,nuc,arexp,nd,ns,age,la,ld,target
436,15.56,90.28,1.88,1.0,2.88,12.34,229.62,1
437,15.7,67.51,1.6,1.0,2.6,8.45,181.84,1
438,15.87,39.43,1.26,1.0,2.26,3.66,122.96,1
439,15.81,48.65,1.37,1.0,2.37,5.23,142.3,1
440,15.56,89.53,1.87,1.0,2.87,12.21,228.05,1
441,15.53,95.17,1.94,1.0,2.94,13.18,239.88,1
442,15.67,71.47,1.65,1.0,2.65,9.13,190.15,1
443,15.75,59.15,1.5,1.0,2.5,7.03,164.32,1
444,15.79,52.86,1.43,1.0,2.43,5.95,151.12,1
445,15.73,62.38,1.54,1.0,2.54,7.58,171.09,1
446,15.88,37.64,1.24,1.0,2.24,3.35,119.19,1
447,15.6,84.39,1.81,1.0,2.81,11.34,217.26,1
448,15.66,73.06,1.67,1.0,2.67,9.4,193.48,1
449,15.83,45.37,1.33,1.0,2.33,4.67,135.4,1
450,15.57,87.83,1.85,1.0,2.85,11.92,224.48,1
451,15.56,90.29,1.88,1.0,2.88,12.34,229.63,1
452,15.95,26.54,1.1,1.0,2.1,1.46,95.9,1
453,15.59,85.17,1.82,1.0,2.82,11.47,218.89,1
454,15.61,81.6,1.78,1.0,2.78,10.86,211.41,1
455,15.63,78.92,1.74,1.0,2.74,10.4,205.79,1
456,15.92,31.03,1.16,1.0,2.16,2.22,105.33,1
457,15.58,87.46,1.85,1.0,2.85,11.86,223.7,1
458,15.69,68.37,1.61,1.0,2.61,8.6,183.65,1
459,15.9,34.28,1.2,1.0,2.2,2.78,112.15,1
460,15.88,37.98,1.24,1.0,2.24,3.41,119.92,1
461,15.71,66.04,1.59,1.0,2.59,8.2,178.77,1
462,15.69,68.35,1.61,1.0,2.61,8.6,183.61,1
463,15.93,30.26,1.15,1.0,2.15,2.09,103.72,1
464,15.66,73.13,1.67,1.0,2.67,9.41,193.65,1
465,15.53,94.69,1.94,1.0,2.94,13.09,238.87,1
466,15.67,71.4,1.65,1.0,2.65,9.12,190.01,1
467,15.77,56.02,1.46,1.0,2.46,6.49,157.75,1
468,15.93,29.24,1.14,1.0,2.14,1.92,101.57,1
469,15.75,58.48,1.49,1.0,2.49,6.91,162.92,1
470,15.82,47.71,1.36,1.0,2.36,5.07,140.32,1
471,15.52,96.38,1.96,1.0,2.96,13.38,242.4,1
472,15.95,26.91,1.11,1.0,2.11,1.52,96.68,1
473,15.8,50.0,1.39,1.0,2.39,5.46,145.13,1
474,15.77,55.82,1.46,1.0,2.46,6.46,157.34,1
475,15.97,23.56,1.07,1.0,2.07,0.95,89.67,1
476,15.94,28.23,1.12,1.0,2.12,1.75,99.45,1
477,15.65,75.84,1.71,1.0,2.71,9.88,199.32,1
478,15.91,33.07,1.18,1.0,2.18,2.57,109.61,1
479,15.59,85.34,1.82,1.0,2.82,11.5,219.25,1
480,15.82,47.9,1.36,1.0,2.36,5.1,140.71,1
481,15.51,97.64,1.97,1.0,2.97,13.6,245.06,1
482,15.92,31.42,1.16,1.0,2.16,2.29,106.14,1
483,15.79,53.05,1.43,1.0,2.43,5.98,151.52,1
484,15.86,40.62,1.28,1.0,2.28,3.86,125.45,1
485,15.98,20.73,1.03,1.0,2.03,0.47,83.73,1
486,15.99,19.14,1.01,1.0,2.01,0.2,80.4,0
487,15.82,47.44,1.36,1.0,2.36,5.03,139.75,1
488,15.51,97.8,1.97,1.0,2.97,13.62,245.38,1
489,15.86,40.86,1.28,1.0,2.28,3.9,125.96,1
490,15.68,69.98,1.63,1.0,2.63,8.87,187.03,1
491,15.71,66.04,1.59,1.0,2.59,8.2,178.77,1
492,15.88,37.84,1.24,1.0,2.24,3.39,119.62,1
493,15.62,79.81,1.75,1.0,2.75,10.55,207.66,1
494,15.78,54.49,1.44,1.0,2.44,6.23,154.54,1
495,15.73,62.38,1.54,1.0,2.54,7.58,171.08,1
496,15.65,75.82,1.71,1.0,2.71,9.87,199.28,1
497,15.86,40.81,1.28,1.0,2.28,3.89,125.85,1
498,15.81,49.63,1.39,1.0,2.39,5.4,144.35,1
499,15.67,71.94,1.66,1.0,2.66,9.21,191.15,1
500,15.97,23.37,1.07,1.0,2.07,0.92,89.27,1
501,15.98,21.98,1.05,1.0,2.05,0.68,86.35,1
502,15.71,65.54,1.58,1.0,2.58,8.12,177.72,1
503,15.9,34.67,1.2,1.0,2.2,2.85,112.96,1
504,15.98,20.97,1.04,1.0,2.04,0.51,84.22,1
505,15.63,79.38,1.75,1.0,2.75,10.48,206.75,1
506,15.55,91.86,1.9,1.0,2.9,12.61,232.92,1
507,15.99,18.95,1.01,1.0,2.01,0.16,80.0,0
508,15.9,34.63,1.2,1.0,2.2,2.84,112.88,1
509,15.93,28.91,1.13,1.0,2.13,1.86,100.88,1
510,15.73,62.53,1.54,1.0,2.54,7.6,171.4,1
511,15.71,64.76,1.57,1.0,2.57,7.98,176.09,1
512,15.59,85.32,1.82,1.0,2.82,11.49,219.21,1
513,15.58,87.7,1.85,1.0,2.85,11.9,224.19,1
514,15.84,44.72,1.33,1.0,2.33,4.56,134.05,1
515,15.97,22.6,1.06,1.0,2.06,0.79,87.65,1
516,15.86,40.63,1.28,1.0,2.28,3.86,125.46,1
517,15.98,22.07,1.05,1.0,2.05,0.69,86.54,1
518,15.8,51.06,1.4,1.0,2.4,5.64,147.35,1
519,15.87,39.95,1.27,1.0,2.27,3.75,124.04,1
520,15.83,45.43,1.33,1.0,2.33,4.68,135.54,1
521,15.85,42.02,1.29,1.0,2.29,4.1,128.39,1
522,15.73,62.79,1.55,1.0,2.55,7.65,171.94,1
523,15.52,96.51,1.96,1.0,2.96,13.4,242.68,1
524,15.81,49.0,1.38,1.0,2.38,5.29,143.03,1
525,15.92,31.58,1.17,1.0,2.17,2.32,106.48,1
526,15.51,98.31,1.98,1.0,2.98,13.71,246.45,1
527,15.61,81.61,1.78,1.0,2.78,10.86,211.43,1
528,15.59,85.84,1.83,1.0,2.83,11.58,220.29,1
529,15.92,30.92,1.16,1.0,2.16,2.21,105.1,1
530,15.94,27.78,1.12,1.0,2.12,1.67,98.52,1
531,15.69,68.34,1.61,1.0,2.61,8.6,183.6,1
532,15.71,65.96,1.58,1.0,2.58,8.19,178.6,1
533,15.51,98.28,1.98,1.0,2.98,13.71,246.38,1
534,15.61,81.63,1.78,1.0,2.78,10.86,211.47,1
535,15.58,86.91,1.84,1.0,2.84,11.77,222.55,1
536,15.93,29.53,1.14,1.0,2.14,1.97,102.19,1
537,15.61,81.18,1.77,1.0,2.77,10.79,210.52,1
538,15.7,66.9,1.6,1.0,2.6,8.35,180.57,1
539,15.75,58.46,1.49,1.0,2.49,6.91,162.88,1
540,15.66,73.82,1.68,1.0,2.68,9.53,195.08,1
541,15.66,74.02,1.68,1.0,2.68,9.56,195.5,1
542,15.94,27.98,1.12,1.0,2.12,1.7,98.93,1
543,15.96,24.55,1.08,1.0,2.08,1.12,91.74,1
544,15.53,94.45,1.93,1.0,2.93,13.05,238.35,1
545,15.8,51.42,1.41,1.0,2.41,5.71,148.1,1
546,15.78,53.74,1.44,1.0,2.44,6.1,152.98,1
547,15.63,78.27,1.73,1.0,2.73,10.29,204.41,1
548,15.9,34.71,1.2,1.0,2.2,2.85,113.06,1
549,15.74,60.88,1.52,1.0,2.52,7.32,167.95,1
550,15.65,75.86,1.71,1.0,2.71,9.88,199.36,1
551,15.7,67.11,1.6,1.0,2.6,8.38,181.01,1
552,15.7,67.17,1.6,1.0,2.6,8.4,181.14,1
553,15.75,58.47,1.49,1.0,2.49,6.91,162.89,1
554,15.54,93.24,1.92,1.0,2.92,12.85,235.81,1
555,15.77,56.05,1.46,1.0,2.46,6.5,157.81,1
556,15.89,36.3,1.22,1.0,2.22,3.12,116.39,1
557,15.77,56.51,1.47,1.0,2.47,6.57,158.78,1
558,15.71,65.68,1.58,1.0,2.58,8.14,178.02,1
559,15.87,40.01,1.27,1.0,2.27,3.76,124.17,1
560,15.87,39.82,1.27,1.0,2.27,3.73,123.77,1
561,15.74,60.34,1.52,1.0,2.52,7.23,166.82,1
562,15.57,88.89,1.86,1.0,2.86,12.1,226.69,1
563,15.57,89.32,1.87,1.0,2.87,12.18,227.6,1
564,15.96,25.17,1.09,1.0,2.09,1.22,93.04,1
565,15.52,96.76,1.96,1.0,2.96,13.45,243.21,1
566,15.54,92.81,1.91,1.0,2.91,12.77,234.93,1
567,15.53,94.57,1.93,1.0,2.93,13.07,238.62,1
568,15.87,39.8,1.27,1.0,2.27,3.72,123.72,1
569,15.58,87.22,1.84,1.0,2.84,11.82,223.19,1
570,15.97,23.65,1.07,1.0,2.07,0.96,89.85,1
571,15.99,20.05,1.02,1.0,2.02,0.35,82.29,1
572,15.55,91.31,1.89,1.0,2.89,12.52,231.77,1
573,15.72,63.22,1.55,1.0,2.55,7.72,172.86,1
574,15.81,48.79,1.38,1.0,2.38,5.26,142.58,1
575,15.61,81.95,1.78,1.0,2.78,10.92,212.13,1
576,15.55,92.01,1.9,1.0,2.9,12.64,233.23,1
577,15.74,61.05,1.52,1.0,2.52,7.35,168.3,1
578,15.8,50.09,1.39,1.0,2.39,5.48,145.3,1
579,15.97,23.4,1.07,1.0,2.07,0.92,89.32,1
580,15.9,34.92,1.21,1.0,2.21,2.89,113.49,1
581,15.91,32.26,1.17,1.0,2.17,2.43,107.9,1
582,15.76,57.5,1.48,1.0,2.48,6.74,160.85,1
583,15.91,32.29,1.17,1.0,2.17,2.44,107.98,1
584,15.76,56.72,1.47,1.0,2.47,6.61,159.22,1
585,15.68,69.98,1.63,1.0,2.63,8.87,187.03,1
586,15.59,85.31,1.82,1.0,2.82,11.49,219.18,1
587,15.96,24.34,1.08,1.0,2.08,1.08,91.31,1
588,15.53,94.38,1.93,1.0,2.93,13.04,238.22,1
589,15.99,19.59,1.02,1.0,2.02,0.27,81.33,1
590,15.67,72.51,1.66,1.0,2.66,9.31,192.34,1
591,15.66,72.96,1.67,1.0,2.67,9.38,193.29,1
592,15.88,37.34,1.24,1.0,2.24,3.3,118.57,1
593,15.64,76.4,1.71,1.0,2.71,9.97,200.51,1
594,15.93,29.23,1.14,1.0,2.14,1.92,101.55,1
595,15.62,80.16,1.76,1.0,2.76,10.61,208.37,1
596,15.87,38.72,1.25,1.0,2.25,3.54,121.46,1
597,15.52,96.09,1.95,1.0,2.95,13.33,241.79,1
598,15.66,74.19,1.69,1.0,2.69,9.59,195.87,1
599,15.54,94.0,1.93,1.0,2.93,12.98,237.41,1
600,15.51,97.79,1.97,1.0,2.97,13.62,245.36,1
601,15.78,53.9,1.44,1.0,2.44,6.13,153.3,1
602,15.99,19.06,1.01,1.0,2.01,0.18,80.23,0
603,15.58,87.21,1.84,1.0,2.84,11.82,223.16,1
604,15.93,28.91,1.13,1.0,2.13,1.86,100.89,1
605,15.61,82.29,1.78,1.0,2.78,10.98,212.86,1
606,15.75,59.04,1.5,1.0,2.5,7.01,164.09,1
607,15.9,34.45,1.2,1.0,2.2,2.81,112.52,1
608,15.99,18.92,1.01,1.0,2.01,0.16,79.93,0
609,15.53,94.84,1.94,1.0,2.94,13.12,239.18,1
610,15.91,32.09,1.17,1.0,2.17,2.41,107.56,1
611,15.95,26.95,1.11,1.0,2.11,1.53,96.76,1
612,15.87,38.91,1.25,1.0,2.25,3.57,121.85,1
613,15.59,84.58,1.81,1.0,2.81,11.37,217.66,1
614,15.93,29.38,1.14,1.0,2.14,1.94,101.88,1
615,15.57,87.8,1.85,1.0,2.85,11.92,224.42,1
616,15.82,46.78,1.35,1.0,2.35,4.91,138.37,1
617,15.59,84.7,1.81,1.0,2.81,11.39,217.9,1
618,15.81,49.64,1.39,1.0,2.39,5.4,144.37,1
619,15.95,26.1,1.1,1.0,2.1,1.38,94.99,1
620,15.6,83.26,1.8,1.0,2.8,11.14,214.88,1
621,15.8,51.52,1.41,1.0,2.41,5.72,148.31,1
622,15.79,52.69,1.42,1.0,2.42,5.92,150.76,1
623,15.96,24.37,1.08,1.0,2.08,1.09,91.35,1
624,15.86,40.93,1.28,1.0,2.28,3.91,126.09,1
625,15.71,65.48,1.58,1.0,2.58,8.11,177.6,1
626,15.61,82.39,1.79,1.0,2.79,10.99,213.05,1
627,15.81,49.45,1.38,1.0,2.38,5.37,143.97,1
628,15.58,86.77,1.84,1.0,2.84,11.74,222.24,1
629,15.83,45.47,1.33,1.0,2.33,4.69,135.62,1
630,15.9,34.22,1.2,1.0,2.2,2.77,112.02,1
631,15.77,55.66,1.46,1.0,2.46,6.43,157.0,1
632,15.6,83.46,1.8,1.0,2.8,11.18,215.31,1
633,15.93,30.15,1.15,1.0,2.15,2.07,103.49,1
634,15.73,62.94,1.55,1.0,2.55,7.67,172.26,1
635,15.82,47.63,1.36,1.0,2.36,5.06,140.15,1
636,15.84,43.54,1.31,1.0,2.31,4.36,131.58,1
637,15.8,51.21,1.4,1.0,2.4,5.67,147.65,1
638,15.7,66.42,1.59,1.0,2.59,8.27,179.57,1
639,15.91,32.6,1.18,1.0,2.18,2.49,108.61,1
640,15.67,72.33,1.66,1.0,2.66,9.28,191.96,1
641,15.56,90.14,1.88,1.0,2.88,12.32,229.31,1
642,15.63,79.44,1.75,1.0,2.75,10.49,206.88,1
643,15.66,73.47,1.68,1.0,2.68,9.47,194.35,1
644,15.68,69.71,1.63,1.0,2.63,8.83,186.47,1
645,15.76,56.71,1.47,1.0,2.47,6.61,159.2,1
646,15.7,67.26,1.6,1.0,2.6,8.41,181.32,1
647,15.87,38.8,1.25,1.0,2.25,3.55,121.64,1
648,15.79,52.76,1.42,1.0,2.42,5.93,150.91,1
649,15.86,40.92,1.28,1.0,2.28,3.91,126.09,1
650,15.75,59.23,1.5,1.0,2.5,7.04,164.47,1
651,15.55,91.17,1.89,1.0,2.89,12.49,231.49,1
652,15.76,57.88,1.49,1.0,2.49,6.81,161.66,1
653,15.84,43.92,1.32,1.0,2.32,4.43,132.37,1
654,15.57,88.81,1.86,1.0,2.86,12.09,226.53,1
655,15.73,61.84,1.53,1.0,2.53,7.48,169.96,1
656,15.77,55.56,1.46,1.0,2.46,6.41,156.79,1
657,15.83,45.97,1.34,1.0,2.34,4.77,136.66,1
658,15.92,30.66,1.15,1.0,2.15,2.16,104.55,1
659,15.56,89.81,1.88,1.0,2.88,12.26,228.63,1
660,15.88,37.5,1.24,1.0,2.24,3.33,118.9,1
661,15.54,94.19,1.93,1.0,2.93,13.01,237.82,1
662,15.88,38.4,1.25,1.0,2.25,3.48,120.78,1
663,15.79,51.98,1.41,1.0,2.41,5.8,149.28,1
664,15.88,37.79,1.24,1.0,2.24,3.38,119.5,1
665,15.8,51.61,1.41,1.0,2.41,5.74,148.51,1
666,15.51,99.14,1.99,1.0,2.99,13.85,248.19,1
667,15.96,24.07,1.07,1.0,2.07,1.04,90.74,1
668,15.85,43.35,1.31,1.0,2.31,4.33,131.18,1
669,15.58,86.55,1.84,1.0,2.84,11.7,221.8,1
670,15.72,63.64,1.56,1.0,2.56,7.79,173.73,1
671,15.54,94.02,1.93,1.0,2.93,12.98,237.45,1
672,15.98,20.85,1.03,1.0,2.03,0.49,83.98,1
673,15.81,48.36,1.37,1.0,2.37,5.18,141.67,1
674,15.64,77.42,1.72,1.0,2.72,10.15,202.64,1
675,15.84,44.03,1.32,1.0,2.32,4.44,132.61,1
676,15.54,94.26,1.93,1.0,2.93,13.02,237.96,1
677,15.92,31.44,1.16,1.0,2.16,2.29,106.19,1
678,15.9,35.19,1.21,1.0,2.21,2.93,114.06,1
679,15.6,83.5,1.8,1.0,2.8,11.18,215.38,1
680,15.52,96.16,1.95,1.0,2.95,13.34,241.94,1
681,15.73,62.95,1.55,1.0,2.55,7.67,172.29,1
682,15.88,37.09,1.23,1.0,2.23,3.26,118.05,1
683,15.6,84.28,1.81,1.0,2.81,11.32,217.03,1
684,15.94,27.59,1.12,1.0,2.12,1.64,98.11,1
685,15.71,64.82,1.57,1.0,2.57,7.99,176.21,1
686,15.52,96.95,1.96,1.0,2.96,13.48,243.61,1
687,15.99,19.47,1.02,1.0,2.02,0.25,81.09,1
688,15.64,76.84,1.72,1.0,2.72,10.05,201.43,1
689,15.8,50.93,1.4,1.0,2.4,5.62,147.06,1
690,15.58,87.11,1.84,1.0,2.84,11.8,222.96,1
691,15.71,65.06,1.57,1.0,2.57,8.03,176.71,1
692,15.75,58.45,1.49,1.0,2.49,6.91,162.84,1
693,15.57,88.03,1.85,1.0,2.85,11.96,224.89,1
694,15.99,19.96,1.02,1.0,2.02,0.33,82.12,1
695,15.52,96.57,1.96,1.0,2.96,13.42,242.81,1
696,15.71,65.15,1.57,1.0,2.57,8.05,176.89,1
697,15.57,88.02,1.85,1.0,2.85,11.95,224.87,1
698,15.97,22.52,1.06,1.0,2.06,0.77,87.47,1
699,15.51,99.15,1.99,1.0,2.99,13.85,248.21,1
700,15.72,64.08,1.56,1.0,2.56,7.87,174.65,1
701,15.67,71.78,1.66,1.0,2.66,9.18,190.81,1
702,15.78,54.38,1.44,1.0,2.44,6.21,154.32,1
703,15.6,83.1,1.79,1.0,2.79,11.11,214.55,1
704,15.78,53.61,1.43,1.0,2.43,6.08,152.7,1
705,15.83,45.49,1.34,1.0,2.34,4.69,135.66,1
706,15.76,56.56,1.47,1.0,2.47,6.58,158.87,1
707,15.74,60.44,1.52,1.0,2.52,7.25,167.01,1
708,15.93,30.21,1.15,1.0,2.15,2.09,103.62,1
709,15.58,86.83,1.84,1.0,2.84,11.75,222.38,1
710,15.86,40.31,1.27,1.0,2.27,3.81,124.79,1
711,15.8,50.56,1.4,1.0,2.4,5.56,146.3,1
712,15.95,26.77,1.11,1.0,2.11,1.5,96.4,1
713,15.56,90.77,1.89,1.0,2.89,12.42,230.65,1
714,15.51,98.29,1.98,1.0,2.98,13.71,246.42,1
715,15.84,44.37,1.32,1.0,2.32,4.5,133.32,1
716,15.87,39.01,1.26,1.0,2.26,3.59,122.07,1
717,15.87,39.99,1.27,1.0,2.27,3.75,124.12,1
718,15.58,86.29,1.83,1.0,2.83,11.66,221.25,1
719,15.68,69.88,1.63,1.0,2.63,8.86,186.82,1
720,15.69,69.2,1.62,1.0,2.62,8.74,185.39,1
721,15.59,84.92,1.82,1.0,2.82,11.43,218.38,1
722,15.86,40.55,1.28,1.0,2.28,3.85,125.31,1
723,15.62,80.24,1.76,1.0,2.76,10.63,208.54,1
724,15.95,26.32,1.1,1.0,2.1,1.42,95.46,1
725,15.59,85.91,1.83,1.0,2.83,11.59,220.44,1
726,15.52,97.31,1.97,1.0,2.97,13.54,244.35,1
727,15.76,57.37,1.48,1.0,2.48,6.72,160.58,1
728,15.74,59.87,1.51,1.0,2.51,7.15,165.82,1
729,15.59,85.09,1.82,1.0,2.82,11.45,218.72,1
730,15.74,61.42,1.53,1.0,2.53,7.41,169.09,1
731,15.55,92.25,1.91,1.0,2.91,12.68,233.74,1
732,15.87,39.86,1.27,1.0,2.27,3.73,123.86,1
733,15.96,24.05,1.07,1.0,2.07,1.03,90.7,1
734,15.69,68.68,1.62,1.0,2.62,8.65,184.3,1
735,15.61,82.08,1.78,1.0,2.78,10.94,212.41,1
736,15.81,48.46,1.37,1.0,2.37,5.2,141.88,1
737,15.78,54.84,1.45,1.0,2.45,6.29,155.27,1
738,15.85,41.83,1.29,1.0,2.29,4.07,127.99,1
739,15.74,60.31,1.52,1.0,2.52,7.22,166.75,1
740,15.92,31.41,1.16,1.0,2.16,2.29,106.13,1
741,15.85,42.45,1.3,1.0,2.3,4.18,129.29,1
742,15.53,95.62,1.95,1.0,2.95,13.25,240.82,1
743,15.71,66.16,1.59,1.0,2.59,8.22,179.02,1
744,15.91,32.8,1.18,1.0,2.18,2.53,109.05,1
745,15.61,82.42,1.79,1.0,2.79,11.0,213.12,1
746,15.63,79.21,1.75,1.0,2.75,10.45,206.4,1
747,15.93,28.99,1.13,1.0,2.13,1.88,101.05,1
748,15.51,98.64,1.98,1.0,2.98,13.77,247.14,1
749,15.76,56.77,1.47,1.0,2.47,6.62,159.31,1
750,15.56,90.16,1.88,1.0,2.88,12.32,229.36,1
751,15.63,79.22,1.75,1.0,2.75,10.45,206.42,1
752,15.77,55.8,1.46,1.0,2.46,6.45,157.29,1
753,15.88,37.45,1.24,1.0,2.24,3.32,118.79,1
754,15.98,21.91,1.05,1.0,2.05,0.67,86.21,1
755,15.55,91.88,1.9,1.0,2.9,12.61,232.97,1
756,15.96,24.44,1.08,1.0,2.08,1.1,91.51,1
757,15.77,55.87,1.46,1.0,2.46,6.47,157.44,1
758,15.99,19.44,1.02,1.0,2.02,0.25,81.02,1
759,15.83,45.63,1.34,1.0,2.34,4.72,135.96,1
760,15.96,24.39,1.08,1.0,2.08,1.09,91.4,1
761,15.95,25.57,1.09,1.0,2.09,1.29,93.88,1
762,15.79,51.89,1.41,1.0,2.41,5.79,149.09,1
763,15.69,69.56,1.63,1.0,2.63,8.8,186.15,1
764,15.77,55.04,1.45,1.0,2.45,6.32,155.69,1
765,15.74,59.95,1.51,1.0,2.51,7.16,166.0,1
766,15.91,32.85,1.18,1.0,2.18,2.54,109.15,1
767,15.82,47.22,1.36,1.0,2.36,4.99,139.28,1
768,15.75,58.75,1.5,1.0,2.5,6.96,163.47,1
769,15.76,56.99,1.48,1.0,2.48,6.66,159.79,1
770,15.74,59.86,1.51,1.0,2.51,7.15,165.8,1
771,15.66,73.75,1.68,1.0,2.68,9.52,194.95,1
772,15.61,81.91,1.78,1.0,2.78,10.91,212.05,1
773,15.73,62.68,1.54,1.0,2.54,7.63,171.72,1
774,15.86,40.96,1.28,1.0,2.28,3.92,126.17,1
775,15.78,53.74,1.44,1.0,2.44,6.1,152.97,1
776,15.7,67.35,1.6,1.0,2.6,8.43,181.52,1
777,15.69,69.24,1.62,1.0,2.62,8.75,185.48,1
778,15.7,67.25,1.6,1.0,2.6,8.41,181.31,1
779,15.82,47.25,1.36,1.0,2.36,4.99,139.35,1
780,15.88,37.11,1.23,1.0,2.23,3.26,118.08,1
781,15.53,94.55,1.93,1.0,2.93,13.07,238.57,1
782,15.92,30.81,1.16,1.0,2.16,2.19,104.88,1
783,15.55,92.07,1.9,1.0,2.9,12.65,233.36,1
784,15.98,21.5,1.04,1.0,2.04,0.6,85.33,1
785,15.68,71.14,1.65,1.0,2.65,9.07,189.46,1
786,15.73,63.08,1.55,1.0,2.55,7.7,172.55,1
787,15.55,92.29,1.91,1.0,2.91,12.68,233.83,1
788,15.84,44.93,1.33,1.0,2.33,4.6,134.5,1
789,15.55,92.17,1.9,1.0,2.9,12.66,233.58,1
790,15.75,59.13,1.5,1.0,2.5,7.02,164.27,1
791,15.54,93.14,1.92,1.0,2.92,12.83,235.61,1
792,15.61,82.32,1.78,1.0,2.78,10.98,212.91,1
793,15.78,54.17,1.44,1.0,2.44,6.17,153.86,1
794,15.69,68.23,1.61,1.0,2.61,8.58,183.36,1
795,15.86,41.07,1.28,1.0,2.28,3.94,126.4,1
796,15.88,37.71,1.24,1.0,2.24,3.37,119.34,1
797,15.53,95.56,1.95,1.0,2.95,13.24,240.68,1
798,15.83,45.99,1.34,1.0,2.34,4.78,136.71,1
799,15.85,42.87,1.3,1.0,2.3,4.25,130.17,1
800,15.68,70.76,1.64,1.0,2.64,9.01,188.66,1
801,15.6,83.51,1.8,1.0,2.8,11.18,215.41,1
802,15.97,23.46,1.07,1.0,2.07,0.93,89.45,1
803,15.87,38.96,1.26,1.0,2.26,3.58,121.96,1
804,15.98,21.53,1.04,1.0,2.04,0.6,85.41,1
805,15.82,47.11,1.36,1.0,2.36,4.97,139.06,1
806,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
807,15.77,55.82,1.46,1.0,2.46,6.46,157.32,1
808,15.66,73.38,1.68,1.0,2.68,9.45,194.16,1
809,15.75,58.69,1.5,1.0,2.5,6.95,163.36,1
810,15.56,89.6,1.87,1.0,2.87,12.22,228.19,1
811,15.98,21.42,1.04,1.0,2.04,0.58,85.18,1
812,15.77,56.37,1.47,1.0,2.47,6.55,158.48,1
813,15.87,38.89,1.25,1.0,2.25,3.57,121.82,1
814,15.7,66.76,1.59,1.0,2.59,8.33,180.29,1
815,15.79,52.94,1.43,1.0,2.43,5.97,151.3,1
816,15.95,26.76,1.11,1.0,2.11,1.5,96.37,1
817,15.53,95.79,1.95,1.0,2.95,13.28,241.17,1
818,15.98,22.08,1.05,1.0,2.05,0.7,86.56,1
819,15.94,27.22,1.11,1.0,2.11,1.57,97.33,1
820,15.53,95.05,1.94,1.0,2.94,13.16,239.62,1
821,15.73,61.89,1.54,1.0,2.54,7.49,170.07,1
822,15.7,67.2,1.6,1.0,2.6,8.4,181.19,1
823,15.63,79.02,1.74,1.0,2.74,10.42,206.0,1
824,15.91,33.57,1.19,1.0,2.19,2.66,110.65,1
825,15.83,45.74,1.34,1.0,2.34,4.74,136.19,1
826,15.98,22.08,1.05,1.0,2.05,0.7,86.56,1
827,15.73,61.97,1.54,1.0,2.54,7.51,170.23,1
828,15.79,51.85,1.41,1.0,2.41,5.78,149.01,1
829,15.73,61.79,1.53,1.0,2.53,7.48,169.85,1
830,15.74,60.96,1.52,1.0,2.52,7.33,168.11,1
831,15.89,35.97,1.22,1.0,2.22,3.07,115.69,1
832,15.52,95.99,1.95,1.0,2.95,13.32,241.59,1
833,15.59,85.08,1.82,1.0,2.82,11.45,218.7,1
834,16.0,18.71,1.01,1.0,2.01,0.12,79.48,0
835,15.65,75.17,1.7,1.0,2.7,9.76,197.93,1
836,15.93,30.11,1.15,1.0,2.15,2.07,103.4,1
837,15.58,87.11,1.84,1.0,2.84,11.8,222.95,1
838,15.77,55.05,1.45,1.0,2.45,6.33,155.72,1
839,15.72,63.15,1.55,1.0,2.55,7.71,172.7,1
840,15.87,38.57,1.25,1.0,2.25,3.51,121.15,1
841,15.94,28.51,1.13,1.0,2.13,1.79,100.04,1
842,15.85,43.39,1.31,1.0,2.31,4.33,131.25,1
843,15.53,95.04,1.94,1.0,2.94,13.15,239.59,1
844,15.63,79.02,1.74,1.0,2.74,10.42,205.99,1
845,15.61,82.17,1.78,1.0,2.78,10.96,212.59,1
846,15.56,89.55,1.87,1.0,2.87,12.22,228.07,1
847,15.96,25.14,1.09,1.0,2.09,1.22,92.98,1
848,15.66,74.07,1.68,1.0,2.68,9.57,195.61,1
849,15.55,91.59,1.9,1.0,2.9,12.56,232.37,1
850,16.0,18.24,1.0,1.0,2.0,0.04,78.51,1
851,15.81,48.66,1.37,1.0,2.37,5.24,142.32,1
852,15.93,29.75,1.14,1.0,2.14,2.01,102.65,1
853,15.79,52.68,1.42,1.0,2.42,5.92,150.74,1
854,15.77,56.06,1.46,1.0,2.46,6.5,157.84,1
855,15.68,70.84,1.64,1.0,2.64,9.02,188.83,1
856,15.99,19.14,1.01,1.0,2.01,0.19,80.39,0
857,15.67,72.36,1.66,1.0,2.66,9.28,192.03,1
858,15.64,77.62,1.73,1.0,2.73,10.18,203.06,1
859,15.62,80.21,1.76,1.0,2.76,10.62,208.5,1
860,15.81,48.42,1.37,1.0,2.37,5.19,141.8,1
861,15.96,24.75,1.08,1.0,2.08,1.15,92.17,1
862,15.93,29.47,1.14,1.0,2.14,1.96,102.05,1
863,15.66,74.01,1.68,1.0,2.68,9.56,195.49,1
864,15.91,33.11,1.18,1.0,2.18,2.58,109.7,1
865,15.86,40.33,1.27,1.0,2.27,3.81,124.84,1
866,15.69,68.54,1.62,1.0,2.62,8.63,184.02,1
867,15.7,66.41,1.59,1.0,2.59,8.26,179.54,1
868,15.86,41.65,1.29,1.0,2.29,4.04,127.62,1
869,15.53,94.27,1.93,1.0,2.93,13.02,237.97,1
870,15.7,67.1,1.6,1.0,2.6,8.38,180.99,1
871,15.89,35.27,1.21,1.0,2.21,2.95,114.22,1
