,nuc,arexp,nd,ns,age,la,ld,target
435,7.07,166.2,3.42,1.0,42.86,196.07,57.71,1
436,7.81,225.65,3.93,1.0,53.78,189.25,72.36,1
437,5.83,67.05,2.57,1.0,24.64,207.43,33.28,1
438,6.73,139.17,3.19,1.0,37.89,199.16,51.05,1
439,8.41,273.84,4.35,1.0,62.64,183.73,84.23,1
440,8.91,313.65,4.69,1.0,69.96,179.17,94.04,1
441,5.32,26.8,2.22,1.0,17.24,212.04,23.36,1
442,6.04,84.0,2.71,1.0,27.75,205.49,37.45,1
443,9.07,326.91,4.8,1.0,72.39,177.65,97.31,1
444,7.25,181.0,3.55,1.0,45.58,194.37,61.36,1
445,8.79,304.26,4.61,1.0,68.23,180.24,91.73,1
446,9.29,344.05,4.95,1.0,75.54,175.68,101.53,1
447,8.94,315.91,4.71,1.0,70.37,178.91,94.6,1
448,6.4,113.17,2.96,1.0,33.11,202.14,44.64,1
449,7.5,201.34,3.72,1.0,49.32,192.04,66.37,1
450,7.93,235.52,4.02,1.0,55.6,188.12,74.79,1
451,7.06,165.88,3.42,1.0,42.8,196.1,57.63,1
452,5.36,29.67,2.25,1.0,17.77,211.71,24.07,1
453,6.7,137.12,3.17,1.0,37.52,199.4,50.54,1
454,8.1,248.63,4.13,1.0,58.01,186.62,78.02,1
455,7.66,213.41,3.83,1.0,51.54,190.65,69.34,1
456,8.57,286.93,4.46,1.0,65.04,182.23,87.46,1
457,6.44,115.81,2.99,1.0,33.6,201.84,45.29,1
458,8.89,312.13,4.67,1.0,69.68,179.34,93.67,1
459,6.43,115.32,2.98,1.0,33.51,201.9,45.17,1
460,9.29,343.86,4.95,1.0,75.51,175.7,101.49,1
461,6.79,144.04,3.23,1.0,38.79,198.61,52.25,1
462,8.17,254.46,4.18,1.0,59.08,185.95,79.46,1
463,5.39,31.81,2.26,1.0,18.16,211.47,24.59,1
464,6.54,123.84,3.06,1.0,35.07,200.92,47.27,1
465,6.13,91.05,2.77,1.0,29.05,204.68,39.19,1
466,5.63,51.67,2.44,1.0,21.81,209.19,29.49,1
467,8.72,298.81,4.56,1.0,67.23,180.87,90.38,1
468,8.79,304.47,4.61,1.0,68.27,180.22,91.78,1
469,8.57,286.73,4.46,1.0,65.01,182.25,87.41,1
470,8.9,313.13,4.68,1.0,69.86,179.23,93.92,1
471,5.22,18.28,2.15,1.0,15.68,213.02,21.26,1
472,7.96,237.57,4.03,1.0,55.98,187.89,75.3,1
473,7.1,168.99,3.44,1.0,43.37,195.75,58.4,1
474,9.01,321.4,4.75,1.0,71.38,178.28,95.95,1
475,8.54,283.78,4.43,1.0,64.47,182.59,86.68,1
476,6.79,143.98,3.23,1.0,38.77,198.61,52.23,1
477,6.96,157.56,3.35,1.0,41.27,197.06,55.58,1
478,8.44,276.21,4.37,1.0,63.08,183.46,84.82,1
479,7.42,194.32,3.66,1.0,48.03,192.84,64.64,1
480,6.19,96.08,2.82,1.0,29.97,204.1,40.43,1
481,6.44,116.25,2.99,1.0,33.68,201.79,45.4,1
482,5.04,4.4,2.03,1.0,13.12,214.61,17.84,1
483,8.32,266.73,4.28,1.0,61.33,184.54,82.48,1
484,6.39,112.08,2.95,1.0,32.91,202.27,44.37,1
485,5.34,28.57,2.24,1.0,17.57,211.84,23.79,1
486,9.03,323.54,4.77,1.0,71.77,178.03,96.48,1
487,8.06,245.88,4.11,1.0,57.5,186.93,77.34,1
488,5.65,53.31,2.45,1.0,22.11,209.01,29.89,1
489,8.79,303.92,4.6,1.0,68.17,180.28,91.65,1
490,6.14,91.85,2.78,1.0,29.2,204.59,39.39,1
491,7.39,191.99,3.64,1.0,47.6,193.11,64.06,1
492,7.29,183.84,3.57,1.0,46.1,194.04,62.06,1
493,5.52,42.86,2.36,1.0,20.19,210.2,27.32,1
494,6.91,154.02,3.32,1.0,40.62,197.46,54.71,1
495,6.58,127.39,3.09,1.0,35.73,200.51,48.14,1
496,8.28,263.12,4.25,1.0,60.67,184.96,81.59,1
497,7.13,171.65,3.47,1.0,43.86,195.44,59.05,1
498,8.25,261.09,4.24,1.0,60.3,185.19,81.09,1
499,8.91,313.85,4.69,1.0,69.99,179.14,94.09,1
500,6.56,126.15,3.08,1.0,35.5,200.66,47.84,1
501,8.06,245.73,4.1,1.0,57.47,186.95,77.3,1
502,5.57,46.65,2.39,1.0,20.89,209.77,28.25,1
503,7.63,211.67,3.81,1.0,51.21,190.85,68.91,1
504,7.63,211.59,3.81,1.0,51.2,190.86,68.89,1
505,6.47,118.54,3.01,1.0,34.1,201.53,45.96,1
506,8.89,312.16,4.67,1.0,69.68,179.34,93.68,1
507,7.97,238.55,4.04,1.0,56.15,187.77,75.54,1
508,5.68,55.22,2.47,1.0,22.46,208.79,30.36,1
509,8.39,271.77,4.33,1.0,62.26,183.97,83.72,1
510,6.87,150.24,3.28,1.0,39.93,197.9,53.77,1
511,5.49,40.27,2.34,1.0,19.72,210.5,26.68,1
512,8.73,299.22,4.56,1.0,67.3,180.82,90.49,1
513,6.55,124.59,3.06,1.0,35.21,200.83,47.46,1
514,5.72,58.94,2.5,1.0,23.15,208.36,31.28,1
515,5.05,4.85,2.03,1.0,13.21,214.56,17.95,1
516,8.07,246.22,4.11,1.0,57.56,186.89,77.43,1
517,8.87,310.49,4.66,1.0,69.37,179.53,93.26,1
518,7.54,204.1,3.75,1.0,49.82,191.72,67.05,1
519,6.54,124.1,3.06,1.0,35.12,200.89,47.33,1
520,8.99,319.75,4.74,1.0,71.08,178.47,95.55,1
521,7.51,201.66,3.72,1.0,49.38,192.0,66.45,1
522,7.3,185.21,3.58,1.0,46.35,193.89,62.39,1
523,7.5,201.3,3.72,1.0,49.31,192.04,66.36,1
524,7.42,194.43,3.66,1.0,48.05,192.83,64.66,1
525,7.96,237.38,4.03,1.0,55.94,187.91,75.25,1
526,9.02,322.42,4.76,1.0,71.57,178.16,96.2,1
527,5.63,51.67,2.44,1.0,21.81,209.19,29.49,1
528,6.26,101.48,2.86,1.0,30.97,203.48,41.76,1
529,7.04,164.04,3.4,1.0,42.46,196.31,57.18,1
530,8.68,295.38,4.53,1.0,66.6,181.26,89.54,1
531,6.77,142.36,3.22,1.0,38.48,198.8,51.83,1
532,7.61,209.89,3.8,1.0,50.89,191.06,68.48,1
533,5.68,55.67,2.47,1.0,22.55,208.73,30.47,1
534,5.05,5.33,2.04,1.0,13.3,214.5,18.07,1
535,8.81,305.58,4.62,1.0,68.47,180.09,92.06,1
536,7.52,202.79,3.73,1.0,49.58,191.87,66.72,1
537,7.63,211.29,3.81,1.0,51.15,190.9,68.82,1
538,7.74,220.08,3.88,1.0,52.76,189.89,70.98,1
539,5.08,7.34,2.05,1.0,13.67,214.27,18.56,1
540,7.35,189.28,3.62,1.0,47.1,193.42,63.4,1
541,6.5,121.35,3.03,1.0,34.62,201.21,46.66,1
542,8.12,250.33,4.14,1.0,58.32,186.42,78.44,1
543,6.04,83.86,2.71,1.0,27.73,205.5,37.42,1
544,8.74,300.27,4.57,1.0,67.5,180.7,90.74,1
545,9.23,339.36,4.91,1.0,74.68,176.22,100.38,1
546,8.03,243.23,4.08,1.0,57.02,187.24,76.69,1
547,7.76,221.62,3.9,1.0,53.04,189.71,71.36,1
548,7.9,232.66,3.99,1.0,55.07,188.45,74.08,1
549,6.63,131.24,3.12,1.0,36.44,200.07,49.09,1
550,6.93,155.57,3.33,1.0,40.9,197.28,55.09,1
551,7.24,180.47,3.54,1.0,45.48,194.43,61.22,1
552,6.48,119.75,3.02,1.0,34.32,201.39,46.26,1
553,7.0,160.72,3.37,1.0,41.85,196.69,56.36,1
554,6.73,139.26,3.19,1.0,37.91,199.15,51.07,1
555,5.82,66.21,2.56,1.0,24.48,207.53,33.07,1
556,5.85,69.15,2.59,1.0,25.02,207.19,33.79,1
557,5.27,22.36,2.18,1.0,16.43,212.55,22.26,1
558,6.29,104.09,2.89,1.0,31.44,203.18,42.4,1
559,6.12,90.7,2.77,1.0,28.98,204.72,39.1,1
560,7.9,233.05,3.99,1.0,55.14,188.4,74.18,1
561,6.52,122.47,3.04,1.0,34.82,201.08,46.93,1
562,6.04,84.2,2.72,1.0,27.79,205.46,37.5,1
563,5.09,8.55,2.06,1.0,13.89,214.13,18.86,1
564,9.1,328.92,4.82,1.0,72.76,177.42,97.8,1
565,5.35,29.15,2.24,1.0,17.67,211.77,23.94,1
566,7.44,195.86,3.68,1.0,48.31,192.67,65.02,1
567,8.0,241.22,4.06,1.0,56.65,187.47,76.19,1
568,7.12,170.31,3.46,1.0,43.62,195.59,58.72,1
569,7.38,191.63,3.64,1.0,47.53,193.15,63.98,1
570,8.65,292.61,4.51,1.0,66.09,181.58,88.86,1
571,8.13,251.07,4.15,1.0,58.46,186.34,78.62,1
572,5.96,78.1,2.66,1.0,26.67,206.16,36.0,1
573,5.39,32.24,2.27,1.0,18.24,211.42,24.7,1
574,8.31,265.47,4.27,1.0,61.1,184.69,82.17,1
575,7.06,166.1,3.42,1.0,42.84,196.08,57.68,1
576,5.4,32.62,2.27,1.0,18.31,211.38,24.79,1
577,7.28,183.64,3.57,1.0,46.06,194.07,62.01,1
578,5.72,58.56,2.49,1.0,23.08,208.4,31.19,1
579,7.93,235.62,4.02,1.0,55.62,188.11,74.81,1
580,7.31,185.93,3.59,1.0,46.49,193.8,62.57,1
581,7.24,179.9,3.54,1.0,45.38,194.5,61.09,1
582,5.3,24.75,2.2,1.0,16.86,212.28,22.85,1
583,7.73,219.35,3.88,1.0,52.63,189.97,70.81,1
584,5.84,68.51,2.58,1.0,24.91,207.26,33.64,1
585,8.78,303.09,4.6,1.0,68.02,180.38,91.44,1
586,6.54,124.28,3.06,1.0,35.16,200.87,47.38,1
587,5.15,13.28,2.11,1.0,14.76,213.59,20.03,1
588,7.1,168.96,3.44,1.0,43.37,195.75,58.39,1
589,5.86,69.71,2.59,1.0,25.13,207.12,33.93,1
590,6.83,147.1,3.26,1.0,39.35,198.26,53.0,1
591,8.64,292.02,4.5,1.0,65.98,181.65,88.71,1
592,9.2,336.7,4.89,1.0,74.19,176.52,99.72,1
593,6.39,112.08,2.95,1.0,32.91,202.27,44.37,1
594,8.65,292.69,4.51,1.0,66.1,181.57,88.88,1
595,9.09,328.35,4.81,1.0,72.66,177.48,97.67,1
596,8.18,255.12,4.18,1.0,59.2,185.87,79.62,1
597,5.2,17.2,2.14,1.0,15.48,213.14,20.99,1
598,7.56,205.89,3.76,1.0,50.15,191.52,67.49,1
599,7.22,178.87,3.53,1.0,45.19,194.61,60.83,1
600,7.06,165.84,3.42,1.0,42.79,196.11,57.62,1
601,7.5,201.11,3.72,1.0,49.27,192.06,66.31,1
602,6.75,141.12,3.2,1.0,38.25,198.94,51.53,1
603,8.33,267.67,4.29,1.0,61.51,184.44,82.71,1
604,7.89,232.13,3.99,1.0,54.97,188.51,73.95,1
605,7.91,234.07,4.0,1.0,55.33,188.29,74.43,1
606,7.8,225.12,3.93,1.0,53.69,189.31,72.23,1
607,7.35,189.08,3.62,1.0,47.06,193.44,63.35,1
608,5.96,77.62,2.66,1.0,26.58,206.22,35.88,1
609,8.32,266.72,4.28,1.0,61.33,184.55,82.48,1
610,5.95,76.98,2.65,1.0,26.46,206.29,35.72,1
611,5.37,30.5,2.25,1.0,17.92,211.62,24.27,1
612,7.37,190.77,3.63,1.0,47.37,193.25,63.76,1
613,7.53,202.96,3.74,1.0,49.62,191.85,66.77,1
614,5.94,76.41,2.65,1.0,26.36,206.36,35.58,1
615,7.81,225.55,3.93,1.0,53.77,189.26,72.33,1
616,8.82,306.9,4.63,1.0,68.72,179.94,92.38,1
617,6.47,118.21,3.01,1.0,34.04,201.57,45.88,1
618,9.18,335.39,4.87,1.0,73.95,176.67,99.4,1
619,5.37,30.43,2.25,1.0,17.91,211.63,24.25,1
620,6.68,135.3,3.15,1.0,37.18,199.61,50.09,1
621,9.09,328.15,4.81,1.0,72.62,177.5,97.62,1
622,7.86,230.09,3.97,1.0,54.6,188.74,73.45,1
623,5.17,14.82,2.12,1.0,15.04,213.42,20.41,1
624,9.35,348.58,4.99,1.0,76.37,175.16,102.65,1
625,6.38,111.75,2.95,1.0,32.85,202.31,44.29,1
626,7.86,229.71,3.97,1.0,54.53,188.79,73.36,1
627,8.07,246.46,4.11,1.0,57.61,186.87,77.49,1
628,6.11,90.08,2.77,1.0,28.87,204.79,38.95,1
629,9.33,347.66,4.98,1.0,76.21,175.27,102.42,1
630,5.03,3.42,2.02,1.0,12.94,214.72,17.6,1
631,5.42,34.92,2.29,1.0,18.73,211.11,25.36,1
632,9.22,338.91,4.9,1.0,74.6,176.27,100.27,1
633,6.18,95.4,2.81,1.0,29.85,204.18,40.26,1
634,8.68,294.99,4.53,1.0,66.53,181.3,89.44,1
635,8.16,253.4,4.17,1.0,58.88,186.07,79.2,1
636,6.06,85.84,2.73,1.0,28.09,205.28,37.91,1
637,8.2,257.21,4.2,1.0,59.58,185.63,80.14,1
638,8.8,304.52,4.61,1.0,68.28,180.21,91.79,1
639,9.25,341.1,4.92,1.0,75.0,176.02,100.81,1
640,8.56,285.47,4.45,1.0,64.78,182.4,87.1,1
641,7.99,239.81,4.05,1.0,56.39,187.63,75.85,1
642,6.89,152.2,3.3,1.0,40.29,197.67,54.26,1
643,8.56,285.33,4.44,1.0,64.75,182.41,87.06,1
644,5.75,60.71,2.51,1.0,23.47,208.16,31.71,1
645,7.62,210.94,3.8,1.0,51.08,190.94,68.73,1
646,7.03,163.64,3.4,1.0,42.39,196.36,57.08,1
647,5.46,37.78,2.32,1.0,19.26,210.78,26.06,1
648,5.31,25.72,2.21,1.0,17.04,212.17,23.09,1
649,7.97,238.35,4.04,1.0,56.12,187.8,75.49,1
650,9.21,337.76,4.89,1.0,74.39,176.4,99.98,1
651,6.99,160.02,3.37,1.0,41.72,196.77,56.19,1
652,5.31,25.61,2.21,1.0,17.02,212.18,23.06,1
653,6.87,150.78,3.29,1.0,40.03,197.83,53.91,1
654,9.03,323.44,4.77,1.0,71.75,178.04,96.45,1
655,7.52,202.73,3.73,1.0,49.57,191.88,66.71,1
656,5.78,63.68,2.54,1.0,24.02,207.82,32.45,1
657,5.74,60.31,2.51,1.0,23.4,208.2,31.61,1
658,7.85,229.05,3.96,1.0,54.41,188.86,73.2,1
659,6.14,92.48,2.79,1.0,29.31,204.52,39.54,1
660,6.53,123.49,3.05,1.0,35.01,200.96,47.18,1
661,7.14,171.84,3.47,1.0,43.9,195.42,59.1,1
662,5.99,79.91,2.68,1.0,27.0,205.96,36.44,1
663,9.24,340.39,4.92,1.0,74.87,176.1,100.63,1
664,6.4,113.0,2.96,1.0,33.08,202.16,44.6,1
665,8.82,306.37,4.62,1.0,68.62,180.0,92.25,1
666,8.25,261.09,4.24,1.0,60.3,185.19,81.09,1
667,9.17,334.72,4.87,1.0,73.83,176.75,99.23,1
668,5.25,20.62,2.17,1.0,16.11,212.75,21.83,1
669,8.75,300.77,4.58,1.0,67.59,180.64,90.87,1
670,7.73,219.72,3.88,1.0,52.69,189.93,70.9,1
671,6.47,118.71,3.01,1.0,34.13,201.51,46.0,1
672,9.14,332.0,4.85,1.0,73.33,177.06,98.56,1
673,7.49,200.48,3.71,1.0,49.16,192.14,66.16,1
674,5.98,79.6,2.68,1.0,26.94,205.99,36.37,1
675,5.73,59.16,2.5,1.0,23.19,208.33,31.33,1
676,6.66,133.57,3.14,1.0,36.86,199.81,49.67,1
677,6.76,141.77,3.21,1.0,38.37,198.87,51.69,1
678,5.88,71.18,2.6,1.0,25.4,206.96,34.29,1
679,6.32,106.42,2.91,1.0,31.87,202.92,42.98,1
680,8.74,300.12,4.57,1.0,67.47,180.72,90.71,1
681,9.02,322.58,4.76,1.0,71.6,178.14,96.24,1
682,5.53,43.33,2.36,1.0,20.28,210.15,27.43,1
683,5.79,64.47,2.55,1.0,24.16,207.73,32.64,1
684,8.58,287.15,4.46,1.0,65.09,182.2,87.51,1
685,5.31,25.77,2.21,1.0,17.05,212.16,23.1,1
686,5.18,15.43,2.12,1.0,15.15,213.35,20.56,1
687,7.74,219.95,3.88,1.0,52.74,189.9,70.95,1
688,6.46,118.1,3.01,1.0,34.02,201.58,45.85,1
689,6.06,85.76,2.73,1.0,28.08,205.29,37.89,1
690,7.47,198.53,3.7,1.0,48.8,192.36,65.67,1
691,9.12,330.28,4.83,1.0,73.01,177.26,98.14,1
692,5.59,48.29,2.41,1.0,21.19,209.58,28.65,1
693,7.41,193.47,3.65,1.0,47.87,192.94,64.43,1
694,6.42,114.4,2.97,1.0,33.34,202.0,44.94,1
695,5.31,26.0,2.21,1.0,17.09,212.13,23.16,1
696,5.59,48.57,2.41,1.0,21.24,209.55,28.72,1
697,5.34,28.1,2.23,1.0,17.48,211.89,23.68,1
698,8.5,280.8,4.41,1.0,63.92,182.93,85.95,1
699,8.87,310.48,4.66,1.0,69.37,179.53,93.26,1
700,7.06,165.36,3.41,1.0,42.71,196.16,57.5,1
701,6.9,152.96,3.31,1.0,40.43,197.58,54.45,1
702,6.88,151.5,3.29,1.0,40.16,197.75,54.09,1
703,7.5,201.04,3.72,1.0,49.26,192.07,66.29,1
704,5.17,14.78,2.12,1.0,15.03,213.42,20.4,1
705,7.13,171.14,3.46,1.0,43.77,195.5,58.92,1
706,5.27,22.43,2.18,1.0,16.44,212.54,22.28,1
707,7.8,224.61,3.92,1.0,53.59,189.37,72.1,1
708,5.4,33.03,2.28,1.0,18.39,211.33,24.89,1
709,6.81,146.11,3.25,1.0,39.17,198.37,52.76,1
710,8.64,292.38,4.5,1.0,66.05,181.6,88.8,1
711,7.02,162.32,3.39,1.0,42.15,196.51,56.75,1
712,5.11,10.09,2.08,1.0,14.17,213.96,19.24,1
713,7.57,206.28,3.76,1.0,50.22,191.47,67.58,1
714,7.78,223.36,3.91,1.0,53.36,189.51,71.79,1
715,6.25,101.36,2.86,1.0,30.94,203.5,41.73,1
716,5.28,23.51,2.19,1.0,16.64,212.42,22.55,1
717,6.5,120.76,3.03,1.0,34.51,201.27,46.51,1
718,5.45,37.3,2.31,1.0,19.17,210.84,25.94,1
719,7.33,187.03,3.6,1.0,46.69,193.68,62.84,1
720,7.64,212.25,3.82,1.0,51.32,190.79,69.06,1
721,9.29,343.75,4.95,1.0,75.49,175.72,101.46,1
722,5.31,25.67,2.21,1.0,17.03,212.17,23.08,1
723,5.62,50.37,2.42,1.0,21.57,209.34,29.17,1
724,9.32,346.4,4.97,1.0,75.97,175.41,102.11,1
725,6.35,109.22,2.93,1.0,32.39,202.6,43.67,1
726,5.49,40.49,2.34,1.0,19.76,210.47,26.73,1
727,6.28,103.34,2.88,1.0,31.31,203.27,42.22,1
728,7.09,167.9,3.43,1.0,43.17,195.87,58.13,1
729,5.47,38.82,2.33,1.0,19.45,210.67,26.32,1
730,8.76,301.53,4.58,1.0,67.73,180.56,91.06,1
731,8.66,294.02,4.52,1.0,66.35,181.42,89.21,1
732,6.04,84.23,2.72,1.0,27.8,205.46,37.51,1
733,5.54,44.29,2.37,1.0,20.46,210.04,27.67,1
734,7.08,167.0,3.43,1.0,43.01,195.97,57.9,1
735,7.34,188.23,3.61,1.0,46.91,193.54,63.14,1
736,9.33,347.59,4.98,1.0,76.19,175.28,102.41,1
737,7.26,181.89,3.55,1.0,45.74,194.27,61.57,1
738,5.26,21.93,2.18,1.0,16.35,212.6,22.16,1
739,5.19,16.11,2.13,1.0,15.28,213.27,20.72,1
740,6.74,140.26,3.2,1.0,38.09,199.04,51.32,1
741,6.8,145.18,3.24,1.0,39.0,198.48,52.53,1
742,7.97,238.68,4.04,1.0,56.18,187.76,75.57,1
743,7.42,194.35,3.66,1.0,48.03,192.84,64.65,1
744,8.6,289.17,4.48,1.0,65.46,181.97,88.01,1
745,5.82,66.92,2.57,1.0,24.61,207.44,33.24,1
746,6.34,108.06,2.92,1.0,32.18,202.73,43.38,1
747,5.32,26.5,2.22,1.0,17.19,212.08,23.28,1
748,8.6,288.58,4.47,1.0,65.35,182.04,87.86,1
749,5.63,51.54,2.43,1.0,21.79,209.21,29.45,1
750,9.29,344.28,4.95,1.0,75.59,175.66,101.59,1
751,6.77,142.59,3.22,1.0,38.52,198.77,51.89,1
752,7.41,193.76,3.66,1.0,47.92,192.91,64.5,1
753,8.45,276.74,4.37,1.0,63.17,183.4,84.95,1
754,5.5,41.39,2.35,1.0,19.92,210.37,26.95,1
755,8.61,289.76,4.48,1.0,65.57,181.9,88.16,1
756,7.29,184.31,3.58,1.0,46.19,193.99,62.17,1
757,6.59,128.07,3.09,1.0,35.85,200.44,48.31,1
758,5.76,62.04,2.52,1.0,23.72,208.0,32.04,1
759,7.67,214.86,3.84,1.0,51.8,190.49,69.7,1
760,8.13,251.59,4.15,1.0,58.55,186.28,78.75,1
761,8.4,273.3,4.34,1.0,62.54,183.79,84.1,1
762,6.51,121.9,3.04,1.0,34.72,201.14,46.79,1
763,9.32,346.71,4.97,1.0,76.03,175.38,102.19,1
764,9.07,326.22,4.8,1.0,72.27,177.73,97.14,1
765,5.24,19.91,2.16,1.0,15.98,212.83,21.66,1
766,5.82,66.84,2.57,1.0,24.6,207.45,33.23,1
767,7.45,196.85,3.68,1.0,48.49,192.55,65.26,1
768,8.44,275.9,4.36,1.0,63.02,183.49,84.74,1
769,9.36,349.6,5.0,1.0,76.56,175.05,102.9,1
770,9.06,325.76,4.79,1.0,72.18,177.78,97.03,1
771,6.51,121.43,3.04,1.0,34.63,201.2,46.68,1
772,6.05,84.86,2.72,1.0,27.91,205.39,37.67,1
773,9.34,348.11,4.98,1.0,76.29,175.22,102.53,1
774,5.93,75.11,2.64,1.0,26.12,206.51,35.26,1
775,8.46,277.43,4.38,1.0,63.3,183.32,85.12,1
776,7.75,220.74,3.89,1.0,52.88,189.82,71.15,1
777,5.79,64.01,2.54,1.0,24.08,207.78,32.53,1
778,7.36,189.82,3.62,1.0,47.2,193.36,63.53,1
779,6.64,131.92,3.13,1.0,36.56,199.99,49.26,1
780,6.73,139.54,3.19,1.0,37.96,199.12,51.14,1
781,8.67,294.58,4.52,1.0,66.45,181.35,89.34,1
782,8.56,286.01,4.45,1.0,64.88,182.33,87.23,1
783,7.76,221.36,3.89,1.0,53.0,189.74,71.3,1
784,8.25,260.7,4.23,1.0,60.23,185.24,80.99,1
785,7.65,213.01,3.82,1.0,51.46,190.7,69.24,1
786,9.13,331.52,4.84,1.0,73.24,177.12,98.45,1
787,6.84,148.07,3.26,1.0,39.53,198.14,53.24,1
788,5.94,76.3,2.65,1.0,26.34,206.37,35.55,1
789,8.33,266.98,4.29,1.0,61.38,184.52,82.54,1
790,6.9,153.19,3.31,1.0,40.47,197.56,54.5,1
791,5.25,20.77,2.17,1.0,16.13,212.73,21.87,1
792,8.82,306.88,4.63,1.0,68.71,179.94,92.37,1
793,6.36,109.75,2.93,1.0,32.48,202.54,43.8,1
794,7.54,204.32,3.75,1.0,49.86,191.7,67.1,1
795,8.19,256.07,4.19,1.0,59.37,185.77,79.85,1
796,7.78,223.35,3.91,1.0,53.36,189.52,71.79,1
797,8.68,295.64,4.53,1.0,66.65,181.23,89.6,1
798,7.44,195.92,3.68,1.0,48.32,192.66,65.03,1
799,7.64,212.24,3.82,1.0,51.32,190.79,69.05,1
800,5.8,64.58,2.55,1.0,24.19,207.71,32.67,1
801,7.1,168.81,3.44,1.0,43.34,195.77,58.35,1
802,6.64,132.56,3.13,1.0,36.68,199.92,49.42,1
803,6.11,90.09,2.77,1.0,28.87,204.79,38.95,1
804,5.08,7.76,2.06,1.0,13.74,214.23,18.66,1
805,8.3,265.15,4.27,1.0,61.04,184.73,82.09,1
806,5.32,26.41,2.22,1.0,17.17,212.09,23.26,1
807,6.41,114.07,2.97,1.0,33.28,202.04,44.86,1
808,6.7,136.96,3.17,1.0,37.49,199.42,50.5,1
809,6.48,119.26,3.02,1.0,34.23,201.45,46.14,1
810,8.67,294.27,4.52,1.0,66.39,181.39,89.27,1
811,7.54,204.08,3.75,1.0,49.82,191.72,67.04,1
812,6.29,104.24,2.89,1.0,31.47,203.17,42.44,1
813,9.21,337.47,4.89,1.0,74.33,176.44,99.91,1
814,6.71,137.38,3.17,1.0,37.56,199.37,50.61,1
815,9.32,346.63,4.97,1.0,76.02,175.39,102.17,1
816,8.87,310.7,4.66,1.0,69.41,179.5,93.31,1
817,6.31,105.5,2.9,1.0,31.7,203.02,42.75,1
818,7.78,223.04,3.91,1.0,53.31,189.55,71.72,1
819,8.47,278.76,4.39,1.0,63.54,183.17,85.44,1
820,6.51,121.75,3.04,1.0,34.69,201.16,46.76,1
821,8.36,269.46,4.31,1.0,61.84,184.23,83.15,1
822,7.78,223.26,3.91,1.0,53.34,189.53,71.77,1
823,7.22,178.69,3.53,1.0,45.15,194.63,60.79,1
824,7.41,194.09,3.66,1.0,47.99,192.87,64.58,1
825,6.12,90.47,2.77,1.0,28.94,204.75,39.05,1
826,8.84,308.41,4.64,1.0,68.99,179.77,92.75,1
827,5.73,59.07,2.5,1.0,23.17,208.34,31.31,1
828,5.62,50.26,2.42,1.0,21.55,209.35,29.14,1
829,7.41,193.42,3.65,1.0,47.86,192.95,64.41,1
830,5.67,54.57,2.46,1.0,22.34,208.86,30.2,1
831,5.92,74.78,2.63,1.0,26.06,206.54,35.18,1
832,7.46,197.74,3.69,1.0,48.65,192.45,65.48,1
833,8.86,309.8,4.65,1.0,69.25,179.61,93.09,1
834,5.5,41.31,2.35,1.0,19.91,210.38,26.93,1
835,7.58,207.39,3.77,1.0,50.43,191.34,67.86,1
836,8.32,266.81,4.28,1.0,61.35,184.53,82.5,1
837,9.04,323.74,4.77,1.0,71.81,178.01,96.53,1
838,8.89,312.3,4.68,1.0,69.71,179.32,93.71,1
839,6.25,101.23,2.86,1.0,30.92,203.51,41.7,1
840,7.46,197.71,3.69,1.0,48.65,192.45,65.47,1
841,8.79,303.9,4.6,1.0,68.16,180.28,91.64,1
842,8.83,307.01,4.63,1.0,68.74,179.93,92.41,1
843,5.19,16.23,2.13,1.0,15.3,213.25,20.75,1
844,8.29,264.41,4.26,1.0,60.91,184.81,81.91,1
845,6.88,151.37,3.29,1.0,40.13,197.77,54.05,1
846,6.57,126.57,3.08,1.0,35.58,200.61,47.94,1
847,6.97,158.35,3.35,1.0,41.42,196.97,55.77,1
848,7.19,175.99,3.5,1.0,44.66,194.94,60.12,1
849,6.05,85.36,2.73,1.0,28.0,205.33,37.79,1
850,8.57,286.32,4.45,1.0,64.93,182.3,87.31,1
851,8.01,241.94,4.07,1.0,56.78,187.39,76.37,1
852,7.65,213.08,3.82,1.0,51.47,190.69,69.26,1
853,9.12,330.41,4.83,1.0,73.04,177.25,98.17,1
854,6.87,150.89,3.29,1.0,40.05,197.82,53.94,1
855,7.53,203.28,3.74,1.0,49.67,191.82,66.85,1
856,5.22,18.47,2.15,1.0,15.71,213.0,21.3,1
857,8.0,241.05,4.06,1.0,56.62,187.49,76.15,1
858,6.99,160.29,3.37,1.0,41.77,196.74,56.25,1
859,7.47,198.69,3.7,1.0,48.83,192.34,65.71,1
860,6.14,92.49,2.79,1.0,29.31,204.51,39.54,1
861,7.13,171.38,3.46,1.0,43.81,195.47,58.98,1
862,7.1,169.06,3.44,1.0,43.39,195.74,58.41,1
863,7.1,168.93,3.44,1.0,43.36,195.75,58.38,1
864,5.07,6.98,2.05,1.0,13.6,214.31,18.47,1
865,7.68,215.41,3.84,1.0,51.9,190.43,69.83,1
866,6.68,135.02,3.15,1.0,37.13,199.64,50.02,1
867,5.69,56.31,2.48,1.0,22.66,208.66,30.63,1
868,6.92,154.2,3.32,1.0,40.65,197.44,54.75,1
869,8.49,279.96,4.4,1.0,63.76,183.03,85.74,1
870,5.66,53.43,2.45,1.0,22.14,208.99,29.92,1
