,nuc,arexp,nd,ns,age,la,ld,target
431,22.57,296.78,9.35,1.0,33.83,386.75,351.95,1
432,17.08,701.08,17.2,1.0,14.38,1083.71,836.07,1
433,23.68,214.37,7.75,1.0,37.8,244.71,253.28,1
434,20.85,423.23,11.8,1.0,27.75,604.74,503.37,1
435,24.4,161.56,6.72,1.0,40.34,153.67,190.04,1
436,24.55,150.34,6.5,1.0,40.88,134.33,176.61,1
437,24.6,146.7,6.43,1.0,41.05,128.05,172.25,1
438,20.9,419.6,11.73,1.0,27.92,598.48,499.02,1
439,15.71,802.63,19.17,1.0,9.5,1258.76,957.66,1
440,21.26,393.24,11.22,1.0,29.19,553.04,467.46,1
441,24.02,189.73,7.27,1.0,38.98,202.22,223.77,1
442,15.18,841.24,19.92,1.0,7.64,1325.32,1003.9,1
443,15.46,820.59,19.52,1.0,8.63,1289.72,979.17,1
444,25.16,105.7,5.63,1.0,43.03,57.36,123.15,1
445,18.49,597.7,15.19,1.0,19.36,905.5,712.28,1
446,17.68,656.91,16.34,1.0,16.51,1007.56,783.18,1
447,23.17,252.45,8.48,1.0,35.97,310.35,298.88,1
448,21.51,374.53,10.85,1.0,30.09,520.79,445.05,1
449,16.33,757.02,18.28,1.0,11.69,1180.14,903.05,1
450,19.04,556.72,14.39,1.0,21.33,834.86,663.22,1
451,22.38,310.83,9.62,1.0,33.16,410.99,368.78,1
452,13.19,988.56,22.78,1.0,0.55,1579.28,1180.31,1
453,22.31,315.79,9.71,1.0,32.92,419.53,374.72,1
454,15.97,783.35,18.79,1.0,10.42,1225.54,934.58,1
455,15.84,792.79,18.98,1.0,9.97,1241.8,945.88,1
456,25.22,100.84,5.54,1.0,43.26,49.0,117.34,1
457,13.21,986.76,22.74,1.0,0.64,1576.18,1178.15,1
458,13.95,932.01,21.68,1.0,3.27,1481.79,1112.59,1
459,20.88,421.4,11.77,1.0,27.84,601.59,501.18,1
460,17.51,669.7,16.59,1.0,15.89,1029.61,798.49,1
461,20.92,418.29,11.7,1.0,27.99,596.22,497.45,1
462,15.74,800.0,19.12,1.0,9.62,1254.23,954.52,1
463,23.38,236.87,8.18,1.0,36.72,283.49,280.22,1
464,21.46,378.57,10.93,1.0,29.9,527.76,449.89,1
465,16.6,736.61,17.89,1.0,12.67,1144.95,878.61,1
466,22.19,324.57,9.88,1.0,32.5,434.67,385.23,1
467,18.26,614.05,15.51,1.0,18.57,933.68,731.86,1
468,15.25,836.41,19.82,1.0,7.87,1317.0,998.12,1
469,24.43,159.3,6.68,1.0,40.45,149.76,187.33,1
470,15.44,822.7,19.56,1.0,8.53,1293.37,981.7,1
471,16.86,717.56,17.52,1.0,13.59,1112.12,855.8,1
472,15.74,800.15,19.12,1.0,9.62,1254.49,954.69,1
473,24.25,172.84,6.94,1.0,39.8,173.11,203.55,1
474,25.55,76.74,5.07,1.0,44.42,7.44,88.48,1
475,16.66,732.28,17.8,1.0,12.88,1137.5,873.43,1
476,14.22,912.7,21.3,1.0,4.2,1448.5,1089.46,1
477,20.73,432.01,11.97,1.0,27.33,619.88,513.88,1
478,25.0,117.04,5.86,1.0,42.48,76.93,136.74,1
479,18.95,563.41,14.52,1.0,21.01,846.4,671.23,1
480,22.13,328.75,9.97,1.0,32.3,441.88,390.24,1
481,22.93,270.11,8.83,1.0,35.12,340.78,320.02,1
482,16.39,752.56,18.2,1.0,11.9,1172.45,897.71,1
483,25.15,106.21,5.64,1.0,43.0,58.25,123.76,1
484,14.19,914.49,21.34,1.0,4.11,1451.59,1091.6,1
485,16.72,728.17,17.72,1.0,13.08,1130.41,868.51,1
486,19.29,538.1,14.03,1.0,22.22,802.76,640.91,1
487,23.75,209.79,7.66,1.0,38.02,236.81,247.8,1
488,20.35,460.35,12.52,1.0,25.96,668.72,547.81,1
489,24.19,176.63,7.01,1.0,39.61,179.65,208.09,1
490,19.42,528.85,13.85,1.0,22.67,786.81,629.84,1
491,14.99,855.85,20.2,1.0,6.94,1350.5,1021.39,1
492,19.44,527.63,13.83,1.0,22.73,784.71,628.38,1
493,16.94,712.05,17.41,1.0,13.85,1102.61,849.2,1
494,25.49,81.33,5.16,1.0,44.2,15.36,93.97,1
495,16.01,780.3,18.73,1.0,10.57,1220.28,930.93,1
496,15.38,826.74,19.64,1.0,8.34,1300.32,986.53,1
497,23.24,246.76,8.37,1.0,36.24,300.54,292.06,1
498,14.49,892.16,20.91,1.0,5.19,1413.1,1064.87,1
499,14.11,920.18,21.45,1.0,3.84,1461.4,1098.42,1
500,23.1,257.47,8.58,1.0,35.72,319.0,304.89,1
501,24.87,127.05,6.05,1.0,42.0,94.18,148.73,1
502,21.36,385.5,11.07,1.0,29.56,539.71,458.2,1
503,15.36,828.28,19.67,1.0,8.26,1302.98,988.38,1
504,18.84,571.56,14.68,1.0,20.61,860.43,680.98,1
505,20.1,478.42,12.87,1.0,25.09,699.87,569.45,1
506,13.27,982.24,22.66,1.0,0.85,1568.39,1172.74,1
507,18.3,611.65,15.46,1.0,18.68,929.56,728.99,1
508,25.52,78.91,5.11,1.0,44.32,11.19,91.08,1
509,18.15,622.55,15.67,1.0,18.16,948.35,742.04,1
510,16.83,719.75,17.56,1.0,13.48,1115.9,858.43,1
511,21.66,363.44,10.64,1.0,30.63,501.67,431.77,1
512,14.43,897.22,21.0,1.0,4.95,1421.82,1070.93,1
513,23.06,260.54,8.64,1.0,35.58,324.28,308.56,1
514,20.55,445.47,12.23,1.0,26.68,643.07,529.99,1
515,13.36,975.66,22.53,1.0,1.17,1557.04,1164.86,1
516,22.61,293.48,9.28,1.0,33.99,381.07,348.0,1
517,16.56,739.47,17.94,1.0,12.53,1149.9,882.04,1
518,19.15,548.56,14.23,1.0,21.72,820.8,653.44,1
519,13.12,993.64,22.88,1.0,0.31,1588.03,1186.38,1
520,23.2,249.8,8.43,1.0,36.09,305.78,295.7,1
521,17.91,639.86,16.01,1.0,17.33,978.18,762.77,1
522,14.86,865.47,20.39,1.0,6.47,1367.1,1032.92,1
523,22.54,299.04,9.39,1.0,33.72,390.65,354.66,1
524,14.88,864.03,20.36,1.0,6.54,1364.61,1031.19,1
525,24.51,153.57,6.56,1.0,40.72,139.9,180.48,1
526,18.49,597.22,15.18,1.0,19.38,904.68,711.71,1
527,19.92,492.26,13.14,1.0,24.43,723.74,586.03,1
528,13.99,929.72,21.64,1.0,3.38,1477.85,1109.85,1
529,21.92,344.29,10.27,1.0,31.55,468.67,408.85,1
530,16.22,765.18,18.44,1.0,11.3,1194.21,912.82,1
531,22.21,323.12,9.86,1.0,32.57,432.18,383.5,1
532,16.47,746.31,18.07,1.0,12.21,1161.68,890.23,1
533,21.53,373.2,10.83,1.0,30.16,518.49,443.46,1
534,24.94,121.95,5.95,1.0,42.24,85.38,142.61,1
535,24.3,169.0,6.86,1.0,39.98,166.5,198.96,1
536,24.99,117.88,5.87,1.0,42.44,78.37,137.74,1
537,20.52,447.58,12.27,1.0,26.58,646.72,532.53,1
538,22.71,286.14,9.14,1.0,34.35,368.42,339.22,1
539,22.75,283.58,9.09,1.0,34.47,364.0,336.15,1
540,23.0,264.65,8.72,1.0,35.38,331.38,313.49,1
541,16.71,728.98,17.74,1.0,13.04,1131.81,869.48,1
542,22.32,315.06,9.7,1.0,32.95,418.27,373.84,1
543,14.19,914.3,21.34,1.0,4.12,1451.27,1091.38,1
544,21.16,400.73,11.36,1.0,28.83,565.96,476.43,1
545,17.38,679.37,16.77,1.0,15.43,1046.28,810.07,1
546,14.84,866.86,20.41,1.0,6.41,1369.49,1034.58,1
547,20.1,478.78,12.88,1.0,25.08,700.5,569.89,1
548,17.25,688.97,16.96,1.0,14.96,1062.83,821.57,1
549,13.37,975.4,22.52,1.0,1.18,1556.6,1164.55,1
550,16.31,757.89,18.3,1.0,11.65,1181.63,904.09,1
551,19.55,519.5,13.67,1.0,23.12,770.7,618.65,1
552,18.08,627.77,15.77,1.0,17.91,957.34,748.29,1
553,23.09,258.44,8.6,1.0,35.68,320.67,306.05,1
554,16.57,738.9,17.93,1.0,12.56,1148.91,881.36,1
555,25.05,113.5,5.79,1.0,42.65,70.81,132.49,1
556,19.38,531.96,13.91,1.0,22.52,792.17,633.56,1
557,22.03,336.18,10.11,1.0,31.94,454.67,399.13,1
558,13.06,998.22,22.97,1.0,0.09,1595.93,1191.87,1
559,20.42,455.4,12.43,1.0,26.2,660.2,541.89,1
560,19.89,494.21,13.18,1.0,24.33,727.1,588.36,1
561,16.03,779.08,18.71,1.0,10.63,1218.17,929.47,1
562,16.41,750.56,18.16,1.0,12.0,1169.01,895.32,1
563,14.61,883.64,20.74,1.0,5.6,1398.42,1054.67,1
564,20.0,485.88,13.02,1.0,24.74,712.74,578.39,1
565,15.52,816.15,19.43,1.0,8.85,1282.08,973.86,1
566,17.01,706.95,17.31,1.0,14.1,1093.83,843.1,1
567,22.53,299.6,9.4,1.0,33.7,391.62,355.33,1
568,14.34,903.21,21.12,1.0,4.66,1432.14,1078.1,1
569,22.54,298.63,9.38,1.0,33.74,389.95,354.17,1
570,21.79,354.13,10.46,1.0,31.07,485.61,420.62,1
571,17.55,666.47,16.52,1.0,16.05,1024.05,794.63,1
572,21.32,388.96,11.14,1.0,29.4,545.67,462.34,1
573,22.35,312.84,9.66,1.0,33.06,414.45,371.19,1
574,19.5,522.64,13.73,1.0,22.97,776.11,622.41,1
575,25.57,74.97,5.04,1.0,44.51,4.39,86.35,1
576,16.81,721.6,17.59,1.0,13.39,1119.08,860.64,1
577,25.45,84.33,5.22,1.0,44.05,20.53,97.57,1
578,22.77,281.67,9.05,1.0,34.56,360.72,333.87,1
579,13.07,997.13,22.94,1.0,0.14,1594.05,1190.56,1
580,21.56,370.88,10.78,1.0,30.27,514.5,440.69,1
581,22.27,318.28,9.76,1.0,32.8,423.83,377.7,1
582,19.27,539.76,14.06,1.0,22.14,805.62,642.91,1
583,13.96,931.52,21.67,1.0,3.29,1480.95,1112.0,1
584,14.27,908.9,21.23,1.0,4.38,1441.96,1084.92,1
585,23.7,213.29,7.72,1.0,37.85,242.84,251.99,1
586,20.21,470.79,12.72,1.0,25.46,686.72,560.32,1
587,19.78,502.33,13.34,1.0,23.94,741.09,598.08,1
588,18.18,620.39,15.63,1.0,18.26,944.61,739.45,1
589,19.15,548.77,14.24,1.0,21.71,821.15,653.69,1
590,18.58,590.86,15.06,1.0,19.68,893.71,704.09,1
591,18.44,601.22,15.26,1.0,19.19,911.57,716.5,1
592,14.82,867.88,20.43,1.0,6.36,1371.24,1035.8,1
593,19.89,494.35,13.18,1.0,24.33,727.34,588.53,1
594,14.79,870.67,20.49,1.0,6.22,1376.06,1039.14,1
595,14.06,924.19,21.53,1.0,3.65,1468.31,1103.22,1
596,18.0,633.34,15.88,1.0,17.64,966.93,754.96,1
597,19.11,551.43,14.29,1.0,21.58,825.74,656.88,1
598,18.05,629.83,15.81,1.0,17.81,960.89,750.76,1
599,25.41,87.29,5.28,1.0,43.91,25.64,101.12,1
600,23.53,225.48,7.96,1.0,37.26,263.86,266.59,1
601,23.43,232.73,8.1,1.0,36.92,276.35,275.26,1
602,21.17,399.53,11.34,1.0,28.89,563.89,475.0,1
603,18.59,590.23,15.04,1.0,19.71,892.62,703.34,1
604,16.72,727.99,17.72,1.0,13.09,1130.1,868.29,1
605,16.84,719.46,17.55,1.0,13.5,1115.4,858.08,1
606,14.64,881.31,20.7,1.0,5.71,1394.39,1051.88,1
607,13.07,997.39,22.95,1.0,0.13,1594.5,1190.88,1
608,20.6,442.01,12.17,1.0,26.85,637.12,525.86,1
609,19.2,544.76,14.16,1.0,21.9,814.23,648.89,1
610,24.26,171.58,6.91,1.0,39.86,170.94,202.05,1
611,16.03,779.24,18.71,1.0,10.62,1218.44,929.65,1
612,20.42,454.8,12.41,1.0,26.23,659.17,541.17,1
613,19.77,503.04,13.35,1.0,23.91,742.31,598.93,1
614,20.66,437.54,12.08,1.0,27.06,629.41,520.5,1
615,14.36,902.28,21.1,1.0,4.7,1430.54,1076.99,1
616,19.77,503.37,13.36,1.0,23.89,742.88,599.33,1
617,14.23,911.53,21.28,1.0,4.26,1446.49,1088.06,1
618,13.34,977.59,22.56,1.0,1.08,1560.37,1167.16,1
619,24.5,154.07,6.57,1.0,40.7,140.75,181.07,1
620,18.23,616.95,15.56,1.0,18.43,938.68,735.33,1
621,20.59,442.4,12.17,1.0,26.83,637.79,526.32,1
622,22.84,276.95,8.96,1.0,34.79,352.57,328.21,1
623,15.77,797.8,19.07,1.0,9.73,1250.44,951.88,1
624,16.51,743.27,18.01,1.0,12.35,1156.43,886.58,1
625,19.1,552.56,14.31,1.0,21.53,827.68,658.23,1
626,17.57,665.29,16.5,1.0,16.1,1022.01,793.21,1
627,23.89,199.36,7.45,1.0,38.52,218.83,235.31,1
628,14.51,891.33,20.89,1.0,5.23,1411.66,1063.87,1
629,19.65,511.66,13.52,1.0,23.5,757.17,609.25,1
630,22.34,313.15,9.66,1.0,33.05,414.98,371.56,1
631,22.26,319.69,9.79,1.0,32.73,426.26,379.4,1
632,15.16,843.14,19.95,1.0,7.55,1328.6,1006.18,1
633,25.41,87.25,5.28,1.0,43.91,25.56,101.06,1
634,17.9,641.32,16.04,1.0,17.26,980.69,764.51,1
635,19.11,551.72,14.3,1.0,21.57,826.24,657.23,1
636,23.08,258.94,8.61,1.0,35.65,321.54,306.65,1
637,24.51,153.73,6.57,1.0,40.72,140.16,180.67,1
638,18.77,576.93,14.78,1.0,20.36,869.69,687.41,1
639,13.77,945.25,21.94,1.0,2.63,1504.63,1128.45,1
640,14.25,910.5,21.26,1.0,4.31,1444.71,1086.83,1
641,14.64,881.39,20.7,1.0,5.71,1394.53,1051.97,1
642,14.7,877.18,20.62,1.0,5.91,1387.27,1046.93,1
643,15.2,839.74,19.89,1.0,7.71,1322.74,1002.1,1
644,19.14,549.36,14.25,1.0,21.68,822.18,654.4,1
645,20.12,477.23,12.85,1.0,25.15,697.83,568.03,1
646,15.78,797.28,19.06,1.0,9.75,1249.53,951.25,1
647,21.07,407.47,11.49,1.0,28.51,577.57,484.5,1
648,13.1,994.87,22.9,1.0,0.25,1590.16,1187.86,1
649,20.79,427.6,11.89,1.0,27.54,612.28,508.6,1
650,19.67,510.58,13.5,1.0,23.55,755.32,607.96,1
651,18.01,633.06,15.87,1.0,17.65,966.46,754.62,1
652,22.04,335.59,10.1,1.0,31.97,453.66,398.43,1
653,19.63,513.35,13.55,1.0,23.41,760.1,611.29,1
654,17.96,636.39,15.94,1.0,17.49,972.19,758.61,1
655,25.13,107.63,5.67,1.0,42.93,60.7,125.47,1
656,13.93,933.44,21.71,1.0,3.2,1484.26,1114.3,1
657,22.24,321.06,9.82,1.0,32.67,428.62,381.03,1
658,20.33,461.9,12.55,1.0,25.89,671.4,549.67,1
659,22.01,337.69,10.14,1.0,31.87,457.28,400.94,1
660,14.38,900.55,21.07,1.0,4.78,1427.56,1074.92,1
661,23.12,255.57,8.55,1.0,35.82,315.73,302.61,1
662,25.36,90.66,5.34,1.0,43.75,31.45,105.15,1
663,25.15,106.38,5.65,1.0,42.99,58.54,123.97,1
664,20.06,481.78,12.94,1.0,24.93,705.67,573.47,1
665,24.35,165.33,6.79,1.0,40.16,160.17,194.56,1
666,24.07,186.09,7.2,1.0,39.16,195.95,219.42,1
667,19.35,533.64,13.94,1.0,22.44,795.07,635.58,1
668,22.02,337.3,10.13,1.0,31.88,456.61,400.48,1
669,15.08,848.92,20.07,1.0,7.27,1338.56,1013.09,1
670,15.92,786.67,18.86,1.0,10.26,1231.26,938.56,1
671,21.32,388.76,11.13,1.0,29.41,545.31,462.09,1
672,23.89,199.08,7.45,1.0,38.53,218.34,234.97,1
673,16.5,744.05,18.03,1.0,12.31,1157.79,887.53,1
674,15.96,784.15,18.81,1.0,10.38,1226.91,935.54,1
675,22.73,284.92,9.12,1.0,34.4,366.32,337.76,1
676,16.28,760.44,18.35,1.0,11.53,1186.03,907.14,1
677,16.99,708.08,17.33,1.0,14.04,1095.78,844.46,1
678,25.34,91.85,5.37,1.0,43.69,33.5,106.57,1
679,17.25,688.97,16.96,1.0,14.96,1062.84,821.57,1
680,22.66,289.54,9.2,1.0,34.18,374.28,343.29,1
681,16.74,726.68,17.69,1.0,13.15,1127.84,866.72,1
682,25.45,84.34,5.22,1.0,44.05,20.55,97.58,1
683,25.19,103.04,5.58,1.0,43.15,52.79,119.97,1
684,21.46,378.34,10.93,1.0,29.91,527.35,449.62,1
685,21.34,387.47,11.11,1.0,29.47,543.09,460.55,1
686,19.64,512.75,13.54,1.0,23.44,759.06,610.56,1
687,21.43,380.56,10.97,1.0,29.8,531.18,452.27,1
688,24.78,133.71,6.18,1.0,41.68,105.65,156.69,1
689,16.53,741.89,17.99,1.0,12.42,1154.06,884.94,1
690,17.12,698.71,17.15,1.0,14.5,1079.62,833.23,1
691,25.29,95.83,5.44,1.0,43.5,40.35,111.34,1
692,16.83,720.16,17.57,1.0,13.46,1116.59,858.91,1
693,25.06,112.75,5.77,1.0,42.69,69.53,131.6,1
694,24.65,143.39,6.37,1.0,41.21,122.35,168.29,1
695,20.22,469.6,12.7,1.0,25.52,684.68,558.9,1
696,14.29,907.54,21.2,1.0,4.45,1439.61,1083.28,1
697,22.15,327.58,9.94,1.0,32.35,439.85,388.83,1
698,13.22,986.48,22.74,1.0,0.65,1575.7,1177.82,1
699,24.26,171.63,6.92,1.0,39.85,171.02,202.1,1
700,25.02,115.96,5.83,1.0,42.53,75.05,135.44,1
701,23.52,226.26,7.98,1.0,37.23,265.2,267.52,1
702,23.91,197.55,7.42,1.0,38.61,215.71,233.14,1
703,16.77,724.62,17.65,1.0,13.25,1124.3,864.26,1
704,21.91,345.25,10.29,1.0,31.5,470.32,410.0,1
705,18.34,608.49,15.4,1.0,18.84,924.1,725.2,1
706,25.56,75.83,5.06,1.0,44.46,5.89,87.39,1
707,15.37,827.69,19.65,1.0,8.29,1301.97,987.67,1
708,18.5,596.54,15.17,1.0,19.41,903.5,710.89,1
709,19.05,556.43,14.39,1.0,21.34,834.36,662.86,1
710,24.68,140.81,6.32,1.0,41.34,117.89,165.2,1
711,17.74,652.59,16.25,1.0,16.71,1000.12,778.0,1
712,16.33,756.5,18.27,1.0,11.72,1179.24,902.43,1
713,25.51,79.34,5.12,1.0,44.29,11.93,91.59,1
714,22.26,319.6,9.79,1.0,32.74,426.1,379.28,1
715,25.55,76.46,5.07,1.0,44.43,6.96,88.14,1
716,21.22,395.92,11.27,1.0,29.06,557.65,470.66,1
717,13.27,982.46,22.66,1.0,0.84,1568.77,1173.0,1
718,24.6,147.06,6.44,1.0,41.04,128.67,172.68,1
719,22.64,291.56,9.24,1.0,34.08,377.76,345.7,1
720,21.32,388.86,11.13,1.0,29.4,545.49,462.21,1
721,18.64,586.73,14.98,1.0,19.88,886.58,699.14,1
722,20.18,472.46,12.76,1.0,25.38,689.61,562.32,1
723,18.42,602.52,15.28,1.0,19.12,913.81,718.06,1
724,22.26,319.38,9.78,1.0,32.75,425.72,379.02,1
725,23.84,202.48,7.51,1.0,38.37,224.2,239.04,1
726,15.19,840.7,19.91,1.0,7.66,1324.39,1003.25,1
727,15.38,827.02,19.64,1.0,8.32,1300.8,986.87,1
728,23.63,218.35,7.82,1.0,37.61,251.56,258.05,1
729,14.45,895.71,20.97,1.0,5.02,1419.21,1069.12,1
730,14.31,905.54,21.17,1.0,4.54,1436.17,1080.9,1
731,13.78,945.0,21.93,1.0,2.65,1504.19,1128.14,1
732,24.73,137.51,6.25,1.0,41.5,112.21,161.25,1
733,22.72,285.27,9.12,1.0,34.39,366.92,338.17,1
734,17.56,666.1,16.52,1.0,16.06,1023.41,794.19,1
735,25.24,99.4,5.51,1.0,43.33,46.51,115.61,1
736,13.31,979.44,22.6,1.0,0.99,1563.56,1169.38,1
737,19.0,559.57,14.45,1.0,21.19,839.78,666.63,1
738,18.88,568.4,14.62,1.0,20.77,854.99,677.19,1
739,22.32,314.81,9.7,1.0,32.97,417.84,373.55,1
740,14.58,885.56,20.78,1.0,5.51,1401.72,1056.96,1
741,15.99,781.79,18.76,1.0,10.5,1222.83,932.71,1
742,23.98,192.43,7.32,1.0,38.85,206.88,227.0,1
743,23.0,264.48,8.72,1.0,35.39,331.09,313.29,1
744,17.24,689.97,16.98,1.0,14.92,1064.55,822.76,1
745,23.43,232.96,8.11,1.0,36.9,276.74,275.53,1
746,21.13,402.66,11.4,1.0,28.74,569.28,478.74,1
747,19.32,536.22,13.99,1.0,22.31,799.52,638.66,1
748,23.48,229.16,8.03,1.0,37.09,270.2,270.99,1
749,22.74,284.07,9.1,1.0,34.44,364.85,336.74,1
750,19.18,546.46,14.19,1.0,21.82,817.17,650.92,1
751,13.52,963.77,22.3,1.0,1.74,1536.55,1150.62,1
752,15.23,837.54,19.85,1.0,7.82,1318.95,999.47,1
753,22.73,285.01,9.12,1.0,34.4,366.47,337.87,1
754,25.29,96.16,5.45,1.0,43.49,40.93,111.73,1
755,24.84,129.29,6.09,1.0,41.89,98.04,151.41,1
756,22.13,329.16,9.97,1.0,32.28,442.57,390.73,1
757,21.89,346.76,10.32,1.0,31.43,472.93,411.81,1
758,24.35,165.5,6.8,1.0,40.15,160.46,194.76,1
759,24.1,183.39,7.14,1.0,39.29,191.29,216.18,1
760,22.64,291.57,9.24,1.0,34.08,377.78,345.72,1
761,18.27,613.59,15.5,1.0,18.59,932.9,731.31,1
762,15.42,824.06,19.58,1.0,8.47,1295.7,983.32,1
763,14.89,862.89,20.34,1.0,6.6,1362.65,1029.83,1
764,23.54,225.05,7.95,1.0,37.28,263.11,266.06,1
765,16.43,749.16,18.13,1.0,12.07,1166.59,893.64,1
766,21.2,397.66,11.3,1.0,28.98,560.66,472.75,1
767,14.76,872.36,20.52,1.0,6.14,1378.97,1041.16,1
768,22.82,278.38,8.99,1.0,34.72,355.04,329.92,1
769,16.68,730.67,17.77,1.0,12.96,1134.71,871.5,1
770,18.56,592.37,15.08,1.0,19.61,896.31,705.9,1
771,24.32,167.39,6.83,1.0,40.06,163.72,197.03,1
772,20.59,442.53,12.18,1.0,26.82,638.01,526.48,1
773,16.17,768.81,18.51,1.0,11.12,1200.46,917.17,1
774,25.13,107.3,5.67,1.0,42.95,60.13,125.07,1
775,15.12,846.0,20.01,1.0,7.41,1333.54,1009.6,1
776,21.6,368.17,10.73,1.0,30.4,509.83,437.44,1
777,17.96,636.76,15.95,1.0,17.48,972.83,759.05,1
778,20.04,483.3,12.97,1.0,24.86,708.29,575.3,1
779,21.91,345.37,10.29,1.0,31.5,470.52,410.14,1
780,19.02,558.12,14.42,1.0,21.26,837.26,664.88,1
781,18.39,604.72,15.32,1.0,19.02,917.6,720.69,1
782,15.22,838.39,19.86,1.0,7.78,1320.41,1000.49,1
783,17.31,684.17,16.87,1.0,15.2,1054.56,815.83,1
784,24.35,165.37,6.79,1.0,40.16,160.24,194.61,1
785,25.52,78.9,5.11,1.0,44.32,11.18,91.07,1
786,16.49,744.82,18.04,1.0,12.28,1159.11,888.44,1
787,17.57,665.56,16.51,1.0,16.09,1022.47,793.53,1
788,16.06,776.38,18.66,1.0,10.76,1213.52,926.24,1
789,14.35,903.16,21.12,1.0,4.66,1432.07,1078.05,1
790,15.98,782.46,18.78,1.0,10.47,1224.0,933.51,1
791,16.84,719.36,17.55,1.0,13.5,1115.23,857.96,1
792,24.35,165.35,6.79,1.0,40.16,160.2,194.58,1
793,13.05,998.88,22.98,1.0,0.05,1597.06,1192.65,1
794,25.46,83.1,5.2,1.0,44.11,18.42,96.1,1
795,24.09,184.26,7.16,1.0,39.25,192.8,217.23,1
796,18.02,632.04,15.86,1.0,17.7,964.7,753.4,1
797,19.35,533.95,13.95,1.0,22.42,795.6,635.94,1
798,22.06,333.98,10.07,1.0,32.04,450.89,396.5,1
799,21.17,400.03,11.35,1.0,28.87,564.74,475.58,1
800,22.17,325.74,9.91,1.0,32.44,436.69,386.64,1
801,21.2,397.52,11.3,1.0,28.99,560.41,472.58,1
802,14.96,857.94,20.24,1.0,6.83,1354.11,1023.9,1
803,15.18,841.58,19.92,1.0,7.62,1325.9,1004.3,1
804,20.01,485.4,13.01,1.0,24.76,711.91,577.81,1
805,21.86,349.11,10.36,1.0,31.32,476.97,414.62,1
806,13.18,988.85,22.78,1.0,0.54,1579.78,1180.65,1
807,25.51,79.7,5.13,1.0,44.28,12.55,92.02,1
808,13.58,959.5,22.21,1.0,1.95,1529.19,1145.51,1
809,19.01,559.37,14.44,1.0,21.2,839.42,666.38,1
810,16.19,766.72,18.47,1.0,11.22,1196.87,914.67,1
811,21.11,403.93,11.43,1.0,28.68,571.47,480.26,1
812,17.8,648.29,16.17,1.0,16.92,992.7,772.86,1
813,17.6,663.33,16.46,1.0,16.2,1018.64,790.87,1
814,17.52,668.99,16.57,1.0,15.93,1028.4,797.65,1
815,24.31,168.26,6.85,1.0,40.02,165.22,198.07,1
816,15.9,788.45,18.89,1.0,10.18,1234.32,940.69,1
817,13.94,933.08,21.7,1.0,3.22,1483.65,1113.87,1
818,21.12,403.6,11.42,1.0,28.69,570.89,479.86,1
819,22.7,286.84,9.15,1.0,34.31,369.63,340.05,1
820,14.25,910.3,21.26,1.0,4.32,1444.38,1086.6,1
821,23.98,192.19,7.31,1.0,38.87,206.46,226.72,1
822,16.28,760.21,18.34,1.0,11.54,1185.64,906.87,1
823,18.91,566.55,14.58,1.0,20.85,851.8,674.98,1
824,21.64,364.86,10.67,1.0,30.56,504.12,433.47,1
825,17.77,650.25,16.21,1.0,16.83,996.08,775.2,1
826,14.74,874.05,20.55,1.0,6.06,1381.89,1043.19,1
827,24.72,137.75,6.26,1.0,41.48,112.62,161.53,1
828,22.41,308.04,9.56,1.0,33.29,406.16,365.43,1
829,20.02,484.28,12.99,1.0,24.81,709.97,576.47,1
830,14.0,928.79,21.62,1.0,3.43,1476.24,1108.73,1
831,22.25,319.93,9.79,1.0,32.72,426.67,379.68,1
832,16.1,773.49,18.6,1.0,10.9,1208.54,922.78,1
833,25.24,99.87,5.52,1.0,43.31,47.31,116.17,1
834,23.03,262.86,8.69,1.0,35.47,328.29,311.34,1
835,24.44,158.76,6.67,1.0,40.47,148.84,186.69,1
836,24.47,155.99,6.61,1.0,40.61,144.06,183.37,1
837,14.68,878.67,20.64,1.0,5.84,1389.85,1048.72,1
838,14.67,879.33,20.66,1.0,5.81,1390.99,1049.51,1
839,21.65,364.52,10.66,1.0,30.57,503.54,433.07,1
840,18.25,615.21,15.53,1.0,18.51,935.69,733.25,1
841,17.74,652.93,16.26,1.0,16.7,1000.71,778.42,1
842,18.84,571.98,14.69,1.0,20.59,861.16,681.48,1
843,19.79,501.29,13.32,1.0,23.99,739.3,596.84,1
844,20.36,459.63,12.51,1.0,26.0,667.48,546.95,1
845,22.01,337.95,10.14,1.0,31.85,457.74,401.26,1
846,25.44,85.06,5.23,1.0,44.02,21.8,98.45,1
847,15.1,847.33,20.04,1.0,7.35,1335.82,1011.19,1
848,24.95,120.67,5.93,1.0,42.31,83.18,141.08,1
849,13.21,987.06,22.75,1.0,0.62,1576.69,1178.5,1
850,15.03,852.39,20.13,1.0,7.1,1344.54,1017.25,1
851,23.1,257.56,8.58,1.0,35.72,319.15,304.99,1
852,17.6,663.27,16.46,1.0,16.2,1018.54,790.8,1
853,23.49,228.34,8.02,1.0,37.13,268.78,270.0,1
854,24.8,132.07,6.15,1.0,41.76,102.83,154.73,1
855,13.19,988.64,22.78,1.0,0.55,1579.42,1180.4,1
856,14.01,927.58,21.59,1.0,3.48,1474.16,1107.28,1
857,18.24,616.13,15.55,1.0,18.47,937.27,734.35,1
858,22.04,335.28,10.09,1.0,31.98,453.13,398.06,1
859,21.2,397.29,11.3,1.0,29.0,560.03,472.31,1
