,nuc,arexp,nd,ns,age,la,ld,target
435,37.5,849.48,4.77,1.0,10.35,16.38,16.84,1
436,35.21,736.53,4.3,1.0,10.54,15.13,14.5,1
437,25.36,251.07,2.28,1.0,11.38,9.74,4.4,1
438,25.6,262.9,2.33,1.0,11.36,9.88,4.64,1
439,26.58,311.13,2.53,1.0,11.28,10.41,5.64,1
440,35.58,754.99,4.38,1.0,10.51,15.34,14.88,1
441,34.94,723.48,4.24,1.0,10.56,14.99,14.22,1
442,26.23,293.73,2.46,1.0,11.31,10.22,5.28,1
443,34.19,686.32,4.09,1.0,10.63,14.57,13.45,1
444,37.51,849.91,4.77,1.0,10.35,16.39,16.85,1
445,35.37,744.51,4.33,1.0,10.53,15.22,14.66,1
446,36.54,802.44,4.57,1.0,10.43,15.86,15.87,1
447,32.55,605.32,3.75,1.0,10.77,13.67,11.77,1
448,29.25,442.71,3.08,1.0,11.05,11.87,8.38,1
449,37.8,864.37,4.83,1.0,10.32,16.55,17.15,1
450,34.52,702.56,4.16,1.0,10.6,14.75,13.79,1
451,33.79,666.62,4.01,1.0,10.66,14.36,13.04,1
452,26.62,313.07,2.54,1.0,11.28,10.43,5.69,1
453,25.23,244.64,2.25,1.0,11.39,9.67,4.26,1
454,27.57,359.85,2.73,1.0,11.2,10.95,6.66,1
455,32.35,595.78,3.71,1.0,10.79,13.57,11.57,1
456,24.36,201.6,2.07,1.0,11.47,9.2,3.37,1
457,34.13,683.65,4.08,1.0,10.63,14.54,13.39,1
458,25.3,248.32,2.27,1.0,11.39,9.71,4.34,1
459,35.26,739.02,4.31,1.0,10.54,15.16,14.55,1
460,30.09,484.47,3.25,1.0,10.98,12.33,9.25,1
461,27.86,374.07,2.79,1.0,11.17,11.11,6.95,1
462,27.3,346.52,2.68,1.0,11.22,10.8,6.38,1
463,31.36,546.92,3.51,1.0,10.87,13.03,10.55,1
464,28.94,427.73,3.01,1.0,11.08,11.7,8.07,1
465,24.39,203.31,2.08,1.0,11.47,9.21,3.4,1
466,24.28,197.73,2.06,1.0,11.48,9.15,3.29,1
467,32.32,594.16,3.71,1.0,10.79,13.55,11.53,1
468,33.64,659.08,3.98,1.0,10.68,14.27,12.88,1
469,32.84,619.58,3.81,1.0,10.74,13.83,12.06,1
470,36.31,791.04,4.53,1.0,10.45,15.74,15.63,1
471,37.14,831.65,4.69,1.0,10.38,16.19,16.47,1
472,30.15,487.02,3.26,1.0,10.97,12.36,9.3,1
473,27.79,370.95,2.78,1.0,11.18,11.07,6.89,1
474,38.24,886.27,4.92,1.0,10.28,16.79,17.61,1
475,30.21,490.04,3.27,1.0,10.97,12.4,9.37,1
476,29.07,433.95,3.04,1.0,11.07,11.77,8.2,1
477,25.2,243.26,2.25,1.0,11.4,9.66,4.23,1
478,35.73,762.17,4.41,1.0,10.5,15.42,15.03,1
479,24.76,221.68,2.16,1.0,11.43,9.42,3.78,1
480,31.42,549.6,3.52,1.0,10.87,13.06,10.61,1
481,37.31,840.42,4.73,1.0,10.36,16.28,16.66,1
482,34.59,706.0,4.17,1.0,10.6,14.79,13.86,1
483,26.33,299.02,2.48,1.0,11.3,10.28,5.39,1
484,27.43,352.86,2.7,1.0,11.21,10.87,6.51,1
485,24.13,190.32,2.03,1.0,11.49,9.07,3.13,1
486,27.13,338.45,2.64,1.0,11.23,10.71,6.21,1
487,32.45,600.75,3.73,1.0,10.78,13.62,11.67,1
488,30.89,523.67,3.41,1.0,10.91,12.77,10.07,1
489,34.79,716.01,4.21,1.0,10.58,14.9,14.07,1
490,37.13,831.12,4.69,1.0,10.38,16.18,16.46,1
491,32.36,596.0,3.71,1.0,10.79,13.57,11.57,1
492,35.81,766.45,4.42,1.0,10.49,15.46,15.12,1
493,26.93,328.61,2.6,1.0,11.25,10.6,6.01,1
494,32.06,581.47,3.65,1.0,10.81,13.41,11.27,1
495,26.56,310.36,2.53,1.0,11.28,10.4,5.63,1
496,32.27,591.59,3.7,1.0,10.79,13.52,11.48,1
497,26.33,298.81,2.48,1.0,11.3,10.27,5.39,1
498,26.82,322.86,2.58,1.0,11.26,10.54,5.89,1
499,26.05,285.06,2.42,1.0,11.32,10.12,5.1,1
500,37.01,825.44,4.67,1.0,10.39,16.12,16.34,1
501,32.89,622.36,3.82,1.0,10.74,13.86,12.12,1
502,33.52,653.23,3.95,1.0,10.69,14.21,12.76,1
503,29.95,477.33,3.22,1.0,10.99,12.25,9.1,1
504,26.94,329.15,2.6,1.0,11.25,10.61,6.02,1
505,26.88,325.91,2.59,1.0,11.25,10.57,5.95,1
506,25.3,248.11,2.27,1.0,11.39,9.71,4.33,1
507,31.85,571.17,3.61,1.0,10.83,13.3,11.05,1
508,24.73,220.03,2.15,1.0,11.44,9.4,3.75,1
509,29.66,463.1,3.16,1.0,11.02,12.1,8.81,1
510,36.49,799.73,4.56,1.0,10.43,15.83,15.81,1
511,33.77,665.89,4.01,1.0,10.66,14.35,13.03,1
512,38.21,884.61,4.92,1.0,10.29,16.77,17.58,1
513,36.77,813.47,4.62,1.0,10.41,15.98,16.1,1
514,24.99,232.74,2.2,1.0,11.42,9.54,4.01,1
515,35.4,745.92,4.34,1.0,10.53,15.23,14.69,1
516,35.45,748.72,4.35,1.0,10.52,15.27,14.75,1
517,38.0,874.17,4.87,1.0,10.3,16.66,17.36,1
518,34.32,692.69,4.12,1.0,10.62,14.64,13.58,1
519,38.18,882.84,4.91,1.0,10.29,16.75,17.54,1
520,34.63,708.2,4.18,1.0,10.59,14.82,13.91,1
521,28.79,420.25,2.98,1.0,11.09,11.62,7.92,1
522,38.47,897.18,4.97,1.0,10.26,16.91,17.84,1
523,37.02,826.06,4.67,1.0,10.39,16.12,16.36,1
524,30.21,490.01,3.27,1.0,10.97,12.4,9.37,1
525,29.87,473.29,3.2,1.0,11.0,12.21,9.02,1
526,38.38,893.02,4.95,1.0,10.27,16.87,17.75,1
527,34.22,687.83,4.1,1.0,10.63,14.59,13.48,1
528,25.22,244.2,2.25,1.0,11.4,9.67,4.25,1
529,24.92,229.28,2.19,1.0,11.42,9.5,3.94,1
530,27.53,358.27,2.73,1.0,11.2,10.93,6.63,1
531,33.77,665.6,4.0,1.0,10.67,14.34,13.02,1
532,25.7,267.82,2.35,1.0,11.35,9.93,4.74,1
533,36.36,793.53,4.54,1.0,10.44,15.76,15.68,1
534,26.71,317.53,2.56,1.0,11.27,10.48,5.78,1
535,27.91,376.56,2.8,1.0,11.17,11.14,7.01,1
536,33.49,651.88,3.95,1.0,10.69,14.19,12.73,1
537,35.14,733.06,4.28,1.0,10.55,15.09,14.42,1
538,29.12,436.48,3.05,1.0,11.06,11.8,8.25,1
539,27.78,370.12,2.77,1.0,11.18,11.07,6.87,1
540,38.34,891.18,4.94,1.0,10.27,16.85,17.71,1
541,31.82,569.69,3.6,1.0,10.83,13.28,11.02,1
542,32.9,622.66,3.83,1.0,10.74,13.87,12.13,1
543,27.02,332.88,2.62,1.0,11.24,10.65,6.1,1
544,37.98,873.31,4.87,1.0,10.3,16.65,17.34,1
545,26.35,299.7,2.48,1.0,11.3,10.28,5.41,1
546,34.78,715.28,4.21,1.0,10.58,14.89,14.05,1
547,28.87,423.99,3.0,1.0,11.08,11.66,7.99,1
548,29.34,447.16,3.09,1.0,11.04,11.92,8.47,1
549,36.69,809.42,4.6,1.0,10.42,15.94,16.01,1
550,30.71,515.02,3.38,1.0,10.93,12.67,9.89,1
551,24.76,221.46,2.16,1.0,11.44,9.42,3.78,1
552,35.79,765.24,4.42,1.0,10.49,15.45,15.09,1
553,28.54,407.73,2.93,1.0,11.11,11.48,7.65,1
554,24.89,227.73,2.18,1.0,11.42,9.49,3.91,1
555,30.02,480.64,3.23,1.0,10.99,12.29,9.17,1
556,33.87,670.63,4.02,1.0,10.66,14.4,13.12,1
557,31.26,541.67,3.49,1.0,10.88,12.97,10.44,1
558,28.53,407.55,2.93,1.0,11.11,11.48,7.65,1
559,31.74,565.54,3.59,1.0,10.84,13.23,10.94,1
560,36.65,807.66,4.59,1.0,10.42,15.92,15.97,1
561,33.43,648.99,3.93,1.0,10.69,14.16,12.67,1
562,34.63,708.05,4.18,1.0,10.59,14.81,13.9,1
563,26.34,299.24,2.48,1.0,11.3,10.28,5.4,1
564,30.48,503.69,3.33,1.0,10.95,12.55,9.65,1
565,28.6,410.66,2.94,1.0,11.11,11.51,7.72,1
566,36.08,779.33,4.48,1.0,10.47,15.61,15.39,1
567,36.31,790.89,4.53,1.0,10.45,15.73,15.63,1
568,25.23,244.5,2.25,1.0,11.4,9.67,4.26,1
569,31.88,572.6,3.62,1.0,10.83,13.31,11.08,1
570,31.7,563.42,3.58,1.0,10.84,13.21,10.89,1
571,31.27,542.51,3.49,1.0,10.88,12.98,10.46,1
572,25.75,270.28,2.36,1.0,11.35,9.96,4.79,1
573,32.81,618.43,3.81,1.0,10.75,13.82,12.04,1
574,28.55,408.5,2.93,1.0,11.11,11.49,7.67,1
575,25.04,235.09,2.21,1.0,11.41,9.57,4.06,1
576,35.52,752.16,4.36,1.0,10.51,15.3,14.82,1
577,26.48,306.03,2.51,1.0,11.29,10.35,5.54,1
578,25.83,274.09,2.37,1.0,11.34,10.0,4.87,1
579,38.07,877.73,4.89,1.0,10.3,16.7,17.43,1
580,36.82,816.06,4.63,1.0,10.4,16.01,16.15,1
581,25.51,258.49,2.31,1.0,11.37,9.83,4.55,1
582,35.56,753.96,4.37,1.0,10.51,15.32,14.86,1
583,34.22,688.0,4.1,1.0,10.63,14.59,13.49,1
584,28.57,409.34,2.94,1.0,11.11,11.5,7.69,1
585,28.18,390.06,2.86,1.0,11.14,11.29,7.29,1
586,30.59,508.8,3.35,1.0,10.94,12.6,9.76,1
587,28.17,389.67,2.86,1.0,11.14,11.28,7.28,1
588,26.5,307.38,2.51,1.0,11.29,10.37,5.57,1
589,27.28,345.63,2.67,1.0,11.22,10.79,6.36,1
590,34.9,721.12,4.23,1.0,10.57,14.96,14.17,1
591,26.27,295.87,2.47,1.0,11.31,10.24,5.33,1
592,37.34,841.8,4.74,1.0,10.36,16.3,16.69,1
593,38.34,890.72,4.94,1.0,10.27,16.84,17.7,1
594,31.42,550.0,3.52,1.0,10.87,13.06,10.61,1
595,29.85,472.36,3.2,1.0,11.0,12.2,9.0,1
596,36.36,793.2,4.53,1.0,10.44,15.76,15.67,1
597,27.37,350.08,2.69,1.0,11.21,10.84,6.46,1
598,26.91,327.25,2.6,1.0,11.25,10.59,5.98,1
599,36.67,808.81,4.6,1.0,10.42,15.93,16.0,1
600,37.87,867.89,4.85,1.0,10.31,16.59,17.23,1
601,36.96,822.89,4.66,1.0,10.39,16.09,16.29,1
602,25.14,240.28,2.23,1.0,11.4,9.62,4.17,1
603,24.2,193.8,2.04,1.0,11.48,9.11,3.2,1
604,38.3,889.09,4.93,1.0,10.28,16.82,17.67,1
605,38.57,902.38,4.99,1.0,10.25,16.97,17.95,1
606,37.0,824.75,4.67,1.0,10.39,16.11,16.33,1
607,38.29,888.4,4.93,1.0,10.28,16.82,17.65,1
608,36.19,784.92,4.5,1.0,10.46,15.67,15.5,1
609,35.94,772.52,4.45,1.0,10.48,15.53,15.24,1
610,30.28,493.8,3.29,1.0,10.96,12.44,9.45,1
611,34.86,719.23,4.23,1.0,10.57,14.94,14.14,1
612,27.26,344.58,2.67,1.0,11.22,10.78,6.34,1
613,35.19,735.79,4.3,1.0,10.54,15.12,14.48,1
614,31.7,563.71,3.58,1.0,10.84,13.21,10.9,1
615,36.87,818.27,4.64,1.0,10.4,16.04,16.2,1
616,25.63,264.4,2.33,1.0,11.36,9.89,4.67,1
617,29.69,464.49,3.17,1.0,11.01,12.11,8.84,1
618,30.56,507.33,3.35,1.0,10.94,12.59,9.73,1
619,26.42,303.11,2.5,1.0,11.29,10.32,5.48,1
620,26.76,320.03,2.57,1.0,11.26,10.51,5.83,1
621,28.26,394.25,2.87,1.0,11.14,11.33,7.37,1
622,30.96,526.98,3.43,1.0,10.91,12.81,10.14,1
623,34.5,701.55,4.15,1.0,10.6,14.74,13.77,1
624,29.43,451.67,3.11,1.0,11.04,11.97,8.57,1
625,32.22,589.02,3.69,1.0,10.8,13.49,11.43,1
626,34.77,715.05,4.21,1.0,10.58,14.89,14.05,1
627,31.73,565.07,3.59,1.0,10.84,13.23,10.93,1
628,24.52,209.5,2.11,1.0,11.46,9.28,3.53,1
629,25.31,248.68,2.27,1.0,11.39,9.72,4.35,1
630,32.57,606.58,3.76,1.0,10.77,13.69,11.79,1
631,30.52,505.27,3.34,1.0,10.94,12.56,9.68,1
632,37.99,873.7,4.87,1.0,10.3,16.65,17.35,1
633,25.55,260.33,2.32,1.0,11.37,9.85,4.59,1
634,30.74,516.11,3.38,1.0,10.92,12.68,9.91,1
635,32.89,622.08,3.82,1.0,10.74,13.86,12.11,1
636,28.87,423.87,3.0,1.0,11.08,11.66,7.99,1
637,27.62,362.41,2.74,1.0,11.19,10.98,6.71,1
638,29.2,440.29,3.07,1.0,11.06,11.84,8.33,1
639,36.51,800.79,4.57,1.0,10.43,15.84,15.83,1
640,33.89,671.6,4.03,1.0,10.65,14.41,13.14,1
641,31.46,552.0,3.53,1.0,10.86,13.08,10.66,1
642,28.54,407.6,2.93,1.0,11.11,11.48,7.65,1
643,29.37,448.75,3.1,1.0,11.04,11.94,8.51,1
644,25.22,243.91,2.25,1.0,11.4,9.66,4.25,1
645,35.11,731.93,4.28,1.0,10.55,15.08,14.4,1
646,30.72,515.46,3.38,1.0,10.93,12.68,9.9,1
647,27.79,370.66,2.78,1.0,11.18,11.07,6.88,1
648,36.22,786.34,4.51,1.0,10.46,15.68,15.53,1
649,27.95,378.85,2.81,1.0,11.16,11.16,7.05,1
650,25.03,234.91,2.21,1.0,11.41,9.56,4.06,1
651,28.23,392.35,2.87,1.0,11.14,11.31,7.33,1
652,35.08,730.4,4.27,1.0,10.55,15.06,14.37,1
653,37.53,851.09,4.78,1.0,10.34,16.4,16.88,1
654,24.65,215.98,2.13,1.0,11.44,9.35,3.67,1
655,29.37,448.93,3.1,1.0,11.04,11.94,8.51,1
656,29.95,477.17,3.22,1.0,10.99,12.25,9.1,1
657,31.3,543.77,3.5,1.0,10.88,12.99,10.48,1
658,35.3,741.25,4.32,1.0,10.53,15.18,14.59,1
659,31.95,575.78,3.63,1.0,10.82,13.35,11.15,1
660,37.23,836.16,4.71,1.0,10.37,16.24,16.57,1
661,35.82,766.51,4.42,1.0,10.49,15.46,15.12,1
662,26.71,317.36,2.55,1.0,11.27,10.48,5.77,1
663,24.06,186.82,2.01,1.0,11.5,9.03,3.06,1
664,37.73,861.07,4.82,1.0,10.33,16.51,17.09,1
665,34.23,688.52,4.1,1.0,10.63,14.6,13.5,1
666,33.77,665.68,4.0,1.0,10.66,14.34,13.02,1
667,27.49,356.16,2.72,1.0,11.2,10.91,6.58,1
668,34.37,695.13,4.13,1.0,10.61,14.67,13.63,1
669,30.38,498.77,3.31,1.0,10.95,12.49,9.55,1
670,35.6,755.65,4.38,1.0,10.51,15.34,14.89,1
671,30.86,522.12,3.41,1.0,10.91,12.75,10.03,1
672,29.28,444.07,3.08,1.0,11.05,11.89,8.41,1
673,35.49,750.59,4.36,1.0,10.52,15.29,14.79,1
674,37.34,841.74,4.74,1.0,10.36,16.3,16.68,1
675,32.72,613.87,3.79,1.0,10.75,13.77,11.94,1
676,33.36,645.26,3.92,1.0,10.7,14.12,12.6,1
677,30.45,502.18,3.32,1.0,10.95,12.53,9.62,1
678,29.1,435.46,3.05,1.0,11.06,11.79,8.23,1
679,30.63,510.64,3.36,1.0,10.93,12.62,9.8,1
680,33.95,674.44,4.04,1.0,10.65,14.44,13.2,1
681,28.81,421.0,2.99,1.0,11.09,11.63,7.93,1
682,30.24,491.58,3.28,1.0,10.97,12.41,9.4,1
683,28.28,395.12,2.88,1.0,11.13,11.34,7.39,1
684,26.31,297.67,2.47,1.0,11.3,10.26,5.36,1
685,24.54,210.7,2.11,1.0,11.45,9.3,3.56,1
686,36.34,792.58,4.53,1.0,10.44,15.75,15.66,1
687,29.52,456.2,3.13,1.0,11.03,12.02,8.66,1
688,37.06,827.86,4.68,1.0,10.38,16.14,16.4,1
689,34.33,693.44,4.12,1.0,10.62,14.65,13.6,1
690,30.01,480.12,3.23,1.0,10.99,12.29,9.16,1
691,24.45,206.38,2.09,1.0,11.46,9.25,3.47,1
692,32.03,580.0,3.65,1.0,10.81,13.39,11.24,1
693,31.81,569.25,3.6,1.0,10.83,13.27,11.02,1
694,30.04,481.54,3.24,1.0,10.98,12.3,9.19,1
695,26.12,288.63,2.44,1.0,11.32,10.16,5.18,1
696,29.14,437.53,3.05,1.0,11.06,11.81,8.27,1
697,35.7,760.86,4.4,1.0,10.5,15.4,15.0,1
698,38.49,898.26,4.97,1.0,10.26,16.93,17.86,1
699,34.81,717.15,4.22,1.0,10.58,14.92,14.09,1
700,25.62,263.62,2.33,1.0,11.36,9.88,4.66,1
701,37.53,850.92,4.77,1.0,10.34,16.4,16.87,1
702,30.0,479.62,3.23,1.0,10.99,12.28,9.15,1
703,30.93,525.87,3.42,1.0,10.91,12.79,10.11,1
704,30.13,486.2,3.26,1.0,10.98,12.35,9.29,1
705,37.09,829.34,4.69,1.0,10.38,16.16,16.43,1
706,31.04,530.98,3.44,1.0,10.9,12.85,10.22,1
707,36.97,823.53,4.66,1.0,10.39,16.1,16.31,1
708,31.19,538.22,3.47,1.0,10.89,12.93,10.37,1
709,33.49,651.65,3.95,1.0,10.69,14.19,12.73,1
710,32.83,619.44,3.81,1.0,10.75,13.83,12.06,1
711,32.05,581.05,3.65,1.0,10.81,13.41,11.26,1
712,34.15,684.37,4.08,1.0,10.63,14.55,13.41,1
713,27.68,365.26,2.75,1.0,11.19,11.01,6.77,1
714,24.22,194.86,2.05,1.0,11.48,9.12,3.23,1
715,35.86,768.77,4.43,1.0,10.49,15.49,15.17,1
716,29.59,459.35,3.15,1.0,11.02,12.06,8.73,1
717,27.44,353.63,2.71,1.0,11.21,10.88,6.53,1
718,26.5,307.1,2.51,1.0,11.29,10.37,5.56,1
719,27.09,336.49,2.63,1.0,11.24,10.69,6.17,1
720,24.08,187.81,2.02,1.0,11.49,9.04,3.08,1
721,38.3,888.77,4.93,1.0,10.28,16.82,17.66,1
722,28.16,389.12,2.85,1.0,11.14,11.28,7.27,1
723,28.25,393.76,2.87,1.0,11.14,11.33,7.36,1
724,25.96,280.68,2.4,1.0,11.33,10.07,5.01,1
725,24.61,213.98,2.12,1.0,11.45,9.33,3.62,1
726,28.58,409.72,2.94,1.0,11.11,11.5,7.7,1
727,37.67,857.84,4.8,1.0,10.33,16.48,17.02,1
728,34.94,723.42,4.24,1.0,10.56,14.99,14.22,1
729,35.91,771.14,4.44,1.0,10.48,15.51,15.22,1
730,31.39,548.36,3.52,1.0,10.87,13.04,10.58,1
731,37.42,845.61,4.75,1.0,10.35,16.34,16.76,1
732,36.47,798.65,4.56,1.0,10.43,15.82,15.79,1
733,27.21,342.21,2.66,1.0,11.23,10.76,6.29,1
734,37.69,858.86,4.81,1.0,10.33,16.49,17.04,1
735,36.06,778.67,4.47,1.0,10.47,15.6,15.37,1
736,31.45,551.47,3.53,1.0,10.86,13.08,10.64,1
737,34.77,715.14,4.21,1.0,10.58,14.89,14.05,1
738,28.34,397.92,2.89,1.0,11.13,11.37,7.45,1
739,24.17,192.5,2.04,1.0,11.49,9.09,3.18,1
740,25.66,265.91,2.34,1.0,11.36,9.91,4.7,1
741,28.66,413.74,2.96,1.0,11.1,11.55,7.78,1
742,32.37,596.52,3.72,1.0,10.78,13.58,11.58,1
743,31.54,555.66,3.55,1.0,10.86,13.12,10.73,1
744,28.97,429.12,3.02,1.0,11.08,11.72,8.1,1
745,26.87,325.39,2.59,1.0,11.25,10.57,5.94,1
746,37.99,873.89,4.87,1.0,10.3,16.65,17.35,1
747,36.28,789.61,4.52,1.0,10.45,15.72,15.6,1
748,26.62,313.29,2.54,1.0,11.28,10.43,5.69,1
749,29.94,476.79,3.22,1.0,10.99,12.25,9.09,1
750,38.55,901.32,4.98,1.0,10.26,16.96,17.92,1
751,36.47,798.74,4.56,1.0,10.43,15.82,15.79,1
752,35.29,740.51,4.32,1.0,10.54,15.17,14.58,1
753,38.08,877.99,4.89,1.0,10.3,16.7,17.44,1
754,34.98,725.32,4.25,1.0,10.56,15.01,14.26,1
755,31.19,538.37,3.47,1.0,10.89,12.93,10.37,1
756,36.48,799.05,4.56,1.0,10.43,15.82,15.8,1
757,28.99,429.9,3.02,1.0,11.07,11.73,8.12,1
758,33.2,637.79,3.89,1.0,10.71,14.04,12.44,1
759,33.39,646.92,3.93,1.0,10.7,14.14,12.63,1
760,25.41,253.6,2.29,1.0,11.38,9.77,4.45,1
761,27.51,357.22,2.72,1.0,11.2,10.92,6.6,1
762,25.04,235.13,2.21,1.0,11.41,9.57,4.06,1
763,29.44,452.05,3.12,1.0,11.04,11.97,8.58,1
764,33.52,653.32,3.95,1.0,10.69,14.21,12.76,1
765,36.85,817.58,4.64,1.0,10.4,16.03,16.18,1
766,36.13,782.24,4.49,1.0,10.46,15.64,15.45,1
767,28.35,398.5,2.89,1.0,11.13,11.38,7.46,1
768,34.21,687.32,4.09,1.0,10.63,14.58,13.47,1
769,28.6,410.55,2.94,1.0,11.11,11.51,7.71,1
770,30.48,503.61,3.33,1.0,10.95,12.55,9.65,1
771,31.04,530.85,3.44,1.0,10.9,12.85,10.22,1
772,32.74,615.11,3.79,1.0,10.75,13.78,11.97,1
773,36.94,821.93,4.65,1.0,10.39,16.08,16.27,1
774,33.08,631.5,3.86,1.0,10.72,13.97,12.31,1
775,37.68,858.3,4.81,1.0,10.33,16.48,17.03,1
776,27.87,374.99,2.79,1.0,11.17,11.12,6.97,1
777,37.34,841.44,4.74,1.0,10.36,16.29,16.68,1
778,27.65,363.94,2.75,1.0,11.19,11.0,6.74,1
779,24.28,197.67,2.06,1.0,11.48,9.15,3.28,1
780,31.59,558.33,3.56,1.0,10.85,13.15,10.79,1
781,28.87,424.24,3.0,1.0,11.08,11.67,8.0,1
782,33.44,649.35,3.94,1.0,10.69,14.16,12.68,1
783,31.55,556.2,3.55,1.0,10.85,13.13,10.74,1
784,37.84,866.2,4.84,1.0,10.32,16.57,17.19,1
785,34.1,682.16,4.07,1.0,10.64,14.53,13.36,1
786,37.13,831.42,4.69,1.0,10.38,16.18,16.47,1
787,31.4,548.61,3.52,1.0,10.87,13.05,10.59,1
788,27.73,368.03,2.77,1.0,11.18,11.04,6.83,1
789,27.04,333.87,2.62,1.0,11.24,10.66,6.12,1
790,36.22,786.57,4.51,1.0,10.46,15.69,15.54,1
791,29.31,445.57,3.09,1.0,11.05,11.9,8.44,1
792,24.18,192.72,2.04,1.0,11.48,9.1,3.18,1
793,34.19,686.22,4.09,1.0,10.63,14.57,13.45,1
794,37.03,826.45,4.67,1.0,10.39,16.13,16.37,1
795,26.55,309.57,2.52,1.0,11.28,10.39,5.61,1
796,29.63,461.76,3.16,1.0,11.02,12.08,8.78,1
797,38.22,885.07,4.92,1.0,10.28,16.78,17.59,1
798,38.06,877.13,4.88,1.0,10.3,16.69,17.42,1
799,27.53,358.18,2.72,1.0,11.2,10.93,6.62,1
800,30.16,487.46,3.26,1.0,10.97,12.37,9.31,1
801,27.15,339.43,2.65,1.0,11.23,10.72,6.23,1
802,33.22,638.39,3.89,1.0,10.71,14.04,12.45,1
803,27.9,376.26,2.8,1.0,11.17,11.13,7.0,1
804,36.4,795.33,4.54,1.0,10.44,15.78,15.72,1
805,28.13,387.56,2.85,1.0,11.15,11.26,7.23,1
806,29.65,462.45,3.16,1.0,11.02,12.09,8.79,1
807,33.46,650.52,3.94,1.0,10.69,14.18,12.71,1
808,32.13,584.94,3.67,1.0,10.8,13.45,11.34,1
809,27.64,363.69,2.75,1.0,11.19,10.99,6.74,1
810,34.03,678.49,4.06,1.0,10.64,14.49,13.29,1
811,29.6,460.21,3.15,1.0,11.02,12.06,8.75,1
812,24.18,192.67,2.04,1.0,11.48,9.1,3.18,1
813,36.67,808.59,4.6,1.0,10.42,15.93,15.99,1
814,37.15,832.25,4.7,1.0,10.38,16.19,16.49,1
815,28.96,428.52,3.02,1.0,11.08,11.71,8.09,1
816,33.48,651.27,3.94,1.0,10.69,14.18,12.72,1
817,37.48,848.43,4.76,1.0,10.35,16.37,16.82,1
818,32.58,606.78,3.76,1.0,10.77,13.69,11.8,1
819,26.33,298.88,2.48,1.0,11.3,10.27,5.39,1
820,26.22,293.61,2.46,1.0,11.31,10.22,5.28,1
821,31.11,534.28,3.46,1.0,10.89,12.89,10.29,1
822,28.92,426.41,3.01,1.0,11.08,11.69,8.04,1
823,25.15,240.81,2.24,1.0,11.4,9.63,4.18,1
824,28.81,421.14,2.99,1.0,11.09,11.63,7.93,1
825,29.89,474.37,3.21,1.0,11.0,12.22,9.04,1
826,29.92,476.03,3.22,1.0,10.99,12.24,9.08,1
827,26.61,312.74,2.54,1.0,11.28,10.43,5.68,1
828,24.11,189.41,2.02,1.0,11.49,9.06,3.11,1
829,27.84,373.17,2.79,1.0,11.17,11.1,6.94,1
830,37.3,839.48,4.73,1.0,10.36,16.27,16.64,1
831,30.68,513.55,3.37,1.0,10.93,12.66,9.86,1
832,35.48,749.96,4.35,1.0,10.52,15.28,14.77,1
833,25.57,261.16,2.32,1.0,11.37,9.86,4.61,1
834,37.15,832.46,4.7,1.0,10.38,16.2,16.49,1
835,32.2,588.34,3.68,1.0,10.8,13.49,11.41,1
836,31.67,562.31,3.57,1.0,10.84,13.2,10.87,1
837,27.61,362.17,2.74,1.0,11.19,10.98,6.71,1
838,38.48,897.86,4.97,1.0,10.26,16.92,17.85,1
839,32.65,610.41,3.77,1.0,10.76,13.73,11.87,1
840,35.73,762.08,4.41,1.0,10.5,15.41,15.03,1
841,30.1,484.86,3.25,1.0,10.98,12.34,9.26,1
842,28.81,421.36,2.99,1.0,11.09,11.63,7.94,1
843,31.76,566.32,3.59,1.0,10.84,13.24,10.95,1
844,29.91,475.56,3.21,1.0,10.99,12.24,9.07,1
845,34.2,686.87,4.09,1.0,10.63,14.58,13.46,1
846,36.34,792.19,4.53,1.0,10.45,15.75,15.65,1
847,35.51,751.34,4.36,1.0,10.52,15.3,14.8,1
848,27.65,364.13,2.75,1.0,11.19,11.0,6.75,1
849,29.16,438.51,3.06,1.0,11.06,11.82,8.29,1
850,28.6,410.84,2.94,1.0,11.11,11.52,7.72,1
851,26.42,303.27,2.5,1.0,11.29,10.32,5.48,1
852,31.87,572.18,3.62,1.0,10.83,13.31,11.08,1
853,25.14,240.06,2.23,1.0,11.4,9.62,4.17,1
854,26.28,296.24,2.47,1.0,11.31,10.25,5.33,1
855,38.04,876.35,4.88,1.0,10.3,16.68,17.4,1
856,34.05,679.31,4.06,1.0,10.64,14.5,13.3,1
857,34.41,697.22,4.14,1.0,10.61,14.69,13.68,1
858,29.49,454.62,3.13,1.0,11.03,12.0,8.63,1
859,29.71,465.51,3.17,1.0,11.01,12.12,8.86,1
860,25.68,267.06,2.35,1.0,11.36,9.92,4.73,1
861,33.4,647.2,3.93,1.0,10.7,14.14,12.64,1
862,38.56,901.58,4.99,1.0,10.26,16.96,17.93,1
863,32.27,591.48,3.7,1.0,10.79,13.52,11.48,1
864,36.34,792.23,4.53,1.0,10.45,15.75,15.65,1
865,27.17,340.44,2.65,1.0,11.23,10.74,6.25,1
866,31.58,557.65,3.55,1.0,10.85,13.15,10.77,1
867,31.24,541.05,3.49,1.0,10.88,12.96,10.43,1
868,38.14,881.29,4.9,1.0,10.29,16.74,17.51,1
869,26.36,300.28,2.48,1.0,11.3,10.29,5.42,1
870,38.0,874.09,4.87,1.0,10.3,16.66,17.36,1
