,nuc,arexp,nd,ns,age,la,ld,target
435,2.86,186.34,1.79,1.0,0.25,76.1,8.38,1
436,13.33,509.77,4.68,1.0,1.18,58.16,39.04,1
437,15.82,586.64,5.37,1.0,1.4,53.9,46.33,1
438,3.72,213.04,2.03,1.0,0.33,74.62,10.91,1
439,2.31,169.42,1.64,1.0,0.2,77.04,6.77,1
440,10.48,421.57,3.89,1.0,0.93,63.06,30.68,1
441,4.02,222.3,2.11,1.0,0.36,74.11,11.78,1
442,4.56,238.7,2.26,1.0,0.4,73.2,13.34,1
443,11.05,439.3,4.05,1.0,0.98,62.07,32.36,1
444,8.15,349.56,3.25,1.0,0.72,67.05,23.85,1
445,1.0,129.01,1.28,1.0,0.09,79.28,2.94,1
446,16.05,593.65,5.43,1.0,1.42,53.51,46.99,1
447,14.14,534.64,4.91,1.0,1.25,56.79,41.4,1
448,2.29,168.63,1.63,1.0,0.2,77.08,6.7,1
449,7.37,325.7,3.04,1.0,0.65,68.37,21.59,1
450,11.21,444.12,4.1,1.0,0.99,61.81,32.82,1
451,4.07,223.6,2.12,1.0,0.36,74.03,11.91,1
452,15.16,566.17,5.19,1.0,1.34,55.04,44.39,1
453,4.01,221.77,2.11,1.0,0.35,74.14,11.74,1
454,8.38,356.77,3.31,1.0,0.74,66.65,24.53,1
455,1.82,154.06,1.5,1.0,0.16,77.89,5.32,1
456,9.93,404.62,3.74,1.0,0.88,64.0,29.07,1
457,15.99,591.86,5.42,1.0,1.41,53.61,46.82,1
458,13.76,523.07,4.8,1.0,1.22,57.43,40.3,1
459,15.13,565.16,5.18,1.0,1.34,55.09,44.29,1
460,1.91,156.86,1.53,1.0,0.17,77.74,5.58,1
461,7.26,322.07,3.0,1.0,0.64,68.57,21.24,1
462,18.06,655.7,5.99,1.0,1.6,50.07,52.88,1
463,4.8,246.2,2.33,1.0,0.42,72.78,14.05,1
464,10.91,434.88,4.01,1.0,0.96,62.32,31.94,1
465,8.91,373.08,3.46,1.0,0.79,65.75,26.08,1
466,13.15,504.05,4.63,1.0,1.16,58.48,38.5,1
467,2.91,187.94,1.8,1.0,0.26,76.01,8.53,1
468,3.42,203.48,1.94,1.0,0.3,75.15,10.0,1
469,8.21,351.47,3.27,1.0,0.73,66.94,24.03,1
470,3.87,217.46,2.07,1.0,0.34,74.38,11.33,1
471,11.82,463.09,4.27,1.0,1.04,60.75,34.61,1
472,7.64,334.02,3.11,1.0,0.68,67.91,22.38,1
473,12.74,491.55,4.52,1.0,1.13,59.18,37.31,1
474,4.64,241.4,2.28,1.0,0.41,73.05,13.6,1
475,8.06,346.97,3.23,1.0,0.71,67.19,23.61,1
476,6.63,302.86,2.83,1.0,0.59,69.64,19.42,1
477,13.05,501.15,4.61,1.0,1.15,58.64,38.22,1
478,2.69,181.05,1.74,1.0,0.24,76.39,7.87,1
479,1.79,153.29,1.49,1.0,0.16,77.93,5.24,1
480,4.07,223.78,2.13,1.0,0.36,74.02,11.93,1
481,7.94,343.36,3.19,1.0,0.7,67.39,23.26,1
482,6.8,307.95,2.88,1.0,0.6,69.36,19.91,1
483,3.06,192.62,1.85,1.0,0.27,75.75,8.97,1
484,10.0,406.84,3.76,1.0,0.88,63.87,29.28,1
485,1.78,152.94,1.49,1.0,0.16,77.95,5.21,1
486,3.66,211.04,2.01,1.0,0.32,74.73,10.72,1
487,15.05,562.96,5.16,1.0,1.33,55.22,44.08,1
488,15.13,565.36,5.18,1.0,1.34,55.08,44.31,1
489,14.66,550.72,5.05,1.0,1.3,55.89,42.92,1
490,12.86,495.31,4.55,1.0,1.14,58.97,37.67,1
491,7.64,333.99,3.11,1.0,0.68,67.91,22.37,1
492,14.95,559.84,5.13,1.0,1.32,55.39,43.79,1
493,11.39,449.76,4.15,1.0,1.01,61.49,33.35,1
494,11.98,468.0,4.31,1.0,1.06,60.48,35.08,1
495,0.61,116.92,1.17,1.0,0.05,79.95,1.79,1
496,6.73,305.78,2.86,1.0,0.59,69.48,19.7,1
497,11.07,439.97,4.06,1.0,0.98,62.04,32.42,1
498,6.74,306.22,2.86,1.0,0.6,69.45,19.74,1
499,0.8,122.62,1.22,1.0,0.07,79.63,2.33,1
500,12.17,473.99,4.36,1.0,1.08,60.15,35.65,1
501,15.95,590.65,5.41,1.0,1.41,53.68,46.71,1
502,6.9,311.22,2.91,1.0,0.61,69.18,20.22,1
503,4.23,228.73,2.17,1.0,0.37,73.75,12.39,1
504,5.16,257.38,2.43,1.0,0.46,72.16,15.11,1
505,5.46,266.59,2.51,1.0,0.48,71.65,15.98,1
506,7.55,331.08,3.08,1.0,0.67,68.07,22.1,1
507,0.36,109.24,1.1,1.0,0.03,80.38,1.07,1
508,1.81,154.02,1.5,1.0,0.16,77.89,5.31,1
509,13.48,514.24,4.72,1.0,1.19,57.92,39.46,1
510,4.03,222.59,2.11,1.0,0.36,74.09,11.81,1
511,12.0,468.72,4.32,1.0,1.06,60.44,35.15,1
512,0.11,101.25,1.03,1.0,0.01,80.82,0.31,1
513,15.87,588.16,5.38,1.0,1.4,53.82,46.47,1
514,17.21,629.61,5.75,1.0,1.52,51.52,50.4,1
515,2.23,166.91,1.62,1.0,0.2,77.18,6.53,1
516,9.8,400.6,3.71,1.0,0.87,64.22,28.69,1
517,10.94,435.88,4.02,1.0,0.97,62.26,32.04,1
518,8.93,373.81,3.47,1.0,0.79,65.7,26.15,1
519,15.45,575.04,5.27,1.0,1.37,54.55,45.23,1
520,3.12,194.26,1.86,1.0,0.28,75.66,9.13,1
521,3.65,210.77,2.01,1.0,0.32,74.75,10.69,1
522,8.27,353.42,3.28,1.0,0.73,66.84,24.22,1
523,0.23,105.21,1.06,1.0,0.02,80.6,0.68,1
524,1.18,134.36,1.33,1.0,0.1,78.98,3.45,1
525,16.73,614.68,5.62,1.0,1.48,52.35,48.99,1
526,16.21,598.48,5.48,1.0,1.43,53.25,47.45,1
527,13.97,529.34,4.86,1.0,1.23,57.08,40.9,1
528,14.77,554.22,5.08,1.0,1.31,55.7,43.25,1
529,16.18,597.76,5.47,1.0,1.43,53.29,47.38,1
530,2.07,161.84,1.57,1.0,0.18,77.46,6.05,1
531,4.01,221.75,2.11,1.0,0.35,74.14,11.73,1
532,9.87,402.7,3.73,1.0,0.87,64.1,28.89,1
533,11.16,442.76,4.08,1.0,0.99,61.88,32.69,1
534,6.83,308.94,2.89,1.0,0.6,69.3,20.0,1
535,5.68,273.53,2.57,1.0,0.5,71.27,16.64,1
536,9.43,389.35,3.61,1.0,0.83,64.84,27.62,1
537,16.34,602.73,5.51,1.0,1.44,53.01,47.85,1
538,6.27,291.58,2.73,1.0,0.55,70.26,18.35,1
539,4.58,239.33,2.26,1.0,0.4,73.16,13.4,1
540,3.0,190.69,1.83,1.0,0.27,75.86,8.79,1
541,3.3,199.8,1.91,1.0,0.29,75.35,9.65,1
542,13.5,514.95,4.73,1.0,1.19,57.88,39.53,1
543,7.09,316.88,2.96,1.0,0.63,68.86,20.75,1
544,17.03,624.04,5.71,1.0,1.51,51.83,49.87,1
545,4.08,223.86,2.13,1.0,0.36,74.02,11.93,1
546,9.56,393.14,3.64,1.0,0.84,64.63,27.98,1
547,14.52,546.56,5.01,1.0,1.28,56.12,42.53,1
548,4.21,228.03,2.16,1.0,0.37,73.79,12.33,1
549,1.94,157.9,1.54,1.0,0.17,77.68,5.68,1
550,9.34,386.42,3.58,1.0,0.83,65.01,27.35,1
551,2.64,179.57,1.73,1.0,0.23,76.48,7.73,1
552,2.91,187.84,1.8,1.0,0.26,76.02,8.52,1
553,8.67,365.77,3.4,1.0,0.77,66.15,25.39,1
554,16.7,613.78,5.61,1.0,1.48,52.4,48.9,1
555,11.77,461.59,4.25,1.0,1.04,60.84,34.47,1
556,1.32,138.64,1.36,1.0,0.12,78.75,3.85,1
557,12.8,493.34,4.54,1.0,1.13,59.08,37.48,1
558,10.18,412.55,3.81,1.0,0.9,63.56,29.82,1
559,2.14,164.01,1.59,1.0,0.19,77.34,6.26,1
560,11.47,452.19,4.17,1.0,1.01,61.36,33.58,1
561,6.14,287.56,2.7,1.0,0.54,70.49,17.97,1
562,17.33,633.16,5.79,1.0,1.53,51.32,50.74,1
563,6.54,300.05,2.81,1.0,0.58,69.8,19.16,1
564,5.21,258.83,2.44,1.0,0.46,72.08,15.25,1
565,1.39,141.03,1.38,1.0,0.12,78.61,4.08,1
566,2.23,166.91,1.62,1.0,0.2,77.18,6.53,1
567,16.68,613.18,5.61,1.0,1.47,52.43,48.84,1
568,8.26,353.11,3.28,1.0,0.73,66.85,24.19,1
569,12.3,477.74,4.4,1.0,1.09,59.94,36.0,1
570,0.66,118.26,1.18,1.0,0.06,79.88,1.92,1
571,3.8,215.22,2.05,1.0,0.34,74.5,11.11,1
572,5.68,273.52,2.57,1.0,0.5,71.27,16.64,1
573,9.6,394.61,3.65,1.0,0.85,64.55,28.12,1
574,2.78,183.93,1.77,1.0,0.25,76.23,8.15,1
575,1.04,130.02,1.29,1.0,0.09,79.22,3.04,1
576,7.43,327.52,3.05,1.0,0.66,68.27,21.76,1
577,13.39,511.45,4.7,1.0,1.18,58.07,39.2,1
578,8.72,367.16,3.41,1.0,0.77,66.07,25.52,1
579,5.95,281.73,2.64,1.0,0.53,70.81,17.42,1
580,15.62,580.42,5.31,1.0,1.38,54.25,45.74,1
581,17.07,625.34,5.72,1.0,1.51,51.76,50.0,1
582,10.81,431.95,3.99,1.0,0.96,62.48,31.66,1
583,17.88,650.11,5.94,1.0,1.58,50.38,52.35,1
584,6.28,291.9,2.73,1.0,0.55,70.25,18.38,1
585,9.41,388.61,3.6,1.0,0.83,64.88,27.55,1
586,13.0,499.46,4.59,1.0,1.15,58.74,38.06,1
587,9.32,385.86,3.57,1.0,0.82,65.04,27.29,1
588,10.82,432.19,3.99,1.0,0.96,62.47,31.69,1
589,9.31,385.65,3.57,1.0,0.82,65.05,27.27,1
590,10.74,429.68,3.97,1.0,0.95,62.61,31.45,1
591,2.9,187.63,1.8,1.0,0.26,76.03,8.5,1
592,6.17,288.6,2.7,1.0,0.55,70.43,18.07,1
593,13.14,503.71,4.63,1.0,1.16,58.5,38.47,1
594,11.7,459.23,4.23,1.0,1.03,60.97,34.25,1
595,8.64,364.8,3.39,1.0,0.76,66.2,25.3,1
596,1.61,147.76,1.45,1.0,0.14,78.24,4.72,1
597,1.95,158.11,1.54,1.0,0.17,77.67,5.7,1
598,0.66,118.45,1.18,1.0,0.06,79.87,1.94,1
599,14.08,532.73,4.89,1.0,1.24,56.89,41.22,1
600,14.05,531.81,4.88,1.0,1.24,56.94,41.13,1
601,11.19,443.53,4.09,1.0,0.99,61.84,32.76,1
602,0.37,109.4,1.1,1.0,0.03,80.37,1.08,1
603,3.51,206.32,1.97,1.0,0.31,74.99,10.27,1
604,10.39,418.9,3.87,1.0,0.92,63.2,30.43,1
605,12.39,480.56,4.42,1.0,1.09,59.78,36.27,1
606,12.89,496.08,4.56,1.0,1.14,58.92,37.74,1
607,0.53,114.27,1.15,1.0,0.05,80.1,1.54,1
608,3.09,193.37,1.85,1.0,0.27,75.71,9.04,1
609,8.83,370.55,3.44,1.0,0.78,65.89,25.84,1
610,9.41,388.76,3.6,1.0,0.83,64.88,27.57,1
611,16.59,610.23,5.58,1.0,1.47,52.59,48.57,1
612,0.08,100.61,1.02,1.0,0.01,80.86,0.25,1
613,6.69,304.77,2.85,1.0,0.59,69.53,19.6,1
614,15.46,575.44,5.27,1.0,1.37,54.52,45.27,1
615,0.33,108.31,1.09,1.0,0.03,80.43,0.98,1
616,16.35,602.87,5.52,1.0,1.45,53.0,47.87,1
617,10.43,420.02,3.88,1.0,0.92,63.14,30.53,1
618,16.73,614.79,5.62,1.0,1.48,52.34,49.0,1
619,11.12,441.41,4.07,1.0,0.98,61.96,32.56,1
620,1.4,141.26,1.39,1.0,0.12,78.6,4.1,1
621,11.68,458.71,4.23,1.0,1.03,61.0,34.2,1
622,8.09,347.94,3.24,1.0,0.72,67.14,23.7,1
623,13.11,502.98,4.62,1.0,1.16,58.54,38.4,1
624,7.73,336.7,3.14,1.0,0.68,67.76,22.63,1
625,14.67,550.96,5.05,1.0,1.3,55.88,42.95,1
626,17.04,624.29,5.71,1.0,1.51,51.81,49.9,1
627,14.41,543.08,4.98,1.0,1.27,56.32,42.2,1
628,15.52,577.19,5.29,1.0,1.37,54.43,45.43,1
629,0.75,121.22,1.21,1.0,0.07,79.71,2.2,1
630,3.97,220.68,2.1,1.0,0.35,74.2,11.63,1
631,12.51,484.42,4.46,1.0,1.11,59.57,36.64,1
632,12.57,486.22,4.47,1.0,1.11,59.47,36.81,1
633,2.96,189.47,1.82,1.0,0.26,75.93,8.67,1
634,9.43,389.23,3.6,1.0,0.83,64.85,27.61,1
635,2.62,178.82,1.72,1.0,0.23,76.52,7.66,1
636,14.34,540.95,4.96,1.0,1.27,56.44,42.0,1
637,3.39,202.64,1.94,1.0,0.3,75.2,9.92,1
638,15.35,571.95,5.24,1.0,1.36,54.72,44.94,1
639,11.52,453.83,4.18,1.0,1.02,61.27,33.74,1
640,13.35,510.27,4.69,1.0,1.18,58.14,39.09,1
641,17.36,634.21,5.8,1.0,1.53,51.26,50.84,1
642,2.05,161.47,1.57,1.0,0.18,77.48,6.02,1
643,16.91,620.38,5.67,1.0,1.5,52.03,49.53,1
644,5.52,268.34,2.52,1.0,0.49,71.55,16.15,1
645,16.98,622.35,5.69,1.0,1.5,51.92,49.71,1
646,15.49,576.33,5.28,1.0,1.37,54.47,45.35,1
647,1.16,133.69,1.32,1.0,0.1,79.02,3.38,1
648,3.09,193.5,1.85,1.0,0.27,75.7,9.05,1
649,13.29,508.41,4.67,1.0,1.17,58.24,38.91,1
650,14.02,530.89,4.87,1.0,1.24,56.99,41.04,1
651,4.59,239.67,2.27,1.0,0.41,73.14,13.43,1
652,0.33,108.14,1.09,1.0,0.03,80.44,0.96,1
653,0.62,117.14,1.17,1.0,0.05,79.94,1.81,1
654,17.31,632.55,5.78,1.0,1.53,51.36,50.68,1
655,3.01,190.92,1.83,1.0,0.27,75.85,8.81,1
656,10.46,421.03,3.89,1.0,0.92,63.09,30.63,1
657,1.61,147.65,1.44,1.0,0.14,78.25,4.71,1
658,15.62,580.34,5.31,1.0,1.38,54.25,45.73,1
659,9.44,389.68,3.61,1.0,0.83,64.82,27.65,1
660,8.69,366.38,3.4,1.0,0.77,66.12,25.45,1
661,0.07,100.02,1.02,1.0,0.01,80.89,0.19,1
662,7.56,331.41,3.09,1.0,0.67,68.06,22.13,1
663,13.63,518.8,4.76,1.0,1.2,57.66,39.9,1
664,2.18,165.34,1.6,1.0,0.19,77.27,6.38,1
665,7.7,335.72,3.13,1.0,0.68,67.82,22.54,1
666,7.65,334.25,3.11,1.0,0.68,67.9,22.4,1
667,10.87,433.57,4.0,1.0,0.96,62.39,31.82,1
668,14.73,552.79,5.07,1.0,1.3,55.78,43.12,1
669,10.45,420.68,3.89,1.0,0.92,63.11,30.59,1
670,0.85,124.26,1.23,1.0,0.08,79.54,2.49,1
671,16.63,611.58,5.59,1.0,1.47,52.52,48.69,1
672,5.17,257.82,2.43,1.0,0.46,72.14,15.15,1
673,6.46,297.62,2.79,1.0,0.57,69.93,18.93,1
674,11.23,444.77,4.1,1.0,0.99,61.77,32.88,1
675,9.05,377.6,3.5,1.0,0.8,65.49,26.51,1
676,10.18,412.41,3.81,1.0,0.9,63.56,29.81,1
677,17.38,634.88,5.8,1.0,1.54,51.23,50.9,1
678,9.86,402.49,3.72,1.0,0.87,64.11,28.87,1
679,6.01,283.53,2.66,1.0,0.53,70.71,17.59,1
680,14.82,555.81,5.09,1.0,1.31,55.61,43.41,1
681,11.81,462.88,4.26,1.0,1.04,60.77,34.59,1
682,17.04,624.14,5.71,1.0,1.51,51.82,49.88,1
683,17.74,645.8,5.9,1.0,1.57,50.62,51.94,1
684,17.88,650.07,5.94,1.0,1.58,50.38,52.34,1
685,2.01,160.15,1.56,1.0,0.18,77.55,5.89,1
686,18.08,656.42,5.99,1.0,1.6,50.03,52.94,1
687,12.92,496.89,4.57,1.0,1.14,58.88,37.82,1
688,13.65,519.5,4.77,1.0,1.21,57.63,39.96,1
689,10.22,413.5,3.82,1.0,0.9,63.5,29.91,1
690,0.3,107.28,1.08,1.0,0.03,80.49,0.88,1
691,0.95,127.38,1.26,1.0,0.08,79.37,2.79,1
692,0.7,119.7,1.19,1.0,0.06,79.8,2.06,1
693,17.76,646.51,5.91,1.0,1.57,50.58,52.01,1
694,17.88,650.23,5.94,1.0,1.58,50.38,52.36,1
695,16.38,603.81,5.52,1.0,1.45,52.95,47.96,1
696,15.02,561.82,5.15,1.0,1.33,55.28,43.98,1
697,12.48,483.43,4.45,1.0,1.1,59.63,36.54,1
698,17.11,626.44,5.73,1.0,1.51,51.69,50.1,1
699,5.8,277.06,2.6,1.0,0.51,71.07,16.98,1
700,7.6,332.69,3.1,1.0,0.67,67.98,22.25,1
701,10.68,427.7,3.95,1.0,0.94,62.72,31.26,1
702,17.06,624.76,5.71,1.0,1.51,51.79,49.94,1
703,6.42,296.39,2.77,1.0,0.57,70.0,18.81,1
704,16.24,599.42,5.49,1.0,1.44,53.19,47.54,1
705,11.92,466.24,4.29,1.0,1.05,60.58,34.91,1
706,2.73,182.22,1.75,1.0,0.24,76.33,7.98,1
707,14.52,546.31,5.01,1.0,1.28,56.14,42.51,1
708,13.78,523.67,4.81,1.0,1.22,57.39,40.36,1
709,17.97,652.87,5.96,1.0,1.59,50.23,52.61,1
710,16.93,620.9,5.68,1.0,1.5,52.0,49.58,1
711,11.93,466.43,4.3,1.0,1.05,60.57,34.93,1
712,10.18,412.33,3.81,1.0,0.9,63.57,29.8,1
713,2.89,187.21,1.8,1.0,0.26,76.05,8.46,1
714,10.56,424.24,3.92,1.0,0.93,62.91,30.93,1
715,4.31,231.25,2.19,1.0,0.38,73.61,12.63,1
716,17.06,624.83,5.71,1.0,1.51,51.78,49.95,1
717,16.99,622.73,5.69,1.0,1.5,51.9,49.75,1
718,5.44,266.11,2.5,1.0,0.48,71.68,15.94,1
719,0.75,121.2,1.21,1.0,0.07,79.71,2.2,1
720,14.49,545.59,5.0,1.0,1.28,56.18,42.44,1
721,15.37,572.55,5.24,1.0,1.36,54.68,44.99,1
722,5.23,259.46,2.44,1.0,0.46,72.05,15.31,1
723,3.09,193.42,1.85,1.0,0.27,75.71,9.05,1
724,14.27,538.67,4.94,1.0,1.26,56.56,41.78,1
725,16.78,616.1,5.63,1.0,1.48,52.27,49.12,1
726,8.87,371.95,3.45,1.0,0.78,65.81,25.97,1
727,13.95,528.91,4.85,1.0,1.23,57.1,40.86,1
728,4.7,243.17,2.3,1.0,0.42,72.95,13.76,1
729,15.07,563.43,5.16,1.0,1.33,55.19,44.13,1
730,4.49,236.71,2.24,1.0,0.4,73.31,13.15,1
731,5.82,277.64,2.61,1.0,0.51,71.04,17.03,1
732,8.7,366.71,3.4,1.0,0.77,66.1,25.48,1
733,4.68,242.55,2.29,1.0,0.41,72.98,13.71,1
734,13.96,529.29,4.86,1.0,1.23,57.08,40.89,1
735,17.3,632.26,5.78,1.0,1.53,51.37,50.65,1
736,2.72,181.96,1.75,1.0,0.24,76.34,7.96,1
737,9.05,377.37,3.5,1.0,0.8,65.51,26.49,1
738,8.73,367.47,3.41,1.0,0.77,66.06,25.55,1
739,10.51,422.69,3.9,1.0,0.93,62.99,30.78,1
740,10.46,420.94,3.89,1.0,0.92,63.09,30.62,1
741,11.09,440.35,4.06,1.0,0.98,62.01,32.46,1
742,1.74,151.65,1.48,1.0,0.15,78.02,5.09,1
743,7.98,344.54,3.21,1.0,0.71,67.33,23.38,1
744,11.49,452.95,4.17,1.0,1.02,61.32,33.65,1
745,7.97,344.18,3.2,1.0,0.7,67.35,23.34,1
746,8.52,361.17,3.35,1.0,0.75,66.41,24.95,1
747,8.36,356.18,3.31,1.0,0.74,66.68,24.48,1
748,14.71,552.45,5.06,1.0,1.3,55.8,43.09,1
749,6.69,304.59,2.85,1.0,0.59,69.54,19.59,1
750,5.32,262.38,2.47,1.0,0.47,71.88,15.58,1
751,0.21,104.38,1.06,1.0,0.02,80.65,0.6,1
752,9.5,391.54,3.63,1.0,0.84,64.72,27.83,1
753,12.29,477.41,4.39,1.0,1.09,59.96,35.97,1
754,9.94,404.87,3.74,1.0,0.88,63.98,29.09,1
755,2.8,184.45,1.77,1.0,0.25,76.21,8.2,1
756,8.23,352.29,3.27,1.0,0.73,66.9,24.11,1
757,12.25,476.27,4.38,1.0,1.08,60.02,35.86,1
758,16.84,617.97,5.65,1.0,1.49,52.16,49.3,1
759,10.84,432.79,3.99,1.0,0.96,62.43,31.74,1
760,14.81,555.33,5.09,1.0,1.31,55.64,43.36,1
761,6.9,311.23,2.91,1.0,0.61,69.18,20.22,1
762,17.63,642.48,5.87,1.0,1.56,50.81,51.62,1
763,8.69,366.39,3.4,1.0,0.77,66.12,25.45,1
764,17.26,631.0,5.77,1.0,1.53,51.44,50.54,1
765,8.61,364.02,3.38,1.0,0.76,66.25,25.22,1
766,8.94,374.17,3.47,1.0,0.79,65.68,26.18,1
767,2.41,172.46,1.67,1.0,0.21,76.87,7.06,1
768,5.9,280.07,2.63,1.0,0.52,70.9,17.26,1
769,1.2,134.98,1.33,1.0,0.11,78.95,3.51,1
770,13.33,509.8,4.68,1.0,1.18,58.16,39.04,1
771,3.66,211.17,2.01,1.0,0.32,74.72,10.73,1
772,17.8,647.64,5.92,1.0,1.57,50.52,52.11,1
773,4.52,237.74,2.25,1.0,0.4,73.25,13.25,1
774,7.95,343.59,3.2,1.0,0.7,67.38,23.28,1
775,11.0,437.88,4.04,1.0,0.97,62.15,32.22,1
776,18.09,656.72,6.0,1.0,1.6,50.02,52.97,1
777,2.9,187.62,1.8,1.0,0.26,76.03,8.5,1
778,14.04,531.75,4.88,1.0,1.24,56.95,41.12,1
779,14.89,557.76,5.11,1.0,1.32,55.5,43.59,1
780,16.45,606.04,5.54,1.0,1.45,52.83,48.17,1
781,8.3,354.45,3.29,1.0,0.73,66.78,24.31,1
782,15.03,562.14,5.15,1.0,1.33,55.26,44.01,1
783,14.08,532.89,4.89,1.0,1.24,56.88,41.23,1
784,9.91,403.92,3.74,1.0,0.88,64.03,29.01,1
785,9.17,381.19,3.53,1.0,0.81,65.3,26.85,1
786,17.78,647.1,5.91,1.0,1.57,50.55,52.06,1
787,4.45,235.45,2.23,1.0,0.39,73.38,13.03,1
788,6.78,307.4,2.87,1.0,0.6,69.39,19.85,1
789,0.62,117.11,1.17,1.0,0.05,79.94,1.81,1
790,7.35,325.13,3.03,1.0,0.65,68.4,21.53,1
791,8.4,357.3,3.32,1.0,0.74,66.62,24.58,1
792,15.38,572.87,5.25,1.0,1.36,54.67,45.02,1
793,8.8,369.67,3.43,1.0,0.78,65.93,25.76,1
794,13.34,510.01,4.69,1.0,1.18,58.15,39.06,1
795,9.27,384.39,3.56,1.0,0.82,65.12,27.15,1
796,12.07,470.89,4.34,1.0,1.07,60.32,35.35,1
797,5.17,257.74,2.43,1.0,0.46,72.14,15.15,1
798,15.28,569.81,5.22,1.0,1.35,54.84,44.73,1
799,5.04,253.74,2.39,1.0,0.45,72.36,14.77,1
800,12.13,472.58,4.35,1.0,1.07,60.23,35.52,1
801,17.63,642.57,5.87,1.0,1.56,50.8,51.63,1
802,0.24,105.32,1.07,1.0,0.02,80.59,0.69,1
803,4.13,225.42,2.14,1.0,0.36,73.93,12.08,1
804,12.05,470.1,4.33,1.0,1.07,60.36,35.28,1
805,9.45,389.78,3.61,1.0,0.84,64.82,27.66,1
806,12.67,489.24,4.5,1.0,1.12,59.3,37.09,1
807,12.03,469.65,4.32,1.0,1.06,60.39,35.24,1
808,15.92,589.7,5.4,1.0,1.41,53.73,46.62,1
809,2.45,173.67,1.68,1.0,0.22,76.8,7.17,1
810,15.84,587.29,5.38,1.0,1.4,53.87,46.39,1
811,6.04,284.66,2.67,1.0,0.53,70.65,17.7,1
812,8.46,359.14,3.34,1.0,0.75,66.52,24.76,1
813,0.22,104.8,1.06,1.0,0.02,80.62,0.65,1
814,15.71,583.34,5.34,1.0,1.39,54.09,46.02,1
815,13.81,524.62,4.82,1.0,1.22,57.34,40.45,1
816,9.59,394.1,3.65,1.0,0.85,64.58,28.07,1
817,2.93,188.51,1.81,1.0,0.26,75.98,8.58,1
818,13.06,501.39,4.61,1.0,1.15,58.63,38.25,1
819,3.42,203.66,1.95,1.0,0.3,75.14,10.02,1
820,10.0,406.95,3.76,1.0,0.88,63.87,29.29,1
821,12.73,491.27,4.52,1.0,1.13,59.19,37.29,1
822,4.46,235.77,2.23,1.0,0.39,73.36,13.06,1
823,4.46,235.7,2.23,1.0,0.39,73.36,13.06,1
824,1.43,142.01,1.39,1.0,0.13,78.56,4.17,1
825,2.65,179.81,1.73,1.0,0.23,76.46,7.76,1
826,2.87,186.64,1.79,1.0,0.25,76.08,8.4,1
827,13.42,512.41,4.71,1.0,1.19,58.02,39.29,1
828,9.88,403.15,3.73,1.0,0.87,64.08,28.93,1
829,8.9,372.98,3.46,1.0,0.79,65.75,26.07,1
830,14.28,539.07,4.95,1.0,1.26,56.54,41.82,1
831,2.31,169.4,1.64,1.0,0.2,77.04,6.77,1
832,11.25,445.37,4.11,1.0,0.99,61.74,32.93,1
833,11.07,439.96,4.06,1.0,0.98,62.04,32.42,1
834,4.51,237.23,2.25,1.0,0.4,73.28,13.2,1
835,17.63,642.41,5.87,1.0,1.56,50.81,51.62,1
836,17.41,635.79,5.81,1.0,1.54,51.18,50.99,1
837,15.91,589.41,5.4,1.0,1.41,53.75,46.59,1
838,12.15,473.14,4.36,1.0,1.07,60.2,35.57,1
839,6.15,287.8,2.7,1.0,0.54,70.47,18.0,1
840,15.71,583.19,5.34,1.0,1.39,54.09,46.0,1
841,11.73,460.19,4.24,1.0,1.04,60.91,34.34,1
842,10.88,433.87,4.0,1.0,0.96,62.37,31.84,1
843,16.75,615.37,5.63,1.0,1.48,52.31,49.05,1
844,8.07,347.36,3.23,1.0,0.71,67.17,23.64,1
845,13.1,502.45,4.62,1.0,1.16,58.57,38.35,1
846,0.19,103.76,1.05,1.0,0.02,80.68,0.55,1
847,10.4,419.21,3.87,1.0,0.92,63.19,30.45,1
848,14.7,551.99,5.06,1.0,1.3,55.82,43.04,1
849,2.02,160.23,1.56,1.0,0.18,77.55,5.9,1
850,15.2,567.48,5.2,1.0,1.34,54.96,44.51,1
851,5.03,253.35,2.39,1.0,0.44,72.38,14.73,1
852,10.48,421.64,3.89,1.0,0.93,63.05,30.68,1
853,11.61,456.41,4.21,1.0,1.03,61.12,33.98,1
854,9.47,390.51,3.62,1.0,0.84,64.78,27.73,1
855,3.68,211.8,2.02,1.0,0.33,74.69,10.79,1
856,15.63,580.66,5.32,1.0,1.38,54.23,45.76,1
857,4.4,233.96,2.22,1.0,0.39,73.46,12.89,1
858,6.44,296.84,2.78,1.0,0.57,69.97,18.85,1
859,3.69,211.96,2.02,1.0,0.33,74.68,10.81,1
860,6.87,310.15,2.9,1.0,0.61,69.24,20.11,1
861,7.99,344.64,3.21,1.0,0.71,67.32,23.38,1
862,3.76,214.02,2.04,1.0,0.33,74.57,11.0,1
863,17.99,653.74,5.97,1.0,1.59,50.18,52.69,1
864,7.57,331.71,3.09,1.0,0.67,68.04,22.16,1
865,4.82,246.74,2.33,1.0,0.43,72.75,14.1,1
866,10.19,412.59,3.81,1.0,0.9,63.55,29.83,1
867,14.04,531.65,4.88,1.0,1.24,56.95,41.12,1
868,2.64,179.52,1.73,1.0,0.23,76.48,7.73,1
869,9.82,401.4,3.71,1.0,0.87,64.17,28.77,1
870,17.15,627.63,5.74,1.0,1.52,51.63,50.22,1
