,nuc,arexp,nd,ns,age,la,ld,target
435,1.37,95.43,5.07,1.0,0.97,161.8,399.6,1
436,6.9,99.79,5.74,1.0,0.63,109.52,264.87,1
437,12.36,104.09,6.4,1.0,0.3,57.96,132.02,1
438,11.93,103.75,6.35,1.0,0.33,62.02,142.48,1
439,7.36,100.15,5.79,1.0,0.6,105.22,253.79,1
440,1.04,95.18,5.03,1.0,0.99,164.88,407.54,1
441,1.69,95.69,5.11,1.0,0.95,158.74,391.72,1
442,7.49,100.25,5.81,1.0,0.6,104.01,250.69,1
443,11.08,103.08,6.24,1.0,0.38,70.05,163.17,1
444,12.97,104.56,6.47,1.0,0.26,52.26,117.33,1
445,16.72,107.51,6.93,1.0,0.04,16.82,26.0,1
446,7.16,99.99,5.77,1.0,0.62,107.14,258.73,1
447,9.21,101.61,6.02,1.0,0.49,87.7,208.66,1
448,11.63,103.51,6.31,1.0,0.35,64.84,149.75,1
449,1.25,95.34,5.05,1.0,0.97,162.96,402.6,1
450,17.28,107.96,6.99,1.0,0.0,11.49,12.27,1
451,2.32,96.18,5.18,1.0,0.91,152.79,376.38,1
452,2.76,96.53,5.24,1.0,0.88,148.65,365.72,1
453,3.56,97.16,5.33,1.0,0.83,141.11,346.3,1
454,8.58,101.11,5.94,1.0,0.53,93.68,224.05,1
455,14.66,105.9,6.68,1.0,0.16,36.22,76.0,1
456,8.65,101.16,5.95,1.0,0.53,93.06,222.47,1
457,2.1,96.01,5.15,1.0,0.92,154.92,381.87,1
458,10.23,102.41,6.14,1.0,0.43,78.1,183.91,1
459,2.26,96.14,5.17,1.0,0.91,153.37,377.88,1
460,11.62,103.5,6.31,1.0,0.35,64.99,150.13,1
461,15.48,106.54,6.78,1.0,0.11,28.48,56.04,1
462,11.09,103.09,6.24,1.0,0.38,69.94,162.89,1
463,4.8,98.13,5.48,1.0,0.76,129.38,316.07,1
464,17.16,107.87,6.98,1.0,0.01,12.61,15.15,1
465,7.32,100.12,5.79,1.0,0.61,105.6,254.76,1
466,2.92,96.65,5.25,1.0,0.87,147.16,361.86,1
467,10.51,102.63,6.17,1.0,0.41,75.43,177.02,1
468,8.41,100.97,5.92,1.0,0.54,95.3,228.24,1
469,14.99,106.15,6.72,1.0,0.14,33.17,68.13,1
470,1.92,95.87,5.13,1.0,0.93,156.59,386.16,1
471,9.5,101.83,6.05,1.0,0.47,85.04,201.79,1
472,6.89,99.78,5.74,1.0,0.63,109.65,265.22,1
473,5.92,99.01,5.62,1.0,0.69,118.83,288.88,1
474,12.39,104.11,6.4,1.0,0.3,57.66,131.24,1
475,1.54,95.57,5.09,1.0,0.96,160.21,395.51,1
476,8.04,100.69,5.87,1.0,0.56,98.75,237.13,1
477,16.66,107.47,6.92,1.0,0.04,17.37,27.4,1
478,12.93,104.54,6.47,1.0,0.27,52.56,118.1,1
479,9.67,101.97,6.07,1.0,0.46,83.41,197.6,1
480,7.29,100.1,5.78,1.0,0.61,105.83,255.38,1
481,11.89,103.71,6.34,1.0,0.33,62.46,143.6,1
482,13.17,104.72,6.5,1.0,0.25,50.34,112.37,1
483,11.47,103.39,6.29,1.0,0.35,66.38,153.7,1
484,2.06,95.98,5.15,1.0,0.92,155.25,382.72,1
485,15.16,106.29,6.74,1.0,0.13,31.5,63.84,1
486,5.39,98.6,5.55,1.0,0.72,123.79,301.66,1
487,10.74,102.81,6.2,1.0,0.4,73.25,171.4,1
488,12.56,104.24,6.42,1.0,0.29,56.09,127.2,1
489,13.42,104.92,6.53,1.0,0.24,47.94,106.2,1
490,8.66,101.17,5.95,1.0,0.53,92.96,222.2,1
491,8.14,100.76,5.89,1.0,0.56,97.83,234.74,1
492,12.1,103.88,6.37,1.0,0.32,60.43,138.37,1
493,7.95,100.61,5.86,1.0,0.57,99.63,239.4,1
494,7.3,100.1,5.79,1.0,0.61,105.77,255.21,1
495,8.6,101.12,5.94,1.0,0.53,93.53,223.66,1
496,14.1,105.46,6.61,1.0,0.2,41.5,89.6,1
497,2.7,96.48,5.23,1.0,0.89,149.2,367.12,1
498,14.58,105.83,6.67,1.0,0.17,37.04,78.09,1
499,6.25,99.28,5.66,1.0,0.67,115.68,280.74,1
500,2.05,95.97,5.15,1.0,0.93,155.32,382.9,1
501,1.21,95.31,5.05,1.0,0.98,163.32,403.51,1
502,9.26,101.64,6.02,1.0,0.49,87.28,207.56,1
503,11.51,103.42,6.3,1.0,0.35,65.97,152.66,1
504,4.6,97.97,5.46,1.0,0.77,131.31,321.02,1
505,13.11,104.68,6.49,1.0,0.26,50.86,113.73,1
506,13.0,104.59,6.47,1.0,0.26,51.98,116.6,1
507,15.77,106.77,6.81,1.0,0.09,25.75,49.02,1
508,1.02,95.16,5.02,1.0,0.99,165.1,408.1,1
509,12.28,104.02,6.39,1.0,0.31,58.7,133.93,1
510,6.89,99.78,5.74,1.0,0.63,109.64,265.19,1
511,2.99,96.71,5.26,1.0,0.87,146.52,360.22,1
512,17.02,107.76,6.96,1.0,0.02,13.93,18.55,1
513,3.99,97.49,5.38,1.0,0.81,137.06,335.86,1
514,13.77,105.2,6.57,1.0,0.22,44.63,97.67,1
515,10.04,102.26,6.12,1.0,0.44,79.9,188.56,1
516,3.23,96.89,5.29,1.0,0.85,144.26,354.41,1
517,2.17,96.06,5.16,1.0,0.92,154.24,380.12,1
518,8.55,101.09,5.94,1.0,0.53,93.94,224.72,1
519,6.72,99.65,5.71,1.0,0.64,111.26,269.36,1
520,5.09,98.36,5.52,1.0,0.74,126.68,309.11,1
521,8.63,101.15,5.95,1.0,0.53,93.22,222.86,1
522,14.92,106.1,6.71,1.0,0.15,33.79,69.73,1
523,9.25,101.64,6.02,1.0,0.49,87.37,207.81,1
524,6.88,99.77,5.73,1.0,0.63,109.7,265.35,1
525,12.98,104.57,6.47,1.0,0.26,52.15,117.03,1
526,6.19,99.23,5.65,1.0,0.67,116.29,282.33,1
527,11.9,103.72,6.34,1.0,0.33,62.33,143.28,1
528,8.37,100.94,5.91,1.0,0.54,95.71,229.3,1
529,14.8,106.0,6.69,1.0,0.15,34.97,72.78,1
530,10.51,102.63,6.17,1.0,0.41,75.49,177.19,1
531,14.0,105.37,6.6,1.0,0.2,42.51,92.2,1
532,8.81,101.29,5.97,1.0,0.52,91.5,218.43,1
533,7.65,100.38,5.83,1.0,0.59,102.46,246.69,1
534,1.9,95.85,5.13,1.0,0.93,156.78,386.66,1
535,4.61,97.99,5.46,1.0,0.77,131.15,320.62,1
536,14.82,106.02,6.7,1.0,0.15,34.77,72.24,1
537,13.73,105.16,6.56,1.0,0.22,45.02,98.67,1
538,11.98,103.79,6.35,1.0,0.32,61.53,141.22,1
539,4.53,97.92,5.45,1.0,0.78,131.96,322.7,1
540,16.27,107.17,6.87,1.0,0.06,21.01,36.79,1
541,10.73,102.8,6.2,1.0,0.4,73.35,171.66,1
542,8.02,100.67,5.87,1.0,0.56,98.94,237.61,1
543,4.94,98.24,5.5,1.0,0.75,128.08,312.7,1
544,11.17,103.15,6.25,1.0,0.37,69.25,161.1,1
545,5.86,98.97,5.61,1.0,0.69,119.35,290.21,1
546,4.77,98.11,5.48,1.0,0.76,129.63,316.71,1
547,11.02,103.03,6.24,1.0,0.38,70.64,164.69,1
548,4.22,97.68,5.41,1.0,0.79,134.86,330.18,1
549,6.3,99.31,5.66,1.0,0.67,115.23,279.59,1
550,13.69,105.13,6.56,1.0,0.22,45.42,99.71,1
551,10.19,102.38,6.13,1.0,0.43,78.49,184.93,1
552,14.42,105.71,6.65,1.0,0.18,38.5,81.87,1
553,9.01,101.45,5.99,1.0,0.5,89.64,213.65,1
554,11.21,103.18,6.26,1.0,0.37,68.86,160.09,1
555,9.0,101.44,5.99,1.0,0.5,89.71,213.84,1
556,9.03,101.46,5.99,1.0,0.5,89.44,213.14,1
557,8.12,100.75,5.88,1.0,0.56,98.0,235.19,1
558,9.13,101.54,6.01,1.0,0.5,88.53,210.8,1
559,1.25,95.34,5.05,1.0,0.97,162.88,402.39,1
560,10.44,102.57,6.17,1.0,0.42,76.11,178.78,1
561,5.44,98.64,5.56,1.0,0.72,123.38,300.58,1
562,10.38,102.52,6.16,1.0,0.42,76.71,180.32,1
563,5.23,98.48,5.53,1.0,0.73,125.3,305.54,1
564,11.35,103.29,6.28,1.0,0.36,67.55,156.72,1
565,11.72,103.58,6.32,1.0,0.34,64.07,147.75,1
566,4.64,98.01,5.46,1.0,0.77,130.86,319.87,1
567,9.12,101.54,6.01,1.0,0.5,88.57,210.89,1
568,8.7,101.21,5.95,1.0,0.52,92.53,221.1,1
569,6.97,99.84,5.75,1.0,0.63,108.86,263.18,1
570,0.99,95.13,5.02,1.0,0.99,165.42,408.93,1
571,16.97,107.71,6.96,1.0,0.02,14.45,19.89,1
572,4.83,98.16,5.49,1.0,0.76,129.1,315.34,1
573,9.97,102.2,6.11,1.0,0.45,80.56,190.26,1
574,3.07,96.77,5.27,1.0,0.86,145.75,358.24,1
575,11.05,103.05,6.24,1.0,0.38,70.35,163.94,1
576,13.94,105.33,6.59,1.0,0.21,43.09,93.7,1
577,9.97,102.2,6.11,1.0,0.45,80.6,190.35,1
578,5.98,99.07,5.63,1.0,0.69,118.2,287.23,1
579,6.85,99.75,5.73,1.0,0.63,110.02,266.17,1
580,12.65,104.31,6.43,1.0,0.28,55.23,124.97,1
581,10.8,102.85,6.21,1.0,0.4,72.74,170.11,1
582,14.1,105.46,6.61,1.0,0.2,41.51,89.62,1
583,2.39,96.24,5.19,1.0,0.9,152.15,374.73,1
584,5.74,98.87,5.6,1.0,0.7,120.53,293.25,1
585,13.98,105.36,6.59,1.0,0.2,42.7,92.69,1
586,13.1,104.67,6.49,1.0,0.26,50.95,113.95,1
587,11.59,103.48,6.3,1.0,0.35,65.22,150.73,1
588,9.7,101.99,6.08,1.0,0.46,83.15,196.92,1
589,9.82,102.09,6.09,1.0,0.45,81.94,193.82,1
590,5.31,98.53,5.54,1.0,0.73,124.62,303.78,1
591,15.38,106.46,6.76,1.0,0.12,29.44,58.51,1
592,8.66,101.17,5.95,1.0,0.53,92.96,222.21,1
593,16.84,107.61,6.94,1.0,0.03,15.64,22.97,1
594,10.03,102.25,6.12,1.0,0.44,80.02,188.86,1
595,15.4,106.48,6.77,1.0,0.12,29.25,58.02,1
596,9.7,101.99,6.08,1.0,0.46,83.09,196.76,1
597,7.26,100.07,5.78,1.0,0.61,106.17,256.26,1
598,11.89,103.72,6.34,1.0,0.33,62.4,143.45,1
599,13.34,104.85,6.52,1.0,0.24,48.74,108.26,1
600,8.33,100.91,5.91,1.0,0.55,96.06,230.21,1
601,10.03,102.25,6.12,1.0,0.44,80.02,188.85,1
602,6.42,99.41,5.68,1.0,0.66,114.11,276.71,1
603,5.7,98.84,5.59,1.0,0.7,120.92,294.25,1
604,12.24,103.99,6.38,1.0,0.31,59.11,134.97,1
605,6.16,99.21,5.65,1.0,0.68,116.5,282.87,1
606,2.52,96.34,5.21,1.0,0.9,150.97,371.68,1
607,6.31,99.32,5.67,1.0,0.67,115.12,279.3,1
608,3.55,97.15,5.33,1.0,0.83,141.18,346.47,1
609,16.47,107.32,6.89,1.0,0.05,19.2,32.13,1
610,12.79,104.43,6.45,1.0,0.27,53.88,121.49,1
611,17.25,107.93,6.99,1.0,0.01,11.82,13.11,1
612,4.22,97.68,5.41,1.0,0.79,134.87,330.2,1
613,15.78,106.77,6.81,1.0,0.09,25.71,48.9,1
614,5.26,98.5,5.54,1.0,0.73,125.03,304.84,1
615,15.14,106.27,6.73,1.0,0.13,31.73,64.41,1
616,0.92,95.08,5.01,1.0,0.99,166.06,410.58,1
617,11.14,103.12,6.25,1.0,0.38,69.52,161.79,1
618,1.26,95.35,5.05,1.0,0.97,162.83,402.26,1
619,4.85,98.17,5.49,1.0,0.76,128.91,314.84,1
620,3.23,96.9,5.29,1.0,0.85,144.25,354.37,1
621,14.49,105.77,6.66,1.0,0.17,37.82,80.1,1
622,1.0,95.14,5.02,1.0,0.99,165.29,408.59,1
623,2.41,96.25,5.19,1.0,0.9,152.0,374.34,1
624,14.25,105.57,6.63,1.0,0.19,40.15,86.12,1
625,2.16,96.06,5.16,1.0,0.92,154.33,380.35,1
626,16.03,106.97,6.84,1.0,0.08,23.35,42.83,1
627,2.19,96.08,5.17,1.0,0.92,154.01,379.52,1
628,14.12,105.47,6.61,1.0,0.19,41.39,89.3,1
629,10.53,102.65,6.18,1.0,0.41,75.24,176.54,1
630,4.67,98.03,5.47,1.0,0.77,130.62,319.24,1
631,16.6,107.42,6.91,1.0,0.04,17.95,28.91,1
632,4.06,97.55,5.39,1.0,0.8,136.38,334.11,1
633,4.17,97.64,5.41,1.0,0.8,135.32,331.35,1
634,15.71,106.72,6.8,1.0,0.1,26.38,50.62,1
635,14.35,105.65,6.64,1.0,0.18,39.15,83.55,1
636,7.74,100.45,5.84,1.0,0.58,101.59,244.45,1
637,17.01,107.75,6.96,1.0,0.02,14.06,18.87,1
638,5.38,98.59,5.55,1.0,0.72,123.9,301.95,1
639,8.27,100.86,5.9,1.0,0.55,96.63,231.66,1
640,15.13,106.27,6.73,1.0,0.13,31.78,64.54,1
641,16.58,107.4,6.91,1.0,0.05,18.16,29.45,1
642,14.04,105.4,6.6,1.0,0.2,42.15,91.28,1
643,13.01,104.6,6.48,1.0,0.26,51.8,116.14,1
644,3.39,97.02,5.31,1.0,0.84,142.71,350.41,1
645,3.9,97.42,5.37,1.0,0.81,137.92,338.06,1
646,9.25,101.63,6.02,1.0,0.49,87.4,207.87,1
647,5.4,98.6,5.55,1.0,0.72,123.75,301.54,1
648,11.61,103.49,6.31,1.0,0.35,65.07,150.33,1
649,9.72,102.01,6.08,1.0,0.46,82.9,196.27,1
650,8.25,100.85,5.9,1.0,0.55,96.76,231.99,1
651,7.45,100.22,5.8,1.0,0.6,104.36,251.59,1
652,5.1,98.37,5.52,1.0,0.74,126.57,308.82,1
653,14.8,106.01,6.69,1.0,0.15,34.92,72.65,1
654,15.91,106.88,6.83,1.0,0.09,24.42,45.57,1
655,16.95,107.7,6.95,1.0,0.02,14.61,20.31,1
656,3.84,97.38,5.37,1.0,0.82,138.49,339.54,1
657,6.45,99.43,5.68,1.0,0.66,113.84,276.01,1
658,4.11,97.59,5.4,1.0,0.8,135.86,332.77,1
659,9.64,101.94,6.07,1.0,0.47,83.69,198.31,1
660,15.44,106.51,6.77,1.0,0.11,28.85,57.0,1
661,10.1,102.3,6.12,1.0,0.44,79.36,187.16,1
662,4.37,97.8,5.43,1.0,0.78,133.46,326.57,1
663,14.04,105.41,6.6,1.0,0.2,42.12,91.18,1
664,16.5,107.34,6.9,1.0,0.05,18.88,31.31,1
665,1.62,95.63,5.1,1.0,0.95,159.47,393.6,1
666,3.42,97.05,5.31,1.0,0.84,142.44,349.7,1
667,16.22,107.12,6.86,1.0,0.07,21.54,38.17,1
668,11.28,103.24,6.27,1.0,0.37,68.16,158.3,1
669,11.14,103.12,6.25,1.0,0.38,69.52,161.8,1
670,16.51,107.36,6.9,1.0,0.05,18.74,30.93,1
671,14.04,105.41,6.6,1.0,0.2,42.11,91.17,1
672,9.74,102.02,6.08,1.0,0.46,82.75,195.9,1
673,17.18,107.88,6.98,1.0,0.01,12.48,14.82,1
674,4.96,98.26,5.5,1.0,0.75,127.84,312.1,1
675,7.4,100.18,5.8,1.0,0.6,104.82,252.78,1
676,16.92,107.68,6.95,1.0,0.02,14.86,20.95,1
677,2.94,96.67,5.26,1.0,0.87,147.0,361.46,1
678,14.91,106.09,6.71,1.0,0.15,33.9,70.02,1
679,2.91,96.65,5.25,1.0,0.87,147.22,362.02,1
680,9.87,102.12,6.1,1.0,0.45,81.5,192.69,1
681,15.14,106.27,6.73,1.0,0.13,31.76,64.49,1
682,16.7,107.5,6.92,1.0,0.04,16.95,26.34,1
683,6.74,99.66,5.72,1.0,0.64,111.04,268.8,1
684,14.93,106.11,6.71,1.0,0.15,33.66,69.39,1
685,1.98,95.91,5.14,1.0,0.93,156.06,384.81,1
686,10.69,102.77,6.19,1.0,0.4,73.79,172.81,1
687,6.56,99.52,5.7,1.0,0.65,112.73,273.15,1
688,11.28,103.23,6.27,1.0,0.37,68.19,158.39,1
689,13.27,104.8,6.51,1.0,0.25,49.39,109.93,1
690,12.54,104.23,6.42,1.0,0.29,56.24,127.59,1
691,16.93,107.68,6.95,1.0,0.02,14.82,20.84,1
692,11.2,103.17,6.26,1.0,0.37,68.93,160.29,1
693,7.15,99.99,5.77,1.0,0.62,107.15,258.78,1
694,4.89,98.2,5.49,1.0,0.75,128.56,313.93,1
695,3.97,97.48,5.38,1.0,0.81,137.21,336.23,1
696,11.24,103.2,6.26,1.0,0.37,68.59,159.41,1
697,1.35,95.42,5.06,1.0,0.97,161.98,400.05,1
698,15.02,106.18,6.72,1.0,0.14,32.9,67.42,1
699,9.7,101.99,6.08,1.0,0.46,83.11,196.82,1
700,11.4,103.33,6.28,1.0,0.36,67.04,155.4,1
701,6.22,99.25,5.65,1.0,0.67,115.97,281.51,1
702,15.66,106.69,6.8,1.0,0.1,26.77,51.64,1
703,10.68,102.77,6.19,1.0,0.4,73.81,172.87,1
704,5.47,98.66,5.56,1.0,0.72,123.06,299.77,1
705,4.95,98.25,5.5,1.0,0.75,128.0,312.51,1
706,10.5,102.62,6.17,1.0,0.41,75.57,177.38,1
707,16.5,107.35,6.9,1.0,0.05,18.86,31.25,1
708,13.3,104.83,6.51,1.0,0.24,49.09,109.15,1
709,16.1,107.03,6.85,1.0,0.07,22.67,41.06,1
710,1.74,95.73,5.11,1.0,0.94,158.3,390.57,1
711,11.15,103.13,6.25,1.0,0.37,69.4,161.49,1
712,6.42,99.41,5.68,1.0,0.66,114.13,276.76,1
713,14.62,105.86,6.67,1.0,0.16,36.67,77.15,1
714,11.58,103.47,6.3,1.0,0.35,65.36,151.08,1
715,3.81,97.35,5.36,1.0,0.82,138.76,340.22,1
716,14.98,106.15,6.72,1.0,0.14,33.21,68.24,1
717,8.81,101.29,5.97,1.0,0.52,91.54,218.55,1
718,10.33,102.49,6.15,1.0,0.42,77.12,181.39,1
719,4.07,97.56,5.39,1.0,0.8,136.29,333.87,1
720,13.16,104.71,6.49,1.0,0.25,50.43,112.6,1
721,0.99,95.14,5.02,1.0,0.99,165.33,408.7,1
722,14.26,105.58,6.63,1.0,0.19,40.0,85.74,1
723,1.89,95.84,5.13,1.0,0.94,156.92,387.03,1
724,7.17,100.0,5.77,1.0,0.62,106.97,258.31,1
725,2.08,96.0,5.15,1.0,0.92,155.04,382.18,1
726,11.22,103.19,6.26,1.0,0.37,68.71,159.7,1
727,2.09,96.0,5.15,1.0,0.92,155.02,382.13,1
728,14.86,106.05,6.7,1.0,0.15,34.36,71.19,1
729,4.23,97.69,5.41,1.0,0.79,134.75,329.9,1
730,14.58,105.84,6.67,1.0,0.17,36.98,77.94,1
731,2.54,96.35,5.21,1.0,0.9,150.76,371.14,1
732,6.07,99.13,5.64,1.0,0.68,117.43,285.26,1
733,4.03,97.53,5.39,1.0,0.81,136.67,334.84,1
734,4.28,97.72,5.42,1.0,0.79,134.32,328.78,1
735,10.48,102.6,6.17,1.0,0.42,75.78,177.93,1
736,2.19,96.08,5.17,1.0,0.92,154.07,379.67,1
737,11.51,103.42,6.3,1.0,0.35,65.97,152.66,1
738,10.67,102.76,6.19,1.0,0.4,73.92,173.13,1
739,13.44,104.94,6.53,1.0,0.24,47.74,105.68,1
740,2.31,96.18,5.18,1.0,0.91,152.89,376.65,1
741,13.14,104.7,6.49,1.0,0.25,50.61,113.08,1
742,14.18,105.52,6.62,1.0,0.19,40.82,87.84,1
743,6.21,99.24,5.65,1.0,0.67,116.06,281.74,1
744,3.98,97.49,5.38,1.0,0.81,137.17,336.14,1
745,6.25,99.28,5.66,1.0,0.67,115.67,280.73,1
746,7.04,99.89,5.75,1.0,0.62,108.26,261.64,1
747,4.32,97.76,5.42,1.0,0.79,133.92,327.75,1
748,11.42,103.34,6.28,1.0,0.36,66.89,155.02,1
749,7.87,100.55,5.85,1.0,0.57,100.36,241.27,1
750,4.4,97.82,5.43,1.0,0.78,133.21,325.92,1
751,15.69,106.7,6.8,1.0,0.1,26.56,51.09,1
752,8.53,101.07,5.93,1.0,0.53,94.19,225.37,1
753,13.13,104.69,6.49,1.0,0.25,50.72,113.36,1
754,15.44,106.51,6.77,1.0,0.11,28.88,57.08,1
755,2.09,96.0,5.15,1.0,0.92,155.0,382.07,1
756,13.67,105.12,6.56,1.0,0.22,45.59,100.15,1
757,10.21,102.39,6.14,1.0,0.43,78.33,184.51,1
758,2.58,96.39,5.21,1.0,0.89,150.36,370.13,1
759,6.99,99.86,5.75,1.0,0.63,108.68,262.72,1
760,15.25,106.36,6.75,1.0,0.13,30.64,61.62,1
761,11.8,103.64,6.33,1.0,0.34,63.31,145.81,1
762,15.91,106.88,6.83,1.0,0.09,24.48,45.73,1
763,4.12,97.6,5.4,1.0,0.8,135.79,332.57,1
764,13.37,104.88,6.52,1.0,0.24,48.44,107.47,1
765,16.3,107.19,6.87,1.0,0.06,20.76,36.15,1
766,4.04,97.54,5.39,1.0,0.8,136.57,334.58,1
767,16.17,107.09,6.86,1.0,0.07,21.98,39.29,1
768,12.48,104.18,6.41,1.0,0.29,56.84,129.14,1
769,12.36,104.08,6.4,1.0,0.3,57.99,132.09,1
770,12.65,104.32,6.43,1.0,0.28,55.19,124.88,1
771,10.34,102.49,6.15,1.0,0.42,77.09,181.3,1
772,13.86,105.27,6.58,1.0,0.21,43.78,95.48,1
773,3.97,97.48,5.38,1.0,0.81,137.22,336.27,1
774,9.78,102.06,6.09,1.0,0.46,82.32,194.78,1
775,2.41,96.25,5.19,1.0,0.9,151.96,374.24,1
776,8.85,101.33,5.97,1.0,0.51,91.09,217.38,1
777,14.04,105.41,6.6,1.0,0.2,42.11,91.16,1
778,16.52,107.36,6.9,1.0,0.05,18.65,30.7,1
779,5.89,98.99,5.61,1.0,0.69,119.13,289.64,1
780,14.89,106.08,6.7,1.0,0.15,34.08,70.48,1
781,15.33,106.42,6.76,1.0,0.12,29.96,59.87,1
782,4.29,97.73,5.42,1.0,0.79,134.2,328.47,1
783,10.93,102.96,6.22,1.0,0.39,71.51,166.94,1
784,14.28,105.6,6.63,1.0,0.18,39.84,85.32,1
785,1.59,95.61,5.09,1.0,0.95,159.73,394.26,1
786,11.21,103.18,6.26,1.0,0.37,68.86,160.11,1
787,16.5,107.34,6.9,1.0,0.05,18.89,31.34,1
788,8.05,100.69,5.88,1.0,0.56,98.69,236.98,1
789,7.57,100.31,5.82,1.0,0.59,103.24,248.71,1
790,13.14,104.7,6.49,1.0,0.25,50.62,113.09,1
791,17.3,107.97,7.0,1.0,0.0,11.33,11.84,1
792,16.73,107.52,6.93,1.0,0.04,16.71,25.72,1
793,12.58,104.26,6.42,1.0,0.29,55.92,126.76,1
794,16.88,107.65,6.95,1.0,0.03,15.24,21.93,1
795,12.16,103.93,6.37,1.0,0.31,59.88,136.96,1
796,14.28,105.59,6.63,1.0,0.19,39.89,85.44,1
797,4.39,97.81,5.43,1.0,0.78,133.29,326.13,1
798,13.47,104.96,6.53,1.0,0.23,47.52,105.1,1
799,10.94,102.97,6.23,1.0,0.39,71.35,166.53,1
800,4.27,97.71,5.42,1.0,0.79,134.43,329.07,1
801,13.33,104.85,6.52,1.0,0.24,48.79,108.37,1
802,8.27,100.86,5.9,1.0,0.55,96.65,231.71,1
803,3.68,97.25,5.35,1.0,0.83,140.0,343.43,1
804,13.83,105.25,6.58,1.0,0.21,44.05,96.16,1
805,10.34,102.49,6.15,1.0,0.42,77.08,181.29,1
806,10.8,102.86,6.21,1.0,0.4,72.7,170.0,1
807,15.13,106.27,6.73,1.0,0.13,31.82,64.65,1
808,1.45,95.5,5.08,1.0,0.96,160.99,397.51,1
809,10.65,102.74,6.19,1.0,0.4,74.17,173.78,1
810,2.94,96.67,5.26,1.0,0.87,146.99,361.45,1
811,5.67,98.82,5.59,1.0,0.71,121.16,294.87,1
812,6.47,99.45,5.68,1.0,0.66,113.59,275.36,1
813,9.62,101.93,6.07,1.0,0.47,83.87,198.79,1
814,14.39,105.68,6.64,1.0,0.18,38.79,82.61,1
815,6.97,99.85,5.75,1.0,0.63,108.85,263.16,1
816,5.6,98.77,5.58,1.0,0.71,121.8,296.53,1
817,12.76,104.4,6.45,1.0,0.28,54.21,122.34,1
818,11.59,103.48,6.3,1.0,0.35,65.27,150.85,1
819,6.82,99.72,5.73,1.0,0.64,110.3,266.89,1
820,3.67,97.25,5.35,1.0,0.83,140.04,343.51,1
821,4.99,98.28,5.5,1.0,0.75,127.61,311.5,1
822,1.76,95.74,5.11,1.0,0.94,158.15,390.18,1
823,15.09,106.24,6.73,1.0,0.14,32.15,65.5,1
824,9.6,101.91,6.06,1.0,0.47,84.07,199.29,1
825,7.14,99.98,5.77,1.0,0.62,107.3,259.16,1
826,8.8,101.28,5.97,1.0,0.52,91.62,218.74,1
827,8.55,101.09,5.94,1.0,0.53,93.97,224.8,1
828,13.36,104.87,6.52,1.0,0.24,48.54,107.73,1
829,16.24,107.14,6.87,1.0,0.07,21.32,37.59,1
830,16.83,107.6,6.94,1.0,0.03,15.78,23.31,1
831,5.28,98.51,5.54,1.0,0.73,124.85,304.39,1
832,1.52,95.56,5.09,1.0,0.96,160.33,395.82,1
833,3.77,97.32,5.36,1.0,0.82,139.12,341.16,1
834,5.64,98.8,5.58,1.0,0.71,121.43,295.57,1
835,1.88,95.83,5.13,1.0,0.94,156.99,387.21,1
836,3.34,96.99,5.31,1.0,0.85,143.15,351.54,1
837,1.06,95.19,5.03,1.0,0.99,164.71,407.1,1
838,2.85,96.6,5.25,1.0,0.88,147.82,363.57,1
839,10.37,102.52,6.16,1.0,0.42,76.8,180.57,1
840,6.31,99.32,5.66,1.0,0.67,115.17,279.43,1
841,4.73,98.08,5.47,1.0,0.76,130.03,317.73,1
842,17.13,107.84,6.98,1.0,0.01,12.88,15.84,1
843,16.99,107.73,6.96,1.0,0.02,14.22,19.3,1
844,12.17,103.94,6.38,1.0,0.31,59.75,136.62,1
845,12.32,104.06,6.39,1.0,0.3,58.31,132.91,1
846,5.82,98.94,5.61,1.0,0.7,119.75,291.23,1
847,12.32,104.06,6.39,1.0,0.3,58.33,132.96,1
848,10.62,102.72,6.19,1.0,0.41,74.41,174.41,1
849,13.5,104.98,6.54,1.0,0.23,47.25,104.42,1
850,5.27,98.51,5.54,1.0,0.73,124.92,304.57,1
851,8.95,101.4,5.98,1.0,0.51,90.17,215.02,1
852,12.51,104.2,6.42,1.0,0.29,56.55,128.37,1
853,7.09,99.93,5.76,1.0,0.62,107.79,260.42,1
854,5.52,98.7,5.57,1.0,0.72,122.57,298.49,1
855,2.19,96.08,5.17,1.0,0.92,154.03,379.57,1
856,16.88,107.64,6.95,1.0,0.03,15.27,22.0,1
857,6.32,99.33,5.67,1.0,0.67,115.0,279.01,1
858,16.55,107.38,6.91,1.0,0.05,18.38,30.03,1
859,6.9,99.79,5.74,1.0,0.63,109.54,264.92,1
860,0.88,95.05,5.01,1.0,1.0,166.4,411.47,1
861,11.37,103.31,6.28,1.0,0.36,67.32,156.14,1
862,15.2,106.32,6.74,1.0,0.13,31.14,62.89,1
863,14.29,105.6,6.63,1.0,0.18,39.77,85.13,1
864,9.65,101.95,6.07,1.0,0.47,83.61,198.11,1
865,10.92,102.95,6.22,1.0,0.39,71.55,167.03,1
866,11.73,103.59,6.32,1.0,0.34,63.89,147.28,1
867,5.71,98.85,5.59,1.0,0.7,120.83,294.02,1
868,11.57,103.47,6.3,1.0,0.35,65.4,151.17,1
869,8.83,101.31,5.97,1.0,0.51,91.29,217.89,1
870,14.03,105.4,6.6,1.0,0.2,42.18,91.35,1
