,nuc,arexp,nd,ns,age,la,ld,target
435,15.38,498.46,2.49,1.0,0.0,71.12,31.78,1
436,15.04,164.57,3.83,1.0,0.0,44.41,25.77,1
437,15.48,602.38,2.08,1.0,0.0,79.43,33.65,1
438,15.49,607.44,2.06,1.0,0.0,79.84,33.74,1
439,15.36,486.26,2.54,1.0,0.0,70.14,31.56,1
440,15.33,447.01,2.7,1.0,0.0,67.0,30.85,1
441,15.3,419.12,2.81,1.0,0.0,64.77,30.35,1
442,15.39,515.94,2.42,1.0,0.0,72.52,32.09,1
443,15.22,340.9,3.12,1.0,0.0,58.51,28.94,1
444,15.07,192.93,3.72,1.0,0.0,46.67,26.28,1
445,15.13,256.55,3.46,1.0,0.0,51.76,27.42,1
446,15.28,399.32,2.89,1.0,0.0,63.19,29.99,1
447,15.07,188.11,3.74,1.0,0.0,46.29,26.19,1
448,15.25,367.87,3.02,1.0,0.0,60.67,29.43,1
449,15.44,564.64,2.23,1.0,0.0,76.41,32.97,1
450,15.5,619.81,2.01,1.0,0.0,80.83,33.96,1
451,15.26,381.84,2.96,1.0,0.0,61.79,29.68,1
452,15.28,404.82,2.87,1.0,0.0,63.63,30.09,1
453,15.47,593.97,2.11,1.0,0.0,78.76,33.5,1
454,15.01,129.45,3.97,1.0,0.0,41.6,25.13,1
455,15.41,533.83,2.35,1.0,0.0,73.95,32.41,1
456,15.35,470.24,2.61,1.0,0.0,68.86,31.27,1
457,15.06,181.6,3.76,1.0,0.0,45.77,26.07,1
458,15.15,274.4,3.39,1.0,0.0,53.19,27.74,1
459,15.46,584.35,2.15,1.0,0.0,77.99,33.32,1
460,15.0,125.29,3.99,1.0,0.0,41.26,25.06,1
461,15.09,210.21,3.65,1.0,0.0,48.06,26.59,1
462,15.23,355.29,3.07,1.0,0.0,59.66,29.2,1
463,15.49,613.28,2.03,1.0,0.0,80.3,33.84,1
464,15.26,386.86,2.94,1.0,0.0,62.19,29.77,1
465,15.36,482.57,2.56,1.0,0.0,69.85,31.49,1
466,15.23,348.13,3.1,1.0,0.0,59.09,29.07,1
467,15.47,595.35,2.11,1.0,0.0,78.87,33.52,1
468,15.32,438.14,2.74,1.0,0.0,66.29,30.69,1
469,15.38,498.87,2.49,1.0,0.0,71.15,31.78,1
470,15.12,245.27,3.51,1.0,0.0,50.86,27.22,1
471,15.38,501.51,2.48,1.0,0.0,71.36,31.83,1
472,15.25,367.36,3.02,1.0,0.0,60.63,29.42,1
473,15.48,605.9,2.06,1.0,0.0,79.71,33.71,1
474,15.0,126.53,3.98,1.0,0.0,41.36,25.08,1
475,15.02,140.89,3.92,1.0,0.0,42.51,25.34,1
476,15.44,557.39,2.26,1.0,0.0,75.83,32.84,1
477,15.22,339.8,3.13,1.0,0.0,58.42,28.92,1
478,15.16,284.26,3.35,1.0,0.0,53.98,27.92,1
479,15.17,287.66,3.34,1.0,0.0,54.25,27.98,1
480,15.18,306.92,3.26,1.0,0.0,55.79,28.33,1
481,15.4,519.52,2.41,1.0,0.0,72.8,32.16,1
482,15.25,374.86,2.99,1.0,0.0,61.23,29.55,1
483,15.32,446.71,2.7,1.0,0.0,66.98,30.84,1
484,15.24,363.25,3.03,1.0,0.0,60.3,29.34,1
485,15.31,434.79,2.75,1.0,0.0,66.02,30.63,1
486,15.16,285.12,3.35,1.0,0.0,54.05,27.94,1
487,15.31,429.86,2.77,1.0,0.0,65.63,30.54,1
488,15.25,375.96,2.98,1.0,0.0,61.32,29.57,1
489,15.47,587.65,2.14,1.0,0.0,78.25,33.38,1
490,15.47,590.87,2.12,1.0,0.0,78.51,33.44,1
491,15.14,257.01,3.46,1.0,0.0,51.8,27.43,1
492,15.19,315.54,3.23,1.0,0.0,56.48,28.48,1
493,15.05,167.49,3.82,1.0,0.0,44.64,25.82,1
494,15.32,438.04,2.74,1.0,0.0,66.28,30.69,1
495,15.22,344.9,3.11,1.0,0.0,58.83,29.01,1
496,15.22,339.57,3.13,1.0,0.0,58.41,28.92,1
497,15.46,586.82,2.14,1.0,0.0,78.19,33.37,1
498,15.32,445.76,2.7,1.0,0.0,66.9,30.83,1
499,15.07,191.58,3.72,1.0,0.0,46.57,26.25,1
500,15.05,170.6,3.81,1.0,0.0,44.89,25.87,1
501,15.29,414.08,2.83,1.0,0.0,64.37,30.26,1
502,15.17,289.99,3.33,1.0,0.0,54.44,28.02,1
503,15.36,482.88,2.56,1.0,0.0,69.87,31.5,1
504,15.21,334.36,3.15,1.0,0.0,57.99,28.82,1
505,15.21,332.82,3.16,1.0,0.0,57.87,28.79,1
506,15.1,226.44,3.58,1.0,0.0,49.36,26.88,1
507,15.39,512.27,2.44,1.0,0.0,72.22,32.02,1
508,15.41,527.05,2.38,1.0,0.0,73.4,32.29,1
509,15.44,564.74,2.23,1.0,0.0,76.42,32.97,1
510,15.37,491.0,2.52,1.0,0.0,70.52,31.64,1
511,15.35,473.11,2.6,1.0,0.0,69.09,31.32,1
512,15.45,570.76,2.2,1.0,0.0,76.9,33.08,1
513,15.31,429.4,2.77,1.0,0.0,65.59,30.53,1
514,15.12,238.35,3.53,1.0,0.0,50.31,27.09,1
515,15.42,540.43,2.33,1.0,0.0,74.47,32.53,1
516,15.44,558.29,2.25,1.0,0.0,75.9,32.85,1
517,15.25,367.14,3.02,1.0,0.0,60.61,29.41,1
518,15.28,404.67,2.87,1.0,0.0,63.61,30.09,1
519,15.47,593.73,2.11,1.0,0.0,78.74,33.49,1
520,15.07,194.94,3.71,1.0,0.0,46.84,26.31,1
521,15.41,534.19,2.35,1.0,0.0,73.98,32.42,1
522,15.14,257.85,3.46,1.0,0.0,51.87,27.45,1
523,15.29,412.31,2.84,1.0,0.0,64.22,30.23,1
524,15.18,300.5,3.29,1.0,0.0,55.28,28.21,1
525,15.29,407.38,2.86,1.0,0.0,63.83,30.14,1
526,15.17,287.43,3.34,1.0,0.0,54.23,27.98,1
527,15.49,609.59,2.05,1.0,0.0,80.01,33.78,1
528,15.05,172.28,3.8,1.0,0.0,45.02,25.91,1
529,15.47,591.11,2.12,1.0,0.0,78.53,33.44,1
530,15.21,330.47,3.17,1.0,0.0,57.68,28.75,1
531,15.04,157.62,3.86,1.0,0.0,43.85,25.64,1
532,15.5,617.71,2.02,1.0,0.0,80.66,33.92,1
533,15.36,479.76,2.57,1.0,0.0,69.62,31.44,1
534,15.49,609.36,2.05,1.0,0.0,79.99,33.77,1
535,15.32,445.46,2.71,1.0,0.0,66.88,30.82,1
536,15.45,575.64,2.19,1.0,0.0,77.29,33.17,1
537,15.05,168.86,3.81,1.0,0.0,44.75,25.84,1
538,15.36,483.35,2.55,1.0,0.0,69.91,31.5,1
539,15.34,458.41,2.65,1.0,0.0,67.91,31.06,1
540,15.41,533.15,2.36,1.0,0.0,73.89,32.4,1
541,15.32,443.55,2.71,1.0,0.0,66.72,30.79,1
542,15.28,402.0,2.88,1.0,0.0,63.4,30.04,1
543,15.03,150.95,3.88,1.0,0.0,43.32,25.52,1
544,15.07,189.07,3.73,1.0,0.0,46.37,26.21,1
545,15.27,390.42,2.93,1.0,0.0,62.47,29.83,1
546,15.31,430.76,2.76,1.0,0.0,65.7,30.56,1
547,15.17,293.3,3.31,1.0,0.0,54.7,28.08,1
548,15.38,499.31,2.49,1.0,0.0,71.18,31.79,1
549,15.17,289.7,3.33,1.0,0.0,54.42,28.02,1
550,15.01,131.57,3.96,1.0,0.0,41.77,25.17,1
551,15.44,566.57,2.22,1.0,0.0,76.57,33.0,1
552,15.3,419.06,2.81,1.0,0.0,64.76,30.35,1
553,15.24,359.37,3.05,1.0,0.0,59.99,29.27,1
554,15.35,476.19,2.58,1.0,0.0,69.34,31.38,1
555,15.14,258.19,3.46,1.0,0.0,51.89,27.45,1
556,15.35,475.27,2.59,1.0,0.0,69.26,31.36,1
557,15.07,195.59,3.71,1.0,0.0,46.89,26.32,1
558,15.08,200.77,3.68,1.0,0.0,47.3,26.42,1
559,15.37,489.58,2.53,1.0,0.0,70.41,31.62,1
560,15.09,216.82,3.62,1.0,0.0,48.59,26.71,1
561,15.03,150.51,3.89,1.0,0.0,43.28,25.51,1
562,15.23,353.05,3.08,1.0,0.0,59.48,29.16,1
563,15.26,377.68,2.98,1.0,0.0,61.45,29.6,1
564,15.02,142.68,3.92,1.0,0.0,42.65,25.37,1
565,15.22,337.11,3.14,1.0,0.0,58.21,28.87,1
566,15.35,469.64,2.61,1.0,0.0,68.81,31.26,1
567,15.06,181.1,3.76,1.0,0.0,45.73,26.06,1
568,15.22,337.88,3.14,1.0,0.0,58.27,28.89,1
569,15.33,456.89,2.66,1.0,0.0,67.79,31.03,1
570,15.24,364.54,3.03,1.0,0.0,60.4,29.37,1
571,15.02,138.99,3.93,1.0,0.0,42.36,25.31,1
572,15.12,245.52,3.51,1.0,0.0,50.88,27.22,1
573,15.22,337.15,3.14,1.0,0.0,58.21,28.87,1
574,15.38,505.21,2.47,1.0,0.0,71.66,31.9,1
575,15.03,147.23,3.9,1.0,0.0,43.02,25.45,1
576,15.32,441.38,2.72,1.0,0.0,66.55,30.75,1
577,15.04,161.14,3.84,1.0,0.0,44.13,25.7,1
578,15.41,535.47,2.35,1.0,0.0,74.08,32.44,1
579,15.37,496.29,2.5,1.0,0.0,70.94,31.74,1
580,15.33,452.6,2.68,1.0,0.0,67.45,30.95,1
581,15.43,552.35,2.28,1.0,0.0,75.43,32.75,1
582,15.5,619.6,2.01,1.0,0.0,80.81,33.96,1
583,15.04,158.41,3.85,1.0,0.0,43.91,25.66,1
584,15.48,599.34,2.09,1.0,0.0,79.19,33.59,1
585,15.26,380.11,2.97,1.0,0.0,61.65,29.65,1
586,15.09,209.76,3.65,1.0,0.0,48.02,26.58,1
587,15.19,315.74,3.23,1.0,0.0,56.5,28.49,1
588,15.36,484.74,2.55,1.0,0.0,70.02,31.53,1
589,15.07,194.1,3.71,1.0,0.0,46.77,26.3,1
590,15.49,607.86,2.06,1.0,0.0,79.87,33.75,1
591,15.41,531.61,2.36,1.0,0.0,73.77,32.37,1
592,15.15,272.06,3.4,1.0,0.0,53.0,27.7,1
593,15.03,152.08,3.88,1.0,0.0,43.41,25.54,1
594,15.3,423.08,2.8,1.0,0.0,65.09,30.42,1
595,15.45,573.28,2.19,1.0,0.0,77.1,33.12,1
596,15.46,584.25,2.15,1.0,0.0,77.98,33.32,1
597,15.45,567.35,2.22,1.0,0.0,76.63,33.02,1
598,15.08,198.12,3.7,1.0,0.0,47.09,26.37,1
599,15.46,579.19,2.17,1.0,0.0,77.57,33.23,1
600,15.44,557.66,2.26,1.0,0.0,75.85,32.84,1
601,15.23,353.09,3.08,1.0,0.0,59.49,29.16,1
602,15.12,244.95,3.51,1.0,0.0,50.84,27.21,1
603,15.48,606.43,2.06,1.0,0.0,79.75,33.72,1
604,15.09,208.67,3.65,1.0,0.0,47.93,26.56,1
605,15.32,437.44,2.74,1.0,0.0,66.23,30.68,1
606,15.04,163.25,3.83,1.0,0.0,44.3,25.74,1
607,15.47,590.06,2.13,1.0,0.0,78.44,33.43,1
608,15.45,576.69,2.18,1.0,0.0,77.38,33.18,1
609,15.14,264.52,3.43,1.0,0.0,52.4,27.57,1
610,15.4,517.37,2.42,1.0,0.0,72.63,32.12,1
611,15.26,383.27,2.95,1.0,0.0,61.9,29.7,1
612,15.01,132.87,3.96,1.0,0.0,41.87,25.2,1
613,15.21,334.08,3.15,1.0,0.0,57.97,28.82,1
614,15.02,137.45,3.94,1.0,0.0,42.24,25.28,1
615,15.42,543.24,2.32,1.0,0.0,74.7,32.58,1
616,15.02,140.83,3.92,1.0,0.0,42.51,25.34,1
617,15.43,552.93,2.28,1.0,0.0,75.47,32.76,1
618,15.07,191.58,3.72,1.0,0.0,46.57,26.25,1
619,15.17,288.19,3.34,1.0,0.0,54.3,27.99,1
620,15.47,592.06,2.12,1.0,0.0,78.61,33.46,1
621,15.42,540.66,2.33,1.0,0.0,74.49,32.54,1
622,15.4,519.48,2.41,1.0,0.0,72.8,32.15,1
623,15.44,561.07,2.24,1.0,0.0,76.13,32.9,1
624,15.25,372.55,3.0,1.0,0.0,61.04,29.51,1
625,15.02,144.9,3.91,1.0,0.0,42.83,25.41,1
626,15.17,293.38,3.31,1.0,0.0,54.71,28.08,1
627,15.19,314.88,3.23,1.0,0.0,56.43,28.47,1
628,15.01,129.94,3.97,1.0,0.0,41.64,25.14,1
629,15.42,546.03,2.3,1.0,0.0,74.92,32.63,1
630,15.39,516.51,2.42,1.0,0.0,72.56,32.1,1
631,15.03,155.45,3.87,1.0,0.0,43.68,25.6,1
632,15.03,153.93,3.87,1.0,0.0,43.55,25.57,1
633,15.35,475.87,2.58,1.0,0.0,69.31,31.37,1
634,15.33,453.29,2.67,1.0,0.0,67.5,30.96,1
635,15.11,235.16,3.55,1.0,0.0,50.05,27.04,1
636,15.27,389.9,2.93,1.0,0.0,62.43,29.82,1
637,15.42,540.49,2.33,1.0,0.0,74.48,32.53,1
638,15.08,200.99,3.68,1.0,0.0,47.32,26.42,1
639,15.23,354.13,3.07,1.0,0.0,59.57,29.18,1
640,15.21,334.47,3.15,1.0,0.0,58.0,28.82,1
641,15.22,340.55,3.13,1.0,0.0,58.48,28.93,1
642,15.21,327.94,3.18,1.0,0.0,57.48,28.71,1
643,15.44,564.82,2.23,1.0,0.0,76.43,32.97,1
644,15.06,181.65,3.76,1.0,0.0,45.77,26.07,1
645,15.15,270.82,3.4,1.0,0.0,52.91,27.68,1
646,15.08,199.75,3.69,1.0,0.0,47.22,26.4,1
647,15.17,293.58,3.31,1.0,0.0,54.73,28.09,1
648,15.24,357.72,3.06,1.0,0.0,59.86,29.24,1
649,15.15,275.79,3.38,1.0,0.0,53.3,27.77,1
650,15.38,503.92,2.47,1.0,0.0,71.55,31.87,1
651,15.1,218.48,3.61,1.0,0.0,48.72,26.74,1
652,15.44,566.55,2.22,1.0,0.0,76.56,33.0,1
653,15.02,146.65,3.9,1.0,0.0,42.97,25.44,1
654,15.35,473.13,2.6,1.0,0.0,69.09,31.32,1
655,15.44,561.64,2.24,1.0,0.0,76.17,32.91,1
656,15.12,242.16,3.52,1.0,0.0,50.61,27.16,1
657,15.13,253.25,3.48,1.0,0.0,51.5,27.36,1
658,15.43,553.23,2.28,1.0,0.0,75.5,32.76,1
659,15.25,372.33,3.0,1.0,0.0,61.03,29.51,1
660,15.47,592.99,2.12,1.0,0.0,78.68,33.48,1
661,15.45,573.17,2.2,1.0,0.0,77.09,33.12,1
662,15.45,568.43,2.21,1.0,0.0,76.71,33.04,1
663,15.02,138.45,3.93,1.0,0.0,42.32,25.3,1
664,15.5,619.21,2.01,1.0,0.0,80.78,33.95,1
665,15.04,163.23,3.84,1.0,0.0,44.3,25.74,1
666,15.25,374.28,2.99,1.0,0.0,61.18,29.54,1
667,15.27,389.89,2.93,1.0,0.0,62.43,29.82,1
668,15.25,367.81,3.02,1.0,0.0,60.66,29.42,1
669,15.25,370.78,3.0,1.0,0.0,60.9,29.48,1
670,15.13,252.84,3.48,1.0,0.0,51.47,27.36,1
671,15.0,126.4,3.98,1.0,0.0,41.35,25.08,1
672,15.46,579.21,2.17,1.0,0.0,77.58,33.23,1
673,15.1,219.89,3.61,1.0,0.0,48.83,26.76,1
674,15.12,240.1,3.53,1.0,0.0,50.45,27.13,1
675,15.4,523.21,2.4,1.0,0.0,73.1,32.22,1
676,15.04,158.73,3.85,1.0,0.0,43.94,25.66,1
677,15.41,530.65,2.37,1.0,0.0,73.69,32.36,1
678,15.27,396.4,2.9,1.0,0.0,62.95,29.94,1
679,15.19,313.74,3.23,1.0,0.0,56.34,28.45,1
680,15.24,359.8,3.05,1.0,0.0,60.02,29.28,1
681,15.41,533.26,2.35,1.0,0.0,73.9,32.4,1
682,15.42,545.35,2.31,1.0,0.0,74.87,32.62,1
683,15.31,431.41,2.76,1.0,0.0,65.75,30.57,1
684,15.14,260.98,3.44,1.0,0.0,52.12,27.5,1
685,15.05,176.41,3.78,1.0,0.0,45.35,25.98,1
686,15.08,204.75,3.67,1.0,0.0,47.62,26.49,1
687,15.28,405.26,2.87,1.0,0.0,63.66,30.1,1
688,15.16,279.47,3.37,1.0,0.0,53.6,27.83,1
689,15.11,236.6,3.54,1.0,0.0,50.17,27.06,1
690,15.3,417.05,2.82,1.0,0.0,64.6,30.31,1
691,15.5,621.05,2.0,1.0,0.0,80.92,33.98,1
692,15.47,589.01,2.13,1.0,0.0,78.36,33.41,1
693,15.06,184.21,3.75,1.0,0.0,45.98,26.12,1
694,15.07,188.57,3.73,1.0,0.0,46.33,26.2,1
695,15.16,281.19,3.36,1.0,0.0,53.74,27.87,1
696,15.03,148.67,3.89,1.0,0.0,43.13,25.48,1
697,15.4,524.25,2.39,1.0,0.0,73.18,32.24,1
698,15.3,418.93,2.81,1.0,0.0,64.75,30.34,1
699,15.48,598.95,2.09,1.0,0.0,79.16,33.59,1
700,15.39,511.24,2.44,1.0,0.0,72.14,32.01,1
701,15.12,243.14,3.52,1.0,0.0,50.69,27.18,1
702,15.37,491.44,2.52,1.0,0.0,70.56,31.65,1
703,15.31,434.96,2.75,1.0,0.0,66.04,30.63,1
704,15.38,504.12,2.47,1.0,0.0,71.57,31.88,1
705,15.28,397.82,2.9,1.0,0.0,63.07,29.96,1
706,15.17,293.48,3.31,1.0,0.0,54.72,28.09,1
707,15.17,287.51,3.34,1.0,0.0,54.24,27.98,1
708,15.23,349.21,3.09,1.0,0.0,59.18,29.09,1
709,15.28,399.91,2.89,1.0,0.0,63.23,30.0,1
710,15.49,611.9,2.04,1.0,0.0,80.19,33.82,1
711,15.08,205.75,3.67,1.0,0.0,47.7,26.51,1
712,15.37,494.85,2.51,1.0,0.0,70.83,31.71,1
713,15.24,366.38,3.02,1.0,0.0,60.55,29.4,1
714,15.28,400.26,2.89,1.0,0.0,63.26,30.01,1
715,15.16,286.99,3.34,1.0,0.0,54.2,27.97,1
716,15.42,540.8,2.32,1.0,0.0,74.5,32.54,1
717,15.41,534.36,2.35,1.0,0.0,73.99,32.42,1
718,15.15,270.33,3.41,1.0,0.0,52.87,27.67,1
719,15.15,273.41,3.39,1.0,0.0,53.11,27.73,1
720,15.16,280.41,3.37,1.0,0.0,53.67,27.85,1
721,15.31,430.26,2.77,1.0,0.0,65.66,30.55,1
722,15.29,408.12,2.86,1.0,0.0,63.89,30.15,1
723,15.39,515.19,2.43,1.0,0.0,72.46,32.08,1
724,15.39,507.52,2.46,1.0,0.0,71.84,31.94,1
725,15.45,569.83,2.21,1.0,0.0,76.83,33.06,1
726,15.06,185.08,3.75,1.0,0.0,46.05,26.14,1
727,15.15,268.35,3.41,1.0,0.0,52.71,27.63,1
728,15.13,251.67,3.48,1.0,0.0,51.37,27.33,1
729,15.34,458.29,2.65,1.0,0.0,67.9,31.05,1
730,15.24,361.86,3.04,1.0,0.0,60.19,29.32,1
731,15.25,367.28,3.02,1.0,0.0,60.62,29.42,1
732,15.5,617.53,2.02,1.0,0.0,80.64,33.92,1
733,15.24,358.17,3.06,1.0,0.0,59.89,29.25,1
734,15.26,377.39,2.98,1.0,0.0,61.43,29.6,1
735,15.47,593.02,2.12,1.0,0.0,78.68,33.48,1
736,15.14,257.28,3.46,1.0,0.0,51.82,27.44,1
737,15.44,557.41,2.26,1.0,0.0,75.83,32.84,1
738,15.33,449.14,2.69,1.0,0.0,67.17,30.89,1
739,15.03,152.02,3.88,1.0,0.0,43.4,25.54,1
740,15.11,230.05,3.57,1.0,0.0,49.64,26.94,1
741,15.11,229.96,3.57,1.0,0.0,49.64,26.94,1
742,15.32,440.51,2.73,1.0,0.0,66.48,30.73,1
743,15.34,466.05,2.62,1.0,0.0,68.52,31.19,1
744,15.4,523.7,2.39,1.0,0.0,73.14,32.23,1
745,15.36,478.25,2.57,1.0,0.0,69.5,31.41,1
746,15.29,408.37,2.85,1.0,0.0,63.91,30.15,1
747,15.35,476.42,2.58,1.0,0.0,69.35,31.38,1
748,15.2,321.91,3.2,1.0,0.0,56.99,28.6,1
749,15.43,552.6,2.28,1.0,0.0,75.45,32.75,1
750,15.18,299.25,3.29,1.0,0.0,55.18,28.19,1
751,15.22,344.88,3.11,1.0,0.0,58.83,29.01,1
752,15.42,543.63,2.31,1.0,0.0,74.73,32.59,1
753,15.3,418.85,2.81,1.0,0.0,64.75,30.34,1
754,15.24,359.19,3.05,1.0,0.0,59.98,29.27,1
755,15.48,599.83,2.09,1.0,0.0,79.23,33.6,1
756,15.32,445.34,2.71,1.0,0.0,66.87,30.82,1
757,15.37,493.72,2.51,1.0,0.0,70.74,31.69,1
758,15.13,253.28,3.47,1.0,0.0,51.5,27.36,1
759,15.0,123.47,3.99,1.0,0.0,41.12,25.03,1
760,15.09,209.15,3.65,1.0,0.0,47.97,26.57,1
761,15.32,437.05,2.74,1.0,0.0,66.2,30.67,1
762,15.2,326.06,3.18,1.0,0.0,57.33,28.67,1
763,15.01,131.41,3.96,1.0,0.0,41.75,25.17,1
764,15.26,381.06,2.96,1.0,0.0,61.73,29.66,1
765,15.3,423.54,2.79,1.0,0.0,65.12,30.43,1
766,15.47,588.6,2.13,1.0,0.0,78.33,33.4,1
767,15.3,419.6,2.81,1.0,0.0,64.81,30.36,1
768,15.01,128.46,3.97,1.0,0.0,41.52,25.12,1
769,15.39,516.04,2.42,1.0,0.0,72.52,32.09,1
770,15.43,548.01,2.3,1.0,0.0,75.08,32.67,1
771,15.09,208.62,3.65,1.0,0.0,47.93,26.56,1
772,15.03,155.11,3.87,1.0,0.0,43.65,25.6,1
773,15.11,231.46,3.56,1.0,0.0,49.76,26.97,1
774,15.04,164.62,3.83,1.0,0.0,44.41,25.77,1
775,15.33,448.22,2.7,1.0,0.0,67.1,30.87,1
776,15.24,366.96,3.02,1.0,0.0,60.6,29.41,1
777,15.18,301.65,3.28,1.0,0.0,55.37,28.23,1
778,15.45,576.61,2.18,1.0,0.0,77.37,33.18,1
779,15.2,321.48,3.2,1.0,0.0,56.96,28.59,1
780,15.19,308.66,3.25,1.0,0.0,55.93,28.36,1
781,15.33,447.01,2.7,1.0,0.0,67.0,30.85,1
782,15.06,184.29,3.75,1.0,0.0,45.98,26.12,1
783,15.06,181.54,3.76,1.0,0.0,45.76,26.07,1
784,15.22,344.69,3.11,1.0,0.0,58.82,29.01,1
785,15.3,425.6,2.79,1.0,0.0,65.29,30.46,1
786,15.2,320.82,3.2,1.0,0.0,56.91,28.58,1
787,15.02,143.18,3.92,1.0,0.0,42.69,25.38,1
788,15.26,379.09,2.97,1.0,0.0,61.57,29.63,1
789,15.44,558.46,2.25,1.0,0.0,75.92,32.86,1
790,15.33,452.99,2.68,1.0,0.0,67.48,30.96,1
791,15.18,304.86,3.27,1.0,0.0,55.63,28.29,1
792,15.13,250.53,3.49,1.0,0.0,51.28,27.31,1
793,15.25,374.63,2.99,1.0,0.0,61.21,29.55,1
794,15.45,576.57,2.18,1.0,0.0,77.37,33.18,1
795,15.21,330.29,3.17,1.0,0.0,57.66,28.75,1
796,15.39,507.97,2.46,1.0,0.0,71.88,31.95,1
797,15.45,575.91,2.18,1.0,0.0,77.31,33.17,1
798,15.37,491.86,2.52,1.0,0.0,70.59,31.66,1
799,15.23,351.82,3.08,1.0,0.0,59.39,29.14,1
800,15.5,621.79,2.0,1.0,0.0,80.98,34.0,1
801,15.02,137.27,3.94,1.0,0.0,42.22,25.27,1
802,15.39,515.11,2.43,1.0,0.0,72.45,32.08,1
803,15.36,486.11,2.54,1.0,0.0,70.13,31.55,1
804,15.11,234.06,3.55,1.0,0.0,49.96,27.02,1
805,15.42,544.49,2.31,1.0,0.0,74.8,32.6,1
806,15.06,177.5,3.78,1.0,0.0,45.44,26.0,1
807,15.02,140.89,3.92,1.0,0.0,42.51,25.34,1
808,15.37,488.64,2.53,1.0,0.0,70.33,31.6,1
809,15.02,137.82,3.94,1.0,0.0,42.27,25.28,1
810,15.06,181.5,3.76,1.0,0.0,45.76,26.07,1
811,15.42,543.81,2.31,1.0,0.0,74.74,32.59,1
812,15.12,238.09,3.54,1.0,0.0,50.29,27.09,1
813,15.25,372.97,3.0,1.0,0.0,61.08,29.52,1
814,15.27,388.51,2.93,1.0,0.0,62.32,29.8,1
815,15.26,377.32,2.98,1.0,0.0,61.43,29.6,1
816,15.01,130.72,3.97,1.0,0.0,41.7,25.16,1
817,15.31,433.09,2.76,1.0,0.0,65.89,30.6,1
818,15.36,484.82,2.55,1.0,0.0,70.03,31.53,1
819,15.4,523.54,2.39,1.0,0.0,73.12,32.23,1
820,15.01,135.87,3.94,1.0,0.0,42.11,25.25,1
821,15.08,199.68,3.69,1.0,0.0,47.21,26.4,1
822,15.3,426.61,2.78,1.0,0.0,65.37,30.48,1
823,15.0,122.23,4.0,1.0,0.0,41.02,25.0,1
824,15.42,543.78,2.31,1.0,0.0,74.74,32.59,1
825,15.15,271.6,3.4,1.0,0.0,52.97,27.69,1
826,15.28,397.75,2.9,1.0,0.0,63.06,29.96,1
827,15.08,205.87,3.66,1.0,0.0,47.71,26.51,1
828,15.33,453.23,2.68,1.0,0.0,67.5,30.96,1
829,15.2,324.1,3.19,1.0,0.0,57.17,28.64,1
830,15.22,344.96,3.11,1.0,0.0,58.84,29.01,1
831,15.05,172.53,3.8,1.0,0.0,45.04,25.91,1
832,15.24,361.04,3.04,1.0,0.0,60.12,29.3,1
833,15.15,271.8,3.4,1.0,0.0,52.98,27.7,1
834,15.31,430.45,2.77,1.0,0.0,65.68,30.55,1
835,15.17,294.3,3.31,1.0,0.0,54.78,28.1,1
836,15.31,431.74,2.76,1.0,0.0,65.78,30.58,1
837,15.45,572.27,2.2,1.0,0.0,77.02,33.1,1
838,15.27,393.17,2.92,1.0,0.0,62.69,29.88,1
839,15.03,153.72,3.87,1.0,0.0,43.54,25.57,1
840,15.21,336.79,3.14,1.0,0.0,58.18,28.87,1
841,15.32,440.19,2.73,1.0,0.0,66.46,30.73,1
842,15.3,420.35,2.81,1.0,0.0,64.87,30.37,1
843,15.05,168.55,3.81,1.0,0.0,44.72,25.84,1
844,15.14,260.11,3.45,1.0,0.0,52.05,27.49,1
845,15.02,145.39,3.91,1.0,0.0,42.87,25.42,1
846,15.34,460.5,2.65,1.0,0.0,68.08,31.09,1
847,15.49,609.7,2.05,1.0,0.0,80.02,33.78,1
848,15.37,496.04,2.5,1.0,0.0,70.92,31.73,1
849,15.33,449.88,2.69,1.0,0.0,67.23,30.9,1
850,15.3,421.84,2.8,1.0,0.0,64.99,30.4,1
851,15.49,613.94,2.03,1.0,0.0,80.36,33.85,1
852,15.19,309.12,3.25,1.0,0.0,55.97,28.37,1
853,15.11,233.05,3.56,1.0,0.0,49.88,27.0,1
854,15.39,509.13,2.45,1.0,0.0,71.97,31.97,1
855,15.28,403.49,2.87,1.0,0.0,63.52,30.07,1
856,15.38,497.85,2.5,1.0,0.0,71.07,31.77,1
857,15.0,124.71,3.99,1.0,0.0,41.22,25.05,1
858,15.27,391.78,2.92,1.0,0.0,62.58,29.86,1
859,15.08,203.6,3.67,1.0,0.0,47.53,26.47,1
860,15.46,579.57,2.17,1.0,0.0,77.61,33.24,1
861,15.09,212.7,3.64,1.0,0.0,48.26,26.63,1
862,15.37,496.44,2.5,1.0,0.0,70.96,31.74,1
863,15.31,429.83,2.77,1.0,0.0,65.63,30.54,1
864,15.32,445.89,2.7,1.0,0.0,66.91,30.83,1
865,15.26,383.37,2.95,1.0,0.0,61.91,29.7,1
866,15.46,583.21,2.16,1.0,0.0,77.9,33.3,1
867,15.27,393.63,2.91,1.0,0.0,62.73,29.89,1
868,15.24,360.95,3.04,1.0,0.0,60.12,29.3,1
869,15.01,127.05,3.98,1.0,0.0,41.4,25.09,1
870,15.04,162.88,3.84,1.0,0.0,44.27,25.74,1
