,nuc,arexp,nd,ns,age,la,ld,target
74,1.0,53.0,1.0,1.0,149.0,65.0,8.0,1
75,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
76,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
77,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
78,20.0,326.0,1.0,1.0,8.6,222.0,115.0,1
79,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
80,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
81,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
82,3.33,765.0,3.0,1.0,92.33,18.0,2.0,1
83,2.0,54.0,1.0,1.0,6.0,16.0,24.0,1
84,10.0,563.0,2.0,1.0,15.5,6.0,1.0,1
85,3.0,573.0,1.0,1.0,26.0,2.0,2.0,1
86,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
87,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
88,1.0,91.0,1.0,1.0,18.0,4.0,2.0,1
89,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
90,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
91,5.0,54.0,1.0,1.0,2.0,89.0,23.0,1
92,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
93,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
94,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
95,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
96,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
97,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
98,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
99,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
100,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
101,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
102,25.0,176.0,1.0,1.0,10.0,4.0,4.0,1
103,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
104,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
105,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
106,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
107,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
108,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
109,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
110,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
111,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
112,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
113,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
114,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
115,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
116,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
117,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
118,5.5,514.0,1.0,1.0,21.5,13.0,7.0,1
119,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
120,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
121,4.0,572.0,1.0,1.0,27.0,2.0,1.0,1
122,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
123,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
124,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
125,3.0,308.0,1.0,1.0,103.0,16.0,1.0,1
126,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
127,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
128,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
129,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
130,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
131,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
132,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
133,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
134,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
135,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
136,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
137,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
138,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
139,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
140,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
141,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
142,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
143,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
144,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
145,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
146,3.0,63.0,1.0,1.0,58.0,6.0,1.0,1
147,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
148,11.0,832.0,1.0,1.0,87.0,7.0,0.0,1
149,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
150,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
151,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
152,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
153,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
154,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
155,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
156,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
157,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
158,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
159,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
161,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
162,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
163,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
164,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
165,7.0,721.0,1.0,1.0,29.0,71.0,0.0,1
166,1.0,570.5,1.0,1.0,21.0,9.0,3.0,1
167,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
168,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
169,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
170,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
171,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
172,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
173,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
174,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
175,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
176,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
177,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
178,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
179,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
180,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
181,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
182,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
183,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
184,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
185,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
186,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
187,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
188,8.0,639.0,1.0,1.0,20.0,39.0,1.0,1
189,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
190,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
191,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
192,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
193,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
194,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
195,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
196,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
197,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
198,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
199,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
200,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
201,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
202,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
203,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
204,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
205,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
206,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
207,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
208,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
211,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
212,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
215,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
216,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
217,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
218,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
219,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
220,14.67,177.5,2.0,1.0,118.0,17.0,2.0,1
221,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
222,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,8.15,22.47,1.97,1.0,10.49,51.27,2.13,1
241,11.63,467.07,1.27,1.0,44.53,34.6,27.83,1
242,12.12,530.25,1.18,1.0,49.37,32.23,31.48,1
243,10.56,330.63,1.49,1.0,34.08,39.71,19.94,1
244,8.27,37.66,1.95,1.0,11.65,50.7,3.0,1
245,10.2,284.02,1.56,1.0,30.52,41.46,17.25,1
246,10.59,334.38,1.48,1.0,34.37,39.57,20.16,1
247,12.24,546.35,1.15,1.0,50.6,31.62,32.41,1
248,12.33,556.83,1.13,1.0,51.4,31.23,33.02,1
249,8.75,99.6,1.85,1.0,16.4,48.38,6.58,1
250,8.67,89.08,1.87,1.0,15.59,48.77,5.98,1
251,11.77,485.8,1.25,1.0,45.96,33.89,28.91,1
252,10.59,334.66,1.48,1.0,34.39,39.56,20.17,1
253,11.79,488.0,1.24,1.0,46.13,33.81,29.04,1
254,11.55,457.83,1.29,1.0,43.82,34.94,27.3,1
255,8.14,21.49,1.97,1.0,10.42,51.31,2.07,1
256,11.57,459.36,1.29,1.0,43.94,34.89,27.38,1
257,8.86,113.59,1.83,1.0,17.47,47.85,7.39,1
258,12.98,640.53,1.0,1.0,57.81,28.09,37.86,1
259,9.42,185.26,1.72,1.0,22.95,45.17,11.54,1
260,10.45,316.26,1.51,1.0,32.98,40.25,19.11,1
261,10.54,328.45,1.49,1.0,33.92,39.8,19.81,1
262,10.88,371.15,1.42,1.0,37.19,38.19,22.28,1
263,8.05,10.03,1.99,1.0,9.54,51.74,1.41,1
264,10.89,372.96,1.42,1.0,37.32,38.13,22.39,1
265,8.52,68.94,1.9,1.0,14.05,49.53,4.81,1
266,11.59,462.75,1.28,1.0,44.2,34.76,27.58,1
267,11.61,465.1,1.28,1.0,44.38,34.67,27.72,1
268,10.5,322.62,1.5,1.0,33.47,40.01,19.48,1
269,10.42,312.44,1.52,1.0,32.69,40.4,18.89,1
270,9.91,247.83,1.62,1.0,27.75,42.82,15.15,1
271,9.8,232.88,1.64,1.0,26.6,43.38,14.29,1
272,8.5,66.69,1.9,1.0,13.88,49.61,4.68,1
273,12.24,545.88,1.15,1.0,50.56,31.64,32.39,1
274,12.2,540.03,1.16,1.0,50.12,31.86,32.05,1
275,8.66,87.79,1.87,1.0,15.49,48.82,5.9,1
276,10.32,299.83,1.54,1.0,31.73,40.87,18.16,1
277,10.93,378.14,1.41,1.0,37.72,37.93,22.69,1
278,10.95,380.42,1.41,1.0,37.9,37.85,22.82,1
279,8.85,111.28,1.83,1.0,17.29,47.94,7.26,1
280,9.04,135.62,1.79,1.0,19.15,47.03,8.67,1
281,9.84,238.22,1.63,1.0,27.01,43.18,14.6,1
282,8.56,74.91,1.89,1.0,14.51,49.3,5.16,1
283,11.42,440.85,1.32,1.0,42.52,35.58,26.31,1
284,12.98,641.05,1.0,1.0,57.85,28.07,37.89,1
285,10.29,296.14,1.54,1.0,31.44,41.01,17.95,1
286,8.41,54.99,1.92,1.0,12.98,50.05,4.01,1
287,8.59,78.3,1.88,1.0,14.77,49.18,5.35,1
288,10.64,341.32,1.47,1.0,34.9,39.31,20.56,1
289,11.19,411.57,1.36,1.0,40.28,36.68,24.62,1
290,8.8,105.43,1.84,1.0,16.84,48.16,6.92,1
291,10.91,375.6,1.42,1.0,37.53,38.03,22.54,1
292,10.97,383.73,1.41,1.0,38.15,37.72,23.01,1
293,11.91,503.94,1.22,1.0,47.35,33.21,29.96,1
294,12.33,557.02,1.13,1.0,51.42,31.22,33.03,1
295,12.2,540.08,1.16,1.0,50.12,31.86,32.05,1
296,12.53,583.05,1.09,1.0,53.41,30.25,34.53,1
297,8.08,12.82,1.98,1.0,9.75,51.63,1.57,1
298,8.95,124.75,1.81,1.0,18.32,47.43,8.04,1
299,11.81,491.28,1.24,1.0,46.38,33.69,29.23,1
300,12.86,625.52,1.03,1.0,56.66,28.66,36.99,1
301,10.48,320.24,1.5,1.0,33.29,40.1,19.34,1
302,8.98,128.14,1.8,1.0,18.58,47.31,8.23,1
303,8.47,62.72,1.91,1.0,13.57,49.76,4.45,1
304,12.91,631.93,1.02,1.0,57.15,28.42,37.36,1
305,12.17,537.05,1.17,1.0,49.89,31.97,31.87,1
306,8.01,4.08,2.0,1.0,9.08,51.96,1.06,1
307,11.22,414.65,1.36,1.0,40.52,36.56,24.8,1
308,10.9,374.82,1.42,1.0,37.47,38.06,22.5,1
309,9.72,223.42,1.66,1.0,25.88,43.73,13.74,1
310,12.67,601.11,1.07,1.0,54.79,29.57,35.58,1
311,10.21,286.01,1.56,1.0,30.67,41.39,17.36,1
312,12.46,573.51,1.11,1.0,52.68,30.61,33.98,1
313,11.64,469.17,1.27,1.0,44.69,34.52,27.95,1
314,11.63,467.07,1.27,1.0,44.53,34.6,27.83,1
315,8.76,99.92,1.85,1.0,16.42,48.37,6.6,1
316,9.5,195.53,1.7,1.0,23.74,44.78,12.13,1
317,9.85,239.68,1.63,1.0,27.12,43.12,14.68,1
318,10.89,373.18,1.42,1.0,37.34,38.12,22.4,1
319,11.0,386.38,1.4,1.0,38.35,37.62,23.16,1
320,10.32,300.38,1.54,1.0,31.77,40.85,18.19,1
321,11.63,467.43,1.27,1.0,44.56,34.58,27.85,1
322,11.92,504.18,1.22,1.0,47.37,33.21,29.97,1
323,11.94,507.22,1.21,1.0,47.6,33.09,30.15,1
324,9.26,163.99,1.75,1.0,21.33,45.96,10.31,1
325,11.85,496.03,1.23,1.0,46.75,33.51,29.5,1
326,12.16,535.03,1.17,1.0,49.73,32.05,31.76,1
327,8.67,88.35,1.87,1.0,15.53,48.8,5.93,1
328,11.46,445.8,1.31,1.0,42.9,35.4,26.6,1
329,11.18,410.12,1.36,1.0,40.17,36.73,24.54,1
330,8.56,75.25,1.89,1.0,14.53,49.29,5.18,1
331,8.94,123.32,1.81,1.0,18.21,47.49,7.96,1
332,10.39,309.16,1.52,1.0,32.44,40.52,18.7,1
333,9.5,194.67,1.7,1.0,23.67,44.81,12.08,1
334,8.41,56.08,1.92,1.0,13.06,50.01,4.07,1
335,11.41,438.89,1.32,1.0,42.37,35.65,26.2,1
336,12.37,562.15,1.13,1.0,51.81,31.03,33.33,1
337,11.84,494.67,1.23,1.0,46.64,33.56,29.42,1
338,12.38,563.71,1.12,1.0,51.93,30.97,33.42,1
339,10.79,360.17,1.44,1.0,36.35,38.61,21.65,1
340,8.57,76.31,1.89,1.0,14.61,49.25,5.24,1
341,12.15,534.8,1.17,1.0,49.72,32.06,31.74,1
342,8.25,35.13,1.95,1.0,11.46,50.8,2.86,1
343,12.28,550.54,1.14,1.0,50.92,31.47,32.65,1
344,11.11,401.24,1.38,1.0,39.49,37.07,24.02,1
345,12.92,633.09,1.02,1.0,57.24,28.37,37.43,1
346,12.01,516.1,1.2,1.0,48.28,32.76,30.66,1
347,9.84,238.89,1.63,1.0,27.06,43.15,14.64,1
348,9.54,200.63,1.69,1.0,24.13,44.59,12.43,1
349,9.38,179.03,1.72,1.0,22.48,45.4,11.18,1
350,12.15,534.3,1.17,1.0,49.68,32.08,31.72,1
351,10.89,372.59,1.42,1.0,37.3,38.14,22.37,1
352,8.84,110.62,1.83,1.0,17.24,47.96,7.22,1
353,9.19,155.09,1.76,1.0,20.64,46.3,9.79,1
354,10.31,298.79,1.54,1.0,31.65,40.91,18.1,1
355,11.87,498.15,1.23,1.0,46.91,33.43,29.63,1
356,9.57,203.65,1.69,1.0,24.36,44.48,12.6,1
357,8.78,102.67,1.84,1.0,16.63,48.26,6.76,1
358,10.38,308.12,1.52,1.0,32.36,40.56,18.64,1
359,11.21,413.98,1.36,1.0,40.47,36.59,24.76,1
360,9.83,236.74,1.63,1.0,26.9,43.23,14.51,1
361,8.58,77.42,1.88,1.0,14.7,49.21,5.3,1
362,8.36,48.5,1.93,1.0,12.48,50.29,3.63,1
363,9.4,182.54,1.72,1.0,22.75,45.27,11.38,1
364,12.05,520.89,1.19,1.0,48.65,32.58,30.94,1
365,9.45,188.21,1.71,1.0,23.18,45.05,11.71,1
366,12.47,575.2,1.11,1.0,52.81,30.54,34.08,1
367,8.99,129.27,1.8,1.0,18.67,47.26,8.3,1
368,12.43,569.42,1.11,1.0,52.37,30.76,33.75,1
369,8.94,123.84,1.81,1.0,18.25,47.47,7.99,1
370,8.43,57.62,1.91,1.0,13.18,49.95,4.16,1
371,8.1,15.58,1.98,1.0,9.96,51.53,1.73,1
372,9.71,221.76,1.66,1.0,25.75,43.8,13.65,1
373,11.1,399.8,1.38,1.0,39.38,37.12,23.94,1
374,10.28,294.66,1.54,1.0,31.33,41.06,17.86,1
375,8.72,95.78,1.86,1.0,16.1,48.52,6.36,1
376,8.33,45.53,1.93,1.0,12.26,50.41,3.46,1
377,11.78,487.3,1.24,1.0,46.08,33.84,29.0,1
378,10.03,263.26,1.59,1.0,28.93,42.24,16.05,1
379,11.85,495.55,1.23,1.0,46.71,33.53,29.48,1
380,11.73,480.48,1.25,1.0,45.56,34.09,28.6,1
381,11.04,391.79,1.39,1.0,38.77,37.42,23.48,1
382,11.74,481.11,1.25,1.0,45.61,34.07,28.64,1
383,8.83,109.5,1.83,1.0,17.15,48.01,7.16,1
384,12.52,581.22,1.1,1.0,53.27,30.32,34.43,1
385,12.04,520.5,1.19,1.0,48.62,32.59,30.92,1
386,11.62,465.74,1.28,1.0,44.43,34.65,27.75,1
387,12.09,526.24,1.18,1.0,49.06,32.38,31.25,1
388,12.21,542.26,1.16,1.0,50.29,31.78,32.18,1
389,12.57,588.55,1.09,1.0,53.83,30.04,34.85,1
390,10.47,319.68,1.51,1.0,33.25,40.12,19.31,1
391,12.7,605.16,1.06,1.0,55.1,29.42,35.81,1
392,8.9,118.47,1.82,1.0,17.84,47.67,7.68,1
393,10.37,305.9,1.53,1.0,32.19,40.64,18.51,1
394,11.86,496.66,1.23,1.0,46.8,33.49,29.54,1
395,12.43,570.5,1.11,1.0,52.45,30.72,33.81,1
396,8.83,109.43,1.83,1.0,17.15,48.01,7.15,1
397,12.16,535.97,1.17,1.0,49.81,32.01,31.81,1
398,9.33,173.81,1.73,1.0,22.08,45.59,10.88,1
399,10.1,272.36,1.58,1.0,29.62,41.9,16.57,1
400,11.75,482.87,1.25,1.0,45.74,34.0,28.74,1
401,10.95,380.72,1.41,1.0,37.92,37.84,22.84,1
402,11.31,426.91,1.34,1.0,41.46,36.1,25.51,1
403,10.78,358.97,1.44,1.0,36.25,38.65,21.58,1
404,11.4,438.37,1.32,1.0,42.33,35.67,26.17,1
405,8.38,52.26,1.92,1.0,12.77,50.15,3.85,1
406,9.79,232.22,1.64,1.0,26.55,43.4,14.25,1
407,10.08,268.95,1.58,1.0,29.36,42.03,16.38,1
408,12.28,550.24,1.14,1.0,50.9,31.48,32.64,1
409,10.14,276.86,1.57,1.0,29.97,41.73,16.83,1
410,8.92,120.22,1.82,1.0,17.97,47.6,7.78,1
411,11.34,431.16,1.33,1.0,41.78,35.94,25.75,1
412,11.95,508.9,1.21,1.0,47.73,33.03,30.25,1
413,9.93,250.21,1.61,1.0,27.93,42.73,15.29,1
414,8.12,18.84,1.98,1.0,10.21,51.41,1.92,1
415,9.48,192.98,1.7,1.0,23.55,44.88,11.98,1
416,12.84,622.8,1.03,1.0,56.45,28.76,36.83,1
417,9.77,230.04,1.65,1.0,26.38,43.49,14.13,1
418,12.15,534.29,1.17,1.0,49.68,32.08,31.72,1
419,11.67,472.49,1.27,1.0,44.95,34.39,28.14,1
420,12.94,634.92,1.01,1.0,57.38,28.3,37.53,1
421,11.16,407.05,1.37,1.0,39.94,36.85,24.36,1
422,9.51,196.24,1.7,1.0,23.8,44.75,12.17,1
423,9.45,188.2,1.71,1.0,23.18,45.06,11.71,1
424,11.06,394.88,1.39,1.0,39.0,37.3,23.66,1
425,10.37,306.69,1.53,1.0,32.25,40.61,18.56,1
426,11.66,471.25,1.27,1.0,44.85,34.44,28.07,1
427,11.55,456.85,1.29,1.0,43.75,34.98,27.24,1
428,12.11,528.93,1.18,1.0,49.27,32.28,31.41,1
429,12.9,629.87,1.02,1.0,56.99,28.49,37.24,1
430,10.3,296.97,1.54,1.0,31.51,40.98,18.0,1
431,8.19,27.07,1.96,1.0,10.84,51.1,2.39,1
432,10.62,338.07,1.48,1.0,34.65,39.43,20.37,1
433,12.14,532.83,1.17,1.0,49.57,32.13,31.63,1
434,9.94,251.14,1.61,1.0,28.0,42.69,15.35,1
435,8.64,84.84,1.87,1.0,15.27,48.93,5.73,1
