,nuc,arexp,nd,ns,age,la,ld,target
436,41.59,36.99,1.19,1.0,0.0,71.43,41.4,1
437,41.8,36.62,1.18,1.0,0.0,67.2,38.9,1
438,42.69,35.07,1.13,1.0,0.0,49.5,28.45,1
439,28.55,59.93,1.93,1.0,0.0,333.4,196.07,1
440,32.76,52.53,1.69,1.0,0.0,248.82,146.13,1
441,34.93,48.71,1.57,1.0,0.0,205.22,120.39,1
442,33.6,51.05,1.65,1.0,0.0,231.96,136.18,1
443,38.71,42.06,1.36,1.0,0.0,129.26,75.54,1
444,32.5,52.98,1.71,1.0,0.0,254.0,149.19,1
445,32.84,52.39,1.69,1.0,0.0,247.25,145.2,1
446,35.24,48.17,1.55,1.0,0.0,199.1,116.78,1
447,35.8,47.19,1.52,1.0,0.0,187.87,110.15,1
448,34.88,48.81,1.57,1.0,0.0,206.33,121.05,1
449,32.69,52.66,1.7,1.0,0.0,250.33,147.02,1
450,28.96,59.21,1.91,1.0,0.0,325.2,191.22,1
451,28.61,59.83,1.93,1.0,0.0,332.17,195.34,1
452,43.32,33.96,1.1,1.0,0.0,36.78,20.94,1
453,37.76,43.74,1.41,1.0,0.0,148.5,86.9,1
454,34.52,49.44,1.59,1.0,0.0,213.58,125.33,1
455,34.93,48.71,1.57,1.0,0.0,205.18,120.37,1
456,38.03,43.26,1.4,1.0,0.0,143.0,83.65,1
457,36.25,46.4,1.5,1.0,0.0,178.84,104.82,1
458,36.26,46.37,1.5,1.0,0.0,178.48,104.6,1
459,38.08,43.18,1.39,1.0,0.0,142.07,83.1,1
460,33.57,51.1,1.65,1.0,0.0,232.58,136.54,1
461,32.06,53.76,1.73,1.0,0.0,262.92,154.46,1
462,31.04,55.55,1.79,1.0,0.0,283.37,166.53,1
463,27.63,61.55,1.99,1.0,0.0,351.89,206.99,1
464,31.07,55.5,1.79,1.0,0.0,282.74,166.16,1
465,41.52,37.11,1.2,1.0,0.0,72.82,42.22,1
466,44.66,31.59,1.02,1.0,0.0,9.73,4.97,1
467,39.62,40.46,1.31,1.0,0.0,111.08,64.81,1
468,40.97,38.08,1.23,1.0,0.0,83.88,48.75,1
469,29.39,58.46,1.89,1.0,0.0,316.6,186.15,1
470,37.08,44.93,1.45,1.0,0.0,162.03,94.89,1
471,39.07,41.42,1.34,1.0,0.0,122.04,71.28,1
472,44.34,32.16,1.04,1.0,0.0,16.2,8.8,1
473,36.94,45.18,1.46,1.0,0.0,164.89,96.58,1
474,29.02,59.11,1.91,1.0,0.0,324.01,190.52,1
475,31.76,54.28,1.75,1.0,0.0,268.86,157.96,1
476,28.03,60.86,1.96,1.0,0.0,343.93,202.28,1
477,34.77,49.0,1.58,1.0,0.0,208.52,122.34,1
478,38.28,42.82,1.38,1.0,0.0,138.0,80.7,1
479,39.8,40.14,1.29,1.0,0.0,107.39,62.63,1
480,32.85,52.37,1.69,1.0,0.0,247.0,145.06,1
481,31.84,54.14,1.75,1.0,0.0,267.25,157.01,1
482,37.83,43.62,1.41,1.0,0.0,147.09,86.07,1
483,43.75,33.19,1.07,1.0,0.0,28.03,15.78,1
484,43.32,33.95,1.1,1.0,0.0,36.65,20.86,1
485,27.9,61.08,1.97,1.0,0.0,346.47,203.78,1
486,30.33,56.81,1.83,1.0,0.0,297.68,174.98,1
487,35.36,47.96,1.55,1.0,0.0,196.64,115.33,1
488,37.42,44.33,1.43,1.0,0.0,155.26,90.89,1
489,37.35,44.46,1.43,1.0,0.0,156.72,91.75,1
490,36.19,46.49,1.5,1.0,0.0,179.86,105.42,1
491,29.58,58.12,1.87,1.0,0.0,312.71,183.85,1
492,29.65,57.99,1.87,1.0,0.0,311.26,183.0,1
493,42.24,35.86,1.16,1.0,0.0,58.48,33.76,1
494,30.21,57.01,1.84,1.0,0.0,300.07,176.39,1
495,36.73,45.54,1.47,1.0,0.0,169.04,99.03,1
496,30.55,56.42,1.82,1.0,0.0,293.23,172.35,1
497,42.5,35.39,1.14,1.0,0.0,53.18,30.63,1
498,38.5,42.43,1.37,1.0,0.0,133.52,78.06,1
499,30.95,55.71,1.8,1.0,0.0,285.2,167.61,1
500,37.89,43.5,1.4,1.0,0.0,145.77,85.29,1
501,31.45,54.82,1.77,1.0,0.0,275.06,161.62,1
502,28.53,59.96,1.93,1.0,0.0,333.76,196.28,1
503,38.74,42.01,1.36,1.0,0.0,128.75,75.24,1
504,34.52,49.43,1.59,1.0,0.0,213.47,125.26,1
505,27.9,61.08,1.97,1.0,0.0,346.55,203.83,1
506,37.3,44.54,1.44,1.0,0.0,157.64,92.3,1
507,35.43,47.83,1.54,1.0,0.0,195.17,114.45,1
508,27.63,61.55,1.99,1.0,0.0,351.84,206.95,1
509,40.5,38.92,1.26,1.0,0.0,93.43,54.39,1
510,40.73,38.52,1.24,1.0,0.0,88.83,51.67,1
511,40.02,39.76,1.28,1.0,0.0,103.06,60.08,1
512,32.45,53.07,1.71,1.0,0.0,255.03,149.8,1
513,44.62,31.66,1.02,1.0,0.0,10.57,5.47,1
514,29.36,58.51,1.89,1.0,0.0,317.1,186.45,1
515,32.0,53.87,1.74,1.0,0.0,264.11,155.16,1
516,32.69,52.66,1.7,1.0,0.0,250.31,147.01,1
517,41.33,37.46,1.21,1.0,0.0,76.74,44.53,1
518,30.87,55.85,1.8,1.0,0.0,286.81,168.56,1
519,43.01,34.5,1.11,1.0,0.0,43.02,24.62,1
520,36.44,46.05,1.49,1.0,0.0,174.84,102.46,1
521,44.63,31.64,1.02,1.0,0.0,10.34,5.33,1
522,36.85,45.33,1.46,1.0,0.0,166.67,97.63,1
523,37.68,43.88,1.42,1.0,0.0,150.09,87.84,1
524,37.41,44.35,1.43,1.0,0.0,155.46,91.01,1
525,34.32,49.79,1.61,1.0,0.0,217.53,127.66,1
526,33.67,50.93,1.64,1.0,0.0,230.57,135.36,1
527,30.26,56.92,1.84,1.0,0.0,299.0,175.76,1
528,37.31,44.53,1.44,1.0,0.0,157.5,92.22,1
529,33.7,50.88,1.64,1.0,0.0,230.0,135.02,1
530,30.23,56.97,1.84,1.0,0.0,299.61,176.12,1
531,34.16,50.07,1.62,1.0,0.0,220.75,129.56,1
532,35.08,48.45,1.56,1.0,0.0,202.22,118.62,1
533,38.74,42.02,1.36,1.0,0.0,128.81,75.28,1
534,30.4,56.69,1.83,1.0,0.0,296.33,174.18,1
535,43.15,34.25,1.1,1.0,0.0,40.14,22.93,1
536,35.42,47.85,1.54,1.0,0.0,195.42,114.61,1
537,34.42,49.61,1.6,1.0,0.0,215.5,126.46,1
538,29.45,58.34,1.88,1.0,0.0,315.24,185.35,1
539,41.92,36.42,1.17,1.0,0.0,64.87,37.53,1
540,32.39,53.19,1.72,1.0,0.0,256.36,150.58,1
541,42.78,34.9,1.13,1.0,0.0,47.56,27.31,1
542,32.1,53.69,1.73,1.0,0.0,262.14,153.99,1
543,30.22,56.99,1.84,1.0,0.0,299.81,176.23,1
544,30.97,55.68,1.8,1.0,0.0,284.8,167.37,1
545,37.1,44.9,1.45,1.0,0.0,161.72,94.71,1
546,30.16,57.1,1.84,1.0,0.0,301.06,176.97,1
547,43.93,32.88,1.06,1.0,0.0,24.44,13.66,1
548,28.86,59.39,1.92,1.0,0.0,327.16,192.38,1
549,29.89,57.58,1.86,1.0,0.0,306.57,180.23,1
550,43.36,33.89,1.09,1.0,0.0,36.04,20.5,1
551,39.98,39.83,1.28,1.0,0.0,103.85,60.54,1
552,34.54,49.41,1.59,1.0,0.0,213.19,125.09,1
553,29.43,58.39,1.88,1.0,0.0,315.82,185.69,1
554,38.57,42.31,1.36,1.0,0.0,132.13,77.24,1
555,27.63,61.56,1.99,1.0,0.0,351.95,207.02,1
556,35.59,47.54,1.53,1.0,0.0,191.93,112.54,1
557,39.79,40.16,1.3,1.0,0.0,107.57,62.74,1
558,28.46,60.08,1.94,1.0,0.0,335.13,197.09,1
559,27.84,61.19,1.97,1.0,0.0,347.73,204.53,1
560,35.19,48.26,1.56,1.0,0.0,200.06,117.34,1
561,36.96,45.14,1.46,1.0,0.0,164.48,96.34,1
562,30.22,57.0,1.84,1.0,0.0,299.94,176.31,1
563,39.67,40.37,1.3,1.0,0.0,110.01,64.18,1
564,41.98,36.31,1.17,1.0,0.0,63.61,36.78,1
565,39.97,39.84,1.29,1.0,0.0,103.93,60.59,1
566,40.5,38.91,1.26,1.0,0.0,93.29,54.31,1
567,36.3,46.31,1.49,1.0,0.0,177.79,104.2,1
568,33.48,51.27,1.65,1.0,0.0,234.46,137.65,1
569,37.19,44.73,1.44,1.0,0.0,159.84,93.6,1
570,43.46,33.71,1.09,1.0,0.0,33.95,19.27,1
571,38.95,41.64,1.34,1.0,0.0,124.47,72.71,1
572,31.01,55.61,1.79,1.0,0.0,284.03,166.92,1
573,43.06,34.41,1.11,1.0,0.0,41.99,24.02,1
574,44.15,32.49,1.05,1.0,0.0,20.07,11.08,1
575,39.73,40.27,1.3,1.0,0.0,108.87,63.51,1
576,36.56,45.85,1.48,1.0,0.0,172.58,101.12,1
577,35.12,48.38,1.56,1.0,0.0,201.46,118.17,1
578,28.96,59.21,1.91,1.0,0.0,325.1,191.17,1
579,41.17,37.74,1.22,1.0,0.0,79.99,46.45,1
580,33.07,51.98,1.68,1.0,0.0,242.58,142.44,1
581,39.83,40.09,1.29,1.0,0.0,106.81,62.29,1
582,42.58,35.26,1.14,1.0,0.0,51.68,29.74,1
583,30.68,56.19,1.81,1.0,0.0,290.64,170.82,1
584,44.36,32.12,1.04,1.0,0.0,15.79,8.55,1
585,35.81,47.16,1.52,1.0,0.0,187.59,109.98,1
586,36.4,46.13,1.49,1.0,0.0,175.73,102.98,1
587,33.35,51.5,1.66,1.0,0.0,237.07,139.19,1
588,35.13,48.36,1.56,1.0,0.0,201.2,118.01,1
589,37.48,44.23,1.43,1.0,0.0,154.1,90.21,1
590,34.8,48.93,1.58,1.0,0.0,207.77,121.89,1
591,33.87,50.57,1.63,1.0,0.0,226.46,132.93,1
592,35.99,46.84,1.51,1.0,0.0,183.88,107.79,1
593,36.28,46.33,1.49,1.0,0.0,178.06,104.35,1
594,41.47,37.21,1.2,1.0,0.0,73.88,42.85,1
595,39.52,40.64,1.31,1.0,0.0,113.12,66.01,1
596,28.89,59.33,1.91,1.0,0.0,326.56,192.03,1
597,42.46,35.46,1.14,1.0,0.0,53.98,31.1,1
598,28.16,60.61,1.96,1.0,0.0,341.17,200.66,1
599,36.08,46.68,1.51,1.0,0.0,182.1,106.74,1
600,33.7,50.88,1.64,1.0,0.0,230.02,135.03,1
601,36.85,45.34,1.46,1.0,0.0,166.79,97.7,1
602,29.7,57.91,1.87,1.0,0.0,310.28,182.42,1
603,28.94,59.25,1.91,1.0,0.0,325.54,191.43,1
604,32.16,53.59,1.73,1.0,0.0,260.91,153.27,1
605,43.54,33.56,1.08,1.0,0.0,32.23,18.26,1
606,31.3,55.09,1.78,1.0,0.0,278.12,163.43,1
607,31.87,54.1,1.75,1.0,0.0,266.74,156.71,1
608,38.81,41.89,1.35,1.0,0.0,127.4,74.45,1
609,36.93,45.2,1.46,1.0,0.0,165.16,96.74,1
610,43.21,34.15,1.1,1.0,0.0,39.0,22.26,1
611,42.85,34.78,1.12,1.0,0.0,46.15,26.47,1
612,33.47,51.27,1.65,1.0,0.0,234.5,137.68,1
613,30.16,57.1,1.84,1.0,0.0,301.06,176.97,1
614,42.72,35.01,1.13,1.0,0.0,48.73,28.0,1
615,44.26,32.3,1.04,1.0,0.0,17.87,9.78,1
616,36.98,45.1,1.45,1.0,0.0,164.03,96.07,1
617,39.56,40.57,1.31,1.0,0.0,112.28,65.52,1
618,33.48,51.26,1.65,1.0,0.0,234.33,137.57,1
619,42.76,34.94,1.13,1.0,0.0,47.94,27.53,1
620,28.51,60.0,1.94,1.0,0.0,334.11,196.48,1
621,41.09,37.87,1.22,1.0,0.0,81.49,47.34,1
622,34.71,49.1,1.58,1.0,0.0,209.64,123.0,1
623,27.76,61.33,1.98,1.0,0.0,349.36,205.49,1
624,42.39,35.59,1.15,1.0,0.0,55.41,31.94,1
625,39.22,41.16,1.33,1.0,0.0,119.0,69.49,1
626,43.84,33.05,1.07,1.0,0.0,26.4,14.81,1
627,31.48,54.77,1.77,1.0,0.0,274.46,161.27,1
628,40.72,38.54,1.24,1.0,0.0,89.06,51.81,1
629,41.42,37.29,1.2,1.0,0.0,74.81,43.4,1
630,27.72,61.38,1.98,1.0,0.0,349.97,205.85,1
631,40.13,39.57,1.28,1.0,0.0,100.84,58.77,1
632,32.34,53.26,1.72,1.0,0.0,257.24,151.1,1
633,27.55,61.7,1.99,1.0,0.0,353.52,207.95,1
634,36.28,46.33,1.49,1.0,0.0,178.07,104.36,1
635,40.39,39.1,1.26,1.0,0.0,95.51,55.62,1
636,31.81,54.19,1.75,1.0,0.0,267.87,157.38,1
637,42.27,35.81,1.16,1.0,0.0,57.93,33.43,1
638,30.44,56.61,1.83,1.0,0.0,295.39,173.63,1
639,34.4,49.64,1.6,1.0,0.0,215.84,126.66,1
640,27.67,61.48,1.98,1.0,0.0,351.02,206.47,1
641,40.63,38.68,1.25,1.0,0.0,90.75,52.81,1
642,42.37,35.63,1.15,1.0,0.0,55.83,32.19,1
643,32.7,52.63,1.7,1.0,0.0,250.03,146.85,1
644,44.77,31.41,1.01,1.0,0.0,7.67,3.75,1
645,30.29,56.88,1.83,1.0,0.0,298.5,175.46,1
646,41.56,37.04,1.19,1.0,0.0,72.0,41.73,1
647,38.79,41.92,1.35,1.0,0.0,127.65,74.59,1
648,42.89,34.71,1.12,1.0,0.0,45.38,26.02,1
649,43.53,33.58,1.08,1.0,0.0,32.49,18.41,1
650,36.53,45.9,1.48,1.0,0.0,173.1,101.42,1
651,31.19,55.3,1.78,1.0,0.0,280.44,164.8,1
652,42.42,35.54,1.15,1.0,0.0,54.88,31.63,1
653,37.83,43.61,1.41,1.0,0.0,147.05,86.05,1
654,44.42,32.03,1.03,1.0,0.0,14.74,7.93,1
655,35.97,46.88,1.51,1.0,0.0,184.37,108.08,1
656,29.6,58.08,1.87,1.0,0.0,312.27,183.59,1
657,39.19,41.21,1.33,1.0,0.0,119.63,69.86,1
658,39.67,40.37,1.3,1.0,0.0,110.04,64.19,1
659,42.15,36.01,1.16,1.0,0.0,60.25,34.8,1
660,39.22,41.16,1.33,1.0,0.0,119.05,69.52,1
661,43.58,33.5,1.08,1.0,0.0,31.53,17.84,1
662,38.45,42.51,1.37,1.0,0.0,134.49,78.63,1
663,42.15,36.02,1.16,1.0,0.0,60.31,34.84,1
664,40.54,38.85,1.25,1.0,0.0,92.61,53.91,1
665,28.53,59.96,1.93,1.0,0.0,333.75,196.27,1
666,42.88,34.72,1.12,1.0,0.0,45.48,26.08,1
667,40.13,39.56,1.28,1.0,0.0,100.74,58.7,1
668,41.59,37.0,1.19,1.0,0.0,71.47,41.42,1
669,44.95,31.09,1.0,1.0,0.0,4.08,1.64,1
670,43.63,33.41,1.08,1.0,0.0,30.5,17.23,1
671,33.71,50.86,1.64,1.0,0.0,229.77,134.88,1
672,30.61,56.32,1.82,1.0,0.0,292.1,171.68,1
673,43.93,32.88,1.06,1.0,0.0,24.51,13.7,1
674,27.42,61.93,2.0,1.0,0.0,356.16,209.51,1
675,43.34,33.93,1.09,1.0,0.0,36.43,20.73,1
676,42.4,35.58,1.15,1.0,0.0,55.3,31.88,1
677,40.38,39.13,1.26,1.0,0.0,95.83,55.81,1
678,32.35,53.25,1.72,1.0,0.0,257.03,150.98,1
679,31.61,54.54,1.76,1.0,0.0,271.85,159.73,1
680,44.83,31.29,1.01,1.0,0.0,6.34,2.97,1
681,40.12,39.58,1.28,1.0,0.0,100.99,58.85,1
682,32.73,52.59,1.7,1.0,0.0,249.53,146.55,1
683,33.63,51.0,1.65,1.0,0.0,231.36,135.82,1
684,29.75,57.82,1.87,1.0,0.0,309.26,181.82,1
685,38.7,42.08,1.36,1.0,0.0,129.49,75.68,1
686,29.59,58.11,1.87,1.0,0.0,312.57,183.77,1
687,38.99,41.57,1.34,1.0,0.0,123.73,72.28,1
688,44.48,31.91,1.03,1.0,0.0,13.41,7.15,1
689,28.03,60.85,1.96,1.0,0.0,343.82,202.22,1
690,38.86,41.8,1.35,1.0,0.0,126.38,73.84,1
691,38.08,43.16,1.39,1.0,0.0,141.91,83.01,1
692,34.95,48.67,1.57,1.0,0.0,204.77,120.12,1
693,31.78,54.25,1.75,1.0,0.0,268.54,157.78,1
694,30.06,57.27,1.85,1.0,0.0,303.04,178.14,1
695,38.19,42.97,1.39,1.0,0.0,139.74,81.73,1
696,43.43,33.77,1.09,1.0,0.0,34.62,19.67,1
697,44.31,32.21,1.04,1.0,0.0,16.76,9.13,1
698,42.74,34.98,1.13,1.0,0.0,48.47,27.84,1
699,31.8,54.22,1.75,1.0,0.0,268.21,157.58,1
700,27.79,61.27,1.98,1.0,0.0,348.7,205.1,1
701,42.69,35.07,1.13,1.0,0.0,49.49,28.45,1
702,29.36,58.51,1.89,1.0,0.0,317.11,186.45,1
703,33.22,51.71,1.67,1.0,0.0,239.53,140.64,1
704,30.37,56.73,1.83,1.0,0.0,296.83,174.48,1
705,32.7,52.64,1.7,1.0,0.0,250.07,146.87,1
706,31.14,55.38,1.79,1.0,0.0,281.45,165.39,1
707,36.51,45.93,1.48,1.0,0.0,173.48,101.65,1
708,43.11,34.33,1.11,1.0,0.0,41.04,23.46,1
709,40.54,38.84,1.25,1.0,0.0,92.57,53.88,1
710,35.63,47.49,1.53,1.0,0.0,191.27,112.16,1
711,43.4,33.82,1.09,1.0,0.0,35.21,20.01,1
712,41.73,36.75,1.19,1.0,0.0,68.67,39.77,1
713,34.14,50.11,1.62,1.0,0.0,221.2,129.82,1
714,31.9,54.05,1.74,1.0,0.0,266.21,156.4,1
715,29.51,58.25,1.88,1.0,0.0,314.2,184.73,1
716,38.65,42.17,1.36,1.0,0.0,130.54,76.3,1
717,37.97,43.36,1.4,1.0,0.0,144.1,84.31,1
718,33.6,51.05,1.65,1.0,0.0,231.91,136.15,1
719,29.43,58.39,1.88,1.0,0.0,315.81,185.68,1
720,36.89,45.26,1.46,1.0,0.0,165.81,97.12,1
721,29.8,57.73,1.86,1.0,0.0,308.26,181.23,1
722,31.11,55.44,1.79,1.0,0.0,282.04,165.74,1
723,32.33,53.29,1.72,1.0,0.0,257.49,151.25,1
724,27.59,61.62,1.99,1.0,0.0,352.66,207.44,1
725,44.49,31.89,1.03,1.0,0.0,13.19,7.02,1
726,42.81,34.85,1.12,1.0,0.0,46.93,26.94,1
727,40.93,38.17,1.23,1.0,0.0,84.83,49.31,1
728,31.55,54.65,1.76,1.0,0.0,273.11,160.47,1
729,37.96,43.38,1.4,1.0,0.0,144.36,84.46,1
730,44.14,32.52,1.05,1.0,0.0,20.32,11.22,1
731,31.82,54.18,1.75,1.0,0.0,267.71,157.28,1
732,28.5,60.01,1.94,1.0,0.0,334.31,196.6,1
733,43.73,33.24,1.07,1.0,0.0,28.57,16.1,1
734,31.3,55.09,1.78,1.0,0.0,278.08,163.4,1
735,41.89,36.48,1.18,1.0,0.0,65.55,37.93,1
736,40.76,38.45,1.24,1.0,0.0,88.1,51.24,1
737,44.21,32.39,1.04,1.0,0.0,18.87,10.37,1
738,34.05,50.26,1.62,1.0,0.0,222.89,130.82,1
739,38.13,43.09,1.39,1.0,0.0,141.01,82.48,1
740,43.12,34.31,1.11,1.0,0.0,40.82,23.33,1
741,44.73,31.48,1.02,1.0,0.0,8.49,4.24,1
742,41.98,36.31,1.17,1.0,0.0,63.6,36.78,1
743,30.8,55.98,1.81,1.0,0.0,288.27,169.42,1
744,33.06,52.0,1.68,1.0,0.0,242.81,142.58,1
745,39.5,40.68,1.31,1.0,0.0,113.52,66.25,1
746,37.71,43.81,1.41,1.0,0.0,149.32,87.39,1
747,44.74,31.45,1.01,1.0,0.0,8.16,4.05,1
748,44.18,32.45,1.05,1.0,0.0,19.54,10.77,1
749,35.3,48.07,1.55,1.0,0.0,197.92,116.08,1
750,40.08,39.65,1.28,1.0,0.0,101.78,59.32,1
751,34.2,50.0,1.61,1.0,0.0,219.91,129.06,1
752,36.22,46.44,1.5,1.0,0.0,179.26,105.06,1
753,31.7,54.39,1.75,1.0,0.0,270.11,158.7,1
754,42.3,35.74,1.15,1.0,0.0,57.16,32.97,1
755,30.65,56.24,1.81,1.0,0.0,291.2,171.15,1
756,41.19,37.71,1.22,1.0,0.0,79.57,46.21,1
757,35.82,47.15,1.52,1.0,0.0,187.47,109.91,1
758,30.34,56.78,1.83,1.0,0.0,297.42,174.83,1
759,40.28,39.29,1.27,1.0,0.0,97.7,56.91,1
760,43.04,34.44,1.11,1.0,0.0,42.3,24.2,1
761,31.25,55.18,1.78,1.0,0.0,279.14,164.03,1
762,35.33,48.0,1.55,1.0,0.0,197.15,115.63,1
763,41.95,36.36,1.17,1.0,0.0,64.26,37.17,1
764,30.61,56.32,1.82,1.0,0.0,292.09,171.67,1
765,39.81,40.13,1.29,1.0,0.0,107.22,62.53,1
766,40.24,39.37,1.27,1.0,0.0,98.54,57.41,1
767,42.1,36.1,1.16,1.0,0.0,61.26,35.39,1
768,30.74,56.09,1.81,1.0,0.0,289.47,170.13,1
769,28.22,60.52,1.95,1.0,0.0,340.05,200.0,1
770,43.07,34.4,1.11,1.0,0.0,41.82,23.92,1
771,40.75,38.47,1.24,1.0,0.0,88.35,51.39,1
772,41.04,37.96,1.22,1.0,0.0,82.45,47.9,1
773,35.34,47.99,1.55,1.0,0.0,197.04,115.56,1
774,32.3,53.34,1.72,1.0,0.0,258.06,151.59,1
775,39.41,40.83,1.32,1.0,0.0,115.21,67.25,1
776,31.0,55.63,1.79,1.0,0.0,284.22,167.03,1
777,31.54,54.68,1.76,1.0,0.0,273.37,160.62,1
778,40.29,39.28,1.27,1.0,0.0,97.52,56.8,1
779,40.1,39.62,1.28,1.0,0.0,101.38,59.08,1
780,36.8,45.43,1.47,1.0,0.0,167.8,98.3,1
781,36.49,45.97,1.48,1.0,0.0,173.94,101.92,1
782,33.63,51.0,1.65,1.0,0.0,231.44,135.87,1
783,43.39,33.83,1.09,1.0,0.0,35.36,20.1,1
784,31.8,54.22,1.75,1.0,0.0,268.2,157.57,1
785,34.1,50.17,1.62,1.0,0.0,221.89,130.23,1
786,32.02,53.83,1.74,1.0,0.0,263.7,154.91,1
787,28.32,60.34,1.95,1.0,0.0,338.03,198.8,1
788,40.3,39.27,1.27,1.0,0.0,97.41,56.74,1
789,28.62,59.81,1.93,1.0,0.0,332.02,195.25,1
790,40.29,39.28,1.27,1.0,0.0,97.59,56.85,1
791,32.37,53.21,1.72,1.0,0.0,256.59,150.72,1
792,28.55,59.93,1.93,1.0,0.0,333.39,196.06,1
793,31.6,54.58,1.76,1.0,0.0,272.23,159.95,1
794,29.13,58.91,1.9,1.0,0.0,321.73,189.18,1
795,38.9,41.73,1.35,1.0,0.0,125.48,73.31,1
796,41.19,37.69,1.22,1.0,0.0,79.44,46.13,1
797,34.63,49.23,1.59,1.0,0.0,211.21,123.92,1
798,32.62,52.78,1.7,1.0,0.0,251.67,147.82,1
799,35.03,48.54,1.57,1.0,0.0,203.3,119.25,1
800,30.12,57.17,1.84,1.0,0.0,301.81,177.42,1
801,42.08,36.13,1.17,1.0,0.0,61.62,35.61,1
802,40.73,38.52,1.24,1.0,0.0,88.82,51.67,1
803,35.9,47.0,1.52,1.0,0.0,185.72,108.88,1
804,40.17,39.49,1.27,1.0,0.0,99.99,58.26,1
805,32.51,52.96,1.71,1.0,0.0,253.79,149.06,1
806,34.88,48.8,1.57,1.0,0.0,206.27,121.01,1
807,43.62,33.42,1.08,1.0,0.0,30.69,17.35,1
808,39.1,41.37,1.33,1.0,0.0,121.4,70.91,1
809,37.27,44.6,1.44,1.0,0.0,158.29,92.68,1
810,37.78,43.7,1.41,1.0,0.0,148.05,86.63,1
811,42.44,35.5,1.15,1.0,0.0,54.43,31.37,1
812,33.86,50.59,1.63,1.0,0.0,226.7,133.07,1
813,34.14,50.1,1.62,1.0,0.0,221.14,129.79,1
814,44.35,32.14,1.04,1.0,0.0,16.03,8.69,1
815,34.77,49.0,1.58,1.0,0.0,208.5,122.33,1
816,38.39,42.63,1.38,1.0,0.0,135.77,79.39,1
817,34.36,49.71,1.6,1.0,0.0,216.64,127.13,1
818,38.66,42.16,1.36,1.0,0.0,130.4,76.21,1
819,29.59,58.11,1.87,1.0,0.0,312.58,183.78,1
820,38.67,42.14,1.36,1.0,0.0,130.24,76.12,1
821,41.77,36.68,1.18,1.0,0.0,67.89,39.31,1
822,40.78,38.43,1.24,1.0,0.0,87.84,51.09,1
823,31.88,54.07,1.74,1.0,0.0,266.44,156.53,1
824,34.06,50.25,1.62,1.0,0.0,222.8,130.77,1
825,43.71,33.27,1.07,1.0,0.0,28.96,16.32,1
826,34.81,48.92,1.58,1.0,0.0,207.61,121.8,1
827,44.09,32.61,1.05,1.0,0.0,21.33,11.82,1
828,27.64,61.53,1.98,1.0,0.0,351.67,206.85,1
829,38.11,43.11,1.39,1.0,0.0,141.29,82.65,1
830,33.46,51.29,1.65,1.0,0.0,234.73,137.81,1
831,43.3,34.0,1.1,1.0,0.0,37.24,21.22,1
832,43.52,33.61,1.08,1.0,0.0,32.77,18.58,1
833,40.18,39.47,1.27,1.0,0.0,99.74,58.11,1
834,28.74,59.59,1.92,1.0,0.0,329.53,193.78,1
835,40.34,39.2,1.26,1.0,0.0,96.63,56.28,1
836,40.5,38.91,1.26,1.0,0.0,93.37,54.36,1
837,43.45,33.73,1.09,1.0,0.0,34.14,19.38,1
838,29.5,58.26,1.88,1.0,0.0,314.27,184.77,1
839,31.75,54.31,1.75,1.0,0.0,269.15,158.14,1
840,43.05,34.43,1.11,1.0,0.0,42.15,24.11,1
841,41.48,37.19,1.2,1.0,0.0,73.69,42.73,1
842,44.62,31.67,1.02,1.0,0.0,10.65,5.52,1
843,33.36,51.48,1.66,1.0,0.0,236.83,139.05,1
844,32.12,53.66,1.73,1.0,0.0,261.77,153.77,1
845,31.0,55.62,1.79,1.0,0.0,284.14,166.98,1
846,27.65,61.52,1.98,1.0,0.0,351.52,206.77,1
847,43.51,33.63,1.08,1.0,0.0,33.01,18.72,1
848,42.22,35.88,1.16,1.0,0.0,58.77,33.93,1
849,44.72,31.49,1.02,1.0,0.0,8.64,4.33,1
850,37.45,44.28,1.43,1.0,0.0,154.62,90.51,1
851,29.21,58.77,1.9,1.0,0.0,320.14,188.24,1
852,43.24,34.1,1.1,1.0,0.0,38.38,21.89,1
853,32.62,52.77,1.7,1.0,0.0,251.57,147.76,1
854,32.61,52.8,1.7,1.0,0.0,251.92,147.96,1
855,32.56,52.87,1.71,1.0,0.0,252.8,148.48,1
856,31.91,54.02,1.74,1.0,0.0,265.91,156.22,1
857,35.24,48.17,1.55,1.0,0.0,199.02,116.73,1
858,32.68,52.66,1.7,1.0,0.0,250.37,147.04,1
859,36.92,45.21,1.46,1.0,0.0,165.23,96.78,1
860,33.72,50.84,1.64,1.0,0.0,229.56,134.76,1
861,33.98,50.38,1.63,1.0,0.0,224.34,131.68,1
862,40.7,38.57,1.24,1.0,0.0,89.4,52.01,1
863,28.35,60.29,1.94,1.0,0.0,337.5,198.49,1
864,42.87,34.75,1.12,1.0,0.0,45.8,26.27,1
865,43.09,34.36,1.11,1.0,0.0,41.39,23.66,1
866,30.38,56.72,1.83,1.0,0.0,296.72,174.41,1
867,31.22,55.24,1.78,1.0,0.0,279.83,164.44,1
868,44.68,31.56,1.02,1.0,0.0,9.34,4.74,1
869,28.89,59.33,1.91,1.0,0.0,326.51,192.0,1
870,31.41,54.91,1.77,1.0,0.0,275.98,162.17,1
871,40.46,38.99,1.26,1.0,0.0,94.29,54.89,1
