,nuc,arexp,nd,ns,age,la,ld,target
51,3.5,98.0,1.0,1.0,5.0,4.0,5.0,1
52,8.67,396.0,3.0,1.0,0.0,4.0,3.0,1
53,3.0,438.0,2.0,1.0,0.0,222.0,109.0,1
54,9.5,71.0,1.0,1.0,1.0,26.0,23.0,1
55,8.0,230.0,3.0,1.0,11.0,33.0,12.0,1
56,2.0,111.0,2.0,1.0,0.0,14.0,14.0,1
57,7.0,146.0,1.0,1.0,0.0,44.0,2.0,1
58,0.0,212.0,1.0,1.0,0.0,13.0,4.0,1
59,14.09,327.0,6.0,1.0,10.36,83.0,137.0,1
60,14.0,146.0,2.0,1.0,0.0,112.0,116.0,1
61,10.0,290.0,2.0,1.0,0.0,2.0,3.0,1
62,6.04,93.0,8.0,1.0,12.54,163.0,84.0,1
63,8.78,95.0,7.0,1.0,1.0,79.0,115.0,1
64,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
65,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
66,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
67,5.0,229.0,1.0,1.0,0.0,12.0,2.0,1
68,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
69,4.78,242.0,4.0,1.0,13.44,391.0,133.0,1
70,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
71,5.0,211.0,2.0,3.0,3.14,348.0,47.0,1
72,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
73,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
74,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
75,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
76,1.5,256.0,2.0,1.0,0.0,12.0,6.0,1
77,2.5,258.0,1.0,1.0,0.5,83.0,89.0,1
78,40.5,173.0,2.0,1.0,2.5,34.0,11.0,1
79,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
80,0.0,143.0,1.0,1.0,0.0,5.0,0.0,1
81,23.25,432.0,2.0,1.0,4.5,43.0,9.0,1
82,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
83,10.5,446.0,3.0,1.0,0.62,742.0,2.0,1
84,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
85,23.5,483.0,3.0,1.0,19.5,23.0,35.0,1
86,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
87,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
88,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
89,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
90,4.0,98.0,1.0,1.0,4.0,3.0,3.0,1
91,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
92,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
93,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
94,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
95,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
96,10.0,44.0,1.0,1.0,0.0,1.0,1.0,1
97,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
98,23.0,76.0,1.0,1.0,7.0,1.0,1.0,1
99,8.89,848.0,13.0,2.0,3.0,45.0,56.0,1
100,6.62,875.0,5.0,2.0,4.25,23.0,23.0,1
101,9.58,985.0,12.0,2.0,16.32,208.0,210.0,1
102,7.2,987.0,6.0,2.0,0.0,57.0,59.0,1
103,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
104,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
105,8.5,380.0,2.0,1.0,3.0,12.0,12.0,1
106,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
107,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
108,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
109,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
111,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
112,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
113,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
114,3.0,7.0,1.0,1.0,2.0,10.0,0.0,1
115,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
116,14.0,40.0,1.0,1.0,3.0,2.0,0.0,1
117,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
118,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
119,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
120,0.0,79.0,1.0,1.0,0.0,5.0,5.0,1
121,1.0,82.0,1.0,1.0,5.0,1.0,1.0,1
122,1.0,83.0,1.0,1.0,5.0,2.0,2.0,1
123,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
124,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
125,1.5,13.0,4.0,2.0,1.64,108.0,108.0,1
126,3.5,776.0,2.0,2.0,2.5,31.0,13.0,1
127,1.0,41.0,1.0,1.0,0.0,3.0,0.0,1
128,6.89,16.0,18.0,2.0,2.11,103.0,86.0,1
129,13.0,11.0,3.0,2.0,0.0,10.0,10.0,1
130,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
131,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
132,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
133,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
134,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
135,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
136,13.75,474.0,5.0,2.0,1.75,31.0,32.0,1
137,6.0,150.0,1.0,1.0,3.0,2.0,4.0,1
138,0.0,152.0,1.0,1.0,0.0,2.0,3.0,1
139,4.0,163.0,1.0,1.0,4.0,12.0,7.0,1
140,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
141,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
142,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
143,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
144,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
145,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
146,4.0,548.0,3.0,1.0,12.12,31.0,21.0,1
147,5.0,386.0,1.0,1.0,0.0,83.0,11.0,1
148,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
149,6.75,926.5,12.0,2.0,19.33,41.0,173.0,1
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
151,25.0,282.0,1.0,1.0,0.0,50.0,0.0,1
152,3.62,542.0,4.0,2.0,6.0,57.0,457.0,1
153,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
154,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
155,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
156,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
157,16.0,198.0,1.0,1.0,0.0,31.0,3.0,1
158,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
159,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
160,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
161,16.17,198.0,5.0,2.0,0.0,54.0,18.0,1
162,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
163,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
164,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
165,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
166,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
167,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
168,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
169,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
170,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
171,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
172,8.0,23.0,1.0,1.0,0.0,4.0,0.0,1
173,16.0,292.0,2.0,2.0,10.0,31.0,4.0,1
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
175,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
176,7.2,3.0,3.0,2.0,89.4,24.0,3.0,1
177,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
178,41.07,289.0,7.0,2.0,10.71,179.0,68.0,1
179,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
180,3.0,157.0,1.0,1.0,0.0,67.0,48.0,1
181,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
182,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
183,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
184,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
185,13.0,165.0,1.0,1.0,3.0,2.0,0.0,1
186,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
187,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
188,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
189,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
190,9.0,39.0,1.0,1.0,0.0,18.0,22.0,1
191,107.75,605.5,4.0,2.0,0.0,433.0,0.0,1
192,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
193,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
194,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
195,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
196,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
197,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
198,3.88,64.0,3.0,2.0,41.62,594.0,42.0,1
199,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
200,4.5,79.0,1.0,1.0,0.0,17.0,16.0,1
201,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
202,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
203,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
204,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
206,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
207,4.5,17.0,2.0,1.0,5.0,3.0,1.0,1
208,3.0,33.0,1.0,1.0,0.0,19.0,1.0,1
209,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
210,19.0,21.0,3.0,2.0,145.5,43.0,20.0,1
211,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
212,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
213,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
214,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
215,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
216,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
217,4.0,7.0,1.0,1.0,0.0,2.0,1.0,1
218,3.0,15.0,1.0,1.0,3.0,18.0,2.0,1
219,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
220,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
221,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
222,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
223,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
224,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
230,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,10.75,86.02,1.28,1.56,5.2,98.03,13.96,1
241,10.81,84.59,1.27,1.55,5.22,95.17,13.58,1
242,7.11,165.18,1.74,2.47,3.9,256.36,34.89,1
243,10.41,93.34,1.32,1.65,5.07,112.68,15.89,1
244,10.37,94.25,1.33,1.66,5.06,114.5,16.14,1
245,5.44,201.48,1.95,2.89,3.3,328.95,44.48,1
246,10.59,89.52,1.3,1.6,5.14,105.04,14.88,1
247,7.15,164.14,1.73,2.46,3.91,254.28,34.61,1
248,6.62,175.86,1.8,2.6,3.72,277.72,37.71,1
249,11.85,62.11,1.14,1.29,5.59,50.22,7.64,1
250,8.01,145.6,1.62,2.25,4.22,217.2,29.71,1
251,8.58,133.13,1.55,2.1,4.42,192.25,26.41,1
252,6.51,178.11,1.81,2.62,3.68,282.22,38.31,1
253,11.91,60.78,1.14,1.27,5.61,47.56,7.29,1
254,6.82,171.36,1.77,2.54,3.79,268.72,36.52,1
255,11.74,64.3,1.16,1.31,5.55,54.61,8.22,1
256,6.34,181.95,1.83,2.67,3.62,289.9,39.32,1
257,11.89,61.21,1.14,1.28,5.6,48.42,7.4,1
258,9.82,106.22,1.4,1.8,4.86,138.43,19.3,1
259,7.4,158.88,1.7,2.4,4.0,243.76,33.22,1
260,9.91,104.23,1.39,1.77,4.9,134.46,18.77,1
261,6.22,184.5,1.85,2.7,3.58,295.0,39.99,1
262,7.06,166.14,1.74,2.48,3.88,258.28,35.14,1
263,11.93,60.27,1.13,1.27,5.62,46.54,7.15,1
264,8.87,126.81,1.52,2.03,4.53,179.63,24.74,1
265,8.33,138.65,1.58,2.17,4.33,203.3,27.87,1
266,12.29,52.54,1.09,1.18,5.74,31.07,5.11,1
267,10.28,96.09,1.34,1.68,5.03,118.19,16.62,1
268,8.03,145.09,1.62,2.24,4.23,216.17,29.57,1
269,6.68,174.44,1.79,2.58,3.74,274.88,37.34,1
270,7.08,165.76,1.74,2.48,3.89,257.51,35.04,1
271,9.73,108.08,1.41,1.82,4.83,142.16,19.79,1
272,6.77,172.55,1.78,2.56,3.77,271.1,36.84,1
273,10.18,98.3,1.35,1.7,4.99,122.59,17.2,1
274,10.96,81.47,1.26,1.51,5.27,88.94,12.76,1
275,10.21,97.78,1.35,1.7,5.0,121.57,17.07,1
276,8.91,125.86,1.51,2.02,4.54,177.72,24.49,1
277,9.94,103.59,1.38,1.77,4.91,133.17,18.6,1
278,8.51,134.55,1.56,2.12,4.4,195.11,26.79,1
279,9.1,121.91,1.49,1.98,4.61,169.82,23.45,1
280,6.98,167.87,1.75,2.5,3.85,261.75,35.6,1
281,12.59,46.0,1.05,1.1,5.85,18.01,3.38,1
282,11.01,80.32,1.25,1.5,5.29,86.64,12.45,1
283,10.67,87.7,1.29,1.58,5.17,101.39,14.4,1
284,7.4,158.87,1.7,2.4,4.0,243.74,33.22,1
285,9.25,118.62,1.47,1.94,4.66,163.25,22.58,1
286,6.02,188.78,1.87,2.74,3.51,303.56,41.13,1
287,9.02,123.66,1.5,2.0,4.58,173.32,23.91,1
288,9.96,103.07,1.38,1.76,4.92,132.14,18.47,1
289,9.18,120.17,1.48,1.96,4.63,166.34,22.99,1
290,8.36,137.93,1.58,2.16,4.34,201.86,27.68,1
291,5.62,197.47,1.92,2.84,3.36,320.95,43.42,1
292,8.45,135.92,1.57,2.14,4.38,197.84,27.15,1
293,5.5,200.2,1.94,2.88,3.32,326.4,44.14,1
294,8.27,139.94,1.59,2.18,4.31,205.87,28.21,1
295,12.7,43.44,1.04,1.07,5.89,12.88,2.7,1
296,8.2,141.44,1.6,2.2,4.29,208.88,28.61,1
297,10.08,100.44,1.36,1.73,4.96,126.88,17.77,1
298,8.19,141.62,1.6,2.2,4.28,209.23,28.66,1
299,8.06,144.38,1.62,2.23,4.24,214.76,29.39,1
300,10.71,86.7,1.29,1.57,5.18,99.41,14.14,1
301,9.61,110.66,1.42,1.85,4.79,147.31,20.47,1
302,7.19,163.35,1.73,2.45,3.93,252.7,34.4,1
303,7.52,156.09,1.68,2.37,4.04,238.18,32.48,1
304,6.1,186.98,1.86,2.72,3.54,299.97,40.65,1
305,12.25,53.38,1.09,1.19,5.73,32.77,5.33,1
306,11.04,79.58,1.24,1.49,5.3,85.15,12.26,1
307,12.41,49.85,1.07,1.15,5.79,25.69,4.4,1
308,11.19,76.28,1.23,1.45,5.36,78.56,11.38,1
309,6.06,187.89,1.87,2.73,3.52,301.78,40.89,1
310,10.73,86.33,1.28,1.57,5.19,98.65,14.04,1
311,6.68,174.41,1.79,2.58,3.74,274.83,37.33,1
312,10.49,91.67,1.31,1.63,5.1,109.35,15.45,1
313,6.14,186.26,1.86,2.72,3.55,298.52,40.46,1
314,6.22,184.49,1.85,2.7,3.58,294.97,39.99,1
315,8.77,128.98,1.53,2.06,4.49,183.95,25.32,1
316,11.42,71.26,1.2,1.39,5.44,68.52,10.06,1
317,11.77,63.84,1.15,1.31,5.56,53.67,8.09,1
318,12.99,37.27,1.0,1.0,6.0,0.54,1.07,1
319,5.61,197.8,1.92,2.85,3.36,321.6,43.51,1
320,5.15,207.75,1.98,2.96,3.2,341.49,46.14,1
321,10.84,83.87,1.27,1.54,5.23,93.75,13.39,1
322,5.21,206.46,1.97,2.95,3.22,338.93,45.8,1
323,5.96,190.1,1.88,2.76,3.49,306.2,41.48,1
324,5.53,199.42,1.93,2.87,3.33,324.83,43.94,1
325,6.85,170.67,1.77,2.54,3.81,267.33,36.34,1
326,5.59,198.22,1.93,2.85,3.35,322.44,43.62,1
327,9.35,116.45,1.46,1.91,4.7,158.9,22.0,1
328,6.64,175.28,1.79,2.59,3.73,276.56,37.56,1
329,11.4,71.89,1.2,1.4,5.43,69.78,10.22,1
330,7.25,162.1,1.72,2.44,3.95,250.21,34.07,1
331,5.94,190.5,1.88,2.76,3.48,306.99,41.58,1
332,12.68,43.99,1.04,1.08,5.89,13.98,2.85,1
333,6.68,174.49,1.79,2.58,3.74,274.98,37.35,1
334,11.21,76.0,1.22,1.45,5.36,78.0,11.31,1
335,11.14,77.43,1.23,1.46,5.34,80.86,11.69,1
336,8.23,140.79,1.6,2.19,4.3,207.59,28.44,1
337,10.01,102.09,1.37,1.75,4.93,130.17,18.21,1
338,7.51,156.48,1.69,2.37,4.04,238.96,32.59,1
339,6.28,183.18,1.84,2.68,3.6,292.36,39.65,1
340,9.8,106.62,1.4,1.8,4.86,139.25,19.41,1
341,11.96,59.55,1.13,1.26,5.63,45.11,6.96,1
342,11.04,79.62,1.24,1.49,5.3,85.24,12.27,1
343,10.39,93.78,1.33,1.65,5.07,113.56,16.01,1
344,5.07,209.37,1.99,2.98,3.17,344.75,46.57,1
345,6.62,175.85,1.8,2.6,3.72,277.7,37.71,1
346,11.28,74.48,1.22,1.43,5.38,74.95,10.91,1
347,11.36,72.64,1.2,1.41,5.41,71.28,10.42,1
348,8.78,128.75,1.53,2.05,4.49,183.5,25.26,1
349,9.55,111.99,1.43,1.86,4.77,149.99,20.83,1
350,7.83,149.39,1.65,2.29,4.15,224.77,30.71,1
351,8.57,133.32,1.55,2.11,4.42,192.65,26.46,1
352,9.05,122.92,1.49,1.99,4.59,171.84,23.71,1
353,6.93,169.04,1.76,2.52,3.83,264.08,35.91,1
354,12.57,46.34,1.05,1.11,5.85,18.68,3.47,1
355,10.59,89.42,1.3,1.6,5.14,104.85,14.86,1
356,12.48,48.28,1.06,1.13,5.81,22.57,3.98,1
357,10.54,90.48,1.31,1.61,5.12,106.97,15.14,1
358,6.62,175.7,1.8,2.59,3.72,277.39,37.67,1
359,11.34,73.1,1.21,1.41,5.41,72.21,10.54,1
360,12.65,44.69,1.04,1.09,5.87,15.39,3.03,1
361,11.9,60.83,1.14,1.27,5.61,47.65,7.3,1
362,5.26,205.39,1.97,2.94,3.24,336.78,45.52,1
363,5.85,192.57,1.89,2.79,3.45,311.13,42.13,1
364,7.88,148.29,1.64,2.28,4.17,222.58,30.42,1
365,9.26,118.39,1.47,1.94,4.66,162.77,22.52,1
366,5.28,204.84,1.96,2.93,3.24,335.69,45.37,1
367,6.88,170.11,1.77,2.53,3.81,266.23,36.19,1
368,5.54,199.36,1.93,2.87,3.33,324.72,43.92,1
369,10.47,91.98,1.32,1.63,5.1,109.97,15.54,1
370,7.78,150.57,1.65,2.31,4.14,227.14,31.02,1
371,7.18,163.54,1.73,2.45,3.92,253.08,34.45,1
372,11.42,71.39,1.2,1.4,5.44,68.77,10.09,1
373,11.91,60.64,1.14,1.27,5.61,47.27,7.25,1
374,9.68,109.12,1.41,1.83,4.82,144.24,20.07,1
375,7.23,162.47,1.72,2.44,3.94,250.95,34.17,1
376,12.11,56.45,1.11,1.22,5.68,38.9,6.14,1
377,8.15,142.44,1.61,2.21,4.27,210.88,28.87,1
378,12.02,58.22,1.12,1.24,5.65,42.45,6.61,1
379,8.26,140.0,1.59,2.18,4.31,206.01,28.23,1
380,9.93,103.82,1.38,1.77,4.9,133.64,18.66,1
381,11.95,59.74,1.13,1.26,5.63,45.48,7.01,1
382,5.43,201.54,1.95,2.89,3.3,329.08,44.5,1
383,5.69,196.0,1.91,2.83,3.39,317.99,43.03,1
384,5.33,203.91,1.96,2.92,3.26,333.82,45.13,1
385,12.98,37.5,1.0,1.01,5.99,0.99,1.13,1
386,8.24,140.56,1.6,2.19,4.3,207.12,28.38,1
387,6.49,178.57,1.81,2.63,3.68,283.15,38.43,1
388,12.81,41.15,1.02,1.05,5.93,8.3,2.1,1
389,10.34,94.91,1.33,1.67,5.05,115.81,16.31,1
390,9.25,118.47,1.47,1.94,4.66,162.94,22.54,1
391,12.14,55.71,1.11,1.22,5.69,37.41,5.95,1
392,7.02,167.04,1.75,2.49,3.86,260.08,35.38,1
393,10.84,83.99,1.27,1.54,5.23,93.98,13.42,1
394,10.72,86.66,1.29,1.57,5.18,99.32,14.13,1
395,8.98,124.37,1.5,2.0,4.57,174.74,24.1,1
396,11.23,75.45,1.22,1.44,5.37,76.9,11.16,1
397,12.89,39.49,1.01,1.03,5.96,4.97,1.66,1
398,12.31,52.11,1.09,1.17,5.75,30.21,4.99,1
399,9.81,106.38,1.4,1.8,4.86,138.76,19.34,1
400,7.38,159.14,1.7,2.4,3.99,244.27,33.29,1
401,7.14,164.43,1.73,2.46,3.91,254.87,34.69,1
402,11.46,70.4,1.19,1.38,5.45,66.8,9.83,1
403,12.37,50.67,1.08,1.16,5.78,27.34,4.61,1
404,9.74,107.93,1.41,1.82,4.84,141.86,19.75,1
405,12.58,46.17,1.05,1.11,5.85,18.33,3.42,1
406,12.58,46.08,1.05,1.1,5.85,18.16,3.4,1
407,5.46,201.07,1.94,2.89,3.31,328.14,44.37,1
408,12.06,57.44,1.12,1.23,5.66,40.87,6.4,1
409,10.97,81.14,1.25,1.51,5.28,88.28,12.67,1
410,11.72,64.89,1.16,1.32,5.54,55.78,8.37,1
411,7.37,159.48,1.7,2.41,3.99,244.96,33.38,1
412,6.68,174.47,1.79,2.58,3.74,274.93,37.34,1
413,12.0,58.71,1.12,1.25,5.64,43.42,6.74,1
414,6.24,184.06,1.85,2.69,3.59,294.13,39.88,1
415,11.8,63.03,1.15,1.3,5.57,52.06,7.88,1
416,7.4,158.8,1.7,2.4,4.0,243.6,33.2,1
417,6.52,177.93,1.81,2.62,3.69,281.86,38.26,1
418,9.22,119.31,1.47,1.95,4.65,164.61,22.76,1
419,10.55,90.38,1.31,1.61,5.12,106.77,15.11,1
420,6.03,188.55,1.87,2.74,3.51,303.1,41.06,1
421,11.77,63.81,1.15,1.31,5.56,53.63,8.09,1
422,5.21,206.51,1.97,2.95,3.22,339.02,45.81,1
423,9.71,108.52,1.41,1.82,4.83,143.04,19.91,1
424,12.74,42.66,1.03,1.07,5.91,11.32,2.5,1
425,7.34,160.18,1.71,2.42,3.98,246.35,33.56,1
426,6.08,187.49,1.86,2.73,3.53,300.97,40.78,1
427,11.73,64.7,1.16,1.32,5.55,55.39,8.32,1
428,5.47,200.8,1.94,2.88,3.31,327.6,44.3,1
429,6.2,184.97,1.85,2.7,3.57,295.94,40.12,1
430,8.64,131.92,1.55,2.09,4.44,189.84,26.09,1
431,10.11,99.82,1.36,1.72,4.97,125.65,17.61,1
432,9.44,114.39,1.44,1.89,4.73,154.79,21.46,1
433,10.97,81.25,1.25,1.51,5.27,88.49,12.7,1
434,12.86,39.95,1.02,1.03,5.95,5.91,1.78,1
