,nuc,arexp,nd,ns,age,la,ld,target
434,6.22,821.61,24.52,1.25,5.26,257.25,193.65,1
435,6.43,823.27,24.81,1.28,5.06,249.65,188.25,1
436,5.59,816.63,23.66,1.17,5.87,280.0,209.79,1
437,6.61,824.71,25.05,1.31,4.89,243.1,183.61,1
438,10.01,851.87,29.74,1.77,1.59,119.01,95.57,1
439,11.59,864.52,31.92,1.99,0.06,61.18,54.55,1
440,6.68,825.29,25.15,1.32,4.82,240.44,181.72,1
441,8.4,839.03,27.52,1.55,3.15,177.65,137.18,1
442,9.83,850.49,29.5,1.75,1.76,125.3,100.04,1
443,5.52,816.06,23.56,1.16,5.94,282.61,211.63,1
444,4.41,807.17,22.03,1.0,7.02,323.22,240.45,1
445,7.64,832.94,26.47,1.45,3.89,205.47,156.91,1
446,10.98,859.61,31.07,1.91,0.65,83.62,70.46,1
447,8.13,836.84,27.14,1.51,3.42,187.66,144.28,1
448,7.71,833.55,26.58,1.46,3.82,202.68,154.93,1
449,10.87,858.78,30.93,1.89,0.75,87.43,73.17,1
450,5.35,814.65,23.32,1.13,6.11,289.05,216.2,1
451,5.8,818.25,23.94,1.19,5.67,272.59,204.53,1
452,9.64,848.92,29.23,1.72,1.95,132.47,105.12,1
453,4.75,809.9,22.5,1.05,6.68,310.74,231.59,1
454,10.28,854.04,30.11,1.81,1.33,109.06,88.51,1
455,10.44,855.29,30.33,1.83,1.18,103.36,84.47,1
456,5.71,817.56,23.82,1.18,5.76,275.77,206.79,1
457,6.29,822.15,24.61,1.26,5.2,254.77,191.88,1
458,6.49,823.8,24.9,1.29,5.0,247.23,186.54,1
459,7.02,827.98,25.62,1.36,4.49,228.16,173.01,1
460,9.04,844.16,28.41,1.64,2.53,154.2,120.54,1
461,6.38,822.87,24.74,1.27,5.11,251.51,189.57,1
462,7.65,833.04,26.49,1.45,3.88,205.03,156.6,1
463,7.56,832.3,26.36,1.44,3.97,208.41,158.99,1
464,4.65,809.12,22.37,1.04,6.78,314.31,234.12,1
465,4.9,811.07,22.7,1.07,6.54,305.4,227.81,1
466,10.33,854.41,30.17,1.82,1.28,107.38,87.32,1
467,5.96,819.57,24.17,1.22,5.51,266.58,200.26,1
468,7.69,833.32,26.54,1.45,3.84,203.73,155.68,1
469,4.95,811.44,22.77,1.08,6.5,303.7,226.6,1
470,8.95,843.41,28.28,1.63,2.62,157.66,122.99,1
471,5.53,816.15,23.58,1.16,5.93,282.19,211.34,1
472,10.61,856.68,30.56,1.86,1.01,97.04,79.98,1
473,5.94,819.41,24.14,1.21,5.53,267.28,200.76,1
474,6.22,821.62,24.52,1.25,5.26,257.21,193.61,1
475,9.09,844.53,28.47,1.65,2.48,152.54,119.36,1
476,4.54,808.22,22.21,1.02,6.89,318.43,237.05,1
477,11.12,860.72,31.26,1.93,0.52,78.55,66.87,1
478,5.17,813.22,23.07,1.11,6.28,295.57,220.83,1
479,6.89,826.97,25.44,1.34,4.61,232.78,176.28,1
480,6.05,820.26,24.29,1.23,5.43,263.41,198.02,1
481,9.74,849.73,29.37,1.74,1.85,128.75,102.48,1
482,4.42,807.23,22.04,1.0,7.01,322.95,240.26,1
483,9.76,849.93,29.4,1.74,1.83,127.87,101.86,1
484,11.14,860.88,31.29,1.93,0.5,77.83,66.36,1
485,4.64,808.98,22.34,1.03,6.8,314.94,234.57,1
486,4.83,810.56,22.61,1.06,6.61,307.74,229.46,1
487,7.2,829.44,25.87,1.39,4.31,221.49,168.28,1
488,7.15,829.01,25.8,1.38,4.37,223.43,169.65,1
489,5.62,816.81,23.69,1.17,5.85,279.18,209.2,1
490,8.35,838.64,27.46,1.55,3.2,179.43,138.44,1
491,8.44,839.37,27.58,1.56,3.11,176.12,136.09,1
492,4.7,809.52,22.43,1.04,6.73,312.5,232.84,1
493,9.37,846.81,28.86,1.69,2.21,142.1,111.96,1
494,11.61,864.66,31.94,1.99,0.04,60.54,54.09,1
495,5.91,819.19,24.1,1.21,5.56,268.32,201.5,1
496,8.15,837.06,27.18,1.52,3.39,186.66,143.57,1
497,6.56,824.34,24.99,1.3,4.93,244.79,184.81,1
498,10.35,854.56,30.2,1.82,1.27,106.68,86.82,1
499,8.94,843.36,28.27,1.63,2.63,157.86,123.14,1
500,7.11,828.7,25.74,1.37,4.4,224.83,170.65,1
501,11.47,863.54,31.75,1.97,0.18,65.67,57.73,1
502,7.45,831.44,26.21,1.42,4.07,212.32,161.77,1
503,5.28,814.11,23.23,1.12,6.17,291.54,217.97,1
504,4.59,808.59,22.27,1.03,6.84,316.75,235.86,1
505,10.24,853.76,30.06,1.81,1.36,110.36,89.44,1
506,8.94,843.37,28.27,1.63,2.62,157.82,123.11,1
507,5.67,817.23,23.76,1.18,5.8,277.26,207.84,1
508,5.91,819.11,24.09,1.21,5.57,268.68,201.75,1
509,9.74,849.75,29.37,1.74,1.85,128.67,102.43,1
510,11.25,861.78,31.44,1.94,0.39,73.73,63.45,1
511,8.14,836.94,27.16,1.52,3.4,187.22,143.96,1
512,5.48,815.71,23.5,1.15,5.98,284.19,212.76,1
513,4.6,808.65,22.28,1.03,6.84,316.48,235.66,1
514,9.66,849.09,29.26,1.73,1.93,131.68,104.56,1
515,7.87,834.84,26.8,1.48,3.66,196.81,150.77,1
516,10.91,859.05,30.97,1.9,0.72,86.17,72.28,1
517,8.95,843.4,28.28,1.63,2.62,157.7,123.02,1
518,8.41,839.13,27.54,1.55,3.14,177.18,136.84,1
519,4.62,808.81,22.31,1.03,6.82,315.73,235.13,1
520,10.63,856.82,30.59,1.86,0.99,96.39,79.52,1
521,5.11,812.76,22.99,1.1,6.34,297.67,222.32,1
522,4.61,808.74,22.3,1.03,6.83,316.04,235.35,1
523,6.08,820.54,24.33,1.23,5.39,262.14,197.11,1
524,6.28,822.08,24.6,1.26,5.21,255.11,192.13,1
525,5.43,815.28,23.43,1.14,6.03,286.16,214.15,1
526,7.14,828.99,25.79,1.38,4.37,223.52,169.71,1
527,8.07,836.42,27.07,1.51,3.47,189.58,145.64,1
528,7.72,833.63,26.59,1.46,3.81,202.33,154.68,1
529,10.99,859.75,31.1,1.91,0.64,82.98,70.01,1
530,8.42,839.2,27.55,1.56,3.13,176.89,136.63,1
531,6.29,822.15,24.61,1.26,5.2,254.77,191.88,1
532,4.93,811.34,22.75,1.07,6.51,304.19,226.95,1
533,10.48,855.63,30.38,1.84,1.14,101.8,83.36,1
534,9.95,851.4,29.65,1.77,1.65,121.15,97.09,1
535,11.58,864.38,31.89,1.99,0.07,61.81,54.99,1
536,5.09,812.57,22.96,1.1,6.36,298.54,222.94,1
537,11.38,862.79,31.62,1.96,0.27,69.09,60.16,1
538,6.62,824.85,25.08,1.31,4.87,242.46,183.15,1
539,9.97,851.6,29.69,1.77,1.63,120.21,96.42,1
540,8.92,843.19,28.24,1.62,2.65,158.67,123.71,1
541,10.76,857.85,30.77,1.88,0.87,91.67,76.18,1
542,6.61,824.73,25.06,1.31,4.89,242.97,183.52,1
543,6.57,824.38,25.0,1.3,4.93,244.57,184.65,1
544,6.95,827.42,25.52,1.35,4.56,230.69,174.8,1
545,6.88,826.92,25.43,1.34,4.62,232.99,176.43,1
546,5.75,817.84,23.87,1.19,5.72,274.48,205.87,1
547,9.13,844.87,28.53,1.65,2.44,150.96,118.24,1
548,7.1,828.62,25.73,1.37,4.41,225.22,170.92,1
549,8.33,838.48,27.43,1.54,3.22,180.17,138.96,1
550,5.04,812.19,22.9,1.09,6.41,300.27,224.16,1
551,7.09,828.6,25.72,1.37,4.42,225.29,170.97,1
552,7.4,831.07,26.15,1.42,4.12,214.01,162.97,1
553,9.23,845.68,28.67,1.67,2.34,147.26,115.61,1
554,8.57,840.37,27.75,1.58,2.99,171.52,132.82,1
555,6.94,827.33,25.51,1.35,4.57,231.1,175.09,1
556,9.47,847.61,29.0,1.7,2.11,138.44,109.36,1
557,6.49,823.8,24.9,1.29,5.0,247.25,186.55,1
558,5.84,818.6,24.0,1.2,5.63,270.98,203.39,1
559,8.2,837.42,27.25,1.52,3.35,184.99,142.38,1
560,6.94,827.4,25.52,1.35,4.56,230.78,174.87,1
561,4.4,807.08,22.01,1.0,7.03,323.62,240.73,1
562,10.2,853.39,30.0,1.8,1.41,112.07,90.65,1
563,7.32,830.41,26.04,1.4,4.2,217.06,165.13,1
564,11.19,861.32,31.36,1.94,0.45,75.83,64.94,1
565,6.93,827.25,25.49,1.35,4.58,231.46,175.35,1
566,4.8,810.27,22.56,1.06,6.64,309.05,230.39,1
567,8.68,841.25,27.9,1.59,2.88,167.52,129.99,1
568,8.75,841.8,28.0,1.6,2.81,165.0,128.2,1
569,9.17,845.21,28.59,1.66,2.4,149.42,117.15,1
570,6.35,822.65,24.7,1.27,5.14,252.52,190.29,1
571,10.07,852.38,29.82,1.78,1.53,116.68,93.92,1
572,10.88,858.85,30.94,1.89,0.75,87.09,72.93,1
573,5.81,818.36,23.96,1.2,5.66,272.11,204.19,1
574,6.15,821.04,24.42,1.24,5.33,259.85,195.49,1
575,11.37,862.77,31.61,1.96,0.27,69.21,60.24,1
576,4.95,811.46,22.77,1.08,6.5,303.64,226.55,1
577,10.87,858.79,30.93,1.89,0.75,87.39,73.14,1
578,11.05,860.23,31.18,1.92,0.58,80.8,68.46,1
579,8.0,835.87,26.98,1.5,3.53,192.09,147.42,1
580,5.91,819.16,24.1,1.21,5.56,268.45,201.59,1
581,10.87,858.77,30.93,1.89,0.76,87.49,73.21,1
582,8.46,839.52,27.61,1.56,3.09,175.4,135.58,1
583,8.14,836.98,27.17,1.52,3.4,187.04,143.84,1
584,8.83,842.5,28.12,1.61,2.73,161.81,125.94,1
585,8.85,842.65,28.15,1.61,2.71,161.12,125.45,1
586,9.19,845.31,28.6,1.66,2.39,148.98,116.83,1
587,8.41,839.13,27.54,1.55,3.14,177.2,136.85,1
588,9.41,847.12,28.92,1.69,2.17,140.67,110.94,1
589,7.75,833.88,26.63,1.46,3.78,201.2,153.88,1
590,4.59,808.58,22.27,1.03,6.85,316.77,235.87,1
591,7.69,833.38,26.55,1.45,3.84,203.48,155.5,1
592,5.97,819.61,24.17,1.22,5.51,266.39,200.13,1
593,10.83,858.45,30.87,1.89,0.8,88.94,74.24,1
594,6.58,824.52,25.02,1.3,4.91,243.96,184.22,1
595,7.26,829.96,25.96,1.4,4.25,219.07,166.56,1
596,9.37,846.81,28.86,1.69,2.21,142.12,111.97,1
597,4.55,808.25,22.22,1.02,6.88,318.27,236.94,1
598,6.39,822.99,24.76,1.28,5.1,250.96,189.19,1
599,6.1,820.65,24.35,1.24,5.38,261.62,196.75,1
600,10.82,858.37,30.86,1.89,0.8,89.29,74.49,1
601,6.82,826.45,25.35,1.34,4.68,235.15,177.97,1
602,4.97,811.61,22.79,1.08,6.48,302.95,226.07,1
603,7.35,830.64,26.08,1.41,4.17,215.97,164.36,1
604,9.97,851.6,29.69,1.77,1.63,120.24,96.44,1
605,8.42,839.22,27.55,1.56,3.13,176.79,136.57,1
606,4.62,808.83,22.32,1.03,6.81,315.63,235.06,1
607,8.14,836.92,27.16,1.52,3.41,187.29,144.01,1
608,10.53,856.07,30.46,1.85,1.08,99.82,81.96,1
609,5.35,814.71,23.33,1.13,6.1,288.76,216.0,1
610,10.08,852.43,29.83,1.78,1.53,116.43,93.74,1
611,4.66,809.13,22.37,1.04,6.78,314.29,234.11,1
612,9.95,851.4,29.66,1.77,1.65,121.12,97.07,1
613,6.43,823.32,24.81,1.28,5.06,249.44,188.1,1
614,6.21,821.52,24.5,1.25,5.27,257.64,193.92,1
615,5.87,818.85,24.04,1.2,5.6,269.86,202.59,1
616,4.4,807.05,22.01,1.0,7.03,323.76,240.83,1
617,5.9,819.11,24.09,1.21,5.57,268.69,201.76,1
618,7.29,830.18,26.0,1.4,4.22,218.1,165.87,1
619,9.56,848.32,29.12,1.71,2.02,135.22,107.08,1
620,9.57,848.33,29.13,1.71,2.02,135.14,107.02,1
621,6.92,827.23,25.49,1.35,4.58,231.57,175.43,1
622,11.34,862.54,31.58,1.96,0.3,70.23,60.96,1
623,9.99,851.74,29.71,1.77,1.61,119.6,95.99,1
624,10.84,858.48,30.88,1.89,0.79,88.8,74.14,1
625,5.82,818.44,23.97,1.2,5.65,271.75,203.93,1
626,7.08,828.48,25.7,1.37,4.43,225.84,171.36,1
627,10.16,853.05,29.94,1.79,1.45,113.61,91.74,1
628,8.45,839.47,27.6,1.56,3.1,175.65,135.75,1
629,6.24,821.76,24.54,1.25,5.25,256.58,193.17,1
630,8.96,843.52,28.3,1.63,2.61,157.15,122.63,1
631,5.71,817.52,23.81,1.18,5.76,275.92,206.89,1
632,7.31,830.34,26.02,1.4,4.2,217.35,165.34,1
633,7.39,830.99,26.14,1.41,4.13,214.37,163.23,1
634,10.61,856.68,30.57,1.86,1.01,97.01,79.97,1
635,6.22,821.66,24.53,1.25,5.26,257.02,193.48,1
636,11.12,860.78,31.27,1.93,0.51,78.3,66.69,1
637,9.34,846.57,28.82,1.68,2.24,143.19,112.73,1
638,7.09,828.57,25.72,1.37,4.42,225.47,171.1,1
639,4.84,810.62,22.62,1.06,6.6,307.46,229.27,1
640,8.94,843.37,28.27,1.63,2.62,157.83,123.11,1
641,10.38,854.84,30.25,1.82,1.23,105.41,85.93,1
642,7.06,828.3,25.67,1.37,4.45,226.68,171.96,1
643,11.45,863.35,31.72,1.97,0.2,66.53,58.34,1
644,6.16,821.14,24.44,1.24,5.32,259.37,195.15,1
645,8.24,837.74,27.3,1.53,3.31,183.56,141.37,1
646,6.66,825.13,25.13,1.31,4.84,241.15,182.22,1
647,5.24,813.76,23.17,1.12,6.22,293.11,219.08,1
648,5.42,815.26,23.42,1.14,6.04,286.28,214.24,1
649,9.68,849.22,29.28,1.73,1.91,131.09,104.14,1
650,4.91,811.18,22.72,1.07,6.53,304.89,227.44,1
651,6.8,826.29,25.33,1.33,4.7,235.86,178.47,1
652,9.66,849.07,29.25,1.73,1.93,131.8,104.65,1
653,9.11,844.71,28.5,1.65,2.46,151.71,118.77,1
654,6.09,820.62,24.35,1.23,5.38,261.77,196.85,1
655,9.24,845.77,28.69,1.67,2.33,146.84,115.32,1
656,10.6,856.62,30.56,1.86,1.02,97.28,80.16,1
657,7.0,827.88,25.6,1.36,4.5,228.59,173.31,1
658,7.41,831.11,26.16,1.42,4.11,213.86,162.86,1
659,10.01,851.88,29.74,1.77,1.59,118.94,95.52,1
660,10.53,856.03,30.45,1.85,1.09,100.0,82.09,1
661,4.5,807.88,22.15,1.02,6.93,319.96,238.13,1
662,4.99,811.81,22.83,1.08,6.45,302.0,225.39,1
663,8.06,836.31,27.05,1.51,3.48,190.1,146.01,1
664,5.93,819.33,24.13,1.21,5.54,267.68,201.04,1
665,4.99,811.83,22.83,1.08,6.45,301.93,225.35,1
666,6.06,820.36,24.3,1.23,5.42,262.97,197.7,1
667,9.42,847.15,28.92,1.69,2.17,140.54,110.84,1
668,6.94,827.38,25.51,1.35,4.56,230.87,174.93,1
669,5.41,815.16,23.41,1.14,6.05,286.72,214.55,1
670,9.33,846.44,28.8,1.68,2.25,143.82,113.17,1
671,8.82,842.39,28.1,1.61,2.74,162.32,126.3,1
672,7.51,831.9,26.29,1.43,4.02,210.23,160.29,1
673,6.67,825.21,25.14,1.31,4.83,240.82,181.99,1
674,9.6,848.65,29.18,1.72,1.98,133.7,105.99,1
675,5.71,817.59,23.83,1.18,5.75,275.64,206.69,1
676,6.19,821.38,24.48,1.25,5.29,258.3,194.39,1
677,9.53,848.02,29.07,1.71,2.06,136.56,108.02,1
678,9.07,844.41,28.45,1.65,2.5,153.07,119.73,1
679,11.16,861.04,31.32,1.93,0.48,77.11,65.85,1
680,7.51,831.91,26.3,1.43,4.01,210.17,160.24,1
681,6.55,824.22,24.97,1.3,4.95,245.33,185.19,1
682,6.62,824.86,25.08,1.31,4.87,242.42,183.12,1
683,6.1,820.67,24.36,1.24,5.38,261.53,196.68,1
684,5.73,817.73,23.85,1.19,5.73,274.97,206.21,1
685,6.52,824.03,24.94,1.29,4.97,246.18,185.79,1
686,11.6,864.6,31.93,1.99,0.05,60.81,54.29,1
687,4.44,807.44,22.08,1.01,6.98,321.97,239.56,1
688,11.01,859.9,31.12,1.91,0.62,82.28,69.52,1
689,9.39,846.96,28.89,1.69,2.19,141.43,111.48,1
690,8.66,841.12,27.88,1.59,2.9,168.1,130.4,1
691,6.74,825.76,25.23,1.32,4.76,238.29,180.2,1
692,7.74,833.77,26.62,1.46,3.79,201.7,154.24,1
693,5.13,812.92,23.02,1.1,6.32,296.97,221.82,1
694,7.43,831.3,26.19,1.42,4.09,212.97,162.23,1
695,9.04,844.14,28.4,1.64,2.53,154.3,120.61,1
696,11.43,863.25,31.7,1.97,0.21,67.01,58.68,1
697,8.5,839.87,27.67,1.57,3.05,173.83,134.46,1
698,11.36,862.69,31.6,1.96,0.28,69.57,60.5,1
699,5.37,814.85,23.35,1.14,6.08,288.13,215.55,1
700,4.9,811.06,22.7,1.07,6.54,305.44,227.83,1
701,7.29,830.15,25.99,1.4,4.23,218.22,165.96,1
702,7.0,827.87,25.6,1.36,4.51,228.66,173.36,1
703,9.72,849.53,29.33,1.73,1.88,129.67,103.13,1
704,9.21,845.46,28.63,1.66,2.37,148.27,116.33,1
705,9.21,845.52,28.64,1.66,2.36,148.01,116.14,1
706,11.35,862.62,31.59,1.96,0.29,69.85,60.7,1
707,8.35,838.65,27.46,1.55,3.2,179.4,138.42,1
708,7.43,831.32,26.19,1.42,4.09,212.89,162.17,1
709,7.2,829.42,25.87,1.39,4.32,221.55,168.32,1
710,7.5,831.85,26.28,1.43,4.02,210.48,160.46,1
711,8.51,839.92,27.68,1.57,3.04,173.57,134.28,1
712,8.53,840.11,27.71,1.57,3.02,172.74,133.69,1
713,9.34,846.5,28.81,1.68,2.24,143.53,112.97,1
714,9.09,844.57,28.48,1.65,2.48,152.33,119.21,1
715,5.96,819.51,24.16,1.22,5.52,266.86,200.46,1
716,5.69,817.39,23.79,1.18,5.78,276.51,207.31,1
717,6.5,823.85,24.91,1.29,4.99,247.01,186.38,1
718,9.83,850.44,29.49,1.75,1.77,125.51,100.18,1
719,6.39,823.02,24.76,1.28,5.09,250.82,189.08,1
720,10.69,857.31,30.67,1.87,0.93,94.14,77.93,1
721,8.28,838.08,27.36,1.54,3.27,182.0,140.26,1
722,7.5,831.88,26.29,1.43,4.02,210.31,160.34,1
723,7.24,829.78,25.93,1.39,4.27,219.92,167.16,1
724,8.07,836.4,27.07,1.51,3.47,189.66,145.69,1
725,6.84,826.6,25.38,1.34,4.66,234.46,177.48,1
726,6.85,826.64,25.39,1.34,4.65,234.27,177.35,1
727,6.74,825.8,25.24,1.32,4.76,238.1,180.06,1
728,7.58,832.46,26.39,1.44,3.95,207.66,158.46,1
729,9.15,845.02,28.56,1.66,2.42,150.27,117.75,1
730,8.38,838.86,27.49,1.55,3.17,178.43,137.72,1
731,4.83,810.51,22.61,1.06,6.61,307.95,229.61,1
732,11.2,861.4,31.38,1.94,0.44,75.47,64.68,1
733,6.22,821.64,24.52,1.25,5.26,257.13,193.56,1
734,9.13,844.87,28.53,1.65,2.44,150.97,118.24,1
735,5.21,813.55,23.13,1.11,6.24,294.08,219.77,1
736,7.63,832.87,26.46,1.45,3.9,205.81,157.15,1
737,11.05,860.19,31.17,1.92,0.58,80.98,68.59,1
738,10.82,858.33,30.85,1.88,0.81,89.48,74.62,1
739,9.94,851.35,29.65,1.76,1.66,121.35,97.23,1
740,7.52,832.04,26.32,1.43,4.0,209.6,159.84,1
741,8.07,836.36,27.06,1.51,3.47,189.84,145.82,1
742,8.6,840.6,27.79,1.58,2.96,170.49,132.09,1
743,6.69,825.36,25.17,1.32,4.81,240.12,181.5,1
744,7.98,835.71,26.95,1.5,3.55,192.81,147.93,1
745,10.52,855.99,30.45,1.84,1.09,100.18,82.22,1
746,11.31,862.24,31.52,1.95,0.33,71.6,61.94,1
747,11.48,863.62,31.76,1.98,0.17,65.32,57.49,1
748,7.59,832.55,26.41,1.44,3.94,207.26,158.18,1
749,11.03,860.02,31.14,1.91,0.6,81.77,69.15,1
750,4.42,807.21,22.04,1.0,7.01,323.02,240.31,1
751,11.01,859.84,31.11,1.91,0.63,82.57,69.72,1
752,8.14,836.97,27.17,1.52,3.4,187.05,143.84,1
753,9.2,845.41,28.62,1.66,2.38,148.51,116.5,1
754,4.91,811.16,22.72,1.07,6.53,304.97,227.5,1
755,8.11,836.73,27.13,1.51,3.43,188.15,144.63,1
756,6.1,820.7,24.36,1.24,5.37,261.4,196.59,1
757,6.2,821.5,24.5,1.25,5.28,257.77,194.02,1
758,10.51,855.9,30.43,1.84,1.1,100.56,82.49,1
759,9.28,846.07,28.74,1.67,2.3,145.47,114.34,1
760,7.4,831.04,26.15,1.41,4.12,214.16,163.07,1
761,7.79,834.16,26.68,1.47,3.74,199.91,152.96,1
762,8.19,837.36,27.23,1.52,3.35,185.3,142.6,1
763,7.17,829.23,25.83,1.38,4.34,222.41,168.93,1
764,8.14,836.93,27.16,1.52,3.41,187.23,143.97,1
765,8.99,843.77,28.34,1.63,2.58,155.98,121.8,1
766,4.48,807.73,22.13,1.01,6.95,320.69,238.65,1
767,4.74,809.76,22.48,1.05,6.7,311.37,232.04,1
768,7.32,830.42,26.04,1.4,4.2,216.98,165.08,1
769,8.98,843.63,28.32,1.63,2.59,156.65,122.28,1
770,6.58,824.52,25.02,1.3,4.91,243.94,184.2,1
771,8.71,841.53,27.95,1.6,2.85,166.25,129.09,1
772,8.91,843.13,28.23,1.62,2.65,158.93,123.9,1
773,6.51,823.92,24.92,1.29,4.98,246.67,186.14,1
774,10.42,855.15,30.3,1.83,1.2,104.0,84.93,1
775,7.22,829.6,25.9,1.39,4.3,220.76,167.76,1
776,8.22,837.55,27.27,1.53,3.33,184.4,141.96,1
777,5.48,815.73,23.5,1.15,5.98,284.13,212.71,1
778,8.31,838.3,27.4,1.54,3.24,180.97,139.53,1
779,9.05,844.2,28.41,1.64,2.52,154.02,120.41,1
780,9.96,851.52,29.68,1.77,1.64,120.58,96.69,1
781,6.88,826.91,25.43,1.34,4.62,233.03,176.47,1
782,7.83,834.46,26.73,1.47,3.71,198.53,151.99,1
783,7.36,830.73,26.09,1.41,4.16,215.57,164.08,1
784,8.32,838.37,27.41,1.54,3.23,180.65,139.31,1
785,9.32,846.39,28.79,1.68,2.26,144.02,113.32,1
786,5.27,814.06,23.22,1.12,6.18,291.73,218.11,1
787,10.21,853.5,30.02,1.8,1.4,111.57,90.29,1
788,9.39,846.97,28.89,1.69,2.19,141.37,111.44,1
789,11.05,860.22,31.18,1.92,0.58,80.83,68.49,1
790,9.43,847.28,28.94,1.69,2.15,139.97,110.44,1
791,10.48,855.62,30.38,1.84,1.14,101.87,83.41,1
792,9.59,848.55,29.16,1.72,2.0,134.17,106.33,1
793,4.42,807.25,22.04,1.0,7.01,322.87,240.2,1
794,6.18,821.29,24.46,1.25,5.3,258.72,194.69,1
795,10.76,857.86,30.77,1.88,0.87,91.6,76.13,1
796,7.8,834.23,26.69,1.47,3.73,199.61,152.75,1
797,8.76,841.93,28.02,1.6,2.8,164.43,127.79,1
798,6.37,822.79,24.72,1.27,5.12,251.87,189.83,1
799,7.48,831.65,26.25,1.42,4.05,211.38,161.11,1
800,7.09,828.59,25.72,1.37,4.42,225.37,171.03,1
801,5.03,812.14,22.89,1.09,6.41,300.53,224.35,1
802,5.94,819.41,24.14,1.21,5.53,267.3,200.77,1
803,6.83,826.5,25.36,1.34,4.67,234.89,177.78,1
804,11.37,862.71,31.61,1.96,0.28,69.46,60.42,1
805,10.02,851.95,29.75,1.78,1.58,118.62,95.3,1
806,11.46,863.46,31.73,1.97,0.19,66.06,58.01,1
807,11.19,861.28,31.36,1.94,0.45,76.0,65.06,1
808,8.4,839.01,27.52,1.55,3.15,177.74,137.24,1
809,7.99,835.75,26.96,1.5,3.55,192.65,147.82,1
810,9.11,844.72,28.5,1.65,2.46,151.66,118.74,1
811,5.34,814.62,23.31,1.13,6.11,289.2,216.31,1
812,9.0,843.79,28.34,1.63,2.57,155.9,121.75,1
813,6.78,826.06,25.29,1.33,4.72,236.92,179.22,1
814,5.38,814.91,23.36,1.14,6.08,287.87,215.37,1
815,10.39,854.89,30.26,1.83,1.23,105.19,85.77,1
816,8.45,839.46,27.6,1.56,3.1,175.7,135.79,1
817,9.57,848.4,29.14,1.71,2.01,134.86,106.82,1
818,6.32,822.41,24.66,1.27,5.17,253.6,191.05,1
819,4.4,807.06,22.01,1.0,7.03,323.74,240.82,1
820,7.68,833.27,26.53,1.45,3.85,203.97,155.85,1
821,4.48,807.69,22.12,1.01,6.95,320.84,238.76,1
822,10.18,853.26,29.98,1.8,1.42,112.66,91.07,1
823,11.55,864.21,31.86,1.99,0.1,62.61,55.56,1
824,4.9,811.04,22.7,1.07,6.55,305.53,227.9,1
825,7.19,829.4,25.86,1.39,4.32,221.64,168.38,1
826,9.68,849.28,29.29,1.73,1.91,130.84,103.96,1
827,9.46,847.47,28.98,1.7,2.13,139.08,109.81,1
828,10.3,854.18,30.14,1.81,1.31,108.41,88.06,1
829,9.4,847.03,28.9,1.69,2.18,141.09,111.24,1
830,8.1,836.64,27.11,1.51,3.44,188.59,144.93,1
831,10.87,858.79,30.93,1.89,0.75,87.38,73.13,1
832,11.13,860.84,31.28,1.93,0.5,78.0,66.48,1
833,6.42,823.24,24.8,1.28,5.07,249.78,188.35,1
834,7.59,832.54,26.4,1.44,3.94,207.3,158.21,1
835,11.23,861.59,31.41,1.94,0.41,74.56,64.04,1
836,8.9,843.0,28.21,1.62,2.67,159.53,124.32,1
837,8.33,838.5,27.43,1.54,3.22,180.09,138.91,1
838,9.63,848.82,29.21,1.72,1.96,132.95,105.46,1
839,5.04,812.23,22.9,1.09,6.4,300.08,224.03,1
840,6.38,822.86,24.73,1.27,5.11,251.53,189.59,1
841,5.1,812.69,22.98,1.1,6.35,298.0,222.55,1
842,9.08,844.48,28.46,1.65,2.49,152.76,119.52,1
843,6.07,820.45,24.32,1.23,5.41,262.56,197.41,1
844,11.4,862.98,31.65,1.97,0.25,68.24,59.55,1
845,10.58,856.48,30.53,1.85,1.03,97.94,80.62,1
846,10.01,851.89,29.74,1.77,1.59,118.92,95.51,1
847,4.48,807.74,22.13,1.01,6.95,320.62,238.6,1
848,5.65,817.08,23.74,1.17,5.81,277.92,208.31,1
849,5.85,818.63,24.0,1.2,5.63,270.87,203.31,1
850,10.87,858.77,30.93,1.89,0.76,87.48,73.21,1
851,8.53,840.05,27.7,1.57,3.03,173.01,133.88,1
852,11.2,861.37,31.37,1.94,0.44,75.61,64.78,1
853,10.83,858.41,30.86,1.89,0.8,89.11,74.36,1
854,8.61,840.74,27.82,1.58,2.94,169.85,131.64,1
855,9.93,851.28,29.63,1.76,1.66,121.68,97.47,1
856,9.33,846.46,28.8,1.68,2.25,143.7,113.09,1
857,11.0,859.79,31.1,1.91,0.63,82.81,69.89,1
858,9.05,844.23,28.42,1.64,2.52,153.91,120.33,1
859,7.12,828.81,25.76,1.38,4.39,224.36,170.31,1
860,10.12,852.8,29.9,1.79,1.48,114.75,92.55,1
861,4.63,808.9,22.33,1.03,6.81,315.34,234.86,1
862,11.61,864.7,31.95,1.99,0.04,60.37,53.97,1
863,9.58,848.47,29.15,1.71,2.01,134.53,106.58,1
864,6.53,824.06,24.94,1.29,4.97,246.04,185.7,1
865,10.33,854.44,30.18,1.82,1.28,107.25,87.23,1
866,5.0,811.92,22.85,1.08,6.44,301.53,225.06,1
867,4.78,810.12,22.54,1.05,6.66,309.73,230.88,1
868,6.29,822.22,24.62,1.26,5.19,254.48,191.68,1
869,6.18,821.27,24.46,1.25,5.31,258.81,194.75,1
