,nuc,arexp,nd,ns,age,la,ld,target
80,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
81,105.0,290.0,2.0,1.0,0.0,7.0,1.0,1
82,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
83,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
84,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
85,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
86,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,1
87,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
88,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
89,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
90,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
91,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
92,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
93,98.0,302.0,1.0,1.0,0.0,84.0,1.0,1
94,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
95,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
96,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
97,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
98,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
99,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
100,9.87,995.5,8.0,1.0,12.96,16.0,30.0,1
101,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
102,61.27,585.0,5.0,1.0,1.09,8.0,321.0,1
103,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
104,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
105,93.0,661.0,1.0,1.0,2.5,88.0,319.0,1
106,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
107,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
108,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
109,117.25,690.0,3.0,1.0,0.0,12.0,11.0,1
110,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
111,114.2,694.0,3.0,1.0,0.0,14.0,25.0,1
112,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
113,105.0,711.0,2.0,1.0,9.5,4.0,2.0,1
114,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
115,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
116,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
117,104.0,241.0,1.0,1.0,4.0,1.0,9.0,1
118,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
119,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
120,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
121,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
122,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
124,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
125,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
126,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
127,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
128,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
129,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
130,20.15,76.0,30.0,1.0,54.58,452.0,394.0,1
131,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
132,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
133,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
134,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
135,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
136,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
137,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
138,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
139,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
140,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
141,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
142,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
143,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
144,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
145,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,1
146,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
147,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
148,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
149,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
150,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
151,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
152,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
153,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
154,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,1
155,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
156,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
157,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
158,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
159,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
160,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
161,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
162,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
163,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
164,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
165,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
166,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
167,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
168,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
169,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
170,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
171,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
172,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
173,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
174,59.33,747.67,2.0,1.0,4.0,69.0,24.0,1
175,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
176,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
177,135.0,103.0,2.0,1.0,4.33,13.0,8.0,1
178,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
179,91.0,9.0,2.0,1.0,144.5,121.0,3.0,1
180,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
181,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
182,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
184,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
185,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
186,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
187,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
188,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
189,144.33,137.0,2.0,1.0,3.0,14.0,1.0,1
190,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
191,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
192,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
194,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
195,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
196,50.46,7.0,22.0,1.0,153.81,133.0,149.0,1
197,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
198,7.27,251.5,25.0,1.0,4.86,114.0,326.0,1
199,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
200,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
201,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
202,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
203,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
204,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
205,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
206,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
207,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
208,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
209,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
210,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
211,172.0,31.0,2.0,1.0,113.0,90.0,0.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,28.9,540.75,7.0,1.0,13.8,77.0,870.0,1
218,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
219,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
222,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
225,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
226,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
229,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
230,178.0,18.0,3.0,1.0,11.29,78.0,18.0,1
231,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,81.0,504.5,5.75,1.0,0.0,206.09,205.43,1
241,89.66,548.78,5.09,1.0,0.0,159.76,159.02,1
242,43.16,310.81,8.62,1.0,0.0,408.75,408.45,1
243,26.17,223.87,9.91,1.0,0.0,499.71,499.57,1
244,66.94,432.51,6.81,1.0,0.0,281.41,280.89,1
245,68.35,439.73,6.71,1.0,0.0,273.86,273.32,1
246,86.8,534.17,5.31,1.0,0.0,175.04,174.33,1
247,47.64,333.76,8.28,1.0,0.0,384.73,384.39,1
248,92.37,562.67,4.89,1.0,0.0,145.22,144.46,1
249,32.98,258.69,9.39,1.0,0.0,463.27,463.07,1
250,46.01,325.39,8.4,1.0,0.0,393.49,393.16,1
251,25.22,219.0,9.98,1.0,0.0,504.81,504.68,1
252,13.44,158.73,10.87,1.0,0.0,567.87,567.85,1
253,70.15,448.93,6.57,1.0,0.0,264.24,263.68,1
254,39.58,292.49,8.89,1.0,0.0,427.92,427.65,1
255,104.66,625.56,3.95,1.0,0.0,79.43,78.55,1
256,62.08,407.64,7.18,1.0,0.0,307.43,306.96,1
257,116.46,685.97,3.06,1.0,0.0,16.22,15.22,1
258,44.45,317.41,8.52,1.0,0.0,401.84,401.53,1
259,104.11,622.77,4.0,1.0,0.0,82.34,81.46,1
260,58.03,386.9,7.49,1.0,0.0,329.14,328.7,1
261,22.3,204.06,10.2,1.0,0.0,520.44,520.34,1
262,96.02,581.35,4.61,1.0,0.0,125.68,124.88,1
263,23.23,208.8,10.13,1.0,0.0,515.48,515.37,1
264,97.18,587.28,4.52,1.0,0.0,119.47,118.66,1
265,80.07,499.7,5.82,1.0,0.0,211.11,210.46,1
266,12.12,151.94,10.97,1.0,0.0,574.97,574.97,1
267,100.42,603.87,4.28,1.0,0.0,102.12,101.28,1
268,29.89,242.93,9.62,1.0,0.0,479.77,479.6,1
269,20.94,197.09,10.3,1.0,0.0,527.73,527.64,1
270,30.02,243.59,9.61,1.0,0.0,479.08,478.9,1
271,115.09,678.93,3.16,1.0,0.0,23.58,22.6,1
272,51.45,353.23,7.99,1.0,0.0,364.36,363.98,1
273,68.5,440.52,6.7,1.0,0.0,273.03,272.5,1
274,88.27,541.66,5.2,1.0,0.0,167.21,166.48,1
275,51.76,354.86,7.97,1.0,0.0,362.66,362.28,1
276,111.62,661.17,3.43,1.0,0.0,42.16,41.22,1
277,39.35,291.33,8.91,1.0,0.0,429.12,428.86,1
278,42.03,305.01,8.7,1.0,0.0,414.81,414.53,1
279,74.38,470.61,6.25,1.0,0.0,241.54,240.95,1
280,16.37,173.74,10.65,1.0,0.0,552.16,552.12,1
281,65.77,426.53,6.9,1.0,0.0,287.67,287.16,1
282,101.03,606.99,4.23,1.0,0.0,98.86,98.01,1
283,83.48,517.17,5.56,1.0,0.0,192.83,192.15,1
284,100.94,606.51,4.24,1.0,0.0,99.36,98.51,1
285,32.66,257.08,9.41,1.0,0.0,464.96,464.76,1
286,23.9,212.24,10.08,1.0,0.0,511.88,511.77,1
287,107.03,637.68,3.78,1.0,0.0,66.75,65.84,1
288,68.0,437.93,6.73,1.0,0.0,275.73,275.2,1
289,84.45,522.16,5.49,1.0,0.0,187.61,186.92,1
290,112.14,663.84,3.39,1.0,0.0,39.37,38.42,1
291,23.32,209.26,10.12,1.0,0.0,515.0,514.89,1
292,58.86,391.18,7.43,1.0,0.0,324.66,324.21,1
293,89.7,549.03,5.09,1.0,0.0,159.5,158.76,1
294,63.47,414.78,7.08,1.0,0.0,299.96,299.47,1
295,116.4,685.67,3.06,1.0,0.0,16.53,15.54,1
296,40.61,297.78,8.81,1.0,0.0,422.38,422.1,1
297,62.02,407.35,7.19,1.0,0.0,307.73,307.26,1
298,86.89,534.62,5.3,1.0,0.0,174.57,173.86,1
299,86.32,531.7,5.35,1.0,0.0,177.63,176.92,1
300,42.94,309.67,8.63,1.0,0.0,409.94,409.64,1
301,105.13,627.98,3.92,1.0,0.0,76.89,76.0,1
302,76.09,479.36,6.12,1.0,0.0,232.39,231.78,1
303,53.96,366.08,7.8,1.0,0.0,350.91,350.51,1
304,38.95,289.26,8.94,1.0,0.0,431.29,431.03,1
305,61.48,404.59,7.23,1.0,0.0,310.62,310.15,1
306,67.17,433.68,6.8,1.0,0.0,280.18,279.66,1
307,66.99,432.76,6.81,1.0,0.0,281.15,280.63,1
308,60.34,398.72,7.32,1.0,0.0,316.76,316.3,1
309,67.72,436.49,6.76,1.0,0.0,277.25,276.72,1
310,100.37,603.62,4.28,1.0,0.0,102.37,101.53,1
311,34.07,264.29,9.31,1.0,0.0,457.42,457.21,1
312,78.31,490.72,5.95,1.0,0.0,220.5,219.87,1
313,53.78,365.2,7.81,1.0,0.0,351.84,351.44,1
314,30.46,245.8,9.58,1.0,0.0,476.76,476.59,1
315,26.26,224.31,9.9,1.0,0.0,499.25,499.11,1
316,64.49,419.99,7.0,1.0,0.0,294.51,294.01,1
317,44.55,317.93,8.51,1.0,0.0,401.3,400.99,1
318,107.86,641.97,3.71,1.0,0.0,62.26,61.34,1
319,69.26,444.41,6.64,1.0,0.0,268.95,268.41,1
320,104.89,626.74,3.94,1.0,0.0,78.19,77.31,1
321,77.43,486.22,6.02,1.0,0.0,225.21,224.59,1
322,86.24,531.32,5.35,1.0,0.0,178.03,177.32,1
323,105.13,627.96,3.92,1.0,0.0,76.92,76.03,1
324,75.82,477.98,6.14,1.0,0.0,233.83,233.22,1
325,98.04,591.68,4.46,1.0,0.0,114.87,114.05,1
326,107.56,640.42,3.73,1.0,0.0,63.87,62.97,1
327,18.29,183.55,10.5,1.0,0.0,541.9,541.83,1
328,97.45,588.65,4.5,1.0,0.0,118.04,117.23,1
329,43.21,311.08,8.61,1.0,0.0,408.46,408.17,1
330,75.81,477.9,6.14,1.0,0.0,233.92,233.31,1
331,78.4,491.18,5.95,1.0,0.0,220.03,219.4,1
332,26.82,227.2,9.86,1.0,0.0,496.22,496.08,1
333,67.66,436.22,6.76,1.0,0.0,277.53,277.0,1
334,58.44,389.04,7.46,1.0,0.0,326.89,326.45,1
335,68.18,438.84,6.72,1.0,0.0,274.78,274.25,1
336,66.14,428.44,6.87,1.0,0.0,285.66,285.15,1
337,52.97,361.02,7.87,1.0,0.0,356.21,355.82,1
338,96.71,584.89,4.56,1.0,0.0,121.98,121.17,1
339,107.47,639.96,3.74,1.0,0.0,64.35,63.44,1
340,20.92,197.0,10.3,1.0,0.0,527.82,527.74,1
341,92.2,561.78,4.9,1.0,0.0,146.15,145.39,1
342,22.82,206.72,10.16,1.0,0.0,517.65,517.55,1
343,108.25,643.96,3.68,1.0,0.0,60.17,59.26,1
344,37.62,282.49,9.04,1.0,0.0,438.38,438.13,1
345,78.22,490.24,5.96,1.0,0.0,221.01,220.38,1
346,25.68,221.36,9.94,1.0,0.0,502.34,502.2,1
347,60.47,399.4,7.31,1.0,0.0,316.05,315.59,1
348,79.01,494.31,5.9,1.0,0.0,216.75,216.12,1
349,30.66,246.84,9.57,1.0,0.0,475.67,475.49,1
350,77.92,488.74,5.98,1.0,0.0,222.58,221.95,1
351,68.19,438.9,6.72,1.0,0.0,274.72,274.19,1
352,60.24,398.23,7.32,1.0,0.0,317.27,316.81,1
353,57.87,386.1,7.5,1.0,0.0,329.97,329.54,1
354,26.19,223.97,9.9,1.0,0.0,499.61,499.47,1
355,56.82,380.74,7.58,1.0,0.0,335.58,335.15,1
356,86.32,531.72,5.34,1.0,0.0,177.61,176.9,1
357,37.21,280.35,9.07,1.0,0.0,440.62,440.38,1
358,82.24,510.82,5.65,1.0,0.0,199.47,198.8,1
359,51.46,353.29,7.99,1.0,0.0,364.29,363.92,1
360,32.31,255.28,9.44,1.0,0.0,466.85,466.66,1
361,17.62,180.12,10.55,1.0,0.0,545.48,545.43,1
362,109.62,650.93,3.58,1.0,0.0,52.88,51.95,1
363,108.19,643.64,3.69,1.0,0.0,60.5,59.59,1
364,106.65,635.74,3.8,1.0,0.0,68.77,67.88,1
365,12.2,152.35,10.97,1.0,0.0,574.54,574.54,1
366,59.33,393.6,7.39,1.0,0.0,322.13,321.68,1
367,71.19,454.29,6.49,1.0,0.0,258.62,258.06,1
368,48.06,335.91,8.25,1.0,0.0,382.48,382.14,1
369,73.05,463.81,6.35,1.0,0.0,248.66,248.08,1
370,13.35,158.23,10.88,1.0,0.0,568.39,568.37,1
371,84.92,524.56,5.45,1.0,0.0,185.1,184.41,1
372,38.74,288.18,8.95,1.0,0.0,432.42,432.16,1
373,58.44,389.01,7.46,1.0,0.0,326.92,326.48,1
374,100.08,602.13,4.3,1.0,0.0,103.94,103.1,1
375,96.2,582.26,4.6,1.0,0.0,124.73,123.93,1
376,91.17,556.55,4.98,1.0,0.0,151.63,150.88,1
377,12.67,154.8,10.93,1.0,0.0,571.98,571.97,1
378,47.82,334.67,8.26,1.0,0.0,383.78,383.44,1
379,103.15,617.83,4.07,1.0,0.0,87.52,86.65,1
380,75.55,476.6,6.16,1.0,0.0,235.28,234.68,1
381,65.55,425.43,6.92,1.0,0.0,288.82,288.31,1
382,45.31,321.8,8.45,1.0,0.0,397.25,396.93,1
383,22.02,202.65,10.22,1.0,0.0,521.91,521.81,1
384,62.12,407.86,7.18,1.0,0.0,307.21,306.73,1
385,86.71,533.72,5.32,1.0,0.0,175.51,174.8,1
386,44.65,318.42,8.5,1.0,0.0,400.78,400.47,1
387,101.5,609.4,4.19,1.0,0.0,96.33,95.48,1
388,84.46,522.18,5.49,1.0,0.0,187.59,186.9,1
389,114.22,674.48,3.23,1.0,0.0,28.24,27.26,1
390,104.46,624.52,3.97,1.0,0.0,80.51,79.63,1
391,75.85,478.14,6.14,1.0,0.0,233.67,233.07,1
392,89.05,545.67,5.14,1.0,0.0,163.01,162.27,1
393,13.78,160.48,10.84,1.0,0.0,566.04,566.02,1
394,42.05,305.16,8.7,1.0,0.0,414.66,414.37,1
395,59.79,395.92,7.36,1.0,0.0,319.69,319.24,1
396,36.73,277.89,9.11,1.0,0.0,443.19,442.95,1
397,116.66,686.98,3.04,1.0,0.0,15.16,14.16,1
398,41.27,301.16,8.76,1.0,0.0,418.85,418.57,1
399,53.75,365.0,7.81,1.0,0.0,352.04,351.64,1
400,58.03,386.93,7.49,1.0,0.0,329.11,328.67,1
401,54.22,367.43,7.78,1.0,0.0,349.5,349.1,1
402,22.57,205.45,10.18,1.0,0.0,518.99,518.89,1
403,84.61,522.95,5.47,1.0,0.0,186.78,186.09,1
404,86.89,534.61,5.3,1.0,0.0,174.58,173.87,1
405,97.01,586.43,4.53,1.0,0.0,120.37,119.56,1
406,68.62,441.14,6.69,1.0,0.0,272.38,271.84,1
407,55.88,375.92,7.65,1.0,0.0,340.62,340.2,1
408,60.36,398.86,7.31,1.0,0.0,316.62,316.16,1
409,74.19,469.6,6.27,1.0,0.0,242.6,242.01,1
410,73.54,466.29,6.31,1.0,0.0,246.07,245.48,1
411,84.21,520.92,5.5,1.0,0.0,188.91,188.23,1
412,16.97,176.77,10.6,1.0,0.0,548.99,548.94,1
413,42.3,306.43,8.68,1.0,0.0,413.32,413.03,1
414,90.02,550.62,5.06,1.0,0.0,157.83,157.09,1
415,80.53,502.08,5.78,1.0,0.0,208.62,207.97,1
416,67.01,432.88,6.81,1.0,0.0,281.03,280.5,1
417,104.5,624.76,3.97,1.0,0.0,80.26,79.38,1
418,45.04,320.45,8.47,1.0,0.0,398.65,398.34,1
419,85.25,526.23,5.43,1.0,0.0,183.35,182.65,1
420,27.59,231.13,9.8,1.0,0.0,492.12,491.97,1
421,41.45,302.06,8.75,1.0,0.0,417.9,417.62,1
422,100.28,603.16,4.29,1.0,0.0,102.86,102.02,1
423,81.18,505.38,5.74,1.0,0.0,205.17,204.51,1
424,45.32,321.87,8.45,1.0,0.0,397.17,396.85,1
425,114.62,676.55,3.2,1.0,0.0,26.07,25.09,1
426,37.47,281.68,9.05,1.0,0.0,439.22,438.98,1
427,36.99,279.26,9.09,1.0,0.0,441.75,441.51,1
428,99.11,597.17,4.38,1.0,0.0,109.13,108.3,1
429,13.58,159.45,10.86,1.0,0.0,567.11,567.1,1
430,99.8,600.71,4.32,1.0,0.0,105.42,104.58,1
431,96.34,582.97,4.59,1.0,0.0,123.99,123.19,1
432,26.74,226.76,9.86,1.0,0.0,496.69,496.54,1
433,23.65,210.97,10.1,1.0,0.0,513.2,513.09,1
434,115.43,680.7,3.14,1.0,0.0,21.73,20.75,1
