,nuc,arexp,nd,ns,age,la,ld,target
81,56.0,227.0,1.0,1.0,0.0,2.0,2.0,1
82,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
83,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
84,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
85,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
86,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
87,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
88,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
89,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
90,131.83,17.0,3.0,1.0,1.5,11.0,3.0,1
91,36.0,2.0,1.0,1.0,1.0,1.0,1.0,1
92,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
93,115.4,696.0,3.0,1.0,0.0,10.0,10.0,1
94,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
95,45.0,31.0,1.0,1.0,0.0,3.0,1.0,1
96,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
97,47.0,44.0,1.0,1.0,0.0,9.0,3.0,1
98,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
99,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
100,123.5,233.0,2.0,1.0,12.0,111.0,4.0,1
101,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
102,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
103,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
104,103.0,449.0,1.0,1.0,0.0,1.0,4.0,1
105,117.0,490.0,1.0,1.0,0.0,2.0,2.0,1
106,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
107,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
108,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
109,78.5,502.0,1.0,1.0,0.5,3.0,5.0,1
110,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
111,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
112,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
113,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
114,88.0,557.0,1.0,1.0,1.5,2.0,8.0,1
115,103.5,563.0,1.0,1.0,0.5,2.0,2.0,1
116,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
117,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
118,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
119,71.5,594.0,1.0,1.0,0.0,9.0,2.0,1
120,117.0,631.0,1.0,1.0,0.0,1.0,1.0,1
121,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
122,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
123,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
124,83.0,104.0,1.0,1.0,6.0,3.0,1.0,1
125,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
126,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
127,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
128,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
129,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
130,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
131,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
132,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
133,90.0,509.0,1.0,1.0,3.0,30.0,1.0,1
134,37.0,169.0,1.0,1.0,4.0,1.0,1.0,1
135,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
136,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
137,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
138,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
139,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
140,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
141,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
142,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
143,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
144,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
145,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
146,93.5,730.17,2.0,1.0,0.0,10.0,3.0,1
147,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
148,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
149,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
150,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
151,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
152,45.0,6.0,1.0,1.0,0.0,9.0,0.0,1
153,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
154,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
155,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
156,130.0,87.0,1.0,1.0,0.0,5.0,1.0,1
157,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
158,135.0,103.0,2.0,1.0,4.33,13.0,8.0,1
159,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
160,46.0,90.5,1.0,1.0,2.0,27.0,2.0,1
161,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
162,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
163,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
164,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
165,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
166,40.0,40.0,1.0,1.0,0.0,13.0,1.0,1
167,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
168,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
169,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
170,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
171,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
172,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
173,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
174,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
175,144.33,137.0,2.0,1.0,3.0,14.0,1.0,1
176,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
177,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
178,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
179,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
180,159.0,157.0,1.0,1.0,5.0,54.0,47.0,1
181,48.0,159.0,1.0,1.0,0.0,1.0,35.0,1
182,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
183,126.0,36.0,2.0,1.0,6.5,16.0,17.0,1
184,62.0,41.0,1.0,1.0,0.0,4.0,4.0,1
185,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
186,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
187,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
188,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
189,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
190,55.0,98.0,1.0,1.0,0.0,1.0,1.0,1
191,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
192,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
193,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
194,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
195,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
196,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
197,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
198,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
199,48.0,49.0,1.0,1.0,3.0,1.0,1.0,1
200,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
201,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
202,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
203,159.0,210.0,1.0,1.0,0.0,1.0,1.0,1
204,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
205,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
206,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
207,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
208,125.0,230.0,1.0,1.0,2.0,4.0,11.0,1
209,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
210,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
211,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
212,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
213,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
214,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
215,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
216,143.0,163.5,1.0,1.0,0.0,2.0,2.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
219,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
223,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
224,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
225,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
227,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
228,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
230,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
231,137.0,292.0,1.0,1.0,0.0,10.0,88.0,1
232,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,78.66,484.24,1.0,1.0,0.34,2.03,5.32,1
241,78.69,480.7,1.0,1.0,0.31,1.84,5.39,1
242,78.63,487.37,1.0,1.0,0.37,2.2,5.27,1
243,78.84,465.05,1.0,1.0,0.16,0.98,5.67,1
244,78.82,466.52,1.0,1.0,0.18,1.06,5.65,1
245,78.78,471.37,1.0,1.0,0.22,1.33,5.56,1
246,78.68,481.94,1.0,1.0,0.32,1.91,5.36,1
247,78.66,483.85,1.0,1.0,0.34,2.01,5.33,1
248,78.84,464.44,1.0,1.0,0.16,0.95,5.68,1
249,78.88,460.29,1.0,1.0,0.12,0.73,5.76,1
250,78.81,468.4,1.0,1.0,0.19,1.17,5.61,1
251,78.79,469.79,1.0,1.0,0.21,1.24,5.59,1
252,78.75,474.44,1.0,1.0,0.25,1.5,5.5,1
253,78.56,495.56,1.0,1.0,0.44,2.65,5.12,1
254,78.64,486.45,1.0,1.0,0.36,2.15,5.28,1
255,78.94,453.26,1.0,1.0,0.06,0.34,5.89,1
256,78.77,471.76,1.0,1.0,0.23,1.35,5.55,1
257,78.96,451.64,1.0,1.0,0.04,0.25,5.92,0
258,78.7,479.91,1.0,1.0,0.3,1.8,5.4,1
259,78.68,481.71,1.0,1.0,0.32,1.89,5.37,1
260,78.92,455.78,1.0,1.0,0.08,0.48,5.84,1
261,78.95,452.64,1.0,1.0,0.05,0.31,5.9,1
262,78.8,468.48,1.0,1.0,0.2,1.17,5.61,1
263,78.6,491.37,1.0,1.0,0.4,2.42,5.19,1
264,78.98,449.06,1.0,1.0,0.02,0.11,5.96,1
265,78.93,454.68,1.0,1.0,0.07,0.42,5.86,0
266,78.96,451.94,1.0,1.0,0.04,0.27,5.91,1
267,78.68,482.1,1.0,1.0,0.32,1.91,5.36,1
268,78.89,459.26,1.0,1.0,0.11,0.67,5.78,1
269,78.87,461.18,1.0,1.0,0.13,0.77,5.74,1
270,78.77,472.8,1.0,1.0,0.23,1.41,5.53,1
271,78.82,467.17,1.0,1.0,0.18,1.1,5.63,1
272,78.55,497.03,1.0,1.0,0.45,2.73,5.09,1
273,78.62,488.85,1.0,1.0,0.38,2.28,5.24,1
274,78.9,458.11,1.0,1.0,0.1,0.61,5.8,1
275,78.71,478.68,1.0,1.0,0.29,1.73,5.42,1
276,78.8,469.09,1.0,1.0,0.2,1.21,5.6,1
277,78.52,499.73,1.0,1.0,0.48,2.88,5.04,1
278,78.73,476.96,1.0,1.0,0.27,1.63,5.46,1
279,78.98,449.43,1.0,1.0,0.02,0.13,5.96,0
280,78.75,474.55,1.0,1.0,0.25,1.5,5.5,1
281,78.52,499.72,1.0,1.0,0.48,2.88,5.04,1
282,78.85,464.01,1.0,1.0,0.15,0.93,5.69,1
283,78.97,450.07,1.0,1.0,0.03,0.17,5.94,0
284,78.76,473.71,1.0,1.0,0.24,1.46,5.51,1
285,78.57,494.84,1.0,1.0,0.43,2.61,5.13,1
286,78.99,447.96,1.0,1.0,0.01,0.05,5.98,1
287,78.83,465.7,1.0,1.0,0.17,1.02,5.66,1
288,78.66,484.44,1.0,1.0,0.34,2.04,5.32,1
289,78.6,490.68,1.0,1.0,0.4,2.38,5.21,1
290,78.6,491.19,1.0,1.0,0.4,2.41,5.2,1
291,78.84,464.66,1.0,1.0,0.16,0.96,5.68,1
292,78.69,481.43,1.0,1.0,0.31,1.88,5.37,1
293,78.71,478.92,1.0,1.0,0.29,1.74,5.42,1
294,78.7,479.56,1.0,1.0,0.3,1.78,5.41,1
295,78.92,455.61,1.0,1.0,0.08,0.47,5.84,1
296,78.92,456.06,1.0,1.0,0.08,0.49,5.84,1
297,78.67,483.25,1.0,1.0,0.33,1.98,5.34,1
298,78.6,491.1,1.0,1.0,0.4,2.41,5.2,1
299,78.68,482.58,1.0,1.0,0.32,1.94,5.35,1
300,78.7,479.9,1.0,1.0,0.3,1.79,5.4,1
301,78.98,449.35,1.0,1.0,0.02,0.13,5.96,0
302,78.8,469.3,1.0,1.0,0.2,1.22,5.59,1
303,78.86,462.25,1.0,1.0,0.14,0.83,5.72,1
304,78.84,464.57,1.0,1.0,0.16,0.96,5.68,1
305,78.84,464.3,1.0,1.0,0.16,0.94,5.69,1
306,78.74,475.86,1.0,1.0,0.26,1.57,5.48,1
307,78.88,460.52,1.0,1.0,0.12,0.74,5.75,1
308,78.94,453.79,1.0,1.0,0.06,0.37,5.88,0
309,78.77,472.0,1.0,1.0,0.23,1.36,5.55,1
310,78.5,501.88,1.0,1.0,0.5,2.99,5.0,1
311,78.64,486.23,1.0,1.0,0.36,2.14,5.29,1
312,78.75,474.82,1.0,1.0,0.25,1.52,5.49,1
313,78.83,465.46,1.0,1.0,0.17,1.01,5.66,1
314,78.68,481.68,1.0,1.0,0.32,1.89,5.37,1
315,78.94,453.36,1.0,1.0,0.06,0.35,5.88,1
316,78.98,449.17,1.0,1.0,0.02,0.12,5.96,0
317,78.6,490.91,1.0,1.0,0.4,2.39,5.2,1
318,78.79,470.26,1.0,1.0,0.21,1.27,5.58,1
319,78.56,495.88,1.0,1.0,0.44,2.67,5.11,1
320,78.5,501.5,1.0,1.0,0.5,2.97,5.01,1
321,78.99,448.63,1.0,1.0,0.01,0.09,5.97,1
322,78.75,474.3,1.0,1.0,0.25,1.49,5.5,1
323,78.55,496.54,1.0,1.0,0.45,2.7,5.1,1
324,78.82,467.32,1.0,1.0,0.18,1.11,5.63,1
325,78.7,480.3,1.0,1.0,0.3,1.82,5.39,1
326,78.83,465.92,1.0,1.0,0.17,1.03,5.66,1
327,78.67,482.83,1.0,1.0,0.33,1.95,5.35,1
328,78.8,469.38,1.0,1.0,0.2,1.22,5.59,1
329,78.66,484.78,1.0,1.0,0.34,2.06,5.31,1
330,78.73,477.17,1.0,1.0,0.27,1.65,5.45,1
331,78.66,484.33,1.0,1.0,0.34,2.04,5.32,1
332,78.58,493.14,1.0,1.0,0.42,2.52,5.16,1
333,78.85,463.98,1.0,1.0,0.15,0.93,5.69,1
334,78.69,481.32,1.0,1.0,0.31,1.87,5.38,1
335,78.91,456.38,1.0,1.0,0.09,0.51,5.83,1
336,78.92,456.04,1.0,1.0,0.08,0.49,5.84,1
337,78.96,451.89,1.0,1.0,0.04,0.27,5.91,1
338,78.59,492.47,1.0,1.0,0.41,2.48,5.17,1
339,78.52,499.75,1.0,1.0,0.48,2.88,5.04,1
340,78.87,460.81,1.0,1.0,0.13,0.75,5.75,1
341,78.75,474.94,1.0,1.0,0.25,1.52,5.49,1
342,78.53,498.63,1.0,1.0,0.47,2.82,5.06,1
343,78.67,482.87,1.0,1.0,0.33,1.96,5.35,1
344,78.83,466.24,1.0,1.0,0.17,1.05,5.65,1
345,78.71,479.28,1.0,1.0,0.29,1.76,5.41,1
346,78.96,451.79,1.0,1.0,0.04,0.26,5.91,1
347,78.9,458.37,1.0,1.0,0.1,0.62,5.79,1
348,78.58,493.25,1.0,1.0,0.42,2.52,5.16,1
349,78.74,475.43,1.0,1.0,0.26,1.55,5.48,1
350,78.76,473.28,1.0,1.0,0.24,1.43,5.52,1
351,78.54,497.71,1.0,1.0,0.46,2.77,5.08,1
352,78.79,470.32,1.0,1.0,0.21,1.27,5.58,1
353,78.74,476.11,1.0,1.0,0.26,1.59,5.47,1
354,78.91,456.77,1.0,1.0,0.09,0.53,5.82,1
355,78.86,462.06,1.0,1.0,0.14,0.82,5.73,1
356,78.84,465.01,1.0,1.0,0.16,0.98,5.67,1
357,78.69,481.35,1.0,1.0,0.31,1.87,5.38,1
358,78.55,496.44,1.0,1.0,0.45,2.7,5.1,1
359,78.69,481.1,1.0,1.0,0.31,1.86,5.38,1
360,78.93,454.47,1.0,1.0,0.07,0.41,5.86,0
361,78.67,483.32,1.0,1.0,0.33,1.98,5.34,1
362,78.69,480.85,1.0,1.0,0.31,1.85,5.38,1
363,78.51,500.91,1.0,1.0,0.49,2.94,5.02,1
364,78.67,483.08,1.0,1.0,0.33,1.97,5.34,1
365,78.54,497.53,1.0,1.0,0.46,2.76,5.08,1
366,79.0,447.25,1.0,1.0,0.0,0.01,6.0,0
367,78.61,489.98,1.0,1.0,0.39,2.34,5.22,1
368,78.79,470.14,1.0,1.0,0.21,1.26,5.58,1
369,78.69,480.86,1.0,1.0,0.31,1.85,5.38,1
370,78.62,489.13,1.0,1.0,0.38,2.3,5.23,1
371,78.62,488.45,1.0,1.0,0.38,2.26,5.25,1
372,78.82,466.6,1.0,1.0,0.18,1.07,5.64,1
373,78.63,487.57,1.0,1.0,0.37,2.21,5.26,1
374,78.94,453.99,1.0,1.0,0.06,0.38,5.87,0
375,78.56,495.03,1.0,1.0,0.44,2.62,5.13,1
376,78.64,486.52,1.0,1.0,0.36,2.16,5.28,1
377,78.88,460.4,1.0,1.0,0.12,0.73,5.76,1
378,78.91,456.85,1.0,1.0,0.09,0.54,5.82,1
379,78.68,482.39,1.0,1.0,0.32,1.93,5.36,1
380,78.68,482.08,1.0,1.0,0.32,1.91,5.36,1
381,78.79,470.6,1.0,1.0,0.21,1.29,5.57,1
382,78.8,468.92,1.0,1.0,0.2,1.2,5.6,1
383,78.92,455.73,1.0,1.0,0.08,0.48,5.84,1
384,78.75,474.58,1.0,1.0,0.25,1.5,5.5,1
385,78.56,495.25,1.0,1.0,0.44,2.63,5.12,1
386,78.5,501.66,1.0,1.0,0.5,2.98,5.01,1
387,78.65,485.54,1.0,1.0,0.35,2.1,5.3,1
388,78.51,500.61,1.0,1.0,0.49,2.92,5.03,1
389,78.62,489.33,1.0,1.0,0.38,2.31,5.23,1
390,78.76,473.95,1.0,1.0,0.24,1.47,5.51,1
391,78.72,477.88,1.0,1.0,0.28,1.68,5.44,1
392,78.58,492.9,1.0,1.0,0.42,2.5,5.17,1
393,78.62,489.18,1.0,1.0,0.38,2.3,5.23,1
394,78.91,457.02,1.0,1.0,0.09,0.55,5.82,1
395,78.8,469.16,1.0,1.0,0.2,1.21,5.6,1
396,78.72,477.41,1.0,1.0,0.28,1.66,5.45,1
397,78.76,472.93,1.0,1.0,0.24,1.41,5.53,1
398,78.83,465.74,1.0,1.0,0.17,1.02,5.66,1
399,78.62,488.28,1.0,1.0,0.38,2.25,5.25,1
400,78.7,479.5,1.0,1.0,0.3,1.77,5.41,1
401,78.7,480.54,1.0,1.0,0.3,1.83,5.39,1
402,78.74,475.89,1.0,1.0,0.26,1.58,5.47,1
403,78.68,482.21,1.0,1.0,0.32,1.92,5.36,1
404,78.51,501.28,1.0,1.0,0.49,2.96,5.01,1
405,78.85,463.84,1.0,1.0,0.15,0.92,5.69,1
406,78.51,500.74,1.0,1.0,0.49,2.93,5.02,1
407,78.53,498.15,1.0,1.0,0.47,2.79,5.07,1
408,78.72,478.32,1.0,1.0,0.28,1.71,5.43,1
409,78.71,478.79,1.0,1.0,0.29,1.73,5.42,1
410,78.8,468.92,1.0,1.0,0.2,1.2,5.6,1
411,78.89,459.21,1.0,1.0,0.11,0.67,5.78,1
412,78.63,488.22,1.0,1.0,0.37,2.25,5.25,1
413,78.64,487.03,1.0,1.0,0.36,2.18,5.27,1
414,78.78,471.62,1.0,1.0,0.22,1.34,5.55,1
415,78.68,481.89,1.0,1.0,0.32,1.9,5.37,1
416,78.56,495.01,1.0,1.0,0.44,2.62,5.13,1
417,78.92,455.81,1.0,1.0,0.08,0.48,5.84,1
418,78.7,479.98,1.0,1.0,0.3,1.8,5.4,1
419,78.74,475.09,1.0,1.0,0.26,1.53,5.49,1
420,78.75,474.85,1.0,1.0,0.25,1.52,5.49,1
421,78.96,451.0,1.0,1.0,0.04,0.22,5.93,0
422,78.68,482.17,1.0,1.0,0.32,1.92,5.36,1
423,78.95,452.12,1.0,1.0,0.05,0.28,5.91,1
424,78.92,455.76,1.0,1.0,0.08,0.48,5.84,1
425,78.7,479.97,1.0,1.0,0.3,1.8,5.4,1
426,78.79,470.34,1.0,1.0,0.21,1.27,5.58,1
427,78.9,458.5,1.0,1.0,0.1,0.63,5.79,1
428,78.67,483.49,1.0,1.0,0.33,1.99,5.34,1
429,78.93,455.11,1.0,1.0,0.07,0.44,5.85,0
430,78.94,454.04,1.0,1.0,0.06,0.38,5.87,0
431,78.86,462.24,1.0,1.0,0.14,0.83,5.72,1
432,78.77,472.02,1.0,1.0,0.23,1.36,5.55,1
433,78.75,474.34,1.0,1.0,0.25,1.49,5.5,1
434,78.64,486.19,1.0,1.0,0.36,2.14,5.29,1
435,78.81,467.54,1.0,1.0,0.19,1.12,5.63,1
