,nuc,arexp,nd,ns,age,la,ld,target
435,20.15,611.42,7.42,1.0,54.07,21.08,254.69,1
436,25.94,573.22,3.88,1.0,50.1,7.29,101.87,1
437,17.85,626.6,8.83,1.0,55.65,26.56,315.4,1
438,27.15,565.22,3.13,1.0,49.27,4.41,69.88,1
439,20.6,608.49,7.15,1.0,53.76,20.02,242.96,1
440,24.49,582.79,4.76,1.0,51.09,10.75,140.17,1
441,25.01,579.32,4.44,1.0,50.73,9.5,126.29,1
442,27.8,560.93,2.74,1.0,48.82,2.86,52.71,1
443,21.87,600.08,6.37,1.0,52.89,16.99,209.31,1
444,27.75,561.29,2.77,1.0,48.86,2.99,54.14,1
445,28.78,554.48,2.14,1.0,48.15,0.53,26.91,1
446,15.15,644.45,10.49,1.0,57.5,33.0,386.81,1
447,25.43,576.57,4.19,1.0,50.45,8.51,115.29,1
448,19.72,614.26,7.68,1.0,54.36,22.1,266.02,1
449,20.99,605.91,6.91,1.0,53.5,19.09,232.64,1
450,16.61,634.81,9.59,1.0,56.5,29.52,348.23,1
451,23.74,587.72,5.22,1.0,51.61,12.53,159.9,1
452,27.96,559.9,2.64,1.0,48.72,2.49,48.58,1
453,23.5,589.31,5.37,1.0,51.77,13.1,166.24,1
454,18.5,622.33,8.43,1.0,55.2,25.02,298.31,1
455,17.77,627.14,8.88,1.0,55.7,26.75,317.56,1
456,21.31,603.79,6.71,1.0,53.28,18.32,224.14,1
457,17.33,630.07,9.15,1.0,56.01,27.81,329.28,1
458,17.1,631.59,9.29,1.0,56.16,28.36,335.37,1
459,17.68,627.73,8.93,1.0,55.76,26.97,319.94,1
460,25.04,579.15,4.43,1.0,50.72,9.44,125.61,1
461,15.92,639.36,10.01,1.0,56.97,31.16,366.45,1
462,22.29,597.33,6.11,1.0,52.61,16.0,198.32,1
463,20.44,609.52,7.24,1.0,53.87,20.39,247.07,1
464,18.82,620.19,8.23,1.0,54.98,24.24,289.74,1
465,21.74,600.92,6.45,1.0,52.98,17.29,212.66,1
466,17.75,627.26,8.89,1.0,55.71,26.8,318.06,1
467,27.91,560.23,2.67,1.0,48.75,2.61,49.92,1
468,16.64,634.6,9.57,1.0,56.48,29.44,347.41,1
469,19.49,615.81,7.83,1.0,54.52,22.66,272.23,1
470,19.01,618.94,8.12,1.0,54.85,23.79,284.77,1
471,23.91,586.6,5.12,1.0,51.49,12.12,155.38,1
472,24.79,580.81,4.58,1.0,50.89,10.03,132.23,1
473,20.24,610.82,7.36,1.0,54.01,20.86,252.29,1
474,24.87,580.26,4.53,1.0,50.83,9.84,130.03,1
475,23.51,589.25,5.36,1.0,51.77,13.08,165.99,1
476,16.54,635.24,9.63,1.0,56.54,29.67,349.95,1
477,20.29,610.49,7.33,1.0,53.97,20.74,250.97,1
478,21.86,600.11,6.37,1.0,52.89,17.0,209.45,1
479,20.52,608.98,7.19,1.0,53.82,20.2,244.92,1
480,16.76,633.83,9.5,1.0,56.4,29.17,344.32,1
481,16.44,635.95,9.7,1.0,56.62,29.93,352.79,1
482,26.95,566.56,3.26,1.0,49.41,4.89,75.25,1
483,28.85,553.96,2.09,1.0,48.1,0.35,24.83,1
484,16.58,634.99,9.61,1.0,56.52,29.59,348.97,1
485,19.85,613.38,7.6,1.0,54.27,21.79,262.53,1
486,16.76,633.82,9.5,1.0,56.4,29.16,344.26,1
487,15.18,644.23,10.46,1.0,57.48,32.92,385.93,1
488,24.44,583.12,4.79,1.0,51.13,10.87,141.49,1
489,15.08,644.87,10.52,1.0,57.54,33.15,388.49,1
490,23.09,592.03,5.62,1.0,52.05,14.08,177.1,1
491,21.99,599.29,6.29,1.0,52.81,16.7,206.14,1
492,25.78,574.25,3.97,1.0,50.21,7.67,105.98,1
493,14.76,647.0,10.72,1.0,57.76,33.92,396.99,1
494,22.93,593.06,5.72,1.0,52.16,14.45,181.23,1
495,15.4,642.81,10.33,1.0,57.33,32.41,380.24,1
496,16.21,637.42,9.83,1.0,56.77,30.46,358.67,1
497,20.53,608.95,7.19,1.0,53.81,20.19,244.79,1
498,16.01,638.78,9.96,1.0,56.91,30.95,364.14,1
499,24.74,581.1,4.61,1.0,50.92,10.14,133.41,1
500,16.44,635.9,9.69,1.0,56.61,29.91,352.58,1
501,27.22,564.75,3.09,1.0,49.22,4.24,67.99,1
502,18.71,620.95,8.3,1.0,55.06,24.52,292.8,1
503,18.29,623.7,8.56,1.0,55.35,25.51,303.82,1
504,22.68,594.72,5.87,1.0,52.33,15.05,187.88,1
505,23.13,591.77,5.6,1.0,52.03,13.99,176.08,1
506,28.59,555.73,2.25,1.0,48.28,0.98,31.9,1
507,24.84,580.48,4.55,1.0,50.85,9.91,130.9,1
508,17.77,627.15,8.88,1.0,55.7,26.76,317.62,1
509,21.09,605.24,6.85,1.0,53.43,18.85,229.96,1
510,16.86,633.16,9.44,1.0,56.33,28.92,341.65,1
511,19.9,613.05,7.57,1.0,54.24,21.67,261.22,1
512,20.3,610.42,7.33,1.0,53.96,20.72,250.67,1
513,26.85,567.21,3.32,1.0,49.48,5.13,77.84,1
514,22.36,596.84,6.07,1.0,52.55,15.82,196.35,1
515,14.75,647.07,10.73,1.0,57.77,33.94,397.29,1
516,18.84,620.09,8.23,1.0,54.97,24.21,289.38,1
517,22.62,595.11,5.91,1.0,52.37,15.19,189.42,1
518,27.91,560.23,2.67,1.0,48.75,2.61,49.91,1
519,22.8,593.9,5.8,1.0,52.25,14.76,184.61,1
520,21.81,600.45,6.4,1.0,52.93,17.12,210.79,1
521,28.29,557.66,2.43,1.0,48.48,1.68,39.65,1
522,16.73,634.02,9.52,1.0,56.42,29.23,345.07,1
523,15.58,641.6,10.22,1.0,57.2,31.97,375.39,1
524,26.85,567.21,3.32,1.0,49.48,5.13,77.84,1
525,20.32,610.33,7.32,1.0,53.96,20.68,250.3,1
526,27.72,561.47,2.79,1.0,48.88,3.06,54.88,1
527,21.16,604.77,6.8,1.0,53.38,18.68,228.06,1
528,22.53,595.71,5.96,1.0,52.44,15.41,191.85,1
529,28.0,559.58,2.61,1.0,48.68,2.38,47.34,1
530,16.28,637.0,9.79,1.0,56.73,30.31,357.01,1
531,20.75,607.48,7.05,1.0,53.66,19.66,238.92,1
532,22.83,593.76,5.78,1.0,52.23,14.71,184.06,1
533,25.87,573.66,3.92,1.0,50.15,7.46,103.65,1
534,16.09,638.24,9.91,1.0,56.86,30.76,361.97,1
535,22.71,594.55,5.86,1.0,52.32,14.99,187.22,1
536,23.89,586.73,5.13,1.0,51.5,12.17,155.9,1
537,22.83,593.77,5.78,1.0,52.23,14.71,184.06,1
538,28.83,554.09,2.1,1.0,48.11,0.39,25.36,1
539,18.9,619.69,8.19,1.0,54.93,24.06,287.76,1
540,28.98,553.15,2.01,1.0,48.02,0.05,21.59,0
541,19.21,617.65,8.0,1.0,54.72,23.33,279.6,1
542,15.16,644.38,10.48,1.0,57.49,32.97,386.5,1
543,24.44,583.14,4.8,1.0,51.13,10.87,141.54,1
544,17.82,626.83,8.85,1.0,55.67,26.64,316.31,1
545,24.37,583.56,4.84,1.0,51.17,11.03,143.23,1
546,21.7,601.21,6.47,1.0,53.01,17.39,213.83,1
547,18.04,625.36,8.71,1.0,55.52,26.11,310.46,1
548,22.3,597.23,6.1,1.0,52.6,15.96,197.94,1
549,26.84,567.27,3.32,1.0,49.48,5.15,78.09,1
550,17.35,629.9,9.14,1.0,55.99,27.75,328.61,1
551,18.33,623.47,8.54,1.0,55.32,25.43,302.87,1
552,19.31,616.95,7.93,1.0,54.64,23.07,276.8,1
553,21.52,602.41,6.58,1.0,53.13,17.83,218.65,1
554,21.15,604.8,6.81,1.0,53.38,18.69,228.22,1
555,27.48,563.05,2.93,1.0,49.04,3.63,61.21,1
556,15.45,642.44,10.3,1.0,57.29,32.27,378.75,1
557,26.15,571.8,3.74,1.0,49.95,6.78,96.2,1
558,27.2,564.86,3.1,1.0,49.23,4.28,68.45,1
559,25.06,579.03,4.42,1.0,50.7,9.39,125.11,1
560,28.65,555.33,2.22,1.0,48.24,0.84,30.3,1
561,20.53,608.93,7.19,1.0,53.81,20.18,244.71,1
562,24.6,582.03,4.69,1.0,51.02,10.47,137.1,1
563,19.78,613.9,7.65,1.0,54.33,21.97,264.6,1
564,18.84,620.1,8.23,1.0,54.97,24.21,289.39,1
565,27.27,564.39,3.06,1.0,49.18,4.11,66.57,1
566,14.4,649.4,10.94,1.0,58.02,34.79,406.62,1
567,16.23,637.33,9.82,1.0,56.76,30.43,358.31,1
568,25.09,578.79,4.39,1.0,50.68,9.31,124.17,1
569,25.85,573.8,3.93,1.0,50.16,7.5,104.2,1
570,25.65,575.13,4.05,1.0,50.3,7.98,109.5,1
571,23.93,586.48,5.11,1.0,51.48,12.08,154.93,1
572,25.44,576.54,4.18,1.0,50.44,8.49,115.14,1
573,20.33,610.23,7.31,1.0,53.95,20.65,249.93,1
574,24.64,581.82,4.67,1.0,50.99,10.4,136.27,1
575,17.0,632.2,9.35,1.0,56.23,28.58,337.78,1
576,14.55,648.41,10.85,1.0,57.91,34.43,402.65,1
577,18.92,619.55,8.17,1.0,54.91,24.01,287.19,1
578,18.61,621.62,8.37,1.0,55.13,24.76,295.47,1
579,23.74,587.74,5.22,1.0,51.61,12.54,159.96,1
580,22.02,599.1,6.28,1.0,52.79,16.63,205.4,1
581,26.81,567.44,3.34,1.0,49.5,5.21,78.76,1
582,16.89,632.93,9.42,1.0,56.3,28.84,340.72,1
583,22.13,598.35,6.21,1.0,52.71,16.36,202.39,1
584,14.8,646.75,10.7,1.0,57.74,33.83,395.98,1
585,23.99,586.1,5.07,1.0,51.44,11.94,153.39,1
586,23.75,587.68,5.22,1.0,51.6,12.51,159.71,1
587,20.98,605.94,6.91,1.0,53.5,19.1,232.77,1
588,21.74,600.9,6.44,1.0,52.98,17.28,212.61,1
589,22.48,596.04,5.99,1.0,52.47,15.53,193.18,1
590,22.79,593.99,5.8,1.0,52.26,14.79,184.97,1
591,23.42,589.84,5.42,1.0,51.83,13.29,168.36,1
592,17.74,627.36,8.9,1.0,55.72,26.83,318.43,1
593,25.3,577.43,4.27,1.0,50.54,8.82,118.73,1
594,21.28,603.97,6.73,1.0,53.29,18.39,224.86,1
595,25.58,575.55,4.09,1.0,50.34,8.14,111.19,1
596,28.06,559.18,2.57,1.0,48.64,2.23,45.72,1
597,24.14,585.08,4.98,1.0,51.33,11.58,149.33,1
598,21.99,599.28,6.29,1.0,52.81,16.7,206.11,1
599,16.71,634.13,9.53,1.0,56.43,29.27,345.53,1
600,15.48,642.29,10.28,1.0,57.28,32.22,378.17,1
601,15.34,643.17,10.37,1.0,57.37,32.53,381.66,1
602,24.8,580.76,4.58,1.0,50.88,10.02,132.03,1
603,23.99,586.08,5.07,1.0,51.44,11.94,153.34,1
604,28.97,553.21,2.02,1.0,48.02,0.08,21.85,0
605,21.02,605.69,6.89,1.0,53.47,19.01,231.76,1
606,25.22,577.95,4.31,1.0,50.59,9.0,120.8,1
607,26.53,569.34,3.52,1.0,49.7,5.89,86.34,1
608,18.78,620.48,8.26,1.0,55.01,24.35,290.92,1
609,17.9,626.31,8.8,1.0,55.62,26.45,314.23,1
610,25.7,574.79,4.02,1.0,50.26,7.86,108.15,1
611,28.52,556.16,2.29,1.0,48.33,1.14,33.65,1
612,22.1,598.54,6.23,1.0,52.73,16.43,203.16,1
613,27.31,564.16,3.04,1.0,49.16,4.03,65.64,1
614,27.03,566.01,3.21,1.0,49.35,4.69,73.02,1
615,16.87,633.05,9.43,1.0,56.32,28.89,341.22,1
616,24.08,585.51,5.02,1.0,51.38,11.73,151.05,1
617,16.27,637.02,9.8,1.0,56.73,30.32,357.09,1
618,21.62,601.7,6.52,1.0,53.06,17.57,215.8,1
619,18.11,624.91,8.67,1.0,55.47,25.95,308.62,1
620,24.56,582.29,4.72,1.0,51.04,10.57,138.14,1
621,20.16,611.38,7.42,1.0,54.06,21.06,254.51,1
622,27.54,562.62,2.89,1.0,49.0,3.47,59.49,1
623,23.5,589.29,5.37,1.0,51.77,13.1,166.18,1
624,27.65,561.9,2.83,1.0,48.93,3.21,56.62,1
625,22.76,594.22,5.82,1.0,52.28,14.87,185.89,1
626,28.22,558.13,2.48,1.0,48.53,1.85,41.52,1
627,18.47,622.5,8.45,1.0,55.22,25.08,299.0,1
628,20.47,609.31,7.22,1.0,53.85,20.32,246.24,1
629,26.93,566.67,3.27,1.0,49.42,4.93,75.67,1
630,18.17,624.53,8.64,1.0,55.43,25.81,307.13,1
631,21.64,601.61,6.51,1.0,53.05,17.54,215.42,1
632,18.65,621.33,8.34,1.0,55.1,24.65,294.32,1
633,23.12,591.83,5.6,1.0,52.03,14.01,176.32,1
634,14.72,647.3,10.75,1.0,57.8,34.03,398.22,1
635,23.06,592.22,5.64,1.0,52.07,14.15,177.86,1
636,27.31,564.15,3.03,1.0,49.16,4.02,65.59,1
637,28.52,556.2,2.3,1.0,48.33,1.15,33.79,1
638,26.75,567.82,3.38,1.0,49.54,5.35,80.29,1
639,28.28,557.74,2.44,1.0,48.49,1.71,39.95,1
640,22.03,599.04,6.27,1.0,52.78,16.61,205.14,1
641,27.19,564.93,3.11,1.0,49.24,4.31,68.73,1
642,20.19,611.18,7.4,1.0,54.04,20.99,253.74,1
643,18.48,622.46,8.44,1.0,55.22,25.06,298.82,1
644,15.37,642.97,10.35,1.0,57.35,32.46,380.89,1
645,16.49,635.57,9.66,1.0,56.58,29.79,351.28,1
646,15.44,642.53,10.31,1.0,57.3,32.31,379.13,1
647,20.76,607.38,7.05,1.0,53.65,19.62,238.53,1
648,16.21,637.44,9.83,1.0,56.77,30.47,358.75,1
649,18.74,620.76,8.29,1.0,55.04,24.45,292.05,1
650,22.24,597.64,6.14,1.0,52.64,16.11,199.57,1
651,23.81,587.27,5.18,1.0,51.56,12.36,158.06,1
652,19.2,617.69,8.0,1.0,54.72,23.34,279.75,1
653,24.04,585.77,5.04,1.0,51.4,11.82,152.08,1
654,26.69,568.24,3.41,1.0,49.58,5.5,81.96,1
655,16.92,632.78,9.4,1.0,56.29,28.79,340.1,1
656,17.3,630.22,9.16,1.0,56.02,27.86,329.87,1
657,24.88,580.22,4.53,1.0,50.83,9.82,129.89,1
658,24.69,581.46,4.64,1.0,50.96,10.27,134.84,1
659,22.03,599.0,6.27,1.0,52.78,16.6,204.98,1
660,15.48,642.25,10.28,1.0,57.27,32.2,378.0,1
661,20.4,609.76,7.27,1.0,53.9,20.48,248.03,1
662,14.86,646.36,10.66,1.0,57.7,33.69,394.45,1
663,28.37,557.14,2.38,1.0,48.43,1.49,37.57,1
664,28.21,558.24,2.49,1.0,48.54,1.89,41.95,1
665,24.98,579.54,4.46,1.0,50.76,9.58,127.18,1
666,21.14,604.91,6.82,1.0,53.39,18.73,228.65,1
667,27.11,565.45,3.16,1.0,49.29,4.49,70.8,1
668,16.85,633.21,9.44,1.0,56.33,28.94,341.82,1
669,21.35,603.51,6.69,1.0,53.25,18.23,223.05,1
670,21.84,600.25,6.38,1.0,52.91,17.05,210.0,1
671,17.36,629.88,9.13,1.0,55.99,27.74,328.52,1
672,16.3,636.86,9.78,1.0,56.71,30.26,356.45,1
673,17.31,630.2,9.16,1.0,56.02,27.86,329.8,1
674,27.12,565.39,3.15,1.0,49.29,4.47,70.54,1
675,25.95,573.12,3.87,1.0,50.09,7.26,101.47,1
676,17.57,628.49,9.0,1.0,55.84,27.24,322.95,1
677,19.34,616.78,7.92,1.0,54.63,23.01,276.13,1
678,25.22,577.97,4.32,1.0,50.59,9.01,120.87,1
679,15.26,643.72,10.42,1.0,57.42,32.73,383.86,1
680,28.26,557.91,2.46,1.0,48.51,1.77,40.64,1
681,16.76,633.83,9.5,1.0,56.4,29.16,344.3,1
682,22.85,593.59,5.77,1.0,52.22,14.65,183.35,1
683,17.93,626.07,8.78,1.0,55.59,26.36,313.26,1
684,18.71,620.95,8.3,1.0,55.06,24.52,292.78,1
685,26.46,569.8,3.56,1.0,49.74,6.06,88.19,1
686,23.31,590.56,5.49,1.0,51.9,13.55,171.26,1
687,17.85,626.59,8.83,1.0,55.64,26.55,315.34,1
688,27.45,563.23,2.95,1.0,49.06,3.69,61.91,1
689,25.81,574.06,3.95,1.0,50.19,7.6,105.24,1
690,24.7,581.42,4.64,1.0,50.95,10.26,134.68,1
691,14.94,645.81,10.61,1.0,57.64,33.49,392.23,1
692,25.43,576.57,4.19,1.0,50.45,8.5,115.28,1
693,23.56,588.91,5.33,1.0,51.73,12.96,164.62,1
694,22.02,599.06,6.27,1.0,52.78,16.62,205.23,1
695,19.58,615.19,7.77,1.0,54.46,22.44,269.74,1
696,21.7,601.22,6.47,1.0,53.01,17.4,213.87,1
697,25.97,573.0,3.86,1.0,50.08,7.22,101.0,1
698,25.14,578.46,4.36,1.0,50.64,9.19,122.84,1
699,18.19,624.34,8.62,1.0,55.41,25.74,306.36,1
700,16.46,635.79,9.68,1.0,56.6,29.87,352.15,1
701,16.81,633.47,9.47,1.0,56.36,29.04,342.88,1
702,18.09,625.0,8.68,1.0,55.48,25.98,309.02,1
703,22.93,593.06,5.72,1.0,52.16,14.45,181.23,1
704,15.61,641.4,10.2,1.0,57.18,31.9,374.6,1
705,17.27,630.46,9.19,1.0,56.05,27.95,330.84,1
706,20.12,611.65,7.44,1.0,54.09,21.16,255.59,1
707,16.04,638.54,9.94,1.0,56.89,30.87,363.18,1
708,17.44,629.35,9.08,1.0,55.93,27.55,326.38,1
709,15.68,640.94,10.16,1.0,57.14,31.73,372.76,1
710,26.14,571.86,3.75,1.0,49.96,6.81,96.46,1
711,16.75,633.9,9.51,1.0,56.4,29.19,344.6,1
712,15.26,643.71,10.42,1.0,57.42,32.73,383.85,1
713,23.1,591.98,5.62,1.0,52.05,14.06,176.91,1
714,28.8,554.31,2.12,1.0,48.14,0.47,26.24,1
715,19.14,618.09,8.04,1.0,54.76,23.49,281.37,1
716,18.24,624.06,8.59,1.0,55.38,25.64,305.23,1
717,26.77,567.69,3.36,1.0,49.53,5.3,79.78,1
718,27.03,565.98,3.2,1.0,49.35,4.68,72.91,1
719,27.76,561.18,2.76,1.0,48.85,2.95,53.74,1
720,15.94,639.2,10.0,1.0,56.96,31.1,365.81,1
721,24.35,583.73,4.85,1.0,51.19,11.09,143.91,1
722,23.07,592.16,5.63,1.0,52.07,14.13,177.63,1
723,22.62,595.14,5.91,1.0,52.38,15.2,189.54,1
724,23.28,590.73,5.5,1.0,51.92,13.61,171.93,1
725,26.87,567.07,3.31,1.0,49.46,5.08,77.28,1
726,18.35,623.31,8.52,1.0,55.3,25.37,302.23,1
727,15.34,643.17,10.37,1.0,57.37,32.54,381.69,1
728,22.08,598.71,6.24,1.0,52.75,16.49,203.85,1
729,18.9,619.7,8.19,1.0,54.93,24.07,287.79,1
730,20.96,606.09,6.93,1.0,53.51,19.15,233.35,1
731,21.85,600.23,6.38,1.0,52.91,17.04,209.94,1
732,21.84,600.26,6.39,1.0,52.91,17.05,210.05,1
733,26.96,566.46,3.25,1.0,49.4,4.86,74.84,1
734,18.21,624.21,8.61,1.0,55.4,25.69,305.82,1
735,19.96,612.68,7.54,1.0,54.2,21.53,259.71,1
736,18.71,620.94,8.3,1.0,55.06,24.52,292.77,1
737,22.89,593.37,5.75,1.0,52.19,14.57,182.48,1
738,28.32,557.51,2.42,1.0,48.47,1.63,39.04,1
739,27.66,561.87,2.82,1.0,48.92,3.2,56.5,1
740,21.4,603.16,6.65,1.0,53.21,18.1,221.65,1
741,25.83,573.9,3.94,1.0,50.17,7.54,104.58,1
742,25.73,574.58,4.0,1.0,50.24,7.79,107.31,1
743,20.86,606.76,6.99,1.0,53.58,19.4,236.02,1
744,18.58,621.81,8.38,1.0,55.15,24.83,296.23,1
745,14.68,647.54,10.77,1.0,57.82,34.11,399.17,1
746,19.05,618.72,8.1,1.0,54.83,23.71,283.88,1
747,22.81,593.89,5.79,1.0,52.25,14.76,184.58,1
748,19.82,613.61,7.62,1.0,54.3,21.87,263.45,1
749,27.58,562.34,2.87,1.0,48.97,3.37,58.38,1
750,17.18,631.03,9.24,1.0,56.11,28.15,333.1,1
751,19.16,617.99,8.03,1.0,54.75,23.45,280.96,1
752,22.09,598.63,6.23,1.0,52.74,16.47,203.53,1
753,18.31,623.57,8.55,1.0,55.33,25.46,303.29,1
754,14.85,646.41,10.67,1.0,57.7,33.71,394.65,1
755,15.33,643.24,10.37,1.0,57.37,32.56,381.94,1
756,15.66,641.07,10.17,1.0,57.15,31.78,373.26,1
757,16.55,635.22,9.63,1.0,56.54,29.67,349.87,1
758,27.28,564.37,3.05,1.0,49.18,4.1,66.48,1
759,21.97,599.43,6.31,1.0,52.82,16.75,206.72,1
760,27.36,563.82,3.0,1.0,49.12,3.9,64.26,1
761,17.81,626.91,8.86,1.0,55.68,26.67,316.62,1
762,15.69,640.88,10.15,1.0,57.13,31.71,372.51,1
763,15.93,639.29,10.01,1.0,56.96,31.13,366.15,1
764,23.52,589.2,5.36,1.0,51.76,13.06,165.81,1
765,27.64,561.99,2.83,1.0,48.93,3.25,56.98,1
766,28.93,553.48,2.04,1.0,48.05,0.17,22.91,0
767,22.34,596.95,6.08,1.0,52.57,15.86,196.81,1
768,27.14,565.31,3.14,1.0,49.28,4.44,70.25,1
769,21.83,600.36,6.39,1.0,52.92,17.09,210.45,1
770,20.72,607.64,7.07,1.0,53.68,19.72,239.56,1
771,19.65,614.74,7.73,1.0,54.41,22.28,267.95,1
772,23.06,592.25,5.64,1.0,52.08,14.16,177.99,1
773,22.03,598.99,6.27,1.0,52.78,16.6,204.98,1
774,18.7,621.02,8.31,1.0,55.07,24.55,293.1,1
775,23.21,591.22,5.55,1.0,51.97,13.79,173.89,1
776,26.84,567.26,3.32,1.0,49.48,5.15,78.06,1
777,21.12,605.01,6.83,1.0,53.4,18.77,229.03,1
778,24.29,584.07,4.88,1.0,51.23,11.21,145.29,1
779,15.12,644.65,10.5,1.0,57.52,33.07,387.61,1
780,28.07,559.16,2.57,1.0,48.64,2.22,45.65,1
781,19.4,616.37,7.88,1.0,54.58,22.86,274.47,1
782,16.93,632.7,9.4,1.0,56.28,28.76,339.81,1
783,18.41,622.93,8.49,1.0,55.27,25.23,300.74,1
784,26.34,570.59,3.63,1.0,49.83,6.35,91.35,1
785,24.34,583.78,4.86,1.0,51.2,11.11,144.11,1
786,23.49,589.35,5.37,1.0,51.78,13.12,166.42,1
787,24.32,583.87,4.86,1.0,51.21,11.14,144.49,1
788,15.72,640.68,10.13,1.0,57.11,31.64,371.7,1
789,28.12,558.79,2.54,1.0,48.6,2.09,44.17,1
790,14.75,647.08,10.73,1.0,57.77,33.95,397.32,1
791,24.41,583.32,4.81,1.0,51.15,10.94,142.29,1
792,15.06,645.05,10.54,1.0,57.56,33.21,389.19,1
793,26.44,569.92,3.57,1.0,49.76,6.1,88.68,1
794,15.15,644.42,10.48,1.0,57.5,32.99,386.69,1
795,14.41,649.34,10.94,1.0,58.01,34.76,406.36,1
796,18.07,625.13,8.69,1.0,55.49,26.03,309.52,1
797,23.1,591.96,5.61,1.0,52.05,14.06,176.84,1
798,19.89,613.13,7.58,1.0,54.25,21.7,261.52,1
799,23.35,590.33,5.46,1.0,51.88,13.47,170.31,1
800,20.89,606.55,6.97,1.0,53.56,19.32,235.19,1
801,20.45,609.47,7.24,1.0,53.87,20.38,246.88,1
802,22.39,596.65,6.05,1.0,52.53,15.75,195.6,1
803,27.27,564.4,3.06,1.0,49.18,4.11,66.58,1
804,21.97,599.44,6.31,1.0,52.82,16.76,206.76,1
805,19.95,612.74,7.54,1.0,54.21,21.55,259.95,1
806,26.07,572.34,3.79,1.0,50.01,6.98,98.36,1
807,27.0,566.24,3.23,1.0,49.38,4.78,73.95,1
808,28.27,557.85,2.45,1.0,48.5,1.75,40.41,1
809,21.04,605.56,6.88,1.0,53.46,18.96,231.23,1
810,26.88,566.99,3.3,1.0,49.45,5.05,76.95,1
811,22.11,598.5,6.22,1.0,52.73,16.42,202.99,1
812,28.03,559.42,2.6,1.0,48.67,2.31,46.66,1
813,23.94,586.41,5.1,1.0,51.47,12.06,154.65,1
814,20.42,609.66,7.26,1.0,53.89,20.44,247.62,1
815,22.07,598.77,6.25,1.0,52.75,16.51,204.07,1
816,27.71,561.55,2.79,1.0,48.89,3.08,55.18,1
817,26.29,570.87,3.66,1.0,49.86,6.45,92.46,1
818,24.34,583.79,4.86,1.0,51.2,11.11,144.15,1
819,26.85,567.2,3.32,1.0,49.48,5.13,77.82,1
820,20.84,606.85,7.0,1.0,53.59,19.43,236.41,1
821,16.64,634.61,9.57,1.0,56.48,29.45,347.46,1
822,19.4,616.39,7.88,1.0,54.59,22.87,274.55,1
823,25.87,573.69,3.92,1.0,50.15,7.47,103.76,1
824,20.41,609.68,7.26,1.0,53.89,20.45,247.72,1
825,17.91,626.24,8.8,1.0,55.61,26.43,313.98,1
826,26.27,571.0,3.67,1.0,49.87,6.49,92.99,1
827,14.68,647.52,10.77,1.0,57.82,34.1,399.07,1
828,20.37,609.99,7.29,1.0,53.92,20.56,248.97,1
829,17.91,626.19,8.79,1.0,55.6,26.41,313.76,1
830,27.16,565.15,3.13,1.0,49.26,4.38,69.6,1
831,18.59,621.69,8.37,1.0,55.14,24.79,295.78,1
832,19.91,613.0,7.57,1.0,54.23,21.65,260.99,1
833,22.73,594.41,5.84,1.0,52.3,14.94,186.65,1
834,16.08,638.33,9.92,1.0,56.86,30.79,362.32,1
835,22.89,593.34,5.74,1.0,52.19,14.56,182.37,1
836,24.0,585.98,5.06,1.0,51.43,11.9,152.91,1
837,18.98,619.15,8.14,1.0,54.87,23.87,285.62,1
838,18.4,622.97,8.49,1.0,55.27,25.25,300.9,1
839,18.14,624.71,8.65,1.0,55.45,25.87,307.83,1
840,22.22,597.73,6.15,1.0,52.65,16.14,199.93,1
841,26.37,570.35,3.61,1.0,49.8,6.26,90.42,1
842,22.95,592.93,5.71,1.0,52.15,14.41,180.74,1
843,15.54,641.85,10.24,1.0,57.23,32.06,376.39,1
844,23.01,592.57,5.67,1.0,52.11,14.28,179.28,1
845,15.91,639.41,10.02,1.0,56.98,31.18,366.64,1
846,26.51,569.44,3.53,1.0,49.71,5.93,86.75,1
847,22.34,597.0,6.08,1.0,52.57,15.88,197.0,1
848,15.96,639.1,9.99,1.0,56.95,31.07,365.42,1
849,25.64,575.2,4.06,1.0,50.31,8.01,109.8,1
850,17.2,630.87,9.23,1.0,56.09,28.1,332.5,1
851,14.58,648.22,10.83,1.0,57.89,34.36,401.87,1
852,17.8,626.94,8.86,1.0,55.68,26.68,316.74,1
853,17.62,628.12,8.97,1.0,55.8,27.11,321.49,1
854,26.14,571.86,3.75,1.0,49.96,6.81,96.45,1
855,14.39,649.47,10.95,1.0,58.02,34.81,406.87,1
856,21.62,601.76,6.52,1.0,53.06,17.59,216.02,1
857,17.3,630.25,9.17,1.0,56.02,27.87,329.98,1
858,26.75,567.88,3.38,1.0,49.55,5.37,80.52,1
859,19.57,615.23,7.77,1.0,54.46,22.45,269.91,1
860,20.25,610.76,7.36,1.0,54.0,20.84,252.02,1
861,15.76,640.39,10.11,1.0,57.08,31.53,370.57,1
862,26.83,567.35,3.33,1.0,49.49,5.18,78.39,1
863,15.69,640.85,10.15,1.0,57.13,31.7,372.41,1
864,18.05,625.28,8.71,1.0,55.51,26.08,310.12,1
865,18.76,620.61,8.27,1.0,55.02,24.39,291.43,1
866,26.31,570.76,3.65,1.0,49.84,6.41,92.03,1
867,21.87,600.09,6.37,1.0,52.89,16.99,209.37,1
868,26.8,567.54,3.35,1.0,49.51,5.25,79.16,1
869,17.67,627.8,8.94,1.0,55.77,26.99,320.21,1
870,23.16,591.54,5.58,1.0,52.0,13.91,175.16,1
