,nuc,arexp,nd,ns,age,la,ld,target
432,6.28,935.44,2.45,1.0,0.35,337.98,53.42,1
433,8.08,1002.37,4.0,1.0,0.72,226.48,86.03,1
434,7.92,996.33,3.86,1.0,0.69,236.55,83.09,1
435,4.67,875.67,1.06,1.0,0.01,437.56,24.3,1
436,6.58,946.48,2.7,1.0,0.41,319.6,58.8,1
437,8.01,999.6,3.94,1.0,0.7,231.1,84.69,1
438,9.94,1071.52,5.61,1.0,1.11,111.28,119.73,1
439,9.35,1049.56,5.1,1.0,0.98,147.86,109.03,1
440,9.05,1038.41,4.84,1.0,0.92,166.44,103.6,1
441,6.1,928.69,2.29,1.0,0.31,349.22,50.14,1
442,7.13,966.92,3.18,1.0,0.52,285.54,68.76,1
443,10.22,1081.94,5.85,1.0,1.16,93.94,124.8,1
444,8.39,1013.87,4.27,1.0,0.78,207.33,91.64,1
445,5.49,906.1,1.77,1.0,0.18,386.86,39.13,1
446,6.8,954.89,2.9,1.0,0.46,305.57,62.9,1
447,6.83,955.95,2.92,1.0,0.46,303.81,63.42,1
448,8.22,1007.46,4.12,1.0,0.75,218.0,88.52,1
449,9.62,1059.52,5.33,1.0,1.04,131.27,113.88,1
450,4.82,881.25,1.19,1.0,0.05,428.25,27.02,1
451,5.89,921.02,2.11,1.0,0.27,362.0,46.4,1
452,6.68,950.16,2.79,1.0,0.43,313.46,60.6,1
453,8.58,1020.8,4.43,1.0,0.82,195.79,95.01,1
454,8.86,1031.36,4.67,1.0,0.88,178.18,100.16,1
455,5.64,911.63,1.9,1.0,0.22,377.65,41.82,1
456,10.35,1086.6,5.96,1.0,1.19,86.16,127.08,1
457,8.15,1004.77,4.06,1.0,0.73,222.49,87.2,1
458,5.42,903.62,1.71,1.0,0.17,391.0,37.92,1
459,9.31,1048.13,5.06,1.0,0.98,150.25,108.33,1
460,5.45,904.47,1.73,1.0,0.18,389.57,38.34,1
461,8.28,1009.77,4.17,1.0,0.76,214.16,89.64,1
462,5.32,899.76,1.62,1.0,0.15,397.42,36.04,1
463,5.83,918.64,2.06,1.0,0.25,365.97,45.24,1
464,8.29,1010.27,4.18,1.0,0.76,213.32,89.88,1
465,5.79,917.26,2.03,1.0,0.25,368.28,44.56,1
466,9.55,1056.94,5.27,1.0,1.02,135.57,112.62,1
467,5.56,908.67,1.83,1.0,0.2,382.58,40.38,1
468,8.55,1019.6,4.4,1.0,0.82,197.77,94.43,1
469,7.44,978.34,3.44,1.0,0.59,266.52,74.32,1
470,5.28,898.21,1.58,1.0,0.14,400.0,35.28,1
471,6.09,928.4,2.29,1.0,0.31,349.71,49.99,1
472,7.65,986.36,3.63,1.0,0.63,253.16,78.23,1
473,5.46,904.79,1.74,1.0,0.18,389.05,38.49,1
474,9.86,1068.36,5.53,1.0,1.09,116.54,118.19,1
475,6.53,944.73,2.66,1.0,0.4,322.5,57.95,1
476,6.27,935.1,2.44,1.0,0.35,338.55,53.26,1
477,8.31,1010.95,4.2,1.0,0.77,212.18,90.22,1
478,8.48,1016.99,4.34,1.0,0.8,202.13,93.16,1
479,9.3,1047.63,5.05,1.0,0.97,151.08,108.09,1
480,7.45,978.98,3.46,1.0,0.59,265.45,74.64,1
481,9.4,1051.39,5.14,1.0,0.99,144.83,109.92,1
482,8.81,1029.4,4.63,1.0,0.87,181.45,99.21,1
483,7.16,967.95,3.2,1.0,0.53,283.82,69.26,1
484,9.22,1044.83,4.99,1.0,0.96,155.76,106.72,1
485,9.73,1063.57,5.42,1.0,1.06,124.53,115.85,1
486,5.74,915.43,1.98,1.0,0.24,371.32,43.67,1
487,5.39,902.31,1.68,1.0,0.16,393.17,37.28,1
488,8.89,1032.51,4.7,1.0,0.89,176.28,100.72,1
489,5.71,914.13,1.95,1.0,0.23,373.47,43.04,1
490,7.2,969.65,3.24,1.0,0.54,281.0,70.09,1
491,8.52,1018.8,4.38,1.0,0.81,199.12,94.04,1
492,6.86,956.83,2.94,1.0,0.47,302.35,63.84,1
493,8.68,1024.5,4.52,1.0,0.84,189.62,96.82,1
494,4.87,883.06,1.23,1.0,0.06,425.25,27.9,1
495,6.3,936.28,2.47,1.0,0.35,336.58,53.83,1
496,8.38,1013.47,4.26,1.0,0.78,207.99,91.44,1
497,10.05,1075.5,5.7,1.0,1.13,104.66,121.67,1
498,9.94,1071.3,5.6,1.0,1.1,111.66,119.62,1
499,9.97,1072.7,5.63,1.0,1.11,109.31,120.3,1
500,6.27,935.1,2.44,1.0,0.35,338.55,53.26,1
501,9.33,1048.64,5.08,1.0,0.98,149.4,108.58,1
502,9.96,1072.07,5.62,1.0,1.11,110.37,119.99,1
503,8.89,1032.35,4.7,1.0,0.89,176.54,100.64,1
504,5.82,918.36,2.05,1.0,0.25,366.44,45.1,1
505,9.83,1067.24,5.51,1.0,1.08,118.42,117.64,1
506,8.72,1025.99,4.55,1.0,0.85,187.14,97.54,1
507,9.36,1049.97,5.11,1.0,0.99,147.19,109.23,1
508,8.68,1024.42,4.51,1.0,0.84,189.75,96.78,1
509,7.55,982.45,3.54,1.0,0.61,259.66,76.33,1
510,8.94,1034.34,4.74,1.0,0.9,173.23,101.61,1
511,8.82,1029.77,4.64,1.0,0.87,180.84,99.38,1
512,9.57,1057.5,5.28,1.0,1.03,134.65,112.89,1
513,5.81,918.04,2.04,1.0,0.25,366.97,44.94,1
514,7.97,998.31,3.91,1.0,0.7,233.25,84.06,1
515,8.29,1009.94,4.18,1.0,0.76,213.87,89.72,1
516,9.08,1039.44,4.86,1.0,0.93,164.72,104.1,1
517,9.37,1050.11,5.11,1.0,0.99,146.95,109.29,1
518,6.08,928.02,2.28,1.0,0.31,350.34,49.81,1
519,4.95,886.02,1.3,1.0,0.07,420.31,29.34,1
520,5.52,907.17,1.79,1.0,0.19,385.07,39.65,1
521,5.86,919.71,2.08,1.0,0.26,364.19,45.76,1
522,4.87,883.01,1.23,1.0,0.06,425.33,27.88,1
523,10.08,1076.72,5.73,1.0,1.13,102.62,122.26,1
524,5.52,907.24,1.79,1.0,0.19,384.96,39.68,1
525,9.28,1047.0,5.04,1.0,0.97,152.13,107.78,1
526,9.07,1039.2,4.86,1.0,0.93,165.13,103.98,1
527,10.19,1080.87,5.82,1.0,1.16,95.7,124.28,1
528,8.35,1012.43,4.24,1.0,0.78,209.72,90.94,1
529,5.15,893.3,1.47,1.0,0.11,408.17,32.89,1
530,9.64,1060.42,5.35,1.0,1.04,129.78,114.32,1
531,6.24,933.94,2.41,1.0,0.34,340.48,52.69,1
532,5.54,907.78,1.81,1.0,0.19,384.05,39.95,1
533,6.22,933.24,2.4,1.0,0.34,341.65,52.35,1
534,8.12,1003.79,4.03,1.0,0.73,224.12,86.73,1
535,6.49,943.36,2.63,1.0,0.39,324.78,57.28,1
536,9.2,1043.99,4.97,1.0,0.95,157.14,106.31,1
537,6.86,957.04,2.95,1.0,0.47,302.0,63.95,1
538,9.22,1044.6,4.98,1.0,0.96,156.13,106.61,1
539,6.3,936.25,2.47,1.0,0.35,336.64,53.82,1
540,5.09,891.29,1.42,1.0,0.1,411.52,31.91,1
541,4.9,884.26,1.26,1.0,0.06,423.23,28.49,1
542,5.35,900.9,1.65,1.0,0.16,395.52,36.59,1
543,8.23,1007.72,4.13,1.0,0.75,217.58,88.64,1
544,6.37,938.87,2.53,1.0,0.37,332.27,55.09,1
545,6.56,945.89,2.69,1.0,0.41,320.57,58.52,1
546,8.95,1034.75,4.75,1.0,0.9,172.55,101.81,1
547,7.19,969.23,3.23,1.0,0.54,281.69,69.89,1
548,6.1,928.6,2.29,1.0,0.31,349.37,50.09,1
549,7.59,983.98,3.57,1.0,0.62,257.12,77.07,1
550,5.72,914.67,1.97,1.0,0.23,372.58,43.3,1
551,6.29,935.96,2.46,1.0,0.35,337.11,53.68,1
552,6.71,951.4,2.82,1.0,0.44,311.4,61.2,1
553,7.58,983.73,3.57,1.0,0.62,257.54,76.95,1
554,9.74,1063.95,5.43,1.0,1.06,123.9,116.04,1
555,8.8,1028.96,4.62,1.0,0.87,182.19,98.99,1
556,6.65,949.08,2.77,1.0,0.42,315.26,60.07,1
557,9.86,1068.4,5.53,1.0,1.09,116.48,118.21,1
558,10.0,1073.58,5.65,1.0,1.12,107.85,120.73,1
559,6.36,938.24,2.51,1.0,0.36,333.32,54.79,1
560,4.65,874.98,1.05,1.0,0.01,438.7,23.97,1
561,7.78,991.2,3.74,1.0,0.66,245.1,80.59,1
562,8.33,1011.57,4.22,1.0,0.77,211.16,90.52,1
563,8.33,1011.77,4.22,1.0,0.77,210.83,90.61,1
564,10.12,1078.13,5.76,1.0,1.14,100.28,122.95,1
565,7.4,976.97,3.41,1.0,0.58,268.8,73.66,1
566,8.05,1001.22,3.97,1.0,0.71,228.4,85.47,1
567,8.32,1011.26,4.21,1.0,0.77,211.67,90.37,1
568,7.35,975.32,3.37,1.0,0.57,271.54,72.86,1
569,9.62,1059.6,5.33,1.0,1.04,131.15,113.92,1
570,8.56,1020.29,4.42,1.0,0.82,196.63,94.76,1
571,6.17,931.26,2.35,1.0,0.32,344.95,51.38,1
572,6.06,927.22,2.26,1.0,0.3,351.68,49.42,1
573,7.55,982.76,3.55,1.0,0.61,259.16,76.48,1
574,5.55,908.42,1.82,1.0,0.2,383.0,40.26,1
575,8.98,1035.67,4.77,1.0,0.91,171.0,102.26,1
576,5.89,920.86,2.11,1.0,0.27,362.27,46.32,1
577,10.17,1079.84,5.8,1.0,1.15,97.43,123.78,1
578,8.33,1011.68,4.22,1.0,0.77,210.97,90.57,1
579,5.19,894.79,1.51,1.0,0.12,405.71,33.61,1
580,6.3,936.01,2.46,1.0,0.35,337.03,53.7,1
581,7.77,990.66,3.73,1.0,0.66,245.99,80.33,1
582,9.34,1049.23,5.09,1.0,0.98,148.42,108.86,1
583,6.73,952.09,2.84,1.0,0.44,310.24,61.54,1
584,8.45,1016.21,4.32,1.0,0.8,203.42,92.78,1
585,4.97,886.67,1.32,1.0,0.08,419.23,29.66,1
586,6.47,942.39,2.61,1.0,0.39,326.4,56.81,1
587,5.81,917.92,2.04,1.0,0.25,367.17,44.89,1
588,6.9,958.63,2.99,1.0,0.48,299.35,64.72,1
589,10.39,1088.28,5.99,1.0,1.2,83.36,127.89,1
590,8.56,1020.32,4.42,1.0,0.82,196.59,94.78,1
591,9.37,1050.17,5.11,1.0,0.99,146.86,109.32,1
592,4.71,877.02,1.09,1.0,0.02,435.31,24.96,1
593,8.33,1011.55,4.21,1.0,0.77,211.19,90.51,1
594,7.56,983.12,3.55,1.0,0.61,258.55,76.65,1
595,9.93,1071.22,5.6,1.0,1.1,111.79,119.58,1
596,6.44,941.54,2.59,1.0,0.38,327.83,56.39,1
597,8.1,1003.08,4.02,1.0,0.72,225.31,86.38,1
598,4.84,882.01,1.21,1.0,0.05,426.99,27.39,1
599,8.78,1028.42,4.61,1.0,0.87,183.09,98.72,1
600,6.45,941.64,2.59,1.0,0.38,327.65,56.45,1
601,5.67,912.75,1.92,1.0,0.22,375.78,42.37,1
602,7.86,994.14,3.81,1.0,0.67,240.2,82.02,1
603,8.19,1006.26,4.09,1.0,0.74,220.0,87.93,1
604,9.06,1038.75,4.85,1.0,0.92,165.87,103.76,1
605,6.18,931.53,2.36,1.0,0.33,344.49,51.52,1
606,9.55,1057.06,5.27,1.0,1.02,135.38,112.68,1
607,5.38,901.83,1.67,1.0,0.16,393.98,37.05,1
608,5.84,919.12,2.07,1.0,0.26,365.17,45.47,1
609,9.35,1049.61,5.1,1.0,0.98,147.79,109.05,1
610,7.12,966.54,3.17,1.0,0.52,286.18,68.57,1
611,5.16,893.92,1.49,1.0,0.12,407.16,33.19,1
612,4.9,883.97,1.25,1.0,0.06,423.73,28.34,1
613,7.87,994.32,3.81,1.0,0.68,239.9,82.11,1
614,10.02,1074.35,5.67,1.0,1.12,106.58,121.1,1
615,5.3,898.98,1.6,1.0,0.14,398.72,35.66,1
616,10.11,1077.7,5.75,1.0,1.14,100.98,122.74,1
617,9.37,1050.39,5.12,1.0,0.99,146.48,109.43,1
618,8.44,1015.56,4.31,1.0,0.79,204.52,92.46,1
619,6.56,945.67,2.69,1.0,0.4,320.95,58.41,1
620,6.9,958.46,2.98,1.0,0.48,299.64,64.64,1
621,9.69,1062.1,5.39,1.0,1.05,126.99,115.13,1
622,5.34,900.37,1.64,1.0,0.15,396.4,36.34,1
623,8.58,1020.95,4.43,1.0,0.82,195.52,95.09,1
624,4.92,884.91,1.28,1.0,0.07,422.16,28.8,1
625,8.15,1004.81,4.06,1.0,0.73,222.41,87.22,1
626,8.85,1030.88,4.66,1.0,0.88,178.99,99.92,1
627,4.93,885.23,1.28,1.0,0.07,421.62,28.96,1
628,7.42,977.76,3.43,1.0,0.58,267.48,74.04,1
629,5.7,913.89,1.95,1.0,0.23,373.87,42.93,1
630,8.68,1024.7,4.52,1.0,0.84,189.28,96.92,1
631,5.32,899.78,1.62,1.0,0.15,397.39,36.05,1
632,4.7,876.73,1.09,1.0,0.02,435.79,24.82,1
633,5.0,887.89,1.35,1.0,0.08,417.19,30.26,1
634,6.15,930.55,2.34,1.0,0.32,346.12,51.04,1
635,4.81,880.93,1.18,1.0,0.04,428.8,26.86,1
636,6.32,937.07,2.49,1.0,0.36,335.26,54.22,1
637,6.67,949.98,2.79,1.0,0.43,313.76,60.51,1
638,4.67,875.42,1.06,1.0,0.01,437.97,24.18,1
639,7.66,986.85,3.64,1.0,0.63,252.33,78.47,1
640,5.46,904.9,1.74,1.0,0.18,388.86,38.54,1
641,9.27,1046.35,5.02,1.0,0.97,153.21,107.46,1
642,10.09,1077.14,5.74,1.0,1.14,101.92,122.46,1
643,10.04,1075.19,5.69,1.0,1.13,105.18,121.51,1
644,6.56,945.85,2.69,1.0,0.41,320.64,58.5,1
645,6.36,938.38,2.52,1.0,0.36,333.08,54.86,1
646,7.37,976.03,3.39,1.0,0.57,270.37,73.2,1
647,7.98,998.55,3.91,1.0,0.7,232.85,84.17,1
648,8.75,1027.18,4.58,1.0,0.86,185.15,98.12,1
649,9.19,1043.47,4.96,1.0,0.95,158.02,106.06,1
650,5.55,908.47,1.82,1.0,0.2,382.9,40.28,1
651,7.44,978.64,3.45,1.0,0.59,266.02,74.47,1
652,7.48,980.06,3.48,1.0,0.6,263.65,75.16,1
653,10.03,1074.6,5.68,1.0,1.12,106.15,121.23,1
654,10.04,1074.97,5.69,1.0,1.12,105.53,121.41,1
655,7.33,974.31,3.35,1.0,0.56,273.22,72.36,1
656,9.34,1049.0,5.08,1.0,0.98,148.8,108.76,1
657,6.52,944.38,2.66,1.0,0.4,323.08,57.78,1
658,8.28,1009.85,4.18,1.0,0.76,214.02,89.68,1
659,9.73,1063.75,5.43,1.0,1.06,124.24,115.94,1
660,8.65,1023.5,4.49,1.0,0.84,191.28,96.33,1
661,9.31,1048.06,5.06,1.0,0.97,150.36,108.3,1
662,5.13,892.76,1.46,1.0,0.11,409.09,32.63,1
663,6.05,926.79,2.25,1.0,0.3,352.4,49.21,1
664,6.55,945.32,2.68,1.0,0.4,321.52,58.24,1
665,7.89,995.38,3.84,1.0,0.68,238.12,82.63,1
666,5.27,897.94,1.58,1.0,0.14,400.46,35.15,1
667,8.44,1015.72,4.31,1.0,0.79,204.24,92.54,1
668,9.98,1072.75,5.63,1.0,1.11,109.24,120.33,1
669,6.65,949.17,2.77,1.0,0.42,315.11,60.11,1
670,7.51,981.05,3.51,1.0,0.6,262.0,75.65,1
671,7.62,985.12,3.6,1.0,0.62,255.22,77.63,1
672,8.03,1000.55,3.96,1.0,0.71,229.52,85.15,1
673,5.16,893.85,1.48,1.0,0.12,407.27,33.16,1
674,10.19,1080.73,5.82,1.0,1.16,95.94,124.21,1
675,9.56,1057.3,5.28,1.0,1.03,134.98,112.8,1
676,4.99,887.44,1.34,1.0,0.08,417.95,30.04,1
677,8.61,1021.83,4.45,1.0,0.83,194.06,95.52,1
678,9.53,1056.15,5.25,1.0,1.02,136.89,112.24,1
679,10.11,1077.63,5.75,1.0,1.14,101.11,122.7,1
680,8.06,1001.65,3.98,1.0,0.72,227.68,85.68,1
681,6.12,929.35,2.31,1.0,0.31,348.12,50.46,1
682,9.82,1067.05,5.5,1.0,1.08,118.73,117.55,1
683,4.8,880.32,1.17,1.0,0.04,429.8,26.57,1
684,6.59,946.98,2.72,1.0,0.41,318.76,59.04,1
685,6.58,946.45,2.7,1.0,0.41,319.63,58.79,1
686,7.1,965.95,3.16,1.0,0.52,287.16,68.29,1
687,4.83,881.51,1.2,1.0,0.05,427.82,27.15,1
688,5.86,919.89,2.09,1.0,0.26,363.88,45.85,1
689,5.34,900.54,1.64,1.0,0.15,396.13,36.42,1
690,6.56,945.97,2.69,1.0,0.41,320.45,58.55,1
691,7.29,972.84,3.32,1.0,0.56,275.68,71.65,1
692,8.91,1033.27,4.72,1.0,0.89,175.01,101.09,1
693,10.23,1082.25,5.85,1.0,1.17,93.41,124.95,1
694,6.77,953.62,2.87,1.0,0.45,307.7,62.28,1
695,9.55,1056.81,5.26,1.0,1.02,135.79,112.56,1
696,7.62,985.32,3.61,1.0,0.63,254.88,77.73,1
697,9.94,1071.48,5.61,1.0,1.11,111.35,119.71,1
698,5.53,907.5,1.8,1.0,0.19,384.53,39.81,1
699,6.59,947.02,2.72,1.0,0.41,318.69,59.07,1
700,8.53,1018.88,4.38,1.0,0.81,198.99,94.08,1
701,9.56,1057.43,5.28,1.0,1.03,134.75,112.86,1
702,6.38,939.27,2.54,1.0,0.37,331.6,55.29,1
703,6.51,943.83,2.64,1.0,0.39,324.01,57.51,1
704,7.53,981.68,3.52,1.0,0.61,260.95,75.95,1
705,6.44,941.24,2.58,1.0,0.38,328.33,56.25,1
706,8.03,1000.29,3.95,1.0,0.71,229.95,85.02,1
707,8.77,1027.84,4.59,1.0,0.86,184.06,98.44,1
708,6.47,942.3,2.61,1.0,0.39,326.55,56.77,1
709,8.34,1011.98,4.22,1.0,0.77,210.48,90.72,1
710,5.05,889.79,1.39,1.0,0.09,414.02,31.18,1
711,6.69,950.76,2.8,1.0,0.43,312.46,60.89,1
712,5.23,896.45,1.54,1.0,0.13,402.94,34.42,1
713,6.59,947.12,2.72,1.0,0.41,318.53,59.11,1
714,5.56,908.75,1.83,1.0,0.2,382.45,40.42,1
715,8.22,1007.4,4.12,1.0,0.75,218.11,88.48,1
716,8.65,1023.55,4.49,1.0,0.84,191.19,96.36,1
717,6.79,954.27,2.89,1.0,0.45,306.62,62.6,1
718,6.95,960.34,3.03,1.0,0.49,296.5,65.55,1
719,6.87,957.32,2.96,1.0,0.47,301.53,64.08,1
720,6.57,946.01,2.69,1.0,0.41,320.37,58.57,1
721,6.27,935.13,2.44,1.0,0.35,338.49,53.27,1
722,8.61,1021.98,4.46,1.0,0.83,193.82,95.59,1
723,7.36,975.7,3.38,1.0,0.57,270.92,73.04,1
724,10.39,1088.06,5.99,1.0,1.2,83.73,127.79,1
725,8.77,1027.88,4.59,1.0,0.86,183.98,98.46,1
726,8.46,1016.54,4.33,1.0,0.8,202.87,92.94,1
727,6.12,929.43,2.31,1.0,0.31,348.0,50.49,1
728,7.55,982.52,3.54,1.0,0.61,259.55,76.36,1
729,5.74,915.28,1.98,1.0,0.24,371.56,43.6,1
730,9.03,1037.78,4.82,1.0,0.92,167.49,103.29,1
731,10.15,1079.34,5.79,1.0,1.15,98.27,123.54,1
732,6.35,937.85,2.5,1.0,0.36,333.97,54.6,1
733,7.85,993.86,3.8,1.0,0.67,240.67,81.89,1
734,8.7,1025.25,4.53,1.0,0.85,188.37,97.18,1
735,8.01,999.82,3.94,1.0,0.71,230.74,84.79,1
736,4.61,873.36,1.01,1.0,0.0,441.4,23.18,1
737,8.84,1030.46,4.65,1.0,0.88,179.69,99.72,1
738,5.89,921.0,2.11,1.0,0.27,362.04,46.39,1
739,10.0,1073.78,5.66,1.0,1.12,107.53,120.83,1
740,4.72,877.38,1.1,1.0,0.02,434.7,25.14,1
741,7.93,996.73,3.87,1.0,0.69,235.87,83.29,1
742,8.54,1019.22,4.39,1.0,0.81,198.41,94.25,1
743,6.49,943.06,2.63,1.0,0.39,325.29,57.13,1
744,9.26,1046.19,5.02,1.0,0.96,153.48,107.39,1
745,7.62,985.15,3.6,1.0,0.62,255.16,77.65,1
746,4.99,887.57,1.34,1.0,0.08,417.73,30.1,1
747,5.89,921.1,2.12,1.0,0.27,361.86,46.44,1
748,5.53,907.66,1.8,1.0,0.19,384.26,39.89,1
749,7.44,978.44,3.45,1.0,0.59,266.36,74.37,1
750,7.51,981.19,3.51,1.0,0.6,261.77,75.71,1
751,7.1,965.94,3.16,1.0,0.52,287.17,68.28,1
752,9.21,1044.39,4.98,1.0,0.95,156.48,106.51,1
753,9.09,1039.83,4.87,1.0,0.93,164.09,104.28,1
754,5.64,911.53,1.89,1.0,0.21,377.81,41.77,1
755,7.1,965.8,3.15,1.0,0.52,287.4,68.22,1
756,6.75,952.8,2.85,1.0,0.44,309.06,61.88,1
757,10.21,1081.58,5.84,1.0,1.16,94.54,124.63,1
758,8.48,1017.27,4.35,1.0,0.8,201.66,93.29,1
759,8.12,1003.78,4.03,1.0,0.73,224.13,86.72,1
760,5.76,915.99,2.0,1.0,0.24,370.38,43.95,1
761,8.83,1030.13,4.65,1.0,0.87,180.24,99.56,1
762,10.21,1081.38,5.83,1.0,1.16,94.86,124.53,1
763,5.05,889.76,1.39,1.0,0.09,414.08,31.17,1
764,7.79,991.51,3.75,1.0,0.66,244.58,80.74,1
765,7.29,972.88,3.32,1.0,0.56,275.62,71.66,1
766,6.57,946.19,2.7,1.0,0.41,320.08,58.66,1
767,9.01,1036.92,4.8,1.0,0.91,168.92,102.87,1
768,5.42,903.45,1.71,1.0,0.17,391.28,37.84,1
769,6.68,950.14,2.79,1.0,0.43,313.49,60.59,1
770,7.47,979.5,3.47,1.0,0.59,264.58,74.89,1
771,8.97,1035.37,4.77,1.0,0.9,171.51,102.11,1
772,5.56,908.52,1.82,1.0,0.2,382.83,40.31,1
773,7.27,972.23,3.3,1.0,0.55,276.69,71.35,1
774,7.6,984.57,3.59,1.0,0.62,256.14,77.36,1
775,9.26,1046.0,5.01,1.0,0.96,153.81,107.29,1
776,5.17,894.11,1.49,1.0,0.12,406.84,33.28,1
777,9.8,1066.31,5.49,1.0,1.08,119.96,117.19,1
778,10.14,1078.88,5.78,1.0,1.15,99.02,123.31,1
779,7.73,989.35,3.7,1.0,0.65,248.18,79.69,1
780,5.1,891.51,1.43,1.0,0.1,411.16,32.02,1
781,5.89,921.04,2.11,1.0,0.27,361.96,46.41,1
782,8.77,1027.82,4.59,1.0,0.86,184.09,98.43,1
783,8.09,1002.56,4.01,1.0,0.72,226.16,86.13,1
784,7.61,984.93,3.6,1.0,0.62,255.53,77.54,1
785,8.51,1018.39,4.37,1.0,0.81,199.79,93.84,1
786,8.18,1006.11,4.09,1.0,0.74,220.25,87.86,1
787,10.21,1081.6,5.84,1.0,1.16,94.49,124.64,1
788,8.04,1000.78,3.96,1.0,0.71,229.14,85.26,1
789,9.82,1066.93,5.5,1.0,1.08,118.94,117.49,1
790,8.19,1006.28,4.09,1.0,0.74,219.97,87.94,1
791,6.32,937.09,2.49,1.0,0.36,335.24,54.23,1
792,10.21,1081.26,5.83,1.0,1.16,95.06,124.47,1
793,7.34,974.97,3.37,1.0,0.57,272.13,72.68,1
794,6.12,929.29,2.31,1.0,0.31,348.22,50.43,1
795,7.7,988.35,3.68,1.0,0.64,249.85,79.2,1
796,6.99,961.71,3.06,1.0,0.49,294.22,66.22,1
797,9.65,1060.64,5.35,1.0,1.04,129.41,114.43,1
798,8.4,1014.37,4.28,1.0,0.79,206.5,91.88,1
799,9.74,1063.89,5.43,1.0,1.06,124.0,116.01,1
800,7.75,990.08,3.72,1.0,0.65,246.96,80.04,1
801,9.7,1062.61,5.4,1.0,1.06,126.13,115.39,1
802,7.73,989.18,3.7,1.0,0.65,248.46,79.61,1
803,10.19,1080.55,5.82,1.0,1.16,96.24,124.13,1
804,4.69,876.34,1.08,1.0,0.02,436.44,24.63,1
805,6.02,925.73,2.22,1.0,0.29,354.16,48.69,1
806,10.04,1075.11,5.69,1.0,1.13,105.3,121.48,1
807,9.28,1046.92,5.04,1.0,0.97,152.27,107.74,1
808,8.39,1013.71,4.26,1.0,0.78,207.59,91.56,1
809,9.07,1039.17,4.86,1.0,0.93,165.17,103.97,1
810,5.0,887.93,1.35,1.0,0.08,417.13,30.27,1
811,9.55,1056.86,5.27,1.0,1.02,135.71,112.58,1
812,4.68,875.91,1.07,1.0,0.02,437.15,24.42,1
813,9.25,1045.95,5.01,1.0,0.96,153.89,107.27,1
814,9.35,1049.53,5.1,1.0,0.98,147.91,109.01,1
815,5.23,896.44,1.54,1.0,0.13,402.95,34.42,1
816,9.45,1053.2,5.18,1.0,1.0,141.8,110.8,1
817,7.09,965.54,3.15,1.0,0.52,287.83,68.09,1
818,4.98,887.07,1.33,1.0,0.08,418.56,29.86,1
819,7.39,976.77,3.41,1.0,0.58,269.12,73.56,1
820,7.3,973.19,3.32,1.0,0.56,275.1,71.81,1
821,4.76,879.09,1.14,1.0,0.03,431.85,25.97,1
822,8.1,1003.1,4.02,1.0,0.72,225.26,86.39,1
823,7.46,979.15,3.46,1.0,0.59,265.17,74.72,1
824,10.37,1087.38,5.97,1.0,1.19,84.87,127.45,1
825,9.04,1037.89,4.83,1.0,0.92,167.3,103.34,1
826,6.96,960.77,3.04,1.0,0.49,295.79,65.76,1
827,6.98,961.54,3.05,1.0,0.49,294.5,66.14,1
828,6.75,953.05,2.86,1.0,0.45,308.65,62.0,1
829,8.8,1029.1,4.62,1.0,0.87,181.95,99.06,1
830,5.59,909.75,1.85,1.0,0.2,380.78,40.9,1
831,8.66,1023.91,4.5,1.0,0.84,190.6,96.53,1
832,7.58,983.87,3.57,1.0,0.62,257.3,77.02,1
833,7.74,989.55,3.7,1.0,0.65,247.84,79.79,1
834,9.62,1059.66,5.33,1.0,1.04,131.05,113.95,1
835,7.89,995.27,3.84,1.0,0.68,238.3,82.58,1
836,7.9,995.56,3.84,1.0,0.68,237.83,82.71,1
837,6.66,949.61,2.78,1.0,0.43,314.37,60.33,1
838,8.88,1032.02,4.69,1.0,0.89,177.09,100.48,1
839,5.89,920.82,2.11,1.0,0.27,362.34,46.3,1
840,5.43,903.91,1.72,1.0,0.17,390.51,38.06,1
841,4.72,877.29,1.1,1.0,0.02,434.85,25.09,1
842,5.58,909.29,1.84,1.0,0.2,381.54,40.68,1
843,8.99,1036.24,4.79,1.0,0.91,170.07,102.53,1
844,9.4,1051.2,5.13,1.0,0.99,145.14,109.83,1
845,4.98,887.15,1.33,1.0,0.08,418.43,29.89,1
846,5.81,917.91,2.04,1.0,0.25,367.18,44.88,1
847,7.22,970.36,3.26,1.0,0.54,279.8,70.44,1
848,6.33,937.31,2.49,1.0,0.36,334.87,54.33,1
849,10.24,1082.6,5.86,1.0,1.17,92.84,125.12,1
850,9.31,1047.97,5.06,1.0,0.97,150.52,108.25,1
851,8.65,1023.48,4.49,1.0,0.84,191.31,96.32,1
852,5.04,889.49,1.38,1.0,0.09,414.53,31.03,1
853,9.32,1048.19,5.06,1.0,0.98,150.15,108.36,1
854,7.33,974.37,3.35,1.0,0.56,273.14,72.39,1
855,10.33,1085.72,5.94,1.0,1.18,87.63,126.65,1
856,8.59,1021.24,4.44,1.0,0.83,195.04,95.23,1
857,6.23,933.44,2.4,1.0,0.34,341.31,52.45,1
858,4.62,873.9,1.02,1.0,0.01,440.5,23.44,1
859,7.92,996.42,3.86,1.0,0.69,236.4,83.13,1
860,7.86,994.29,3.81,1.0,0.68,239.94,82.1,1
861,5.49,906.24,1.77,1.0,0.19,386.63,39.2,1
