,nuc,arexp,nd,ns,age,la,ld,target
173,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
174,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
175,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
176,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
177,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
178,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
179,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
180,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
181,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
182,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
184,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
185,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
186,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
187,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
190,42.0,81.0,1.0,1.0,0.0,1.0,1.0,1
191,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
192,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
193,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
194,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
195,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
196,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
197,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
198,37.0,114.0,1.0,1.0,0.0,16.0,0.0,1
199,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
200,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
201,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
202,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
203,48.0,49.0,1.0,1.0,3.0,1.0,1.0,1
204,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
205,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
206,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
207,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
208,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
209,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
210,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
211,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
212,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
213,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
214,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
219,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
220,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,49.0,139.0,1.0,1.0,0.0,3.0,0.0,1
223,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
226,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
230,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
235,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
236,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,24.6,359.3,6.63,1.0,29.77,411.32,34.14,1
241,10.12,628.05,12.29,1.0,59.7,823.89,62.43,1
242,24.63,358.85,6.62,1.0,29.72,410.64,34.09,1
243,11.69,598.92,11.67,1.0,56.46,779.16,59.36,1
244,8.82,652.28,12.8,1.0,62.4,861.08,64.98,1
245,36.31,141.86,2.05,1.0,5.55,77.53,11.25,1
246,32.44,213.75,3.56,1.0,13.56,187.9,18.82,1
247,23.17,385.9,7.19,1.0,32.73,452.16,36.94,1
248,14.34,549.73,10.64,1.0,50.98,703.66,54.18,1
249,14.2,552.37,10.69,1.0,51.27,707.71,54.46,1
250,13.26,569.84,11.06,1.0,53.22,734.53,56.3,1
251,28.91,279.29,4.94,1.0,20.86,288.5,25.71,1
252,33.03,202.89,3.33,1.0,12.35,171.23,17.67,1
253,15.69,524.65,10.11,1.0,48.18,665.15,51.54,1
254,29.31,271.87,4.79,1.0,20.03,277.12,24.93,1
255,12.34,586.97,11.42,1.0,55.13,760.83,58.1,1
256,30.51,249.7,4.32,1.0,17.56,243.09,22.6,1
257,19.4,455.8,8.66,1.0,40.52,559.47,44.3,1
258,38.21,106.75,1.31,1.0,1.64,23.64,7.55,1
259,25.23,347.68,6.38,1.0,28.48,393.49,32.91,1
260,14.5,546.9,10.58,1.0,50.66,699.31,53.88,1
261,30.48,250.18,4.33,1.0,17.62,243.82,22.65,1
262,22.58,396.81,7.42,1.0,33.95,468.91,38.09,1
263,32.08,220.5,3.71,1.0,14.31,198.26,19.53,1
264,30.21,255.09,4.43,1.0,18.16,251.36,23.17,1
265,33.99,185.07,2.96,1.0,10.37,143.87,15.8,1
266,15.07,536.3,10.35,1.0,49.48,683.04,52.77,1
267,26.32,327.49,5.96,1.0,26.23,362.5,30.79,1
268,32.49,212.94,3.55,1.0,13.47,186.65,18.73,1
269,25.11,349.81,6.43,1.0,28.71,396.77,33.14,1
270,34.42,176.93,2.79,1.0,9.46,131.38,14.94,1
271,15.02,537.09,10.37,1.0,49.57,684.25,52.85,1
272,20.29,439.33,8.31,1.0,38.68,534.18,42.56,1
273,38.69,97.69,1.12,1.0,0.63,9.74,6.6,1
274,26.48,324.34,5.89,1.0,25.88,357.66,30.46,1
275,33.07,202.17,3.32,1.0,12.27,170.12,17.6,1
276,14.59,545.19,10.54,1.0,50.47,696.69,53.7,1
277,26.37,326.39,5.93,1.0,26.1,360.81,30.67,1
278,20.87,428.6,8.09,1.0,37.49,517.71,41.43,1
279,30.48,250.09,4.33,1.0,17.61,243.68,22.64,1
280,9.09,647.31,12.69,1.0,61.85,853.45,64.45,1
281,28.93,278.86,4.93,1.0,20.81,287.85,25.67,1
282,21.88,409.75,7.69,1.0,35.39,488.78,39.45,1
283,24.05,369.54,6.84,1.0,30.91,427.05,35.22,1
284,19.1,461.38,8.78,1.0,41.14,568.03,44.88,1
285,38.85,94.83,1.06,1.0,0.32,5.35,6.3,1
286,13.26,569.94,11.06,1.0,53.23,734.67,56.31,1
287,28.11,294.14,5.26,1.0,22.51,311.31,27.28,1
288,32.49,212.94,3.55,1.0,13.47,186.65,18.73,1
289,32.39,214.76,3.58,1.0,13.67,189.45,18.92,1
290,12.87,577.07,11.21,1.0,54.02,745.62,57.06,1
291,15.97,519.49,10.0,1.0,47.61,657.24,51.0,1
292,23.98,370.81,6.87,1.0,31.05,429.0,35.35,1
293,38.68,97.93,1.12,1.0,0.66,10.1,6.62,1
294,21.73,412.56,7.75,1.0,35.7,493.08,39.74,1
295,35.27,161.26,2.46,1.0,7.71,107.32,13.29,1
296,32.48,212.99,3.55,1.0,13.47,186.72,18.74,1
297,10.1,628.6,12.3,1.0,59.76,824.73,62.48,1
298,17.48,491.59,9.41,1.0,44.5,614.4,48.06,1
299,18.3,476.21,9.09,1.0,42.79,590.8,46.44,1
300,23.0,389.03,7.25,1.0,33.08,456.97,37.27,1
301,21.68,413.58,7.77,1.0,35.82,494.66,39.85,1
302,34.09,183.21,2.92,1.0,10.16,141.01,15.6,1
303,29.72,264.25,4.63,1.0,19.18,265.42,24.13,1
304,33.52,193.8,3.14,1.0,11.34,157.27,16.72,1
305,33.56,193.08,3.13,1.0,11.26,156.17,16.64,1
306,15.02,537.17,10.37,1.0,49.58,684.38,52.86,1
307,18.36,475.13,9.07,1.0,42.67,589.14,46.33,1
308,26.63,321.65,5.83,1.0,25.58,353.54,30.17,1
309,36.69,134.86,1.9,1.0,4.77,66.8,10.51,1
310,16.02,518.53,9.98,1.0,47.5,655.76,50.9,1
311,38.71,97.39,1.11,1.0,0.6,9.27,6.57,1
312,13.66,562.4,10.9,1.0,52.39,723.1,55.52,1
313,12.17,590.03,11.48,1.0,55.47,765.52,58.42,1
314,31.8,225.66,3.81,1.0,14.89,206.19,20.07,1
315,23.82,373.82,6.93,1.0,31.39,433.61,35.66,1
316,35.55,156.09,2.35,1.0,7.14,99.39,12.75,1
317,17.05,499.52,9.58,1.0,45.39,626.58,48.9,1
318,35.71,153.12,2.29,1.0,6.81,94.82,12.43,1
319,13.05,573.83,11.14,1.0,53.66,740.65,56.72,1
320,17.06,499.24,9.57,1.0,45.36,626.16,48.87,1
321,14.0,556.08,10.77,1.0,51.68,713.4,54.85,1
322,29.33,271.57,4.78,1.0,20.0,276.66,24.9,1
323,17.39,493.17,9.45,1.0,44.68,616.84,48.23,1
324,10.98,612.18,11.95,1.0,57.93,799.52,60.76,1
325,36.13,145.33,2.12,1.0,5.94,82.87,11.61,1
326,25.06,350.81,6.45,1.0,28.82,398.3,33.24,1
327,15.6,526.37,10.14,1.0,48.38,667.79,51.72,1
328,29.1,275.8,4.87,1.0,20.47,283.15,25.35,1
329,16.48,510.04,9.8,1.0,46.56,642.73,50.0,1
330,23.71,375.94,6.98,1.0,31.62,436.88,35.89,1
331,28.62,284.74,5.06,1.0,21.47,296.88,26.29,1
332,24.83,355.05,6.54,1.0,29.3,404.81,33.69,1
333,21.93,408.85,7.67,1.0,35.29,487.39,39.35,1
334,17.05,499.44,9.58,1.0,45.38,626.46,48.89,1
335,34.5,175.56,2.76,1.0,9.31,129.26,14.8,1
336,35.55,156.03,2.35,1.0,7.13,99.3,12.74,1
337,20.68,432.03,8.16,1.0,37.87,522.97,41.79,1
338,16.15,516.29,9.93,1.0,47.25,652.32,50.66,1
339,29.7,264.69,4.64,1.0,19.23,266.1,24.18,1
340,12.68,580.65,11.29,1.0,54.42,751.13,57.44,1
341,9.6,637.77,12.49,1.0,60.78,838.81,63.45,1
342,18.86,465.85,8.87,1.0,41.64,574.9,45.35,1
343,36.48,138.85,1.99,1.0,5.22,72.91,10.93,1
344,28.63,284.45,5.05,1.0,21.43,296.43,26.26,1
345,15.17,534.38,10.31,1.0,49.27,680.1,52.57,1
346,18.37,475.03,9.06,1.0,42.66,588.98,46.32,1
347,27.0,314.86,5.69,1.0,24.82,343.1,29.46,1
348,32.55,211.66,3.52,1.0,13.33,184.69,18.6,1
349,25.52,342.3,6.27,1.0,27.88,385.23,32.35,1
350,17.18,497.11,9.53,1.0,45.12,622.88,48.64,1
351,9.59,637.98,12.49,1.0,60.81,839.12,63.47,1
352,27.25,310.07,5.59,1.0,24.29,335.76,28.95,1
353,38.63,98.87,1.14,1.0,0.77,11.55,6.72,1
354,9.76,634.92,12.43,1.0,60.47,834.43,63.15,1
355,38.13,108.08,1.34,1.0,1.79,25.69,7.69,1
356,23.87,372.79,6.91,1.0,31.27,432.04,35.56,1
357,13.17,571.47,11.09,1.0,53.4,737.03,56.47,1
358,20.18,441.42,8.36,1.0,38.92,537.4,42.78,1
359,15.25,532.96,10.28,1.0,49.11,677.91,52.42,1
360,28.76,282.13,5.0,1.0,21.18,292.87,26.01,1
361,27.43,306.73,5.52,1.0,23.91,330.63,28.6,1
362,19.36,456.57,8.68,1.0,40.6,560.65,44.38,1
363,17.41,492.81,9.44,1.0,44.64,616.28,48.19,1
364,19.84,447.79,8.49,1.0,39.62,547.17,43.45,1
365,18.13,479.42,9.16,1.0,43.15,595.72,46.78,1
366,17.3,494.81,9.48,1.0,44.86,619.35,48.4,1
367,38.9,93.89,1.04,1.0,0.21,3.9,6.2,1
368,38.79,95.89,1.08,1.0,0.43,6.97,6.41,1
369,16.94,501.56,9.62,1.0,45.61,629.71,49.11,1
370,19.68,450.67,8.55,1.0,39.95,551.59,43.75,1
371,37.04,128.31,1.76,1.0,4.04,56.73,9.82,1
372,16.74,505.28,9.7,1.0,46.03,635.43,49.5,1
373,16.62,507.49,9.75,1.0,46.27,638.81,49.74,1
374,30.08,257.57,4.49,1.0,18.44,255.16,23.43,1
375,30.31,253.38,4.4,1.0,17.97,248.74,22.99,1
376,28.81,281.15,4.98,1.0,21.07,291.36,25.91,1
377,35.23,161.97,2.47,1.0,7.79,108.42,13.37,1
378,28.46,287.61,5.12,1.0,21.79,301.28,26.59,1
379,13.99,556.25,10.77,1.0,51.7,713.67,54.87,1
380,33.9,186.74,2.99,1.0,10.55,146.43,15.97,1
381,8.84,651.89,12.79,1.0,62.35,860.47,64.94,1
382,12.8,578.36,11.24,1.0,54.17,747.61,57.2,1
383,27.5,305.51,5.49,1.0,23.78,328.75,28.47,1
384,36.09,146.11,2.14,1.0,6.03,84.07,11.7,1
385,21.34,419.82,7.9,1.0,36.51,504.24,40.51,1
386,9.07,647.71,12.7,1.0,61.89,854.06,64.5,1
387,31.33,234.41,4.0,1.0,15.86,219.61,20.99,1
388,33.75,189.39,3.05,1.0,10.85,150.5,16.25,1
389,33.98,185.2,2.96,1.0,10.38,144.06,15.81,1
390,21.93,408.87,7.67,1.0,35.29,487.43,39.35,1
391,10.74,616.64,12.05,1.0,58.43,806.37,61.23,1
392,9.58,638.16,12.5,1.0,60.83,839.4,63.49,1
393,38.53,100.77,1.18,1.0,0.98,14.46,6.92,1
394,34.73,171.32,2.67,1.0,8.83,122.76,14.35,1
395,25.91,335.09,6.12,1.0,27.07,374.16,31.59,1
396,35.32,160.31,2.44,1.0,7.61,105.86,13.19,1
397,18.02,481.44,9.2,1.0,43.37,598.82,46.99,1
398,35.05,165.38,2.54,1.0,8.17,113.64,13.72,1
399,34.63,173.21,2.71,1.0,9.04,125.67,14.55,1
400,12.3,587.76,11.44,1.0,55.21,762.04,58.19,1
401,25.96,334.09,6.1,1.0,26.96,372.63,31.48,1
402,37.28,123.9,1.67,1.0,3.55,49.97,9.36,1
403,23.7,375.96,6.98,1.0,31.63,436.91,35.89,1
404,11.55,601.57,11.73,1.0,56.75,783.23,59.64,1
405,29.12,275.5,4.86,1.0,20.44,282.7,25.32,1
406,18.56,471.43,8.99,1.0,42.26,583.47,45.94,1
407,11.04,611.04,11.93,1.0,57.81,797.77,60.64,1
408,20.99,426.43,8.04,1.0,37.25,514.39,41.2,1
409,25.24,347.51,6.38,1.0,28.46,393.23,32.9,1
410,27.9,298.09,5.34,1.0,22.95,317.37,27.69,1
411,14.46,547.5,10.59,1.0,50.73,700.23,53.95,1
412,23.43,381.09,7.09,1.0,32.2,444.78,36.43,1
413,17.82,485.21,9.28,1.0,43.79,604.61,47.39,1
414,19.3,457.68,8.7,1.0,40.73,562.36,44.49,1
415,30.23,254.75,4.43,1.0,18.13,250.84,23.13,1
416,16.2,515.25,9.91,1.0,47.14,650.72,50.55,1
417,16.59,507.97,9.76,1.0,46.33,639.55,49.79,1
418,37.92,111.99,1.42,1.0,2.23,31.69,8.1,1
419,23.62,377.53,7.01,1.0,31.8,439.32,36.06,1
420,10.97,612.3,11.95,1.0,57.95,799.71,60.77,1
421,35.89,149.81,2.22,1.0,6.44,89.75,12.09,1
422,36.43,139.65,2.0,1.0,5.31,74.14,11.02,1
423,37.38,121.99,1.63,1.0,3.34,47.04,9.16,1
424,13.61,563.28,10.92,1.0,52.49,724.46,55.61,1
425,35.63,154.62,2.32,1.0,6.97,97.13,12.59,1
426,18.83,466.37,8.88,1.0,41.69,575.68,45.41,1
427,31.95,222.81,3.75,1.0,14.57,201.8,19.77,1
428,10.38,623.23,12.18,1.0,59.16,816.49,61.92,1
429,11.25,607.13,11.84,1.0,57.37,791.77,60.22,1
430,24.95,352.77,6.49,1.0,29.04,401.3,33.45,1
431,21.35,419.67,7.9,1.0,36.49,504.01,40.49,1
432,11.26,607.0,11.84,1.0,57.36,791.57,60.21,1
433,10.07,628.99,12.31,1.0,59.81,825.33,62.53,1
434,32.32,216.0,3.61,1.0,13.81,191.35,19.05,1
