,nuc,arexp,nd,ns,age,la,ld,target
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
87,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
88,61.67,30.0,2.0,1.0,0.0,3.0,7.0,1
89,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
90,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
91,33.0,37.0,1.0,1.0,0.0,1.0,3.0,1
92,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
93,0.5,74.0,2.0,1.0,0.0,2.0,2.0,1
94,4.0,70.0,2.0,1.0,0.0,18.0,0.0,1
95,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
96,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
97,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
98,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
99,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
100,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
102,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
103,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
104,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
105,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
106,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
107,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
108,38.0,156.0,1.0,1.0,0.0,1.0,1.0,1
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
110,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
111,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
112,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
113,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
114,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
115,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
116,40.0,5.0,1.0,1.0,0.0,2.0,2.0,1
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
118,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
119,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
120,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
121,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
122,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
123,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
124,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
125,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
126,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
127,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
128,10.0,189.0,1.0,1.0,0.0,46.0,32.0,1
129,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
130,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
131,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
132,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
133,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
134,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
135,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
136,22.0,173.0,1.0,1.0,0.0,8.0,5.0,1
137,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
138,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
139,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
140,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
141,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
142,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
143,1.0,262.0,1.0,1.0,2.0,76.0,2.0,1
144,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
145,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
146,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
147,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
148,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
149,2.0,17.0,1.0,1.0,0.0,45.0,21.0,1
150,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
151,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
153,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
154,45.0,129.0,1.0,1.0,0.0,3.0,0.0,1
155,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
156,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
157,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
158,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
160,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
161,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
162,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
163,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
164,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
165,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
166,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
167,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
168,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
169,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
171,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
172,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
173,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
174,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
175,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
176,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
177,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
178,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
179,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
180,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
181,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
182,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
183,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
184,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
185,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
186,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
187,40.0,46.0,1.0,1.0,0.0,2.0,2.0,1
188,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
189,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
190,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
191,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
192,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
193,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
194,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
195,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
197,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
198,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
201,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
202,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
203,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
204,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
205,16.33,27.0,2.0,1.0,0.0,23.0,18.0,1
206,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
207,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
208,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
209,48.0,49.0,1.0,1.0,3.0,1.0,1.0,1
210,34.0,207.0,1.0,1.0,1.0,1.0,1.0,1
211,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
212,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
213,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
214,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
215,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
216,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
217,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
220,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
221,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
224,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
225,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
226,51.0,42.0,1.0,1.0,0.0,8.0,5.0,1
227,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
228,38.0,137.0,1.0,1.0,1.0,41.0,7.0,1
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
230,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
231,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
232,55.0,9.0,1.0,1.0,0.0,19.0,2.0,1
233,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,10.97,174.48,2.93,1.0,0.62,1.35,79.11,1
241,4.36,304.98,2.05,1.0,0.03,18.1,30.61,1
242,11.36,166.8,2.98,1.0,0.65,0.36,81.96,1
243,9.77,198.24,2.77,1.0,0.51,4.4,70.28,1
244,6.93,254.17,2.39,1.0,0.26,11.58,49.49,1
245,11.05,172.87,2.94,1.0,0.63,1.14,79.7,1
246,8.15,230.04,2.55,1.0,0.37,8.48,58.46,1
247,9.51,203.26,2.73,1.0,0.49,5.04,68.41,1
248,4.02,311.69,2.0,1.0,0.0,18.96,28.12,1
249,5.61,280.19,2.21,1.0,0.14,14.92,39.82,1
250,8.53,222.51,2.6,1.0,0.4,7.51,61.26,1
251,5.45,283.47,2.19,1.0,0.13,15.34,38.6,1
252,10.57,182.26,2.88,1.0,0.58,2.34,76.21,1
253,5.33,285.69,2.18,1.0,0.12,15.62,37.78,1
254,5.55,281.41,2.21,1.0,0.14,15.07,39.37,1
255,4.76,296.91,2.1,1.0,0.07,17.06,33.61,1
256,9.44,204.73,2.72,1.0,0.48,5.23,67.86,1
257,6.29,266.82,2.31,1.0,0.2,13.2,44.79,1
258,4.82,295.76,2.11,1.0,0.07,16.91,34.04,1
259,7.04,251.96,2.41,1.0,0.27,11.29,50.31,1
260,7.51,242.83,2.47,1.0,0.31,10.12,53.7,1
261,8.65,220.2,2.62,1.0,0.41,7.22,62.11,1
262,10.41,185.45,2.86,1.0,0.57,2.75,75.03,1
263,5.27,286.93,2.17,1.0,0.11,15.78,37.31,1
264,7.61,240.71,2.48,1.0,0.32,9.85,54.49,1
265,10.83,177.2,2.91,1.0,0.61,1.7,78.09,1
266,4.14,309.16,2.02,1.0,0.01,18.64,29.06,1
267,5.53,281.8,2.2,1.0,0.14,15.12,39.22,1
268,7.69,239.11,2.49,1.0,0.33,9.64,55.09,1
269,9.17,210.04,2.69,1.0,0.46,5.91,65.89,1
270,10.98,174.22,2.93,1.0,0.62,1.31,79.2,1
271,4.22,307.72,2.03,1.0,0.02,18.45,29.59,1
272,4.55,301.06,2.07,1.0,0.05,17.6,32.06,1
273,4.09,310.29,2.01,1.0,0.01,18.78,28.63,1
274,10.26,188.39,2.84,1.0,0.56,3.13,73.94,1
275,5.56,281.15,2.21,1.0,0.14,15.04,39.46,1
276,9.83,197.02,2.78,1.0,0.52,4.24,70.73,1
277,5.71,278.32,2.23,1.0,0.15,14.68,40.52,1
278,5.74,277.59,2.23,1.0,0.16,14.58,40.79,1
279,9.84,196.74,2.78,1.0,0.52,4.2,70.83,1
280,4.75,297.22,2.1,1.0,0.07,17.1,33.49,1
281,7.07,251.41,2.41,1.0,0.27,11.22,50.52,1
282,5.36,285.15,2.18,1.0,0.12,15.55,37.98,1
283,5.68,278.79,2.22,1.0,0.15,14.74,40.34,1
284,10.9,175.88,2.92,1.0,0.61,1.52,78.59,1
285,5.81,276.29,2.24,1.0,0.16,14.42,41.27,1
286,9.67,200.18,2.76,1.0,0.5,4.64,69.56,1
287,11.14,171.01,2.95,1.0,0.64,0.9,80.39,1
288,6.45,263.69,2.33,1.0,0.22,12.8,45.95,1
289,6.13,270.02,2.28,1.0,0.19,13.61,43.6,1
290,10.32,187.32,2.84,1.0,0.56,2.99,74.33,1
291,10.53,183.22,2.87,1.0,0.58,2.47,75.86,1
292,8.1,231.01,2.55,1.0,0.36,8.6,58.1,1
293,8.49,223.41,2.6,1.0,0.4,7.63,60.92,1
294,10.92,175.41,2.92,1.0,0.62,1.46,78.76,1
295,9.81,197.38,2.77,1.0,0.52,4.29,70.59,1
296,6.61,260.58,2.35,1.0,0.23,12.4,47.11,1
297,5.69,278.68,2.23,1.0,0.15,14.72,40.38,1
298,4.7,298.28,2.09,1.0,0.06,17.24,33.1,1
299,6.23,268.05,2.3,1.0,0.2,13.36,44.33,1
300,5.62,279.95,2.22,1.0,0.14,14.89,39.91,1
301,9.76,198.26,2.77,1.0,0.51,4.4,70.27,1
302,11.1,171.81,2.95,1.0,0.63,1.0,80.1,1
303,9.99,193.84,2.8,1.0,0.53,3.83,71.91,1
304,10.9,175.83,2.92,1.0,0.61,1.52,78.61,1
305,11.22,169.49,2.96,1.0,0.64,0.7,80.96,1
306,5.6,280.37,2.21,1.0,0.14,14.94,39.75,1
307,8.25,228.2,2.57,1.0,0.38,8.24,59.14,1
308,6.54,261.97,2.34,1.0,0.23,12.58,46.59,1
309,4.84,295.5,2.11,1.0,0.07,16.88,34.13,1
310,5.28,286.8,2.17,1.0,0.11,15.76,37.36,1
311,6.27,267.15,2.3,1.0,0.2,13.24,44.67,1
312,9.29,207.66,2.7,1.0,0.47,5.61,66.77,1
313,8.28,227.59,2.57,1.0,0.38,8.16,59.37,1
314,9.47,204.04,2.73,1.0,0.49,5.14,68.12,1
315,10.37,186.25,2.85,1.0,0.57,2.86,74.73,1
316,8.43,224.63,2.59,1.0,0.39,7.78,60.47,1
317,6.09,270.8,2.28,1.0,0.19,13.71,43.31,1
318,7.39,245.13,2.45,1.0,0.3,10.42,52.85,1
319,5.33,285.73,2.18,1.0,0.12,15.63,37.76,1
320,11.14,171.07,2.95,1.0,0.63,0.91,80.37,1
321,6.09,270.74,2.28,1.0,0.19,13.7,43.33,1
322,10.49,183.92,2.87,1.0,0.58,2.56,75.6,1
323,7.28,247.31,2.44,1.0,0.29,10.69,52.04,1
324,10.84,177.05,2.91,1.0,0.61,1.68,78.15,1
325,9.15,210.36,2.69,1.0,0.46,5.95,65.77,1
326,8.52,222.84,2.6,1.0,0.4,7.55,61.13,1
327,8.41,224.92,2.59,1.0,0.39,7.82,60.36,1
328,7.6,241.02,2.48,1.0,0.32,9.89,54.38,1
329,5.61,280.31,2.21,1.0,0.14,14.93,39.77,1
330,10.03,192.95,2.8,1.0,0.54,3.72,72.24,1
331,6.53,261.98,2.34,1.0,0.23,12.58,46.59,1
332,9.76,198.41,2.77,1.0,0.51,4.42,70.21,1
333,7.78,237.45,2.5,1.0,0.34,9.43,55.71,1
334,5.42,284.0,2.19,1.0,0.13,15.41,38.41,1
335,4.79,296.31,2.11,1.0,0.07,16.99,33.83,1
336,11.27,168.47,2.97,1.0,0.65,0.57,81.34,0
337,7.65,239.93,2.49,1.0,0.32,9.75,54.78,1
338,9.94,194.74,2.79,1.0,0.53,3.95,71.57,1
339,6.88,255.25,2.38,1.0,0.26,11.71,49.09,1
340,6.79,257.01,2.37,1.0,0.25,11.94,48.44,1
341,9.01,213.17,2.67,1.0,0.45,6.31,64.73,1
342,7.39,245.12,2.45,1.0,0.3,10.41,52.86,1
343,5.14,289.41,2.15,1.0,0.1,16.1,36.4,1
344,10.32,187.24,2.84,1.0,0.56,2.98,74.36,1
345,9.7,199.49,2.76,1.0,0.51,4.56,69.81,1
346,7.76,237.9,2.5,1.0,0.33,9.49,55.54,1
347,11.24,169.13,2.97,1.0,0.64,0.66,81.1,1
348,10.16,190.36,2.82,1.0,0.55,3.38,73.2,1
349,8.04,232.35,2.54,1.0,0.36,8.77,57.6,1
350,7.01,252.59,2.4,1.0,0.27,11.37,50.08,1
351,8.47,223.75,2.6,1.0,0.4,7.67,60.79,1
352,6.65,259.64,2.35,1.0,0.24,12.28,47.46,1
353,5.5,282.44,2.2,1.0,0.13,15.2,38.99,1
354,6.77,257.3,2.37,1.0,0.25,11.98,48.33,1
355,9.44,204.72,2.72,1.0,0.48,5.23,67.87,1
356,5.06,290.99,2.14,1.0,0.09,16.3,35.81,1
357,10.91,175.71,2.92,1.0,0.61,1.5,78.65,1
358,8.39,225.37,2.59,1.0,0.39,7.88,60.19,1
359,7.98,233.42,2.53,1.0,0.35,8.91,57.2,1
360,10.09,191.88,2.81,1.0,0.54,3.58,72.64,1
361,11.23,169.42,2.96,1.0,0.64,0.7,80.99,1
362,4.59,300.45,2.08,1.0,0.05,17.52,32.29,1
363,4.44,303.31,2.06,1.0,0.04,17.88,31.23,1
364,5.42,284.03,2.19,1.0,0.13,15.41,38.39,1
365,6.71,258.58,2.36,1.0,0.24,12.14,47.85,1
366,8.53,222.63,2.6,1.0,0.4,7.53,61.21,1
367,8.55,222.26,2.61,1.0,0.4,7.48,61.35,1
368,11.44,165.14,2.99,1.0,0.66,0.15,82.58,0
369,7.08,251.13,2.41,1.0,0.27,11.19,50.62,1
370,4.57,300.75,2.08,1.0,0.05,17.56,32.18,1
371,9.02,212.84,2.67,1.0,0.45,6.27,64.85,1
372,7.0,252.76,2.4,1.0,0.27,11.39,50.01,1
373,6.65,259.67,2.35,1.0,0.24,12.28,47.45,1
374,7.48,243.25,2.46,1.0,0.31,10.17,53.55,1
375,9.42,205.04,2.72,1.0,0.48,5.27,67.75,1
376,6.8,256.74,2.37,1.0,0.25,11.91,48.54,1
377,10.15,190.72,2.82,1.0,0.55,3.43,73.07,1
378,6.48,263.05,2.33,1.0,0.22,12.72,46.19,1
379,8.44,224.32,2.59,1.0,0.39,7.74,60.58,1
380,4.42,303.69,2.06,1.0,0.04,17.93,31.09,1
381,6.59,260.9,2.35,1.0,0.23,12.44,46.99,1
382,7.9,235.05,2.52,1.0,0.35,9.12,56.6,1
383,7.94,234.28,2.53,1.0,0.35,9.02,56.88,1
384,10.02,193.18,2.8,1.0,0.54,3.75,72.15,1
385,11.45,165.01,2.99,1.0,0.66,0.13,82.62,0
386,10.78,178.12,2.9,1.0,0.6,1.81,77.75,1
387,5.17,288.93,2.16,1.0,0.1,16.04,36.57,1
388,5.89,274.62,2.25,1.0,0.17,14.2,41.89,1
389,9.99,193.81,2.8,1.0,0.53,3.83,71.92,1
390,6.4,264.7,2.32,1.0,0.21,12.93,45.58,1
391,8.2,229.17,2.56,1.0,0.37,8.37,58.78,1
392,8.15,230.11,2.55,1.0,0.37,8.49,58.43,1
393,5.69,278.65,2.23,1.0,0.15,14.72,40.4,1
394,8.71,219.09,2.63,1.0,0.42,7.07,62.53,1
395,6.25,267.53,2.3,1.0,0.2,13.29,44.53,1
396,4.13,309.39,2.02,1.0,0.01,18.67,28.97,1
397,5.44,283.5,2.19,1.0,0.13,15.34,38.59,1
398,7.01,252.62,2.4,1.0,0.27,11.38,50.07,1
399,10.65,180.8,2.89,1.0,0.59,2.16,76.76,1
400,9.01,213.13,2.67,1.0,0.45,6.31,64.74,1
401,10.57,182.34,2.88,1.0,0.58,2.35,76.19,1
402,8.82,216.97,2.64,1.0,0.43,6.8,63.32,1
403,8.68,219.71,2.62,1.0,0.42,7.15,62.3,1
404,5.33,285.71,2.18,1.0,0.12,15.62,37.77,1
405,5.16,289.03,2.16,1.0,0.1,16.05,36.54,1
406,9.71,199.41,2.76,1.0,0.51,4.55,69.84,1
407,4.12,309.65,2.02,1.0,0.01,18.7,28.87,1
408,5.66,279.32,2.22,1.0,0.15,14.81,40.14,1
409,5.69,278.7,2.22,1.0,0.15,14.73,40.37,1
410,8.21,228.83,2.56,1.0,0.37,8.32,58.91,1
411,5.04,291.57,2.14,1.0,0.09,16.38,35.59,1
412,7.7,239.01,2.49,1.0,0.33,9.63,55.13,1
413,4.77,296.79,2.1,1.0,0.07,17.05,33.65,1
414,5.52,282.1,2.2,1.0,0.13,15.16,39.11,1
415,6.89,255.04,2.38,1.0,0.26,11.69,49.17,1
416,6.25,267.57,2.3,1.0,0.2,13.3,44.51,1
417,4.98,292.58,2.13,1.0,0.09,16.51,35.22,1
418,9.9,195.63,2.79,1.0,0.52,4.06,71.25,1
419,5.43,283.77,2.19,1.0,0.13,15.38,38.49,1
420,6.35,265.57,2.31,1.0,0.21,13.04,45.25,1
421,10.36,186.44,2.85,1.0,0.57,2.88,74.66,1
422,8.86,216.11,2.65,1.0,0.43,6.69,63.63,1
423,7.15,249.89,2.42,1.0,0.28,11.03,51.08,1
424,8.93,214.66,2.66,1.0,0.44,6.5,64.17,1
425,4.07,310.6,2.01,1.0,0.01,18.82,28.52,1
426,4.69,298.42,2.09,1.0,0.06,17.26,33.05,1
427,11.2,169.97,2.96,1.0,0.64,0.77,80.78,1
428,9.21,209.1,2.7,1.0,0.46,5.79,66.24,1
429,10.61,181.64,2.88,1.0,0.59,2.26,76.45,1
430,6.21,268.4,2.29,1.0,0.2,13.4,44.2,1
431,8.58,221.56,2.61,1.0,0.41,7.39,61.61,1
432,8.64,220.44,2.62,1.0,0.41,7.25,62.02,1
433,5.71,278.25,2.23,1.0,0.15,14.67,40.54,1
434,5.08,290.68,2.14,1.0,0.1,16.26,35.92,1
