,nuc,arexp,nd,ns,age,la,ld,target
435,19.54,470.86,6.08,1.0,42.03,530.94,154.8,1
436,17.29,512.93,6.52,1.0,50.63,636.41,182.26,1
437,28.91,295.36,4.22,1.0,6.16,91.03,40.28,1
438,29.75,279.7,4.05,1.0,2.96,51.79,30.07,1
439,16.7,523.97,6.64,1.0,52.88,664.07,189.46,1
440,19.87,464.57,6.01,1.0,40.74,515.19,150.7,1
441,12.47,603.04,7.48,1.0,69.04,862.27,241.05,1
442,15.45,547.32,6.89,1.0,57.65,722.59,204.69,1
443,10.36,642.53,7.9,1.0,77.11,961.25,266.82,1
444,25.38,361.56,4.92,1.0,19.69,256.97,83.48,1
445,22.37,417.74,5.51,1.0,31.17,397.8,120.14,1
446,17.95,500.53,6.39,1.0,48.09,605.33,174.17,1
447,11.16,627.64,7.74,1.0,74.07,923.95,257.11,1
448,27.42,323.25,4.51,1.0,11.86,160.94,58.48,1
449,16.33,530.93,6.72,1.0,54.3,681.52,194.0,1
450,16.48,528.11,6.69,1.0,53.73,674.45,192.16,1
451,18.8,484.71,6.23,1.0,44.86,565.67,163.84,1
452,17.67,505.82,6.45,1.0,49.17,618.57,177.61,1
453,9.99,649.57,7.97,1.0,78.55,978.92,271.42,1
454,25.44,360.33,4.91,1.0,19.44,253.89,82.68,1
455,19.59,469.83,6.07,1.0,41.82,528.35,154.13,1
456,15.39,548.4,6.9,1.0,57.87,725.31,205.4,1
457,12.09,610.25,7.56,1.0,70.51,880.34,245.76,1
458,12.72,598.45,7.43,1.0,68.1,850.77,238.06,1
459,13.85,577.28,7.21,1.0,63.78,797.71,224.24,1
460,11.38,623.57,7.7,1.0,73.24,913.73,254.45,1
461,17.92,501.08,6.4,1.0,48.2,606.7,174.52,1
462,19.63,469.01,6.06,1.0,41.65,526.32,153.6,1
463,29.57,282.96,4.08,1.0,3.63,59.95,32.19,1
464,13.93,575.71,7.19,1.0,63.46,793.77,223.22,1
465,14.52,564.79,7.07,1.0,61.23,766.4,216.1,1
466,28.69,299.5,4.26,1.0,7.01,101.4,42.98,1
467,10.54,639.25,7.86,1.0,76.44,953.04,264.68,1
468,25.71,355.23,4.85,1.0,18.4,241.11,79.35,1
469,20.46,453.56,5.89,1.0,38.49,487.58,143.51,1
470,28.16,309.36,4.36,1.0,9.02,126.12,49.42,1
471,14.31,568.73,7.12,1.0,62.03,776.28,218.67,1
472,26.75,335.89,4.65,1.0,14.44,192.62,66.73,1
473,11.21,626.66,7.73,1.0,73.87,921.48,256.46,1
474,21.16,440.49,5.76,1.0,35.82,454.82,134.99,1
475,11.87,614.42,7.6,1.0,71.37,890.8,248.48,1
476,13.68,580.51,7.24,1.0,64.44,805.8,226.35,1
477,23.13,403.49,5.36,1.0,28.26,362.09,110.84,1
478,19.69,467.95,6.05,1.0,41.43,523.65,152.9,1
479,24.64,375.38,5.07,1.0,22.52,291.62,92.5,1
480,10.87,633.13,7.8,1.0,75.19,937.7,260.69,1
481,12.94,594.23,7.39,1.0,67.24,840.19,235.3,1
482,13.08,591.64,7.36,1.0,66.71,833.7,233.61,1
483,18.28,494.29,6.33,1.0,46.82,589.68,170.09,1
484,12.89,595.22,7.4,1.0,67.44,842.67,235.95,1
485,17.48,509.29,6.49,1.0,49.88,627.29,179.88,1
486,27.37,324.27,4.52,1.0,12.07,163.51,59.15,1
487,15.78,541.1,6.82,1.0,56.38,707.01,200.63,1
488,24.45,378.83,5.1,1.0,23.22,300.27,94.75,1
489,26.3,344.16,4.73,1.0,16.13,213.36,72.13,1
490,12.93,594.4,7.39,1.0,67.28,840.61,235.41,1
491,15.53,545.81,6.87,1.0,57.35,718.82,203.71,1
492,28.46,303.83,4.31,1.0,7.89,112.28,45.82,1
493,21.53,433.47,5.68,1.0,34.39,437.22,130.4,1
494,11.23,626.24,7.73,1.0,73.78,920.44,256.19,1
495,10.66,636.94,7.84,1.0,75.97,947.24,263.17,1
496,27.16,328.13,4.56,1.0,12.86,173.17,61.67,1
497,21.2,439.73,5.75,1.0,35.67,452.91,134.49,1
498,20.85,446.27,5.82,1.0,37.0,469.32,138.76,1
499,25.46,359.98,4.9,1.0,19.37,253.0,82.45,1
500,27.73,317.5,4.45,1.0,10.69,146.54,54.73,1
501,15.37,548.91,6.91,1.0,57.98,726.59,205.73,1
502,20.07,460.9,5.97,1.0,39.99,505.97,148.3,1
503,18.91,482.59,6.2,1.0,44.42,560.34,162.45,1
504,17.68,505.66,6.45,1.0,49.14,618.19,177.51,1
505,25.27,363.44,4.94,1.0,20.07,261.69,84.71,1
506,27.3,325.52,4.54,1.0,12.32,166.63,59.96,1
507,17.96,500.34,6.39,1.0,48.05,604.85,174.04,1
508,26.44,341.66,4.71,1.0,15.62,207.1,70.5,1
509,19.73,467.22,6.04,1.0,41.28,521.83,152.43,1
510,20.22,458.05,5.94,1.0,39.41,498.84,146.44,1
511,26.73,336.16,4.65,1.0,14.5,193.31,66.91,1
512,29.61,282.22,4.08,1.0,3.48,58.1,31.71,1
513,16.03,536.41,6.77,1.0,55.43,695.27,197.58,1
514,11.35,624.14,7.7,1.0,73.35,915.18,254.82,1
515,26.76,335.56,4.64,1.0,14.38,191.79,66.51,1
516,28.59,301.31,4.28,1.0,7.38,105.94,44.17,1
517,21.87,427.07,5.61,1.0,33.08,421.19,126.23,1
518,13.96,575.13,7.18,1.0,63.34,792.3,222.84,1
519,28.41,304.78,4.32,1.0,8.09,114.64,46.43,1
520,22.95,406.87,5.4,1.0,28.95,370.56,113.05,1
521,16.9,520.26,6.6,1.0,52.12,654.77,187.04,1
522,10.52,639.57,7.87,1.0,76.51,953.85,264.89,1
523,28.02,312.05,4.39,1.0,9.57,132.87,51.17,1
524,17.77,503.86,6.43,1.0,48.77,613.67,176.34,1
525,16.92,519.86,6.6,1.0,52.04,653.78,186.78,1
526,22.8,409.84,5.43,1.0,29.56,377.99,114.99,1
527,19.66,468.49,6.05,1.0,41.54,525.02,153.26,1
528,29.9,276.79,4.02,1.0,2.37,44.49,28.17,1
529,16.96,519.08,6.59,1.0,51.88,651.82,186.27,1
530,12.81,596.72,7.41,1.0,67.75,846.44,236.93,1
531,10.01,649.23,7.97,1.0,78.48,978.05,271.19,1
532,20.64,450.21,5.86,1.0,37.81,479.18,141.33,1
533,22.08,423.22,5.57,1.0,32.29,411.54,123.72,1
534,23.06,404.85,5.38,1.0,28.54,365.5,111.73,1
535,28.6,301.27,4.28,1.0,7.37,105.85,44.14,1
536,27.3,325.48,4.54,1.0,12.32,166.54,59.94,1
537,22.56,414.29,5.48,1.0,30.47,389.14,117.89,1
538,14.4,567.06,7.1,1.0,61.69,772.08,217.57,1
539,28.0,312.44,4.4,1.0,9.65,133.85,51.43,1
540,16.69,524.17,6.64,1.0,52.92,664.57,189.59,1
541,23.34,399.57,5.32,1.0,27.46,352.24,108.28,1
542,12.41,604.2,7.49,1.0,69.28,865.19,241.81,1
543,16.78,522.43,6.63,1.0,52.57,660.21,188.45,1
544,28.48,303.44,4.3,1.0,7.81,111.29,45.56,1
545,24.84,371.6,5.02,1.0,21.74,282.15,90.03,1
546,16.5,527.61,6.68,1.0,53.63,673.21,191.84,1
547,13.84,577.52,7.21,1.0,63.83,798.32,224.4,1
548,18.82,484.21,6.22,1.0,44.76,564.42,163.52,1
549,14.74,560.65,7.03,1.0,60.38,756.01,213.39,1
550,28.27,307.32,4.34,1.0,8.61,121.02,48.09,1
551,15.59,544.72,6.86,1.0,57.12,716.1,203.0,1
552,22.22,420.68,5.55,1.0,31.77,405.16,122.06,1
553,12.51,602.3,7.47,1.0,68.89,860.43,240.57,1
554,18.29,494.15,6.33,1.0,46.79,589.34,170.0,1
555,23.61,394.55,5.27,1.0,26.43,339.68,105.01,1
556,21.06,442.32,5.78,1.0,36.19,459.4,136.18,1
557,12.86,595.75,7.4,1.0,67.55,844.01,236.3,1
558,26.55,339.5,4.68,1.0,15.18,201.67,69.09,1
559,24.21,383.4,5.15,1.0,24.15,311.73,97.74,1
560,13.72,579.7,7.23,1.0,64.27,803.76,225.82,1
561,13.66,580.78,7.24,1.0,64.49,806.48,226.53,1
562,10.43,641.33,7.89,1.0,76.87,958.25,266.04,1
563,29.39,286.46,4.12,1.0,4.34,68.72,34.48,1
564,26.68,337.06,4.66,1.0,14.68,195.56,67.5,1
565,25.06,367.47,4.98,1.0,20.9,271.78,87.34,1
566,21.68,430.66,5.65,1.0,33.81,430.19,128.57,1
567,25.62,357.02,4.87,1.0,18.76,245.6,80.52,1
568,29.55,283.4,4.09,1.0,3.72,61.05,32.48,1
569,10.04,648.64,7.96,1.0,78.36,976.57,270.81,1
570,24.02,387.01,5.19,1.0,24.89,320.77,100.09,1
571,27.83,315.67,4.43,1.0,10.31,141.96,53.54,1
572,18.73,485.96,6.24,1.0,45.11,568.8,164.66,1
573,12.89,595.24,7.4,1.0,67.45,842.73,235.96,1
574,28.15,309.64,4.37,1.0,9.08,126.83,49.6,1
575,19.08,479.3,6.17,1.0,43.75,552.11,160.31,1
576,14.64,562.46,7.05,1.0,60.75,760.55,214.57,1
577,28.75,298.37,4.25,1.0,6.78,98.58,42.25,1
578,15.76,541.53,6.83,1.0,56.47,708.09,200.92,1
579,29.23,289.48,4.15,1.0,4.96,76.3,36.45,1
580,21.68,430.74,5.65,1.0,33.83,430.39,128.62,1
581,27.68,318.49,4.46,1.0,10.89,149.02,55.38,1
582,11.22,626.44,7.73,1.0,73.82,920.93,256.32,1
583,15.02,555.45,6.98,1.0,59.32,742.99,210.0,1
584,18.14,496.91,6.35,1.0,47.35,596.24,171.8,1
585,29.28,288.39,4.14,1.0,4.74,73.56,35.74,1
586,29.64,281.68,4.07,1.0,3.36,56.74,31.36,1
587,16.69,524.05,6.64,1.0,52.9,664.28,189.51,1
588,28.14,309.9,4.37,1.0,9.13,127.48,49.77,1
589,18.63,487.74,6.26,1.0,45.48,573.27,165.82,1
590,24.74,373.51,5.05,1.0,22.13,286.93,91.28,1
591,28.66,300.06,4.27,1.0,7.12,102.81,43.35,1
592,25.17,365.37,4.96,1.0,20.47,266.52,85.97,1
593,23.33,399.75,5.32,1.0,27.5,352.71,108.4,1
594,12.84,596.23,7.41,1.0,67.65,845.2,236.61,1
595,19.4,473.34,6.1,1.0,42.53,537.15,156.42,1
596,17.02,517.94,6.58,1.0,51.65,648.97,185.52,1
597,28.77,298.0,4.24,1.0,6.7,97.66,42.01,1
598,22.36,418.01,5.52,1.0,31.23,398.48,120.32,1
599,29.2,290.05,4.16,1.0,5.07,77.71,36.82,1
600,28.6,301.16,4.28,1.0,7.35,105.58,44.07,1
601,23.93,388.52,5.2,1.0,25.2,324.55,101.07,1
602,18.22,495.54,6.34,1.0,47.07,592.81,170.9,1
603,10.7,636.22,7.83,1.0,75.82,945.45,262.71,1
604,20.7,449.1,5.85,1.0,37.58,476.39,140.6,1
605,12.99,593.43,7.38,1.0,67.08,838.18,234.78,1
606,29.2,290.02,4.16,1.0,5.07,77.64,36.8,1
607,28.55,302.18,4.29,1.0,7.56,108.14,44.74,1
608,13.95,575.4,7.19,1.0,63.39,792.99,223.02,1
609,27.07,329.83,4.58,1.0,13.21,177.44,62.78,1
610,22.22,420.65,5.55,1.0,31.77,405.08,122.04,1
611,12.21,607.93,7.53,1.0,70.04,874.53,244.24,1
612,14.19,570.94,7.14,1.0,62.48,781.82,220.11,1
613,24.38,380.15,5.12,1.0,23.49,303.57,95.61,1
614,29.04,292.92,4.19,1.0,5.66,84.92,38.69,1
615,25.53,358.73,4.89,1.0,19.11,249.87,81.63,1
616,17.97,500.2,6.39,1.0,48.02,604.49,173.95,1
617,21.07,442.14,5.77,1.0,36.16,458.96,136.06,1
618,22.14,422.17,5.56,1.0,32.08,408.9,123.03,1
619,25.14,365.95,4.96,1.0,20.59,267.98,86.35,1
620,20.47,453.45,5.89,1.0,38.47,487.3,143.44,1
621,29.89,276.99,4.02,1.0,2.41,44.98,28.3,1
622,29.77,279.3,4.05,1.0,2.88,50.77,29.8,1
623,10.27,644.27,7.92,1.0,77.47,965.63,267.96,1
624,26.98,331.56,4.6,1.0,13.56,181.77,63.91,1
625,19.18,477.56,6.15,1.0,43.4,547.74,159.17,1
626,16.78,522.46,6.63,1.0,52.57,660.3,188.47,1
627,27.99,312.58,4.4,1.0,9.68,134.21,51.52,1
628,22.7,411.69,5.45,1.0,29.94,382.64,116.19,1
629,25.4,361.16,4.91,1.0,19.61,255.98,83.22,1
630,13.73,579.6,7.23,1.0,64.25,803.52,225.76,1
631,12.0,611.86,7.57,1.0,70.84,884.38,246.81,1
632,19.53,471.04,6.08,1.0,42.07,531.41,154.92,1
633,10.85,633.38,7.8,1.0,75.24,938.33,260.85,1
634,29.39,286.41,4.12,1.0,4.33,68.61,34.45,1
635,12.31,606.03,7.51,1.0,69.65,869.78,243.01,1
636,17.16,515.26,6.55,1.0,51.1,642.24,183.77,1
637,23.22,401.86,5.35,1.0,27.93,358.0,109.78,1
638,26.7,336.78,4.66,1.0,14.63,194.87,67.31,1
639,20.96,444.26,5.8,1.0,36.59,464.27,137.45,1
640,14.41,566.87,7.1,1.0,61.65,771.6,217.45,1
641,29.84,277.98,4.03,1.0,2.61,47.47,28.94,1
642,11.12,628.4,7.75,1.0,74.22,925.85,257.6,1
643,16.85,521.14,6.61,1.0,52.3,656.98,187.61,1
644,27.97,312.95,4.4,1.0,9.76,135.13,51.76,1
645,18.67,487.1,6.25,1.0,45.35,571.66,165.4,1
646,20.18,458.75,5.95,1.0,39.55,500.58,146.9,1
647,28.04,311.63,4.39,1.0,9.49,131.81,50.9,1
648,13.15,590.35,7.35,1.0,66.45,830.47,232.77,1
649,26.45,341.48,4.71,1.0,15.59,206.63,70.38,1
650,12.39,604.63,7.5,1.0,69.37,866.27,242.09,1
651,23.32,400.04,5.33,1.0,27.56,353.44,108.59,1
652,23.44,397.79,5.3,1.0,27.1,347.8,107.13,1
653,20.6,450.91,5.87,1.0,37.95,480.94,141.79,1
654,11.74,616.84,7.63,1.0,71.86,896.87,250.06,1
655,22.99,406.14,5.39,1.0,28.8,368.72,112.57,1
656,10.73,635.65,7.83,1.0,75.71,944.02,262.33,1
657,24.72,373.79,5.05,1.0,22.19,287.63,91.46,1
658,10.82,634.04,7.81,1.0,75.38,939.99,261.28,1
659,15.75,541.78,6.83,1.0,56.52,708.71,201.08,1
660,11.26,625.73,7.72,1.0,73.68,919.14,255.86,1
661,12.56,601.41,7.46,1.0,68.71,858.2,239.99,1
662,23.19,402.49,5.35,1.0,28.06,359.58,110.19,1
663,16.65,524.9,6.65,1.0,53.07,666.41,190.07,1
664,13.07,591.79,7.36,1.0,66.74,834.08,233.71,1
665,12.48,602.95,7.48,1.0,69.02,862.04,240.99,1
666,28.29,307.01,4.34,1.0,8.54,120.25,47.89,1
667,15.16,552.81,6.95,1.0,58.78,736.37,208.28,1
668,23.3,400.38,5.33,1.0,27.62,354.27,108.81,1
669,18.6,488.36,6.26,1.0,45.6,574.81,166.22,1
670,27.81,316.03,4.44,1.0,10.39,142.84,53.77,1
671,15.92,538.52,6.8,1.0,55.85,700.54,198.95,1
672,14.02,574.15,7.17,1.0,63.14,789.87,222.2,1
673,10.17,646.21,7.94,1.0,77.86,970.47,269.22,1
674,14.04,573.72,7.17,1.0,63.05,788.79,221.92,1
675,19.55,470.56,6.07,1.0,41.97,530.2,154.61,1
676,22.75,410.77,5.44,1.0,29.75,380.33,115.59,1
677,20.9,445.33,5.81,1.0,36.81,466.95,138.14,1
678,17.81,503.24,6.42,1.0,48.65,612.11,175.93,1
679,21.95,425.64,5.6,1.0,32.79,417.59,125.29,1
680,15.42,547.83,6.89,1.0,57.76,723.88,205.03,1
681,21.33,437.18,5.72,1.0,35.15,446.53,132.83,1
682,10.34,642.98,7.9,1.0,77.2,962.38,267.11,1
683,10.58,638.52,7.86,1.0,76.29,951.22,264.21,1
684,27.95,313.37,4.41,1.0,9.84,136.17,52.03,1
685,11.31,624.81,7.71,1.0,73.49,916.84,255.26,1
686,17.77,503.91,6.43,1.0,48.78,613.79,176.37,1
687,19.87,464.68,6.01,1.0,40.77,515.46,150.77,1
688,27.54,320.98,4.49,1.0,11.4,155.26,57.0,1
689,20.11,460.08,5.96,1.0,39.82,503.92,147.77,1
690,22.2,420.9,5.55,1.0,31.82,405.71,122.2,1
691,25.01,368.36,4.99,1.0,21.08,274.02,87.92,1
692,24.13,384.83,5.17,1.0,24.45,315.32,98.67,1
693,19.84,465.17,6.02,1.0,40.86,516.68,151.09,1
694,29.97,275.57,4.01,1.0,2.12,41.44,27.37,1
695,23.58,395.23,5.28,1.0,26.57,341.38,105.45,1
696,27.02,330.76,4.59,1.0,13.39,179.76,63.38,1
697,19.19,477.3,6.15,1.0,43.34,547.1,159.01,1
698,27.99,312.66,4.4,1.0,9.7,134.4,51.57,1
699,29.48,284.73,4.1,1.0,3.99,64.39,33.35,1
700,13.38,586.08,7.3,1.0,65.58,819.76,229.99,1
701,15.38,548.67,6.9,1.0,57.93,726.0,205.58,1
702,26.18,346.48,4.76,1.0,16.61,219.18,73.64,1
703,22.34,418.33,5.52,1.0,31.29,399.27,120.52,1
704,27.6,319.84,4.48,1.0,11.16,152.39,56.26,1
705,13.17,590.03,7.34,1.0,66.38,829.68,232.57,1
706,27.58,320.33,4.48,1.0,11.26,153.62,56.58,1
707,27.22,326.96,4.55,1.0,12.62,170.23,60.9,1
708,21.95,425.72,5.6,1.0,32.8,417.8,125.35,1
709,19.01,480.68,6.18,1.0,44.03,555.56,161.21,1
710,13.49,583.94,7.28,1.0,65.14,814.41,228.59,1
711,19.99,462.35,5.99,1.0,40.29,509.62,149.25,1
712,11.34,624.33,7.71,1.0,73.39,915.65,254.95,1
713,24.04,386.55,5.18,1.0,24.8,319.63,99.79,1
714,22.32,418.73,5.53,1.0,31.37,400.29,120.79,1
715,26.35,343.29,4.72,1.0,15.96,211.18,71.56,1
716,20.94,444.66,5.8,1.0,36.67,465.27,137.71,1
717,18.06,498.43,6.37,1.0,47.66,600.06,172.79,1
718,20.97,444.01,5.79,1.0,36.54,463.65,137.28,1
719,29.14,291.18,4.17,1.0,5.31,80.55,37.56,1
720,26.96,331.96,4.6,1.0,13.64,182.78,64.17,1
721,19.15,478.1,6.15,1.0,43.51,549.1,159.53,1
722,13.93,575.83,7.19,1.0,63.48,794.08,223.3,1
723,20.09,460.39,5.97,1.0,39.89,504.71,147.97,1
724,29.84,277.94,4.03,1.0,2.6,47.37,28.92,1
725,17.61,506.91,6.46,1.0,49.39,621.3,178.32,1
726,24.79,372.47,5.03,1.0,21.92,284.32,90.6,1
727,26.45,341.45,4.71,1.0,15.58,206.58,70.36,1
728,23.22,401.83,5.35,1.0,27.92,357.92,109.76,1
729,10.49,640.09,7.87,1.0,76.61,955.13,265.23,1
730,28.05,311.53,4.39,1.0,9.47,131.57,50.84,1
731,26.81,334.8,4.63,1.0,14.22,189.89,66.02,1
732,13.42,585.23,7.29,1.0,65.4,817.63,229.43,1
733,14.03,573.81,7.17,1.0,63.07,789.0,221.98,1
734,22.9,407.92,5.41,1.0,29.17,373.19,113.73,1
735,25.84,352.81,4.83,1.0,17.9,235.03,77.77,1
736,29.9,276.86,4.02,1.0,2.38,44.65,28.21,1
737,11.64,618.7,7.65,1.0,72.24,901.54,251.27,1
738,19.26,476.1,6.13,1.0,43.1,544.08,158.22,1
739,17.97,500.15,6.39,1.0,48.01,604.37,173.91,1
740,15.97,537.67,6.79,1.0,55.68,698.41,198.39,1
741,25.85,352.62,4.82,1.0,17.86,234.56,77.65,1
742,18.79,484.87,6.23,1.0,44.89,566.06,163.94,1
743,14.56,563.96,7.07,1.0,61.05,764.32,215.55,1
744,11.45,622.13,7.68,1.0,72.94,910.14,253.51,1
745,17.27,513.22,6.53,1.0,50.69,637.14,182.45,1
746,24.36,380.53,5.12,1.0,23.57,304.53,95.86,1
747,22.85,408.88,5.42,1.0,29.36,375.59,114.36,1
748,13.36,586.42,7.3,1.0,65.65,820.62,230.21,1
749,29.2,289.94,4.16,1.0,5.05,77.44,36.75,1
750,12.35,605.42,7.51,1.0,69.53,868.24,242.61,1
751,20.52,452.47,5.88,1.0,38.27,484.85,142.8,1
752,28.91,295.44,4.22,1.0,6.18,91.24,40.34,1
753,19.62,469.27,6.06,1.0,41.7,526.96,153.77,1
754,24.69,374.42,5.05,1.0,22.32,289.22,91.88,1
755,20.18,458.77,5.95,1.0,39.56,500.64,146.91,1
756,23.43,397.91,5.3,1.0,27.12,348.09,107.2,1
757,25.4,361.17,4.91,1.0,19.61,255.99,83.23,1
758,29.9,276.8,4.02,1.0,2.37,44.52,28.18,1
759,29.61,282.38,4.08,1.0,3.51,58.51,31.82,1
760,14.32,568.52,7.11,1.0,61.99,775.75,218.53,1
761,13.63,581.33,7.25,1.0,64.6,807.85,226.89,1
762,13.92,575.99,7.19,1.0,63.51,794.47,223.4,1
763,26.67,337.34,4.66,1.0,14.74,196.26,67.68,1
764,16.34,530.57,6.71,1.0,54.23,680.63,193.77,1
765,13.13,590.69,7.35,1.0,66.52,831.32,232.99,1
766,17.01,518.08,6.58,1.0,51.68,649.3,185.61,1
767,12.25,607.14,7.52,1.0,69.88,872.56,243.73,1
768,21.16,440.39,5.75,1.0,35.8,454.56,134.92,1
769,11.32,624.67,7.71,1.0,73.46,916.51,255.17,1
770,11.95,612.88,7.58,1.0,71.05,886.94,247.47,1
771,17.58,507.49,6.47,1.0,49.51,622.77,178.71,1
772,12.73,598.3,7.43,1.0,68.07,850.39,237.96,1
773,29.79,279.02,4.04,1.0,2.82,50.08,29.62,1
774,12.24,607.36,7.53,1.0,69.93,873.11,243.87,1
775,21.54,433.43,5.68,1.0,34.38,437.13,130.38,1
776,12.9,594.98,7.39,1.0,67.39,842.07,235.79,1
777,15.52,545.99,6.88,1.0,57.38,719.28,203.83,1
778,26.13,347.41,4.77,1.0,16.8,221.51,74.25,1
779,19.99,462.34,5.99,1.0,40.29,509.59,149.24,1
780,12.22,607.84,7.53,1.0,70.02,874.31,244.18,1
781,26.16,346.8,4.76,1.0,16.67,219.96,73.85,1
782,20.73,448.41,5.84,1.0,37.44,474.68,140.15,1
783,14.28,569.16,7.12,1.0,62.12,777.35,218.95,1
784,28.97,294.32,4.2,1.0,5.95,88.42,39.6,1
785,24.78,372.76,5.04,1.0,21.98,285.04,90.79,1
786,18.25,494.99,6.33,1.0,46.96,591.43,170.55,1
787,27.05,330.24,4.59,1.0,13.29,178.47,63.05,1
788,29.03,293.09,4.19,1.0,5.7,85.35,38.81,1
789,18.52,489.87,6.28,1.0,45.91,578.59,167.2,1
790,23.81,390.83,5.23,1.0,25.67,330.34,102.58,1
791,29.14,291.12,4.17,1.0,5.3,80.41,37.52,1
792,12.2,608.09,7.53,1.0,70.07,874.94,244.35,1
793,22.49,415.55,5.49,1.0,30.72,392.3,118.71,1
794,24.97,369.14,5.0,1.0,21.24,275.98,88.43,1
795,28.59,301.44,4.28,1.0,7.4,106.28,44.25,1
796,24.03,386.8,5.19,1.0,24.85,320.25,99.95,1
797,21.12,441.15,5.76,1.0,35.96,456.47,135.41,1
798,12.79,597.1,7.42,1.0,67.83,847.4,237.18,1
799,19.47,472.04,6.09,1.0,42.27,533.91,155.57,1
800,29.41,286.09,4.12,1.0,4.27,67.81,34.24,1
801,16.39,529.76,6.7,1.0,54.06,678.58,193.23,1
802,27.12,328.93,4.57,1.0,13.02,175.18,62.19,1
803,28.66,300.16,4.27,1.0,7.14,103.06,43.41,1
804,19.79,466.04,6.03,1.0,41.04,518.87,151.66,1
805,24.27,382.28,5.14,1.0,23.93,308.91,97.0,1
806,26.15,347.08,4.76,1.0,16.73,220.67,74.03,1
807,25.14,365.98,4.97,1.0,20.59,268.05,86.37,1
808,25.81,353.43,4.83,1.0,18.03,236.59,78.18,1
809,27.77,316.76,4.44,1.0,10.54,144.68,54.25,1
810,22.51,415.26,5.49,1.0,30.66,391.57,118.52,1
811,10.93,631.88,7.79,1.0,74.94,934.56,259.87,1
812,18.05,498.73,6.37,1.0,47.72,600.81,172.99,1
813,28.93,294.96,4.21,1.0,6.08,90.03,40.02,1
814,14.13,572.02,7.15,1.0,62.7,784.53,220.81,1
815,9.98,649.64,7.97,1.0,78.57,979.09,271.46,1
816,21.65,431.24,5.66,1.0,33.93,431.64,128.95,1
817,27.47,322.4,4.5,1.0,11.69,158.81,57.93,1
818,12.69,599.05,7.44,1.0,68.23,852.27,238.45,1
819,18.4,492.1,6.3,1.0,46.37,584.18,168.66,1
820,24.49,378.06,5.09,1.0,23.06,298.33,94.25,1
821,13.39,585.84,7.3,1.0,65.53,819.15,229.83,1
822,19.25,476.19,6.13,1.0,43.12,544.31,158.28,1
823,28.93,295.07,4.21,1.0,6.1,90.3,40.1,1
824,14.3,568.85,7.12,1.0,62.05,776.57,218.74,1
825,18.96,481.7,6.19,1.0,44.24,558.12,161.88,1
826,20.92,444.93,5.8,1.0,36.73,465.96,137.89,1
827,20.41,454.55,5.91,1.0,38.69,490.06,144.16,1
828,14.43,566.36,7.09,1.0,61.55,770.33,217.12,1
829,29.82,278.38,4.04,1.0,2.69,48.47,29.21,1
830,25.0,368.67,4.99,1.0,21.14,274.81,88.12,1
831,25.54,358.54,4.89,1.0,19.07,249.41,81.51,1
832,20.81,446.97,5.82,1.0,37.15,471.06,139.21,1
833,12.78,597.29,7.42,1.0,67.87,847.87,237.3,1
834,19.81,465.69,6.02,1.0,40.97,518.0,151.43,1
835,13.22,589.08,7.33,1.0,66.19,827.29,231.95,1
836,21.56,433.05,5.68,1.0,34.3,436.18,130.13,1
837,27.78,316.52,4.44,1.0,10.49,144.07,54.09,1
838,15.46,547.2,6.89,1.0,57.63,722.31,204.62,1
839,23.83,390.56,5.23,1.0,25.62,329.68,102.41,1
840,15.81,540.62,6.82,1.0,56.28,705.81,200.32,1
841,21.43,435.34,5.7,1.0,34.77,441.91,131.62,1
842,25.82,353.3,4.83,1.0,18.0,236.27,78.09,1
843,25.89,352.0,4.82,1.0,17.74,233.0,77.24,1
844,13.99,574.56,7.18,1.0,63.22,790.88,222.47,1
845,11.02,630.27,7.77,1.0,74.61,930.53,258.82,1
846,26.39,342.47,4.72,1.0,15.79,209.13,71.03,1
847,23.74,392.24,5.24,1.0,25.96,333.88,103.5,1
848,23.09,404.35,5.37,1.0,28.43,364.23,111.4,1
849,15.82,540.38,6.82,1.0,56.24,705.21,200.17,1
850,15.78,541.22,6.82,1.0,56.41,707.32,200.71,1
851,26.71,336.65,4.65,1.0,14.6,194.52,67.23,1
852,13.34,586.83,7.31,1.0,65.73,821.65,230.48,1
853,18.42,491.77,6.3,1.0,46.3,583.37,168.45,1
854,14.03,573.98,7.17,1.0,63.1,789.44,222.09,1
855,11.05,629.69,7.76,1.0,74.49,929.08,258.44,1
856,21.51,433.87,5.69,1.0,34.47,438.22,130.66,1
857,23.03,405.5,5.38,1.0,28.67,367.12,112.15,1
858,11.97,612.54,7.58,1.0,70.98,886.09,247.25,1
859,19.16,477.9,6.15,1.0,43.47,548.6,159.4,1
860,16.12,534.84,6.76,1.0,55.1,691.33,196.55,1
861,28.41,304.82,4.32,1.0,8.09,114.74,46.46,1
862,24.39,379.92,5.11,1.0,23.44,302.99,95.46,1
863,28.98,294.06,4.2,1.0,5.9,87.79,39.44,1
864,18.45,491.26,6.29,1.0,46.2,582.08,168.11,1
865,23.42,398.19,5.31,1.0,27.18,348.8,107.38,1
866,12.74,598.12,7.43,1.0,68.04,849.95,237.84,1
867,19.03,480.26,6.18,1.0,43.95,554.5,160.93,1
868,11.95,612.91,7.59,1.0,71.06,887.02,247.49,1
869,16.85,521.12,6.61,1.0,52.3,656.94,187.6,1
870,20.6,450.96,5.87,1.0,37.96,481.08,141.82,1
