,nuc,arexp,nd,ns,age,la,ld,target
163,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
164,92.0,91.0,1.0,1.0,0.0,1.0,2.0,1
165,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
166,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
167,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
168,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
169,55.0,98.0,1.0,1.0,0.0,1.0,1.0,1
170,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
171,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
172,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
173,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
174,190.67,6.0,2.0,1.0,6.0,26.0,13.0,1
175,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
176,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
177,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
178,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
179,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
180,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
181,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
182,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
183,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
184,189.67,59.0,5.0,1.0,0.67,118.0,44.0,1
185,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
186,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
187,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
188,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
189,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
190,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
191,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
192,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
193,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
194,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
195,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
196,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
197,134.0,144.0,2.0,1.0,6.0,35.0,11.0,1
198,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
199,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
200,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
202,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
203,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
204,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
205,187.0,40.0,1.0,1.0,0.0,2.0,2.0,1
206,51.0,42.0,1.0,1.0,0.0,8.0,5.0,1
207,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
208,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
209,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
210,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
211,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
212,166.0,109.0,1.0,1.0,0.0,11.0,27.0,1
213,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
214,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
215,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
216,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
217,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
218,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
219,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
220,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
221,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
222,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
223,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
224,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
225,137.0,292.0,1.0,1.0,0.0,10.0,88.0,1
226,139.0,300.0,1.0,1.0,0.0,2.0,2.0,1
227,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
228,178.0,18.0,3.0,1.0,11.29,78.0,18.0,1
229,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
230,136.0,154.0,1.0,1.0,0.0,7.0,0.0,1
231,165.0,324.0,1.0,1.0,0.0,26.0,19.0,1
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
233,116.0,893.92,2.0,1.0,8.5,3.0,7.0,1
234,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,92.72,517.21,1.73,1.0,4.07,33.5,28.47,1
241,92.35,534.27,1.84,1.0,3.92,32.3,27.42,1
242,90.23,633.09,2.52,1.0,3.05,25.32,21.34,1
243,87.57,756.86,3.36,1.0,1.96,16.58,13.73,1
244,89.89,648.95,2.63,1.0,2.91,24.2,20.37,1
245,86.7,797.32,3.64,1.0,1.61,13.72,11.24,1
246,90.34,628.08,2.48,1.0,3.09,25.67,21.65,1
247,90.84,604.73,2.32,1.0,3.3,27.32,23.08,1
248,93.68,472.59,1.42,1.0,4.46,36.65,31.21,1
249,89.06,687.41,2.89,1.0,2.57,21.48,18.0,1
250,94.34,441.82,1.21,1.0,4.73,38.82,33.1,1
251,88.7,704.15,3.0,1.0,2.42,20.3,16.97,1
252,89.35,673.88,2.8,1.0,2.69,22.44,18.83,1
253,86.5,806.98,3.71,1.0,1.52,13.04,10.65,1
254,89.86,650.28,2.64,1.0,2.9,24.1,20.28,1
255,90.1,639.18,2.56,1.0,3.0,24.89,20.97,1
256,93.99,457.88,1.32,1.0,4.59,37.69,32.12,1
257,89.04,688.62,2.9,1.0,2.56,21.4,17.93,1
258,89.81,652.51,2.65,1.0,2.88,23.95,20.15,1
259,88.54,711.72,3.06,1.0,2.36,19.76,16.5,1
260,91.95,553.02,1.97,1.0,3.75,30.97,26.27,1
261,91.93,553.79,1.98,1.0,3.75,30.92,26.22,1
262,88.61,708.32,3.03,1.0,2.39,20.0,16.71,1
263,94.75,422.57,1.08,1.0,4.9,40.18,34.29,1
264,89.2,681.16,2.85,1.0,2.63,21.92,18.38,1
265,86.03,828.84,3.86,1.0,1.33,11.49,9.3,1
266,90.22,633.76,2.52,1.0,3.04,25.27,21.3,1
267,88.43,716.8,3.09,1.0,2.31,19.41,16.19,1
268,93.73,470.01,1.4,1.0,4.48,36.83,31.37,1
269,89.31,675.84,2.81,1.0,2.67,22.3,18.71,1
270,87.36,766.86,3.43,1.0,1.87,15.87,13.11,1
271,94.37,440.56,1.2,1.0,4.74,38.91,33.18,1
272,86.98,784.42,3.55,1.0,1.72,14.63,12.03,1
273,88.02,735.83,3.22,1.0,2.15,18.06,15.02,1
274,93.07,500.65,1.61,1.0,4.21,34.67,29.49,1
275,86.13,824.06,3.82,1.0,1.37,11.83,9.6,1
276,87.59,755.98,3.36,1.0,1.97,16.64,13.78,1
277,94.45,436.61,1.18,1.0,4.77,39.19,33.42,1
278,94.78,421.15,1.07,1.0,4.91,40.28,34.38,1
279,94.03,456.26,1.31,1.0,4.6,37.8,32.22,1
280,89.4,671.9,2.78,1.0,2.71,22.58,18.95,1
281,86.25,818.44,3.78,1.0,1.42,12.23,9.94,1
282,88.4,718.28,3.1,1.0,2.3,19.3,16.1,1
283,94.63,428.16,1.12,1.0,4.85,39.79,33.94,1
284,91.2,588.15,2.21,1.0,3.44,28.49,24.1,1
285,93.07,500.92,1.61,1.0,4.21,34.65,29.47,1
286,94.05,455.45,1.3,1.0,4.61,37.86,32.27,1
287,87.05,781.33,3.53,1.0,1.75,14.85,12.22,1
288,90.54,618.62,2.42,1.0,3.18,26.34,22.23,1
289,87.74,749.25,3.31,1.0,2.03,17.11,14.2,1
290,94.99,411.59,1.0,1.0,4.99,40.96,34.96,1
291,90.16,636.56,2.54,1.0,3.02,25.07,21.13,1
292,89.91,648.14,2.62,1.0,2.92,24.25,20.41,1
293,89.39,672.09,2.78,1.0,2.71,22.56,18.94,1
294,90.64,613.82,2.39,1.0,3.22,26.68,22.53,1
295,93.15,497.05,1.59,1.0,4.24,34.92,29.71,1
296,94.54,432.56,1.15,1.0,4.81,39.48,33.67,1
297,92.63,521.58,1.76,1.0,4.03,33.19,28.2,1
298,87.51,759.61,3.38,1.0,1.94,16.38,13.56,1
299,94.88,416.66,1.04,1.0,4.95,40.6,34.65,1
300,92.44,529.97,1.81,1.0,3.95,32.6,27.68,1
301,91.95,553.06,1.97,1.0,3.75,30.97,26.26,1
302,88.11,731.72,3.19,1.0,2.18,18.35,15.27,1
303,92.91,508.29,1.66,1.0,4.15,34.13,29.02,1
304,86.11,824.71,3.83,1.0,1.37,11.79,9.56,1
305,93.04,502.2,1.62,1.0,4.2,34.56,29.39,1
306,92.78,514.25,1.71,1.0,4.09,33.71,28.65,1
307,94.17,449.75,1.26,1.0,4.66,38.26,32.62,1
308,88.17,728.97,3.17,1.0,2.21,18.55,15.44,1
309,87.57,756.96,3.36,1.0,1.96,16.57,13.72,1
310,92.02,549.71,1.95,1.0,3.78,31.21,26.47,1
311,94.23,446.74,1.24,1.0,4.69,38.48,32.8,1
312,93.01,503.64,1.63,1.0,4.19,34.46,29.3,1
313,87.74,748.84,3.31,1.0,2.03,17.14,14.22,1
314,91.84,558.26,2.01,1.0,3.71,30.6,25.94,1
315,87.27,770.84,3.46,1.0,1.84,15.59,12.87,1
316,85.63,847.17,3.98,1.0,1.17,10.2,8.17,1
317,94.44,437.2,1.18,1.0,4.77,39.15,33.39,1
318,86.97,784.72,3.55,1.0,1.72,14.61,12.01,1
319,92.79,514.07,1.7,1.0,4.09,33.72,28.66,1
320,93.88,463.19,1.36,1.0,4.54,37.31,31.79,1
321,88.0,736.9,3.23,1.0,2.14,17.99,14.96,1
322,88.1,732.2,3.2,1.0,2.18,18.32,15.24,1
323,90.0,643.76,2.59,1.0,2.95,24.56,20.68,1
324,92.06,547.85,1.94,1.0,3.8,31.34,26.58,1
325,87.71,750.53,3.32,1.0,2.02,17.02,14.12,1
326,86.07,826.68,3.84,1.0,1.35,11.65,9.43,1
327,88.33,721.49,3.12,1.0,2.27,19.07,15.9,1
328,85.79,839.75,3.93,1.0,1.23,10.72,8.63,1
329,87.69,751.51,3.33,1.0,2.01,16.96,14.06,1
330,94.12,451.9,1.28,1.0,4.64,38.11,32.48,1
331,88.22,726.79,3.16,1.0,2.23,18.7,15.58,1
332,93.87,463.6,1.36,1.0,4.54,37.29,31.76,1
333,86.91,787.75,3.57,1.0,1.69,14.4,11.83,1
334,90.09,639.59,2.56,1.0,2.99,24.86,20.94,1
335,85.72,843.27,3.95,1.0,1.2,10.48,8.41,1
336,87.11,778.39,3.51,1.0,1.77,15.06,12.4,1
337,92.88,509.8,1.68,1.0,4.13,34.02,28.92,1
338,93.69,471.86,1.42,1.0,4.47,36.7,31.26,1
339,94.87,417.17,1.04,1.0,4.95,40.56,34.62,1
340,91.23,586.76,2.2,1.0,3.46,28.59,24.19,1
341,85.98,830.76,3.87,1.0,1.31,11.36,9.18,1
342,88.2,727.4,3.16,1.0,2.22,18.66,15.54,1
343,90.58,616.62,2.41,1.0,3.19,26.48,22.35,1
344,91.81,559.39,2.01,1.0,3.7,30.52,25.87,1
345,89.08,686.42,2.88,1.0,2.58,21.55,18.06,1
346,93.07,500.78,1.61,1.0,4.21,34.66,29.48,1
347,88.64,707.01,3.02,1.0,2.4,20.1,16.79,1
348,86.43,810.16,3.73,1.0,1.49,12.81,10.45,1
349,87.21,773.64,3.48,1.0,1.81,15.39,12.7,1
350,88.43,717.01,3.09,1.0,2.31,19.39,16.18,1
351,88.21,727.08,3.16,1.0,2.22,18.68,15.56,1
352,92.05,548.36,1.94,1.0,3.79,31.3,26.55,1
353,89.98,644.63,2.6,1.0,2.95,24.5,20.63,1
354,92.16,543.26,1.9,1.0,3.84,31.66,26.87,1
355,93.41,484.9,1.51,1.0,4.35,35.78,30.45,1
356,85.68,844.82,3.96,1.0,1.19,10.37,8.32,1
357,92.64,521.0,1.75,1.0,4.03,33.23,28.23,1
358,88.42,717.5,3.09,1.0,2.31,19.36,16.15,1
359,94.58,430.46,1.13,1.0,4.83,39.63,33.8,1
360,92.44,529.96,1.81,1.0,3.95,32.6,27.68,1
361,88.05,734.45,3.21,1.0,2.16,18.16,15.11,1
362,91.38,579.71,2.15,1.0,3.52,29.09,24.62,1
363,94.44,436.96,1.18,1.0,4.77,39.17,33.4,1
364,92.17,542.95,1.9,1.0,3.84,31.68,26.88,1
365,89.22,680.04,2.84,1.0,2.64,22.0,18.45,1
366,86.02,829.07,3.86,1.0,1.33,11.48,9.29,1
367,87.58,756.63,3.36,1.0,1.96,16.59,13.74,1
368,88.55,711.2,3.05,1.0,2.36,19.8,16.54,1
369,89.85,650.59,2.64,1.0,2.89,24.08,20.26,1
370,85.95,832.38,3.88,1.0,1.3,11.24,9.08,1
371,92.63,521.21,1.75,1.0,4.03,33.22,28.22,1
372,88.66,706.32,3.02,1.0,2.41,20.15,16.84,1
373,92.16,543.23,1.9,1.0,3.84,31.66,26.87,1
374,89.73,656.57,2.68,1.0,2.84,23.66,19.9,1
375,85.89,835.34,3.9,1.0,1.27,11.04,8.9,1
376,89.44,670.09,2.77,1.0,2.72,22.7,19.06,1
377,88.93,693.44,2.93,1.0,2.52,21.06,17.63,1
378,91.12,591.57,2.23,1.0,3.41,28.25,23.89,1
379,88.91,694.42,2.94,1.0,2.51,20.99,17.57,1
380,92.32,535.68,1.85,1.0,3.9,32.2,27.33,1
381,93.23,493.18,1.56,1.0,4.28,35.2,29.95,1
382,90.56,617.62,2.41,1.0,3.18,26.41,22.29,1
383,93.13,497.94,1.59,1.0,4.24,34.86,29.65,1
384,91.81,559.52,2.01,1.0,3.7,30.51,25.87,1
385,90.01,643.56,2.59,1.0,2.96,24.58,20.7,1
386,89.31,676.16,2.81,1.0,2.67,22.28,18.69,1
387,94.6,429.63,1.13,1.0,4.84,39.68,33.85,1
388,87.05,781.13,3.53,1.0,1.75,14.86,12.24,1
389,94.47,435.87,1.17,1.0,4.78,39.24,33.47,1
390,89.0,690.52,2.91,1.0,2.54,21.26,17.81,1
391,93.0,504.14,1.64,1.0,4.18,34.42,29.27,1
392,87.58,756.31,3.36,1.0,1.97,16.62,13.76,1
393,92.83,511.95,1.69,1.0,4.11,33.87,28.79,1
394,92.02,549.67,1.95,1.0,3.78,31.21,26.47,1
395,94.67,426.19,1.1,1.0,4.87,39.93,34.07,1
396,93.73,470.35,1.41,1.0,4.48,36.81,31.35,1
397,94.27,444.85,1.23,1.0,4.7,38.61,32.92,1
398,93.55,478.36,1.46,1.0,4.41,36.24,30.86,1
399,89.46,669.09,2.76,1.0,2.73,22.77,19.13,1
400,90.73,609.98,2.36,1.0,3.25,26.95,22.76,1
401,92.06,547.66,1.93,1.0,3.8,31.35,26.59,1
402,94.09,453.23,1.29,1.0,4.63,38.02,32.4,1
403,86.01,829.46,3.86,1.0,1.32,11.45,9.26,1
404,85.99,830.67,3.87,1.0,1.31,11.37,9.19,1
405,90.87,603.35,2.31,1.0,3.31,27.42,23.17,1
406,93.5,480.8,1.48,1.0,4.39,36.07,30.71,1
407,87.48,761.24,3.39,1.0,1.92,16.27,13.46,1
408,92.13,544.57,1.91,1.0,3.83,31.57,26.79,1
409,92.79,514.02,1.7,1.0,4.09,33.73,28.66,1
410,86.71,797.06,3.64,1.0,1.61,13.74,11.26,1
411,93.71,471.18,1.41,1.0,4.47,36.75,31.3,1
412,90.5,620.47,2.43,1.0,3.16,26.21,22.12,1
413,86.77,794.01,3.62,1.0,1.63,13.95,11.44,1
414,90.93,600.69,2.3,1.0,3.33,27.61,23.33,1
415,93.99,457.88,1.32,1.0,4.59,37.69,32.12,1
416,92.63,521.33,1.75,1.0,4.03,33.21,28.21,1
417,87.62,754.74,3.35,1.0,1.98,16.73,13.86,1
418,88.2,727.55,3.16,1.0,2.22,18.65,15.53,1
419,93.47,482.38,1.49,1.0,4.37,35.96,30.61,1
420,93.35,488.05,1.53,1.0,4.32,35.56,30.26,1
421,88.07,733.89,3.21,1.0,2.16,18.2,15.14,1
422,86.2,820.65,3.8,1.0,1.4,12.07,9.81,1
423,87.42,763.84,3.41,1.0,1.9,16.08,13.3,1
424,88.31,722.44,3.13,1.0,2.26,19.01,15.85,1
425,86.28,816.94,3.77,1.0,1.43,12.33,10.03,1
426,90.92,601.12,2.3,1.0,3.33,27.57,23.31,1
427,85.95,832.32,3.88,1.0,1.3,11.25,9.09,1
428,94.1,452.89,1.29,1.0,4.63,38.04,32.42,1
429,86.26,817.96,3.78,1.0,1.42,12.26,9.97,1
430,93.32,489.06,1.53,1.0,4.31,35.49,30.2,1
431,87.55,757.77,3.37,1.0,1.95,16.51,13.67,1
432,90.93,600.71,2.3,1.0,3.33,27.6,23.33,1
433,87.93,740.14,3.25,1.0,2.11,17.76,14.76,1
434,92.19,541.95,1.89,1.0,3.85,31.75,26.95,1
435,94.51,434.0,1.16,1.0,4.8,39.38,33.59,1
