,nuc,arexp,nd,ns,age,la,ld,target
43,19.0,171.0,4.0,1.0,3.33,36.0,17.0,1
44,49.0,200.0,1.0,1.0,13.0,47.0,22.0,1
45,2.67,239.0,1.0,1.0,0.67,139.0,114.0,1
46,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
47,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
49,7.5,141.0,1.0,1.0,28.0,4.0,0.0,1
50,12.33,144.0,4.0,1.0,1.33,58.0,64.0,1
51,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
52,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
53,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
54,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
55,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
56,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
57,11.58,581.0,8.0,1.0,12.0,269.0,2.0,1
58,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
59,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
60,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
61,6.5,152.0,1.0,1.0,6.0,59.0,6.0,1
62,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
63,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
64,7.0,427.0,2.0,1.0,52.5,9.0,3.0,1
65,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
66,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
67,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
68,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
69,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
70,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
71,1.67,488.0,3.0,1.0,112.0,41.0,47.0,1
72,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
73,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
75,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
76,5.0,641.0,1.0,1.0,68.0,17.0,5.0,1
77,9.0,22.0,3.0,1.0,2.33,25.0,31.0,1
78,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
79,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
80,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
81,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
82,14.33,730.0,3.0,1.0,80.67,33.0,2.0,1
83,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
84,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
85,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
86,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
87,3.88,381.0,4.0,1.0,62.38,1.0,23.0,1
88,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
89,1.0,757.0,2.0,1.0,100.25,33.0,14.0,1
90,0.5,759.0,2.0,1.0,123.5,3.0,5.0,1
91,42.0,665.0,2.0,1.0,67.0,37.0,18.0,1
92,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
93,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
94,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
95,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
96,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
97,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
98,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
99,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
100,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
102,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
103,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
104,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
105,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
106,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
107,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
108,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
109,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
110,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
111,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
112,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
113,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
114,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
115,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
116,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
117,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
118,7.5,49.0,1.0,1.0,11.0,8.0,2.0,1
119,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
120,1.0,598.0,1.0,1.0,40.0,1.0,0.0,1
121,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
122,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
123,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
124,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
125,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
126,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
127,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
128,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
129,8.0,426.0,1.0,1.0,15.0,1.0,1.0,1
130,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
131,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
132,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
134,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
135,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
136,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
137,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
138,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
139,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
140,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
141,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,1
142,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
143,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
144,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,1
145,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
146,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
147,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,1
148,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
149,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
150,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
152,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
153,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
154,5.0,23.0,1.0,1.0,86.0,5.0,3.0,1
155,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
156,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
157,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
158,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
159,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
160,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
161,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
162,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
163,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
164,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
165,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
166,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
167,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
168,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
169,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
172,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
173,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
174,7.0,721.0,1.0,1.0,29.0,71.0,0.0,1
175,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
176,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
177,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
178,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
179,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
180,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
181,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
182,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
183,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
184,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
185,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
186,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,1
187,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
188,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
189,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
190,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
191,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
192,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
193,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
194,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,8.5,819.67,1.0,1.0,119.0,46.0,32.0,1
197,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
198,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
199,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
200,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
201,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
202,3.11,616.5,4.0,1.0,261.33,90.0,24.0,1
203,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
204,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
207,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
208,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
209,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
210,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
211,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
212,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
215,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
217,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
218,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
225,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
226,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
230,2.0,11.0,1.0,1.0,9.0,12.0,4.0,1
231,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
239,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
240,3.72,400.22,2.68,1.0,76.21,59.14,52.51,1
241,5.16,338.6,2.45,1.0,51.08,71.87,56.37,1
242,3.84,395.09,2.66,1.0,74.11,60.2,52.83,1
243,7.56,235.96,2.07,1.0,9.23,93.08,62.81,1
244,6.45,283.13,2.24,1.0,28.47,83.33,59.85,1
245,2.71,443.19,2.83,1.0,93.73,50.26,49.81,1
246,3.67,402.18,2.68,1.0,77.01,58.73,52.38,1
247,5.86,308.73,2.34,1.0,38.9,78.04,58.25,1
248,2.82,438.72,2.82,1.0,91.91,51.18,50.09,1
249,6.9,263.92,2.17,1.0,20.63,87.31,61.06,1
250,4.62,361.52,2.53,1.0,60.43,67.14,54.93,1
251,4.16,381.42,2.61,1.0,68.54,63.02,53.69,1
252,2.69,444.18,2.84,1.0,94.13,50.06,49.75,1
253,7.86,222.85,2.02,1.0,3.88,95.79,63.63,1
254,6.76,270.26,2.2,1.0,23.22,85.99,60.66,1
255,6.81,267.71,2.19,1.0,22.18,86.52,60.82,1
256,3.18,423.06,2.76,1.0,85.52,54.42,51.07,1
257,5.63,318.6,2.37,1.0,42.93,76.0,57.63,1
258,6.62,276.13,2.22,1.0,25.61,84.78,60.29,1
259,7.71,229.39,2.05,1.0,6.55,94.44,63.22,1
260,7.61,233.79,2.06,1.0,8.35,93.53,62.95,1
261,5.55,321.7,2.39,1.0,44.19,75.37,57.43,1
262,2.36,458.26,2.89,1.0,99.87,47.15,48.87,1
263,1.68,487.35,3.0,1.0,111.74,41.13,47.04,1
264,5.62,318.72,2.38,1.0,42.97,75.98,57.62,1
265,2.9,435.07,2.8,1.0,90.42,51.94,50.32,1
266,4.3,375.2,2.58,1.0,66.01,64.31,54.08,1
267,2.04,472.12,2.94,1.0,105.53,44.28,48.0,1
268,4.59,363.02,2.54,1.0,61.04,66.83,54.84,1
269,5.76,312.73,2.35,1.0,40.53,77.22,58.0,1
270,7.01,259.21,2.16,1.0,18.71,88.28,61.35,1
271,3.57,406.42,2.7,1.0,78.73,57.86,52.12,1
272,7.29,247.27,2.11,1.0,13.84,90.75,62.1,1
273,2.93,434.08,2.8,1.0,90.01,52.14,50.38,1
274,4.74,356.41,2.51,1.0,58.34,68.19,55.25,1
275,3.32,417.12,2.74,1.0,83.1,55.65,51.45,1
276,2.13,468.32,2.93,1.0,103.97,45.07,48.23,1
277,4.09,384.36,2.62,1.0,69.74,62.42,53.5,1
278,6.79,268.98,2.19,1.0,22.69,86.26,60.74,1
279,5.78,312.15,2.35,1.0,40.3,77.34,58.03,1
280,5.84,309.38,2.34,1.0,39.17,77.91,58.21,1
281,4.41,370.67,2.57,1.0,64.16,65.24,54.36,1
282,6.75,270.49,2.2,1.0,23.31,85.95,60.64,1
283,6.87,265.47,2.18,1.0,21.26,86.98,60.96,1
284,7.58,235.13,2.07,1.0,8.89,93.25,62.86,1
285,2.41,456.34,2.88,1.0,99.09,47.54,48.99,1
286,3.32,417.39,2.74,1.0,83.21,55.59,51.43,1
287,2.74,442.25,2.83,1.0,93.34,50.45,49.87,1
288,6.86,265.63,2.18,1.0,21.33,86.95,60.95,1
289,7.57,235.2,2.07,1.0,8.92,93.24,62.86,1
290,5.44,326.47,2.4,1.0,46.13,74.38,57.13,1
291,7.88,222.03,2.02,1.0,3.55,95.96,63.68,1
292,1.92,477.17,2.96,1.0,107.58,43.24,47.68,1
293,2.82,438.79,2.82,1.0,91.93,51.17,50.09,1
294,7.21,250.7,2.12,1.0,15.24,90.04,61.89,1
295,2.06,471.31,2.94,1.0,105.2,44.45,48.05,1
296,3.34,416.56,2.74,1.0,82.87,55.76,51.48,1
297,4.56,364.11,2.54,1.0,61.48,66.6,54.77,1
298,5.62,318.76,2.38,1.0,42.99,75.97,57.62,1
299,2.42,455.6,2.88,1.0,98.79,47.7,49.03,1
300,2.76,441.28,2.83,1.0,92.95,50.65,49.93,1
301,4.81,353.45,2.5,1.0,57.14,68.8,55.44,1
302,5.56,321.58,2.39,1.0,44.14,75.39,57.44,1
303,7.45,240.71,2.09,1.0,11.17,92.1,62.51,1
304,6.99,260.09,2.16,1.0,19.07,88.1,61.3,1
305,6.0,302.5,2.32,1.0,36.36,79.33,58.64,1
306,5.26,334.38,2.43,1.0,49.36,72.74,56.64,1
307,3.77,398.09,2.67,1.0,75.34,59.58,52.64,1
308,4.41,370.72,2.57,1.0,64.18,65.23,54.36,1
309,1.75,484.38,2.99,1.0,110.52,41.75,47.23,1
310,5.48,325.01,2.4,1.0,45.54,74.68,57.22,1
311,5.97,304.03,2.32,1.0,36.99,79.02,58.54,1
312,4.11,383.42,2.61,1.0,69.36,62.61,53.56,1
313,6.83,266.89,2.18,1.0,21.84,86.69,60.87,1
314,2.9,435.08,2.8,1.0,90.42,51.94,50.32,1
315,2.35,458.8,2.89,1.0,100.1,47.03,48.83,1
316,1.87,479.36,2.97,1.0,108.48,42.78,47.54,1
317,2.18,466.05,2.92,1.0,103.05,45.54,48.38,1
318,2.53,450.88,2.86,1.0,96.87,48.67,49.33,1
319,3.31,417.56,2.74,1.0,83.28,55.56,51.42,1
320,2.63,446.66,2.85,1.0,95.14,49.54,49.59,1
321,2.52,451.42,2.87,1.0,97.09,48.56,49.29,1
322,5.99,302.99,2.32,1.0,36.56,79.23,58.61,1
323,4.23,378.3,2.6,1.0,67.27,63.67,53.88,1
324,4.31,374.96,2.58,1.0,65.91,64.36,54.09,1
325,6.44,283.86,2.25,1.0,28.76,83.18,59.81,1
326,3.57,406.46,2.7,1.0,78.75,57.85,52.12,1
327,5.53,322.51,2.39,1.0,44.52,75.2,57.38,1
328,3.56,406.84,2.7,1.0,78.91,57.77,52.09,1
329,4.09,384.23,2.62,1.0,69.69,62.44,53.51,1
330,1.99,474.32,2.95,1.0,106.42,43.83,47.86,1
331,7.07,256.83,2.15,1.0,17.74,88.77,61.5,1
332,2.32,460.11,2.9,1.0,100.63,46.76,48.75,1
333,4.23,378.28,2.6,1.0,67.26,63.67,53.88,1
334,5.88,307.76,2.33,1.0,38.51,78.25,58.31,1
335,2.82,438.52,2.82,1.0,91.82,51.22,50.1,1
336,4.26,376.88,2.59,1.0,66.69,63.96,53.97,1
337,6.01,302.05,2.31,1.0,36.18,79.42,58.66,1
338,7.14,253.84,2.14,1.0,16.52,89.39,61.69,1
339,3.4,413.72,2.73,1.0,81.71,56.35,51.66,1
340,4.12,382.9,2.61,1.0,69.14,62.72,53.59,1
341,6.36,287.24,2.26,1.0,30.14,82.48,59.59,1
342,3.46,411.19,2.72,1.0,80.68,56.87,51.82,1
343,2.83,438.13,2.82,1.0,91.67,51.31,50.13,1
344,5.3,332.45,2.43,1.0,48.58,73.14,56.76,1
345,3.78,397.46,2.67,1.0,75.08,59.71,52.68,1
346,4.7,358.03,2.52,1.0,59.01,67.86,55.15,1
347,7.18,252.2,2.13,1.0,15.85,89.73,61.79,1
348,3.67,402.24,2.68,1.0,77.03,58.72,52.38,1
349,1.89,478.5,2.96,1.0,108.13,42.96,47.6,1
350,3.21,421.8,2.76,1.0,85.01,54.68,51.15,1
351,7.58,235.02,2.07,1.0,8.85,93.28,62.87,1
352,4.46,368.55,2.56,1.0,63.29,65.68,54.49,1
353,2.89,435.83,2.81,1.0,90.73,51.78,50.27,1
354,7.17,252.61,2.13,1.0,16.02,89.64,61.77,1
355,6.68,273.54,2.21,1.0,24.55,85.32,60.45,1
356,4.9,349.8,2.49,1.0,55.65,69.56,55.67,1
357,4.99,345.62,2.47,1.0,53.94,70.42,55.93,1
358,5.72,314.38,2.36,1.0,41.21,76.88,57.89,1
359,2.84,437.76,2.81,1.0,91.51,51.38,50.15,1
360,4.66,359.77,2.53,1.0,59.72,67.5,55.04,1
361,5.51,323.62,2.39,1.0,44.98,74.97,57.31,1
362,6.45,283.24,2.24,1.0,28.51,83.31,59.85,1
363,4.67,359.28,2.53,1.0,59.52,67.6,55.07,1
364,4.25,377.43,2.59,1.0,66.91,63.85,53.94,1
365,7.68,230.52,2.05,1.0,7.01,94.21,63.15,1
366,7.87,222.59,2.02,1.0,3.78,95.85,63.65,1
367,6.11,297.95,2.3,1.0,34.51,80.27,58.92,1
368,2.28,461.83,2.9,1.0,101.33,46.41,48.64,1
369,5.34,330.82,2.42,1.0,47.91,73.48,56.86,1
370,7.99,217.33,2.0,1.0,1.64,96.93,63.98,1
371,7.97,218.18,2.0,1.0,1.98,96.76,63.93,1
372,6.56,278.64,2.23,1.0,26.63,84.26,60.13,1
373,4.59,362.88,2.54,1.0,60.98,66.85,54.85,1
374,4.81,353.57,2.5,1.0,57.18,68.78,55.43,1
375,4.59,362.8,2.54,1.0,60.95,66.87,54.85,1
376,5.38,329.14,2.41,1.0,47.22,73.83,56.97,1
377,7.78,226.35,2.03,1.0,5.31,95.07,63.41,1
378,4.26,376.85,2.59,1.0,66.68,63.97,53.97,1
379,7.99,217.41,2.0,1.0,1.67,96.92,63.97,1
380,6.83,267.0,2.18,1.0,21.89,86.67,60.86,1
381,5.94,305.01,2.32,1.0,37.38,78.81,58.48,1
382,5.3,332.39,2.43,1.0,48.55,73.16,56.76,1
383,6.17,295.49,2.29,1.0,33.5,80.78,59.08,1
384,5.44,326.55,2.4,1.0,46.17,74.36,57.13,1
385,6.69,272.99,2.21,1.0,24.33,85.43,60.49,1
386,5.05,343.05,2.47,1.0,52.9,70.95,56.09,1
387,4.21,378.96,2.6,1.0,67.54,63.53,53.84,1
388,4.19,379.84,2.6,1.0,67.9,63.35,53.78,1
389,6.26,291.33,2.27,1.0,31.81,81.64,59.34,1
390,7.88,222.05,2.02,1.0,3.56,95.96,63.68,1
391,4.1,383.99,2.62,1.0,69.59,62.49,53.52,1
392,2.88,436.14,2.81,1.0,90.86,51.72,50.25,1
393,6.0,302.58,2.32,1.0,36.4,79.31,58.63,1
394,6.62,275.91,2.22,1.0,25.52,84.83,60.3,1
395,1.84,480.53,2.97,1.0,108.95,42.54,47.47,1
396,2.8,439.7,2.82,1.0,92.31,50.98,50.03,1
397,3.37,415.24,2.73,1.0,82.33,56.04,51.56,1
398,6.65,274.98,2.21,1.0,25.14,85.02,60.36,1
399,4.02,387.51,2.63,1.0,71.03,61.77,53.3,1
400,5.49,324.37,2.4,1.0,45.28,74.81,57.26,1
401,6.51,280.95,2.24,1.0,27.58,83.78,59.99,1
402,6.39,285.69,2.25,1.0,29.51,82.81,59.69,1
403,2.8,439.54,2.82,1.0,92.24,51.01,50.04,1
404,6.75,270.52,2.2,1.0,23.32,85.94,60.64,1
405,6.71,272.1,2.2,1.0,23.97,85.61,60.54,1
406,4.3,375.28,2.58,1.0,66.04,64.29,54.07,1
407,6.79,268.72,2.19,1.0,22.59,86.31,60.76,1
408,4.54,365.22,2.55,1.0,61.94,66.37,54.7,1
409,2.7,443.84,2.84,1.0,93.99,50.13,49.77,1
410,3.38,414.64,2.73,1.0,82.09,56.16,51.6,1
411,4.42,370.17,2.57,1.0,63.96,65.35,54.39,1
412,2.29,461.12,2.9,1.0,101.04,46.56,48.69,1
413,6.79,268.93,2.19,1.0,22.67,86.27,60.74,1
414,6.02,301.68,2.31,1.0,36.03,79.5,58.69,1
415,6.58,277.68,2.22,1.0,26.24,84.46,60.19,1
416,4.63,361.14,2.53,1.0,60.27,67.21,54.96,1
417,7.58,235.02,2.07,1.0,8.85,93.28,62.87,1
418,7.62,233.25,2.06,1.0,8.13,93.64,62.98,1
419,5.2,336.8,2.44,1.0,50.35,72.24,56.48,1
420,6.82,267.67,2.19,1.0,22.16,86.53,60.82,1
421,5.52,323.13,2.39,1.0,44.77,75.07,57.34,1
422,2.62,447.27,2.85,1.0,95.39,49.42,49.56,1
423,7.11,255.24,2.14,1.0,17.09,89.1,61.6,1
424,6.02,301.69,2.31,1.0,36.03,79.5,58.69,1
425,3.66,402.51,2.68,1.0,77.14,58.67,52.36,1
426,5.07,342.22,2.46,1.0,52.56,71.12,56.14,1
427,3.11,426.29,2.77,1.0,86.84,53.75,50.87,1
428,3.46,411.29,2.72,1.0,80.72,56.85,51.81,1
429,4.88,350.64,2.49,1.0,55.99,69.38,55.62,1
430,7.08,256.41,2.15,1.0,17.57,88.86,61.53,1
431,7.66,231.75,2.05,1.0,7.51,93.95,63.07,1
432,2.12,468.56,2.93,1.0,104.07,45.02,48.22,1
433,2.82,438.62,2.82,1.0,91.87,51.2,50.1,1
434,3.68,401.82,2.68,1.0,76.86,58.81,52.41,1
