,nuc,arexp,nd,ns,age,la,ld,target
80,129.67,799.0,1.0,1.0,0.0,16.0,5.0,1
81,96.0,800.0,1.0,1.0,0.0,3.0,0.0,1
82,69.0,36.0,1.0,1.0,0.0,10.0,6.0,1
83,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
84,135.0,41.0,1.0,1.0,0.0,3.0,1.0,1
85,61.0,46.0,1.0,1.0,0.0,3.0,1.0,1
86,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
87,103.0,449.0,1.0,1.0,0.0,1.0,4.0,1
88,196.0,446.0,1.0,1.0,5.0,5.0,30.0,1
89,70.0,28.0,1.0,1.0,0.0,24.0,30.0,1
90,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
91,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
92,78.5,502.0,1.0,1.0,0.5,3.0,5.0,1
93,93.0,522.0,1.0,1.0,0.0,2.0,12.0,1
94,81.0,524.0,1.0,1.0,0.0,2.0,0.0,1
95,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,0
96,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
97,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
98,74.0,560.0,1.0,1.0,0.0,4.0,0.0,1
99,75.0,562.0,1.0,1.0,0.0,3.0,1.0,1
100,129.0,598.0,2.0,1.0,0.5,6.0,3.0,1
101,150.0,621.0,1.0,1.0,0.0,7.0,0.0,1
102,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
103,153.0,632.0,1.0,1.0,0.0,1.0,1.0,1
104,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
105,155.0,56.0,1.0,1.0,6.0,32.0,22.0,1
106,177.0,867.0,1.0,1.0,0.0,1.0,1.0,1
107,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
108,89.0,842.0,1.0,1.0,0.0,3.0,1.0,1
109,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
110,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,1
111,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,1
112,120.0,132.0,1.0,1.0,9.0,16.0,5.0,1
113,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
114,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
115,161.0,135.0,1.0,1.0,0.0,5.0,35.0,1
116,162.0,136.0,1.0,1.0,0.0,3.0,2.0,1
117,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
118,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
119,115.0,695.0,1.0,1.0,0.0,1.0,0.0,1
120,110.0,162.0,1.0,1.0,0.0,5.0,7.0,1
121,71.0,176.0,1.0,1.0,3.0,2.0,1.0,1
122,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
123,90.0,509.0,1.0,1.0,3.0,30.0,1.0,1
124,92.0,804.5,1.0,1.0,2.0,31.0,6.0,1
125,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
126,99.0,546.0,1.0,1.0,1.0,16.0,8.0,1
127,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
128,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
129,180.0,610.0,1.0,1.0,0.0,11.0,4.0,1
130,140.0,955.5,1.0,1.0,4.0,1.0,2.0,1
131,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
132,179.0,55.33,1.0,1.0,1.0,14.0,0.0,1
133,201.0,730.67,1.0,1.0,0.0,2.0,2.0,1
134,78.0,755.5,1.0,1.0,5.0,42.0,30.0,1
135,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
136,127.44,21.0,1.0,1.0,0.0,140.0,26.0,1
137,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
138,80.0,103.0,1.0,1.0,8.0,1.0,1.0,1
139,202.5,44.0,1.0,1.0,0.0,12.0,9.0,1
140,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
141,140.75,54.0,2.0,1.0,0.0,44.0,28.0,1
142,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
143,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
144,187.0,96.0,1.0,1.0,0.0,24.0,42.0,1
145,62.5,4.0,2.0,1.0,0.0,24.0,2.0,1
146,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
147,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
148,98.0,15.0,1.0,1.0,0.0,26.0,18.0,1
149,83.0,742.5,1.0,1.0,0.0,25.0,18.0,1
150,152.0,19.0,2.0,1.0,3.75,164.0,108.0,1
151,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
152,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
153,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
154,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
155,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
156,176.0,133.0,1.0,1.0,30.0,1.0,1.0,1
157,107.0,768.0,1.0,1.0,22.0,1.0,4.0,1
158,118.0,103.0,1.0,1.0,23.0,3.0,2.0,1
159,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
160,119.0,226.0,1.0,1.0,5.0,3.0,2.0,1
161,181.33,150.0,3.0,1.0,3.33,3.0,5.0,1
162,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
163,137.0,812.5,1.0,1.0,2.0,1.0,1.0,1
164,162.0,817.67,1.0,1.0,0.0,8.0,4.0,1
165,120.0,818.67,1.0,1.0,18.0,2.0,1.0,1
166,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
167,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
168,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
169,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
170,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
171,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
172,106.0,859.33,1.0,1.0,0.0,3.0,2.0,1
173,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
174,165.0,866.0,1.0,1.0,5.0,31.0,32.0,1
175,166.0,873.0,1.0,1.0,0.0,11.0,11.0,1
176,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
177,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
178,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
179,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
180,108.0,897.83,3.0,1.0,7.33,9.0,3.0,1
181,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
182,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
183,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
184,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
185,159.0,210.0,1.0,1.0,0.0,1.0,1.0,1
186,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
187,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
188,117.0,215.0,1.0,1.0,0.0,9.0,15.0,1
189,205.5,42.0,2.0,1.0,4.75,10.0,6.0,1
190,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
191,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
192,203.0,55.0,2.0,1.0,0.0,78.0,14.0,1
193,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
194,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
195,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
196,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
197,121.0,265.5,1.0,1.0,1.0,7.0,3.0,1
198,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
199,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
200,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
201,89.33,888.67,2.0,1.0,11.0,55.0,26.0,1
202,122.0,80.0,1.0,1.0,0.0,2.0,0.0,1
203,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
204,212.0,34.0,1.0,1.0,0.0,8.0,12.0,1
205,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
206,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
207,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
208,168.25,86.0,2.0,1.0,1.75,82.0,27.0,1
209,181.0,899.17,1.0,1.0,5.0,8.0,5.0,1
210,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
211,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
212,162.5,163.0,2.0,1.0,23.0,21.0,9.0,1
213,187.0,40.0,1.0,1.0,0.0,2.0,2.0,1
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
215,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
216,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
217,166.0,109.0,1.0,1.0,0.0,11.0,27.0,1
218,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
219,215.0,116.0,2.0,1.0,2.25,176.0,51.0,1
220,214.33,120.0,2.0,1.0,2.67,17.0,7.0,1
221,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
222,156.0,873.08,1.0,1.0,0.0,13.0,2.0,1
223,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
224,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
225,162.0,883.42,1.0,1.0,0.0,59.0,42.0,1
226,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
227,137.0,292.0,1.0,1.0,0.0,10.0,88.0,1
228,120.0,91.0,1.0,1.0,3.0,2.0,1.0,1
229,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
230,132.5,104.0,2.0,1.0,0.0,20.0,1.0,1
231,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
232,116.0,893.92,2.0,1.0,8.5,3.0,7.0,1
233,68.0,9.0,1.0,1.0,0.0,3.0,1.0,1
234,145.0,896.92,1.0,1.0,0.0,6.0,1.0,1
235,83.0,332.0,1.0,1.0,0.0,5.0,1.0,1
236,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
237,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
238,206.0,139.0,1.0,1.0,0.0,0.0,24.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,120.57,59.94,2.0,1.0,30.35,7.24,4.28,1
241,122.4,62.12,2.0,1.0,32.15,6.07,4.18,1
242,120.35,59.68,2.0,1.0,30.14,7.38,4.29,1
243,94.35,28.77,2.0,1.0,4.74,23.91,5.73,1
244,109.54,46.83,2.0,1.0,19.58,14.26,4.89,1
245,117.25,55.99,2.0,1.0,27.11,9.35,4.47,1
246,106.89,43.67,2.0,1.0,16.99,15.94,5.04,1
247,103.48,39.62,2.0,1.0,13.65,18.11,5.23,1
248,91.54,25.43,2.0,1.0,1.99,25.7,5.89,1
249,103.61,39.78,2.0,1.0,13.79,18.02,5.22,1
250,105.66,42.21,2.0,1.0,15.79,16.72,5.11,1
251,95.76,30.44,2.0,1.0,6.11,23.02,5.65,1
252,113.55,51.59,2.0,1.0,23.49,11.71,4.67,1
253,124.04,64.06,2.0,1.0,33.74,5.04,4.09,1
254,114.82,53.1,2.0,1.0,24.73,10.9,4.6,1
255,123.87,63.87,2.0,1.0,33.58,5.14,4.1,1
256,112.91,50.83,2.0,1.0,22.87,12.11,4.71,1
257,115.29,53.66,2.0,1.0,25.19,10.6,4.57,1
258,122.32,62.02,2.0,1.0,32.06,6.13,4.19,1
259,118.2,57.13,2.0,1.0,28.04,8.75,4.41,1
260,100.78,36.41,2.0,1.0,11.02,19.83,5.38,1
261,120.6,59.98,2.0,1.0,30.38,7.22,4.28,1
262,116.11,54.64,2.0,1.0,26.0,10.08,4.53,1
263,112.36,50.18,2.0,1.0,22.33,12.46,4.74,1
264,108.45,45.53,2.0,1.0,18.52,14.95,4.95,1
265,111.37,49.0,2.0,1.0,21.36,13.09,4.79,1
266,106.86,43.64,2.0,1.0,16.96,15.96,5.04,1
267,91.36,25.21,2.0,1.0,1.81,25.82,5.9,1
268,122.94,62.76,2.0,1.0,32.67,5.73,4.15,1
269,92.4,26.45,2.0,1.0,2.83,25.16,5.84,1
270,94.14,28.51,2.0,1.0,4.53,24.05,5.74,1
271,121.35,60.86,2.0,1.0,31.11,6.75,4.24,1
272,111.77,49.47,2.0,1.0,21.75,12.84,4.77,1
273,109.64,46.95,2.0,1.0,19.68,14.19,4.89,1
274,95.4,30.02,2.0,1.0,5.77,23.25,5.67,1
275,99.98,35.46,2.0,1.0,10.24,20.34,5.42,1
276,115.17,53.52,2.0,1.0,25.08,10.68,4.58,1
277,116.2,54.74,2.0,1.0,26.08,10.02,4.52,1
278,92.0,25.97,2.0,1.0,2.44,25.41,5.86,1
279,112.81,50.72,2.0,1.0,22.78,12.17,4.71,1
280,94.7,29.19,2.0,1.0,5.08,23.69,5.71,1
281,102.39,38.33,2.0,1.0,12.6,18.8,5.29,1
282,105.06,41.49,2.0,1.0,15.2,17.11,5.14,1
283,95.41,30.03,2.0,1.0,5.78,23.24,5.67,1
284,92.68,26.78,2.0,1.0,3.1,24.98,5.82,1
285,125.3,65.56,2.0,1.0,34.97,4.23,4.02,1
286,98.53,33.74,2.0,1.0,8.83,21.25,5.5,1
287,103.44,39.57,2.0,1.0,13.62,18.14,5.23,1
288,93.15,27.34,2.0,1.0,3.57,24.68,5.8,1
289,89.93,23.52,2.0,1.0,0.42,26.72,5.98,1
290,115.15,53.5,2.0,1.0,25.06,10.69,4.58,1
291,116.7,55.34,2.0,1.0,26.57,9.7,4.5,1
292,117.38,56.15,2.0,1.0,27.24,9.27,4.46,1
293,110.65,48.14,2.0,1.0,20.66,13.55,4.83,1
294,103.78,39.98,2.0,1.0,13.95,17.92,5.21,1
295,113.96,52.08,2.0,1.0,23.9,11.45,4.65,1
296,92.09,26.08,2.0,1.0,2.53,25.35,5.86,1
297,114.26,52.43,2.0,1.0,24.19,11.26,4.63,1
298,119.4,58.55,2.0,1.0,29.21,7.98,4.35,1
299,121.63,61.2,2.0,1.0,31.39,6.57,4.22,1
300,121.39,60.92,2.0,1.0,31.16,6.72,4.24,1
301,116.15,54.68,2.0,1.0,26.03,10.05,4.53,1
302,119.68,58.89,2.0,1.0,29.49,7.81,4.33,1
303,103.3,39.41,2.0,1.0,13.48,18.22,5.24,1
304,92.05,26.03,2.0,1.0,2.49,25.38,5.86,1
305,91.76,25.68,2.0,1.0,2.21,25.56,5.88,1
306,104.32,40.62,2.0,1.0,14.48,17.57,5.18,1
307,90.89,24.65,2.0,1.0,1.35,26.12,5.92,1
308,92.29,26.32,2.0,1.0,2.73,25.22,5.85,1
309,94.59,29.06,2.0,1.0,4.98,23.76,5.72,1
310,111.06,48.64,2.0,1.0,21.07,13.29,4.81,1
311,97.48,32.49,2.0,1.0,7.79,21.93,5.56,1
312,123.46,63.37,2.0,1.0,33.17,5.41,4.12,1
313,102.09,37.97,2.0,1.0,12.3,18.99,5.3,1
314,112.68,50.56,2.0,1.0,22.64,12.26,4.72,1
315,91.1,24.9,2.0,1.0,1.56,25.98,5.91,1
316,120.53,59.89,2.0,1.0,30.31,7.27,4.28,1
317,105.3,41.78,2.0,1.0,15.43,16.95,5.13,1
318,117.46,56.24,2.0,1.0,27.31,9.22,4.45,1
319,122.44,62.17,2.0,1.0,32.19,6.05,4.18,1
320,125.54,65.85,2.0,1.0,35.21,4.08,4.01,1
321,119.7,58.9,2.0,1.0,29.5,7.8,4.33,1
322,99.14,34.46,2.0,1.0,9.42,20.87,5.47,1
323,97.47,32.48,2.0,1.0,7.79,21.93,5.56,1
324,105.97,42.58,2.0,1.0,16.09,16.53,5.09,1
325,91.63,25.53,2.0,1.0,2.08,25.65,5.88,1
326,89.73,23.28,2.0,1.0,0.23,26.85,5.99,1
327,120.46,59.81,2.0,1.0,30.24,7.31,4.29,1
328,98.58,33.8,2.0,1.0,8.87,21.22,5.5,1
329,105.5,42.02,2.0,1.0,15.63,16.82,5.12,1
330,116.28,54.84,2.0,1.0,26.16,9.97,4.52,1
331,115.92,54.42,2.0,1.0,25.82,10.2,4.54,1
332,114.48,52.7,2.0,1.0,24.4,11.12,4.62,1
333,118.31,57.26,2.0,1.0,28.15,8.68,4.41,1
334,107.5,44.4,2.0,1.0,17.58,15.56,5.0,1
335,100.21,35.74,2.0,1.0,10.47,20.19,5.41,1
336,115.96,54.46,2.0,1.0,25.85,10.17,4.54,1
337,99.96,35.44,2.0,1.0,10.22,20.35,5.42,1
338,121.44,60.97,2.0,1.0,31.2,6.69,4.23,1
339,123.35,63.25,2.0,1.0,33.07,5.47,4.13,1
340,123.32,63.21,2.0,1.0,33.04,5.49,4.13,1
341,116.56,55.18,2.0,1.0,26.44,9.79,4.5,1
342,116.71,55.35,2.0,1.0,26.58,9.7,4.5,1
343,115.04,53.36,2.0,1.0,24.95,10.76,4.59,1
344,112.35,50.17,2.0,1.0,22.32,12.47,4.74,1
345,96.0,30.73,2.0,1.0,6.35,22.86,5.64,1
346,115.25,53.62,2.0,1.0,25.16,10.62,4.58,1
347,94.6,29.06,2.0,1.0,4.98,23.76,5.72,1
348,115.17,53.52,2.0,1.0,25.08,10.68,4.58,1
349,108.06,45.07,2.0,1.0,18.13,15.2,4.97,1
350,92.86,26.99,2.0,1.0,3.28,24.86,5.81,1
351,104.41,40.73,2.0,1.0,14.57,17.52,5.18,1
352,119.38,58.53,2.0,1.0,29.2,8.0,4.35,1
353,106.09,42.72,2.0,1.0,16.2,16.45,5.08,1
354,116.91,55.58,2.0,1.0,26.77,9.57,4.48,1
355,111.58,49.26,2.0,1.0,21.57,12.96,4.78,1
356,105.94,42.54,2.0,1.0,16.06,16.55,5.09,1
357,110.62,48.11,2.0,1.0,20.63,13.57,4.83,1
358,112.13,49.9,2.0,1.0,22.1,12.61,4.75,1
359,90.92,24.69,2.0,1.0,1.39,26.1,5.92,1
360,124.58,64.71,2.0,1.0,34.27,4.69,4.06,1
361,96.34,31.14,2.0,1.0,6.69,22.65,5.62,1
362,123.37,63.28,2.0,1.0,33.09,5.46,4.13,1
363,111.75,49.45,2.0,1.0,21.73,12.85,4.77,1
364,106.49,43.2,2.0,1.0,16.6,16.19,5.06,1
365,97.65,32.69,2.0,1.0,7.96,21.82,5.55,1
366,91.0,24.78,2.0,1.0,1.46,26.05,5.92,1
367,102.82,38.83,2.0,1.0,13.01,18.53,5.26,1
368,108.63,45.75,2.0,1.0,18.69,14.83,4.94,1
369,97.88,32.97,2.0,1.0,8.19,21.67,5.54,1
370,101.49,37.26,2.0,1.0,11.72,19.37,5.34,1
371,118.33,57.28,2.0,1.0,28.17,8.67,4.41,1
372,99.86,35.32,2.0,1.0,10.12,20.41,5.43,1
373,97.55,32.57,2.0,1.0,7.86,21.88,5.56,1
374,109.7,47.01,2.0,1.0,19.73,14.16,4.88,1
375,97.73,32.78,2.0,1.0,8.04,21.77,5.54,1
376,120.19,59.49,2.0,1.0,29.98,7.48,4.3,1
377,90.58,24.28,2.0,1.0,1.05,26.31,5.94,1
378,113.44,51.46,2.0,1.0,23.39,11.78,4.68,1
379,112.54,50.39,2.0,1.0,22.51,12.35,4.73,1
380,93.2,27.4,2.0,1.0,3.62,24.65,5.8,1
381,103.06,39.12,2.0,1.0,13.25,18.38,5.25,1
382,108.23,45.27,2.0,1.0,18.3,15.09,4.96,1
383,125.05,65.26,2.0,1.0,34.73,4.39,4.03,1
384,96.2,30.96,2.0,1.0,6.54,22.74,5.63,1
385,92.59,26.68,2.0,1.0,3.02,25.03,5.83,1
386,116.51,55.11,2.0,1.0,26.38,9.83,4.51,1
387,91.02,24.81,2.0,1.0,1.48,26.03,5.92,1
388,105.01,41.44,2.0,1.0,15.15,17.14,5.14,1
389,105.84,42.43,2.0,1.0,15.96,16.61,5.1,1
390,101.77,37.59,2.0,1.0,11.99,19.2,5.32,1
391,117.5,56.29,2.0,1.0,27.35,9.19,4.45,1
392,121.67,61.25,2.0,1.0,31.43,6.54,4.22,1
393,94.87,29.38,2.0,1.0,5.24,23.59,5.7,1
394,98.84,34.11,2.0,1.0,9.13,21.06,5.48,1
395,116.44,55.03,2.0,1.0,26.32,9.87,4.51,1
396,95.26,29.85,2.0,1.0,5.63,23.33,5.68,1
397,106.32,42.99,2.0,1.0,16.43,16.31,5.07,1
398,111.23,48.83,2.0,1.0,21.22,13.18,4.8,1
399,101.54,37.31,2.0,1.0,11.76,19.34,5.33,1
400,124.9,65.08,2.0,1.0,34.58,4.49,4.04,1
401,102.65,38.63,2.0,1.0,12.85,18.64,5.27,1
402,107.26,44.11,2.0,1.0,17.35,15.71,5.02,1
403,124.15,64.19,2.0,1.0,33.85,4.97,4.08,1
404,107.38,44.25,2.0,1.0,17.46,15.63,5.01,1
405,123.57,63.51,2.0,1.0,33.28,5.33,4.12,1
406,102.02,37.88,2.0,1.0,12.23,19.04,5.31,1
407,116.35,54.92,2.0,1.0,26.23,9.92,4.52,1
408,94.32,28.73,2.0,1.0,4.71,23.94,5.73,1
409,97.14,32.08,2.0,1.0,7.46,22.14,5.58,1
410,98.81,34.06,2.0,1.0,9.09,21.08,5.49,1
411,116.94,55.62,2.0,1.0,26.81,9.55,4.48,1
412,98.64,33.87,2.0,1.0,8.93,21.18,5.49,1
413,125.02,65.23,2.0,1.0,34.7,4.41,4.04,1
414,107.44,44.33,2.0,1.0,17.53,15.59,5.01,1
415,114.72,52.99,2.0,1.0,24.64,10.96,4.61,1
416,120.84,60.26,2.0,1.0,30.62,7.07,4.27,1
417,97.31,32.29,2.0,1.0,7.63,22.03,5.57,1
418,91.34,25.19,2.0,1.0,1.8,25.83,5.9,1
419,116.73,55.37,2.0,1.0,26.6,9.68,4.49,1
420,112.84,50.75,2.0,1.0,22.8,12.16,4.71,1
421,112.05,49.82,2.0,1.0,22.04,12.66,4.75,1
422,104.11,40.37,2.0,1.0,14.27,17.71,5.19,1
423,109.61,46.91,2.0,1.0,19.64,14.21,4.89,1
424,103.58,39.74,2.0,1.0,13.75,18.05,5.22,1
425,117.5,56.29,2.0,1.0,27.36,9.19,4.45,1
426,94.61,29.07,2.0,1.0,4.99,23.75,5.72,1
427,124.06,64.1,2.0,1.0,33.77,5.02,4.09,1
428,110.74,48.26,2.0,1.0,20.75,13.49,4.83,1
429,107.39,44.27,2.0,1.0,17.48,15.62,5.01,1
430,115.92,54.41,2.0,1.0,25.81,10.2,4.54,1
431,93.73,28.03,2.0,1.0,4.14,24.31,5.77,1
432,116.91,55.59,2.0,1.0,26.78,9.57,4.48,1
433,93.95,28.29,2.0,1.0,4.35,24.17,5.75,1
434,112.36,50.17,2.0,1.0,22.33,12.47,4.74,1
