,nuc,arexp,nd,ns,age,la,ld,target
436,9.8,268.37,2.0,1.0,3.7,53.4,3.88,1
437,14.62,94.76,2.0,1.0,0.94,17.99,5.46,1
438,10.82,231.44,2.0,1.0,3.11,45.87,4.22,1
439,2.87,517.53,2.0,1.0,7.67,104.24,1.61,1
440,14.89,85.12,2.0,1.0,0.78,16.02,5.55,1
441,1.98,549.74,2.0,1.0,8.19,110.81,1.32,1
442,15.11,77.1,2.0,1.0,0.66,14.39,5.63,1
443,7.99,333.43,2.0,1.0,4.74,66.68,3.29,1
444,15.33,69.26,2.0,1.0,0.53,12.78,5.7,1
445,3.95,478.71,2.0,1.0,7.06,96.32,1.97,1
446,15.38,67.26,2.0,1.0,0.5,12.38,5.72,1
447,7.01,368.54,2.0,1.0,5.3,73.84,2.97,1
448,11.11,221.12,2.0,1.0,2.95,43.77,4.31,1
449,5.93,407.46,2.0,1.0,5.92,81.78,2.62,1
450,13.01,152.72,2.0,1.0,1.86,29.81,4.94,1
451,11.61,203.0,2.0,1.0,2.66,40.07,4.48,1
452,4.1,473.3,2.0,1.0,6.97,95.21,2.02,1
453,15.9,48.68,2.0,1.0,0.2,8.59,5.88,1
454,1.47,568.14,2.0,1.0,8.48,114.56,1.15,1
455,10.58,239.96,2.0,1.0,3.25,47.61,4.14,1
456,5.68,416.43,2.0,1.0,6.06,83.61,2.54,1
457,15.64,57.81,2.0,1.0,0.35,10.45,5.8,1
458,7.81,339.89,2.0,1.0,4.84,68.0,3.23,1
459,4.19,470.02,2.0,1.0,6.92,94.54,2.05,1
460,8.77,305.11,2.0,1.0,4.29,60.9,3.55,1
461,15.7,55.73,2.0,1.0,0.31,10.03,5.82,1
462,11.41,210.2,2.0,1.0,2.78,41.54,4.41,1
463,5.27,431.37,2.0,1.0,6.3,86.66,2.4,1
464,14.96,82.4,2.0,1.0,0.74,15.47,5.58,1
465,11.95,190.71,2.0,1.0,2.47,37.56,4.59,1
466,9.6,275.44,2.0,1.0,3.82,54.85,3.82,1
467,6.94,371.2,2.0,1.0,5.34,74.38,2.95,1
468,7.59,347.86,2.0,1.0,4.97,69.62,3.16,1
469,1.96,550.57,2.0,1.0,8.2,110.98,1.31,1
470,8.04,331.56,2.0,1.0,4.71,66.3,3.31,1
471,10.66,237.24,2.0,1.0,3.21,47.06,4.17,1
472,4.91,444.3,2.0,1.0,6.51,89.3,2.28,1
473,16.24,36.28,2.0,1.0,0.0,6.06,6.0,1
474,6.23,396.71,2.0,1.0,5.75,79.59,2.71,1
475,6.48,387.88,2.0,1.0,5.61,77.79,2.8,1
476,6.87,373.57,2.0,1.0,5.38,74.87,2.93,1
477,13.83,123.21,2.0,1.0,1.39,23.79,5.21,1
478,6.09,401.88,2.0,1.0,5.83,80.64,2.67,1
479,1.76,557.56,2.0,1.0,8.31,112.4,1.25,1
480,8.99,297.19,2.0,1.0,4.16,59.29,3.62,1
481,14.97,82.14,2.0,1.0,0.74,15.41,5.58,1
482,7.7,343.93,2.0,1.0,4.91,68.82,3.2,1
483,2.99,513.47,2.0,1.0,7.61,103.41,1.65,1
484,2.81,519.83,2.0,1.0,7.71,104.71,1.59,1
485,4.14,471.79,2.0,1.0,6.95,94.9,2.03,1
486,4.72,450.94,2.0,1.0,6.61,90.65,2.22,1
487,1.11,580.97,2.0,1.0,8.69,117.18,1.04,1
488,8.02,332.11,2.0,1.0,4.72,66.41,3.3,1
489,6.56,384.74,2.0,1.0,5.56,77.15,2.82,1
490,14.07,114.31,2.0,1.0,1.25,21.97,5.29,1
491,8.6,311.22,2.0,1.0,4.39,62.15,3.49,1
492,7.67,344.74,2.0,1.0,4.92,68.99,3.19,1
493,12.02,188.28,2.0,1.0,2.43,37.07,4.61,1
494,7.98,333.71,2.0,1.0,4.74,66.74,3.29,1
495,4.95,442.92,2.0,1.0,6.49,89.01,2.29,1
496,12.11,184.91,2.0,1.0,2.37,36.38,4.64,1
497,9.86,265.88,2.0,1.0,3.66,52.9,3.91,1
498,4.33,465.24,2.0,1.0,6.84,93.57,2.09,1
499,5.17,434.84,2.0,1.0,6.36,87.37,2.37,1
500,14.19,110.29,2.0,1.0,1.18,21.16,5.32,1
501,1.04,583.39,2.0,1.0,8.72,117.67,1.01,1
502,3.78,484.89,2.0,1.0,7.15,97.58,1.91,1
503,16.07,42.55,2.0,1.0,0.1,7.34,5.94,1
504,9.68,272.52,2.0,1.0,3.77,54.25,3.85,1
505,13.4,138.55,2.0,1.0,1.63,26.92,5.07,1
506,6.99,369.2,2.0,1.0,5.31,73.97,2.97,1
507,4.73,450.66,2.0,1.0,6.61,90.59,2.22,1
508,5.42,425.81,2.0,1.0,6.21,85.52,2.45,1
509,13.03,151.8,2.0,1.0,1.85,29.62,4.95,1
510,14.16,111.33,2.0,1.0,1.2,21.37,5.31,1
511,6.98,369.86,2.0,1.0,5.32,74.11,2.96,1
512,4.01,476.67,2.0,1.0,7.02,95.9,1.99,1
513,12.29,178.66,2.0,1.0,2.27,35.1,4.7,1
514,3.26,503.71,2.0,1.0,7.45,101.42,1.74,1
515,2.75,522.08,2.0,1.0,7.75,105.16,1.57,1
516,10.8,232.31,2.0,1.0,3.13,46.05,4.21,1
517,16.15,39.48,2.0,1.0,0.06,6.71,5.97,1
518,4.37,463.78,2.0,1.0,6.82,93.27,2.1,1
519,2.8,520.13,2.0,1.0,7.72,104.77,1.59,1
520,14.78,88.88,2.0,1.0,0.84,16.79,5.52,1
521,15.08,78.14,2.0,1.0,0.67,14.6,5.62,1
522,7.02,368.44,2.0,1.0,5.3,73.82,2.97,1
523,9.25,288.03,2.0,1.0,4.02,57.42,3.7,1
524,14.23,108.54,2.0,1.0,1.16,20.8,5.34,1
525,5.35,428.5,2.0,1.0,6.26,86.07,2.43,1
526,7.18,362.56,2.0,1.0,5.2,72.62,3.03,1
527,8.24,324.51,2.0,1.0,4.6,64.86,3.37,1
528,8.73,306.88,2.0,1.0,4.32,61.26,3.53,1
529,1.57,564.61,2.0,1.0,8.42,113.84,1.19,1
530,11.82,195.63,2.0,1.0,2.54,38.57,4.55,1
531,4.21,469.55,2.0,1.0,6.91,94.45,2.05,1
532,3.25,503.93,2.0,1.0,7.46,101.46,1.74,1
533,15.76,53.54,2.0,1.0,0.28,9.58,5.84,1
534,11.4,210.73,2.0,1.0,2.78,41.65,4.41,1
535,7.81,339.99,2.0,1.0,4.85,68.02,3.23,1
536,16.05,43.14,2.0,1.0,0.11,7.46,5.93,1
537,12.89,157.09,2.0,1.0,1.93,30.7,4.9,1
538,10.9,228.58,2.0,1.0,3.07,45.29,4.25,1
539,10.62,238.85,2.0,1.0,3.23,47.38,4.15,1
540,5.84,410.74,2.0,1.0,5.97,82.45,2.59,1
541,12.26,179.49,2.0,1.0,2.29,35.27,4.69,1
542,15.16,75.19,2.0,1.0,0.62,13.99,5.64,1
543,15.34,68.63,2.0,1.0,0.52,12.66,5.7,1
544,15.9,48.76,2.0,1.0,0.2,8.6,5.88,1
545,11.15,219.66,2.0,1.0,2.93,43.47,4.33,1
546,13.76,125.47,2.0,1.0,1.43,24.25,5.19,1
547,14.56,96.83,2.0,1.0,0.97,18.41,5.45,1
548,3.33,501.01,2.0,1.0,7.41,100.87,1.76,1
549,12.75,161.92,2.0,1.0,2.01,31.69,4.85,1
550,3.9,480.66,2.0,1.0,7.09,96.71,1.95,1
551,10.95,226.76,2.0,1.0,3.04,44.92,4.26,1
552,13.31,141.76,2.0,1.0,1.69,27.58,5.04,1
553,1.29,574.54,2.0,1.0,8.58,115.87,1.1,1
554,3.0,512.89,2.0,1.0,7.6,103.29,1.66,1
555,6.16,399.17,2.0,1.0,5.79,80.09,2.69,1
556,16.17,38.86,2.0,1.0,0.05,6.58,5.97,1
557,9.58,276.25,2.0,1.0,3.83,55.01,3.81,1
558,5.76,413.65,2.0,1.0,6.02,83.04,2.56,1
559,2.95,514.91,2.0,1.0,7.63,103.7,1.64,1
560,4.71,451.59,2.0,1.0,6.62,90.78,2.22,1
561,1.15,579.65,2.0,1.0,8.66,116.91,1.05,1
562,9.07,294.53,2.0,1.0,4.12,58.74,3.65,1
563,8.68,308.54,2.0,1.0,4.34,61.6,3.52,1
564,14.28,107.0,2.0,1.0,1.13,20.49,5.35,1
565,12.63,166.15,2.0,1.0,2.07,32.55,4.81,1
566,16.23,36.54,2.0,1.0,0.01,6.11,6.0,1
567,8.76,305.71,2.0,1.0,4.3,61.02,3.54,1
568,8.77,305.41,2.0,1.0,4.29,60.96,3.55,1
569,16.14,39.96,2.0,1.0,0.06,6.81,5.96,1
570,13.31,141.98,2.0,1.0,1.69,27.62,5.03,1
571,9.92,263.98,2.0,1.0,3.63,52.51,3.92,1
572,12.44,173.21,2.0,1.0,2.19,33.99,4.75,1
573,14.79,88.45,2.0,1.0,0.84,16.7,5.52,1
574,3.9,480.63,2.0,1.0,7.09,96.71,1.95,1
575,12.86,157.99,2.0,1.0,1.94,30.89,4.89,1
576,4.15,471.49,2.0,1.0,6.94,94.84,2.03,1
577,12.96,154.4,2.0,1.0,1.89,30.15,4.92,1
578,1.08,582.08,2.0,1.0,8.7,117.4,1.03,1
579,13.75,125.89,2.0,1.0,1.43,24.34,5.18,1
580,10.72,234.92,2.0,1.0,3.17,46.58,4.19,1
581,8.24,324.52,2.0,1.0,4.6,64.86,3.37,1
582,1.49,567.2,2.0,1.0,8.47,114.37,1.16,1
583,15.34,68.8,2.0,1.0,0.52,12.69,5.7,1
584,6.67,380.76,2.0,1.0,5.49,76.33,2.86,1
585,15.55,61.29,2.0,1.0,0.4,11.16,5.77,1
586,15.27,71.21,2.0,1.0,0.56,13.18,5.68,1
587,13.34,140.69,2.0,1.0,1.67,27.36,5.05,1
588,9.21,289.34,2.0,1.0,4.04,57.68,3.69,1
589,6.54,385.69,2.0,1.0,5.57,77.34,2.82,1
590,1.31,573.88,2.0,1.0,8.57,115.73,1.1,1
591,6.54,385.59,2.0,1.0,5.57,77.32,2.82,1
592,3.75,485.85,2.0,1.0,7.17,97.77,1.9,1
593,7.49,351.52,2.0,1.0,5.03,70.37,3.13,1
594,3.36,499.99,2.0,1.0,7.4,100.66,1.77,1
595,2.73,522.63,2.0,1.0,7.76,105.28,1.57,1
596,7.92,335.93,2.0,1.0,4.78,67.19,3.27,1
597,5.61,419.05,2.0,1.0,6.11,84.14,2.51,1
598,8.23,324.66,2.0,1.0,4.6,64.89,3.37,1
599,13.72,127.06,2.0,1.0,1.45,24.58,5.17,1
600,10.92,228.02,2.0,1.0,3.06,45.17,4.25,1
601,2.49,531.22,2.0,1.0,7.89,107.03,1.49,1
602,14.59,95.92,2.0,1.0,0.96,18.22,5.45,1
603,15.35,68.28,2.0,1.0,0.51,12.59,5.71,1
604,4.49,459.46,2.0,1.0,6.75,92.39,2.14,1
605,5.61,419.16,2.0,1.0,6.11,84.17,2.51,1
606,6.6,383.56,2.0,1.0,5.54,76.9,2.83,1
607,10.57,240.64,2.0,1.0,3.26,47.75,4.14,1
608,13.81,123.91,2.0,1.0,1.4,23.94,5.2,1
609,11.99,189.19,2.0,1.0,2.44,37.25,4.6,1
610,13.85,122.58,2.0,1.0,1.38,23.66,5.21,1
611,5.1,437.28,2.0,1.0,6.4,87.86,2.35,1
612,6.79,376.5,2.0,1.0,5.43,75.46,2.9,1
613,10.32,249.64,2.0,1.0,3.4,49.58,4.05,1
614,5.98,405.68,2.0,1.0,5.89,81.42,2.63,1
615,7.46,352.28,2.0,1.0,5.04,70.52,3.12,1
616,9.68,272.46,2.0,1.0,3.77,54.24,3.85,1
617,9.37,283.68,2.0,1.0,3.95,56.53,3.74,1
618,3.3,502.09,2.0,1.0,7.43,101.09,1.76,1
619,1.59,563.81,2.0,1.0,8.41,113.68,1.19,1
620,3.72,487.1,2.0,1.0,7.19,98.03,1.89,1
621,2.93,515.39,2.0,1.0,7.64,103.8,1.63,1
622,4.75,450.06,2.0,1.0,6.6,90.47,2.23,1
623,14.94,83.05,2.0,1.0,0.75,15.6,5.57,1
624,15.8,52.02,2.0,1.0,0.26,9.27,5.85,1
625,11.94,191.13,2.0,1.0,2.47,37.65,4.59,1
626,1.6,563.38,2.0,1.0,8.41,113.59,1.2,1
627,2.43,533.44,2.0,1.0,7.93,107.48,1.47,1
628,6.76,377.81,2.0,1.0,5.45,75.73,2.89,1
629,11.65,201.66,2.0,1.0,2.64,39.8,4.49,1
630,8.81,303.71,2.0,1.0,4.27,60.62,3.56,1
631,8.39,318.96,2.0,1.0,4.51,63.73,3.42,1
632,11.26,215.68,2.0,1.0,2.86,42.66,4.36,1
633,5.45,424.92,2.0,1.0,6.2,85.34,2.46,1
634,4.05,475.32,2.0,1.0,7.0,95.62,2.0,1
635,12.35,176.39,2.0,1.0,2.24,34.64,4.72,1
636,10.03,260.03,2.0,1.0,3.57,51.7,3.96,1
637,12.29,178.41,2.0,1.0,2.27,35.05,4.7,1
638,16.05,43.27,2.0,1.0,0.12,7.48,5.93,1
639,13.09,149.59,2.0,1.0,1.81,29.17,4.97,1
640,10.27,251.28,2.0,1.0,3.43,49.92,4.04,1
641,5.58,420.05,2.0,1.0,6.12,84.35,2.5,1
642,12.81,159.68,2.0,1.0,1.97,31.23,4.87,1
643,12.68,164.39,2.0,1.0,2.05,32.19,4.83,1
644,3.66,489.09,2.0,1.0,7.22,98.43,1.87,1
645,4.24,468.29,2.0,1.0,6.89,94.19,2.06,1
646,14.92,83.82,2.0,1.0,0.76,15.76,5.56,1
647,13.34,140.59,2.0,1.0,1.67,27.34,5.05,1
648,13.65,129.68,2.0,1.0,1.49,25.11,5.15,1
649,3.91,480.42,2.0,1.0,7.08,96.66,1.95,1
650,11.87,193.77,2.0,1.0,2.51,38.19,4.56,1
651,2.85,518.46,2.0,1.0,7.69,104.43,1.61,1
652,3.41,498.27,2.0,1.0,7.37,100.31,1.79,1
653,5.57,420.32,2.0,1.0,6.13,84.4,2.5,1
654,7.45,352.88,2.0,1.0,5.05,70.65,3.11,1
655,6.86,374.18,2.0,1.0,5.39,74.99,2.92,1
656,3.73,486.84,2.0,1.0,7.19,97.97,1.89,1
657,15.33,69.06,2.0,1.0,0.53,12.74,5.7,1
658,2.27,539.42,2.0,1.0,8.02,108.7,1.42,1
659,4.42,461.98,2.0,1.0,6.79,92.9,2.12,1
660,12.9,156.54,2.0,1.0,1.92,30.59,4.9,1
661,9.83,267.2,2.0,1.0,3.68,53.17,3.89,1
662,7.63,346.31,2.0,1.0,4.95,69.31,3.17,1
663,6.88,373.43,2.0,1.0,5.38,74.84,2.93,1
664,15.23,72.75,2.0,1.0,0.59,13.5,5.67,1
665,10.48,243.65,2.0,1.0,3.31,48.36,4.11,1
666,6.36,392.05,2.0,1.0,5.67,78.64,2.76,1
667,4.0,476.9,2.0,1.0,7.03,95.95,1.98,1
668,11.08,222.12,2.0,1.0,2.97,43.97,4.3,1
669,8.35,320.27,2.0,1.0,4.53,63.99,3.41,1
670,15.05,79.02,2.0,1.0,0.69,14.78,5.61,1
671,13.76,125.56,2.0,1.0,1.43,24.27,5.18,1
672,11.35,212.54,2.0,1.0,2.81,42.02,4.39,1
673,9.53,277.74,2.0,1.0,3.85,55.32,3.8,1
674,9.89,265.01,2.0,1.0,3.65,52.72,3.91,1
675,2.36,535.95,2.0,1.0,7.97,107.99,1.45,1
676,10.88,229.39,2.0,1.0,3.08,45.45,4.24,1
677,14.77,89.31,2.0,1.0,0.85,16.88,5.51,1
678,7.81,339.86,2.0,1.0,4.84,67.99,3.23,1
679,2.92,515.93,2.0,1.0,7.65,103.91,1.63,1
680,14.13,112.23,2.0,1.0,1.21,21.55,5.31,1
681,10.01,260.79,2.0,1.0,3.58,51.86,3.95,1
682,16.11,41.05,2.0,1.0,0.08,7.03,5.95,1
683,2.3,538.08,2.0,1.0,8.0,108.43,1.43,1
684,15.37,67.54,2.0,1.0,0.5,12.44,5.71,1
685,4.03,475.93,2.0,1.0,7.01,95.75,1.99,1
686,8.29,322.63,2.0,1.0,4.57,64.48,3.39,1
687,14.05,115.28,2.0,1.0,1.26,22.17,5.28,1
688,12.41,174.13,2.0,1.0,2.2,34.18,4.74,1
689,2.57,528.57,2.0,1.0,7.85,106.49,1.51,1
690,11.85,194.37,2.0,1.0,2.52,38.31,4.56,1
691,12.2,181.94,2.0,1.0,2.33,35.77,4.67,1
692,3.16,507.32,2.0,1.0,7.51,102.15,1.71,1
693,8.35,320.42,2.0,1.0,4.53,64.02,3.41,1
694,3.07,510.5,2.0,1.0,7.56,102.8,1.68,1
695,13.33,141.16,2.0,1.0,1.68,27.45,5.04,1
696,8.83,302.98,2.0,1.0,4.26,60.47,3.57,1
697,1.64,561.86,2.0,1.0,8.38,113.28,1.21,1
698,15.41,66.34,2.0,1.0,0.48,12.19,5.72,1
699,8.52,314.36,2.0,1.0,4.44,62.79,3.46,1
700,12.34,176.68,2.0,1.0,2.24,34.7,4.72,1
701,9.18,290.38,2.0,1.0,4.05,57.9,3.68,1
702,16.16,39.26,2.0,1.0,0.05,6.67,5.97,1
703,10.8,232.22,2.0,1.0,3.13,46.03,4.21,1
704,11.01,224.61,2.0,1.0,3.01,44.48,4.28,1
705,11.45,208.86,2.0,1.0,2.76,41.26,4.43,1
706,12.93,155.46,2.0,1.0,1.9,30.37,4.91,1
707,4.29,466.61,2.0,1.0,6.86,93.85,2.08,1
708,12.67,164.85,2.0,1.0,2.05,32.29,4.83,1
709,9.57,276.38,2.0,1.0,3.83,55.04,3.81,1
710,3.49,495.51,2.0,1.0,7.32,99.74,1.82,1
711,2.74,522.48,2.0,1.0,7.75,105.25,1.57,1
712,15.83,51.19,2.0,1.0,0.24,9.1,5.86,1
713,13.49,135.25,2.0,1.0,1.58,26.25,5.1,1
714,3.96,478.36,2.0,1.0,7.05,96.24,1.97,1
715,9.86,266.06,2.0,1.0,3.67,52.93,3.9,1
716,13.43,137.62,2.0,1.0,1.62,26.73,5.07,1
717,2.73,522.77,2.0,1.0,7.76,105.3,1.57,1
718,13.15,147.49,2.0,1.0,1.78,28.74,4.98,1
719,9.02,296.13,2.0,1.0,4.15,59.07,3.63,1
720,2.94,515.19,2.0,1.0,7.64,103.76,1.64,1
721,2.27,539.37,2.0,1.0,8.02,108.69,1.42,1
722,15.61,59.12,2.0,1.0,0.37,10.72,5.79,1
723,3.96,478.51,2.0,1.0,7.05,96.28,1.97,1
724,14.35,104.32,2.0,1.0,1.09,19.94,5.38,1
725,9.93,263.42,2.0,1.0,3.62,52.4,3.93,1
726,9.42,282.0,2.0,1.0,3.92,56.19,3.76,1
727,1.6,563.56,2.0,1.0,8.41,113.63,1.2,1
728,4.69,452.29,2.0,1.0,6.63,90.93,2.21,1
729,5.89,408.93,2.0,1.0,5.94,82.08,2.6,1
730,8.03,332.08,2.0,1.0,4.72,66.4,3.3,1
731,10.94,227.29,2.0,1.0,3.05,45.02,4.26,1
732,15.73,54.72,2.0,1.0,0.3,9.82,5.83,1
733,8.06,330.95,2.0,1.0,4.7,66.17,3.31,1
734,1.74,558.26,2.0,1.0,8.32,112.55,1.24,1
735,9.85,266.29,2.0,1.0,3.67,52.98,3.9,1
736,13.5,134.85,2.0,1.0,1.58,26.17,5.1,1
737,2.77,521.16,2.0,1.0,7.73,104.98,1.58,1
738,4.84,446.67,2.0,1.0,6.55,89.78,2.26,1
739,3.65,489.66,2.0,1.0,7.23,98.55,1.87,1
740,7.26,359.79,2.0,1.0,5.16,72.06,3.05,1
741,7.92,336.04,2.0,1.0,4.78,67.21,3.27,1
742,3.44,497.11,2.0,1.0,7.35,100.07,1.8,1
743,14.65,93.65,2.0,1.0,0.92,17.76,5.47,1
744,2.35,536.3,2.0,1.0,7.97,108.06,1.44,1
745,7.65,345.58,2.0,1.0,4.93,69.16,3.18,1
746,8.87,301.56,2.0,1.0,4.23,60.18,3.58,1
747,12.52,170.24,2.0,1.0,2.14,33.39,4.78,1
748,7.33,357.21,2.0,1.0,5.12,71.53,3.07,1
749,13.81,123.93,2.0,1.0,1.4,23.94,5.2,1
750,2.91,516.41,2.0,1.0,7.66,104.01,1.62,1
751,1.79,556.59,2.0,1.0,8.3,112.2,1.26,1
752,6.84,374.76,2.0,1.0,5.4,75.11,2.91,1
753,11.18,218.65,2.0,1.0,2.91,43.26,4.34,1
754,15.48,63.69,2.0,1.0,0.44,11.65,5.75,1
755,1.56,564.66,2.0,1.0,8.43,113.85,1.19,1
756,1.06,582.86,2.0,1.0,8.72,117.56,1.02,1
757,14.44,101.33,2.0,1.0,1.04,19.33,5.41,1
758,2.5,531.1,2.0,1.0,7.89,107.0,1.49,1
759,15.62,58.51,2.0,1.0,0.36,10.59,5.79,1
760,12.55,169.09,2.0,1.0,2.12,33.15,4.79,1
761,4.56,456.68,2.0,1.0,6.7,91.82,2.17,1
762,7.14,364.09,2.0,1.0,5.23,72.93,3.01,1
763,3.09,509.68,2.0,1.0,7.55,102.63,1.69,1
764,14.94,83.13,2.0,1.0,0.75,15.61,5.57,1
765,1.79,556.53,2.0,1.0,8.3,112.19,1.26,1
766,2.8,520.37,2.0,1.0,7.72,104.82,1.59,1
767,5.45,424.77,2.0,1.0,6.2,85.31,2.46,1
768,15.35,68.41,2.0,1.0,0.52,12.61,5.7,1
769,13.14,148.01,2.0,1.0,1.79,28.85,4.98,1
770,2.99,513.41,2.0,1.0,7.61,103.4,1.65,1
771,15.6,59.29,2.0,1.0,0.37,10.75,5.79,1
772,12.72,163.15,2.0,1.0,2.03,31.94,4.84,1
773,14.37,103.51,2.0,1.0,1.08,19.77,5.39,1
774,13.92,119.88,2.0,1.0,1.34,23.11,5.24,1
775,6.71,379.29,2.0,1.0,5.47,76.03,2.87,1
776,6.75,378.14,2.0,1.0,5.45,75.8,2.88,1
777,7.91,336.17,2.0,1.0,4.78,67.24,3.27,1
778,12.05,187.05,2.0,1.0,2.41,36.82,4.62,1
779,4.63,454.37,2.0,1.0,6.67,91.35,2.19,1
780,6.06,402.98,2.0,1.0,5.85,80.87,2.66,1
781,8.35,320.36,2.0,1.0,4.53,64.01,3.41,1
782,14.87,85.79,2.0,1.0,0.79,16.16,5.55,1
783,8.21,325.5,2.0,1.0,4.61,65.06,3.36,1
784,8.07,330.35,2.0,1.0,4.69,66.05,3.32,1
785,13.15,147.66,2.0,1.0,1.78,28.78,4.98,1
786,12.03,188.07,2.0,1.0,2.42,37.02,4.62,1
787,10.94,227.32,2.0,1.0,3.05,45.03,4.26,1
788,13.74,126.44,2.0,1.0,1.44,24.45,5.18,1
789,10.14,256.01,2.0,1.0,3.51,50.88,4.0,1
790,11.09,221.74,2.0,1.0,2.96,43.89,4.31,1
791,8.92,299.84,2.0,1.0,4.21,59.82,3.6,1
792,4.65,453.63,2.0,1.0,6.66,91.2,2.2,1
793,8.18,326.6,2.0,1.0,4.63,65.28,3.35,1
794,10.27,251.31,2.0,1.0,3.43,49.92,4.04,1
795,1.55,565.3,2.0,1.0,8.44,113.98,1.18,1
796,13.05,151.36,2.0,1.0,1.84,29.53,4.95,1
797,14.9,84.5,2.0,1.0,0.77,15.89,5.56,1
798,2.74,522.5,2.0,1.0,7.75,105.25,1.57,1
799,15.74,54.51,2.0,1.0,0.29,9.78,5.83,1
800,8.84,302.7,2.0,1.0,4.25,60.41,3.57,1
801,12.11,185.05,2.0,1.0,2.38,36.41,4.64,1
802,3.97,478.2,2.0,1.0,7.05,96.21,1.97,1
803,15.57,60.6,2.0,1.0,0.39,11.02,5.78,1
804,8.1,329.55,2.0,1.0,4.68,65.89,3.33,1
805,6.12,400.7,2.0,1.0,5.81,80.4,2.68,1
806,4.41,462.27,2.0,1.0,6.79,92.96,2.12,1
807,13.94,119.13,2.0,1.0,1.32,22.96,5.24,1
808,5.24,432.45,2.0,1.0,6.32,86.88,2.39,1
809,4.54,457.7,2.0,1.0,6.72,92.03,2.16,1
810,11.26,215.47,2.0,1.0,2.86,42.61,4.37,1
811,16.1,41.29,2.0,1.0,0.08,7.08,5.95,1
812,11.54,205.55,2.0,1.0,2.7,40.59,4.46,1
813,11.17,219.0,2.0,1.0,2.92,43.33,4.33,1
814,9.4,282.56,2.0,1.0,3.93,56.3,3.75,1
815,3.65,489.56,2.0,1.0,7.23,98.53,1.87,1
816,4.88,445.38,2.0,1.0,6.52,89.52,2.27,1
817,5.97,406.06,2.0,1.0,5.9,81.5,2.63,1
818,8.97,298.07,2.0,1.0,4.18,59.46,3.61,1
819,5.7,415.74,2.0,1.0,6.05,83.47,2.54,1
820,13.76,125.5,2.0,1.0,1.43,24.26,5.18,1
821,5.03,439.76,2.0,1.0,6.44,88.37,2.32,1
822,11.65,201.42,2.0,1.0,2.64,39.75,4.49,1
823,7.4,354.46,2.0,1.0,5.08,70.97,3.1,1
824,5.71,415.42,2.0,1.0,6.05,83.41,2.54,1
825,2.18,542.37,2.0,1.0,8.07,109.3,1.39,1
826,11.82,195.62,2.0,1.0,2.54,38.56,4.55,1
827,4.37,463.62,2.0,1.0,6.82,93.24,2.11,1
828,12.07,186.47,2.0,1.0,2.4,36.7,4.63,1
829,16.13,40.31,2.0,1.0,0.07,6.88,5.96,1
830,14.62,94.71,2.0,1.0,0.94,17.98,5.47,1
831,4.74,450.43,2.0,1.0,6.61,90.55,2.23,1
832,3.49,495.52,2.0,1.0,7.32,99.74,1.81,1
833,8.88,301.48,2.0,1.0,4.23,60.16,3.58,1
834,10.97,225.91,2.0,1.0,3.03,44.74,4.27,1
835,5.43,425.48,2.0,1.0,6.21,85.46,2.45,1
836,11.25,215.86,2.0,1.0,2.87,42.69,4.36,1
837,13.59,131.78,2.0,1.0,1.53,25.54,5.13,1
838,7.87,337.77,2.0,1.0,4.81,67.56,3.25,1
839,9.14,292.14,2.0,1.0,4.08,58.25,3.67,1
840,5.9,408.67,2.0,1.0,5.94,82.03,2.61,1
841,8.42,317.93,2.0,1.0,4.49,63.52,3.43,1
842,3.7,487.73,2.0,1.0,7.2,98.16,1.89,1
843,4.58,456.2,2.0,1.0,6.7,91.72,2.17,1
844,11.06,222.76,2.0,1.0,2.98,44.1,4.3,1
845,11.82,195.3,2.0,1.0,2.54,38.5,4.55,1
846,14.11,112.97,2.0,1.0,1.23,21.7,5.3,1
847,1.56,564.79,2.0,1.0,8.43,113.88,1.18,1
848,2.86,518.04,2.0,1.0,7.68,104.34,1.61,1
849,13.86,122.04,2.0,1.0,1.37,23.55,5.22,1
850,13.64,130.06,2.0,1.0,1.5,25.19,5.14,1
851,14.14,112.03,2.0,1.0,1.21,21.51,5.31,1
852,8.73,306.73,2.0,1.0,4.31,61.23,3.53,1
853,1.64,562.08,2.0,1.0,8.38,113.32,1.21,1
854,4.35,464.52,2.0,1.0,6.83,93.42,2.1,1
855,6.7,379.82,2.0,1.0,5.48,76.14,2.87,1
856,7.8,340.38,2.0,1.0,4.85,68.09,3.23,1
857,1.69,560.27,2.0,1.0,8.36,112.96,1.23,1
858,10.55,241.15,2.0,1.0,3.27,47.85,4.13,1
859,1.4,570.46,2.0,1.0,8.52,115.03,1.13,1
860,2.5,530.9,2.0,1.0,7.89,106.96,1.49,1
861,13.0,153.03,2.0,1.0,1.87,29.87,4.93,1
862,3.03,511.86,2.0,1.0,7.58,103.08,1.67,1
863,14.83,87.02,2.0,1.0,0.81,16.41,5.54,1
864,10.9,228.71,2.0,1.0,3.07,45.32,4.24,1
865,3.22,505.25,2.0,1.0,7.48,101.73,1.73,1
866,3.24,504.53,2.0,1.0,7.47,101.58,1.73,1
867,4.07,474.45,2.0,1.0,6.99,95.45,2.01,1
868,8.08,330.3,2.0,1.0,4.69,66.04,3.32,1
869,14.27,107.16,2.0,1.0,1.13,20.52,5.35,1
870,6.99,369.34,2.0,1.0,5.31,74.0,2.96,1
871,13.06,150.69,2.0,1.0,1.83,29.4,4.96,1
