,nuc,arexp,nd,ns,age,la,ld,target
435,10.31,144.08,2.51,1.0,0.5,85.26,112.41,1
436,12.47,78.99,1.02,1.0,0.99,168.73,10.55,1
437,12.19,87.22,1.21,1.0,0.93,158.17,23.43,1
438,9.01,183.61,3.42,1.0,0.19,34.56,174.27,1
439,8.26,206.27,3.94,1.0,0.02,5.5,209.72,1
440,10.2,147.66,2.6,1.0,0.47,80.66,118.01,1
441,11.9,96.1,1.41,1.0,0.86,146.79,37.33,1
442,9.66,163.91,2.97,1.0,0.34,59.83,143.44,1
443,8.26,206.23,3.94,1.0,0.02,5.55,209.67,1
444,10.12,149.82,2.64,1.0,0.45,77.89,121.39,1
445,8.63,194.88,3.68,1.0,0.11,20.11,191.9,1
446,12.19,87.27,1.21,1.0,0.93,158.11,23.51,1
447,10.88,126.9,2.12,1.0,0.63,107.29,85.52,1
448,11.9,96.29,1.42,1.0,0.86,146.55,37.62,1
449,12.26,85.18,1.16,1.0,0.95,160.79,20.24,1
450,9.39,171.97,3.15,1.0,0.28,49.49,156.05,1
451,9.58,166.24,3.02,1.0,0.33,56.84,147.08,1
452,10.93,125.59,2.09,1.0,0.64,108.97,83.48,1
453,12.17,88.11,1.23,1.0,0.92,157.04,24.82,1
454,8.75,191.31,3.59,1.0,0.14,24.68,186.32,1
455,10.78,130.01,2.19,1.0,0.6,103.3,90.39,1
456,9.11,180.53,3.35,1.0,0.22,38.52,169.44,1
457,10.41,141.12,2.45,1.0,0.52,89.05,107.78,1
458,10.55,136.93,2.35,1.0,0.55,94.42,101.22,1
459,9.16,178.84,3.31,1.0,0.23,40.68,166.8,1
460,11.48,108.75,1.7,1.0,0.77,130.57,57.11,1
461,10.18,148.08,2.6,1.0,0.47,80.13,118.66,1
462,10.56,136.54,2.34,1.0,0.55,94.93,100.6,1
463,8.23,207.07,3.96,1.0,0.01,4.48,210.98,1
464,10.39,141.66,2.46,1.0,0.51,88.35,108.63,1
465,12.43,80.18,1.05,1.0,0.98,167.21,12.41,1
466,8.41,201.78,3.83,1.0,0.06,11.26,202.7,1
467,9.69,163.0,2.95,1.0,0.35,61.0,142.01,1
468,9.13,179.94,3.33,1.0,0.22,39.27,168.53,1
469,11.13,119.44,1.95,1.0,0.68,116.86,73.85,1
470,12.26,85.16,1.16,1.0,0.95,160.81,20.21,1
471,12.02,92.62,1.33,1.0,0.89,151.25,31.89,1
472,11.38,111.96,1.78,1.0,0.74,126.44,62.15,1
473,12.31,83.89,1.13,1.0,0.96,162.44,18.22,1
474,11.65,103.64,1.59,1.0,0.8,137.12,49.12,1
475,9.26,175.81,3.24,1.0,0.25,44.57,162.06,1
476,11.68,102.85,1.57,1.0,0.81,138.13,47.89,1
477,9.96,154.87,2.76,1.0,0.41,71.42,129.29,1
478,9.69,162.92,2.94,1.0,0.35,61.09,141.89,1
479,10.08,151.25,2.68,1.0,0.44,76.06,123.63,1
480,9.75,161.06,2.9,1.0,0.37,63.48,138.98,1
481,8.35,203.53,3.87,1.0,0.04,9.02,205.44,1
482,9.87,157.37,2.82,1.0,0.39,68.21,133.2,1
483,12.02,92.62,1.33,1.0,0.89,151.25,31.88,1
484,11.03,122.35,2.02,1.0,0.66,113.13,78.4,1
485,9.71,162.4,2.93,1.0,0.36,61.76,141.08,1
486,12.16,88.37,1.24,1.0,0.92,156.7,25.23,1
487,12.38,81.67,1.08,1.0,0.97,165.29,14.74,1
488,9.44,170.44,3.12,1.0,0.29,51.45,153.66,1
489,8.67,193.78,3.65,1.0,0.12,21.52,190.18,1
490,10.16,148.72,2.62,1.0,0.46,79.3,119.67,1
491,8.71,192.46,3.62,1.0,0.13,23.21,188.11,1
492,11.65,103.62,1.59,1.0,0.8,137.15,49.09,1
493,10.75,130.96,2.21,1.0,0.6,102.08,91.88,1
494,11.95,94.52,1.38,1.0,0.87,148.81,34.86,1
495,10.2,147.49,2.59,1.0,0.47,80.88,117.75,1
496,10.59,135.68,2.32,1.0,0.56,96.03,99.26,1
497,9.37,172.62,3.17,1.0,0.28,48.66,157.06,1
498,11.72,101.73,1.54,1.0,0.82,139.57,46.14,1
499,10.03,152.57,2.71,1.0,0.43,74.37,125.7,1
500,11.02,122.6,2.02,1.0,0.66,112.8,78.8,1
501,11.93,95.34,1.4,1.0,0.87,147.76,36.14,1
502,12.48,78.5,1.01,1.0,1.0,169.35,9.79,1
503,9.67,163.57,2.96,1.0,0.35,60.26,142.91,1
504,10.65,133.87,2.28,1.0,0.57,98.35,96.43,1
505,9.47,169.45,3.09,1.0,0.3,52.72,152.11,1
506,10.95,124.76,2.07,1.0,0.64,110.03,82.18,1
507,8.63,194.88,3.68,1.0,0.11,20.11,191.9,1
508,11.98,93.59,1.36,1.0,0.88,150.01,33.4,1
509,11.87,97.08,1.44,1.0,0.85,145.53,38.86,1
510,10.66,133.77,2.28,1.0,0.57,98.48,96.28,1
511,8.55,197.45,3.74,1.0,0.09,16.82,195.92,1
512,11.6,105.14,1.62,1.0,0.79,135.19,51.48,1
513,11.43,110.49,1.74,1.0,0.75,128.34,59.84,1
514,9.36,172.93,3.17,1.0,0.28,48.25,157.56,1
515,12.38,81.73,1.09,1.0,0.97,165.22,14.84,1
516,11.33,113.37,1.81,1.0,0.73,124.65,64.34,1
517,10.09,150.84,2.67,1.0,0.44,76.59,122.99,1
518,9.78,160.27,2.88,1.0,0.37,64.49,137.75,1
519,9.17,178.52,3.3,1.0,0.23,41.09,166.3,1
520,10.82,128.92,2.17,1.0,0.61,104.69,88.69,1
521,11.61,104.97,1.62,1.0,0.79,135.41,51.2,1
522,10.99,123.7,2.05,1.0,0.65,111.4,80.51,1
523,12.1,90.0,1.27,1.0,0.91,154.61,27.78,1
524,11.33,113.42,1.81,1.0,0.73,124.57,64.44,1
525,12.35,82.68,1.11,1.0,0.96,163.99,16.33,1
526,11.07,121.36,1.99,1.0,0.67,114.39,76.85,1
527,12.12,89.57,1.26,1.0,0.91,155.17,27.1,1
528,10.68,133.13,2.26,1.0,0.58,99.3,95.27,1
529,11.75,100.61,1.52,1.0,0.83,141.01,44.38,1
530,12.29,84.29,1.14,1.0,0.95,161.93,18.85,1
531,9.0,183.79,3.42,1.0,0.19,34.33,174.55,1
532,11.85,97.77,1.45,1.0,0.85,144.64,39.94,1
533,10.65,133.9,2.28,1.0,0.57,98.31,96.48,1
534,10.88,126.95,2.12,1.0,0.63,107.22,85.61,1
535,11.37,112.05,1.78,1.0,0.74,126.33,62.29,1
536,11.17,118.08,1.92,1.0,0.69,118.6,71.72,1
537,10.91,126.04,2.1,1.0,0.63,108.39,84.17,1
538,12.4,81.02,1.07,1.0,0.98,166.13,13.73,1
539,9.61,165.5,3.0,1.0,0.33,57.79,145.92,1
540,9.41,171.55,3.14,1.0,0.29,50.03,155.4,1
541,10.79,129.66,2.18,1.0,0.61,103.74,89.85,1
542,11.85,97.57,1.45,1.0,0.85,144.91,39.62,1
543,11.86,97.24,1.44,1.0,0.85,145.32,39.11,1
544,8.18,208.74,3.99,1.0,0.0,2.33,213.6,1
545,9.08,181.39,3.37,1.0,0.21,37.4,170.8,1
546,10.5,138.45,2.38,1.0,0.54,92.48,103.59,1
547,9.79,159.84,2.87,1.0,0.38,65.05,137.07,1
548,8.83,188.93,3.54,1.0,0.15,27.74,182.59,1
549,11.37,112.1,1.78,1.0,0.74,126.27,62.36,1
550,9.15,179.15,3.32,1.0,0.23,40.28,167.28,1
551,9.16,179.12,3.32,1.0,0.23,40.32,167.24,1
552,11.34,113.06,1.8,1.0,0.73,125.04,63.86,1
553,12.45,79.44,1.03,1.0,0.99,168.15,11.26,1
554,11.92,95.58,1.4,1.0,0.87,147.45,36.51,1
555,10.32,143.79,2.51,1.0,0.5,85.62,111.96,1
556,11.56,106.34,1.65,1.0,0.78,133.66,53.35,1
557,11.84,97.89,1.46,1.0,0.85,144.49,40.12,1
558,10.23,146.72,2.57,1.0,0.48,81.87,116.54,1
559,8.93,185.83,3.47,1.0,0.18,31.72,177.73,1
560,10.93,125.35,2.08,1.0,0.64,109.27,83.1,1
561,9.37,172.66,3.17,1.0,0.28,48.61,157.13,1
562,10.79,129.69,2.18,1.0,0.61,103.72,89.88,1
563,8.19,208.24,3.98,1.0,0.01,2.97,212.81,1
564,11.79,99.56,1.49,1.0,0.84,142.36,42.73,1
565,11.22,116.7,1.89,1.0,0.7,120.37,69.56,1
566,10.93,125.32,2.08,1.0,0.64,109.31,83.06,1
567,9.51,168.48,3.07,1.0,0.31,53.97,150.59,1
568,11.17,118.15,1.92,1.0,0.69,118.51,71.83,1
569,12.13,89.05,1.25,1.0,0.92,155.82,26.3,1
570,8.99,184.17,3.43,1.0,0.19,33.84,175.15,1
571,9.01,183.52,3.42,1.0,0.19,34.68,174.13,1
572,8.62,195.31,3.69,1.0,0.1,19.56,192.57,1
573,9.94,155.36,2.77,1.0,0.41,70.79,130.06,1
574,9.1,180.92,3.36,1.0,0.21,38.01,170.06,1
575,8.97,184.71,3.44,1.0,0.19,33.15,175.99,1
576,9.14,179.68,3.33,1.0,0.22,39.6,168.12,1
577,8.26,206.1,3.93,1.0,0.02,5.72,209.46,1
578,11.69,102.53,1.56,1.0,0.81,138.54,47.39,1
579,12.28,84.54,1.15,1.0,0.95,161.61,19.24,1
580,9.56,166.85,3.03,1.0,0.32,56.05,148.05,1
581,11.41,110.85,1.75,1.0,0.75,127.87,60.4,1
582,8.81,189.53,3.55,1.0,0.15,26.97,183.53,1
583,11.87,97.02,1.44,1.0,0.85,145.6,38.77,1
584,8.84,188.75,3.54,1.0,0.15,27.97,182.31,1
585,12.17,87.83,1.23,1.0,0.92,157.39,24.39,1
586,10.31,144.26,2.52,1.0,0.49,85.02,112.69,1
587,10.23,146.66,2.57,1.0,0.48,81.95,116.45,1
588,10.7,132.44,2.25,1.0,0.58,100.18,94.19,1
589,10.63,134.55,2.29,1.0,0.57,97.48,97.49,1
590,8.82,189.34,3.55,1.0,0.15,27.21,183.24,1
591,10.51,138.14,2.38,1.0,0.54,92.88,103.11,1
592,10.73,131.47,2.22,1.0,0.59,101.43,92.67,1
593,8.69,193.1,3.64,1.0,0.12,22.39,189.12,1
594,11.48,108.96,1.71,1.0,0.76,130.29,57.45,1
595,10.11,150.29,2.66,1.0,0.45,77.29,122.12,1
596,10.65,133.99,2.28,1.0,0.57,98.2,96.62,1
597,9.29,174.92,3.22,1.0,0.26,45.7,160.67,1
598,8.74,191.59,3.6,1.0,0.13,24.33,186.75,1
599,11.49,108.53,1.7,1.0,0.77,130.85,56.77,1
600,11.06,121.59,2.0,1.0,0.67,114.1,77.21,1
601,9.44,170.5,3.12,1.0,0.29,51.37,153.75,1
602,12.34,82.69,1.11,1.0,0.96,163.99,16.34,1
603,9.64,164.33,2.98,1.0,0.34,59.29,144.1,1
604,9.03,182.89,3.4,1.0,0.2,35.49,173.13,1
605,9.9,156.52,2.8,1.0,0.4,69.31,131.87,1
606,10.9,126.37,2.11,1.0,0.63,107.97,84.69,1
607,11.84,98.05,1.46,1.0,0.85,144.28,40.38,1
608,11.39,111.58,1.77,1.0,0.74,126.93,61.55,1
609,8.58,196.61,3.72,1.0,0.09,17.89,194.62,1
610,10.24,146.46,2.57,1.0,0.48,82.2,116.14,1
611,11.79,99.61,1.49,1.0,0.84,142.29,42.81,1
612,10.3,144.66,2.53,1.0,0.49,84.51,113.31,1
613,8.88,187.29,3.5,1.0,0.17,29.84,180.02,1
614,9.48,169.36,3.09,1.0,0.3,52.83,151.97,1
615,11.68,102.82,1.57,1.0,0.81,138.17,47.85,1
616,9.08,181.53,3.37,1.0,0.21,37.23,171.01,1
617,11.86,97.27,1.44,1.0,0.85,145.28,39.16,1
618,10.6,135.29,2.31,1.0,0.56,96.53,98.65,1
619,11.97,93.91,1.36,1.0,0.88,149.59,33.9,1
620,9.48,169.31,3.09,1.0,0.3,52.9,151.89,1
621,12.11,89.67,1.27,1.0,0.91,155.04,27.26,1
622,11.34,113.06,1.8,1.0,0.73,125.04,63.86,1
623,9.95,155.15,2.77,1.0,0.41,71.06,129.73,1
624,11.88,96.78,1.43,1.0,0.86,145.91,38.39,1
625,9.56,166.87,3.04,1.0,0.32,56.02,148.08,1
626,10.69,132.81,2.26,1.0,0.58,99.71,94.78,1
627,8.64,194.64,3.67,1.0,0.11,20.42,191.53,1
628,9.81,159.2,2.86,1.0,0.38,65.87,136.07,1
629,9.0,183.91,3.43,1.0,0.19,34.18,174.73,1
630,8.75,191.5,3.6,1.0,0.13,24.44,186.61,1
631,11.79,99.53,1.49,1.0,0.84,142.39,42.69,1
632,11.58,105.89,1.64,1.0,0.79,134.23,52.65,1
633,9.15,179.4,3.32,1.0,0.23,39.97,167.67,1
634,9.4,171.57,3.14,1.0,0.29,50.0,155.43,1
635,12.16,88.28,1.24,1.0,0.92,156.81,25.09,1
636,8.73,191.87,3.61,1.0,0.13,23.97,187.19,1
637,12.16,88.28,1.24,1.0,0.92,156.82,25.08,1
638,9.87,157.4,2.82,1.0,0.39,68.18,133.25,1
639,10.48,139.05,2.4,1.0,0.53,91.71,104.53,1
640,9.6,165.63,3.01,1.0,0.33,57.61,146.14,1
641,11.36,112.59,1.79,1.0,0.74,125.64,63.13,1
642,8.5,198.83,3.77,1.0,0.08,15.04,198.09,1
643,8.36,203.13,3.87,1.0,0.04,9.53,204.82,1
644,9.52,168.21,3.07,1.0,0.31,54.31,150.17,1
645,12.0,93.01,1.34,1.0,0.89,150.75,32.49,1
646,9.95,155.2,2.77,1.0,0.41,70.99,129.81,1
647,10.53,137.6,2.36,1.0,0.55,93.57,102.26,1
648,9.41,171.47,3.14,1.0,0.29,50.14,155.26,1
649,9.64,164.43,2.98,1.0,0.34,59.15,144.26,1
650,10.41,141.32,2.45,1.0,0.52,88.8,108.09,1
651,10.05,152.01,2.69,1.0,0.44,75.09,124.81,1
652,8.18,208.47,3.99,1.0,0.0,2.68,213.17,1
653,11.65,103.77,1.59,1.0,0.8,136.95,49.33,1
654,10.4,141.59,2.46,1.0,0.51,88.45,108.51,1
655,11.93,95.25,1.4,1.0,0.87,147.88,35.99,1
656,9.46,169.92,3.1,1.0,0.3,52.12,152.84,1
657,11.15,118.83,1.93,1.0,0.69,117.64,72.89,1
658,8.94,185.64,3.47,1.0,0.18,31.95,177.45,1
659,11.09,120.49,1.97,1.0,0.68,115.51,75.49,1
660,10.81,129.19,2.17,1.0,0.61,104.36,89.1,1
661,8.29,205.15,3.91,1.0,0.03,6.94,207.98,1
662,9.91,156.31,2.79,1.0,0.4,69.57,131.54,1
663,11.64,104.02,1.6,1.0,0.8,136.63,49.72,1
664,8.67,193.73,3.65,1.0,0.12,21.59,190.1,1
665,10.18,148.18,2.61,1.0,0.46,80.0,118.83,1
666,11.73,101.39,1.54,1.0,0.82,140.0,45.6,1
667,10.65,134.05,2.28,1.0,0.57,98.12,96.71,1
668,11.36,112.55,1.79,1.0,0.74,125.69,63.06,1
669,12.02,92.5,1.33,1.0,0.89,151.4,31.7,1
670,8.71,192.64,3.63,1.0,0.12,22.99,188.39,1
671,10.86,127.54,2.13,1.0,0.62,106.47,86.52,1
672,11.33,113.3,1.81,1.0,0.73,124.73,64.24,1
673,10.1,150.41,2.66,1.0,0.45,77.14,122.31,1
674,10.43,140.5,2.43,1.0,0.52,89.85,106.81,1
675,9.73,161.67,2.92,1.0,0.36,62.69,139.94,1
676,8.94,185.58,3.46,1.0,0.18,32.03,177.35,1
677,9.34,173.4,3.18,1.0,0.27,47.66,158.28,1
678,11.81,98.93,1.48,1.0,0.84,143.16,41.75,1
679,10.44,140.4,2.43,1.0,0.52,89.97,106.65,1
680,11.8,99.06,1.48,1.0,0.84,142.99,41.96,1
681,9.85,158.1,2.83,1.0,0.39,67.28,134.35,1
682,11.61,104.98,1.62,1.0,0.79,135.4,51.22,1
683,12.25,85.64,1.18,1.0,0.94,160.2,20.96,1
684,10.07,151.33,2.68,1.0,0.44,75.96,123.75,1
685,9.55,167.19,3.04,1.0,0.32,55.62,148.58,1
686,10.74,131.33,2.22,1.0,0.59,101.61,92.45,1
687,11.51,107.86,1.68,1.0,0.77,131.71,55.72,1
688,9.94,155.32,2.77,1.0,0.41,70.84,130.0,1
689,8.65,194.36,3.66,1.0,0.11,20.77,191.1,1
690,12.43,80.09,1.05,1.0,0.98,167.32,12.27,1
691,8.92,186.1,3.48,1.0,0.17,31.37,178.16,1
692,8.39,202.2,3.84,1.0,0.05,10.73,203.35,1
693,11.35,112.71,1.79,1.0,0.74,125.48,63.32,1
694,10.12,149.87,2.65,1.0,0.45,77.83,121.47,1
695,8.85,188.22,3.52,1.0,0.16,28.65,181.48,1
696,10.09,150.94,2.67,1.0,0.44,76.45,123.15,1
697,8.34,203.82,3.88,1.0,0.04,8.65,205.89,1
698,9.96,154.78,2.76,1.0,0.41,71.53,129.16,1
699,9.54,167.33,3.05,1.0,0.32,55.44,148.8,1
700,8.17,208.92,4.0,1.0,0.0,2.1,213.87,1
701,9.66,163.72,2.96,1.0,0.35,60.07,143.14,1
702,11.34,113.06,1.8,1.0,0.73,125.04,63.87,1
703,8.23,206.97,3.95,1.0,0.02,4.6,210.82,1
704,8.37,202.85,3.86,1.0,0.05,9.88,204.38,1
705,10.52,137.93,2.37,1.0,0.54,93.14,102.78,1
706,12.48,78.56,1.01,1.0,1.0,169.28,9.88,1
707,10.54,137.35,2.36,1.0,0.55,93.89,101.87,1
708,12.48,78.49,1.01,1.0,1.0,169.38,9.76,1
709,12.44,79.95,1.04,1.0,0.99,167.5,12.06,1
710,12.24,85.75,1.18,1.0,0.94,160.06,21.13,1
711,8.77,190.67,3.58,1.0,0.14,25.51,185.31,1
712,10.65,133.91,2.28,1.0,0.57,98.29,96.5,1
713,10.66,133.59,2.27,1.0,0.58,98.71,95.99,1
714,12.19,87.43,1.22,1.0,0.93,157.91,23.75,1
715,12.24,85.85,1.18,1.0,0.94,159.93,21.29,1
716,9.97,154.36,2.75,1.0,0.42,72.08,128.49,1
717,9.01,183.63,3.42,1.0,0.19,34.53,174.3,1
718,11.42,110.58,1.75,1.0,0.75,128.22,59.98,1
719,10.96,124.68,2.07,1.0,0.64,110.13,82.05,1
720,10.88,126.97,2.12,1.0,0.63,107.19,85.64,1
721,12.29,84.23,1.14,1.0,0.95,162.01,18.75,1
722,12.19,87.42,1.22,1.0,0.93,157.92,23.74,1
723,9.98,154.09,2.74,1.0,0.42,72.41,128.08,1
724,12.29,84.28,1.14,1.0,0.95,161.95,18.82,1
725,10.46,139.74,2.41,1.0,0.53,90.82,105.62,1
726,11.47,109.22,1.71,1.0,0.76,129.96,57.86,1
727,10.4,141.52,2.45,1.0,0.52,88.53,108.41,1
728,10.64,134.34,2.29,1.0,0.57,97.75,97.17,1
729,11.98,93.77,1.36,1.0,0.88,149.78,33.68,1
730,8.59,196.05,3.7,1.0,0.1,18.6,193.74,1
731,8.3,204.83,3.9,1.0,0.03,7.35,207.47,1
732,9.19,177.95,3.29,1.0,0.24,41.82,165.41,1
733,8.86,188.06,3.52,1.0,0.16,28.86,181.23,1
734,9.37,172.49,3.16,1.0,0.28,48.82,156.87,1
735,8.86,188.02,3.52,1.0,0.16,28.9,181.17,1
736,12.17,88.05,1.23,1.0,0.92,157.11,24.73,1
737,8.17,208.81,4.0,1.0,0.0,2.24,213.71,1
738,9.27,175.58,3.23,1.0,0.26,44.85,161.71,1
739,11.32,113.54,1.81,1.0,0.73,124.42,64.62,1
740,9.74,161.51,2.91,1.0,0.36,62.91,139.68,1
741,12.35,82.65,1.11,1.0,0.96,164.04,16.28,1
742,10.66,133.65,2.27,1.0,0.58,98.63,96.09,1
743,11.65,103.79,1.59,1.0,0.8,136.92,49.36,1
744,11.94,94.89,1.39,1.0,0.87,148.34,35.43,1
745,9.29,175.06,3.22,1.0,0.26,45.53,160.88,1
746,8.91,186.65,3.49,1.0,0.17,30.66,179.02,1
747,12.49,78.21,1.0,1.0,1.0,169.73,9.33,1
748,8.85,188.25,3.52,1.0,0.16,28.61,181.53,1
749,12.23,86.26,1.19,1.0,0.94,159.41,21.93,1
750,9.17,178.74,3.31,1.0,0.23,40.81,166.65,1
751,9.92,156.12,2.79,1.0,0.4,69.81,131.25,1
752,10.34,143.21,2.49,1.0,0.5,86.37,111.05,1
753,11.34,112.96,1.8,1.0,0.73,125.16,63.72,1
754,11.11,120.05,1.96,1.0,0.68,116.07,74.81,1
755,12.38,81.63,1.08,1.0,0.97,165.34,14.68,1
756,8.38,202.56,3.85,1.0,0.05,10.26,203.93,1
757,10.4,141.61,2.46,1.0,0.51,88.42,108.55,1
758,9.24,176.7,3.26,1.0,0.25,43.43,163.45,1
759,9.05,182.19,3.39,1.0,0.2,36.38,172.05,1
760,10.92,125.71,2.09,1.0,0.64,108.81,83.66,1
761,10.34,143.26,2.49,1.0,0.5,86.31,111.13,1
762,9.94,155.48,2.77,1.0,0.41,70.63,130.25,1
763,11.2,117.43,1.9,1.0,0.7,119.44,70.7,1
764,11.46,109.59,1.72,1.0,0.76,129.49,58.43,1
765,12.08,90.66,1.29,1.0,0.9,153.77,28.8,1
766,9.34,173.56,3.19,1.0,0.27,47.45,158.54,1
767,11.34,113.15,1.81,1.0,0.73,124.92,64.01,1
768,9.6,165.76,3.01,1.0,0.33,57.45,146.34,1
769,10.07,151.5,2.68,1.0,0.44,75.73,124.03,1
770,9.79,159.85,2.87,1.0,0.38,65.03,137.09,1
771,11.19,117.65,1.91,1.0,0.7,119.15,71.05,1
772,12.06,91.43,1.31,1.0,0.9,152.77,30.02,1
773,8.59,196.2,3.71,1.0,0.1,18.42,193.97,1
774,11.69,102.35,1.56,1.0,0.81,138.77,47.11,1
775,12.1,90.2,1.28,1.0,0.91,154.36,28.09,1
776,11.81,98.84,1.48,1.0,0.84,143.28,41.61,1
777,8.18,208.56,3.99,1.0,0.0,2.56,213.32,1
778,10.55,136.9,2.35,1.0,0.55,94.46,101.17,1
779,9.61,165.49,3.0,1.0,0.33,57.8,145.91,1
780,10.71,132.11,2.24,1.0,0.59,100.6,93.68,1
781,10.74,131.1,2.22,1.0,0.59,101.91,92.09,1
782,12.08,90.57,1.29,1.0,0.9,153.88,28.67,1
783,8.18,208.48,3.99,1.0,0.0,2.67,213.19,1
784,8.49,199.36,3.78,1.0,0.07,14.36,198.92,1
785,10.2,147.51,2.59,1.0,0.47,80.86,117.77,1
786,10.27,145.28,2.54,1.0,0.49,83.72,114.28,1
787,8.22,207.28,3.96,1.0,0.01,4.21,211.31,1
788,9.72,161.99,2.92,1.0,0.36,62.29,140.44,1
789,10.95,124.78,2.07,1.0,0.64,110.01,82.2,1
790,8.34,203.62,3.88,1.0,0.04,8.9,205.59,1
791,12.45,79.54,1.04,1.0,0.99,168.03,11.41,1
792,9.46,169.95,3.11,1.0,0.3,52.08,152.89,1
793,9.56,166.98,3.04,1.0,0.32,55.88,148.25,1
794,8.71,192.53,3.62,1.0,0.13,23.12,188.23,1
795,11.39,111.42,1.77,1.0,0.74,127.14,61.3,1
796,12.37,81.95,1.09,1.0,0.97,164.94,15.17,1
797,12.28,84.56,1.15,1.0,0.95,161.59,19.27,1
798,11.94,95.02,1.39,1.0,0.87,148.18,35.63,1
799,8.38,202.45,3.85,1.0,0.05,10.4,203.76,1
800,10.36,142.74,2.48,1.0,0.51,86.98,110.31,1
801,10.27,145.46,2.54,1.0,0.49,83.49,114.56,1
802,10.37,142.44,2.48,1.0,0.51,87.36,109.84,1
803,8.28,205.47,3.92,1.0,0.03,6.52,208.48,1
804,11.53,107.29,1.67,1.0,0.78,132.44,54.83,1
805,10.12,149.83,2.65,1.0,0.45,77.88,121.41,1
806,10.08,151.23,2.68,1.0,0.44,76.09,123.6,1
807,9.51,168.38,3.07,1.0,0.31,54.1,150.43,1
808,8.21,207.75,3.97,1.0,0.01,3.6,212.05,1
809,10.53,137.54,2.36,1.0,0.55,93.64,102.18,1
810,8.62,195.36,3.69,1.0,0.1,19.49,192.66,1
811,11.79,99.36,1.49,1.0,0.84,142.61,42.43,1
812,10.26,145.58,2.55,1.0,0.48,83.33,114.76,1
813,8.39,202.22,3.84,1.0,0.05,10.7,203.38,1
814,10.07,151.41,2.68,1.0,0.44,75.86,123.87,1
815,8.7,192.78,3.63,1.0,0.12,22.8,188.61,1
816,8.18,208.49,3.99,1.0,0.0,2.65,213.21,1
817,11.04,122.06,2.01,1.0,0.66,113.5,77.95,1
818,8.88,187.46,3.51,1.0,0.16,29.63,180.29,1
819,10.2,147.5,2.59,1.0,0.47,80.87,117.76,1
820,9.01,183.57,3.42,1.0,0.19,34.61,174.21,1
821,9.89,157.03,2.81,1.0,0.4,68.65,132.68,1
822,11.32,113.81,1.82,1.0,0.73,124.08,65.03,1
823,8.84,188.72,3.54,1.0,0.15,28.0,182.27,1
824,9.62,164.99,2.99,1.0,0.34,58.44,145.13,1
825,10.9,126.5,2.11,1.0,0.63,107.8,84.9,1
826,8.42,201.32,3.82,1.0,0.06,11.85,201.98,1
827,9.04,182.75,3.4,1.0,0.2,35.67,172.92,1
828,8.21,207.69,3.97,1.0,0.01,3.67,211.96,1
829,10.25,146.17,2.56,1.0,0.48,82.58,115.67,1
830,12.17,87.92,1.23,1.0,0.92,157.27,24.53,1
831,8.66,193.99,3.66,1.0,0.11,21.25,190.51,1
832,9.19,178.17,3.29,1.0,0.24,41.54,165.76,1
833,9.93,155.8,2.78,1.0,0.41,70.23,130.75,1
834,11.93,95.34,1.4,1.0,0.87,147.76,36.14,1
835,11.09,120.62,1.98,1.0,0.67,115.34,75.7,1
836,11.51,108.02,1.69,1.0,0.77,131.51,55.97,1
837,11.14,118.97,1.94,1.0,0.69,117.46,73.11,1
838,10.07,151.46,2.68,1.0,0.44,75.79,123.96,1
839,9.57,166.68,3.03,1.0,0.32,56.27,147.78,1
840,11.04,122.25,2.01,1.0,0.66,113.25,78.25,1
841,11.47,109.22,1.71,1.0,0.76,129.97,57.85,1
842,10.71,131.97,2.24,1.0,0.59,100.79,93.45,1
843,10.05,152.21,2.7,1.0,0.43,74.83,125.13,1
844,12.39,81.39,1.08,1.0,0.97,165.65,14.31,1
845,11.65,103.65,1.59,1.0,0.8,137.11,49.14,1
846,10.04,152.22,2.7,1.0,0.43,74.81,125.15,1
847,11.04,122.22,2.01,1.0,0.66,113.29,78.19,1
848,12.3,84.13,1.14,1.0,0.95,162.14,18.59,1
849,9.26,176.05,3.25,1.0,0.25,44.26,162.43,1
850,12.32,83.39,1.12,1.0,0.96,163.09,17.44,1
851,10.16,148.59,2.62,1.0,0.46,79.47,119.47,1
852,12.23,86.23,1.19,1.0,0.94,159.44,21.88,1
853,11.49,108.42,1.7,1.0,0.77,130.99,56.61,1
854,8.99,184.04,3.43,1.0,0.19,34.01,174.94,1
855,9.27,175.65,3.24,1.0,0.25,44.77,161.81,1
856,10.94,125.26,2.08,1.0,0.64,109.39,82.96,1
857,10.07,151.56,2.68,1.0,0.44,75.66,124.12,1
858,10.4,141.61,2.46,1.0,0.51,88.43,108.54,1
859,8.5,198.9,3.77,1.0,0.08,14.96,198.19,1
860,9.9,156.55,2.8,1.0,0.4,69.26,131.93,1
861,11.75,100.78,1.52,1.0,0.83,140.78,44.65,1
862,10.08,151.3,2.68,1.0,0.44,76.0,123.71,1
863,12.38,81.75,1.09,1.0,0.97,165.18,14.88,1
864,8.9,186.96,3.5,1.0,0.17,30.26,179.52,1
865,11.38,112.01,1.78,1.0,0.74,126.39,62.22,1
866,10.2,147.53,2.59,1.0,0.47,80.83,117.81,1
867,9.81,159.25,2.86,1.0,0.38,65.81,136.14,1
868,11.7,102.1,1.55,1.0,0.82,139.09,46.72,1
869,9.34,173.4,3.18,1.0,0.27,47.66,158.29,1
870,10.8,129.3,2.17,1.0,0.61,104.21,89.28,1
