,nuc,arexp,nd,ns,age,la,ld,target
435,4.02,687.84,3.38,1.0,1.25,15.87,11.93,1
436,5.76,606.02,2.9,1.0,0.81,26.76,15.8,1
437,7.63,518.26,2.38,1.0,0.34,38.44,19.96,1
438,3.48,713.03,3.53,1.0,1.38,12.51,10.74,1
439,2.11,777.23,3.91,1.0,1.72,3.97,7.7,1
440,3.69,703.35,3.48,1.0,1.33,13.8,11.2,1
441,4.89,647.14,3.14,1.0,1.03,21.29,13.86,1
442,5.64,611.83,2.93,1.0,0.84,25.99,15.53,1
443,8.04,499.29,2.27,1.0,0.24,40.97,20.86,1
444,2.83,743.59,3.71,1.0,1.54,8.45,9.29,1
445,7.03,546.33,2.55,1.0,0.49,34.71,18.63,1
446,6.8,557.08,2.61,1.0,0.55,33.28,18.12,1
447,5.73,607.3,2.91,1.0,0.82,26.59,15.74,1
448,4.51,664.6,3.25,1.0,1.12,18.96,13.03,1
449,4.22,678.59,3.33,1.0,1.2,17.1,12.37,1
450,4.28,675.58,3.31,1.0,1.18,17.5,12.51,1
451,7.64,517.93,2.38,1.0,0.34,38.49,19.97,1
452,5.47,619.55,2.98,1.0,0.88,24.96,15.16,1
453,3.06,732.76,3.65,1.0,1.48,9.89,9.8,1
454,6.11,589.5,2.8,1.0,0.72,28.96,16.59,1
455,6.5,571.56,2.7,1.0,0.63,31.35,17.43,1
456,8.32,485.83,2.19,1.0,0.17,42.76,21.49,1
457,5.02,640.68,3.1,1.0,0.99,22.15,14.16,1
458,7.34,532.03,2.46,1.0,0.42,36.61,19.31,1
459,2.16,775.32,3.9,1.0,1.71,4.22,7.79,1
460,2.03,781.13,3.94,1.0,1.74,3.45,7.51,1
461,4.72,654.77,3.19,1.0,1.07,20.27,13.5,1
462,4.56,662.47,3.23,1.0,1.11,19.24,13.13,1
463,7.76,512.13,2.34,1.0,0.31,39.26,20.25,1
464,7.56,521.83,2.4,1.0,0.36,37.97,19.79,1
465,1.98,783.78,3.95,1.0,1.76,3.09,7.39,1
466,5.95,596.98,2.85,1.0,0.76,27.96,16.23,1
467,2.19,773.51,3.89,1.0,1.7,4.46,7.88,1
468,2.57,755.88,3.79,1.0,1.61,6.81,8.71,1
469,2.83,743.78,3.71,1.0,1.54,8.42,9.28,1
470,3.12,729.82,3.63,1.0,1.47,10.28,9.94,1
471,4.81,650.56,3.16,1.0,1.05,20.83,13.7,1
472,5.46,620.42,2.98,1.0,0.89,24.84,15.12,1
473,6.91,552.08,2.58,1.0,0.52,33.94,18.36,1
474,3.06,732.62,3.65,1.0,1.48,9.91,9.81,1
475,2.52,758.14,3.8,1.0,1.62,6.51,8.6,1
476,2.24,771.14,3.88,1.0,1.69,4.78,7.99,1
477,8.16,493.29,2.23,1.0,0.21,41.77,21.14,1
478,3.0,735.52,3.67,1.0,1.5,9.52,9.67,1
479,7.7,514.85,2.36,1.0,0.32,38.9,20.12,1
480,3.43,715.68,3.55,1.0,1.39,12.16,10.61,1
481,7.64,517.63,2.38,1.0,0.34,38.53,19.99,1
482,4.21,678.98,3.33,1.0,1.2,17.05,12.35,1
483,2.97,737.06,3.67,1.0,1.51,9.31,9.6,1
484,6.77,558.81,2.62,1.0,0.56,33.05,18.04,1
485,5.67,610.26,2.92,1.0,0.83,26.2,15.6,1
486,7.33,532.54,2.46,1.0,0.42,36.54,19.28,1
487,7.01,547.37,2.55,1.0,0.5,34.57,18.58,1
488,8.03,499.66,2.27,1.0,0.24,40.92,20.84,1
489,6.05,592.52,2.82,1.0,0.74,28.56,16.44,1
490,7.0,547.9,2.56,1.0,0.5,34.5,18.56,1
491,4.98,642.78,3.12,1.0,1.01,21.87,14.06,1
492,6.88,553.5,2.59,1.0,0.53,33.75,18.29,1
493,3.85,695.86,3.43,1.0,1.29,14.8,11.55,1
494,6.11,589.85,2.8,1.0,0.72,28.91,16.57,1
495,7.62,518.63,2.38,1.0,0.34,38.4,19.94,1
496,7.15,540.64,2.51,1.0,0.46,35.46,18.9,1
497,8.73,466.89,2.08,1.0,0.07,45.28,22.39,1
498,4.3,674.47,3.3,1.0,1.17,17.65,12.56,1
499,4.99,642.18,3.11,1.0,1.0,21.95,14.09,1
500,7.22,537.78,2.5,1.0,0.45,35.85,19.03,1
501,8.39,482.49,2.17,1.0,0.15,43.21,21.65,1
502,6.0,594.89,2.83,1.0,0.75,28.24,16.33,1
503,2.07,779.12,3.92,1.0,1.73,3.72,7.61,1
504,3.35,719.44,3.57,1.0,1.41,11.66,10.43,1
505,4.02,687.7,3.38,1.0,1.24,15.89,11.94,1
506,6.64,564.9,2.66,1.0,0.59,32.24,17.75,1
507,2.87,741.63,3.7,1.0,1.53,8.71,9.38,1
508,3.37,718.12,3.56,1.0,1.41,11.84,10.5,1
509,2.38,765.01,3.84,1.0,1.66,5.59,8.28,1
510,6.91,552.3,2.58,1.0,0.52,33.91,18.35,1
511,7.62,518.62,2.38,1.0,0.34,38.4,19.94,1
512,6.14,588.08,2.79,1.0,0.71,29.15,16.65,1
513,6.47,572.71,2.7,1.0,0.63,31.19,17.38,1
514,5.17,633.82,3.06,1.0,0.96,23.06,14.49,1
515,8.24,489.87,2.21,1.0,0.19,42.22,21.3,1
516,2.5,759.05,3.81,1.0,1.62,6.39,8.56,1
517,7.19,538.93,2.5,1.0,0.45,35.69,18.98,1
518,3.72,701.74,3.47,1.0,1.32,14.02,11.27,1
519,4.45,667.71,3.26,1.0,1.14,18.55,12.88,1
520,6.65,564.14,2.65,1.0,0.59,32.34,17.79,1
521,4.47,666.47,3.26,1.0,1.13,18.71,12.94,1
522,5.95,596.96,2.85,1.0,0.76,27.97,16.23,1
523,2.23,771.64,3.88,1.0,1.69,4.71,7.96,1
524,8.69,468.38,2.09,1.0,0.08,45.08,22.32,1
525,7.37,530.74,2.45,1.0,0.41,36.78,19.37,1
526,3.02,734.69,3.66,1.0,1.49,9.63,9.71,1
527,6.47,572.88,2.7,1.0,0.63,31.17,17.37,1
528,6.68,563.05,2.65,1.0,0.58,32.48,17.84,1
529,6.16,587.11,2.79,1.0,0.71,29.28,16.7,1
530,1.94,785.6,3.96,1.0,1.77,2.85,7.3,1
531,2.32,767.65,3.86,1.0,1.67,5.24,8.15,1
532,4.88,647.61,3.15,1.0,1.03,21.22,13.83,1
533,8.39,482.47,2.17,1.0,0.15,43.21,21.65,1
534,5.44,621.19,2.99,1.0,0.89,24.74,15.09,1
535,5.37,624.24,3.01,1.0,0.91,24.34,14.94,1
536,2.07,779.1,3.92,1.0,1.73,3.72,7.61,1
537,1.85,789.65,3.99,1.0,1.79,2.31,7.11,1
538,3.8,698.18,3.44,1.0,1.3,14.49,11.44,1
539,6.04,593.15,2.82,1.0,0.74,28.47,16.41,1
540,3.15,728.82,3.63,1.0,1.46,10.41,9.99,1
541,7.79,510.91,2.34,1.0,0.3,39.42,20.31,1
542,2.27,769.96,3.87,1.0,1.68,4.93,8.04,1
543,4.97,643.06,3.12,1.0,1.01,21.83,14.05,1
544,4.65,658.13,3.21,1.0,1.09,19.82,13.34,1
545,8.04,498.91,2.27,1.0,0.24,41.02,20.87,1
546,3.73,701.25,3.46,1.0,1.32,14.08,11.3,1
547,1.93,785.91,3.96,1.0,1.77,2.81,7.29,1
548,6.14,588.24,2.79,1.0,0.71,29.13,16.65,1
549,8.0,500.89,2.28,1.0,0.25,40.76,20.78,1
550,6.33,579.17,2.74,1.0,0.67,30.34,17.07,1
551,3.22,725.26,3.61,1.0,1.44,10.89,10.16,1
552,5.57,615.13,2.95,1.0,0.86,25.55,15.37,1
553,6.88,553.34,2.59,1.0,0.53,33.77,18.3,1
554,2.19,773.62,3.89,1.0,1.7,4.45,7.87,1
555,4.16,681.19,3.34,1.0,1.21,16.75,12.25,1
556,7.24,536.66,2.49,1.0,0.44,36.0,19.09,1
557,7.78,511.35,2.34,1.0,0.31,39.36,20.28,1
558,2.53,757.95,3.8,1.0,1.62,6.53,8.61,1
559,6.97,549.36,2.56,1.0,0.51,34.3,18.49,1
560,8.83,461.89,2.05,1.0,0.04,45.95,22.63,1
561,5.78,605.05,2.89,1.0,0.8,26.89,15.85,1
562,2.24,771.57,3.88,1.0,1.69,4.72,7.97,1
563,2.62,753.62,3.77,1.0,1.6,7.11,8.82,1
564,8.81,463.06,2.05,1.0,0.05,45.79,22.57,1
565,4.1,684.09,3.36,1.0,1.23,16.37,12.11,1
566,6.83,556.09,2.6,1.0,0.54,33.41,18.17,1
567,7.09,543.51,2.53,1.0,0.48,35.08,18.76,1
568,1.88,788.12,3.98,1.0,1.78,2.52,7.18,1
569,6.37,577.65,2.73,1.0,0.66,30.54,17.15,1
570,6.1,590.0,2.8,1.0,0.72,28.89,16.56,1
571,6.72,560.98,2.63,1.0,0.57,32.76,17.94,1
572,3.62,706.58,3.49,1.0,1.35,13.37,11.04,1
573,4.67,657.23,3.2,1.0,1.08,19.94,13.38,1
574,4.56,662.43,3.23,1.0,1.11,19.25,13.13,1
575,8.15,494.07,2.24,1.0,0.21,41.67,21.1,1
576,7.62,518.8,2.38,1.0,0.35,38.37,19.93,1
577,3.55,710.06,3.52,1.0,1.36,12.91,10.88,1
578,4.09,684.31,3.36,1.0,1.23,16.34,12.1,1
579,3.14,729.3,3.63,1.0,1.47,10.35,9.97,1
580,8.44,480.07,2.15,1.0,0.14,43.53,21.77,1
581,5.58,614.61,2.95,1.0,0.86,25.62,15.4,1
582,5.89,599.85,2.86,1.0,0.78,27.58,16.1,1
583,2.93,738.99,3.69,1.0,1.52,9.06,9.51,1
584,6.19,586.09,2.78,1.0,0.7,29.41,16.75,1
585,7.93,504.44,2.3,1.0,0.27,40.28,20.61,1
586,5.66,610.57,2.93,1.0,0.83,26.16,15.59,1
587,7.99,501.38,2.28,1.0,0.25,40.69,20.76,1
588,4.63,659.31,3.21,1.0,1.09,19.67,13.28,1
589,4.37,671.37,3.29,1.0,1.16,18.06,12.71,1
590,5.94,597.75,2.85,1.0,0.77,27.86,16.2,1
591,8.45,479.59,2.15,1.0,0.14,43.59,21.79,1
592,6.32,579.61,2.74,1.0,0.67,30.28,17.05,1
593,6.67,563.33,2.65,1.0,0.58,32.44,17.82,1
594,5.91,598.83,2.86,1.0,0.77,27.72,16.14,1
595,5.45,620.71,2.99,1.0,0.89,24.8,15.11,1
596,2.89,740.85,3.7,1.0,1.53,8.81,9.42,1
597,5.11,636.65,3.08,1.0,0.97,22.68,14.35,1
598,2.79,745.33,3.72,1.0,1.55,8.21,9.21,1
599,7.59,520.26,2.39,1.0,0.35,38.18,19.86,1
600,3.99,689.08,3.39,1.0,1.25,15.7,11.87,1
601,7.75,512.78,2.35,1.0,0.31,39.17,20.22,1
602,5.7,608.96,2.92,1.0,0.83,26.37,15.66,1
603,7.4,529.26,2.45,1.0,0.4,36.98,19.44,1
604,6.29,581.39,2.75,1.0,0.68,30.04,16.97,1
605,7.91,505.2,2.3,1.0,0.27,40.18,20.58,1
606,4.82,650.33,3.16,1.0,1.05,20.86,13.71,1
607,3.57,709.02,3.51,1.0,1.36,13.05,10.93,1
608,2.87,741.8,3.7,1.0,1.53,8.68,9.38,1
609,7.47,525.83,2.43,1.0,0.38,37.44,19.6,1
610,7.17,540.08,2.51,1.0,0.46,35.54,18.93,1
611,5.53,616.68,2.96,1.0,0.87,25.34,15.3,1
612,4.26,676.36,3.32,1.0,1.18,17.4,12.47,1
613,5.7,608.88,2.92,1.0,0.82,26.38,15.67,1
614,6.29,581.24,2.75,1.0,0.68,30.06,16.98,1
615,4.65,658.44,3.21,1.0,1.09,19.78,13.32,1
616,4.67,657.31,3.2,1.0,1.08,19.93,13.38,1
617,4.53,663.73,3.24,1.0,1.12,19.08,13.07,1
618,8.79,463.71,2.06,1.0,0.05,45.71,22.54,1
619,7.9,505.77,2.31,1.0,0.28,40.11,20.55,1
620,5.16,634.27,3.07,1.0,0.96,23.0,14.47,1
621,8.29,487.22,2.2,1.0,0.18,42.58,21.43,1
622,6.82,556.21,2.6,1.0,0.54,33.39,18.16,1
623,3.39,717.28,3.56,1.0,1.4,11.95,10.54,1
624,2.48,760.22,3.81,1.0,1.63,6.23,8.5,1
625,6.75,559.74,2.63,1.0,0.56,32.92,17.99,1
626,8.04,499.26,2.27,1.0,0.24,40.97,20.86,1
627,8.22,490.61,2.22,1.0,0.19,42.13,21.27,1
628,3.59,707.79,3.5,1.0,1.35,13.21,10.99,1
629,8.94,456.69,2.02,1.0,0.01,46.64,22.87,1
630,3.11,730.37,3.64,1.0,1.47,10.21,9.92,1
631,3.69,703.24,3.47,1.0,1.33,13.82,11.2,1
632,2.38,764.95,3.84,1.0,1.66,5.6,8.28,1
633,6.81,557.04,2.61,1.0,0.55,33.28,18.12,1
634,6.38,577.17,2.73,1.0,0.66,30.6,17.17,1
635,7.81,509.89,2.33,1.0,0.3,39.56,20.35,1
636,4.92,645.51,3.13,1.0,1.02,21.5,13.93,1
637,4.39,670.25,3.28,1.0,1.15,18.21,12.76,1
638,6.09,590.73,2.81,1.0,0.73,28.8,16.53,1
639,7.21,538.14,2.5,1.0,0.45,35.8,19.02,1
640,7.65,517.22,2.37,1.0,0.34,38.58,20.01,1
641,5.74,607.05,2.91,1.0,0.82,26.62,15.75,1
642,3.92,692.64,3.41,1.0,1.27,15.23,11.7,1
643,8.93,457.2,2.02,1.0,0.02,46.57,22.85,1
644,2.63,753.05,3.77,1.0,1.59,7.19,8.84,1
645,6.95,550.01,2.57,1.0,0.51,34.22,18.46,1
646,1.91,787.04,3.97,1.0,1.77,2.66,7.23,1
647,3.28,722.58,3.59,1.0,1.43,11.24,10.29,1
648,6.72,561.26,2.63,1.0,0.57,32.72,17.92,1
649,5.41,622.5,3.0,1.0,0.9,24.57,15.02,1
650,2.39,764.45,3.84,1.0,1.65,5.67,8.3,1
651,7.98,501.8,2.28,1.0,0.25,40.64,20.74,1
652,5.6,613.41,2.94,1.0,0.85,25.78,15.45,1
653,2.92,739.62,3.69,1.0,1.52,8.97,9.48,1
654,1.94,785.31,3.96,1.0,1.76,2.89,7.32,1
655,6.04,593.0,2.82,1.0,0.74,28.49,16.42,1
656,6.34,578.65,2.74,1.0,0.66,30.41,17.1,1
657,3.22,725.28,3.61,1.0,1.44,10.88,10.16,1
658,3.23,724.72,3.6,1.0,1.44,10.96,10.18,1
659,8.81,462.72,2.05,1.0,0.05,45.84,22.59,1
660,8.14,494.53,2.24,1.0,0.22,41.6,21.08,1
661,3.22,725.2,3.6,1.0,1.44,10.89,10.16,1
662,1.88,788.43,3.98,1.0,1.78,2.48,7.17,1
663,5.77,605.49,2.9,1.0,0.81,26.83,15.83,1
664,7.69,515.44,2.36,1.0,0.33,38.82,20.09,1
665,2.75,747.29,3.74,1.0,1.56,7.95,9.12,1
666,6.05,592.4,2.82,1.0,0.74,28.57,16.45,1
667,4.23,677.7,3.32,1.0,1.19,17.22,12.41,1
668,7.45,526.78,2.43,1.0,0.39,37.31,19.55,1
669,7.52,523.26,2.41,1.0,0.37,37.78,19.72,1
670,7.43,527.83,2.44,1.0,0.39,37.17,19.51,1
671,4.79,651.65,3.17,1.0,1.05,20.69,13.64,1
672,3.07,732.54,3.65,1.0,1.48,9.92,9.81,1
673,3.9,693.52,3.42,1.0,1.28,15.11,11.66,1
674,4.64,658.71,3.21,1.0,1.09,19.75,13.31,1
675,2.22,772.23,3.88,1.0,1.69,4.63,7.94,1
676,2.14,776.16,3.91,1.0,1.72,4.11,7.75,1
677,4.05,686.55,3.38,1.0,1.24,16.04,11.99,1
678,5.83,602.82,2.88,1.0,0.79,27.19,15.96,1
679,8.34,485.18,2.18,1.0,0.17,42.85,21.52,1
680,4.36,671.79,3.29,1.0,1.16,18.0,12.69,1
681,2.82,744.29,3.72,1.0,1.55,8.35,9.26,1
682,6.17,586.71,2.79,1.0,0.71,29.33,16.72,1
683,5.05,639.6,3.1,1.0,0.99,22.29,14.21,1
684,6.27,582.31,2.76,1.0,0.68,29.92,16.93,1
685,5.1,636.87,3.08,1.0,0.97,22.65,14.34,1
686,3.15,728.68,3.63,1.0,1.46,10.43,10.0,1
687,5.79,604.91,2.89,1.0,0.8,26.91,15.86,1
688,2.4,763.81,3.83,1.0,1.65,5.75,8.33,1
689,5.95,596.97,2.85,1.0,0.76,27.97,16.23,1
690,7.81,509.79,2.33,1.0,0.3,39.57,20.36,1
691,3.15,728.75,3.63,1.0,1.46,10.42,9.99,1
692,7.3,533.97,2.47,1.0,0.43,36.35,19.21,1
693,2.03,781.01,3.93,1.0,1.74,3.46,7.52,1
694,6.36,577.71,2.73,1.0,0.66,30.53,17.14,1
695,8.11,495.74,2.25,1.0,0.22,41.44,21.02,1
696,5.38,623.75,3.0,1.0,0.9,24.4,14.96,1
697,6.89,552.84,2.58,1.0,0.53,33.84,18.32,1
698,7.72,513.92,2.35,1.0,0.32,39.02,20.16,1
699,3.36,718.56,3.57,1.0,1.41,11.78,10.48,1
700,2.23,771.6,3.88,1.0,1.69,4.72,7.97,1
701,7.84,508.27,2.32,1.0,0.29,39.78,20.43,1
702,8.31,486.56,2.19,1.0,0.17,42.66,21.46,1
703,6.82,556.52,2.61,1.0,0.55,33.35,18.15,1
704,7.3,533.72,2.47,1.0,0.42,36.39,19.23,1
705,8.36,483.82,2.18,1.0,0.16,43.03,21.59,1
706,6.02,593.98,2.83,1.0,0.75,28.36,16.37,1
707,8.44,480.34,2.16,1.0,0.14,43.49,21.75,1
708,4.86,648.33,3.15,1.0,1.03,21.13,13.8,1
709,2.41,763.15,3.83,1.0,1.65,5.84,8.37,1
710,2.27,769.9,3.87,1.0,1.68,4.94,8.05,1
711,7.25,536.03,2.49,1.0,0.44,36.08,19.12,1
712,8.36,483.84,2.18,1.0,0.16,43.03,21.59,1
713,8.87,460.23,2.04,1.0,0.03,46.17,22.71,1
714,8.52,476.33,2.13,1.0,0.12,44.03,21.94,1
715,6.04,592.92,2.82,1.0,0.74,28.51,16.42,1
716,8.74,466.41,2.07,1.0,0.07,45.35,22.41,1
717,4.92,645.6,3.13,1.0,1.02,21.49,13.93,1
718,6.3,580.97,2.75,1.0,0.68,30.1,16.99,1
719,6.58,567.47,2.67,1.0,0.6,31.89,17.63,1
720,6.64,564.96,2.66,1.0,0.59,32.23,17.75,1
721,6.21,584.95,2.77,1.0,0.7,29.57,16.8,1
722,7.35,531.34,2.46,1.0,0.41,36.7,19.34,1
723,8.75,465.72,2.07,1.0,0.06,45.44,22.45,1
724,3.32,720.78,3.58,1.0,1.42,11.48,10.37,1
725,2.36,765.77,3.84,1.0,1.66,5.49,8.24,1
726,5.12,636.29,3.08,1.0,0.97,22.73,14.37,1
727,7.49,524.8,2.42,1.0,0.38,37.57,19.65,1
728,6.78,558.01,2.62,1.0,0.55,33.15,18.08,1
729,7.29,534.16,2.47,1.0,0.43,36.33,19.21,1
730,5.94,597.86,2.85,1.0,0.77,27.85,16.19,1
731,6.33,579.18,2.74,1.0,0.67,30.33,17.07,1
732,3.67,704.26,3.48,1.0,1.33,13.68,11.15,1
733,8.8,463.22,2.05,1.0,0.05,45.77,22.56,1
734,4.72,655.04,3.19,1.0,1.07,20.23,13.48,1
735,8.25,489.19,2.21,1.0,0.19,42.32,21.33,1
736,6.42,575.28,2.72,1.0,0.65,30.85,17.26,1
737,4.66,657.76,3.21,1.0,1.09,19.87,13.35,1
738,7.21,538.25,2.5,1.0,0.45,35.78,19.01,1
739,4.1,684.19,3.36,1.0,1.23,16.35,12.1,1
740,6.18,586.58,2.78,1.0,0.71,29.35,16.72,1
741,6.85,554.73,2.6,1.0,0.54,33.59,18.23,1
742,8.87,459.87,2.03,1.0,0.03,46.22,22.72,1
743,2.01,782.12,3.94,1.0,1.75,3.32,7.47,1
744,7.48,525.46,2.42,1.0,0.38,37.49,19.62,1
745,3.04,733.62,3.65,1.0,1.49,9.77,9.76,1
746,4.19,679.74,3.34,1.0,1.2,16.95,12.31,1
747,5.77,605.62,2.9,1.0,0.81,26.81,15.82,1
748,5.63,611.97,2.93,1.0,0.84,25.97,15.52,1
749,7.94,503.9,2.3,1.0,0.27,40.36,20.64,1
750,2.34,766.62,3.85,1.0,1.66,5.38,8.2,1
751,8.75,465.88,2.07,1.0,0.06,45.42,22.44,1
752,3.7,702.96,3.47,1.0,1.33,13.85,11.22,1
753,8.28,487.64,2.2,1.0,0.18,42.52,21.41,1
754,6.19,585.76,2.78,1.0,0.7,29.46,16.76,1
755,5.65,611.27,2.93,1.0,0.84,26.06,15.56,1
756,8.36,484.28,2.18,1.0,0.16,42.97,21.57,1
757,5.24,630.7,3.05,1.0,0.94,23.47,14.64,1
758,2.79,745.48,3.72,1.0,1.55,8.19,9.2,1
759,2.19,773.83,3.89,1.0,1.7,4.42,7.86,1
760,6.38,576.79,2.73,1.0,0.65,30.65,17.19,1
761,5.51,617.74,2.97,1.0,0.87,25.2,15.25,1
762,3.87,694.66,3.42,1.0,1.28,14.96,11.61,1
763,2.61,754.21,3.78,1.0,1.6,7.03,8.79,1
764,5.98,595.58,2.84,1.0,0.75,28.15,16.3,1
765,7.11,542.66,2.52,1.0,0.47,35.2,18.8,1
766,6.9,552.37,2.58,1.0,0.52,33.9,18.34,1
767,7.22,537.36,2.49,1.0,0.44,35.9,19.05,1
768,3.81,697.77,3.44,1.0,1.3,14.55,11.46,1
769,7.45,526.61,2.43,1.0,0.39,37.33,19.56,1
770,8.73,466.87,2.08,1.0,0.07,45.29,22.39,1
771,5.68,609.92,2.92,1.0,0.83,26.24,15.62,1
772,5.55,616.09,2.96,1.0,0.86,25.42,15.33,1
773,4.32,673.67,3.3,1.0,1.17,17.75,12.6,1
774,8.71,467.81,2.08,1.0,0.07,45.16,22.35,1
775,7.17,539.97,2.51,1.0,0.46,35.55,18.93,1
776,5.77,605.77,2.9,1.0,0.81,26.79,15.82,1
777,5.54,616.47,2.96,1.0,0.87,25.37,15.31,1
778,2.44,762.04,3.82,1.0,1.64,5.99,8.42,1
779,5.04,640.1,3.1,1.0,0.99,22.22,14.19,1
780,6.73,560.65,2.63,1.0,0.57,32.8,17.95,1
781,4.25,677.05,3.32,1.0,1.19,17.3,12.44,1
782,8.1,496.44,2.25,1.0,0.23,41.35,20.99,1
783,3.36,718.75,3.57,1.0,1.41,11.75,10.47,1
784,3.27,723.03,3.59,1.0,1.43,11.18,10.26,1
785,4.62,659.8,3.22,1.0,1.1,19.6,13.26,1
786,8.87,459.89,2.03,1.0,0.03,46.22,22.72,1
787,2.64,752.35,3.77,1.0,1.59,7.28,8.88,1
788,3.2,726.05,3.61,1.0,1.45,10.78,10.12,1
789,7.19,538.91,2.5,1.0,0.45,35.7,18.98,1
790,7.31,533.51,2.47,1.0,0.42,36.41,19.24,1
791,3.74,700.97,3.46,1.0,1.32,14.12,11.31,1
792,2.64,752.67,3.77,1.0,1.59,7.24,8.86,1
793,8.15,494.13,2.24,1.0,0.21,41.66,21.1,1
794,7.27,535.02,2.48,1.0,0.43,36.21,19.16,1
795,4.96,643.84,3.12,1.0,1.01,21.73,14.01,1
796,6.18,586.54,2.78,1.0,0.71,29.35,16.73,1
797,5.52,617.47,2.97,1.0,0.87,25.24,15.26,1
798,8.12,495.28,2.24,1.0,0.22,41.5,21.05,1
799,5.71,608.21,2.91,1.0,0.82,26.47,15.7,1
800,4.71,655.16,3.19,1.0,1.07,20.22,13.48,1
801,3.46,714.11,3.54,1.0,1.39,12.37,10.69,1
802,5.77,605.53,2.9,1.0,0.81,26.83,15.83,1
803,5.58,614.49,2.95,1.0,0.85,25.63,15.4,1
804,8.25,489.27,2.21,1.0,0.19,42.3,21.33,1
805,5.75,606.55,2.9,1.0,0.81,26.69,15.78,1
806,4.35,672.52,3.29,1.0,1.16,17.91,12.66,1
807,7.64,518.07,2.38,1.0,0.34,38.47,19.97,1
808,4.38,670.97,3.28,1.0,1.16,18.11,12.73,1
809,5.26,629.37,3.04,1.0,0.93,23.65,14.7,1
810,6.27,582.01,2.76,1.0,0.68,29.96,16.94,1
811,8.13,494.9,2.24,1.0,0.22,41.55,21.06,1
812,4.08,685.17,3.37,1.0,1.23,16.22,12.06,1
813,3.5,712.29,3.53,1.0,1.38,12.61,10.77,1
814,7.2,538.3,2.5,1.0,0.45,35.78,19.01,1
815,5.13,635.82,3.08,1.0,0.97,22.79,14.39,1
816,4.88,647.54,3.15,1.0,1.03,21.23,13.84,1
817,4.84,649.17,3.15,1.0,1.04,21.02,13.76,1
818,3.65,705.26,3.49,1.0,1.34,13.55,11.11,1
819,8.81,463.07,2.05,1.0,0.05,45.79,22.57,1
820,8.16,493.46,2.23,1.0,0.21,41.75,21.13,1
821,3.95,691.17,3.4,1.0,1.26,15.42,11.77,1
822,2.47,760.52,3.81,1.0,1.63,6.19,8.49,1
823,4.66,657.74,3.21,1.0,1.08,19.88,13.36,1
824,2.16,775.1,3.9,1.0,1.71,4.25,7.8,1
825,8.53,476.07,2.13,1.0,0.12,44.06,21.96,1
826,3.78,698.9,3.45,1.0,1.3,14.4,11.41,1
827,2.63,752.98,3.77,1.0,1.59,7.19,8.85,1
828,8.46,479.21,2.15,1.0,0.13,43.64,21.81,1
829,2.68,750.46,3.75,1.0,1.58,7.53,8.97,1
830,6.56,568.57,2.68,1.0,0.61,31.75,17.58,1
831,8.27,488.35,2.2,1.0,0.18,42.43,21.37,1
832,4.31,674.18,3.3,1.0,1.17,17.69,12.58,1
833,2.52,758.24,3.8,1.0,1.62,6.49,8.6,1
834,6.74,560.27,2.63,1.0,0.57,32.85,17.97,1
835,3.1,730.87,3.64,1.0,1.47,10.14,9.89,1
836,3.61,706.9,3.5,1.0,1.35,13.33,11.03,1
837,8.77,464.75,2.06,1.0,0.06,45.57,22.49,1
838,7.58,520.61,2.39,1.0,0.35,38.13,19.85,1
839,4.85,649.01,3.15,1.0,1.04,21.04,13.77,1
840,5.53,616.71,2.96,1.0,0.87,25.34,15.3,1
841,5.51,618.02,2.97,1.0,0.87,25.16,15.24,1
842,8.1,496.33,2.25,1.0,0.23,41.36,21.0,1
843,2.42,762.72,3.83,1.0,1.64,5.9,8.39,1
844,8.67,469.56,2.09,1.0,0.08,44.93,22.26,1
845,2.16,774.96,3.9,1.0,1.71,4.27,7.81,1
846,7.43,527.68,2.44,1.0,0.39,37.19,19.51,1
847,4.91,645.79,3.13,1.0,1.02,21.47,13.92,1
848,6.41,575.54,2.72,1.0,0.65,30.82,17.25,1
849,6.25,583.07,2.76,1.0,0.69,29.82,16.89,1
850,7.65,517.22,2.37,1.0,0.34,38.58,20.01,1
851,7.91,504.94,2.3,1.0,0.27,40.22,20.59,1
852,5.84,602.23,2.88,1.0,0.79,27.27,15.98,1
853,3.98,689.77,3.4,1.0,1.26,15.61,11.84,1
854,2.99,736.2,3.67,1.0,1.5,9.43,9.64,1
855,4.97,643.0,3.12,1.0,1.01,21.84,14.05,1
856,5.96,596.57,2.84,1.0,0.76,28.02,16.25,1
857,8.26,488.82,2.21,1.0,0.19,42.36,21.35,1
858,6.53,569.81,2.69,1.0,0.62,31.58,17.52,1
859,4.27,675.91,3.31,1.0,1.18,17.46,12.5,1
860,1.93,785.91,3.96,1.0,1.77,2.81,7.29,1
861,8.23,490.26,2.21,1.0,0.19,42.17,21.28,1
862,2.33,766.9,3.85,1.0,1.67,5.34,8.19,1
863,7.8,510.32,2.33,1.0,0.3,39.5,20.33,1
864,2.05,780.25,3.93,1.0,1.74,3.56,7.56,1
865,3.82,697.12,3.44,1.0,1.29,14.63,11.49,1
866,2.19,773.78,3.89,1.0,1.7,4.43,7.86,1
867,5.82,603.2,2.88,1.0,0.79,27.14,15.94,1
868,5.73,607.63,2.91,1.0,0.82,26.55,15.73,1
869,4.1,683.95,3.36,1.0,1.22,16.39,12.11,1
870,3.67,704.19,3.48,1.0,1.33,13.69,11.16,1
