,nuc,arexp,nd,ns,age,la,ld,target
62,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
64,4.0,250.0,1.0,1.0,41.0,1.0,1.0,1
65,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
66,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
67,2.4,236.0,1.0,1.0,55.0,11.0,6.0,1
68,25.75,579.0,4.0,1.0,25.25,17.0,15.0,1
69,2.0,582.0,3.0,1.0,9.0,5.0,5.0,1
70,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
71,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
72,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
74,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
77,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
78,33.67,497.0,3.0,1.0,15.33,6.0,3.0,1
79,52.0,57.0,2.0,2.0,0.0,1.0,10.0,1
80,6.0,60.0,1.0,1.0,21.0,3.0,5.0,1
81,3.62,615.0,3.0,1.0,18.75,0.0,429.0,1
82,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
83,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
84,5.07,523.0,16.0,1.0,165.0,321.0,280.0,1
85,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
86,6.43,628.0,5.0,1.0,0.0,15.0,99.0,1
87,0.0,640.0,2.0,1.0,0.0,62.0,153.0,1
88,16.22,956.0,17.0,2.0,18.21,210.0,213.0,1
89,7.18,960.0,4.0,2.0,0.0,57.0,57.0,1
90,5.94,962.0,4.0,2.0,0.0,60.0,61.0,1
91,25.4,973.0,6.0,1.0,0.0,19.0,19.0,1
92,5.0,995.0,6.0,2.0,0.0,14.0,14.0,1
93,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
94,5.2,660.0,2.0,1.0,4.3,404.0,819.0,1
95,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
96,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
98,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
99,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,1
100,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,1
101,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
102,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
103,3.85,4.0,14.0,2.0,1.74,228.0,229.0,1
104,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,1
105,4.5,69.0,2.0,2.0,0.0,8.0,8.0,1
106,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
107,1.8,792.0,4.0,1.0,1.8,2.0,7.0,1
108,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,1
109,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
110,5.0,25.0,5.0,1.0,0.38,17.0,17.0,1
111,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
112,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
113,8.86,941.0,10.0,1.0,0.0,75.0,84.0,1
114,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
115,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
117,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
118,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
119,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
120,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
121,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
122,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
123,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
124,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
126,112.0,219.0,2.0,2.0,3.5,4.0,3.0,1
127,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
128,4.0,222.0,1.0,1.0,18.0,7.0,0.0,1
129,4.72,936.5,11.0,3.0,0.06,8.0,8.0,1
130,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
131,6.17,976.5,3.0,1.0,3.83,66.0,270.0,1
132,0.0,603.0,1.0,1.0,0.0,200.0,0.0,1
133,7.0,1153.5,2.0,2.0,10.8,91.0,161.0,1
134,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,1
135,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
136,1.0,212.0,2.0,1.0,0.0,9.0,5.0,1
137,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
138,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,1
139,24.12,635.0,3.0,2.0,11.0,193.0,41.0,1
140,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
141,13.37,9.0,20.0,1.0,18.74,701.0,974.0,1
142,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
143,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
145,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
146,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
147,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
148,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
149,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
150,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
151,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
152,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
153,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
155,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
156,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
157,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
158,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
159,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
160,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
161,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
162,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
163,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
164,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
165,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
168,16.53,811.5,17.0,2.0,2.67,76.0,155.0,1
169,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
170,29.43,836.0,8.0,2.0,6.64,311.0,21.0,1
171,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
172,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
173,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
174,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
175,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
176,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
177,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
178,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
179,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
180,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
181,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
184,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
185,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
186,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
187,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
188,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
189,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
190,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
191,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
192,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
193,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
197,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
198,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
199,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
200,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
201,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,1
205,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
206,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
207,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
208,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
209,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
210,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
211,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
212,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
213,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
214,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
215,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
216,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
217,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
218,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
222,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
223,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
229,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
235,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,5.48,146.02,7.25,1.0,15.01,36.51,6.47,1
241,5.51,144.79,7.31,1.0,13.8,35.9,8.07,1
242,5.47,146.52,7.22,1.0,15.5,36.76,5.82,1
243,5.72,135.65,7.77,1.0,4.8,31.32,19.96,1
244,5.7,136.8,7.71,1.0,5.93,31.9,18.46,1
245,5.75,134.43,7.83,1.0,3.6,30.72,21.54,1
246,5.6,140.86,7.51,1.0,9.93,33.93,13.18,1
247,5.7,136.69,7.72,1.0,5.82,31.85,18.6,1
248,5.73,135.42,7.78,1.0,4.57,31.21,20.25,1
249,5.53,143.99,7.35,1.0,13.01,35.5,9.11,1
250,5.37,150.93,7.0,1.0,19.84,38.96,0.09,1
251,5.41,149.18,7.09,1.0,18.11,38.09,2.37,1
252,5.54,143.44,7.38,1.0,12.46,35.22,9.83,1
253,5.66,138.57,7.62,1.0,7.68,32.79,16.15,1
254,5.65,138.65,7.62,1.0,7.75,32.83,16.05,1
255,5.82,131.59,7.97,1.0,0.81,29.3,25.23,1
256,5.75,134.48,7.83,1.0,3.65,30.74,21.48,1
257,5.54,143.32,7.38,1.0,12.35,35.16,9.99,1
258,5.54,143.61,7.37,1.0,12.64,35.31,9.61,1
259,5.4,149.33,7.08,1.0,18.27,38.17,2.17,1
260,5.56,142.68,7.42,1.0,11.72,34.84,10.82,1
261,5.52,144.5,7.33,1.0,13.51,35.75,8.46,1
262,5.41,148.86,7.11,1.0,17.81,37.93,2.78,1
263,5.79,132.68,7.92,1.0,1.88,29.84,23.82,1
264,5.43,148.36,7.13,1.0,17.31,37.68,3.43,1
265,5.41,149.16,7.09,1.0,18.1,38.08,2.39,1
266,5.43,148.16,7.14,1.0,17.11,37.58,3.69,1
267,5.68,137.4,7.68,1.0,6.52,32.2,17.68,1
268,5.8,132.3,7.94,1.0,1.5,29.65,24.31,1
269,5.56,142.5,7.42,1.0,11.54,34.75,11.05,1
270,5.7,136.49,7.73,1.0,5.63,31.75,18.86,1
271,5.54,143.65,7.37,1.0,12.67,35.32,9.56,1
272,5.71,136.19,7.74,1.0,5.33,31.6,19.25,1
273,5.69,136.95,7.7,1.0,6.08,31.98,18.26,1
274,5.53,143.94,7.35,1.0,12.96,35.47,9.18,1
275,5.62,140.0,7.55,1.0,9.08,33.5,14.3,1
276,5.53,144.06,7.35,1.0,13.07,35.53,9.03,1
277,5.78,133.23,7.89,1.0,2.42,30.11,23.1,1
278,5.45,147.23,7.19,1.0,16.2,37.12,4.9,1
279,5.78,133.2,7.89,1.0,2.39,30.1,23.14,1
280,5.55,142.87,7.41,1.0,11.91,34.94,10.57,1
281,5.51,144.69,7.32,1.0,13.7,35.85,8.2,1
282,5.42,148.78,7.11,1.0,17.72,37.89,2.89,1
283,5.45,147.15,7.19,1.0,16.12,37.08,5.0,1
284,5.42,148.53,7.12,1.0,17.47,37.76,3.22,1
285,5.5,145.39,7.28,1.0,14.39,36.19,7.3,1
286,5.53,143.95,7.35,1.0,12.97,35.48,9.16,1
287,5.64,139.09,7.6,1.0,8.19,33.05,15.48,1
288,5.37,150.78,7.01,1.0,19.7,38.89,0.28,1
289,5.5,145.41,7.28,1.0,14.4,36.2,7.27,1
290,5.79,132.7,7.91,1.0,1.9,29.85,23.79,1
291,5.47,146.49,7.23,1.0,15.47,36.75,5.86,1
292,5.67,138.08,7.65,1.0,7.19,32.54,16.79,1
293,5.5,145.37,7.28,1.0,14.37,36.18,7.32,1
294,5.78,133.22,7.89,1.0,2.41,30.11,23.11,1
295,5.61,140.35,7.53,1.0,9.43,33.68,13.84,1
296,5.58,141.95,7.45,1.0,11.0,34.47,11.77,1
297,5.81,131.91,7.95,1.0,1.12,29.46,24.81,1
298,5.62,140.14,7.54,1.0,9.22,33.57,14.11,1
299,5.74,135.0,7.8,1.0,4.16,31.0,20.79,1
300,5.47,146.33,7.23,1.0,15.31,36.66,6.08,1
301,5.58,141.64,7.47,1.0,10.69,34.32,12.17,1
302,5.77,133.79,7.86,1.0,2.97,30.4,22.37,1
303,5.5,145.14,7.29,1.0,14.14,36.07,7.62,1
304,5.39,149.69,7.07,1.0,18.61,38.34,1.71,1
305,5.48,146.05,7.25,1.0,15.03,36.52,6.44,1
306,5.47,146.55,7.22,1.0,15.52,36.77,5.79,1
307,5.39,149.87,7.06,1.0,18.8,38.43,1.47,1
308,5.78,133.39,7.88,1.0,2.57,30.19,22.9,1
309,5.43,148.38,7.13,1.0,17.33,37.69,3.4,1
310,5.77,133.64,7.87,1.0,2.82,30.32,22.57,1
311,5.46,147.06,7.2,1.0,16.03,37.03,5.12,1
312,5.53,143.91,7.35,1.0,12.93,35.46,9.21,1
313,5.58,141.9,7.46,1.0,10.95,34.45,11.83,1
314,5.59,141.2,7.49,1.0,10.26,34.1,12.75,1
315,5.44,147.6,7.17,1.0,16.56,37.3,4.43,1
316,5.82,131.66,7.97,1.0,0.87,29.33,25.14,1
317,5.55,142.91,7.4,1.0,11.95,34.96,10.52,1
318,5.47,146.58,7.22,1.0,15.56,36.79,5.74,1
319,5.63,139.76,7.56,1.0,8.84,33.38,14.62,1
320,5.46,146.78,7.21,1.0,15.75,36.89,5.49,1
321,5.62,140.18,7.54,1.0,9.26,33.59,14.07,1
322,5.64,139.27,7.59,1.0,8.36,33.13,15.25,1
323,5.52,144.42,7.33,1.0,13.43,35.71,8.55,1
324,5.68,137.69,7.67,1.0,6.81,32.35,17.3,1
325,5.39,150.06,7.05,1.0,18.99,38.53,1.22,1
326,5.63,139.86,7.56,1.0,8.94,33.43,14.48,1
327,5.82,131.65,7.97,1.0,0.86,29.33,25.15,1
328,5.64,139.1,7.6,1.0,8.19,33.05,15.48,1
329,5.61,140.55,7.52,1.0,9.62,33.77,13.59,1
330,5.47,146.58,7.22,1.0,15.56,36.79,5.74,1
331,5.79,132.91,7.9,1.0,2.1,29.95,23.52,1
332,5.79,132.74,7.91,1.0,1.93,29.87,23.74,1
333,5.78,133.34,7.88,1.0,2.53,30.17,22.96,1
334,5.62,140.05,7.55,1.0,9.13,33.53,14.23,1
335,5.74,134.78,7.81,1.0,3.94,30.89,21.09,1
336,5.38,150.13,7.04,1.0,19.05,38.56,1.14,1
337,5.52,144.53,7.32,1.0,13.54,35.77,8.41,1
338,5.44,147.82,7.16,1.0,16.78,37.41,4.14,1
339,5.83,131.29,7.99,1.0,0.5,29.14,25.63,1
340,5.38,150.35,7.03,1.0,19.27,38.67,0.85,1
341,5.4,149.45,7.08,1.0,18.38,38.22,2.02,1
342,5.73,135.22,7.79,1.0,4.37,31.11,20.52,1
343,5.47,146.58,7.22,1.0,15.55,36.79,5.75,1
344,5.45,147.46,7.18,1.0,16.42,37.23,4.61,1
345,5.7,136.67,7.72,1.0,5.8,31.83,18.63,1
346,5.66,138.27,7.64,1.0,7.38,32.64,16.54,1
347,5.37,150.81,7.01,1.0,19.72,38.91,0.25,1
348,5.51,144.84,7.31,1.0,13.84,35.92,8.01,1
349,5.7,136.63,7.72,1.0,5.76,31.82,18.68,1
350,5.46,146.73,7.21,1.0,15.71,36.87,5.55,1
351,5.44,147.55,7.17,1.0,16.51,37.28,4.48,1
352,5.67,137.75,7.66,1.0,6.87,32.38,17.22,1
353,5.48,145.98,7.25,1.0,14.97,36.49,6.53,1
354,5.68,137.57,7.67,1.0,6.69,32.29,17.45,1
355,5.82,131.36,7.98,1.0,0.58,29.18,25.53,1
356,5.38,150.44,7.03,1.0,19.36,38.72,0.73,1
357,5.6,141.02,7.5,1.0,10.08,34.01,12.98,1
358,5.6,140.85,7.51,1.0,9.92,33.92,13.2,1
359,5.61,140.33,7.53,1.0,9.4,33.66,13.88,1
360,5.44,147.69,7.17,1.0,16.65,37.35,4.3,1
361,5.66,138.47,7.63,1.0,7.57,32.73,16.29,1
362,5.58,141.74,7.46,1.0,10.8,34.37,12.03,1
363,5.69,137.15,7.69,1.0,6.28,32.08,18.0,1
364,5.37,150.74,7.01,1.0,19.65,38.87,0.34,1
365,5.46,147.08,7.2,1.0,16.05,37.04,5.09,1
366,5.46,146.95,7.2,1.0,15.92,36.97,5.27,1
367,5.43,148.26,7.14,1.0,17.21,37.63,3.56,1
368,5.68,137.67,7.67,1.0,6.79,32.34,17.33,1
369,5.63,139.87,7.56,1.0,8.95,33.43,14.47,1
370,5.83,131.14,7.99,1.0,0.36,29.07,25.82,1
371,5.39,150.09,7.05,1.0,19.01,38.54,1.19,1
372,5.63,139.82,7.56,1.0,8.9,33.41,14.53,1
373,5.65,138.79,7.61,1.0,7.89,32.89,15.87,1
374,5.57,142.42,7.43,1.0,11.46,34.71,11.16,1
375,5.82,131.59,7.97,1.0,0.8,29.29,25.24,1
376,5.52,144.44,7.33,1.0,13.45,35.72,8.53,1
377,5.79,133.0,7.9,1.0,2.19,30.0,23.4,1
378,5.61,140.54,7.52,1.0,9.61,33.77,13.6,1
379,5.81,132.04,7.95,1.0,1.25,29.52,24.65,1
380,5.39,149.97,7.05,1.0,18.89,38.48,1.34,1
381,5.72,135.89,7.76,1.0,5.04,31.45,19.64,1
382,5.58,141.81,7.46,1.0,10.86,34.4,11.95,1
383,5.4,149.27,7.09,1.0,18.2,38.13,2.26,1
384,5.75,134.61,7.82,1.0,3.77,30.8,21.31,1
385,5.43,148.37,7.13,1.0,17.32,37.68,3.42,1
386,5.7,136.71,7.71,1.0,5.85,31.86,18.57,1
387,5.74,135.08,7.8,1.0,4.24,31.04,20.69,1
388,5.78,133.2,7.89,1.0,2.38,30.1,23.15,1
389,5.36,150.98,7.0,1.0,19.89,38.99,0.03,1
390,5.74,135.06,7.8,1.0,4.21,31.03,20.73,1
391,5.64,139.38,7.58,1.0,8.47,33.19,15.11,1
392,5.62,140.26,7.54,1.0,9.34,33.63,13.96,1
393,5.79,132.89,7.91,1.0,2.08,29.94,23.54,1
394,5.45,147.47,7.18,1.0,16.43,37.23,4.59,1
395,5.78,133.14,7.89,1.0,2.33,30.07,23.22,1
396,5.57,142.34,7.43,1.0,11.39,34.67,11.26,1
397,5.56,142.53,7.42,1.0,11.57,34.77,11.01,1
398,5.39,149.8,7.06,1.0,18.73,38.4,1.55,1
399,5.65,138.97,7.6,1.0,8.07,32.98,15.64,1
400,5.82,131.37,7.98,1.0,0.58,29.18,25.52,1
401,5.7,136.84,7.71,1.0,5.97,31.92,18.41,1
402,5.53,143.71,7.36,1.0,12.73,35.35,9.48,1
403,5.4,149.34,7.08,1.0,18.27,38.17,2.16,1
404,5.83,131.01,8.0,1.0,0.23,29.0,25.99,1
405,5.51,144.56,7.32,1.0,13.57,35.78,8.37,1
406,5.6,141.0,7.5,1.0,10.06,34.0,13.0,1
407,5.64,139.13,7.59,1.0,8.23,33.07,15.43,1
408,5.44,147.73,7.16,1.0,16.69,37.37,4.25,1
409,5.55,143.22,7.39,1.0,12.25,35.11,10.11,1
410,5.49,145.5,7.27,1.0,14.5,36.25,7.15,1
411,5.45,147.21,7.19,1.0,16.17,37.1,4.93,1
412,5.78,133.09,7.9,1.0,2.28,30.05,23.28,1
413,5.61,140.5,7.53,1.0,9.57,33.75,13.65,1
414,5.76,134.02,7.85,1.0,3.2,30.51,22.07,1
415,5.82,131.72,7.96,1.0,0.93,29.36,25.06,1
416,5.83,131.09,8.0,1.0,0.31,29.05,25.88,1
417,5.71,136.29,7.74,1.0,5.43,31.65,19.12,1
418,5.59,141.47,7.48,1.0,10.53,34.24,12.39,1
419,5.63,139.57,7.57,1.0,8.66,33.28,14.86,1
420,5.51,144.85,7.31,1.0,13.85,35.92,8.0,1
421,5.59,141.29,7.49,1.0,10.35,34.15,12.62,1
422,5.57,142.05,7.45,1.0,11.1,34.52,11.64,1
423,5.66,138.49,7.63,1.0,7.6,32.75,16.26,1
424,5.44,147.86,7.16,1.0,16.82,37.43,4.08,1
425,5.77,133.73,7.86,1.0,2.91,30.37,22.45,1
426,5.44,147.75,7.16,1.0,16.71,37.37,4.23,1
427,5.71,136.18,7.74,1.0,5.32,31.59,19.27,1
428,5.57,142.41,7.43,1.0,11.45,34.7,11.17,1
429,5.72,135.94,7.75,1.0,5.08,31.47,19.58,1
430,5.79,132.68,7.92,1.0,1.87,29.84,23.82,1
431,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
432,5.7,136.84,7.71,1.0,5.97,31.92,18.41,1
433,5.58,141.6,7.47,1.0,10.65,34.3,12.22,1
434,5.56,142.67,7.42,1.0,11.71,34.84,10.82,1
