,nuc,arexp,nd,ns,age,la,ld,target
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
201,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
202,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
203,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
204,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
205,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
206,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
207,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
208,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
209,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
210,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
211,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
214,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
215,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
216,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
218,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
221,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
222,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,14.67,177.5,2.0,1.0,118.0,17.0,2.0,1
226,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
227,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
232,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
233,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
234,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,13.3,266.47,4.97,1.0,0.0,3.55,15.06,1
241,15.82,167.47,6.24,1.0,0.0,8.2,12.52,1
242,14.07,235.99,5.36,1.0,0.0,4.98,14.28,1
243,14.14,233.5,5.39,1.0,0.0,5.1,14.22,1
244,13.34,264.74,4.99,1.0,0.0,3.63,15.02,1
245,11.56,334.84,4.09,1.0,0.0,0.34,16.82,1
246,13.8,246.9,5.22,1.0,0.0,4.47,14.56,1
247,13.49,259.1,5.06,1.0,0.0,3.9,14.87,1
248,13.85,244.7,5.25,1.0,0.0,4.57,14.51,1
249,15.56,177.73,6.11,1.0,0.0,7.72,12.79,1
250,13.36,264.22,5.0,1.0,0.0,3.66,15.01,1
251,14.68,212.33,5.66,1.0,0.0,6.1,13.68,1
252,13.68,251.65,5.16,1.0,0.0,4.25,14.68,1
253,14.53,217.97,5.59,1.0,0.0,5.83,13.82,1
254,11.62,332.41,4.12,1.0,0.0,0.45,16.75,1
255,11.62,332.2,4.13,1.0,0.0,0.46,16.75,1
256,14.02,238.29,5.33,1.0,0.0,4.88,14.34,1
257,15.72,171.54,6.19,1.0,0.0,8.01,12.63,1
258,16.27,149.75,6.46,1.0,0.0,9.04,12.07,1
259,14.18,231.98,5.41,1.0,0.0,5.17,14.18,1
260,12.48,298.65,4.56,1.0,0.0,2.04,15.89,1
261,13.06,275.79,4.85,1.0,0.0,3.11,15.3,1
262,15.2,191.61,5.93,1.0,0.0,7.07,13.14,1
263,17.15,115.35,6.91,1.0,0.0,10.65,11.19,1
264,13.66,252.45,5.15,1.0,0.0,4.21,14.7,1
265,11.66,330.81,4.14,1.0,0.0,0.53,16.71,1
266,13.1,274.43,4.87,1.0,0.0,3.18,15.27,1
267,17.09,117.65,6.88,1.0,0.0,10.55,11.25,1
268,14.92,202.67,5.79,1.0,0.0,6.55,13.43,1
269,13.1,274.15,4.87,1.0,0.0,3.19,15.26,1
270,16.5,140.72,6.58,1.0,0.0,9.46,11.84,1
271,15.29,188.21,5.97,1.0,0.0,7.23,13.06,1
272,16.1,156.4,6.38,1.0,0.0,8.72,12.24,1
273,13.66,252.45,5.15,1.0,0.0,4.21,14.7,1
274,15.22,191.1,5.93,1.0,0.0,7.09,13.13,1
275,13.57,255.69,5.11,1.0,0.0,4.06,14.79,1
276,13.29,266.84,4.96,1.0,0.0,3.53,15.07,1
277,15.7,172.05,6.18,1.0,0.0,7.99,12.64,1
278,14.67,212.79,5.66,1.0,0.0,6.07,13.69,1
279,14.85,205.43,5.75,1.0,0.0,6.42,13.5,1
280,15.09,196.22,5.87,1.0,0.0,6.85,13.26,1
281,11.57,334.48,4.1,1.0,0.0,0.35,16.81,1
282,12.01,317.16,4.32,1.0,0.0,1.17,16.36,1
283,17.25,111.22,6.96,1.0,0.0,10.85,11.08,1
284,15.4,183.97,6.03,1.0,0.0,7.43,12.95,1
285,12.33,304.42,4.48,1.0,0.0,1.77,16.04,1
286,12.99,278.44,4.81,1.0,0.0,2.99,15.37,1
287,15.35,186.06,6.0,1.0,0.0,7.33,13.0,1
288,11.47,338.12,4.05,1.0,0.0,0.18,16.9,1
289,13.96,240.58,5.3,1.0,0.0,4.77,14.4,1
290,16.8,128.9,6.73,1.0,0.0,10.02,11.54,1
291,14.6,215.53,5.62,1.0,0.0,5.95,13.76,1
292,14.43,222.01,5.54,1.0,0.0,5.64,13.92,1
293,11.8,325.43,4.21,1.0,0.0,0.78,16.58,1
294,15.92,163.56,6.29,1.0,0.0,8.39,12.42,1
295,11.49,337.4,4.06,1.0,0.0,0.22,16.88,1
296,17.32,108.59,6.99,1.0,0.0,10.97,11.02,1
297,12.26,307.15,4.45,1.0,0.0,1.64,16.11,1
298,15.58,176.84,6.12,1.0,0.0,7.76,12.77,1
299,14.73,210.4,5.69,1.0,0.0,6.19,13.63,1
300,15.89,164.49,6.28,1.0,0.0,8.34,12.45,1
301,14.68,212.09,5.67,1.0,0.0,6.11,13.67,1
302,12.33,304.65,4.48,1.0,0.0,1.76,16.04,1
303,14.49,219.64,5.57,1.0,0.0,5.75,13.86,1
304,14.76,208.9,5.71,1.0,0.0,6.26,13.59,1
305,14.02,238.12,5.33,1.0,0.0,4.88,14.34,1
306,12.42,300.82,4.53,1.0,0.0,1.94,15.94,1
307,15.76,169.75,6.21,1.0,0.0,8.1,12.58,1
308,15.35,185.85,6.0,1.0,0.0,7.34,13.0,1
309,14.76,209.12,5.7,1.0,0.0,6.25,13.59,1
310,12.97,279.46,4.8,1.0,0.0,2.94,15.4,1
311,11.68,330.08,4.15,1.0,0.0,0.56,16.69,1
312,15.99,160.85,6.32,1.0,0.0,8.52,12.36,1
313,13.48,259.32,5.06,1.0,0.0,3.89,14.88,1
314,15.23,190.53,5.94,1.0,0.0,7.12,13.12,1
315,13.07,275.25,4.86,1.0,0.0,3.14,15.29,1
316,17.11,116.74,6.89,1.0,0.0,10.59,11.22,1
317,13.75,248.84,5.19,1.0,0.0,4.38,14.61,1
318,14.5,219.38,5.57,1.0,0.0,5.76,13.86,1
319,17.31,109.11,6.99,1.0,0.0,10.95,11.03,1
320,16.18,153.13,6.42,1.0,0.0,8.88,12.16,1
321,12.39,302.01,4.51,1.0,0.0,1.88,15.97,1
322,14.15,232.88,5.4,1.0,0.0,5.13,14.2,1
323,15.54,178.31,6.1,1.0,0.0,7.69,12.8,1
324,12.22,308.93,4.42,1.0,0.0,1.55,16.15,1
325,11.91,321.14,4.27,1.0,0.0,0.98,16.47,1
326,15.08,196.5,5.87,1.0,0.0,6.84,13.27,1
327,15.39,184.15,6.02,1.0,0.0,7.42,12.95,1
328,13.18,271.25,4.91,1.0,0.0,3.33,15.19,1
329,15.98,161.33,6.32,1.0,0.0,8.49,12.37,1
330,15.41,183.57,6.03,1.0,0.0,7.45,12.94,1
331,12.37,303.07,4.5,1.0,0.0,1.83,16.0,1
332,13.69,251.25,5.16,1.0,0.0,4.27,14.67,1
333,12.39,302.0,4.51,1.0,0.0,1.88,15.97,1
334,14.84,205.78,5.75,1.0,0.0,6.4,13.51,1
335,13.79,247.23,5.22,1.0,0.0,4.46,14.57,1
336,14.87,204.68,5.76,1.0,0.0,6.46,13.48,1
337,12.05,315.56,4.34,1.0,0.0,1.24,16.32,1
338,12.47,299.09,4.55,1.0,0.0,2.02,15.9,1
339,14.15,233.18,5.4,1.0,0.0,5.12,14.21,1
340,17.04,119.49,6.85,1.0,0.0,10.46,11.29,1
341,11.73,327.94,4.18,1.0,0.0,0.66,16.64,1
342,12.53,296.81,4.58,1.0,0.0,2.12,15.84,1
343,13.66,252.31,5.15,1.0,0.0,4.22,14.7,1
344,11.8,325.39,4.21,1.0,0.0,0.78,16.57,1
345,12.81,285.57,4.72,1.0,0.0,2.65,15.55,1
346,15.91,163.79,6.28,1.0,0.0,8.38,12.43,1
347,13.52,257.79,5.08,1.0,0.0,3.96,14.84,1
348,16.51,140.19,6.59,1.0,0.0,9.49,11.83,1
349,11.53,336.08,4.08,1.0,0.0,0.28,16.85,1
350,15.31,187.47,5.98,1.0,0.0,7.26,13.04,1
351,11.8,325.37,4.21,1.0,0.0,0.78,16.57,1
352,13.91,242.39,5.28,1.0,0.0,4.68,14.45,1
353,14.87,204.87,5.76,1.0,0.0,6.45,13.48,1
354,12.09,313.98,4.36,1.0,0.0,1.32,16.28,1
355,14.2,231.13,5.42,1.0,0.0,5.21,14.16,1
356,13.01,277.71,4.82,1.0,0.0,3.02,15.35,1
357,16.94,123.28,6.8,1.0,0.0,10.28,11.39,1
358,11.65,331.15,4.14,1.0,0.0,0.51,16.72,1
359,16.41,144.19,6.54,1.0,0.0,9.3,11.93,1
360,16.49,141.06,6.58,1.0,0.0,9.45,11.85,1
361,14.8,207.36,5.73,1.0,0.0,6.33,13.55,1
362,14.11,234.66,5.38,1.0,0.0,5.05,14.25,1
363,14.33,226.04,5.49,1.0,0.0,5.45,14.03,1
364,16.39,145.13,6.52,1.0,0.0,9.25,11.95,1
365,15.94,162.83,6.3,1.0,0.0,8.42,12.41,1
366,15.34,186.17,6.0,1.0,0.0,7.33,13.0,1
367,12.21,309.16,4.42,1.0,0.0,1.54,16.16,1
368,17.27,110.59,6.97,1.0,0.0,10.88,11.07,1
369,13.92,242.2,5.28,1.0,0.0,4.69,14.44,1
370,15.62,175.23,6.14,1.0,0.0,7.84,12.72,1
371,13.65,252.56,5.15,1.0,0.0,4.2,14.71,1
372,14.84,205.99,5.74,1.0,0.0,6.39,13.51,1
373,12.5,297.63,4.57,1.0,0.0,2.09,15.86,1
374,12.19,310.13,4.41,1.0,0.0,1.5,16.18,1
375,11.73,328.06,4.18,1.0,0.0,0.66,16.64,1
376,14.52,218.51,5.58,1.0,0.0,5.8,13.83,1
377,12.53,296.79,4.58,1.0,0.0,2.13,15.84,1
378,17.0,121.09,6.83,1.0,0.0,10.38,11.34,1
379,14.98,200.61,5.81,1.0,0.0,6.65,13.37,1
380,11.98,318.2,4.31,1.0,0.0,1.12,16.39,1
381,16.87,126.17,6.77,1.0,0.0,10.15,11.47,1
382,14.92,202.62,5.79,1.0,0.0,6.55,13.43,1
383,12.94,280.67,4.79,1.0,0.0,2.88,15.43,1
384,14.05,237.06,5.35,1.0,0.0,4.93,14.31,1
385,16.88,125.8,6.77,1.0,0.0,10.16,11.46,1
386,16.57,137.92,6.62,1.0,0.0,9.59,11.77,1
387,12.11,312.94,4.37,1.0,0.0,1.37,16.25,1
388,15.88,164.94,6.27,1.0,0.0,8.32,12.46,1
389,15.2,191.96,5.92,1.0,0.0,7.05,13.15,1
390,16.01,160.01,6.33,1.0,0.0,8.56,12.33,1
391,12.92,281.5,4.78,1.0,0.0,2.84,15.45,1
392,17.3,109.24,6.98,1.0,0.0,10.94,11.03,1
393,14.46,220.79,5.55,1.0,0.0,5.7,13.89,1
394,15.91,164.04,6.28,1.0,0.0,8.37,12.44,1
395,11.7,329.2,4.16,1.0,0.0,0.6,16.67,1
396,16.89,125.54,6.78,1.0,0.0,10.18,11.45,1
397,12.0,317.48,4.31,1.0,0.0,1.15,16.37,1
398,16.78,129.82,6.72,1.0,0.0,9.97,11.56,1
399,15.89,164.57,6.27,1.0,0.0,8.34,12.45,1
400,16.89,125.35,6.78,1.0,0.0,10.18,11.44,1
401,11.76,326.73,4.2,1.0,0.0,0.72,16.61,1
402,12.96,279.9,4.8,1.0,0.0,2.92,15.41,1
403,14.79,207.75,5.72,1.0,0.0,6.31,13.56,1
404,15.83,166.91,6.24,1.0,0.0,8.23,12.51,1
405,13.26,267.9,4.95,1.0,0.0,3.48,15.1,1
406,11.82,324.65,4.22,1.0,0.0,0.82,16.56,1
407,15.61,175.82,6.13,1.0,0.0,7.81,12.74,1
408,12.22,308.77,4.43,1.0,0.0,1.56,16.15,1
409,15.02,198.96,5.83,1.0,0.0,6.72,13.33,1
410,15.42,183.19,6.04,1.0,0.0,7.47,12.93,1
411,11.9,321.34,4.26,1.0,0.0,0.97,16.47,1
412,12.39,301.95,4.51,1.0,0.0,1.88,15.97,1
413,12.05,315.46,4.34,1.0,0.0,1.25,16.32,1
414,16.66,134.26,6.66,1.0,0.0,9.77,11.67,1
415,14.53,218.2,5.59,1.0,0.0,5.82,13.83,1
416,15.26,189.27,5.96,1.0,0.0,7.18,13.08,1
417,12.98,278.86,4.81,1.0,0.0,2.97,15.38,1
418,12.54,296.41,4.58,1.0,0.0,2.14,15.83,1
419,12.94,280.38,4.79,1.0,0.0,2.9,15.42,1
420,12.33,304.32,4.48,1.0,0.0,1.77,16.03,1
421,15.19,192.03,5.92,1.0,0.0,7.05,13.15,1
422,13.02,277.46,4.83,1.0,0.0,3.03,15.35,1
423,14.59,215.77,5.62,1.0,0.0,5.93,13.76,1
424,15.9,164.26,6.28,1.0,0.0,8.36,12.44,1
425,14.44,221.6,5.54,1.0,0.0,5.66,13.91,1
426,14.74,209.73,5.7,1.0,0.0,6.22,13.61,1
427,14.29,227.57,5.47,1.0,0.0,5.38,14.07,1
428,15.42,183.1,6.04,1.0,0.0,7.47,12.93,1
429,15.45,181.85,6.05,1.0,0.0,7.53,12.89,1
430,13.31,265.89,4.98,1.0,0.0,3.58,15.05,1
431,12.72,289.13,4.68,1.0,0.0,2.49,15.64,1
432,15.17,192.82,5.91,1.0,0.0,7.01,13.17,1
433,11.92,320.79,4.27,1.0,0.0,1.0,16.46,1
434,14.87,204.87,5.76,1.0,0.0,6.45,13.48,1
