,nuc,arexp,nd,ns,age,la,ld,target
435,13.28,384.08,3.11,1.0,17.61,103.39,63.76,1
436,7.99,534.04,4.24,1.0,7.08,113.92,38.21,1
437,10.53,461.96,3.7,1.0,12.14,108.86,50.49,1
438,12.13,416.49,3.36,1.0,15.33,105.67,58.24,1
439,16.24,300.1,2.48,1.0,23.5,97.5,78.08,1
440,12.41,408.62,3.3,1.0,15.89,105.11,59.58,1
441,12.34,410.75,3.31,1.0,15.74,105.26,59.22,1
442,11.41,436.91,3.51,1.0,13.9,107.1,54.76,1
443,10.72,456.68,3.66,1.0,12.51,108.49,51.39,1
444,7.27,554.44,4.39,1.0,5.65,115.35,34.73,1
445,8.57,517.57,4.12,1.0,8.24,112.76,41.01,1
446,16.23,300.5,2.48,1.0,23.47,97.53,78.01,1
447,10.26,469.55,3.76,1.0,11.61,109.39,49.2,1
448,6.71,570.32,4.51,1.0,4.54,116.46,32.02,1
449,10.09,474.47,3.79,1.0,11.27,109.73,48.36,1
450,14.65,345.27,2.82,1.0,20.33,100.67,70.38,1
451,14.24,356.86,2.91,1.0,19.52,101.48,68.4,1
452,6.8,567.83,4.49,1.0,4.71,116.29,32.45,1
453,7.09,559.45,4.43,1.0,5.3,115.7,33.88,1
454,13.24,385.11,3.12,1.0,17.54,103.46,63.59,1
455,11.56,432.65,3.48,1.0,14.2,106.8,55.49,1
456,17.7,258.6,2.17,1.0,26.41,94.59,85.15,1
457,7.09,559.56,4.43,1.0,5.29,115.71,33.86,1
458,11.54,433.27,3.48,1.0,14.16,106.84,55.38,1
459,14.13,359.79,2.93,1.0,19.31,101.69,67.9,1
460,15.04,334.05,2.74,1.0,21.12,99.88,72.29,1
461,4.61,629.89,4.96,1.0,0.36,120.64,21.87,1
462,7.98,534.27,4.24,1.0,7.07,113.93,38.17,1
463,15.93,308.74,2.55,1.0,22.9,98.1,76.6,1
464,17.93,252.05,2.12,1.0,26.87,94.13,86.26,1
465,16.2,301.3,2.49,1.0,23.42,97.58,77.87,1
466,7.98,534.38,4.24,1.0,7.06,113.94,38.15,1
467,6.0,590.41,4.66,1.0,3.13,117.87,28.6,1
468,16.2,301.16,2.49,1.0,23.43,97.57,77.9,1
469,18.26,242.7,2.05,1.0,27.53,93.47,87.86,1
470,12.27,412.66,3.33,1.0,15.6,105.4,58.89,1
471,11.83,425.08,3.42,1.0,14.73,106.27,56.78,1
472,10.47,463.76,3.71,1.0,12.02,108.98,50.18,1
473,11.28,440.69,3.54,1.0,13.64,107.36,54.12,1
474,9.15,501.01,3.99,1.0,9.4,111.6,43.84,1
475,9.61,487.97,3.89,1.0,10.32,110.68,46.06,1
476,4.6,630.03,4.96,1.0,0.35,120.65,21.85,1
477,18.14,246.12,2.08,1.0,27.29,93.71,87.28,1
478,8.03,532.84,4.23,1.0,7.17,113.83,38.41,1
479,13.17,387.0,3.14,1.0,17.4,103.6,63.27,1
480,4.71,627.11,4.94,1.0,0.55,120.45,22.34,1
481,9.77,483.48,3.86,1.0,10.63,110.37,46.82,1
482,9.04,504.27,4.02,1.0,9.17,111.83,43.28,1
483,14.44,351.25,2.87,1.0,19.91,101.09,69.36,1
484,7.04,560.94,4.44,1.0,5.2,115.8,33.62,1
485,7.0,562.08,4.45,1.0,5.12,115.88,33.43,1
486,8.79,511.3,4.07,1.0,8.68,112.32,42.08,1
487,18.38,239.45,2.03,1.0,27.76,93.24,88.41,1
488,15.66,316.42,2.6,1.0,22.36,98.64,75.3,1
489,12.3,411.91,3.32,1.0,15.66,105.34,59.02,1
490,12.11,417.15,3.36,1.0,15.29,105.71,58.13,1
491,8.29,525.49,4.18,1.0,7.68,113.32,39.66,1
492,12.93,393.96,3.19,1.0,16.91,104.09,62.08,1
493,16.29,298.56,2.47,1.0,23.61,97.39,78.34,1
494,11.6,431.67,3.47,1.0,14.27,106.73,55.65,1
495,9.78,483.22,3.86,1.0,10.65,110.35,46.87,1
496,10.23,470.47,3.76,1.0,11.55,109.45,49.04,1
497,8.79,511.43,4.07,1.0,8.67,112.33,42.06,1
498,7.04,561.03,4.44,1.0,5.19,115.81,33.61,1
499,15.91,309.37,2.55,1.0,22.85,98.15,76.5,1
500,5.52,604.19,4.77,1.0,2.16,118.84,26.25,1
501,10.63,459.27,3.68,1.0,12.33,108.67,50.95,1
502,15.51,320.88,2.64,1.0,22.04,98.96,74.53,1
503,5.76,597.37,4.72,1.0,2.64,118.36,27.41,1
504,7.87,537.54,4.27,1.0,6.84,114.16,37.61,1
505,17.93,252.07,2.12,1.0,26.87,94.13,86.26,1
506,6.51,575.94,4.56,1.0,4.14,116.86,31.07,1
507,11.09,446.1,3.58,1.0,13.26,107.74,53.19,1
508,10.08,474.72,3.79,1.0,11.25,109.75,48.32,1
509,9.28,497.4,3.97,1.0,9.66,111.34,44.45,1
510,6.9,564.87,4.47,1.0,4.92,116.08,32.95,1
511,12.23,413.93,3.34,1.0,15.51,105.49,58.68,1
512,15.27,327.61,2.69,1.0,21.57,99.43,73.39,1
513,13.63,374.15,3.04,1.0,18.3,102.7,65.45,1
514,11.87,424.12,3.41,1.0,14.8,106.2,56.94,1
515,9.13,501.71,4.0,1.0,9.35,111.65,43.72,1
516,8.65,515.4,4.1,1.0,8.39,112.61,41.38,1
517,18.12,246.69,2.08,1.0,27.25,93.75,87.18,1
518,16.59,290.24,2.41,1.0,24.19,96.81,79.76,1
519,11.15,444.44,3.57,1.0,13.37,107.63,53.48,1
520,13.73,371.21,3.02,1.0,18.51,102.49,65.96,1
521,11.67,429.77,3.46,1.0,14.4,106.6,55.98,1
522,12.74,399.4,3.23,1.0,16.53,104.47,61.15,1
523,17.51,263.97,2.21,1.0,26.04,94.96,84.23,1
524,4.58,630.72,4.97,1.0,0.3,120.7,21.73,1
525,16.34,297.23,2.46,1.0,23.7,97.3,78.57,1
526,15.95,308.28,2.54,1.0,22.93,98.07,76.68,1
527,14.65,345.18,2.82,1.0,20.34,100.66,70.39,1
528,17.89,253.36,2.13,1.0,26.78,94.22,86.04,1
529,13.04,390.96,3.17,1.0,17.13,103.87,62.59,1
530,12.91,394.48,3.19,1.0,16.88,104.12,61.99,1
531,16.7,287.09,2.38,1.0,24.41,96.59,80.29,1
532,17.66,259.85,2.18,1.0,26.33,94.67,84.93,1
533,17.21,272.57,2.27,1.0,25.43,95.57,82.77,1
534,13.85,367.86,2.99,1.0,18.75,102.25,66.53,1
535,10.06,475.21,3.8,1.0,11.21,109.79,48.23,1
536,4.85,622.96,4.91,1.0,0.84,120.16,23.05,1
537,7.63,544.31,4.32,1.0,6.36,114.64,36.46,1
538,5.71,598.8,4.73,1.0,2.54,118.46,27.17,1
539,16.25,299.71,2.48,1.0,23.53,97.47,78.14,1
540,4.9,621.56,4.9,1.0,0.94,120.06,23.29,1
541,7.95,535.05,4.25,1.0,7.01,113.99,38.03,1
542,15.27,327.68,2.69,1.0,21.57,99.43,73.37,1
543,17.0,278.56,2.32,1.0,25.01,95.99,81.75,1
544,15.92,309.06,2.55,1.0,22.87,98.13,76.55,1
545,7.48,548.47,4.35,1.0,6.07,114.93,35.75,1
546,11.36,438.35,3.52,1.0,13.8,107.2,54.51,1
547,10.63,459.02,3.68,1.0,12.35,108.65,50.99,1
548,7.24,555.31,4.4,1.0,5.59,115.41,34.58,1
549,8.68,514.5,4.09,1.0,8.46,112.54,41.54,1
550,10.18,471.99,3.77,1.0,11.44,109.56,48.78,1
551,14.52,348.94,2.85,1.0,20.07,100.93,69.75,1
552,10.41,465.53,3.73,1.0,11.89,109.11,49.88,1
553,8.07,531.84,4.22,1.0,7.24,113.76,38.58,1
554,13.13,388.31,3.15,1.0,17.31,103.69,63.04,1
555,14.37,353.01,2.88,1.0,19.79,101.21,69.06,1
556,11.79,426.14,3.43,1.0,14.66,106.34,56.6,1
557,6.75,569.21,4.51,1.0,4.62,116.38,32.21,1
558,12.39,409.35,3.3,1.0,15.84,105.16,59.46,1
559,4.69,627.49,4.94,1.0,0.53,120.47,22.28,1
560,7.56,546.11,4.33,1.0,6.24,114.76,36.15,1
561,13.12,388.43,3.15,1.0,17.3,103.7,63.02,1
562,12.91,394.52,3.19,1.0,16.88,104.12,61.98,1
563,5.78,596.72,4.71,1.0,2.69,118.31,27.52,1
564,13.34,382.39,3.1,1.0,17.73,103.27,64.05,1
565,17.91,252.72,2.13,1.0,26.83,94.17,86.15,1
566,13.81,368.98,3.0,1.0,18.67,102.33,66.34,1
567,9.25,498.41,3.97,1.0,9.59,111.41,44.28,1
568,10.76,455.46,3.65,1.0,12.6,108.4,51.6,1
569,6.0,590.54,4.67,1.0,3.12,117.88,28.58,1
570,13.69,372.5,3.03,1.0,18.42,102.58,65.74,1
571,6.23,583.95,4.62,1.0,3.58,117.42,29.7,1
572,6.87,565.79,4.48,1.0,4.86,116.14,32.79,1
573,17.05,277.12,2.31,1.0,25.11,95.89,81.99,1
574,5.39,607.83,4.8,1.0,1.91,119.09,25.63,1
575,11.35,438.84,3.53,1.0,13.77,107.23,54.43,1
576,7.2,556.5,4.41,1.0,5.51,115.49,34.38,1
577,17.28,270.66,2.26,1.0,25.57,95.43,83.09,1
578,5.69,599.13,4.73,1.0,2.52,118.48,27.11,1
579,11.12,445.28,3.57,1.0,13.31,107.69,53.33,1
580,9.67,486.31,3.88,1.0,10.43,110.57,46.34,1
581,6.31,581.65,4.6,1.0,3.74,117.26,30.09,1
582,6.39,579.37,4.58,1.0,3.9,117.1,30.48,1
583,7.98,534.31,4.24,1.0,7.07,113.93,38.16,1
584,16.6,289.78,2.4,1.0,24.23,96.77,79.83,1
585,16.87,282.16,2.35,1.0,24.76,96.24,81.13,1
586,13.67,372.91,3.03,1.0,18.39,102.61,65.67,1
587,13.52,377.32,3.06,1.0,18.08,102.92,64.92,1
588,4.65,628.76,4.95,1.0,0.44,120.56,22.06,1
589,9.27,497.61,3.97,1.0,9.64,111.36,44.42,1
590,12.02,419.6,3.38,1.0,15.12,105.88,57.71,1
591,13.68,372.71,3.03,1.0,18.41,102.59,65.7,1
592,5.72,598.36,4.72,1.0,2.57,118.43,27.24,1
593,9.47,492.15,3.93,1.0,10.02,110.98,45.35,1
594,16.46,293.79,2.43,1.0,23.94,97.06,79.15,1
595,8.67,514.72,4.1,1.0,8.44,112.56,41.5,1
596,14.81,340.57,2.79,1.0,20.66,100.34,71.18,1
597,6.72,569.94,4.51,1.0,4.57,116.43,32.09,1
598,15.33,325.78,2.68,1.0,21.7,99.3,73.7,1
599,13.17,387.15,3.14,1.0,17.39,103.61,63.24,1
600,13.8,369.36,3.0,1.0,18.64,102.36,66.27,1
601,6.42,578.48,4.58,1.0,3.97,117.03,30.63,1
602,10.23,470.53,3.76,1.0,11.54,109.46,49.03,1
603,15.34,325.56,2.67,1.0,21.72,99.28,73.74,1
604,10.79,454.75,3.64,1.0,12.65,108.35,51.72,1
605,17.31,269.6,2.25,1.0,25.64,95.36,83.27,1
606,16.03,306.17,2.53,1.0,23.08,97.92,77.04,1
607,15.92,309.24,2.55,1.0,22.86,98.14,76.52,1
608,17.57,262.28,2.2,1.0,26.16,94.84,84.52,1
609,7.5,548.01,4.35,1.0,6.1,114.9,35.82,1
610,9.69,485.84,3.88,1.0,10.47,110.53,46.42,1
611,12.11,417.15,3.36,1.0,15.29,105.71,58.13,1
612,5.18,613.79,4.84,1.0,1.49,119.51,24.61,1
613,8.21,527.82,4.19,1.0,7.52,113.48,39.27,1
614,12.78,398.33,3.22,1.0,16.61,104.39,61.34,1
615,14.56,347.65,2.84,1.0,20.16,100.84,69.97,1
616,10.23,470.52,3.76,1.0,11.54,109.46,49.03,1
617,17.46,265.37,2.22,1.0,25.94,95.06,83.99,1
618,5.67,599.77,4.74,1.0,2.47,118.53,27.0,1
619,18.09,247.52,2.09,1.0,27.19,93.81,87.04,1
620,9.99,477.43,3.82,1.0,11.06,109.94,47.85,1
621,12.88,395.26,3.2,1.0,16.82,104.18,61.86,1
622,13.35,382.03,3.1,1.0,17.75,103.25,64.11,1
623,17.6,261.55,2.19,1.0,26.21,94.79,84.65,1
624,7.3,553.44,4.39,1.0,5.72,115.28,34.9,1
625,11.8,426.02,3.43,1.0,14.67,106.33,56.62,1
626,8.08,531.57,4.22,1.0,7.26,113.74,38.63,1
627,8.65,515.22,4.1,1.0,8.41,112.59,41.41,1
628,8.16,529.32,4.21,1.0,7.42,113.58,39.01,1
629,10.68,457.75,3.67,1.0,12.44,108.56,51.21,1
630,6.04,589.33,4.66,1.0,3.2,117.8,28.78,1
631,14.34,353.93,2.89,1.0,19.72,101.28,68.9,1
632,7.0,562.21,4.45,1.0,5.11,115.89,33.41,1
633,6.54,575.0,4.55,1.0,4.21,116.79,31.23,1
634,10.78,455.0,3.65,1.0,12.63,108.37,51.68,1
635,13.89,366.63,2.98,1.0,18.83,102.17,66.74,1
636,16.91,281.11,2.34,1.0,24.83,96.17,81.31,1
637,10.89,451.9,3.62,1.0,12.85,108.15,52.21,1
638,15.61,317.94,2.62,1.0,22.25,98.75,75.03,1
639,17.39,267.36,2.24,1.0,25.8,95.2,83.65,1
640,5.89,593.55,4.69,1.0,2.91,118.09,28.06,1
641,16.2,301.25,2.49,1.0,23.42,97.58,77.88,1
642,15.25,328.2,2.69,1.0,21.53,99.47,73.29,1
643,12.93,393.98,3.19,1.0,16.91,104.09,62.08,1
644,11.13,444.87,3.57,1.0,13.34,107.66,53.4,1
645,5.43,606.53,4.79,1.0,2.0,119.0,25.85,1
646,11.8,426.0,3.43,1.0,14.67,106.33,56.62,1
647,13.17,387.06,3.14,1.0,17.4,103.6,63.26,1
648,9.81,482.51,3.85,1.0,10.7,110.3,46.99,1
649,11.52,433.91,3.49,1.0,14.11,106.89,55.27,1
650,4.54,631.96,4.98,1.0,0.21,120.79,21.52,1
651,8.84,509.87,4.06,1.0,8.78,112.22,42.32,1
652,15.21,329.31,2.7,1.0,21.45,99.55,73.1,1
653,13.32,382.92,3.1,1.0,17.69,103.31,63.96,1
654,12.74,399.24,3.23,1.0,16.54,104.46,61.18,1
655,17.6,261.39,2.19,1.0,26.22,94.78,84.67,1
656,18.27,242.6,2.05,1.0,27.54,93.46,87.88,1
657,8.87,509.09,4.05,1.0,8.84,112.16,42.46,1
658,5.13,614.99,4.85,1.0,1.4,119.6,24.41,1
659,16.74,285.78,2.37,1.0,24.51,96.49,80.52,1
660,15.97,307.71,2.54,1.0,22.97,98.03,76.78,1
661,9.7,485.57,3.88,1.0,10.49,110.51,46.47,1
662,10.24,470.12,3.76,1.0,11.57,109.43,49.1,1
663,12.07,418.4,3.37,1.0,15.2,105.8,57.91,1
664,5.26,611.52,4.82,1.0,1.65,119.35,25.0,1
665,11.72,428.26,3.45,1.0,14.51,106.49,56.23,1
666,16.99,278.77,2.32,1.0,25.0,96.0,81.71,1
667,8.54,518.35,4.12,1.0,8.19,112.81,40.88,1
668,10.62,459.5,3.68,1.0,12.32,108.68,50.91,1
669,17.59,261.78,2.19,1.0,26.19,94.81,84.61,1
670,10.05,475.54,3.8,1.0,11.19,109.81,48.18,1
671,14.67,344.7,2.82,1.0,20.37,100.63,70.47,1
672,16.95,279.81,2.33,1.0,24.93,96.07,81.53,1
673,10.85,452.84,3.63,1.0,12.78,108.22,52.05,1
674,7.85,537.86,4.27,1.0,6.82,114.18,37.56,1
675,13.78,369.87,3.01,1.0,18.61,102.39,66.18,1
676,9.73,484.73,3.87,1.0,10.55,110.45,46.61,1
677,12.9,394.77,3.19,1.0,16.86,104.14,61.94,1
678,5.41,607.14,4.79,1.0,1.95,119.05,25.75,1
679,6.31,581.68,4.6,1.0,3.74,117.26,30.09,1
680,17.41,267.0,2.23,1.0,25.82,95.18,83.72,1
681,18.03,249.4,2.1,1.0,27.06,93.94,86.72,1
682,14.4,352.27,2.87,1.0,19.84,101.16,69.19,1
683,13.94,365.21,2.97,1.0,18.93,102.07,66.98,1
684,7.82,538.93,4.28,1.0,6.74,114.26,37.37,1
685,10.78,454.79,3.65,1.0,12.65,108.35,51.71,1
686,9.08,503.03,4.01,1.0,9.26,111.74,43.49,1
687,6.87,565.66,4.48,1.0,4.87,116.13,32.82,1
688,11.87,424.05,3.41,1.0,14.8,106.2,56.95,1
689,10.15,472.88,3.78,1.0,11.38,109.62,48.63,1
690,16.06,305.33,2.52,1.0,23.13,97.87,77.18,1
691,17.06,276.87,2.31,1.0,25.13,95.87,82.04,1
692,18.5,236.07,2.0,1.0,27.99,93.01,88.99,1
693,4.91,621.45,4.9,1.0,0.95,120.05,23.31,1
694,18.42,238.15,2.02,1.0,27.85,93.15,88.63,1
695,5.37,608.24,4.8,1.0,1.88,119.12,25.56,1
696,7.86,537.74,4.27,1.0,6.83,114.17,37.58,1
697,12.44,407.89,3.29,1.0,15.94,105.06,59.71,1
698,17.89,253.17,2.13,1.0,26.8,94.2,86.07,1
699,11.75,427.42,3.44,1.0,14.57,106.43,56.38,1
700,17.71,258.35,2.17,1.0,26.43,94.57,85.19,1
701,9.42,493.47,3.94,1.0,9.93,111.07,45.12,1
702,15.27,327.46,2.69,1.0,21.58,99.42,73.41,1
703,6.7,570.49,4.51,1.0,4.53,116.47,31.99,1
704,14.78,341.38,2.79,1.0,20.61,100.39,71.04,1
705,15.16,330.61,2.71,1.0,21.36,99.64,72.88,1
706,7.84,538.36,4.27,1.0,6.78,114.22,37.47,1
707,15.6,318.26,2.62,1.0,22.23,98.77,74.98,1
708,16.24,300.09,2.48,1.0,23.5,97.5,78.08,1
709,17.75,257.34,2.16,1.0,26.5,94.5,85.36,1
710,6.75,569.2,4.51,1.0,4.62,116.38,32.21,1
711,15.83,311.75,2.57,1.0,22.68,98.32,76.09,1
712,17.25,271.46,2.27,1.0,25.51,95.49,82.96,1
713,16.1,304.08,2.51,1.0,23.22,97.78,77.4,1
714,12.13,416.57,3.36,1.0,15.33,105.67,58.23,1
715,10.55,461.31,3.69,1.0,12.19,108.81,50.6,1
716,17.09,276.09,2.3,1.0,25.19,95.81,82.17,1
717,17.9,253.08,2.13,1.0,26.8,94.2,86.09,1
718,16.01,306.56,2.53,1.0,23.05,97.95,76.98,1
719,11.63,430.72,3.46,1.0,14.34,106.66,55.82,1
720,6.08,588.28,4.65,1.0,3.28,117.72,28.96,1
721,16.83,283.36,2.36,1.0,24.68,96.32,80.93,1
722,15.26,327.95,2.69,1.0,21.55,99.45,73.33,1
723,14.48,350.09,2.86,1.0,19.99,101.01,69.56,1
724,13.78,369.97,3.01,1.0,18.6,102.4,66.17,1
725,17.31,269.7,2.25,1.0,25.64,95.36,83.26,1
726,15.19,329.72,2.7,1.0,21.42,99.58,73.03,1
727,12.69,400.83,3.24,1.0,16.43,104.57,60.91,1
728,11.96,421.55,3.4,1.0,14.98,106.02,57.38,1
729,15.99,307.12,2.53,1.0,23.01,97.99,76.88,1
730,6.57,574.36,4.54,1.0,4.26,116.74,31.33,1
731,12.69,400.67,3.24,1.0,16.44,104.56,60.94,1
732,8.12,530.27,4.21,1.0,7.35,113.65,38.85,1
733,18.31,241.36,2.04,1.0,27.62,93.38,88.09,1
734,6.39,579.41,4.58,1.0,3.9,117.1,30.47,1
735,12.83,396.9,3.21,1.0,16.71,104.29,61.58,1
736,9.34,495.8,3.95,1.0,9.77,111.23,44.72,1
737,16.22,300.6,2.49,1.0,23.47,97.53,77.99,1
738,17.03,277.58,2.31,1.0,25.08,95.92,81.91,1
739,11.84,424.81,3.42,1.0,14.75,106.25,56.82,1
740,14.19,358.2,2.92,1.0,19.42,101.58,68.17,1
741,6.03,589.58,4.66,1.0,3.19,117.81,28.74,1
742,8.3,525.22,4.17,1.0,7.7,113.3,39.71,1
743,13.5,377.66,3.07,1.0,18.06,102.94,64.86,1
744,7.38,551.45,4.37,1.0,5.86,115.14,35.24,1
745,13.47,378.64,3.07,1.0,17.99,103.01,64.69,1
746,8.41,522.08,4.15,1.0,7.92,113.08,40.25,1
747,14.32,354.47,2.89,1.0,19.69,101.31,68.81,1
748,15.12,331.91,2.72,1.0,21.27,99.73,72.66,1
749,5.12,615.33,4.85,1.0,1.38,119.62,24.35,1
750,13.55,376.45,3.06,1.0,18.14,102.86,65.06,1
751,16.15,302.6,2.5,1.0,23.33,97.67,77.65,1
752,12.84,396.46,3.21,1.0,16.74,104.26,61.65,1
753,8.7,513.78,4.09,1.0,8.51,112.49,41.66,1
754,8.71,513.52,4.09,1.0,8.52,112.48,41.7,1
755,10.66,458.39,3.67,1.0,12.39,108.61,51.1,1
756,9.07,503.32,4.01,1.0,9.24,111.76,43.44,1
757,16.19,301.49,2.49,1.0,23.4,97.6,77.84,1
758,13.15,387.8,3.14,1.0,17.35,103.65,63.13,1
759,14.4,352.19,2.87,1.0,19.85,101.15,69.2,1
760,15.41,323.68,2.66,1.0,21.85,99.15,74.06,1
761,13.32,382.87,3.1,1.0,17.69,103.31,63.97,1
762,11.55,433.11,3.48,1.0,14.17,106.83,55.41,1
763,7.08,559.84,4.43,1.0,5.27,115.73,33.81,1
764,10.76,455.35,3.65,1.0,12.61,108.39,51.62,1
765,16.66,288.26,2.39,1.0,24.33,96.67,80.09,1
766,15.86,310.92,2.56,1.0,22.74,98.26,76.23,1
767,14.59,346.87,2.83,1.0,20.22,100.78,70.11,1
768,17.54,263.21,2.2,1.0,26.09,94.91,84.36,1
769,6.65,572.08,4.53,1.0,4.42,116.58,31.72,1
770,11.08,446.33,3.58,1.0,13.24,107.76,53.15,1
771,8.17,528.8,4.2,1.0,7.45,113.55,39.1,1
772,8.97,506.25,4.03,1.0,9.03,111.97,42.94,1
773,11.74,427.82,3.44,1.0,14.54,106.46,56.31,1
774,7.49,548.2,4.35,1.0,6.09,114.91,35.79,1
775,18.4,238.79,2.02,1.0,27.8,93.2,88.52,1
776,8.22,527.6,4.19,1.0,7.54,113.46,39.3,1
777,8.39,522.56,4.15,1.0,7.89,113.11,40.16,1
778,11.52,433.8,3.49,1.0,14.12,106.88,55.29,1
779,9.59,488.58,3.9,1.0,10.27,110.73,45.95,1
780,9.68,486.22,3.88,1.0,10.44,110.56,46.36,1
781,18.49,236.15,2.0,1.0,27.99,93.01,88.97,1
782,11.9,423.23,3.41,1.0,14.86,106.14,57.09,1
783,4.58,630.6,4.97,1.0,0.31,120.69,21.75,1
784,8.52,518.95,4.13,1.0,8.14,112.86,40.78,1
785,6.28,582.55,4.61,1.0,3.68,117.32,29.94,1
786,9.7,485.5,3.88,1.0,10.49,110.51,46.48,1
787,18.07,248.15,2.09,1.0,27.15,93.85,86.93,1
788,13.2,386.33,3.13,1.0,17.45,103.55,63.38,1
789,6.12,587.15,4.64,1.0,3.36,117.64,29.15,1
790,15.9,309.68,2.55,1.0,22.83,98.17,76.44,1
791,6.66,571.8,4.52,1.0,4.44,116.56,31.77,1
792,16.2,301.22,2.49,1.0,23.42,97.58,77.89,1
793,15.62,317.78,2.61,1.0,22.26,98.74,75.06,1
794,5.03,618.01,4.87,1.0,1.19,119.81,23.9,1
795,11.56,432.9,3.48,1.0,14.18,106.82,55.44,1
796,17.95,251.5,2.12,1.0,26.91,94.09,86.36,1
797,11.96,421.36,3.39,1.0,14.99,106.01,57.41,1
798,5.96,591.53,4.67,1.0,3.05,117.95,28.41,1
799,6.07,588.59,4.65,1.0,3.26,117.74,28.91,1
800,9.33,496.1,3.96,1.0,9.75,111.25,44.67,1
801,13.31,383.07,3.11,1.0,17.68,103.32,63.94,1
802,17.34,268.83,2.25,1.0,25.7,95.3,83.41,1
803,16.17,301.95,2.5,1.0,23.37,97.63,77.76,1
804,12.07,418.46,3.37,1.0,15.2,105.8,57.9,1
805,15.14,331.18,2.72,1.0,21.32,99.68,72.78,1
806,10.61,459.68,3.68,1.0,12.3,108.7,50.88,1
807,9.25,498.17,3.97,1.0,9.6,111.4,44.32,1
808,10.47,463.62,3.71,1.0,12.03,108.97,50.21,1
809,12.72,399.91,3.23,1.0,16.5,104.5,61.07,1
810,9.7,485.51,3.88,1.0,10.49,110.51,46.48,1
811,12.02,419.75,3.38,1.0,15.11,105.89,57.68,1
812,6.77,568.65,4.5,1.0,4.66,116.34,32.31,1
813,9.18,500.31,3.99,1.0,9.45,111.55,43.95,1
814,13.46,378.98,3.08,1.0,17.97,103.03,64.63,1
815,14.47,350.21,2.86,1.0,19.99,101.01,69.54,1
816,6.76,568.77,4.5,1.0,4.65,116.35,32.29,1
817,14.02,363.1,2.96,1.0,19.08,101.92,67.34,1
818,10.7,457.08,3.66,1.0,12.49,108.51,51.32,1
819,5.55,603.27,4.76,1.0,2.23,118.77,26.41,1
820,15.75,314.09,2.59,1.0,22.52,98.48,75.69,1
821,18.12,246.73,2.08,1.0,27.25,93.75,87.17,1
822,12.5,406.24,3.28,1.0,16.05,104.95,59.99,1
823,13.17,387.11,3.14,1.0,17.4,103.6,63.25,1
824,10.52,462.27,3.7,1.0,12.12,108.88,50.44,1
825,18.48,236.69,2.01,1.0,27.95,93.05,88.88,1
826,4.78,625.09,4.93,1.0,0.7,120.3,22.69,1
827,11.43,436.59,3.51,1.0,13.92,107.08,54.81,1
828,4.52,632.49,4.98,1.0,0.18,120.82,21.43,1
829,8.32,524.74,4.17,1.0,7.74,113.26,39.79,1
830,13.55,376.26,3.05,1.0,18.16,102.84,65.1,1
831,17.78,256.44,2.15,1.0,26.57,94.43,85.52,1
832,11.95,421.8,3.4,1.0,14.96,106.04,57.33,1
833,16.66,288.23,2.39,1.0,24.33,96.67,80.1,1
834,5.29,610.46,4.82,1.0,1.72,119.28,25.18,1
835,7.05,560.56,4.44,1.0,5.22,115.78,33.69,1
836,5.57,602.75,4.76,1.0,2.26,118.74,26.5,1
837,17.49,264.67,2.22,1.0,25.99,95.01,84.11,1
838,10.24,470.15,3.76,1.0,11.57,109.43,49.09,1
839,12.55,404.62,3.27,1.0,16.17,104.83,60.26,1
840,5.25,611.81,4.83,1.0,1.63,119.37,24.95,1
841,13.44,379.5,3.08,1.0,17.93,103.07,64.54,1
842,6.06,588.88,4.65,1.0,3.24,117.76,28.86,1
843,15.81,312.28,2.57,1.0,22.65,98.35,76.0,1
844,7.28,554.12,4.39,1.0,5.68,115.32,34.78,1
845,11.19,443.16,3.56,1.0,13.46,107.54,53.69,1
846,17.97,251.09,2.11,1.0,26.94,94.06,86.43,1
847,15.63,317.34,2.61,1.0,22.29,98.71,75.14,1
848,12.6,403.2,3.26,1.0,16.27,104.73,60.51,1
849,11.12,445.33,3.57,1.0,13.31,107.69,53.32,1
850,17.3,270.0,2.26,1.0,25.61,95.39,83.21,1
851,14.03,362.63,2.95,1.0,19.11,101.89,67.42,1
852,12.39,409.26,3.3,1.0,15.84,105.16,59.47,1
853,6.44,578.07,4.57,1.0,4.0,117.0,30.7,1
854,6.38,579.75,4.58,1.0,3.88,117.12,30.42,1
855,15.53,320.33,2.63,1.0,22.08,98.92,74.63,1
856,8.67,514.69,4.1,1.0,8.44,112.56,41.5,1
857,13.41,380.47,3.09,1.0,17.86,103.14,64.38,1
858,5.6,601.78,4.75,1.0,2.33,118.67,26.66,1
859,14.3,355.04,2.9,1.0,19.65,101.35,68.71,1
860,15.39,324.32,2.66,1.0,21.8,99.2,73.95,1
861,14.45,350.78,2.86,1.0,19.95,101.05,69.44,1
862,10.76,455.42,3.65,1.0,12.6,108.4,51.61,1
863,4.82,623.8,4.92,1.0,0.79,120.21,22.91,1
864,6.6,573.29,4.54,1.0,4.33,116.67,31.52,1
865,5.82,595.56,4.7,1.0,2.77,118.23,27.72,1
866,7.86,537.65,4.27,1.0,6.83,114.17,37.59,1
867,9.78,483.38,3.86,1.0,10.64,110.36,46.84,1
868,4.67,628.24,4.95,1.0,0.47,120.53,22.15,1
869,17.0,278.52,2.32,1.0,25.02,95.98,81.75,1
870,14.86,339.11,2.78,1.0,20.76,100.24,71.43,1
