,nuc,arexp,nd,ns,age,la,ld,target
435,12.64,316.0,2.42,1.0,0.0,48.91,5.58,1
436,15.65,82.14,2.07,1.0,0.0,13.07,5.93,1
437,14.7,156.52,2.18,1.0,0.0,24.47,5.82,1
438,9.46,562.58,2.8,1.0,0.0,86.71,5.2,1
439,13.18,274.35,2.36,1.0,0.0,42.53,5.64,1
440,7.78,692.85,3.0,1.0,0.0,106.67,5.0,1
441,13.35,260.64,2.34,1.0,0.0,40.43,5.66,1
442,14.89,141.39,2.16,1.0,0.0,22.15,5.84,1
443,10.38,490.89,2.69,1.0,0.0,75.72,5.31,1
444,15.23,115.13,2.12,1.0,0.0,18.13,5.88,1
445,10.74,463.48,2.65,1.0,0.0,71.52,5.35,1
446,12.94,292.89,2.39,1.0,0.0,45.37,5.61,1
447,15.5,94.38,2.09,1.0,0.0,14.95,5.91,1
448,14.39,179.89,2.22,1.0,0.0,28.05,5.78,1
449,13.3,264.47,2.35,1.0,0.0,41.02,5.65,1
450,13.32,263.4,2.35,1.0,0.0,40.85,5.65,1
451,13.01,287.39,2.38,1.0,0.0,44.53,5.62,1
452,12.77,305.83,2.41,1.0,0.0,47.35,5.59,1
453,11.93,370.82,2.51,1.0,0.0,57.31,5.49,1
454,12.57,321.61,2.43,1.0,0.0,49.77,5.57,1
455,9.08,592.01,2.84,1.0,0.0,91.21,5.16,1
456,15.05,129.08,2.14,1.0,0.0,20.27,5.86,1
457,15.01,131.91,2.15,1.0,0.0,20.7,5.85,1
458,12.81,302.73,2.4,1.0,0.0,46.88,5.6,1
459,8.6,629.41,2.9,1.0,0.0,96.95,5.1,1
460,11.48,405.73,2.56,1.0,0.0,62.66,5.44,1
461,10.18,506.91,2.71,1.0,0.0,78.17,5.29,1
462,11.09,435.94,2.61,1.0,0.0,67.3,5.39,1
463,16.2,39.72,2.01,1.0,0.0,6.57,5.99,1
464,10.94,447.69,2.62,1.0,0.0,69.1,5.38,1
465,7.82,689.19,2.99,1.0,0.0,106.11,5.01,1
466,16.18,41.1,2.01,1.0,0.0,6.78,5.99,1
467,14.77,150.62,2.17,1.0,0.0,23.57,5.83,1
468,13.09,280.85,2.37,1.0,0.0,43.53,5.63,1
469,8.16,663.04,2.95,1.0,0.0,102.1,5.05,1
470,13.97,212.83,2.27,1.0,0.0,33.1,5.73,1
471,12.24,346.63,2.47,1.0,0.0,53.61,5.53,1
472,11.02,441.54,2.62,1.0,0.0,68.15,5.38,1
473,8.88,607.69,2.87,1.0,0.0,93.62,5.13,1
474,15.14,121.94,2.13,1.0,0.0,19.17,5.87,1
475,12.52,324.9,2.44,1.0,0.0,50.28,5.56,1
476,11.28,421.71,2.59,1.0,0.0,65.11,5.41,1
477,8.94,602.37,2.86,1.0,0.0,92.8,5.14,1
478,16.02,53.88,2.03,1.0,0.0,8.74,5.97,1
479,12.08,359.11,2.49,1.0,0.0,55.52,5.51,1
480,12.02,363.93,2.5,1.0,0.0,56.26,5.5,1
481,10.99,443.98,2.62,1.0,0.0,68.53,5.38,1
482,16.05,51.42,2.02,1.0,0.0,8.36,5.98,1
483,8.1,667.81,2.96,1.0,0.0,102.83,5.04,1
484,14.69,156.84,2.18,1.0,0.0,24.52,5.82,1
485,14.69,157.05,2.18,1.0,0.0,24.55,5.82,1
486,13.33,262.64,2.34,1.0,0.0,40.73,5.66,1
487,15.68,80.37,2.07,1.0,0.0,12.8,5.93,1
488,10.92,449.11,2.63,1.0,0.0,69.31,5.37,1
489,9.3,574.71,2.82,1.0,0.0,88.56,5.18,1
490,10.04,517.49,2.73,1.0,0.0,79.79,5.27,1
491,15.47,96.83,2.09,1.0,0.0,15.32,5.91,1
492,15.54,91.35,2.08,1.0,0.0,14.48,5.92,1
493,10.35,493.34,2.69,1.0,0.0,76.09,5.31,1
494,13.46,252.02,2.33,1.0,0.0,39.11,5.67,1
495,11.77,383.03,2.53,1.0,0.0,59.19,5.47,1
496,14.43,176.72,2.21,1.0,0.0,27.57,5.79,1
497,13.85,221.72,2.28,1.0,0.0,34.46,5.72,1
498,12.49,327.13,2.44,1.0,0.0,50.62,5.56,1
499,11.08,437.13,2.61,1.0,0.0,67.48,5.39,1
500,15.82,69.62,2.05,1.0,0.0,11.15,5.95,1
501,14.14,199.33,2.25,1.0,0.0,31.03,5.75,1
502,10.19,505.92,2.71,1.0,0.0,78.02,5.29,1
503,13.3,264.93,2.35,1.0,0.0,41.09,5.65,1
504,8.55,632.94,2.91,1.0,0.0,97.49,5.09,1
505,9.35,570.77,2.81,1.0,0.0,87.96,5.19,1
506,14.88,142.48,2.16,1.0,0.0,22.32,5.84,1
507,12.28,344.08,2.47,1.0,0.0,53.22,5.53,1
508,11.93,371.19,2.51,1.0,0.0,57.37,5.49,1
509,15.73,76.14,2.06,1.0,0.0,12.15,5.94,1
510,15.88,64.41,2.04,1.0,0.0,10.35,5.96,1
511,10.87,452.98,2.63,1.0,0.0,69.91,5.37,1
512,13.63,239.5,2.31,1.0,0.0,37.19,5.69,1
513,8.79,614.39,2.88,1.0,0.0,94.65,5.12,1
514,15.44,98.53,2.09,1.0,0.0,15.58,5.91,1
515,9.02,596.24,2.85,1.0,0.0,91.86,5.15,1
516,14.33,185.07,2.23,1.0,0.0,28.85,5.77,1
517,13.74,230.62,2.3,1.0,0.0,35.83,5.7,1
518,11.27,422.29,2.59,1.0,0.0,65.2,5.41,1
519,9.69,544.44,2.77,1.0,0.0,83.92,5.23,1
520,10.02,519.08,2.73,1.0,0.0,80.04,5.27,1
521,15.75,74.96,2.06,1.0,0.0,11.97,5.94,1
522,8.63,626.83,2.9,1.0,0.0,96.55,5.1,1
523,15.51,93.3,2.09,1.0,0.0,14.78,5.91,1
524,9.85,532.08,2.75,1.0,0.0,82.03,5.25,1
525,13.65,237.92,2.31,1.0,0.0,36.95,5.69,1
526,15.24,114.27,2.12,1.0,0.0,18.0,5.88,1
527,13.35,260.49,2.34,1.0,0.0,40.41,5.66,1
528,10.93,448.26,2.63,1.0,0.0,69.18,5.37,1
529,15.22,116.09,2.12,1.0,0.0,18.28,5.88,1
530,12.14,354.87,2.48,1.0,0.0,54.87,5.52,1
531,10.78,460.07,2.64,1.0,0.0,70.99,5.36,1
532,14.51,171.15,2.21,1.0,0.0,26.71,5.79,1
533,9.79,536.47,2.76,1.0,0.0,82.7,5.24,1
534,9.56,554.94,2.79,1.0,0.0,85.53,5.21,1
535,15.25,113.37,2.12,1.0,0.0,17.86,5.88,1
536,7.84,688.13,2.99,1.0,0.0,105.95,5.01,1
537,11.18,429.29,2.6,1.0,0.0,66.28,5.4,1
538,9.77,538.12,2.76,1.0,0.0,82.96,5.24,1
539,14.35,182.95,2.22,1.0,0.0,28.52,5.78,1
540,14.9,140.46,2.16,1.0,0.0,22.01,5.84,1
541,8.37,647.11,2.93,1.0,0.0,99.66,5.07,1
542,11.72,387.09,2.53,1.0,0.0,59.81,5.47,1
543,11.21,426.49,2.59,1.0,0.0,65.85,5.41,1
544,9.76,538.97,2.76,1.0,0.0,83.09,5.24,1
545,8.05,671.7,2.96,1.0,0.0,103.43,5.04,1
546,12.6,318.85,2.43,1.0,0.0,49.35,5.57,1
547,12.89,296.62,2.4,1.0,0.0,45.94,5.6,1
548,9.33,572.67,2.81,1.0,0.0,88.25,5.19,1
549,9.76,538.86,2.76,1.0,0.0,83.07,5.24,1
550,9.83,534.08,2.76,1.0,0.0,82.34,5.24,1
551,9.01,597.06,2.85,1.0,0.0,91.99,5.15,1
552,11.13,432.82,2.6,1.0,0.0,66.82,5.4,1
553,10.33,495.25,2.7,1.0,0.0,76.39,5.3,1
554,14.16,197.94,2.25,1.0,0.0,30.82,5.75,1
555,14.14,199.33,2.25,1.0,0.0,31.03,5.75,1
556,12.32,340.49,2.46,1.0,0.0,52.67,5.54,1
557,10.64,470.79,2.66,1.0,0.0,72.64,5.34,1
558,7.83,689.13,2.99,1.0,0.0,106.1,5.01,1
559,8.55,633.0,2.91,1.0,0.0,97.5,5.09,1
560,8.29,653.35,2.94,1.0,0.0,100.62,5.06,1
561,13.77,228.65,2.29,1.0,0.0,35.53,5.71,1
562,11.94,370.2,2.51,1.0,0.0,57.22,5.49,1
563,13.52,247.51,2.32,1.0,0.0,38.42,5.68,1
564,8.07,669.83,2.96,1.0,0.0,103.14,5.04,1
565,12.73,308.72,2.41,1.0,0.0,47.8,5.59,1
566,10.36,492.85,2.69,1.0,0.0,76.02,5.31,1
567,13.71,233.0,2.3,1.0,0.0,36.19,5.7,1
568,14.02,209.24,2.26,1.0,0.0,32.55,5.74,1
569,12.57,321.34,2.43,1.0,0.0,49.73,5.57,1
570,8.28,654.28,2.94,1.0,0.0,100.76,5.06,1
571,11.81,380.14,2.52,1.0,0.0,58.74,5.48,1
572,13.03,285.49,2.38,1.0,0.0,44.24,5.62,1
573,9.03,595.59,2.85,1.0,0.0,91.76,5.15,1
574,12.17,352.16,2.48,1.0,0.0,54.46,5.52,1
575,16.13,45.14,2.01,1.0,0.0,7.4,5.99,1
576,9.5,559.35,2.79,1.0,0.0,86.21,5.21,1
577,13.69,234.73,2.3,1.0,0.0,36.46,5.7,1
578,11.46,407.36,2.56,1.0,0.0,62.92,5.44,1
579,9.33,572.88,2.81,1.0,0.0,88.28,5.19,1
580,8.56,632.27,2.9,1.0,0.0,97.39,5.1,1
581,8.92,604.31,2.86,1.0,0.0,93.1,5.14,1
582,14.0,210.72,2.27,1.0,0.0,32.78,5.73,1
583,10.27,499.46,2.7,1.0,0.0,77.03,5.3,1
584,13.51,248.73,2.32,1.0,0.0,38.6,5.68,1
585,12.86,298.77,2.4,1.0,0.0,46.27,5.6,1
586,14.18,196.74,2.24,1.0,0.0,30.64,5.76,1
587,15.52,92.43,2.09,1.0,0.0,14.65,5.91,1
588,14.22,193.24,2.24,1.0,0.0,30.1,5.76,1
589,10.16,508.18,2.72,1.0,0.0,78.37,5.28,1
590,9.46,562.42,2.8,1.0,0.0,86.68,5.2,1
591,12.78,304.72,2.41,1.0,0.0,47.18,5.59,1
592,8.11,666.78,2.96,1.0,0.0,102.68,5.04,1
593,12.35,338.48,2.46,1.0,0.0,52.36,5.54,1
594,15.38,103.1,2.1,1.0,0.0,16.28,5.9,1
595,9.56,554.89,2.79,1.0,0.0,85.53,5.21,1
596,15.21,116.28,2.12,1.0,0.0,18.3,5.88,1
597,13.83,223.57,2.28,1.0,0.0,34.75,5.72,1
598,11.05,439.53,2.61,1.0,0.0,67.85,5.39,1
599,11.95,369.69,2.51,1.0,0.0,57.14,5.49,1
600,15.57,88.38,2.08,1.0,0.0,14.03,5.92,1
601,11.4,412.38,2.57,1.0,0.0,63.69,5.43,1
602,12.52,325.55,2.44,1.0,0.0,50.38,5.56,1
603,15.59,87.45,2.08,1.0,0.0,13.89,5.92,1
604,14.55,167.99,2.2,1.0,0.0,26.23,5.8,1
605,13.01,286.87,2.38,1.0,0.0,44.45,5.62,1
606,10.97,445.54,2.62,1.0,0.0,68.77,5.38,1
607,13.46,251.95,2.33,1.0,0.0,39.1,5.67,1
608,10.91,450.18,2.63,1.0,0.0,69.48,5.37,1
609,12.7,311.17,2.42,1.0,0.0,48.17,5.58,1
610,11.85,377.5,2.52,1.0,0.0,58.34,5.48,1
611,9.67,546.12,2.77,1.0,0.0,84.18,5.23,1
612,10.53,479.41,2.67,1.0,0.0,73.96,5.33,1
613,11.21,426.81,2.59,1.0,0.0,65.9,5.41,1
614,14.9,140.29,2.16,1.0,0.0,21.98,5.84,1
615,15.28,111.26,2.11,1.0,0.0,17.53,5.89,1
616,12.48,327.92,2.44,1.0,0.0,50.74,5.56,1
617,15.66,81.41,2.07,1.0,0.0,12.96,5.93,1
618,11.26,423.0,2.59,1.0,0.0,65.31,5.41,1
619,9.45,562.85,2.8,1.0,0.0,86.75,5.2,1
620,12.75,307.67,2.41,1.0,0.0,47.64,5.59,1
621,12.5,326.51,2.44,1.0,0.0,50.52,5.56,1
622,8.16,663.09,2.95,1.0,0.0,102.11,5.05,1
623,12.59,319.52,2.43,1.0,0.0,49.45,5.57,1
624,11.13,432.64,2.6,1.0,0.0,66.79,5.4,1
625,15.95,59.56,2.04,1.0,0.0,9.61,5.96,1
626,13.26,267.47,2.35,1.0,0.0,41.48,5.65,1
627,10.34,494.12,2.7,1.0,0.0,76.21,5.3,1
628,11.37,414.53,2.57,1.0,0.0,64.01,5.43,1
629,8.65,625.43,2.89,1.0,0.0,96.34,5.11,1
630,14.71,155.34,2.18,1.0,0.0,24.29,5.82,1
631,15.38,103.5,2.1,1.0,0.0,16.35,5.9,1
632,9.23,579.97,2.83,1.0,0.0,89.37,5.17,1
633,7.8,691.28,2.99,1.0,0.0,106.43,5.01,1
634,15.93,60.93,2.04,1.0,0.0,9.82,5.96,1
635,10.64,470.77,2.66,1.0,0.0,72.63,5.34,1
636,9.62,549.64,2.78,1.0,0.0,84.72,5.22,1
637,15.31,109.23,2.11,1.0,0.0,17.22,5.89,1
638,7.81,690.66,2.99,1.0,0.0,106.34,5.01,1
639,16.15,43.66,2.01,1.0,0.0,7.17,5.99,1
640,9.48,560.75,2.8,1.0,0.0,86.42,5.2,1
641,10.55,478.16,2.67,1.0,0.0,73.77,5.33,1
642,11.24,424.19,2.59,1.0,0.0,65.5,5.41,1
643,12.3,341.88,2.46,1.0,0.0,52.88,5.54,1
644,15.71,78.01,2.06,1.0,0.0,12.44,5.94,1
645,11.67,391.18,2.54,1.0,0.0,60.44,5.46,1
646,9.93,525.61,2.74,1.0,0.0,81.04,5.26,1
647,14.08,204.05,2.26,1.0,0.0,31.76,5.74,1
648,12.72,309.49,2.42,1.0,0.0,47.92,5.58,1
649,12.13,355.73,2.49,1.0,0.0,55.0,5.51,1
650,11.89,373.97,2.51,1.0,0.0,57.8,5.49,1
651,14.89,141.73,2.16,1.0,0.0,22.2,5.84,1
652,14.59,165.0,2.2,1.0,0.0,25.77,5.8,1
653,15.48,95.73,2.09,1.0,0.0,15.15,5.91,1
654,9.06,593.5,2.85,1.0,0.0,91.44,5.15,1
655,14.99,133.46,2.15,1.0,0.0,20.94,5.85,1
656,13.55,245.25,2.32,1.0,0.0,38.07,5.68,1
657,14.0,210.31,2.26,1.0,0.0,32.72,5.74,1
658,11.29,420.78,2.58,1.0,0.0,64.97,5.42,1
659,13.23,270.06,2.36,1.0,0.0,41.87,5.64,1
660,13.24,269.26,2.35,1.0,0.0,41.75,5.65,1
661,15.76,73.99,2.06,1.0,0.0,11.82,5.94,1
662,12.7,311.43,2.42,1.0,0.0,48.21,5.58,1
663,15.09,125.74,2.14,1.0,0.0,19.75,5.86,1
664,9.81,535.19,2.76,1.0,0.0,82.51,5.24,1
665,14.95,136.82,2.15,1.0,0.0,21.45,5.85,1
666,11.76,384.34,2.53,1.0,0.0,59.39,5.47,1
667,8.74,618.52,2.88,1.0,0.0,95.28,5.12,1
668,13.01,287.53,2.38,1.0,0.0,44.55,5.62,1
669,15.6,86.63,2.08,1.0,0.0,13.76,5.92,1
670,9.84,533.16,2.75,1.0,0.0,82.2,5.25,1
671,11.2,427.51,2.59,1.0,0.0,66.0,5.41,1
672,15.06,128.06,2.14,1.0,0.0,20.11,5.86,1
673,8.6,628.82,2.9,1.0,0.0,96.86,5.1,1
674,14.25,190.73,2.23,1.0,0.0,29.71,5.77,1
675,15.01,132.02,2.15,1.0,0.0,20.72,5.85,1
676,10.4,489.47,2.69,1.0,0.0,75.5,5.31,1
677,9.16,585.69,2.83,1.0,0.0,90.25,5.17,1
678,11.54,401.38,2.55,1.0,0.0,62.0,5.45,1
679,8.32,650.64,2.93,1.0,0.0,100.2,5.07,1
680,14.76,151.78,2.18,1.0,0.0,23.74,5.82,1
681,14.17,197.62,2.25,1.0,0.0,30.77,5.75,1
682,15.91,61.98,2.04,1.0,0.0,9.98,5.96,1
683,15.55,90.18,2.08,1.0,0.0,14.3,5.92,1
684,9.51,558.75,2.79,1.0,0.0,86.12,5.21,1
685,8.65,625.09,2.89,1.0,0.0,96.29,5.11,1
686,11.67,391.43,2.54,1.0,0.0,60.47,5.46,1
687,15.78,72.26,2.06,1.0,0.0,11.56,5.94,1
688,13.09,280.72,2.37,1.0,0.0,43.51,5.63,1
689,15.16,120.88,2.13,1.0,0.0,19.01,5.87,1
690,13.66,237.01,2.31,1.0,0.0,36.81,5.69,1
691,14.97,134.94,2.15,1.0,0.0,21.16,5.85,1
692,13.53,246.81,2.32,1.0,0.0,38.31,5.68,1
693,14.87,143.3,2.16,1.0,0.0,22.45,5.84,1
694,9.14,587.57,2.84,1.0,0.0,90.54,5.16,1
695,16.22,38.28,2.0,1.0,0.0,6.35,6.0,1
696,13.16,275.36,2.36,1.0,0.0,42.68,5.64,1
697,15.13,122.85,2.13,1.0,0.0,19.31,5.87,1
698,7.97,678.01,2.97,1.0,0.0,104.4,5.03,1
699,9.35,570.65,2.81,1.0,0.0,87.94,5.19,1
700,12.97,290.51,2.39,1.0,0.0,45.01,5.61,1
701,12.34,339.49,2.46,1.0,0.0,52.51,5.54,1
702,10.29,498.29,2.7,1.0,0.0,76.85,5.3,1
703,11.25,423.45,2.59,1.0,0.0,65.38,5.41,1
704,9.22,581.08,2.83,1.0,0.0,89.54,5.17,1
705,8.23,657.92,2.94,1.0,0.0,101.32,5.06,1
706,8.2,660.49,2.95,1.0,0.0,101.71,5.05,1
707,12.53,324.3,2.44,1.0,0.0,50.19,5.56,1
708,11.02,441.65,2.62,1.0,0.0,68.17,5.38,1
709,14.22,193.65,2.24,1.0,0.0,30.16,5.76,1
710,13.14,277.4,2.37,1.0,0.0,43.0,5.63,1
711,13.34,261.23,2.34,1.0,0.0,40.52,5.66,1
712,12.58,320.63,2.43,1.0,0.0,49.62,5.57,1
713,9.76,539.42,2.76,1.0,0.0,83.16,5.24,1
714,9.69,544.34,2.77,1.0,0.0,83.91,5.23,1
715,12.59,319.58,2.43,1.0,0.0,49.46,5.57,1
716,8.69,621.77,2.89,1.0,0.0,95.78,5.11,1
717,9.43,564.9,2.8,1.0,0.0,87.06,5.2,1
718,12.83,301.06,2.4,1.0,0.0,46.62,5.6,1
719,11.58,398.14,2.55,1.0,0.0,61.5,5.45,1
720,15.76,73.96,2.06,1.0,0.0,11.82,5.94,1
721,13.25,268.86,2.35,1.0,0.0,41.69,5.65,1
722,15.51,93.45,2.09,1.0,0.0,14.81,5.91,1
723,11.46,407.66,2.56,1.0,0.0,62.96,5.44,1
724,16.14,44.34,2.01,1.0,0.0,7.28,5.99,1
725,15.09,125.8,2.14,1.0,0.0,19.76,5.86,1
726,11.96,368.4,2.5,1.0,0.0,56.94,5.5,1
727,8.89,607.0,2.87,1.0,0.0,93.51,5.13,1
728,14.08,203.88,2.25,1.0,0.0,31.73,5.75,1
729,10.38,490.96,2.69,1.0,0.0,75.73,5.31,1
730,10.33,494.89,2.7,1.0,0.0,76.33,5.3,1
731,11.86,376.38,2.52,1.0,0.0,58.17,5.48,1
732,9.38,568.64,2.81,1.0,0.0,87.63,5.19,1
733,11.37,414.26,2.57,1.0,0.0,63.97,5.43,1
734,11.5,404.54,2.56,1.0,0.0,62.48,5.44,1
735,9.83,534.01,2.76,1.0,0.0,82.33,5.24,1
736,11.4,412.35,2.57,1.0,0.0,63.68,5.43,1
737,13.14,277.15,2.37,1.0,0.0,42.96,5.63,1
738,10.54,479.06,2.67,1.0,0.0,73.9,5.33,1
739,9.28,576.34,2.82,1.0,0.0,88.81,5.18,1
740,9.3,574.89,2.82,1.0,0.0,88.59,5.18,1
741,13.43,254.8,2.33,1.0,0.0,39.53,5.67,1
742,13.94,215.42,2.27,1.0,0.0,33.5,5.73,1
743,9.02,596.63,2.85,1.0,0.0,91.92,5.15,1
744,8.17,662.21,2.95,1.0,0.0,101.97,5.05,1
745,10.51,480.89,2.68,1.0,0.0,74.19,5.32,1
746,11.75,385.15,2.53,1.0,0.0,59.51,5.47,1
747,16.18,41.2,2.01,1.0,0.0,6.8,5.99,1
748,15.47,96.71,2.09,1.0,0.0,15.3,5.91,1
749,15.18,118.95,2.13,1.0,0.0,18.71,5.87,1
750,8.24,657.19,2.94,1.0,0.0,101.2,5.06,1
751,8.8,613.61,2.88,1.0,0.0,94.53,5.12,1
752,10.23,502.63,2.71,1.0,0.0,77.52,5.29,1
753,13.87,220.82,2.28,1.0,0.0,34.33,5.72,1
754,15.58,87.88,2.08,1.0,0.0,13.95,5.92,1
755,13.98,211.74,2.27,1.0,0.0,32.93,5.73,1
756,8.53,634.35,2.91,1.0,0.0,97.7,5.09,1
757,11.85,377.18,2.52,1.0,0.0,58.29,5.48,1
758,8.11,667.39,2.96,1.0,0.0,102.77,5.04,1
759,8.06,670.91,2.96,1.0,0.0,103.31,5.04,1
760,11.38,413.76,2.57,1.0,0.0,63.9,5.43,1
761,11.65,392.74,2.54,1.0,0.0,60.67,5.46,1
762,10.8,458.71,2.64,1.0,0.0,70.79,5.36,1
763,10.25,501.41,2.71,1.0,0.0,77.33,5.29,1
764,11.9,373.57,2.51,1.0,0.0,57.74,5.49,1
765,8.07,669.93,2.96,1.0,0.0,103.16,5.04,1
766,11.22,425.59,2.59,1.0,0.0,65.71,5.41,1
767,9.25,578.6,2.82,1.0,0.0,89.16,5.18,1
768,11.31,418.83,2.58,1.0,0.0,64.67,5.42,1
769,7.92,681.57,2.98,1.0,0.0,104.94,5.02,1
770,9.82,534.85,2.76,1.0,0.0,82.46,5.24,1
771,13.87,220.51,2.28,1.0,0.0,34.28,5.72,1
772,11.76,383.83,2.53,1.0,0.0,59.31,5.47,1
773,13.91,217.14,2.27,1.0,0.0,33.76,5.73,1
774,15.69,79.1,2.07,1.0,0.0,12.61,5.93,1
775,13.58,243.32,2.31,1.0,0.0,37.77,5.69,1
776,13.43,254.75,2.33,1.0,0.0,39.53,5.67,1
777,10.15,508.96,2.72,1.0,0.0,78.49,5.28,1
778,13.06,282.95,2.37,1.0,0.0,43.85,5.63,1
779,14.32,185.93,2.23,1.0,0.0,28.98,5.77,1
780,11.91,372.16,2.51,1.0,0.0,57.52,5.49,1
781,14.07,205.05,2.26,1.0,0.0,31.91,5.74,1
782,10.17,507.42,2.72,1.0,0.0,78.25,5.28,1
783,8.56,631.82,2.9,1.0,0.0,97.32,5.1,1
784,8.36,647.48,2.93,1.0,0.0,99.72,5.07,1
785,7.88,685.28,2.99,1.0,0.0,105.51,5.01,1
786,11.4,411.92,2.57,1.0,0.0,63.62,5.43,1
787,15.93,61.01,2.04,1.0,0.0,9.83,5.96,1
788,10.65,469.98,2.66,1.0,0.0,72.51,5.34,1
789,14.86,144.02,2.16,1.0,0.0,22.56,5.84,1
790,15.74,75.31,2.06,1.0,0.0,12.03,5.94,1
791,13.29,265.71,2.35,1.0,0.0,41.21,5.65,1
792,14.34,184.45,2.23,1.0,0.0,28.75,5.77,1
793,12.61,318.05,2.43,1.0,0.0,49.23,5.57,1
794,8.02,673.92,2.97,1.0,0.0,103.77,5.03,1
795,8.68,623.2,2.89,1.0,0.0,96.0,5.11,1
796,8.04,672.86,2.97,1.0,0.0,103.61,5.03,1
797,10.03,517.98,2.73,1.0,0.0,79.87,5.27,1
798,10.99,443.69,2.62,1.0,0.0,68.48,5.38,1
799,14.98,134.66,2.15,1.0,0.0,21.12,5.85,1
800,13.15,276.21,2.36,1.0,0.0,42.81,5.64,1
801,11.9,373.4,2.51,1.0,0.0,57.71,5.49,1
802,14.92,139.06,2.16,1.0,0.0,21.79,5.84,1
803,8.72,620.03,2.89,1.0,0.0,95.51,5.11,1
804,8.85,610.02,2.87,1.0,0.0,93.98,5.13,1
805,14.34,184.03,2.22,1.0,0.0,28.69,5.78,1
806,9.91,527.31,2.75,1.0,0.0,81.3,5.25,1
807,14.64,160.79,2.19,1.0,0.0,25.13,5.81,1
808,12.87,298.38,2.4,1.0,0.0,46.21,5.6,1
809,11.17,429.82,2.6,1.0,0.0,66.36,5.4,1
810,13.89,218.99,2.28,1.0,0.0,34.05,5.72,1
811,12.83,301.33,2.4,1.0,0.0,46.66,5.6,1
812,14.23,192.56,2.24,1.0,0.0,30.0,5.76,1
813,10.76,461.27,2.65,1.0,0.0,71.18,5.35,1
814,14.04,207.29,2.26,1.0,0.0,32.25,5.74,1
815,9.73,541.3,2.77,1.0,0.0,83.44,5.23,1
816,13.59,242.51,2.31,1.0,0.0,37.65,5.69,1
817,11.58,397.72,2.55,1.0,0.0,61.44,5.45,1
818,12.8,303.28,2.41,1.0,0.0,46.96,5.59,1
819,14.29,188.21,2.23,1.0,0.0,29.33,5.77,1
820,13.35,260.73,2.34,1.0,0.0,40.44,5.66,1
821,12.66,314.05,2.42,1.0,0.0,48.61,5.58,1
822,11.73,386.81,2.53,1.0,0.0,59.77,5.47,1
823,11.74,385.85,2.53,1.0,0.0,59.62,5.47,1
824,12.61,318.46,2.43,1.0,0.0,49.29,5.57,1
825,13.12,278.64,2.37,1.0,0.0,43.19,5.63,1
826,12.26,345.0,2.47,1.0,0.0,53.36,5.53,1
827,16.08,49.2,2.02,1.0,0.0,8.02,5.98,1
828,12.92,294.3,2.39,1.0,0.0,45.59,5.61,1
829,10.5,481.96,2.68,1.0,0.0,74.35,5.32,1
830,13.89,219.12,2.28,1.0,0.0,34.07,5.72,1
831,12.09,358.24,2.49,1.0,0.0,55.39,5.51,1
832,15.08,126.37,2.14,1.0,0.0,19.85,5.86,1
833,10.04,517.23,2.73,1.0,0.0,79.76,5.27,1
834,13.75,229.62,2.29,1.0,0.0,35.67,5.71,1
835,15.32,107.9,2.11,1.0,0.0,17.02,5.89,1
836,15.12,123.4,2.13,1.0,0.0,19.39,5.87,1
837,8.51,636.08,2.91,1.0,0.0,97.97,5.09,1
838,7.85,687.57,2.99,1.0,0.0,105.86,5.01,1
839,12.88,297.05,2.4,1.0,0.0,46.01,5.6,1
840,15.47,96.13,2.09,1.0,0.0,15.22,5.91,1
841,10.07,514.84,2.73,1.0,0.0,79.39,5.27,1
842,14.97,135.24,2.15,1.0,0.0,21.21,5.85,1
843,9.62,550.17,2.78,1.0,0.0,84.8,5.22,1
844,13.5,248.99,2.32,1.0,0.0,38.64,5.68,1
845,15.3,109.99,2.11,1.0,0.0,17.34,5.89,1
846,8.82,612.14,2.87,1.0,0.0,94.3,5.13,1
847,13.86,221.51,2.28,1.0,0.0,34.43,5.72,1
848,12.62,317.7,2.43,1.0,0.0,49.17,5.57,1
849,9.57,553.78,2.79,1.0,0.0,85.36,5.21,1
850,15.28,111.48,2.11,1.0,0.0,17.57,5.89,1
851,9.27,577.34,2.82,1.0,0.0,88.97,5.18,1
852,13.34,261.57,2.34,1.0,0.0,40.57,5.66,1
853,9.71,543.09,2.77,1.0,0.0,83.72,5.23,1
854,15.77,73.01,2.06,1.0,0.0,11.67,5.94,1
855,11.53,402.21,2.56,1.0,0.0,62.13,5.44,1
856,15.36,104.76,2.1,1.0,0.0,16.54,5.9,1
857,8.4,644.65,2.92,1.0,0.0,99.28,5.08,1
858,7.77,693.47,3.0,1.0,0.0,106.77,5.0,1
859,13.55,245.29,2.32,1.0,0.0,38.08,5.68,1
860,13.73,231.24,2.3,1.0,0.0,35.92,5.7,1
861,11.6,396.39,2.55,1.0,0.0,61.23,5.45,1
862,9.07,592.82,2.84,1.0,0.0,91.34,5.16,1
863,8.2,660.17,2.95,1.0,0.0,101.66,5.05,1
864,12.01,364.55,2.5,1.0,0.0,56.35,5.5,1
865,13.74,230.75,2.3,1.0,0.0,35.85,5.7,1
866,9.26,577.81,2.82,1.0,0.0,89.04,5.18,1
867,14.98,134.82,2.15,1.0,0.0,21.14,5.85,1
868,13.38,258.38,2.34,1.0,0.0,40.08,5.66,1
869,14.7,155.93,2.18,1.0,0.0,24.38,5.82,1
870,14.52,170.34,2.2,1.0,0.0,26.59,5.8,1
