,nuc,arexp,nd,ns,age,la,ld,target
435,9.88,215.64,3.45,1.0,7.1,218.1,336.42,1
436,9.99,261.05,3.2,1.0,9.12,179.62,277.41,1
437,9.75,160.8,3.76,1.0,4.68,264.58,407.68,1
438,10.06,287.39,3.05,1.0,10.28,157.3,243.19,1
439,10.43,444.48,2.16,1.0,17.24,24.17,39.06,1
440,9.9,222.24,3.42,1.0,7.4,212.51,327.84,1
441,10.21,352.62,2.68,1.0,13.17,102.02,158.43,1
442,9.68,131.47,3.93,1.0,3.38,289.43,445.79,1
443,10.41,433.63,2.22,1.0,16.76,33.37,53.16,1
444,10.21,353.38,2.68,1.0,13.2,101.37,157.44,1
445,10.34,406.77,2.37,1.0,15.57,56.12,88.06,1
446,9.77,168.82,3.72,1.0,5.03,257.78,397.26,1
447,10.4,432.67,2.23,1.0,16.71,34.18,54.41,1
448,10.24,366.02,2.6,1.0,13.76,90.66,141.01,1
449,10.41,435.7,2.21,1.0,16.85,31.61,50.46,1
450,10.44,448.53,2.14,1.0,17.42,20.74,33.8,1
451,9.74,157.23,3.78,1.0,4.52,267.6,412.32,1
452,10.19,345.56,2.72,1.0,12.86,108.0,167.59,1
453,10.38,423.47,2.28,1.0,16.31,41.98,66.37,1
454,10.35,409.48,2.36,1.0,15.69,53.83,84.54,1
455,10.25,369.04,2.59,1.0,13.9,88.1,137.08,1
456,10.02,273.96,3.12,1.0,9.69,168.67,260.63,1
457,10.2,347.21,2.71,1.0,12.93,106.6,165.45,1
458,10.02,273.91,3.12,1.0,9.68,168.72,260.71,1
459,9.68,130.24,3.94,1.0,3.32,290.48,447.4,1
460,9.97,252.17,3.25,1.0,8.72,187.14,288.95,1
461,9.81,185.25,3.63,1.0,5.76,243.85,375.91,1
462,9.95,243.45,3.3,1.0,8.34,194.53,300.28,1
463,10.48,463.23,2.06,1.0,18.07,8.28,14.7,1
464,9.86,205.63,3.51,1.0,6.66,226.58,349.43,1
465,10.21,353.63,2.67,1.0,13.21,101.16,157.11,1
466,9.81,183.63,3.63,1.0,5.69,245.23,378.02,1
467,9.74,156.01,3.79,1.0,4.46,268.64,413.91,1
468,10.12,312.38,2.91,1.0,11.39,136.12,210.72,1
469,10.32,399.42,2.42,1.0,15.24,62.35,97.61,1
470,10.28,382.04,2.51,1.0,14.47,77.08,120.19,1
471,10.26,371.34,2.57,1.0,14.0,86.15,134.1,1
472,10.26,370.95,2.58,1.0,13.98,86.49,134.61,1
473,10.24,362.8,2.62,1.0,13.62,93.39,145.2,1
474,10.32,399.68,2.41,1.0,15.25,62.14,97.28,1
475,10.3,391.44,2.46,1.0,14.89,69.12,107.98,1
476,9.8,179.72,3.66,1.0,5.51,248.54,383.1,1
477,10.17,334.16,2.78,1.0,12.35,117.66,182.41,1
478,9.85,201.67,3.53,1.0,6.49,229.94,354.58,1
479,9.96,246.21,3.28,1.0,8.46,192.2,296.7,1
480,10.32,398.58,2.42,1.0,15.21,63.06,98.7,1
481,10.06,291.31,3.03,1.0,10.46,153.98,238.1,1
482,9.66,122.66,3.98,1.0,2.99,296.89,457.24,1
483,9.69,136.09,3.9,1.0,3.58,285.52,439.79,1
484,9.97,249.94,3.26,1.0,8.62,189.04,291.85,1
485,10.04,282.48,3.08,1.0,10.06,161.45,249.56,1
486,9.89,217.61,3.44,1.0,7.19,216.43,333.86,1
487,9.99,260.33,3.2,1.0,9.08,180.23,278.35,1
488,10.45,453.8,2.11,1.0,17.65,16.27,26.95,1
489,10.15,326.55,2.83,1.0,12.02,124.11,192.31,1
490,10.28,379.16,2.53,1.0,14.35,79.53,123.94,1
491,10.22,356.21,2.66,1.0,13.33,98.97,153.76,1
492,10.27,378.46,2.53,1.0,14.31,80.12,124.85,1
493,10.08,297.9,2.99,1.0,10.75,148.39,229.54,1
494,10.07,291.75,3.02,1.0,10.47,153.6,237.52,1
495,9.67,124.95,3.97,1.0,3.09,294.96,454.27,1
496,9.88,214.0,3.46,1.0,7.03,219.49,338.55,1
497,10.17,334.59,2.78,1.0,12.37,117.29,181.85,1
498,10.49,467.21,2.03,1.0,18.24,4.9,9.52,1
499,10.42,437.6,2.2,1.0,16.93,30.0,48.0,1
500,10.1,305.36,2.95,1.0,11.08,142.07,219.83,1
501,10.24,365.42,2.61,1.0,13.74,91.17,141.79,1
502,10.22,355.14,2.67,1.0,13.28,99.88,155.15,1
503,9.91,225.0,3.4,1.0,7.52,210.17,324.26,1
504,9.83,192.78,3.58,1.0,6.09,237.48,366.13,1
505,9.79,175.27,3.68,1.0,5.32,252.31,388.88,1
506,10.08,297.42,2.99,1.0,10.73,148.8,230.16,1
507,10.49,470.08,2.02,1.0,18.37,2.47,5.79,1
508,9.85,200.92,3.54,1.0,6.45,230.58,355.55,1
509,10.31,391.6,2.46,1.0,14.9,68.99,107.78,1
510,10.18,337.95,2.76,1.0,12.52,114.45,177.49,1
511,10.16,329.22,2.81,1.0,12.13,121.85,188.84,1
512,10.49,468.31,2.03,1.0,18.29,3.97,8.09,1
513,9.71,141.64,3.87,1.0,3.83,280.82,432.59,1
514,10.38,422.12,2.29,1.0,16.25,43.12,68.11,1
515,10.14,324.3,2.84,1.0,11.92,126.01,195.22,1
516,10.14,323.03,2.85,1.0,11.86,127.1,196.88,1
517,10.12,312.62,2.91,1.0,11.4,135.91,210.4,1
518,9.99,260.75,3.2,1.0,9.1,179.88,277.81,1
519,9.66,122.19,3.98,1.0,2.97,297.3,457.86,1
520,9.85,201.44,3.53,1.0,6.48,230.13,354.87,1
521,10.49,470.1,2.02,1.0,18.37,2.46,5.77,1
522,10.07,292.8,3.02,1.0,10.52,152.71,236.16,1
523,9.93,236.34,3.34,1.0,8.02,200.56,309.52,1
524,10.12,313.5,2.9,1.0,11.44,135.17,209.26,1
525,9.99,261.85,3.19,1.0,9.15,178.94,276.38,1
526,10.12,312.92,2.9,1.0,11.41,135.66,210.01,1
527,9.82,187.04,3.62,1.0,5.84,242.34,373.59,1
528,10.18,337.67,2.76,1.0,12.51,114.68,177.85,1
529,9.85,203.12,3.52,1.0,6.55,228.71,352.69,1
530,10.03,276.48,3.11,1.0,9.8,166.54,257.36,1
531,10.33,400.06,2.41,1.0,15.27,61.81,96.78,1
532,9.96,246.4,3.28,1.0,8.47,192.03,296.45,1
533,9.67,125.54,3.96,1.0,3.12,294.46,453.5,1
534,10.33,403.09,2.39,1.0,15.4,59.25,92.84,1
535,10.35,410.2,2.35,1.0,15.72,53.22,83.61,1
536,9.89,220.3,3.43,1.0,7.31,214.15,330.37,1
537,10.11,308.82,2.93,1.0,11.23,139.14,215.34,1
538,9.73,150.61,3.82,1.0,4.23,273.21,420.92,1
539,9.66,123.84,3.97,1.0,3.04,295.89,455.71,1
540,10.01,268.87,3.15,1.0,9.46,172.99,267.26,1
541,10.28,381.5,2.52,1.0,14.45,77.55,120.9,1
542,9.85,200.78,3.54,1.0,6.45,230.69,355.73,1
543,10.5,472.93,2.0,1.0,18.5,0.06,2.1,0
544,10.28,381.41,2.52,1.0,14.44,77.62,121.01,1
545,9.9,222.05,3.42,1.0,7.39,212.67,328.1,1
546,9.72,146.78,3.84,1.0,4.06,276.45,425.9,1
547,10.13,319.38,2.87,1.0,11.7,130.19,201.62,1
548,9.81,185.67,3.62,1.0,5.78,243.5,375.37,1
549,9.81,183.22,3.64,1.0,5.67,245.57,378.55,1
550,9.84,195.49,3.57,1.0,6.21,235.18,362.61,1
551,10.07,294.25,3.01,1.0,10.59,151.48,234.28,1
552,9.7,140.98,3.88,1.0,3.8,281.38,433.44,1
553,10.2,347.28,2.71,1.0,12.93,106.55,165.37,1
554,9.98,253.86,3.24,1.0,8.8,185.71,286.75,1
555,10.4,429.27,2.25,1.0,16.56,37.06,58.82,1
556,9.8,179.13,3.66,1.0,5.49,249.04,383.86,1
557,9.72,148.65,3.83,1.0,4.14,274.87,423.47,1
558,10.26,373.9,2.56,1.0,14.11,83.99,130.78,1
559,9.77,169.55,3.71,1.0,5.06,257.16,396.31,1
560,9.7,137.31,3.9,1.0,3.64,284.49,438.21,1
561,9.89,217.22,3.45,1.0,7.17,216.77,334.37,1
562,10.44,448.24,2.14,1.0,17.4,20.99,34.18,1
563,10.49,468.45,2.03,1.0,18.3,3.85,7.91,1
564,10.05,284.68,3.06,1.0,10.16,159.59,246.7,1
565,10.22,356.45,2.66,1.0,13.34,98.77,153.45,1
566,10.39,425.56,2.27,1.0,16.4,40.2,63.64,1
567,9.94,238.54,3.32,1.0,8.12,198.7,306.67,1
568,9.74,155.6,3.79,1.0,4.45,268.98,414.43,1
569,10.43,445.08,2.16,1.0,17.26,23.66,38.28,1
570,9.91,227.69,3.39,1.0,7.64,207.89,320.76,1
571,10.25,369.35,2.59,1.0,13.91,87.84,136.69,1
572,9.76,163.9,3.75,1.0,4.81,261.95,403.65,1
573,9.84,198.62,3.55,1.0,6.35,232.52,358.54,1
574,10.02,273.28,3.13,1.0,9.66,169.25,261.52,1
575,9.71,144.12,3.86,1.0,3.94,278.72,429.36,1
576,9.73,149.67,3.83,1.0,4.18,274.01,422.15,1
577,10.03,277.86,3.1,1.0,9.86,165.37,255.57,1
578,10.25,366.65,2.6,1.0,13.79,90.13,140.19,1
579,9.89,219.29,3.43,1.0,7.27,215.01,331.68,1
580,9.67,126.09,3.96,1.0,3.14,293.99,452.78,1
581,9.98,256.77,3.22,1.0,8.93,183.25,282.98,1
582,9.74,153.62,3.8,1.0,4.36,270.66,417.01,1
583,10.41,433.97,2.22,1.0,16.77,33.07,52.71,1
584,9.65,119.02,4.0,1.0,2.83,299.98,461.97,1
585,9.89,218.86,3.44,1.0,7.25,215.38,332.24,1
586,10.38,424.5,2.27,1.0,16.35,41.1,65.02,1
587,10.21,350.95,2.69,1.0,13.1,103.43,160.6,1
588,9.72,146.97,3.84,1.0,4.06,276.3,425.66,1
589,9.76,163.97,3.75,1.0,4.82,261.89,403.57,1
590,10.2,347.61,2.71,1.0,12.95,106.26,164.94,1
591,9.98,255.04,3.23,1.0,8.85,184.71,285.22,1
592,10.11,310.89,2.92,1.0,11.32,137.38,212.65,1
593,10.37,417.44,2.31,1.0,16.04,47.08,74.19,1
594,9.93,235.81,3.34,1.0,8.0,201.01,310.22,1
595,9.96,246.24,3.28,1.0,8.46,192.17,296.66,1
596,10.07,293.03,3.02,1.0,10.53,152.51,235.85,1
597,10.26,374.71,2.56,1.0,14.15,83.29,129.72,1
598,10.19,342.1,2.74,1.0,12.7,110.93,172.09,1
599,10.29,387.01,2.49,1.0,14.69,72.87,113.73,1
600,9.69,135.69,3.91,1.0,3.57,285.85,440.31,1
601,9.93,234.61,3.35,1.0,7.94,202.03,311.77,1
602,9.84,198.77,3.55,1.0,6.36,232.4,358.34,1
603,10.33,402.88,2.4,1.0,15.4,59.43,93.12,1
604,9.75,160.53,3.77,1.0,4.67,264.8,408.03,1
605,10.3,388.84,2.48,1.0,14.77,71.32,111.36,1
606,9.7,137.84,3.89,1.0,3.66,284.03,437.51,1
607,9.78,171.68,3.7,1.0,5.16,255.36,393.55,1
608,9.79,177.7,3.67,1.0,5.43,250.25,385.72,1
609,10.48,466.38,2.04,1.0,18.21,5.61,10.6,1
610,9.97,250.44,3.26,1.0,8.65,188.61,291.21,1
611,9.89,216.74,3.45,1.0,7.15,217.17,334.99,1
612,9.84,198.7,3.55,1.0,6.35,232.46,358.43,1
613,10.42,438.12,2.2,1.0,16.96,29.56,47.32,1
614,10.05,285.03,3.06,1.0,10.18,159.3,246.26,1
615,9.68,131.31,3.93,1.0,3.37,289.57,446.0,1
616,10.28,382.73,2.51,1.0,14.5,76.5,119.3,1
617,10.34,406.59,2.38,1.0,15.56,56.28,88.29,1
618,9.81,184.63,3.63,1.0,5.73,244.39,376.72,1
619,9.75,158.74,3.78,1.0,4.59,266.32,410.36,1
620,10.18,338.96,2.76,1.0,12.57,113.59,176.17,1
621,10.23,358.62,2.65,1.0,13.44,96.94,150.63,1
622,10.4,431.43,2.23,1.0,16.66,35.23,56.02,1
623,10.46,456.53,2.09,1.0,17.77,13.95,23.4,1
624,9.78,171.63,3.7,1.0,5.16,255.4,393.61,1
625,9.99,258.56,3.21,1.0,9.01,181.73,280.65,1
626,9.83,194.69,3.57,1.0,6.18,235.86,363.65,1
627,10.19,345.02,2.72,1.0,12.83,108.45,168.3,1
628,9.68,131.01,3.93,1.0,3.36,289.82,446.39,1
629,9.9,222.88,3.41,1.0,7.43,211.96,327.01,1
630,10.05,286.88,3.05,1.0,10.26,157.73,243.86,1
631,10.34,405.96,2.38,1.0,15.53,56.81,89.11,1
632,10.05,283.22,3.07,1.0,10.1,160.83,248.61,1
633,10.34,407.54,2.37,1.0,15.6,55.47,87.06,1
634,10.08,297.7,2.99,1.0,10.74,148.56,229.79,1
635,10.06,288.14,3.04,1.0,10.32,156.66,242.21,1
636,10.02,274.08,3.12,1.0,9.69,168.58,260.48,1
637,9.8,180.71,3.65,1.0,5.56,247.7,381.81,1
638,9.71,142.0,3.87,1.0,3.84,280.51,432.12,1
639,9.66,123.68,3.97,1.0,3.03,296.04,455.92,1
640,10.08,295.56,3.0,1.0,10.64,150.37,232.57,1
641,10.05,286.5,3.05,1.0,10.24,158.05,244.34,1
642,9.88,215.71,3.45,1.0,7.11,218.05,336.34,1
643,10.23,360.95,2.63,1.0,13.54,94.95,147.6,1
644,9.67,125.45,3.96,1.0,3.11,294.53,453.61,1
645,10.34,405.63,2.38,1.0,15.52,57.1,89.55,1
646,10.25,366.75,2.6,1.0,13.8,90.04,140.06,1
647,10.1,305.53,2.95,1.0,11.08,141.93,219.62,1
648,9.85,201.62,3.53,1.0,6.48,229.98,354.64,1
649,9.82,188.1,3.61,1.0,5.89,241.44,372.21,1
650,10.31,394.68,2.44,1.0,15.03,66.37,103.77,1
651,10.22,354.18,2.67,1.0,13.24,100.69,156.4,1
652,10.0,262.54,3.19,1.0,9.18,178.36,275.48,1
653,9.66,122.08,3.98,1.0,2.96,297.39,457.99,1
654,9.65,119.25,4.0,1.0,2.84,299.79,461.67,1
655,9.68,129.25,3.94,1.0,3.28,291.31,448.68,1
656,10.11,308.15,2.93,1.0,11.2,139.7,216.21,1
657,10.06,287.49,3.05,1.0,10.29,157.21,243.05,1
658,10.05,283.33,3.07,1.0,10.1,160.74,248.46,1
659,9.67,126.01,3.96,1.0,3.14,294.06,452.88,1
660,10.23,359.37,2.64,1.0,13.47,96.3,149.66,1
661,10.41,434.54,2.22,1.0,16.8,32.6,51.98,1
662,10.22,355.6,2.66,1.0,13.3,99.49,154.55,1
663,10.35,411.94,2.34,1.0,15.8,51.74,81.34,1
664,9.79,178.5,3.66,1.0,5.46,249.58,384.69,1
665,9.85,200.38,3.54,1.0,6.43,231.04,356.26,1
666,9.7,141.03,3.88,1.0,3.8,281.33,433.38,1
667,9.92,232.22,3.36,1.0,7.84,204.05,314.88,1
668,9.86,204.12,3.52,1.0,6.59,227.87,351.4,1
669,9.86,205.21,3.51,1.0,6.64,226.94,349.97,1
670,10.42,441.61,2.18,1.0,17.11,26.6,42.79,1
671,9.69,134.69,3.91,1.0,3.52,286.7,441.61,1
672,10.46,454.51,2.1,1.0,17.68,15.67,26.03,1
673,10.07,294.21,3.01,1.0,10.58,151.52,234.33,1
674,10.23,359.78,2.64,1.0,13.49,95.95,149.12,1
675,10.33,402.54,2.4,1.0,15.38,59.71,93.56,1
676,10.32,396.17,2.43,1.0,15.1,65.11,101.84,1
677,10.39,426.33,2.26,1.0,16.43,39.55,62.65,1
678,10.3,388.0,2.48,1.0,14.74,72.03,112.45,1
679,10.43,443.22,2.17,1.0,17.18,25.24,40.69,1
680,9.99,258.37,3.21,1.0,9.0,181.89,280.9,1
681,9.66,121.24,3.99,1.0,2.93,298.11,459.1,1
682,9.95,241.5,3.31,1.0,8.25,196.19,302.82,1
683,10.05,285.88,3.06,1.0,10.21,158.58,245.15,1
684,9.86,206.86,3.5,1.0,6.72,225.55,347.84,1
685,9.87,209.79,3.49,1.0,6.85,223.06,344.03,1
686,10.38,423.55,2.28,1.0,16.31,41.91,66.26,1
687,9.85,202.21,3.53,1.0,6.51,229.48,353.87,1
688,10.06,291.09,3.03,1.0,10.45,154.17,238.39,1
689,10.1,307.57,2.93,1.0,11.18,140.2,216.97,1
690,10.41,434.51,2.22,1.0,16.8,32.62,52.02,1
691,9.65,119.93,3.99,1.0,2.87,299.21,460.79,1
692,9.77,169.13,3.72,1.0,5.05,257.52,396.86,1
693,10.42,438.91,2.19,1.0,16.99,28.89,46.3,1
694,9.78,172.3,3.7,1.0,5.19,254.83,392.74,1
695,9.76,162.69,3.75,1.0,4.76,262.97,405.22,1
696,9.92,232.3,3.36,1.0,7.84,203.99,314.78,1
697,9.7,141.01,3.88,1.0,3.8,281.34,433.39,1
698,10.11,308.17,2.93,1.0,11.2,139.69,216.18,1
699,9.67,125.63,3.96,1.0,3.12,294.38,453.38,1
700,10.41,433.78,2.22,1.0,16.76,33.24,52.96,1
701,10.46,455.92,2.1,1.0,17.74,14.48,24.2,1
702,10.07,292.91,3.02,1.0,10.53,152.62,236.02,1
703,9.94,237.82,3.33,1.0,8.09,199.31,307.61,1
704,9.84,197.67,3.56,1.0,6.31,233.33,359.77,1
705,10.17,335.78,2.78,1.0,12.42,116.28,180.3,1
706,9.9,223.25,3.41,1.0,7.44,211.66,326.54,1
707,10.36,414.34,2.33,1.0,15.9,49.71,78.22,1
708,9.88,215.19,3.46,1.0,7.09,218.48,337.01,1
709,9.67,128.14,3.95,1.0,3.23,292.26,450.13,1
710,9.93,235.3,3.34,1.0,7.98,201.44,310.87,1
711,10.29,385.02,2.5,1.0,14.6,74.56,116.33,1
712,10.41,435.95,2.21,1.0,16.86,31.4,50.15,1
713,9.84,197.89,3.55,1.0,6.32,233.15,359.49,1
714,10.38,423.74,2.28,1.0,16.32,41.74,66.01,1
715,10.07,294.01,3.01,1.0,10.57,151.69,234.59,1
716,10.41,436.23,2.21,1.0,16.87,31.16,49.78,1
717,9.87,208.53,3.49,1.0,6.79,224.13,345.66,1
718,10.22,358.08,2.65,1.0,13.41,97.39,151.33,1
719,10.34,407.81,2.37,1.0,15.61,55.24,86.71,1
720,10.41,437.34,2.2,1.0,16.92,30.22,48.34,1
721,9.99,258.76,3.21,1.0,9.01,181.56,280.39,1
722,10.0,264.34,3.18,1.0,9.26,176.83,273.15,1
723,10.2,346.27,2.72,1.0,12.89,107.4,166.67,1
724,10.18,340.51,2.75,1.0,12.63,112.28,174.17,1
725,10.35,412.01,2.34,1.0,15.8,51.69,81.25,1
726,10.5,471.05,2.01,1.0,18.41,1.66,4.54,1
727,9.98,257.17,3.22,1.0,8.94,182.91,282.46,1
728,9.67,128.35,3.95,1.0,3.24,292.08,449.86,1
729,10.1,307.42,2.94,1.0,11.17,140.32,217.16,1
730,9.71,143.73,3.86,1.0,3.92,279.04,429.87,1
731,9.8,180.19,3.65,1.0,5.54,248.15,382.49,1
732,9.86,205.36,3.51,1.0,6.65,226.82,349.78,1
733,10.5,471.41,2.01,1.0,18.43,1.34,4.06,1
734,9.7,139.26,3.89,1.0,3.72,282.83,435.67,1
735,10.13,317.95,2.88,1.0,11.63,131.4,203.48,1
736,10.17,333.5,2.79,1.0,12.32,118.22,183.26,1
737,10.09,302.41,2.96,1.0,10.95,144.57,223.67,1
738,9.77,168.11,3.72,1.0,5.0,258.38,398.19,1
739,10.15,328.79,2.81,1.0,12.11,122.21,189.4,1
740,10.14,322.65,2.85,1.0,11.84,127.42,197.37,1
741,10.46,454.8,2.1,1.0,17.69,15.43,25.66,1
742,10.07,295.51,3.0,1.0,10.64,150.41,232.63,1
743,9.93,234.16,3.35,1.0,7.92,202.41,312.36,1
744,10.33,403.18,2.39,1.0,15.41,59.17,92.72,1
745,10.34,404.14,2.39,1.0,15.45,58.35,91.48,1
746,9.9,222.8,3.41,1.0,7.42,212.03,327.12,1
747,10.29,384.45,2.5,1.0,14.58,75.04,117.07,1
748,10.07,295.07,3.01,1.0,10.62,150.78,233.2,1
749,9.77,167.85,3.72,1.0,4.99,258.6,398.52,1
750,10.41,437.07,2.2,1.0,16.91,30.45,48.69,1
751,9.66,120.29,3.99,1.0,2.88,298.9,460.32,1
752,9.66,121.33,3.99,1.0,2.93,298.02,458.97,1
753,9.87,210.45,3.48,1.0,6.88,222.5,343.16,1
754,10.11,310.75,2.92,1.0,11.32,137.5,212.84,1
755,10.18,340.25,2.75,1.0,12.62,112.5,174.5,1
756,10.04,279.85,3.09,1.0,9.95,163.68,252.98,1
757,9.91,225.7,3.4,1.0,7.55,209.57,323.35,1
758,10.29,386.87,2.49,1.0,14.69,72.99,113.92,1
759,10.09,302.83,2.96,1.0,10.97,144.21,223.12,1
760,10.16,332.79,2.79,1.0,12.29,118.82,184.2,1
761,10.43,444.72,2.16,1.0,17.25,23.97,38.75,1
762,9.78,172.42,3.7,1.0,5.19,254.73,392.59,1
763,10.09,302.11,2.97,1.0,10.93,144.83,224.07,1
764,10.0,265.02,3.18,1.0,9.29,176.25,272.26,1
765,10.36,412.78,2.34,1.0,15.83,51.04,80.26,1
766,10.15,327.57,2.82,1.0,12.06,123.25,190.98,1
767,10.34,405.55,2.38,1.0,15.51,57.16,89.65,1
768,9.97,251.06,3.25,1.0,8.67,188.09,290.4,1
769,10.14,323.51,2.84,1.0,11.88,126.69,196.25,1
770,9.98,257.24,3.22,1.0,8.95,182.85,282.37,1
771,10.1,305.63,2.95,1.0,11.09,141.84,219.48,1
772,10.23,360.24,2.64,1.0,13.51,95.56,148.53,1
773,10.21,351.21,2.69,1.0,13.11,103.22,160.26,1
774,10.03,277.43,3.1,1.0,9.84,165.74,256.13,1
775,9.82,188.78,3.61,1.0,5.92,240.87,371.33,1
776,10.32,399.9,2.41,1.0,15.26,61.95,96.99,1
777,9.91,225.33,3.4,1.0,7.53,209.89,323.83,1
778,10.11,309.05,2.93,1.0,11.24,138.94,215.05,1
779,9.9,224.53,3.4,1.0,7.5,210.57,324.87,1
780,9.77,166.55,3.73,1.0,4.93,259.7,400.21,1
781,9.92,231.44,3.36,1.0,7.8,204.71,315.9,1
782,10.29,384.22,2.5,1.0,14.57,75.24,117.36,1
783,10.24,364.9,2.61,1.0,13.71,91.61,142.47,1
784,9.86,205.04,3.51,1.0,6.64,227.08,350.19,1
785,10.44,449.54,2.13,1.0,17.46,19.88,32.49,1
786,9.73,150.29,3.82,1.0,4.21,273.49,421.35,1
787,9.77,168.43,3.72,1.0,5.01,258.11,397.77,1
788,9.91,226.25,3.39,1.0,7.57,209.11,322.64,1
789,10.18,339.79,2.75,1.0,12.6,112.89,175.09,1
790,9.73,149.74,3.83,1.0,4.19,273.95,422.06,1
791,10.49,469.33,2.02,1.0,18.34,3.11,6.77,1
792,10.13,319.93,2.86,1.0,11.72,129.72,200.9,1
793,10.38,422.48,2.29,1.0,16.26,42.81,67.64,1
794,10.3,388.32,2.48,1.0,14.75,71.76,112.03,1
795,10.23,358.88,2.64,1.0,13.45,96.71,150.29,1
796,10.15,326.64,2.83,1.0,12.02,124.03,192.19,1
797,10.37,419.13,2.3,1.0,16.11,45.65,72.0,1
798,9.96,246.16,3.28,1.0,8.46,192.24,296.76,1
799,9.66,120.51,3.99,1.0,2.89,298.72,460.04,1
800,10.41,436.34,2.21,1.0,16.88,31.07,49.64,1
801,10.02,274.06,3.12,1.0,9.69,168.6,260.51,1
802,10.33,400.36,2.41,1.0,15.28,61.56,96.39,1
803,10.15,327.36,2.82,1.0,12.05,123.42,191.24,1
804,10.14,321.17,2.86,1.0,11.78,128.67,199.29,1
805,10.03,277.27,3.11,1.0,9.83,165.87,256.33,1
806,10.44,446.6,2.15,1.0,17.33,22.37,36.3,1
807,9.71,143.9,3.86,1.0,3.93,278.9,429.64,1
808,10.25,370.3,2.58,1.0,13.95,87.03,135.45,1
809,9.91,227.12,3.39,1.0,7.61,208.38,321.51,1
810,10.19,344.02,2.73,1.0,12.79,109.3,169.6,1
811,9.88,215.18,3.46,1.0,7.08,218.49,337.02,1
812,10.31,395.6,2.44,1.0,15.07,65.6,102.58,1
813,9.85,201.79,3.53,1.0,6.49,229.84,354.42,1
814,10.12,314.28,2.9,1.0,11.47,134.51,208.25,1
815,9.83,191.88,3.59,1.0,6.05,238.24,367.3,1
816,10.07,292.42,3.02,1.0,10.5,153.04,236.66,1
817,10.13,320.31,2.86,1.0,11.74,129.4,200.41,1
818,10.13,320.26,2.86,1.0,11.74,129.44,200.47,1
819,9.76,165.41,3.74,1.0,4.88,260.67,401.7,1
820,9.86,206.98,3.5,1.0,6.72,225.44,347.67,1
821,10.39,425.26,2.27,1.0,16.39,40.46,64.03,1
822,10.0,265.82,3.17,1.0,9.33,175.57,271.21,1
823,10.41,436.15,2.21,1.0,16.87,31.23,49.88,1
824,10.35,411.02,2.35,1.0,15.76,52.53,82.54,1
825,10.04,280.98,3.08,1.0,10.0,162.73,251.52,1
826,10.42,438.74,2.19,1.0,16.98,29.03,46.51,1
827,10.06,287.79,3.05,1.0,10.3,156.96,242.67,1
828,10.44,448.18,2.14,1.0,17.4,21.04,34.26,1
829,10.39,426.45,2.26,1.0,16.44,39.45,62.49,1
830,10.17,334.63,2.78,1.0,12.37,117.26,181.8,1
831,10.44,448.43,2.14,1.0,17.41,20.82,33.93,1
832,10.02,273.79,3.13,1.0,9.68,168.82,260.86,1
833,10.47,460.1,2.07,1.0,17.93,10.93,18.76,1
834,10.37,420.19,2.3,1.0,16.16,44.76,70.63,1
835,9.83,193.21,3.58,1.0,6.11,237.11,365.57,1
836,9.75,158.6,3.78,1.0,4.58,266.44,410.55,1
837,9.89,216.91,3.45,1.0,7.16,217.02,334.77,1
838,9.73,152.56,3.81,1.0,4.31,271.56,418.39,1
839,9.82,190.15,3.6,1.0,5.98,239.7,369.54,1
840,9.77,167.29,3.73,1.0,4.96,259.08,399.25,1
841,10.17,335.98,2.77,1.0,12.43,116.12,180.04,1
842,10.45,452.95,2.11,1.0,17.61,16.99,28.05,1
843,10.01,270.0,3.15,1.0,9.51,172.03,265.78,1
844,10.14,321.2,2.86,1.0,11.78,128.65,199.26,1
845,10.07,292.84,3.02,1.0,10.52,152.68,236.11,1
846,10.09,303.68,2.96,1.0,11.0,143.49,222.02,1
847,10.31,394.41,2.44,1.0,15.02,66.6,104.13,1
848,10.38,421.5,2.29,1.0,16.22,43.64,68.92,1
849,10.25,367.89,2.59,1.0,13.85,89.08,138.59,1
850,10.45,451.04,2.12,1.0,17.53,18.61,30.54,1
851,10.41,435.34,2.21,1.0,16.83,31.91,50.93,1
852,9.86,203.77,3.52,1.0,6.58,228.16,351.85,1
853,9.78,172.62,3.7,1.0,5.2,254.56,392.32,1
854,9.96,246.76,3.28,1.0,8.48,191.73,295.99,1
855,9.69,132.96,3.92,1.0,3.44,288.17,443.87,1
856,9.91,228.62,3.38,1.0,7.68,207.1,319.56,1
857,10.35,412.02,2.34,1.0,15.8,51.68,81.24,1
858,10.16,330.0,2.81,1.0,12.17,121.19,187.82,1
859,10.43,444.72,2.16,1.0,17.25,23.97,38.75,1
860,9.98,253.84,3.24,1.0,8.8,185.73,286.79,1
861,10.47,459.07,2.08,1.0,17.88,11.8,20.1,1
862,9.82,188.68,3.61,1.0,5.91,240.95,371.46,1
863,10.18,340.05,2.75,1.0,12.61,112.67,174.76,1
864,10.11,312.01,2.91,1.0,11.37,136.43,211.19,1
865,9.89,216.57,3.45,1.0,7.15,217.32,335.22,1
866,10.22,354.62,2.67,1.0,13.26,100.32,155.83,1
867,10.45,450.76,2.13,1.0,17.52,18.85,30.9,1
868,9.9,220.92,3.42,1.0,7.34,213.63,329.57,1
869,9.76,162.19,3.76,1.0,4.74,263.4,405.88,1
870,10.22,356.96,2.66,1.0,13.36,98.34,152.79,1
