,nuc,arexp,nd,ns,age,la,ld,target
94,50.0,422.0,1.0,1.0,1.0,1.0,1.0,1
95,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
96,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
97,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
98,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
99,76.0,13.0,1.0,1.0,5.0,1.0,1.0,1
100,100.0,204.0,1.0,1.0,0.0,1.0,1.0,1
101,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
102,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
103,77.5,465.0,1.0,1.0,1.0,25.0,1.0,1
104,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
105,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
106,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
107,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
108,76.0,530.0,1.0,1.0,0.33,28.0,29.0,1
109,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
110,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
111,103.5,563.0,1.0,1.0,0.5,2.0,2.0,1
112,86.0,568.0,1.0,1.0,2.0,13.0,13.0,1
113,87.33,585.0,1.0,1.0,2.0,5.0,10.0,1
114,140.0,592.0,1.0,1.0,0.0,2.0,1.0,1
115,71.5,594.0,1.0,1.0,0.0,9.0,2.0,1
116,129.0,598.0,2.0,1.0,0.5,6.0,3.0,1
117,150.0,621.0,1.0,1.0,0.0,7.0,0.0,1
118,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
119,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
120,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
121,102.0,357.0,1.0,1.0,0.0,3.0,0.0,1
122,45.0,129.0,1.0,1.0,0.0,3.0,0.0,1
123,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
124,120.0,132.0,1.0,1.0,9.0,16.0,5.0,1
125,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
126,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
127,161.0,135.0,1.0,1.0,0.0,5.0,35.0,1
128,162.0,136.0,1.0,1.0,0.0,3.0,2.0,1
129,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
130,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
131,116.0,175.0,2.0,1.0,4.67,15.0,4.0,1
132,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
133,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
134,90.0,509.0,1.0,1.0,3.0,30.0,1.0,1
135,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
136,99.0,546.0,1.0,1.0,1.0,16.0,8.0,1
137,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
138,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
139,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
140,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
141,139.0,221.0,1.0,1.0,43.0,2.0,2.0,1
142,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
143,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
144,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
145,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
146,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
147,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
148,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
149,125.33,53.0,3.0,1.0,0.0,6.0,9.0,1
150,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
151,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
152,130.5,63.0,2.0,1.0,0.0,35.0,6.0,1
153,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
154,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
155,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
156,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
157,62.5,4.0,2.0,1.0,0.0,24.0,2.0,1
158,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
159,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
160,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
161,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
162,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
163,53.0,21.0,1.0,1.0,1.0,15.0,9.0,1
164,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
165,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
166,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
167,40.0,46.0,1.0,1.0,0.0,2.0,2.0,1
168,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
169,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
170,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
171,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
172,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
173,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
174,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
175,119.0,226.0,1.0,1.0,5.0,3.0,2.0,1
176,121.0,782.0,2.0,1.0,0.0,4.0,4.0,1
177,57.0,36.0,1.0,1.0,0.0,8.0,1.0,1
178,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
179,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
180,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
181,94.0,93.0,1.0,1.0,0.0,20.0,1.0,1
182,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
183,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
184,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
185,37.0,114.0,1.0,1.0,0.0,16.0,0.0,1
186,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
187,69.0,127.0,1.0,1.0,0.0,2.0,2.0,1
188,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
189,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
190,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
191,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
192,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
193,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
194,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
195,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
196,117.0,215.0,1.0,1.0,0.0,9.0,15.0,1
197,127.0,217.0,2.0,1.0,3.67,62.0,4.0,1
198,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
199,120.0,223.0,1.0,1.0,0.0,1.0,0.0,1
200,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
201,147.33,67.0,2.0,1.0,10.33,18.0,6.0,1
202,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
203,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
204,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
205,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
206,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
207,143.0,163.5,1.0,1.0,0.0,2.0,2.0,1
208,122.0,80.0,1.0,1.0,0.0,2.0,0.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,134.0,144.0,2.0,1.0,6.0,35.0,11.0,1
211,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
212,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
213,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
215,49.0,139.0,1.0,1.0,0.0,3.0,0.0,1
216,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
217,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
218,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
219,166.0,109.0,1.0,1.0,0.0,11.0,27.0,1
220,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
221,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
222,55.0,9.0,1.0,1.0,0.0,19.0,2.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
225,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
226,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
227,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
230,110.83,291.0,2.0,1.0,11.33,4.0,44.0,1
231,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
232,133.0,11.0,1.0,1.0,7.0,23.0,26.0,1
233,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
234,136.0,154.0,1.0,1.0,0.0,7.0,0.0,1
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,95.15,552.7,1.51,1.0,10.2,0.0,72.23,0
241,116.77,563.6,1.15,1.0,2.93,0.0,99.85,0
242,88.27,549.23,1.63,1.0,12.51,0.0,63.45,0
243,120.73,565.6,1.08,1.0,1.6,0.0,104.91,0
244,125.25,567.87,1.0,1.0,0.08,0.0,110.68,0
245,120.11,565.28,1.09,1.0,1.81,0.0,104.11,0
246,123.48,566.98,1.03,1.0,0.68,0.0,108.42,0
247,67.71,538.86,1.97,1.0,19.43,0.0,37.18,0
248,98.23,554.25,1.46,1.0,9.17,0.0,76.17,0
249,68.7,539.36,1.95,1.0,19.09,0.0,38.45,0
250,102.93,556.62,1.38,1.0,7.59,0.0,82.17,0
251,94.4,552.32,1.52,1.0,10.45,0.0,71.28,0
252,83.64,546.89,1.7,1.0,14.07,0.0,57.53,0
253,108.83,559.59,1.28,1.0,5.6,0.0,89.71,0
254,98.86,554.57,1.45,1.0,8.96,0.0,76.97,0
255,111.57,560.98,1.23,1.0,4.68,0.0,93.21,0
256,111.81,561.1,1.23,1.0,4.6,0.0,93.51,0
257,93.39,551.81,1.54,1.0,10.79,0.0,69.98,0
258,116.89,563.66,1.14,1.0,2.89,0.0,100.0,0
259,94.51,552.37,1.52,1.0,10.42,0.0,71.42,0
260,101.78,556.04,1.4,1.0,7.97,0.0,80.71,0
261,98.49,554.38,1.45,1.0,9.08,0.0,76.51,0
262,81.36,545.74,1.74,1.0,14.84,0.0,54.62,0
263,122.08,566.27,1.06,1.0,1.15,0.0,106.63,0
264,120.93,565.69,1.08,1.0,1.54,0.0,105.16,0
265,122.37,566.42,1.05,1.0,1.05,0.0,107.01,0
266,71.03,540.54,1.92,1.0,18.31,0.0,41.42,0
267,81.04,545.58,1.75,1.0,14.95,0.0,54.2,0
268,96.75,553.51,1.48,1.0,9.66,0.0,74.28,0
269,104.9,557.62,1.35,1.0,6.92,0.0,84.69,0
270,110.64,560.51,1.25,1.0,4.99,0.0,92.02,0
271,71.24,540.64,1.91,1.0,18.24,0.0,41.7,0
272,112.38,561.38,1.22,1.0,4.41,0.0,94.24,0
273,108.74,559.55,1.28,1.0,5.63,0.0,89.59,0
274,105.06,557.69,1.34,1.0,6.87,0.0,84.89,0
275,93.57,551.9,1.54,1.0,10.73,0.0,70.21,0
276,83.25,546.7,1.71,1.0,14.2,0.0,57.03,0
277,100.54,555.42,1.42,1.0,8.39,0.0,79.12,0
278,97.92,554.1,1.46,1.0,9.27,0.0,75.78,0
279,70.01,540.02,1.93,1.0,18.65,0.0,40.12,0
280,111.11,560.75,1.24,1.0,4.84,0.0,92.62,0
281,80.28,545.2,1.76,1.0,15.2,0.0,53.24,0
282,98.41,554.34,1.46,1.0,9.1,0.0,76.4,0
283,119.42,564.93,1.1,1.0,2.04,0.0,103.23,0
284,75.62,542.85,1.84,1.0,16.77,0.0,47.29,0
285,108.49,559.43,1.29,1.0,5.72,0.0,89.28,0
286,121.5,565.98,1.07,1.0,1.35,0.0,105.89,0
287,85.06,547.61,1.68,1.0,13.59,0.0,59.35,0
288,114.55,562.48,1.18,1.0,3.68,0.0,97.01,0
289,95.85,553.05,1.5,1.0,9.97,0.0,73.12,0
290,77.79,543.95,1.8,1.0,16.04,0.0,50.06,0
291,99.13,554.7,1.44,1.0,8.86,0.0,77.32,0
292,108.18,559.27,1.29,1.0,5.82,0.0,88.88,0
293,101.8,556.05,1.4,1.0,7.97,0.0,80.73,0
294,124.75,567.62,1.01,1.0,0.25,0.0,110.04,0
295,122.06,566.27,1.06,1.0,1.16,0.0,106.61,0
296,92.66,551.44,1.55,1.0,11.04,0.0,69.05,0
297,124.54,567.52,1.02,1.0,0.32,0.0,109.77,0
298,75.63,542.86,1.84,1.0,16.76,0.0,47.3,0
299,108.61,559.49,1.28,1.0,5.68,0.0,89.43,0
300,78.36,544.23,1.79,1.0,15.85,0.0,50.79,0
301,122.91,566.7,1.04,1.0,0.87,0.0,107.7,0
302,107.0,558.67,1.31,1.0,6.22,0.0,87.37,0
303,99.04,554.66,1.44,1.0,8.89,0.0,77.2,0
304,125.43,567.96,1.0,1.0,0.02,0.0,110.91,0
305,68.16,539.09,1.96,1.0,19.27,0.0,37.76,0
306,109.81,560.09,1.26,1.0,5.27,0.0,90.96,0
307,110.09,560.23,1.26,1.0,5.18,0.0,91.32,0
308,105.65,557.99,1.33,1.0,6.67,0.0,85.64,0
309,94.11,552.17,1.53,1.0,10.55,0.0,70.91,0
310,71.54,540.79,1.91,1.0,18.14,0.0,42.07,0
311,98.15,554.21,1.46,1.0,9.19,0.0,76.06,0
312,91.99,551.1,1.56,1.0,11.26,0.0,68.2,0
313,112.61,561.5,1.22,1.0,4.33,0.0,94.54,0
314,87.79,548.99,1.63,1.0,12.68,0.0,62.83,0
315,67.1,538.55,1.98,1.0,19.63,0.0,36.4,0
316,96.18,553.22,1.49,1.0,9.86,0.0,73.55,0
317,110.52,560.45,1.25,1.0,5.04,0.0,91.86,0
318,71.48,540.76,1.91,1.0,18.16,0.0,41.99,0
319,89.83,550.02,1.6,1.0,11.99,0.0,65.44,0
320,107.57,558.96,1.3,1.0,6.03,0.0,88.1,0
321,122.73,566.61,1.05,1.0,0.93,0.0,107.47,0
322,100.67,555.48,1.42,1.0,8.35,0.0,79.28,0
323,82.69,546.42,1.72,1.0,14.39,0.0,56.32,0
324,113.11,561.75,1.21,1.0,4.17,0.0,95.17,0
325,104.06,557.19,1.36,1.0,7.21,0.0,83.62,0
326,92.3,551.26,1.56,1.0,11.16,0.0,68.6,0
327,79.5,544.81,1.77,1.0,15.46,0.0,52.25,0
328,121.02,565.74,1.08,1.0,1.51,0.0,105.27,0
329,99.69,554.98,1.43,1.0,8.68,0.0,78.03,0
330,109.35,559.86,1.27,1.0,5.43,0.0,90.37,0
331,74.07,542.07,1.86,1.0,17.29,0.0,45.31,0
332,83.81,546.98,1.7,1.0,14.01,0.0,57.75,0
333,77.43,543.76,1.81,1.0,16.16,0.0,49.6,0
334,97.54,553.9,1.47,1.0,9.4,0.0,75.28,0
335,82.76,546.45,1.72,1.0,14.37,0.0,56.41,0
336,89.75,549.98,1.6,1.0,12.02,0.0,65.34,0
337,87.62,548.9,1.64,1.0,12.73,0.0,62.61,0
338,87.39,548.78,1.64,1.0,12.81,0.0,62.32,0
339,95.95,553.1,1.5,1.0,9.93,0.0,73.26,0
340,105.7,558.01,1.33,1.0,6.66,0.0,85.7,0
341,123.34,566.91,1.04,1.0,0.73,0.0,108.24,0
342,97.13,553.7,1.48,1.0,9.54,0.0,74.76,0
343,92.38,551.3,1.56,1.0,11.13,0.0,68.7,0
344,97.45,553.86,1.47,1.0,9.43,0.0,75.17,0
345,122.19,566.33,1.06,1.0,1.11,0.0,106.77,0
346,97.18,553.72,1.48,1.0,9.52,0.0,74.82,0
347,92.49,551.36,1.55,1.0,11.1,0.0,68.83,0
348,72.04,541.05,1.9,1.0,17.97,0.0,42.72,0
349,83.25,546.7,1.71,1.0,14.2,0.0,57.03,0
350,82.77,546.45,1.72,1.0,14.36,0.0,56.42,0
351,107.52,558.93,1.3,1.0,6.05,0.0,88.03,0
352,68.06,539.04,1.97,1.0,19.31,0.0,37.63,0
353,92.74,551.48,1.55,1.0,11.01,0.0,69.16,0
354,85.96,548.07,1.66,1.0,13.29,0.0,60.5,0
355,121.95,566.21,1.06,1.0,1.19,0.0,106.46,0
356,77.58,543.84,1.81,1.0,16.11,0.0,49.79,0
357,93.33,551.78,1.54,1.0,10.81,0.0,69.91,0
358,84.44,547.3,1.69,1.0,13.8,0.0,58.55,0
359,87.5,548.84,1.64,1.0,12.77,0.0,62.46,0
360,71.04,540.54,1.92,1.0,18.31,0.0,41.44,0
361,91.89,551.05,1.56,1.0,11.3,0.0,68.07,0
362,108.19,559.27,1.29,1.0,5.82,0.0,88.89,0
363,70.24,540.14,1.93,1.0,18.57,0.0,40.42,0
364,96.74,553.5,1.48,1.0,9.67,0.0,74.27,0
365,109.78,560.07,1.26,1.0,5.29,0.0,90.92,0
366,72.46,541.26,1.89,1.0,17.83,0.0,43.25,0
367,119.95,565.2,1.09,1.0,1.87,0.0,103.91,0
368,89.27,549.73,1.61,1.0,12.18,0.0,64.72,0
369,84.07,547.11,1.7,1.0,13.93,0.0,58.08,0
370,117.12,563.77,1.14,1.0,2.82,0.0,100.29,0
371,87.77,548.98,1.63,1.0,12.68,0.0,62.81,0
372,84.69,547.42,1.69,1.0,13.72,0.0,58.87,0
373,119.93,565.19,1.09,1.0,1.87,0.0,103.88,0
374,91.21,550.71,1.58,1.0,11.53,0.0,67.2,0
375,68.17,539.09,1.96,1.0,19.27,0.0,37.77,0
376,88.28,549.23,1.63,1.0,12.51,0.0,63.46,0
377,101.18,555.74,1.41,1.0,8.18,0.0,79.93,0
378,77.56,543.83,1.81,1.0,16.11,0.0,49.77,0
379,124.15,567.32,1.02,1.0,0.45,0.0,109.28,0
380,93.16,551.69,1.54,1.0,10.87,0.0,69.69,0
381,85.45,547.81,1.67,1.0,13.46,0.0,59.85,0
382,109.51,559.94,1.27,1.0,5.38,0.0,90.57,0
383,103.74,557.03,1.37,1.0,7.31,0.0,83.21,0
384,81.16,545.65,1.75,1.0,14.9,0.0,54.37,0
385,121.85,566.16,1.06,1.0,1.23,0.0,106.34,0
386,122.51,566.49,1.05,1.0,1.0,0.0,107.18,0
387,91.65,550.93,1.57,1.0,11.38,0.0,67.76,0
388,105.42,557.87,1.34,1.0,6.75,0.0,85.35,0
389,97.39,553.83,1.47,1.0,9.45,0.0,75.09,0
390,122.97,566.73,1.04,1.0,0.85,0.0,107.77,0
391,75.74,542.91,1.84,1.0,16.73,0.0,47.44,0
392,120.47,565.47,1.08,1.0,1.69,0.0,104.58,0
393,74.42,542.24,1.86,1.0,17.17,0.0,45.75,0
394,109.02,559.69,1.28,1.0,5.54,0.0,89.95,0
395,118.41,564.43,1.12,1.0,2.38,0.0,101.94,0
396,115.37,562.89,1.17,1.0,3.4,0.0,98.07,0
397,110.19,560.28,1.26,1.0,5.15,0.0,91.44,0
398,69.43,539.73,1.94,1.0,18.85,0.0,39.38,0
399,98.53,554.4,1.45,1.0,9.06,0.0,76.55,0
400,89.71,549.96,1.6,1.0,12.03,0.0,65.29,0
401,111.97,561.18,1.23,1.0,4.55,0.0,93.72,0
402,84.97,547.56,1.68,1.0,13.62,0.0,59.23,0
403,77.48,543.79,1.81,1.0,16.14,0.0,49.66,0
404,109.48,559.92,1.27,1.0,5.38,0.0,90.54,0
405,69.69,539.86,1.94,1.0,18.76,0.0,39.71,0
406,101.66,555.98,1.4,1.0,8.01,0.0,80.54,0
407,92.06,551.14,1.56,1.0,11.24,0.0,68.29,0
408,106.03,558.18,1.33,1.0,6.55,0.0,86.13,0
409,80.06,545.09,1.76,1.0,15.27,0.0,52.96,0
410,67.11,538.56,1.98,1.0,19.63,0.0,36.42,0
411,99.91,555.1,1.43,1.0,8.6,0.0,78.31,0
412,92.99,551.61,1.55,1.0,10.93,0.0,69.48,0
413,108.86,559.61,1.28,1.0,5.59,0.0,89.75,0
414,110.55,560.46,1.25,1.0,5.02,0.0,91.91,0
415,84.76,547.46,1.68,1.0,13.69,0.0,58.96,0
416,66.95,538.48,1.98,1.0,19.68,0.0,36.22,0
417,74.33,542.2,1.86,1.0,17.2,0.0,45.63,0
418,124.89,567.69,1.01,1.0,0.21,0.0,110.22,0
419,105.89,558.11,1.33,1.0,6.59,0.0,85.95,0
420,91.47,550.84,1.57,1.0,11.44,0.0,67.53,0
421,75.29,542.69,1.84,1.0,16.88,0.0,46.87,0
422,98.4,554.34,1.46,1.0,9.11,0.0,76.38,0
423,119.89,565.17,1.09,1.0,1.89,0.0,103.83,0
424,74.09,542.08,1.86,1.0,17.28,0.0,45.34,0
425,111.52,560.95,1.24,1.0,4.7,0.0,93.14,0
426,93.04,551.64,1.55,1.0,10.91,0.0,69.54,0
427,121.73,566.1,1.06,1.0,1.27,0.0,106.19,0
428,78.03,544.07,1.8,1.0,15.96,0.0,50.37,0
429,111.38,560.88,1.24,1.0,4.75,0.0,92.96,0
430,87.89,549.04,1.63,1.0,12.64,0.0,62.96,0
431,95.55,552.9,1.5,1.0,10.07,0.0,72.75,0
432,98.36,554.32,1.46,1.0,9.12,0.0,76.33,0
433,103.35,556.83,1.37,1.0,7.45,0.0,82.71,0
434,75.52,542.8,1.84,1.0,16.8,0.0,47.16,0
435,84.2,547.18,1.69,1.0,13.88,0.0,58.25,0
