,nuc,arexp,nd,ns,age,la,ld,target
435,3.82,194.43,2.55,1.0,12.46,21.55,4.0,1
436,3.93,161.39,2.22,1.0,4.9,14.54,4.0,1
437,3.9,169.04,2.29,1.0,6.65,16.16,4.0,1
438,3.89,171.63,2.32,1.0,7.24,16.71,4.0,1
439,3.78,205.36,2.66,1.0,14.96,23.86,4.0,1
440,4.0,140.17,2.0,1.0,0.04,10.04,4.0,1
441,3.79,201.18,2.62,1.0,14.01,22.98,4.0,1
442,3.87,179.46,2.4,1.0,9.03,18.37,4.0,1
443,3.71,226.73,2.88,1.0,19.86,28.4,4.0,1
444,3.99,141.9,2.02,1.0,0.44,10.4,4.0,1
445,3.75,215.13,2.76,1.0,17.2,25.94,4.0,1
446,3.93,161.62,2.22,1.0,4.95,14.59,4.0,1
447,3.75,213.37,2.74,1.0,16.8,25.56,4.0,1
448,3.68,233.96,2.95,1.0,21.51,29.93,4.0,1
449,3.94,158.74,2.19,1.0,4.29,13.98,4.0,1
450,3.99,142.8,2.03,1.0,0.64,10.59,4.0,1
451,3.68,235.47,2.96,1.0,21.86,30.25,4.0,1
452,3.79,202.58,2.63,1.0,14.33,23.28,4.0,1
453,3.89,171.81,2.32,1.0,7.28,16.75,4.0,1
454,3.83,190.39,2.51,1.0,11.54,20.69,4.0,1
455,3.88,176.14,2.37,1.0,8.28,17.67,4.0,1
456,3.91,166.91,2.27,1.0,6.16,15.71,4.0,1
457,3.88,174.98,2.35,1.0,8.01,17.42,4.0,1
458,3.79,202.31,2.63,1.0,14.27,23.22,4.0,1
459,3.91,167.58,2.28,1.0,6.31,15.85,4.0,1
460,3.94,158.14,2.18,1.0,4.15,13.85,4.0,1
461,3.93,161.44,2.22,1.0,4.91,14.55,4.0,1
462,3.83,190.41,2.51,1.0,11.54,20.69,4.0,1
463,3.74,216.56,2.77,1.0,17.53,26.24,4.0,1
464,3.71,225.66,2.87,1.0,19.61,28.17,4.0,1
465,3.87,178.76,2.39,1.0,8.87,18.22,4.0,1
466,3.72,224.51,2.85,1.0,19.35,27.93,4.0,1
467,3.93,161.35,2.22,1.0,4.89,14.53,4.0,1
468,3.85,185.15,2.46,1.0,10.34,19.58,4.0,1
469,3.85,185.65,2.46,1.0,10.45,19.68,4.0,1
470,3.67,238.43,2.99,1.0,22.54,30.88,4.0,1
471,3.93,162.07,2.22,1.0,5.05,14.68,4.0,1
472,3.89,172.51,2.33,1.0,7.44,16.9,4.0,1
473,3.96,152.98,2.13,1.0,2.97,12.75,4.0,1
474,3.95,154.67,2.15,1.0,3.36,13.11,4.0,1
475,3.74,216.5,2.77,1.0,17.52,26.23,4.0,1
476,3.79,201.09,2.62,1.0,13.99,22.96,4.0,1
477,3.71,226.84,2.88,1.0,19.88,28.42,4.0,1
478,3.93,159.37,2.2,1.0,4.44,14.11,4.0,1
479,3.73,218.96,2.8,1.0,18.08,26.75,4.0,1
480,3.82,193.1,2.54,1.0,12.16,21.26,4.0,1
481,3.8,198.28,2.59,1.0,13.34,22.36,4.0,1
482,3.76,212.37,2.73,1.0,16.57,25.35,4.0,1
483,3.85,184.4,2.45,1.0,10.17,19.42,4.0,1
484,3.93,161.71,2.22,1.0,4.97,14.6,4.0,1
485,3.71,225.81,2.87,1.0,19.65,28.2,4.0,1
486,3.92,165.03,2.25,1.0,5.73,15.31,4.0,1
487,3.97,149.4,2.09,1.0,2.15,11.99,4.0,1
488,3.93,161.67,2.22,1.0,4.96,14.6,4.0,1
489,3.92,164.94,2.25,1.0,5.71,15.29,4.0,1
490,3.71,226.98,2.88,1.0,19.91,28.45,4.0,1
491,3.73,219.61,2.8,1.0,18.23,26.89,4.0,1
492,3.75,215.71,2.76,1.0,17.33,26.06,4.0,1
493,3.77,208.26,2.69,1.0,15.63,24.48,4.0,1
494,3.93,160.58,2.21,1.0,4.71,14.37,4.0,1
495,3.67,237.06,2.98,1.0,22.22,30.59,4.0,1
496,3.89,172.79,2.33,1.0,7.51,16.96,4.0,1
497,3.97,149.2,2.09,1.0,2.11,11.95,4.0,1
498,3.93,161.3,2.22,1.0,4.88,14.52,4.0,1
499,3.8,199.47,2.6,1.0,13.62,22.61,4.0,1
500,3.99,142.8,2.03,1.0,0.64,10.59,4.0,1
501,3.7,230.17,2.91,1.0,20.64,29.13,4.0,1
502,3.76,212.26,2.73,1.0,16.54,25.33,4.0,1
503,3.83,190.88,2.51,1.0,11.65,20.79,4.0,1
504,3.81,197.21,2.58,1.0,13.1,22.14,4.0,1
505,3.68,233.71,2.95,1.0,21.46,29.88,4.0,1
506,3.88,174.57,2.35,1.0,7.92,17.33,4.0,1
507,3.78,204.77,2.65,1.0,14.83,23.74,4.0,1
508,3.9,169.08,2.29,1.0,6.66,16.17,4.0,1
509,3.99,143.69,2.04,1.0,0.84,10.78,4.0,1
510,3.89,171.62,2.32,1.0,7.24,16.71,4.0,1
511,3.97,150.19,2.1,1.0,2.33,12.16,4.0,1
512,3.9,169.74,2.3,1.0,6.81,16.31,4.0,1
513,3.69,231.43,2.92,1.0,20.93,29.39,4.0,1
514,3.75,212.88,2.74,1.0,16.69,25.46,4.0,1
515,3.71,225.81,2.87,1.0,19.65,28.2,4.0,1
516,3.7,228.22,2.89,1.0,20.2,28.71,4.0,1
517,3.69,232.01,2.93,1.0,21.07,29.52,4.0,1
518,3.85,183.93,2.44,1.0,10.06,19.32,4.0,1
519,3.71,226.9,2.88,1.0,19.9,28.43,4.0,1
520,3.9,169.54,2.3,1.0,6.76,16.27,4.0,1
521,3.72,223.86,2.85,1.0,19.2,27.79,4.0,1
522,3.85,185.37,2.46,1.0,10.39,19.62,4.0,1
523,3.85,183.2,2.44,1.0,9.89,19.16,4.0,1
524,3.8,200.86,2.61,1.0,13.93,22.91,4.0,1
525,3.82,194.91,2.55,1.0,12.57,21.65,4.0,1
526,3.81,195.36,2.56,1.0,12.68,21.74,4.0,1
527,3.77,209.28,2.7,1.0,15.86,24.7,4.0,1
528,3.93,159.66,2.2,1.0,4.5,14.17,4.0,1
529,3.91,165.62,2.26,1.0,5.87,15.43,4.0,1
530,3.98,145.9,2.06,1.0,1.35,11.25,4.0,1
531,3.88,175.27,2.36,1.0,8.08,17.48,4.0,1
532,3.96,152.19,2.12,1.0,2.79,12.59,4.0,1
533,3.94,158.56,2.19,1.0,4.25,13.94,4.0,1
534,3.92,162.64,2.23,1.0,5.18,14.8,4.0,1
535,3.91,165.49,2.26,1.0,5.84,15.41,4.0,1
536,3.71,226.36,2.87,1.0,19.77,28.32,4.0,1
537,3.68,235.36,2.96,1.0,21.83,30.23,4.0,1
538,3.81,195.69,2.56,1.0,12.75,21.81,4.0,1
539,3.85,185.38,2.46,1.0,10.39,19.63,4.0,1
540,3.77,208.3,2.69,1.0,15.64,24.49,4.0,1
541,3.81,197.81,2.58,1.0,13.24,22.26,4.0,1
542,3.74,217.09,2.78,1.0,17.65,26.35,4.0,1
543,3.93,161.51,2.22,1.0,4.93,14.56,4.0,1
544,3.9,169.51,2.3,1.0,6.76,16.26,4.0,1
545,3.95,154.12,2.14,1.0,3.23,13.0,4.0,1
546,3.68,234.15,2.95,1.0,21.56,29.97,4.0,1
547,3.73,219.53,2.8,1.0,18.21,26.87,4.0,1
548,3.77,209.63,2.7,1.0,15.94,24.77,4.0,1
549,3.97,147.95,2.08,1.0,1.82,11.69,4.0,1
550,3.8,200.48,2.61,1.0,13.85,22.83,4.0,1
551,3.92,164.27,2.25,1.0,5.56,15.15,4.0,1
552,3.79,201.13,2.62,1.0,13.99,22.97,4.0,1
553,3.89,173.24,2.34,1.0,7.61,17.05,4.0,1
554,3.81,195.29,2.56,1.0,12.66,21.73,4.0,1
555,3.68,234.2,2.95,1.0,21.57,29.98,4.0,1
556,3.87,179.84,2.4,1.0,9.12,18.45,4.0,1
557,3.7,230.07,2.91,1.0,20.62,29.11,4.0,1
558,3.74,216.7,2.77,1.0,17.56,26.27,4.0,1
559,3.69,233.08,2.94,1.0,21.31,29.74,4.0,1
560,3.7,227.73,2.89,1.0,20.09,28.61,4.0,1
561,3.69,232.85,2.94,1.0,21.26,29.7,4.0,1
562,3.93,159.56,2.2,1.0,4.48,14.15,4.0,1
563,3.75,213.08,2.74,1.0,16.73,25.5,4.0,1
564,3.83,190.11,2.51,1.0,11.47,20.63,4.0,1
565,3.68,235.47,2.96,1.0,21.86,30.25,4.0,1
566,3.81,195.33,2.56,1.0,12.67,21.74,4.0,1
567,3.86,182.01,2.42,1.0,9.62,18.91,4.0,1
568,3.99,142.18,2.02,1.0,0.5,10.46,4.0,1
569,3.73,219.04,2.8,1.0,18.1,26.77,4.0,1
570,3.84,186.6,2.47,1.0,10.67,19.88,4.0,1
571,3.84,186.23,2.47,1.0,10.59,19.81,4.0,1
572,3.73,219.78,2.81,1.0,18.27,26.92,4.0,1
573,3.8,200.13,2.61,1.0,13.77,22.76,4.0,1
574,3.93,161.86,2.22,1.0,5.0,14.64,4.0,1
575,3.84,187.42,2.48,1.0,10.86,20.06,4.0,1
576,3.69,232.95,2.94,1.0,21.28,29.72,4.0,1
577,3.78,206.57,2.67,1.0,15.24,24.12,4.0,1
578,3.73,220.3,2.81,1.0,18.39,27.03,4.0,1
579,3.95,155.69,2.16,1.0,3.59,13.33,4.0,1
580,3.72,222.28,2.83,1.0,18.84,27.45,4.0,1
581,3.74,217.78,2.79,1.0,17.81,26.5,4.0,1
582,3.95,156.26,2.16,1.0,3.72,13.45,4.0,1
583,3.86,182.13,2.43,1.0,9.65,18.94,4.0,1
584,4.0,140.04,2.0,1.0,0.01,10.01,4.0,1
585,3.94,158.35,2.19,1.0,4.2,13.89,4.0,1
586,3.8,199.1,2.6,1.0,13.53,22.54,4.0,1
587,3.71,226.89,2.88,1.0,19.9,28.43,4.0,1
588,3.88,174.43,2.35,1.0,7.88,17.3,4.0,1
589,3.91,167.41,2.28,1.0,6.28,15.81,4.0,1
590,3.71,224.7,2.86,1.0,19.39,27.97,4.0,1
591,3.93,159.64,2.2,1.0,4.5,14.17,4.0,1
592,3.83,191.66,2.52,1.0,11.83,20.96,4.0,1
593,3.68,233.64,2.95,1.0,21.44,29.86,4.0,1
594,3.95,155.56,2.16,1.0,3.56,13.3,4.0,1
595,3.92,164.99,2.25,1.0,5.72,15.3,4.0,1
596,3.95,153.8,2.14,1.0,3.16,12.93,4.0,1
597,3.87,179.15,2.4,1.0,8.96,18.3,4.0,1
598,3.71,225.76,2.87,1.0,19.64,28.19,4.0,1
599,3.81,197.1,2.58,1.0,13.07,22.11,4.0,1
600,4.0,140.0,2.0,1.0,0.0,10.0,4.0,1
601,3.78,205.88,2.67,1.0,15.08,23.97,4.0,1
602,3.9,169.55,2.3,1.0,6.77,16.27,4.0,1
603,3.96,152.3,2.12,1.0,2.82,12.61,4.0,1
604,3.96,152.74,2.13,1.0,2.92,12.7,4.0,1
605,3.96,152.15,2.12,1.0,2.78,12.58,4.0,1
606,3.67,236.76,2.98,1.0,22.15,30.53,4.0,1
607,3.88,175.05,2.35,1.0,8.03,17.44,4.0,1
608,3.76,212.19,2.73,1.0,16.53,25.31,4.0,1
609,3.7,229.69,2.91,1.0,20.53,29.02,4.0,1
610,3.94,158.85,2.19,1.0,4.32,14.0,4.0,1
611,3.81,196.06,2.57,1.0,12.84,21.89,4.0,1
612,3.84,188.05,2.49,1.0,11.0,20.19,4.0,1
613,3.96,151.78,2.12,1.0,2.7,12.5,4.0,1
614,3.92,163.71,2.24,1.0,5.43,15.03,4.0,1
615,3.79,202.19,2.63,1.0,14.24,23.19,4.0,1
616,3.97,150.3,2.1,1.0,2.36,12.19,4.0,1
617,3.79,201.55,2.62,1.0,14.09,23.06,4.0,1
618,3.78,204.96,2.66,1.0,14.87,23.78,4.0,1
619,3.91,165.83,2.26,1.0,5.91,15.48,4.0,1
620,3.82,193.77,2.54,1.0,12.31,21.41,4.0,1
621,3.95,154.66,2.15,1.0,3.36,13.11,4.0,1
622,3.97,147.68,2.08,1.0,1.76,11.63,4.0,1
623,3.9,170.94,2.31,1.0,7.08,16.56,4.0,1
624,3.75,215.06,2.76,1.0,17.19,25.92,4.0,1
625,3.74,216.71,2.77,1.0,17.56,26.27,4.0,1
626,3.84,186.42,2.47,1.0,10.63,19.85,4.0,1
627,3.75,213.95,2.75,1.0,16.93,25.69,4.0,1
628,3.82,194.38,2.55,1.0,12.45,21.53,4.0,1
629,3.77,209.63,2.7,1.0,15.94,24.77,4.0,1
630,3.78,203.94,2.65,1.0,14.64,23.56,4.0,1
631,3.79,201.57,2.62,1.0,14.1,23.06,4.0,1
632,3.97,150.17,2.1,1.0,2.33,12.16,4.0,1
633,3.76,211.48,2.72,1.0,16.37,25.16,4.0,1
634,3.69,231.35,2.92,1.0,20.91,29.38,4.0,1
635,3.69,233.39,2.94,1.0,21.38,29.81,4.0,1
636,3.94,158.76,2.19,1.0,4.3,13.98,4.0,1
637,3.97,148.83,2.09,1.0,2.02,11.87,4.0,1
638,3.76,210.61,2.71,1.0,16.17,24.98,4.0,1
639,3.87,179.71,2.4,1.0,9.09,18.42,4.0,1
640,3.84,186.47,2.47,1.0,10.64,19.86,4.0,1
641,3.88,176.99,2.37,1.0,8.47,17.85,4.0,1
642,3.8,198.91,2.6,1.0,13.49,22.5,4.0,1
643,3.91,165.95,2.26,1.0,5.94,15.51,4.0,1
644,3.91,168.06,2.28,1.0,6.42,15.95,4.0,1
645,3.71,224.84,2.86,1.0,19.43,28.0,4.0,1
646,4.0,140.01,2.0,1.0,0.0,10.0,4.0,1
647,3.68,234.6,2.96,1.0,21.66,30.07,4.0,1
648,3.77,207.2,2.68,1.0,15.39,24.25,4.0,1
649,3.79,202.48,2.63,1.0,14.31,23.25,4.0,1
650,3.93,161.41,2.22,1.0,4.9,14.54,4.0,1
651,4.0,141.36,2.01,1.0,0.31,10.29,4.0,1
652,3.81,195.56,2.56,1.0,12.72,21.78,4.0,1
653,3.8,198.91,2.6,1.0,13.49,22.5,4.0,1
654,3.93,161.95,2.22,1.0,5.03,14.66,4.0,1
655,3.75,214.95,2.76,1.0,17.16,25.9,4.0,1
656,3.98,145.09,2.05,1.0,1.16,11.08,4.0,1
657,3.81,196.59,2.57,1.0,12.96,22.0,4.0,1
658,3.73,221.36,2.82,1.0,18.63,27.26,4.0,1
659,4.0,140.41,2.0,1.0,0.09,10.09,4.0,1
660,3.67,238.63,3.0,1.0,22.58,30.92,4.0,1
661,3.78,205.14,2.66,1.0,14.91,23.82,4.0,1
662,3.87,179.93,2.4,1.0,9.14,18.47,4.0,1
663,3.8,198.45,2.59,1.0,13.38,22.4,4.0,1
664,3.67,237.98,2.99,1.0,22.43,30.78,4.0,1
665,3.72,224.45,2.85,1.0,19.33,27.91,4.0,1
666,3.72,224.09,2.85,1.0,19.25,27.84,4.0,1
667,3.91,165.64,2.26,1.0,5.87,15.44,4.0,1
668,3.92,164.61,2.25,1.0,5.63,15.22,4.0,1
669,3.73,220.94,2.82,1.0,18.53,27.17,4.0,1
670,3.99,143.69,2.04,1.0,0.84,10.78,4.0,1
671,3.78,205.8,2.66,1.0,15.06,23.96,4.0,1
672,3.98,145.99,2.06,1.0,1.37,11.27,4.0,1
673,3.83,190.26,2.51,1.0,11.51,20.66,4.0,1
674,3.87,179.96,2.4,1.0,9.15,18.48,4.0,1
675,3.94,157.05,2.17,1.0,3.9,13.62,4.0,1
676,3.86,182.32,2.43,1.0,9.69,18.98,4.0,1
677,3.69,233.14,2.94,1.0,21.32,29.76,4.0,1
678,3.81,195.34,2.56,1.0,12.67,21.74,4.0,1
679,3.88,175.7,2.36,1.0,8.17,17.57,4.0,1
680,3.75,214.27,2.75,1.0,17.0,25.75,4.0,1
681,3.94,156.8,2.17,1.0,3.85,13.56,4.0,1
682,3.83,189.03,2.5,1.0,11.23,20.4,4.0,1
683,3.89,173.04,2.33,1.0,7.56,17.01,4.0,1
684,3.88,175.52,2.36,1.0,8.13,17.53,4.0,1
685,3.95,155.8,2.16,1.0,3.62,13.35,4.0,1
686,3.99,143.56,2.04,1.0,0.81,10.75,4.0,1
687,3.89,171.86,2.32,1.0,7.29,16.76,4.0,1
688,3.72,224.18,2.85,1.0,19.27,27.86,4.0,1
689,3.93,159.99,2.2,1.0,4.58,14.24,4.0,1
690,3.73,220.07,2.81,1.0,18.33,26.98,4.0,1
691,3.7,230.07,2.91,1.0,20.62,29.11,4.0,1
692,3.78,204.49,2.65,1.0,14.76,23.68,4.0,1
693,3.85,185.56,2.46,1.0,10.43,19.67,4.0,1
694,3.9,168.42,2.29,1.0,6.51,16.03,4.0,1
695,3.9,169.22,2.3,1.0,6.69,16.2,4.0,1
696,3.92,164.94,2.25,1.0,5.71,15.29,4.0,1
697,3.99,144.3,2.04,1.0,0.99,10.91,4.0,1
698,3.73,221.6,2.82,1.0,18.68,27.31,4.0,1
699,3.82,192.97,2.54,1.0,12.13,21.24,4.0,1
700,3.71,226.41,2.87,1.0,19.78,28.33,4.0,1
701,3.97,147.76,2.08,1.0,1.78,11.65,4.0,1
702,3.82,193.96,2.55,1.0,12.35,21.45,4.0,1
703,3.82,193.66,2.54,1.0,12.29,21.38,4.0,1
704,3.82,192.54,2.53,1.0,12.03,21.14,4.0,1
705,3.81,195.35,2.56,1.0,12.67,21.74,4.0,1
706,3.77,208.37,2.69,1.0,15.65,24.5,4.0,1
707,3.97,149.34,2.09,1.0,2.14,11.98,4.0,1
708,3.69,231.28,2.92,1.0,20.9,29.36,4.0,1
709,3.67,236.61,2.98,1.0,22.12,30.49,4.0,1
710,3.89,174.14,2.34,1.0,7.82,17.24,4.0,1
711,3.73,219.94,2.81,1.0,18.3,26.96,4.0,1
712,3.78,205.58,2.66,1.0,15.02,23.91,4.0,1
713,3.97,148.01,2.08,1.0,1.83,11.7,4.0,1
714,3.92,163.56,2.24,1.0,5.4,15.0,4.0,1
715,3.82,192.21,2.53,1.0,11.95,21.07,4.0,1
716,3.78,205.63,2.66,1.0,15.03,23.92,4.0,1
717,3.92,164.19,2.24,1.0,5.54,15.13,4.0,1
718,3.9,170.51,2.31,1.0,6.99,16.47,4.0,1
719,3.72,222.76,2.84,1.0,18.95,27.55,4.0,1
720,3.95,155.06,2.15,1.0,3.45,13.19,4.0,1
721,3.98,146.87,2.07,1.0,1.57,11.46,4.0,1
722,3.92,163.6,2.24,1.0,5.4,15.01,4.0,1
723,3.71,225.57,2.86,1.0,19.59,28.15,4.0,1
724,3.97,148.85,2.09,1.0,2.03,11.88,4.0,1
725,3.72,224.12,2.85,1.0,19.26,27.84,4.0,1
726,3.97,149.67,2.1,1.0,2.21,12.05,4.0,1
727,3.82,194.72,2.55,1.0,12.53,21.61,4.0,1
728,3.96,150.47,2.11,1.0,2.4,12.22,4.0,1
729,3.78,204.3,2.65,1.0,14.72,23.64,4.0,1
730,3.9,168.76,2.29,1.0,6.59,16.1,4.0,1
731,3.98,147.23,2.07,1.0,1.66,11.53,4.0,1
732,3.68,235.56,2.97,1.0,21.88,30.27,4.0,1
733,3.86,182.68,2.43,1.0,9.77,19.05,4.0,1
734,3.78,205.96,2.67,1.0,15.1,23.99,4.0,1
735,3.87,179.23,2.4,1.0,8.98,18.32,4.0,1
736,3.68,234.83,2.96,1.0,21.71,30.12,4.0,1
737,3.67,237.11,2.98,1.0,22.23,30.6,4.0,1
738,3.73,221.07,2.82,1.0,18.56,27.2,4.0,1
739,3.86,180.19,2.41,1.0,9.2,18.52,4.0,1
740,3.69,231.25,2.92,1.0,20.89,29.36,4.0,1
741,3.92,162.42,2.23,1.0,5.13,14.76,4.0,1
742,3.71,227.21,2.88,1.0,19.97,28.5,4.0,1
743,3.67,236.97,2.98,1.0,22.2,30.57,4.0,1
744,3.85,184.41,2.45,1.0,10.17,19.42,4.0,1
745,3.7,229.48,2.9,1.0,20.49,28.98,4.0,1
746,3.95,156.1,2.16,1.0,3.69,13.42,4.0,1
747,3.96,150.82,2.11,1.0,2.48,12.3,4.0,1
748,3.76,212.59,2.73,1.0,16.62,25.4,4.0,1
749,3.97,149.88,2.1,1.0,2.26,12.1,4.0,1
750,3.71,226.61,2.87,1.0,19.83,28.37,4.0,1
751,3.75,214.42,2.75,1.0,17.04,25.79,4.0,1
752,3.7,228.22,2.89,1.0,20.2,28.71,4.0,1
753,3.75,214.77,2.76,1.0,17.12,25.86,4.0,1
754,3.81,197.41,2.58,1.0,13.14,22.18,4.0,1
755,3.94,157.78,2.18,1.0,4.07,13.77,4.0,1
756,3.77,209.65,2.7,1.0,15.95,24.77,4.0,1
757,3.71,224.78,2.86,1.0,19.41,27.98,4.0,1
758,3.93,159.94,2.2,1.0,4.57,14.23,4.0,1
759,3.82,193.82,2.54,1.0,12.32,21.42,4.0,1
760,3.81,195.16,2.56,1.0,12.63,21.7,4.0,1
761,3.7,230.32,2.91,1.0,20.68,29.16,4.0,1
762,3.78,205.49,2.66,1.0,14.99,23.89,4.0,1
763,3.77,207.88,2.69,1.0,15.54,24.4,4.0,1
764,3.72,223.46,2.84,1.0,19.11,27.7,4.0,1
765,3.89,173.73,2.34,1.0,7.72,17.15,4.0,1
766,3.85,185.9,2.46,1.0,10.51,19.74,4.0,1
767,3.69,231.96,2.93,1.0,21.05,29.51,4.0,1
768,3.73,218.87,2.8,1.0,18.06,26.73,4.0,1
769,3.7,227.62,2.89,1.0,20.06,28.59,4.0,1
770,3.82,194.69,2.55,1.0,12.52,21.6,4.0,1
771,3.83,189.93,2.5,1.0,11.43,20.59,4.0,1
772,3.89,173.4,2.34,1.0,7.65,17.09,4.0,1
773,3.95,154.89,2.15,1.0,3.41,13.16,4.0,1
774,3.95,153.52,2.14,1.0,3.09,12.87,4.0,1
775,3.89,172.64,2.33,1.0,7.47,16.92,4.0,1
776,3.91,165.89,2.26,1.0,5.93,15.49,4.0,1
777,3.75,214.88,2.76,1.0,17.14,25.88,4.0,1
778,3.89,173.39,2.34,1.0,7.64,17.08,4.0,1
779,3.75,213.5,2.74,1.0,16.83,25.59,4.0,1
780,3.81,197.7,2.58,1.0,13.21,22.24,4.0,1
781,3.67,237.55,2.99,1.0,22.33,30.69,4.0,1
782,3.79,201.31,2.62,1.0,14.04,23.01,4.0,1
783,3.99,144.45,2.04,1.0,1.02,10.94,4.0,1
784,3.99,141.91,2.02,1.0,0.44,10.4,4.0,1
785,3.93,161.0,2.21,1.0,4.81,14.45,4.0,1
786,3.88,175.21,2.36,1.0,8.06,17.47,4.0,1
787,3.75,214.35,2.75,1.0,17.02,25.77,4.0,1
788,3.79,202.79,2.63,1.0,14.38,23.32,4.0,1
789,3.99,143.14,2.03,1.0,0.72,10.67,4.0,1
790,3.9,169.74,2.3,1.0,6.81,16.31,4.0,1
791,3.76,210.65,2.71,1.0,16.18,24.99,4.0,1
792,3.88,176.74,2.37,1.0,8.41,17.79,4.0,1
793,3.84,186.3,2.47,1.0,10.6,19.82,4.0,1
794,3.9,170.28,2.31,1.0,6.93,16.42,4.0,1
795,3.76,210.81,2.72,1.0,16.21,25.02,4.0,1
796,3.67,237.33,2.98,1.0,22.29,30.65,4.0,1
797,3.8,199.9,2.61,1.0,13.71,22.71,4.0,1
798,3.96,152.26,2.12,1.0,2.81,12.6,4.0,1
799,3.83,189.1,2.5,1.0,11.24,20.42,4.0,1
800,3.97,147.51,2.08,1.0,1.72,11.59,4.0,1
801,3.93,161.34,2.22,1.0,4.89,14.53,4.0,1
802,3.89,171.32,2.32,1.0,7.17,16.64,4.0,1
803,3.79,202.0,2.63,1.0,14.19,23.15,4.0,1
804,3.67,238.24,2.99,1.0,22.49,30.84,4.0,1
805,3.95,156.0,2.16,1.0,3.66,13.39,4.0,1
806,3.67,236.58,2.98,1.0,22.11,30.49,4.0,1
807,3.81,197.2,2.58,1.0,13.1,22.13,4.0,1
808,3.94,158.34,2.19,1.0,4.2,13.89,4.0,1
809,3.98,145.63,2.06,1.0,1.29,11.19,4.0,1
810,3.93,160.81,2.21,1.0,4.76,14.41,4.0,1
811,3.96,152.96,2.13,1.0,2.97,12.75,4.0,1
812,3.77,209.23,2.7,1.0,15.85,24.68,4.0,1
813,3.97,148.45,2.09,1.0,1.93,11.79,4.0,1
814,3.78,204.43,2.65,1.0,14.75,23.67,4.0,1
815,3.76,211.41,2.72,1.0,16.35,25.15,4.0,1
816,3.8,199.21,2.6,1.0,13.56,22.56,4.0,1
817,3.93,159.78,2.2,1.0,4.53,14.2,4.0,1
818,3.82,194.02,2.55,1.0,12.37,21.46,4.0,1
819,3.94,158.77,2.19,1.0,4.3,13.98,4.0,1
820,3.68,235.58,2.97,1.0,21.88,30.28,4.0,1
821,3.75,215.18,2.76,1.0,17.21,25.95,4.0,1
822,3.83,189.07,2.5,1.0,11.23,20.41,4.0,1
823,3.67,237.43,2.98,1.0,22.31,30.67,4.0,1
824,3.86,181.5,2.42,1.0,9.5,18.8,4.0,1
825,3.95,155.28,2.15,1.0,3.5,13.24,4.0,1
826,3.67,237.59,2.99,1.0,22.34,30.7,4.0,1
827,3.89,172.85,2.33,1.0,7.52,16.97,4.0,1
828,3.84,186.47,2.47,1.0,10.64,19.86,4.0,1
829,3.87,178.65,2.39,1.0,8.85,18.2,4.0,1
830,3.89,173.46,2.34,1.0,7.66,17.1,4.0,1
831,4.0,141.25,2.01,1.0,0.29,10.26,4.0,1
832,3.92,164.69,2.25,1.0,5.65,15.24,4.0,1
833,3.85,184.3,2.45,1.0,10.14,19.4,4.0,1
834,3.9,168.54,2.29,1.0,6.53,16.05,4.0,1
835,3.85,185.47,2.46,1.0,10.41,19.64,4.0,1
836,3.96,152.46,2.13,1.0,2.85,12.64,4.0,1
837,3.9,170.16,2.3,1.0,6.91,16.4,4.0,1
838,3.87,178.31,2.39,1.0,8.77,18.13,4.0,1
839,3.86,182.14,2.43,1.0,9.65,18.94,4.0,1
840,3.85,183.72,2.44,1.0,10.01,19.27,4.0,1
841,3.73,221.07,2.82,1.0,18.56,27.2,4.0,1
842,3.94,158.05,2.18,1.0,4.13,13.83,4.0,1
843,3.83,190.87,2.51,1.0,11.65,20.79,4.0,1
844,3.74,217.34,2.78,1.0,17.71,26.4,4.0,1
845,3.96,153.25,2.13,1.0,3.03,12.81,4.0,1
846,3.83,191.33,2.52,1.0,11.75,20.89,4.0,1
847,4.0,140.09,2.0,1.0,0.02,10.02,4.0,1
848,3.79,201.88,2.63,1.0,14.17,23.13,4.0,1
849,3.72,223.05,2.84,1.0,19.02,27.62,4.0,1
850,3.76,212.07,2.73,1.0,16.5,25.29,4.0,1
851,3.67,236.57,2.98,1.0,22.11,30.48,4.0,1
852,3.71,226.08,2.87,1.0,19.71,28.26,4.0,1
853,3.84,187.75,2.48,1.0,10.93,20.13,4.0,1
854,3.77,209.58,2.7,1.0,15.93,24.76,4.0,1
855,3.75,215.68,2.76,1.0,17.33,26.05,4.0,1
856,3.83,190.68,2.51,1.0,11.6,20.75,4.0,1
857,3.97,148.67,2.09,1.0,1.98,11.84,4.0,1
858,3.87,177.94,2.38,1.0,8.69,18.05,4.0,1
859,3.85,184.75,2.45,1.0,10.24,19.49,4.0,1
860,3.81,196.09,2.57,1.0,12.84,21.9,4.0,1
861,3.72,221.95,2.83,1.0,18.76,27.38,4.0,1
862,3.87,179.39,2.4,1.0,9.02,18.36,4.0,1
863,3.72,221.83,2.83,1.0,18.74,27.36,4.0,1
864,3.72,222.43,2.83,1.0,18.87,27.49,4.0,1
865,3.7,229.76,2.91,1.0,20.55,29.04,4.0,1
866,3.71,225.75,2.87,1.0,19.63,28.19,4.0,1
867,3.78,204.89,2.66,1.0,14.86,23.76,4.0,1
868,3.98,145.43,2.05,1.0,1.24,11.15,4.0,1
869,3.86,182.37,2.43,1.0,9.7,18.99,4.0,1
870,3.76,211.86,2.73,1.0,16.45,25.24,4.0,1
