,nuc,arexp,nd,ns,age,la,ld,target
100,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
101,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
102,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
103,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
104,99.0,546.0,1.0,1.0,1.0,16.0,8.0,1
105,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
106,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
107,115.0,835.0,1.0,1.0,14.0,26.0,1.0,1
108,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
109,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
110,103.0,843.0,1.0,1.0,28.0,6.0,1.0,1
111,179.0,607.0,1.0,1.0,6.0,1.0,1.0,1
112,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
113,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
114,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
115,109.0,112.0,1.0,1.0,1.0,2.0,1.0,1
116,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
117,93.5,730.17,2.0,1.0,0.0,10.0,3.0,1
118,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
119,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
120,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
121,169.33,36.0,2.0,1.0,2.67,16.0,103.0,1
122,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
123,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
124,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
125,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
126,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
127,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
128,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
129,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
130,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
131,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
132,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
133,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
134,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
135,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
136,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
137,64.0,30.0,1.0,1.0,0.0,12.0,12.0,1
138,147.0,110.0,1.0,1.0,0.0,22.0,21.0,1
139,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
140,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
141,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
142,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
143,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
144,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
145,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
146,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
147,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
148,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
149,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
150,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
151,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
152,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
153,181.33,150.0,3.0,1.0,3.33,3.0,5.0,1
154,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
155,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
156,62.0,41.0,1.0,1.0,0.0,4.0,4.0,1
157,92.0,91.0,1.0,1.0,0.0,1.0,2.0,1
158,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
159,94.0,93.0,1.0,1.0,0.0,20.0,1.0,1
160,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
161,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
162,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
163,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
164,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
165,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
166,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
167,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
168,69.0,127.0,1.0,1.0,0.0,2.0,2.0,1
169,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
170,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
171,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
172,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
173,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
174,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
175,148.33,26.0,2.0,1.0,11.67,11.0,20.0,1
176,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
177,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
178,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
179,115.0,214.0,1.0,1.0,0.0,21.0,5.0,1
180,117.0,215.0,1.0,1.0,0.0,9.0,15.0,1
181,205.5,42.0,2.0,1.0,4.75,10.0,6.0,1
182,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
183,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
184,120.0,223.0,1.0,1.0,0.0,1.0,0.0,1
185,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
186,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
187,189.67,59.0,5.0,1.0,0.67,118.0,44.0,1
188,125.0,230.0,1.0,1.0,2.0,4.0,11.0,1
189,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
190,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
191,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
192,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
193,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
194,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
195,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
196,142.5,73.0,2.0,1.0,4.0,2.0,2.0,1
197,139.0,253.0,1.0,1.0,0.0,3.0,23.0,1
198,197.0,8.0,1.0,1.0,18.0,1.0,1.0,1
199,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
200,195.67,112.0,2.0,1.0,7.0,9.0,9.0,1
201,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
202,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
203,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
204,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
205,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
206,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
207,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
208,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
209,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
210,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
211,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
212,187.0,40.0,1.0,1.0,0.0,2.0,2.0,1
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
214,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
215,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
216,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
219,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
222,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
223,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
226,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
227,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
228,153.5,879.58,2.0,1.0,4.5,3.0,3.0,1
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
232,120.0,91.0,1.0,1.0,3.0,2.0,1.0,1
233,137.0,311.0,1.0,1.0,0.0,11.0,2.0,1
234,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,102.74,395.24,1.0,1.0,0.26,2.04,2.96,1
241,102.8,407.05,1.0,1.0,0.2,1.81,3.19,1
242,102.65,377.6,1.0,1.0,0.35,2.39,2.61,1
243,102.7,387.17,1.0,1.0,0.3,2.2,2.8,1
244,102.51,348.83,1.0,1.0,0.49,2.95,2.05,1
245,102.47,340.8,1.0,1.0,0.53,3.1,1.9,1
246,102.85,417.72,1.0,1.0,0.15,1.61,3.39,1
247,102.45,335.05,1.0,1.0,0.55,3.21,1.79,1
248,102.25,295.46,1.0,1.0,0.75,3.98,1.02,1
249,102.26,295.88,1.0,1.0,0.74,3.97,1.03,1
250,102.96,440.9,1.0,1.0,0.04,1.16,3.84,1
251,102.65,376.2,1.0,1.0,0.35,2.41,2.59,1
252,102.48,342.0,1.0,1.0,0.52,3.08,1.92,1
253,102.55,356.84,1.0,1.0,0.45,2.79,2.21,1
254,102.92,432.05,1.0,1.0,0.08,1.33,3.67,1
255,102.58,361.92,1.0,1.0,0.42,2.69,2.31,1
256,102.16,276.64,1.0,1.0,0.84,4.35,0.65,1
257,102.2,284.14,1.0,1.0,0.8,4.2,0.8,1
258,102.57,360.24,1.0,1.0,0.43,2.72,2.28,1
259,102.22,288.36,1.0,1.0,0.78,4.12,0.88,1
260,102.23,290.95,1.0,1.0,0.77,4.07,0.93,1
261,102.7,386.6,1.0,1.0,0.3,2.21,2.79,1
262,102.73,393.74,1.0,1.0,0.27,2.07,2.93,1
263,102.46,338.29,1.0,1.0,0.54,3.15,1.85,1
264,102.75,397.76,1.0,1.0,0.25,2.0,3.0,1
265,102.24,292.63,1.0,1.0,0.76,4.04,0.96,1
266,102.76,398.58,1.0,1.0,0.24,1.98,3.02,1
267,102.1,262.69,1.0,1.0,0.9,4.62,0.38,1
268,102.26,296.36,1.0,1.0,0.74,3.96,1.04,1
269,102.3,304.67,1.0,1.0,0.7,3.8,1.2,1
270,102.36,316.68,1.0,1.0,0.64,3.57,1.43,1
271,102.47,338.98,1.0,1.0,0.53,3.14,1.86,1
272,102.72,391.33,1.0,1.0,0.28,2.12,2.88,1
273,102.52,349.14,1.0,1.0,0.48,2.94,2.06,1
274,102.19,282.87,1.0,1.0,0.81,4.23,0.77,1
275,102.39,322.6,1.0,1.0,0.61,3.45,1.55,1
276,102.01,245.12,1.0,1.0,0.99,4.96,0.04,1
277,102.94,435.73,1.0,1.0,0.06,1.26,3.74,1
278,102.22,289.29,1.0,1.0,0.78,4.1,0.9,1
279,102.19,281.62,1.0,1.0,0.81,4.25,0.75,1
280,102.23,290.18,1.0,1.0,0.77,4.08,0.92,1
281,102.34,313.44,1.0,1.0,0.66,3.63,1.37,1
282,102.67,381.27,1.0,1.0,0.33,2.32,2.68,1
283,102.99,447.88,1.0,1.0,0.01,1.02,3.98,1
284,102.52,349.73,1.0,1.0,0.48,2.93,2.07,1
285,102.61,369.19,1.0,1.0,0.39,2.55,2.45,1
286,102.54,355.02,1.0,1.0,0.46,2.82,2.18,1
287,102.17,277.12,1.0,1.0,0.83,4.34,0.66,1
288,102.99,447.21,1.0,1.0,0.01,1.03,3.97,1
289,102.62,371.24,1.0,1.0,0.38,2.51,2.49,1
290,102.16,275.72,1.0,1.0,0.84,4.36,0.64,1
291,102.7,386.92,1.0,1.0,0.3,2.21,2.79,1
292,102.01,245.76,1.0,1.0,0.99,4.95,0.05,1
293,102.27,299.1,1.0,1.0,0.73,3.91,1.09,1
294,102.0,243.32,1.0,1.0,1.0,4.99,0.01,1
295,102.21,286.71,1.0,1.0,0.79,4.15,0.85,1
296,102.3,304.26,1.0,1.0,0.7,3.81,1.19,1
297,102.86,420.86,1.0,1.0,0.14,1.55,3.45,1
298,102.26,297.35,1.0,1.0,0.74,3.94,1.06,1
299,102.62,371.36,1.0,1.0,0.38,2.51,2.49,1
300,102.52,350.01,1.0,1.0,0.48,2.92,2.08,1
301,102.74,395.24,1.0,1.0,0.26,2.04,2.96,1
302,102.87,422.83,1.0,1.0,0.13,1.51,3.49,1
303,102.92,433.26,1.0,1.0,0.08,1.31,3.69,1
304,102.5,346.5,1.0,1.0,0.5,2.99,2.01,1
305,102.62,370.68,1.0,1.0,0.38,2.52,2.48,1
306,102.34,313.74,1.0,1.0,0.66,3.63,1.37,1
307,102.64,374.76,1.0,1.0,0.36,2.44,2.56,1
308,102.89,425.37,1.0,1.0,0.11,1.46,3.54,1
309,102.37,320.08,1.0,1.0,0.63,3.5,1.5,1
310,102.56,358.19,1.0,1.0,0.44,2.76,2.24,1
311,102.18,280.83,1.0,1.0,0.82,4.27,0.73,1
312,102.67,381.43,1.0,1.0,0.33,2.31,2.69,1
313,102.54,354.73,1.0,1.0,0.46,2.83,2.17,1
314,102.44,333.62,1.0,1.0,0.56,3.24,1.76,1
315,102.72,392.1,1.0,1.0,0.28,2.1,2.9,1
316,102.67,380.34,1.0,1.0,0.33,2.33,2.67,1
317,102.74,395.67,1.0,1.0,0.26,2.04,2.96,1
318,102.65,376.5,1.0,1.0,0.35,2.41,2.59,1
319,102.01,244.54,1.0,1.0,0.99,4.97,0.03,1
320,102.03,248.75,1.0,1.0,0.97,4.89,0.11,1
321,102.61,368.32,1.0,1.0,0.39,2.57,2.43,1
322,102.63,372.42,1.0,1.0,0.37,2.49,2.51,1
323,102.84,416.52,1.0,1.0,0.16,1.63,3.37,1
324,102.91,429.75,1.0,1.0,0.09,1.37,3.63,1
325,102.59,364.01,1.0,1.0,0.41,2.65,2.35,1
326,102.2,283.52,1.0,1.0,0.8,4.21,0.79,1
327,102.25,295.16,1.0,1.0,0.75,3.99,1.01,1
328,102.43,331.58,1.0,1.0,0.57,3.28,1.72,1
329,102.04,250.87,1.0,1.0,0.96,4.85,0.15,1
330,102.73,393.92,1.0,1.0,0.27,2.07,2.93,1
331,102.03,248.94,1.0,1.0,0.97,4.88,0.12,1
332,102.18,280.87,1.0,1.0,0.82,4.26,0.74,1
333,102.39,323.35,1.0,1.0,0.61,3.44,1.56,1
334,102.81,409.5,1.0,1.0,0.19,1.77,3.23,1
335,102.45,335.0,1.0,1.0,0.55,3.21,1.79,1
336,102.15,274.6,1.0,1.0,0.85,4.39,0.61,1
337,102.36,317.26,1.0,1.0,0.64,3.56,1.44,1
338,102.86,420.65,1.0,1.0,0.14,1.55,3.45,1
339,102.89,426.42,1.0,1.0,0.11,1.44,3.56,1
340,102.86,419.5,1.0,1.0,0.14,1.57,3.43,1
341,102.96,440.57,1.0,1.0,0.04,1.16,3.84,1
342,102.99,447.77,1.0,1.0,0.01,1.02,3.98,1
343,102.17,278.46,1.0,1.0,0.83,4.31,0.69,1
344,102.48,341.19,1.0,1.0,0.52,3.09,1.91,1
345,102.2,284.11,1.0,1.0,0.8,4.2,0.8,1
346,102.29,302.68,1.0,1.0,0.71,3.84,1.16,1
347,102.59,364.02,1.0,1.0,0.41,2.65,2.35,1
348,102.15,274.45,1.0,1.0,0.85,4.39,0.61,1
349,102.6,367.04,1.0,1.0,0.4,2.59,2.41,1
350,102.49,344.07,1.0,1.0,0.51,3.04,1.96,1
351,102.61,368.94,1.0,1.0,0.39,2.55,2.45,1
352,102.69,385.98,1.0,1.0,0.31,2.22,2.78,1
353,102.95,438.68,1.0,1.0,0.05,1.2,3.8,1
354,102.1,263.92,1.0,1.0,0.9,4.59,0.41,1
355,102.1,262.8,1.0,1.0,0.9,4.62,0.38,1
356,102.46,337.61,1.0,1.0,0.54,3.16,1.84,1
357,102.15,272.87,1.0,1.0,0.85,4.42,0.58,1
358,102.72,390.81,1.0,1.0,0.28,2.13,2.87,1
359,102.04,250.85,1.0,1.0,0.96,4.85,0.15,1
360,102.47,339.97,1.0,1.0,0.53,3.12,1.88,1
361,102.17,278.57,1.0,1.0,0.83,4.31,0.69,1
362,102.73,393.34,1.0,1.0,0.27,2.08,2.92,1
363,102.09,261.41,1.0,1.0,0.91,4.64,0.36,1
364,102.7,387.46,1.0,1.0,0.3,2.19,2.81,1
365,102.95,439.34,1.0,1.0,0.05,1.19,3.81,1
366,102.58,361.66,1.0,1.0,0.42,2.7,2.3,1
367,102.11,266.61,1.0,1.0,0.89,4.54,0.46,1
368,102.65,376.34,1.0,1.0,0.35,2.41,2.59,1
369,102.99,447.03,1.0,1.0,0.01,1.04,3.96,1
370,102.84,415.62,1.0,1.0,0.16,1.65,3.35,1
371,102.29,302.66,1.0,1.0,0.71,3.84,1.16,1
372,102.41,326.78,1.0,1.0,0.59,3.37,1.63,1
373,102.69,386.04,1.0,1.0,0.31,2.22,2.78,1
374,102.73,392.69,1.0,1.0,0.27,2.09,2.91,1
375,102.46,338.25,1.0,1.0,0.54,3.15,1.85,1
376,102.34,313.46,1.0,1.0,0.66,3.63,1.37,1
377,102.39,322.8,1.0,1.0,0.61,3.45,1.55,1
378,102.81,409.89,1.0,1.0,0.19,1.76,3.24,1
379,102.03,248.15,1.0,1.0,0.97,4.9,0.1,1
380,102.72,390.3,1.0,1.0,0.28,2.14,2.86,1
381,102.99,447.77,1.0,1.0,0.01,1.02,3.98,1
382,102.34,312.59,1.0,1.0,0.66,3.65,1.35,1
383,102.92,432.89,1.0,1.0,0.08,1.31,3.69,1
384,102.9,427.39,1.0,1.0,0.1,1.42,3.58,1
385,102.57,360.23,1.0,1.0,0.43,2.72,2.28,1
386,102.98,445.62,1.0,1.0,0.02,1.07,3.93,1
387,102.84,415.52,1.0,1.0,0.16,1.65,3.35,1
388,102.61,368.33,1.0,1.0,0.39,2.57,2.43,1
389,102.46,337.96,1.0,1.0,0.54,3.16,1.84,1
390,102.1,264.12,1.0,1.0,0.9,4.59,0.41,1
391,102.95,437.92,1.0,1.0,0.05,1.22,3.78,1
392,102.15,274.24,1.0,1.0,0.85,4.39,0.61,1
393,102.87,421.44,1.0,1.0,0.13,1.54,3.46,1
394,102.07,256.76,1.0,1.0,0.93,4.73,0.27,1
395,102.02,247.39,1.0,1.0,0.98,4.91,0.09,1
396,102.33,310.86,1.0,1.0,0.67,3.68,1.32,1
397,102.9,429.27,1.0,1.0,0.1,1.38,3.62,1
398,102.17,277.95,1.0,1.0,0.83,4.32,0.68,1
399,102.57,360.97,1.0,1.0,0.43,2.71,2.29,1
400,102.27,297.84,1.0,1.0,0.73,3.94,1.06,1
401,102.31,305.95,1.0,1.0,0.69,3.78,1.22,1
402,102.2,283.78,1.0,1.0,0.8,4.21,0.79,1
403,102.69,384.42,1.0,1.0,0.31,2.25,2.75,1
404,102.04,251.16,1.0,1.0,0.96,4.84,0.16,1
405,102.13,269.84,1.0,1.0,0.87,4.48,0.52,1
406,102.1,262.78,1.0,1.0,0.9,4.62,0.38,1
407,102.53,351.62,1.0,1.0,0.47,2.89,2.11,1
408,102.8,407.36,1.0,1.0,0.2,1.81,3.19,1
409,102.84,416.92,1.0,1.0,0.16,1.62,3.38,1
410,102.47,339.41,1.0,1.0,0.53,3.13,1.87,1
411,102.9,429.2,1.0,1.0,0.1,1.38,3.62,1
412,102.02,246.46,1.0,1.0,0.98,4.93,0.07,1
413,102.02,247.03,1.0,1.0,0.98,4.92,0.08,1
414,102.94,437.12,1.0,1.0,0.06,1.23,3.77,1
415,102.68,383.73,1.0,1.0,0.32,2.27,2.73,1
416,102.35,315.82,1.0,1.0,0.65,3.59,1.41,1
417,102.2,284.27,1.0,1.0,0.8,4.2,0.8,1
418,102.89,426.95,1.0,1.0,0.11,1.43,3.57,1
419,102.25,293.9,1.0,1.0,0.75,4.01,0.99,1
420,102.82,411.16,1.0,1.0,0.18,1.73,3.27,1
421,102.96,440.43,1.0,1.0,0.04,1.17,3.83,1
422,102.48,341.77,1.0,1.0,0.52,3.08,1.92,1
423,102.84,416.52,1.0,1.0,0.16,1.63,3.37,1
424,102.06,255.16,1.0,1.0,0.94,4.76,0.24,1
425,102.71,389.84,1.0,1.0,0.29,2.15,2.85,1
426,102.71,388.61,1.0,1.0,0.29,2.17,2.83,1
427,102.56,357.8,1.0,1.0,0.44,2.77,2.23,1
428,102.97,443.21,1.0,1.0,0.03,1.11,3.89,1
429,102.98,444.06,1.0,1.0,0.02,1.1,3.9,1
430,102.12,267.19,1.0,1.0,0.88,4.53,0.47,1
431,102.97,443.78,1.0,1.0,0.03,1.1,3.9,1
432,102.71,389.37,1.0,1.0,0.29,2.16,2.84,1
433,102.19,281.98,1.0,1.0,0.81,4.24,0.76,1
434,102.36,316.69,1.0,1.0,0.64,3.57,1.43,1
