,nuc,arexp,nd,ns,age,la,ld,target
55,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
56,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
57,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
58,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
59,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
60,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
61,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
62,17.14,617.0,10.0,1.0,9.64,53.0,54.0,1
63,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
64,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
65,23.25,432.0,2.0,1.0,4.5,43.0,9.0,1
66,2.5,280.0,3.0,1.0,0.0,37.0,2.0,1
67,2.5,257.0,2.0,1.0,3.0,11.0,2.0,1
68,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
69,7.75,695.0,3.0,1.0,0.0,107.0,5.0,1
70,9.0,454.0,2.0,1.0,0.0,47.0,23.0,1
71,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
72,11.64,449.0,4.0,2.0,5.18,8.0,29.0,1
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
75,29.29,0.0,6.0,3.0,58.29,58.0,27.0,1
76,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
77,4.0,323.0,1.0,1.0,43.0,23.0,3.0,1
78,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
79,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
80,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
81,48.83,186.0,4.0,3.0,34.33,9.0,26.0,1
82,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
83,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
84,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
85,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
86,3.03,709.0,8.0,2.0,49.5,95.0,282.0,1
87,7.0,549.0,2.0,2.0,0.0,9.0,0.0,1
88,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
89,30.53,752.0,7.0,1.0,6.41,51.0,134.0,1
90,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
91,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
92,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
93,5.94,962.0,4.0,2.0,0.0,60.0,61.0,1
94,8.05,991.0,6.0,2.0,0.0,30.0,29.0,1
95,15.73,371.0,8.0,2.0,20.82,60.0,99.0,1
96,26.75,870.0,3.0,2.0,0.0,5.0,10.0,1
97,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
98,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
99,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
100,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
101,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
103,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
104,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,1
105,31.4,738.0,4.0,1.0,3.8,18.0,10.0,1
106,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
107,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
108,4.5,69.0,2.0,2.0,0.0,8.0,8.0,1
109,6.33,638.0,5.0,1.0,0.89,42.0,306.0,1
110,47.5,745.0,2.0,2.0,2.0,26.0,30.0,1
111,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
112,4.88,18.0,12.0,2.0,0.38,65.0,61.0,1
113,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
114,3.67,42.0,10.0,2.0,32.62,389.0,104.0,1
115,9.42,53.0,29.0,2.0,1.58,131.0,153.0,1
116,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
117,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
119,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
120,13.5,231.0,2.0,1.0,0.0,7.0,7.0,1
121,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
122,11.14,188.0,11.0,1.0,1.05,42.0,61.0,1
123,5.4,163.0,15.0,3.0,0.25,100.0,100.0,1
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
125,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
126,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
127,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
128,47.75,308.0,4.0,2.0,1.25,15.0,15.0,1
129,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
130,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
132,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
133,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
134,13.19,122.0,10.0,2.0,0.38,45.0,45.0,1
135,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
136,15.58,555.0,19.0,1.0,10.04,33.0,244.0,1
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
138,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
139,4.72,936.5,11.0,3.0,0.06,8.0,8.0,1
140,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
141,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
142,2.25,211.0,4.0,3.0,4.5,51.0,17.0,1
143,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
144,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
145,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
146,49.5,796.5,4.0,1.0,0.0,16.0,25.0,1
147,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
148,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
149,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
150,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,1
151,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,1
152,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
153,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
154,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
155,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
156,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
157,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
158,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
159,7.0,611.0,1.0,1.0,73.0,2.0,0.0,1
160,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
161,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,37.75,823.5,3.0,1.0,8.0,22.0,8.0,1
167,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
168,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
169,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
173,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
174,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
175,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
176,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,1
177,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
178,136.0,231.0,4.0,2.0,4.5,9.0,1.0,1
179,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
180,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
181,3.0,608.0,3.0,1.0,0.0,21.0,1.0,1
182,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
183,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
184,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
185,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
186,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
187,46.76,572.5,25.0,1.0,82.41,291.0,238.0,1
188,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
191,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
192,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
193,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
194,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
195,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
196,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
197,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
200,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
201,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
202,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
203,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
204,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
205,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
206,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
207,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
208,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
209,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
210,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
211,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
212,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
213,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
214,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
215,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
219,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
220,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
221,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
225,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
226,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
227,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
228,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
229,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
230,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
231,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
234,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.23,532.65,5.0,1.0,15.88,158.92,182.99,1
241,6.18,474.96,5.0,1.0,24.08,222.95,115.63,1
242,6.17,468.06,5.0,1.0,25.06,230.61,107.57,1
243,6.29,589.26,5.0,1.0,7.82,96.09,249.09,1
244,6.25,556.37,5.0,1.0,12.5,132.6,210.68,1
245,6.25,555.5,5.0,1.0,12.62,133.56,209.68,1
246,6.26,564.33,5.0,1.0,11.37,123.76,219.98,1
247,6.25,556.55,5.0,1.0,12.48,132.4,210.89,1
248,6.3,608.54,5.0,1.0,5.08,74.69,271.6,1
249,6.21,510.17,5.0,1.0,19.07,183.87,156.74,1
250,6.28,582.05,5.0,1.0,8.85,104.1,240.67,1
251,6.19,493.22,5.0,1.0,21.49,202.69,136.95,1
252,6.21,511.8,5.0,1.0,18.84,182.06,158.65,1
253,6.31,615.56,5.0,1.0,4.08,66.9,279.8,1
254,6.31,614.17,5.0,1.0,4.28,68.45,278.18,1
255,6.17,467.53,5.0,1.0,25.14,231.19,106.95,1
256,6.31,609.96,5.0,1.0,4.88,73.11,273.26,1
257,6.2,504.49,5.0,1.0,19.88,190.17,150.11,1
258,6.29,590.6,5.0,1.0,7.63,94.6,250.66,1
259,6.3,604.77,5.0,1.0,5.62,78.88,267.19,1
260,6.25,547.72,5.0,1.0,13.73,142.19,200.59,1
261,6.24,542.74,5.0,1.0,14.44,147.72,194.77,1
262,6.32,624.62,5.0,1.0,2.79,56.84,290.38,1
263,6.26,562.43,5.0,1.0,11.64,125.87,217.77,1
264,6.19,489.73,5.0,1.0,21.98,206.56,132.87,1
265,6.26,561.58,5.0,1.0,11.76,126.81,216.77,1
266,6.23,532.66,5.0,1.0,15.87,158.91,183.0,1
267,6.24,543.66,5.0,1.0,14.31,146.7,195.85,1
268,6.2,502.29,5.0,1.0,20.2,192.61,147.54,1
269,6.26,564.42,5.0,1.0,11.36,123.66,220.09,1
270,6.26,565.69,5.0,1.0,11.18,122.25,221.57,1
271,6.28,579.66,5.0,1.0,9.19,106.75,237.88,1
272,6.33,634.63,5.0,1.0,1.37,45.74,302.06,1
273,6.23,535.92,5.0,1.0,15.41,155.29,186.81,1
274,6.33,637.86,5.0,1.0,0.91,42.16,305.84,1
275,6.23,534.0,5.0,1.0,15.68,157.42,184.56,1
276,6.27,575.56,5.0,1.0,9.77,111.3,233.09,1
277,6.19,489.89,5.0,1.0,21.96,206.38,133.06,1
278,6.33,631.53,5.0,1.0,1.81,49.18,298.45,1
279,6.27,571.39,5.0,1.0,10.36,115.92,228.22,1
280,6.28,584.97,5.0,1.0,8.43,100.85,244.08,1
281,6.17,473.01,5.0,1.0,24.36,225.11,113.36,1
282,6.22,524.09,5.0,1.0,17.09,168.42,172.99,1
283,6.18,478.47,5.0,1.0,23.58,219.05,119.73,1
284,6.32,621.6,5.0,1.0,3.22,60.2,286.85,1
285,6.23,534.45,5.0,1.0,15.62,156.92,185.1,1
286,6.33,633.34,5.0,1.0,1.55,47.17,300.56,1
287,6.28,580.46,5.0,1.0,9.08,105.86,238.81,1
288,6.17,468.18,5.0,1.0,25.05,230.48,107.71,1
289,6.31,618.63,5.0,1.0,3.64,63.5,283.38,1
290,6.33,636.19,5.0,1.0,1.15,44.01,303.88,1
291,6.29,589.21,5.0,1.0,7.83,96.15,249.03,1
292,6.18,478.51,5.0,1.0,23.58,219.01,119.77,1
293,6.19,485.62,5.0,1.0,22.57,211.11,128.08,1
294,6.18,477.81,5.0,1.0,23.68,219.78,118.96,1
295,6.3,605.79,5.0,1.0,5.47,77.75,268.39,1
296,6.24,542.99,5.0,1.0,14.41,147.45,195.06,1
297,6.25,550.78,5.0,1.0,13.3,138.8,204.16,1
298,6.27,572.59,5.0,1.0,10.19,114.6,229.62,1
299,6.25,550.22,5.0,1.0,13.38,139.42,203.51,1
300,6.31,611.64,5.0,1.0,4.64,71.25,275.22,1
301,6.25,552.6,5.0,1.0,13.04,136.78,206.28,1
302,6.25,556.39,5.0,1.0,12.5,132.57,210.71,1
303,6.18,478.82,5.0,1.0,23.53,218.66,120.14,1
304,6.28,584.41,5.0,1.0,8.51,101.48,243.42,1
305,6.32,620.38,5.0,1.0,3.4,61.56,285.42,1
306,6.21,505.02,5.0,1.0,19.81,189.58,150.73,1
307,6.19,490.62,5.0,1.0,21.86,205.57,133.91,1
308,6.27,575.33,5.0,1.0,9.8,111.55,232.82,1
309,6.23,534.05,5.0,1.0,15.68,157.37,184.62,1
310,6.22,523.84,5.0,1.0,17.13,168.7,172.7,1
311,6.31,618.07,5.0,1.0,3.72,64.12,282.73,1
312,6.21,505.83,5.0,1.0,19.69,188.69,151.67,1
313,6.2,501.47,5.0,1.0,20.31,193.53,146.58,1
314,6.18,475.61,5.0,1.0,23.99,222.23,116.39,1
315,6.17,466.12,5.0,1.0,25.34,232.75,105.31,1
316,6.22,517.99,5.0,1.0,17.96,175.19,165.88,1
317,6.2,496.19,5.0,1.0,21.06,199.38,140.42,1
318,6.19,485.25,5.0,1.0,22.62,211.53,127.64,1
319,6.28,582.05,5.0,1.0,8.85,104.1,240.67,1
320,6.23,532.1,5.0,1.0,15.95,159.54,182.34,1
321,6.2,498.57,5.0,1.0,20.72,196.74,143.2,1
322,6.32,619.84,5.0,1.0,3.47,62.16,284.8,1
323,6.23,532.41,5.0,1.0,15.91,159.19,182.7,1
324,6.31,617.13,5.0,1.0,3.86,65.16,281.64,1
325,6.25,549.46,5.0,1.0,13.48,140.26,202.62,1
326,6.25,555.66,5.0,1.0,12.6,133.38,209.86,1
327,6.21,514.81,5.0,1.0,18.41,178.72,162.16,1
328,6.29,598.19,5.0,1.0,6.55,86.18,259.52,1
329,6.29,591.89,5.0,1.0,7.45,93.17,252.16,1
330,6.2,497.07,5.0,1.0,20.94,198.41,141.44,1
331,6.28,577.66,5.0,1.0,9.47,108.97,235.54,1
332,6.32,621.24,5.0,1.0,3.27,60.6,286.43,1
333,6.26,560.97,5.0,1.0,11.85,127.49,216.06,1
334,6.23,533.17,5.0,1.0,15.8,158.35,183.59,1
335,6.19,484.7,5.0,1.0,22.7,212.14,127.0,1
336,6.32,627.88,5.0,1.0,2.33,53.23,294.19,1
337,6.27,571.26,5.0,1.0,10.38,116.07,228.07,1
338,6.2,499.8,5.0,1.0,20.55,195.38,144.63,1
339,6.29,589.95,5.0,1.0,7.72,95.33,249.9,1
340,6.32,624.76,5.0,1.0,2.77,56.69,290.55,1
341,6.25,548.71,5.0,1.0,13.59,141.1,201.74,1
342,6.19,493.18,5.0,1.0,21.49,202.72,136.91,1
343,6.22,522.25,5.0,1.0,17.36,170.46,170.85,1
344,6.31,609.06,5.0,1.0,5.01,74.12,272.21,1
345,6.18,475.25,5.0,1.0,24.04,222.63,115.97,1
346,6.2,495.84,5.0,1.0,21.11,199.77,140.01,1
347,6.3,603.21,5.0,1.0,5.84,80.61,265.37,1
348,6.21,506.61,5.0,1.0,19.58,187.81,152.59,1
349,6.25,546.69,5.0,1.0,13.88,143.34,199.38,1
350,6.28,583.74,5.0,1.0,8.61,102.22,242.65,1
351,6.26,558.82,5.0,1.0,12.15,129.87,213.55,1
352,6.17,465.77,5.0,1.0,25.39,233.15,104.9,1
353,6.28,587.54,5.0,1.0,8.07,98.0,247.09,1
354,6.18,482.56,5.0,1.0,23.0,214.51,124.5,1
355,6.25,553.44,5.0,1.0,12.92,135.85,207.26,1
356,6.27,568.4,5.0,1.0,10.79,119.24,224.73,1
357,6.19,484.44,5.0,1.0,22.73,212.42,126.7,1
358,6.19,493.1,5.0,1.0,21.5,202.81,136.81,1
359,6.33,637.07,5.0,1.0,1.02,43.04,304.91,1
360,6.3,599.41,5.0,1.0,6.38,84.83,260.94,1
361,6.23,534.04,5.0,1.0,15.68,157.37,184.62,1
362,6.27,575.82,5.0,1.0,9.73,111.01,233.4,1
363,6.29,593.56,5.0,1.0,7.21,91.32,254.11,1
364,6.27,573.66,5.0,1.0,10.04,113.41,230.87,1
365,6.26,558.87,5.0,1.0,12.15,129.82,213.61,1
366,6.33,632.02,5.0,1.0,1.74,48.63,299.02,1
367,6.27,568.51,5.0,1.0,10.77,119.12,224.86,1
368,6.27,571.07,5.0,1.0,10.41,116.29,227.84,1
369,6.2,500.61,5.0,1.0,20.43,194.47,145.58,1
370,6.17,467.3,5.0,1.0,25.17,231.45,106.68,1
371,6.26,562.72,5.0,1.0,11.6,125.55,218.1,1
372,6.3,604.78,5.0,1.0,5.62,78.87,267.21,1
373,6.25,551.12,5.0,1.0,13.25,138.42,204.56,1
374,6.25,554.47,5.0,1.0,12.77,134.7,208.47,1
375,6.19,484.14,5.0,1.0,22.78,212.75,126.35,1
376,6.27,570.6,5.0,1.0,10.48,116.8,227.31,1
377,6.23,528.53,5.0,1.0,16.46,163.49,178.18,1
378,6.24,545.47,5.0,1.0,14.05,144.69,197.96,1
379,6.23,527.05,5.0,1.0,16.67,165.14,176.45,1
380,6.24,540.26,5.0,1.0,14.79,150.47,191.88,1
381,6.22,523.43,5.0,1.0,17.19,169.15,172.22,1
382,6.26,565.54,5.0,1.0,11.2,122.42,221.39,1
383,6.23,530.48,5.0,1.0,16.18,161.33,180.46,1
384,6.19,486.17,5.0,1.0,22.49,210.51,128.72,1
385,6.31,615.68,5.0,1.0,4.06,66.77,279.94,1
386,6.21,505.08,5.0,1.0,19.8,189.52,150.8,1
387,6.21,511.14,5.0,1.0,18.94,182.79,157.88,1
388,6.2,499.37,5.0,1.0,20.61,195.85,144.13,1
389,6.18,476.07,5.0,1.0,23.93,221.72,116.92,1
390,6.27,576.09,5.0,1.0,9.7,110.71,233.71,1
391,6.21,509.72,5.0,1.0,19.14,184.37,156.22,1
392,6.22,520.13,5.0,1.0,17.66,172.82,168.37,1
393,6.3,599.03,5.0,1.0,6.43,85.25,260.49,1
394,6.3,600.54,5.0,1.0,6.22,83.57,262.26,1
395,6.32,628.68,5.0,1.0,2.21,52.34,295.12,1
396,6.23,533.3,5.0,1.0,15.78,158.19,183.75,1
397,6.29,596.66,5.0,1.0,6.77,87.88,257.73,1
398,6.24,540.9,5.0,1.0,14.7,149.76,192.63,1
399,6.21,507.46,5.0,1.0,19.46,186.88,153.58,1
400,6.22,524.4,5.0,1.0,17.05,168.08,173.35,1
401,6.3,603.32,5.0,1.0,5.82,80.49,265.5,1
402,6.18,478.38,5.0,1.0,23.6,219.16,119.62,1
403,6.27,568.68,5.0,1.0,10.75,118.94,225.06,1
404,6.32,622.65,5.0,1.0,3.07,59.03,288.08,1
405,6.33,635.27,5.0,1.0,1.28,45.03,302.81,1
406,6.22,517.15,5.0,1.0,18.08,176.12,164.9,1
407,6.2,499.25,5.0,1.0,20.63,195.99,143.99,1
408,6.2,496.98,5.0,1.0,20.95,198.51,141.34,1
409,6.2,496.26,5.0,1.0,21.05,199.31,140.5,1
410,6.22,521.65,5.0,1.0,17.44,171.13,170.15,1
411,6.26,559.23,5.0,1.0,12.09,129.42,214.03,1
412,6.31,612.42,5.0,1.0,4.53,70.39,276.13,1
413,6.2,499.55,5.0,1.0,20.59,195.66,144.34,1
414,6.21,509.01,5.0,1.0,19.24,185.15,155.39,1
415,6.24,539.62,5.0,1.0,14.88,151.18,191.13,1
416,6.19,485.62,5.0,1.0,22.57,211.12,128.07,1
417,6.2,500.71,5.0,1.0,20.42,194.37,145.7,1
418,6.31,615.93,5.0,1.0,4.03,66.5,280.23,1
419,6.2,499.01,5.0,1.0,20.66,196.26,143.71,1
420,6.2,503.96,5.0,1.0,19.96,190.76,149.5,1
421,6.2,500.64,5.0,1.0,20.43,194.45,145.61,1
422,6.31,613.16,5.0,1.0,4.42,69.57,277.0,1
423,6.28,587.46,5.0,1.0,8.08,98.09,246.99,1
424,6.28,582.27,5.0,1.0,8.82,103.85,240.93,1
425,6.24,537.36,5.0,1.0,15.21,153.69,188.49,1
426,6.22,520.84,5.0,1.0,17.56,172.03,169.2,1
427,6.25,554.08,5.0,1.0,12.83,135.13,208.02,1
428,6.17,470.23,5.0,1.0,24.76,228.2,110.11,1
429,6.21,511.92,5.0,1.0,18.83,181.93,158.78,1
430,6.25,556.45,5.0,1.0,12.49,132.5,210.78,1
431,6.24,541.88,5.0,1.0,14.56,148.68,193.77,1
432,6.19,489.76,5.0,1.0,21.98,206.52,132.91,1
433,6.19,484.82,5.0,1.0,22.68,212.0,127.14,1
434,6.25,551.07,5.0,1.0,13.26,138.48,204.5,1
