,nuc,arexp,nd,ns,age,la,ld,target
129,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
130,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
131,16.33,59.0,3.0,1.0,229.67,5.0,5.0,1
132,118.0,103.0,1.0,1.0,23.0,3.0,2.0,1
133,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
134,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
135,119.0,226.0,1.0,1.0,5.0,3.0,2.0,1
136,171.0,227.0,2.0,1.0,0.0,12.0,5.0,1
137,43.67,780.67,3.0,1.0,156.33,16.0,17.0,1
138,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
139,181.33,150.0,3.0,1.0,3.33,3.0,5.0,1
140,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
141,32.0,640.0,1.0,1.0,82.33,46.0,40.0,1
142,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
143,120.0,818.67,1.0,1.0,18.0,2.0,1.0,1
144,8.5,819.67,1.0,1.0,119.0,46.0,32.0,1
145,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
146,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
147,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
148,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
149,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
150,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
151,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
152,23.0,171.0,1.0,1.0,231.0,12.0,6.0,1
153,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
154,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
155,3.25,618.5,3.0,1.0,189.0,24.0,4.0,1
156,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
157,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
158,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
159,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
160,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
161,190.67,6.0,2.0,1.0,6.0,26.0,13.0,1
162,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
163,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
164,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
165,148.33,26.0,2.0,1.0,11.67,11.0,20.0,1
166,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
167,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
168,77.5,898.0,2.0,1.0,20.5,24.0,3.0,1
169,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
170,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
171,4.0,17.0,2.0,1.0,278.0,15.0,4.0,1
172,127.0,217.0,2.0,1.0,3.67,62.0,4.0,1
173,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
174,107.0,221.0,1.0,1.0,0.0,1.0,1.0,1
175,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
176,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
177,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
178,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
179,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
180,147.33,67.0,2.0,1.0,10.33,18.0,6.0,1
181,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
182,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
183,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
184,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
185,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
186,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
187,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
188,142.5,73.0,2.0,1.0,4.0,2.0,2.0,1
189,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
190,1.0,71.0,2.0,1.0,246.75,244.0,19.0,1
191,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
192,171.5,1537.0,3.0,1.0,94.5,39.0,8.0,1
193,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
194,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,1
195,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,1
196,121.0,265.5,1.0,1.0,1.0,7.0,3.0,1
197,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
198,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
199,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
200,143.0,163.5,1.0,1.0,0.0,2.0,2.0,1
201,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
204,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
205,120.0,10.0,2.0,1.0,300.0,373.0,0.0,1
206,120.0,10.0,2.0,1.0,300.0,373.0,0.0,1
207,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
208,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
209,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
210,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
211,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
213,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
214,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
215,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
217,37.0,176.5,1.0,1.0,278.0,26.0,18.0,1
218,194.0,179.0,1.0,1.0,0.0,1.0,0.0,1
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
225,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
226,119.0,7.0,1.0,1.0,3.0,4.0,2.0,1
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,215.0,299.0,2.0,1.0,11.5,86.0,47.0,1
229,133.0,11.0,1.0,1.0,7.0,23.0,26.0,1
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
231,126.5,20.0,2.0,1.0,5.5,21.0,9.0,1
232,136.0,154.0,1.0,1.0,0.0,7.0,0.0,1
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
234,114.0,330.0,2.0,1.0,0.0,10.0,8.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,106.1,394.53,2.0,1.0,28.8,13.32,66.67,1
241,59.09,661.1,2.0,1.0,48.23,11.33,39.66,1
242,37.41,784.05,2.0,1.0,57.19,10.41,27.2,1
243,41.12,763.0,2.0,1.0,55.66,10.57,29.33,1
244,136.14,224.19,2.0,1.0,16.38,14.59,83.93,1
245,133.5,239.21,2.0,1.0,17.48,14.48,82.41,1
246,76.83,560.54,2.0,1.0,40.9,12.08,49.85,1
247,30.98,820.52,2.0,1.0,59.85,10.14,23.5,1
248,29.08,831.31,2.0,1.0,60.64,10.06,22.41,1
249,166.64,51.27,2.0,1.0,3.78,15.89,101.45,1
250,155.95,111.89,2.0,1.0,8.2,15.43,95.31,1
251,114.16,348.88,2.0,1.0,25.47,13.66,71.29,1
252,7.9,951.38,2.0,1.0,69.39,9.17,10.24,1
253,6.43,959.72,2.0,1.0,70.0,9.1,9.4,1
254,105.22,399.57,2.0,1.0,29.17,13.29,66.16,1
255,101.98,417.89,2.0,1.0,30.5,13.15,64.3,1
256,7.82,951.82,2.0,1.0,69.42,9.16,10.2,1
257,18.2,892.97,2.0,1.0,65.13,9.6,16.16,1
258,154.82,118.28,2.0,1.0,8.66,15.39,94.66,1
259,125.34,285.47,2.0,1.0,20.85,14.14,77.72,1
260,163.38,69.76,2.0,1.0,5.13,15.75,99.58,1
261,154.33,121.05,2.0,1.0,8.87,15.36,94.38,1
262,118.66,323.33,2.0,1.0,23.61,13.85,73.88,1
263,13.71,918.44,2.0,1.0,66.99,9.41,13.58,1
264,134.05,236.08,2.0,1.0,17.25,14.51,82.73,1
265,20.0,882.76,2.0,1.0,64.39,9.68,17.2,1
266,91.05,479.87,2.0,1.0,35.02,12.69,58.02,1
267,37.01,786.33,2.0,1.0,57.36,10.4,26.97,1
268,28.87,832.48,2.0,1.0,60.72,10.05,22.29,1
269,95.56,454.32,2.0,1.0,33.16,12.88,60.61,1
270,138.5,210.82,2.0,1.0,15.41,14.69,85.28,1
271,167.3,47.51,2.0,1.0,3.51,15.91,101.83,1
272,21.47,874.45,2.0,1.0,63.78,9.74,18.04,1
273,40.86,764.48,2.0,1.0,55.77,10.56,29.18,1
274,62.84,639.85,2.0,1.0,46.68,11.49,41.81,1
275,152.26,132.83,2.0,1.0,9.72,15.28,93.19,1
276,65.27,626.08,2.0,1.0,45.68,11.59,43.2,1
277,13.64,918.82,2.0,1.0,67.01,9.41,13.54,1
278,81.22,535.64,2.0,1.0,39.08,12.27,52.37,1
279,149.29,149.63,2.0,1.0,10.95,15.15,91.49,1
280,73.21,581.08,2.0,1.0,42.4,11.93,47.77,1
281,100.06,428.81,2.0,1.0,31.3,13.07,63.2,1
282,39.13,774.29,2.0,1.0,56.48,10.49,28.19,1
283,127.96,270.62,2.0,1.0,19.77,14.25,79.23,1
284,87.43,500.4,2.0,1.0,36.52,12.53,55.94,1
285,116.28,336.81,2.0,1.0,24.59,13.75,72.52,1
286,34.97,797.88,2.0,1.0,58.2,10.31,25.8,1
287,138.76,209.34,2.0,1.0,15.3,14.71,85.44,1
288,112.41,358.78,2.0,1.0,26.19,13.59,70.29,1
289,149.1,150.71,2.0,1.0,11.03,15.14,91.38,1
290,70.5,596.43,2.0,1.0,43.52,11.82,46.21,1
291,70.19,598.19,2.0,1.0,43.64,11.8,46.03,1
292,154.84,118.17,2.0,1.0,8.66,15.39,94.67,1
293,29.57,828.5,2.0,1.0,60.43,10.08,22.69,1
294,55.67,680.53,2.0,1.0,49.65,11.19,37.69,1
295,93.5,466.01,2.0,1.0,34.01,12.79,59.43,1
296,13.44,919.99,2.0,1.0,67.1,9.4,13.42,1
297,121.01,310.04,2.0,1.0,22.64,13.95,75.23,1
298,105.29,399.17,2.0,1.0,29.14,13.29,66.2,1
299,87.54,499.79,2.0,1.0,36.47,12.54,56.0,1
300,114.46,347.16,2.0,1.0,25.35,13.68,71.47,1
301,8.28,949.22,2.0,1.0,69.23,9.18,10.46,1
302,147.01,162.57,2.0,1.0,11.89,15.05,90.17,1
303,53.01,695.57,2.0,1.0,50.74,11.08,36.16,1
304,96.28,450.26,2.0,1.0,32.86,12.91,61.02,1
305,136.28,223.43,2.0,1.0,16.33,14.6,84.01,1
306,38.47,778.03,2.0,1.0,56.75,10.46,27.81,1
307,135.91,225.51,2.0,1.0,16.48,14.58,83.8,1
308,92.28,472.92,2.0,1.0,34.51,12.74,58.73,1
309,121.82,305.42,2.0,1.0,22.3,13.99,75.7,1
310,78.15,553.03,2.0,1.0,40.35,12.14,50.61,1
311,135.8,226.14,2.0,1.0,16.53,14.58,83.73,1
312,162.07,77.21,2.0,1.0,5.67,15.69,98.82,1
313,49.48,715.63,2.0,1.0,52.2,10.93,34.13,1
314,6.76,957.83,2.0,1.0,69.86,9.12,9.59,1
315,40.95,763.96,2.0,1.0,55.73,10.56,29.23,1
316,84.04,519.66,2.0,1.0,37.92,12.39,53.99,1
317,72.02,587.82,2.0,1.0,42.89,11.88,47.08,1
318,60.04,655.73,2.0,1.0,47.84,11.37,40.2,1
319,156.03,111.42,2.0,1.0,8.16,15.44,95.36,1
320,132.53,244.68,2.0,1.0,17.88,14.44,81.85,1
321,90.97,480.36,2.0,1.0,35.06,12.68,57.97,1
322,5.89,962.78,2.0,1.0,70.22,9.08,9.09,1
323,166.3,53.19,2.0,1.0,3.92,15.87,101.26,1
324,165.14,59.77,2.0,1.0,4.4,15.82,100.59,1
325,119.86,316.53,2.0,1.0,23.11,13.91,74.57,1
326,146.55,165.17,2.0,1.0,12.08,15.04,89.91,1
327,131.2,252.24,2.0,1.0,18.43,14.39,81.09,1
328,49.82,713.7,2.0,1.0,52.06,10.94,34.33,1
329,27.19,842.01,2.0,1.0,61.42,9.98,21.32,1
330,117.3,331.06,2.0,1.0,24.17,13.8,73.1,1
331,114.82,345.13,2.0,1.0,25.2,13.69,71.67,1
332,153.74,124.39,2.0,1.0,9.11,15.34,94.04,1
333,73.6,578.85,2.0,1.0,42.23,11.95,47.99,1
334,73.64,578.63,2.0,1.0,42.22,11.95,48.01,1
335,93.57,465.62,2.0,1.0,33.98,12.79,59.47,1
336,54.48,687.29,2.0,1.0,50.14,11.14,37.0,1
337,104.8,401.95,2.0,1.0,29.34,13.27,65.92,1
338,121.48,307.32,2.0,1.0,22.44,13.97,75.51,1
339,86.27,507.0,2.0,1.0,37.0,12.48,55.27,1
340,8.09,950.32,2.0,1.0,69.31,9.17,10.35,1
341,131.78,248.97,2.0,1.0,18.19,14.41,81.42,1
342,77.15,558.73,2.0,1.0,40.77,12.1,50.03,1
343,37.83,781.68,2.0,1.0,57.02,10.43,27.44,1
344,91.79,475.68,2.0,1.0,34.71,12.72,58.45,1
345,5.79,963.35,2.0,1.0,70.26,9.08,9.03,1
346,69.51,602.03,2.0,1.0,43.92,11.77,45.64,1
347,133.06,241.66,2.0,1.0,17.66,14.46,82.16,1
348,125.61,283.93,2.0,1.0,20.74,14.15,77.88,1
349,97.82,441.51,2.0,1.0,32.22,12.97,61.91,1
350,28.63,833.85,2.0,1.0,60.82,10.04,22.15,1
351,85.9,509.07,2.0,1.0,37.15,12.47,55.06,1
352,23.55,862.65,2.0,1.0,62.92,9.83,19.23,1
353,139.84,203.26,2.0,1.0,14.86,14.75,86.05,1
354,37.08,785.9,2.0,1.0,57.33,10.4,27.01,1
355,164.12,65.55,2.0,1.0,4.82,15.78,100.01,1
356,76.56,562.08,2.0,1.0,41.01,12.07,49.69,1
357,60.85,651.16,2.0,1.0,47.51,11.41,40.66,1
358,120.35,313.75,2.0,1.0,22.91,13.93,74.86,1
359,62.18,643.58,2.0,1.0,46.95,11.46,41.43,1
360,26.03,848.57,2.0,1.0,61.89,9.93,20.66,1
361,17.14,898.97,2.0,1.0,65.57,9.56,15.55,1
362,164.12,65.54,2.0,1.0,4.82,15.78,100.01,1
363,96.06,451.49,2.0,1.0,32.95,12.9,60.9,1
364,21.76,872.79,2.0,1.0,63.66,9.75,18.21,1
365,107.85,384.62,2.0,1.0,28.08,13.4,67.67,1
366,98.76,436.18,2.0,1.0,31.84,13.01,62.45,1
367,29.94,826.42,2.0,1.0,60.28,10.1,22.9,1
368,111.95,361.4,2.0,1.0,26.38,13.57,70.03,1
369,88.12,496.53,2.0,1.0,36.23,12.56,56.33,1
370,20.58,879.51,2.0,1.0,64.15,9.7,17.52,1
371,128.75,266.13,2.0,1.0,19.44,14.28,79.68,1
372,138.79,209.22,2.0,1.0,15.29,14.71,85.45,1
373,37.44,783.89,2.0,1.0,57.18,10.42,27.21,1
374,43.46,749.75,2.0,1.0,54.69,10.67,30.67,1
375,79.77,543.85,2.0,1.0,39.68,12.21,51.54,1
376,39.65,771.32,2.0,1.0,56.26,10.51,28.49,1
377,161.66,79.48,2.0,1.0,5.84,15.68,98.59,1
378,127.68,272.18,2.0,1.0,19.88,14.24,79.07,1
379,139.67,204.23,2.0,1.0,14.93,14.74,85.95,1
380,49.22,717.06,2.0,1.0,52.31,10.91,33.99,1
381,154.99,117.31,2.0,1.0,8.59,15.39,94.76,1
382,95.96,452.08,2.0,1.0,32.99,12.89,60.84,1
383,39.64,771.4,2.0,1.0,56.27,10.51,28.48,1
384,133.39,239.78,2.0,1.0,17.52,14.48,82.35,1
385,96.34,449.9,2.0,1.0,32.84,12.91,61.06,1
386,141.2,195.52,2.0,1.0,14.29,14.81,86.84,1
387,40.75,765.11,2.0,1.0,55.81,10.56,29.12,1
388,154.04,122.73,2.0,1.0,8.99,15.35,94.21,1
389,77.0,559.56,2.0,1.0,40.83,12.09,49.95,1
390,5.95,962.46,2.0,1.0,70.2,9.08,9.12,1
391,100.84,424.38,2.0,1.0,30.98,13.1,63.64,1
392,52.94,695.98,2.0,1.0,50.77,11.07,36.12,1
393,148.65,153.29,2.0,1.0,11.22,15.12,91.12,1
394,89.78,487.12,2.0,1.0,35.55,12.63,57.29,1
395,39.32,773.21,2.0,1.0,56.4,10.5,28.3,1
396,91.0,480.17,2.0,1.0,35.04,12.68,57.99,1
397,74.57,573.33,2.0,1.0,41.83,11.99,48.55,1
398,105.02,400.68,2.0,1.0,29.25,13.28,66.05,1
399,148.94,151.63,2.0,1.0,11.09,15.14,91.28,1
400,7.42,954.08,2.0,1.0,69.58,9.14,9.97,1
401,143.83,180.61,2.0,1.0,13.21,14.92,88.35,1
402,39.48,772.29,2.0,1.0,56.33,10.5,28.39,1
403,42.36,756.01,2.0,1.0,55.15,10.62,30.04,1
404,165.89,55.54,2.0,1.0,4.09,15.85,101.02,1
405,139.55,204.87,2.0,1.0,14.98,14.74,85.89,1
406,23.47,863.08,2.0,1.0,62.95,9.82,19.19,1
407,165.12,59.89,2.0,1.0,4.41,15.82,100.58,1
408,21.02,876.96,2.0,1.0,63.96,9.72,17.78,1
409,117.36,330.71,2.0,1.0,24.15,13.8,73.14,1
410,91.66,476.42,2.0,1.0,34.77,12.71,58.37,1
411,127.32,274.22,2.0,1.0,20.03,14.22,78.86,1
412,103.93,406.86,2.0,1.0,29.7,13.23,65.42,1
413,20.98,877.22,2.0,1.0,63.98,9.72,17.76,1
414,34.67,799.61,2.0,1.0,58.33,10.3,25.62,1
415,159.75,90.34,2.0,1.0,6.63,15.59,97.49,1
416,96.61,448.36,2.0,1.0,32.72,12.92,61.21,1
417,71.41,591.26,2.0,1.0,43.14,11.85,46.73,1
418,84.2,518.74,2.0,1.0,37.85,12.4,54.08,1
419,98.41,438.14,2.0,1.0,31.98,13.0,62.25,1
420,150.51,142.71,2.0,1.0,10.44,15.2,92.19,1
421,109.28,376.53,2.0,1.0,27.49,13.46,68.49,1
422,135.73,226.56,2.0,1.0,16.56,14.58,83.69,1
423,125.68,283.56,2.0,1.0,20.71,14.15,77.91,1
424,78.97,548.4,2.0,1.0,40.02,12.17,51.08,1
425,121.55,306.95,2.0,1.0,22.42,13.98,75.54,1
426,168.42,41.15,2.0,1.0,3.04,15.96,102.48,1
427,105.66,397.04,2.0,1.0,28.98,13.3,66.41,1
428,163.99,66.32,2.0,1.0,4.88,15.77,99.93,1
429,6.7,958.19,2.0,1.0,69.88,9.11,9.55,1
430,116.93,333.12,2.0,1.0,24.32,13.78,72.89,1
431,132.06,247.37,2.0,1.0,18.07,14.42,81.58,1
432,149.34,149.36,2.0,1.0,10.93,15.15,91.51,1
433,136.58,221.72,2.0,1.0,16.2,14.61,84.18,1
434,134.25,234.91,2.0,1.0,17.17,14.51,82.84,1
