,nuc,arexp,nd,ns,age,la,ld,target
435,10.9,441.52,5.2,1.0,0.58,27.5,15.59,1
436,18.47,682.85,6.39,1.0,0.33,26.01,19.18,1
437,25.6,910.39,7.52,1.0,0.1,24.6,22.56,1
438,9.46,395.58,4.97,1.0,0.63,27.79,14.91,1
439,10.46,427.31,5.13,1.0,0.6,27.59,15.38,1
440,3.43,203.01,4.01,1.0,0.83,28.98,12.04,1
441,23.25,835.45,7.15,1.0,0.18,25.06,21.45,1
442,14.15,545.12,5.71,1.0,0.48,26.86,17.13,1
443,11.71,467.39,5.33,1.0,0.56,27.34,15.98,1
444,7.01,317.25,4.58,1.0,0.71,28.27,13.74,1
445,16.52,620.64,6.08,1.0,0.4,26.39,18.25,1
446,5.89,281.66,4.4,1.0,0.75,28.49,13.21,1
447,5.69,275.31,4.37,1.0,0.76,28.53,13.12,1
448,17.78,660.82,6.28,1.0,0.36,26.14,18.85,1
449,11.55,462.19,5.3,1.0,0.56,27.38,15.9,1
450,8.35,360.13,4.79,1.0,0.67,28.01,14.38,1
451,14.44,554.45,5.76,1.0,0.47,26.8,17.27,1
452,9.56,398.77,4.99,1.0,0.63,27.77,14.96,1
453,28.33,997.56,7.95,1.0,0.01,24.06,23.86,1
454,17.02,636.86,6.17,1.0,0.38,26.29,18.5,1
455,23.94,857.59,7.26,1.0,0.15,24.93,21.78,1
456,22.22,802.78,6.99,1.0,0.21,25.27,20.96,1
457,23.8,853.02,7.24,1.0,0.16,24.95,21.71,1
458,12.38,488.73,5.43,1.0,0.54,27.21,16.29,1
459,17.01,636.24,6.16,1.0,0.38,26.3,18.49,1
460,13.12,512.19,5.55,1.0,0.51,27.07,16.64,1
461,22.97,826.7,7.11,1.0,0.19,25.12,21.32,1
462,17.22,643.16,6.2,1.0,0.38,26.25,18.59,1
463,19.8,725.29,6.6,1.0,0.29,25.75,19.81,1
464,20.55,749.37,6.72,1.0,0.27,25.6,20.17,1
465,26.76,947.35,7.7,1.0,0.06,24.37,23.11,1
466,22.93,825.44,7.1,1.0,0.19,25.12,21.3,1
467,12.09,479.38,5.38,1.0,0.54,27.27,16.15,1
468,6.47,300.11,4.5,1.0,0.73,28.38,13.49,1
469,10.6,431.8,5.15,1.0,0.59,27.56,15.45,1
470,8.22,355.84,4.77,1.0,0.67,28.03,14.32,1
471,11.3,454.05,5.26,1.0,0.57,27.43,15.78,1
472,11.4,457.48,5.28,1.0,0.57,27.4,15.83,1
473,8.57,367.06,4.83,1.0,0.66,27.96,14.48,1
474,24.59,878.34,7.36,1.0,0.13,24.8,22.09,1
475,26.67,944.6,7.69,1.0,0.06,24.39,23.07,1
476,8.42,362.23,4.8,1.0,0.67,27.99,14.41,1
477,16.49,619.75,6.08,1.0,0.4,26.4,18.24,1
478,23.0,827.62,7.11,1.0,0.19,25.11,21.33,1
479,19.15,704.63,6.5,1.0,0.31,25.87,19.5,1
480,10.54,429.99,5.14,1.0,0.6,27.58,15.42,1
481,21.48,778.86,6.87,1.0,0.24,25.41,20.61,1
482,12.03,477.53,5.38,1.0,0.55,27.28,16.13,1
483,25.37,903.2,7.49,1.0,0.11,24.64,22.46,1
484,27.21,961.95,7.78,1.0,0.05,24.28,23.33,1
485,5.45,267.54,4.33,1.0,0.76,28.58,13.0,1
486,21.68,785.44,6.9,1.0,0.23,25.37,20.71,1
487,28.35,998.29,7.96,1.0,0.01,24.05,23.87,1
488,5.88,281.19,4.4,1.0,0.75,28.5,13.21,1
489,20.94,761.8,6.78,1.0,0.25,25.52,20.35,1
490,9.01,381.29,4.9,1.0,0.65,27.88,14.7,1
491,7.17,322.39,4.61,1.0,0.71,28.24,13.82,1
492,14.5,556.41,5.77,1.0,0.47,26.79,17.3,1
493,16.98,635.52,6.16,1.0,0.38,26.3,18.48,1
494,20.26,740.23,6.68,1.0,0.28,25.65,20.03,1
495,6.13,289.39,4.44,1.0,0.74,28.45,13.33,1
496,15.34,583.2,5.9,1.0,0.44,26.63,17.7,1
497,20.62,751.44,6.73,1.0,0.26,25.58,20.2,1
498,16.37,616.05,6.06,1.0,0.4,26.42,18.19,1
499,13.59,527.28,5.62,1.0,0.5,26.97,16.87,1
500,9.48,396.15,4.97,1.0,0.63,27.78,14.92,1
501,10.08,415.27,5.07,1.0,0.61,27.67,15.2,1
502,6.4,297.78,4.48,1.0,0.73,28.39,13.45,1
503,4.61,240.87,4.2,1.0,0.79,28.75,12.61,1
504,19.67,721.12,6.58,1.0,0.3,25.77,19.75,1
505,16.83,630.61,6.13,1.0,0.39,26.33,18.4,1
506,18.7,690.18,6.43,1.0,0.33,25.96,19.29,1
507,5.97,284.28,4.42,1.0,0.75,28.48,13.25,1
508,17.12,639.88,6.18,1.0,0.38,26.27,18.54,1
509,13.08,511.02,5.54,1.0,0.51,27.07,16.62,1
510,16.25,612.28,6.04,1.0,0.41,26.45,18.13,1
511,18.03,668.83,6.32,1.0,0.35,26.1,18.97,1
512,19.42,713.26,6.54,1.0,0.3,25.82,19.63,1
513,6.45,299.45,4.49,1.0,0.73,28.38,13.48,1
514,23.55,845.18,7.2,1.0,0.17,25.0,21.59,1
515,18.4,680.7,6.38,1.0,0.34,26.02,19.15,1
516,21.81,789.62,6.92,1.0,0.22,25.35,20.77,1
517,27.88,983.14,7.88,1.0,0.02,24.15,23.65,1
518,25.11,894.7,7.44,1.0,0.12,24.7,22.33,1
519,19.22,707.0,6.51,1.0,0.31,25.86,19.54,1
520,7.66,338.04,4.68,1.0,0.69,28.14,14.05,1
521,10.12,416.7,5.07,1.0,0.61,27.66,15.22,1
522,9.79,406.13,5.02,1.0,0.62,27.72,15.07,1
523,19.38,712.13,6.54,1.0,0.3,25.83,19.62,1
524,16.17,609.66,6.03,1.0,0.41,26.46,18.09,1
525,6.9,313.81,4.56,1.0,0.72,28.29,13.69,1
526,20.7,754.08,6.75,1.0,0.26,25.57,20.24,1
527,20.38,743.99,6.7,1.0,0.27,25.63,20.09,1
528,19.87,727.64,6.62,1.0,0.29,25.73,19.85,1
529,13.23,515.88,5.57,1.0,0.51,27.04,16.7,1
530,21.06,765.5,6.8,1.0,0.25,25.5,20.41,1
531,16.18,610.06,6.03,1.0,0.41,26.46,18.1,1
532,7.34,327.99,4.63,1.0,0.7,28.21,13.9,1
533,7.81,342.84,4.71,1.0,0.69,28.12,14.12,1
534,11.84,471.37,5.35,1.0,0.55,27.32,16.04,1
535,16.82,630.23,6.13,1.0,0.39,26.33,18.4,1
536,16.13,608.31,6.02,1.0,0.41,26.47,18.07,1
537,8.48,364.22,4.81,1.0,0.66,27.98,14.44,1
538,27.88,983.09,7.88,1.0,0.02,24.15,23.64,1
539,19.55,717.36,6.56,1.0,0.3,25.79,19.69,1
540,18.86,695.46,6.46,1.0,0.32,25.93,19.37,1
541,9.72,403.86,5.01,1.0,0.62,27.74,15.03,1
542,9.81,406.57,5.02,1.0,0.62,27.72,15.07,1
543,13.11,512.11,5.55,1.0,0.51,27.07,16.64,1
544,23.52,844.25,7.19,1.0,0.17,25.01,21.58,1
545,26.78,948.0,7.71,1.0,0.06,24.37,23.12,1
546,6.44,299.01,4.49,1.0,0.73,28.39,13.47,1
547,19.59,718.78,6.57,1.0,0.3,25.79,19.71,1
548,25.22,898.31,7.46,1.0,0.11,24.67,22.38,1
549,25.83,917.77,7.56,1.0,0.09,24.55,22.67,1
550,3.56,207.21,4.04,1.0,0.83,28.96,12.11,1
551,7.9,345.8,4.72,1.0,0.68,28.1,14.17,1
552,17.34,646.86,6.21,1.0,0.37,26.23,18.64,1
553,8.74,372.52,4.86,1.0,0.66,27.93,14.57,1
554,7.98,348.41,4.74,1.0,0.68,28.08,14.21,1
555,12.62,496.26,5.47,1.0,0.53,27.16,16.41,1
556,9.87,408.56,5.03,1.0,0.62,27.71,15.1,1
557,6.71,307.8,4.53,1.0,0.72,28.33,13.6,1
558,5.01,253.54,4.27,1.0,0.78,28.67,12.8,1
559,22.98,827.01,7.11,1.0,0.19,25.12,21.32,1
560,15.39,584.57,5.91,1.0,0.44,26.62,17.72,1
561,4.42,234.67,4.17,1.0,0.8,28.79,12.52,1
562,23.21,834.25,7.14,1.0,0.18,25.07,21.43,1
563,28.44,1001.2,7.97,1.0,0.01,24.04,23.91,1
564,12.44,490.62,5.44,1.0,0.53,27.2,16.32,1
565,10.02,413.21,5.06,1.0,0.61,27.68,15.17,1
566,7.73,340.27,4.7,1.0,0.69,28.13,14.09,1
567,17.14,640.44,6.18,1.0,0.38,26.27,18.55,1
568,8.22,355.77,4.77,1.0,0.67,28.03,14.32,1
569,4.79,246.38,4.23,1.0,0.79,28.71,12.69,1
570,12.27,485.11,5.41,1.0,0.54,27.23,16.24,1
571,11.64,465.19,5.31,1.0,0.56,27.36,15.94,1
572,7.52,333.69,4.66,1.0,0.7,28.17,13.99,1
573,6.09,287.83,4.44,1.0,0.74,28.46,13.31,1
574,11.45,459.13,5.28,1.0,0.57,27.39,15.85,1
575,23.73,850.76,7.23,1.0,0.16,24.97,21.68,1
576,12.42,490.06,5.44,1.0,0.53,27.2,16.31,1
577,22.95,825.9,7.1,1.0,0.19,25.12,21.31,1
578,21.14,768.23,6.82,1.0,0.25,25.48,20.45,1
579,25.51,907.64,7.51,1.0,0.1,24.62,22.52,1
580,15.12,575.94,5.86,1.0,0.45,26.67,17.59,1
581,21.04,764.89,6.8,1.0,0.25,25.5,20.4,1
582,23.07,829.78,7.12,1.0,0.18,25.1,21.36,1
583,17.83,662.41,6.29,1.0,0.36,26.13,18.88,1
584,13.99,540.07,5.69,1.0,0.48,26.89,17.06,1
585,19.26,708.08,6.52,1.0,0.31,25.85,19.56,1
586,11.89,472.87,5.35,1.0,0.55,27.31,16.06,1
587,24.32,869.54,7.32,1.0,0.14,24.85,21.96,1
588,14.35,551.57,5.74,1.0,0.47,26.82,17.23,1
589,12.45,490.76,5.44,1.0,0.53,27.2,16.32,1
590,26.13,927.41,7.61,1.0,0.08,24.49,22.82,1
591,27.37,966.96,7.8,1.0,0.04,24.25,23.4,1
592,13.07,510.68,5.54,1.0,0.51,27.08,16.62,1
593,3.74,213.11,4.06,1.0,0.82,28.92,12.19,1
594,13.99,540.17,5.69,1.0,0.48,26.89,17.06,1
595,5.74,276.94,4.38,1.0,0.75,28.52,13.14,1
596,23.84,854.18,7.24,1.0,0.16,24.95,21.73,1
597,6.3,294.57,4.47,1.0,0.74,28.41,13.41,1
598,19.03,700.88,6.48,1.0,0.32,25.9,19.45,1
599,5.17,258.55,4.29,1.0,0.77,28.64,12.87,1
600,21.45,777.97,6.86,1.0,0.24,25.42,20.59,1
601,9.82,407.12,5.03,1.0,0.62,27.72,15.08,1
602,10.14,417.2,5.08,1.0,0.61,27.65,15.23,1
603,3.45,203.79,4.02,1.0,0.83,28.98,12.06,1
604,27.89,983.45,7.88,1.0,0.02,24.15,23.65,1
605,9.46,395.64,4.97,1.0,0.63,27.79,14.91,1
606,25.04,892.5,7.43,1.0,0.12,24.71,22.3,1
607,25.38,903.37,7.49,1.0,0.11,24.64,22.46,1
608,11.78,469.41,5.34,1.0,0.56,27.33,16.01,1
609,7.6,336.09,4.67,1.0,0.69,28.16,14.02,1
610,6.95,315.51,4.57,1.0,0.71,28.28,13.72,1
611,18.16,672.94,6.34,1.0,0.34,26.07,19.03,1
612,4.12,225.05,4.12,1.0,0.81,28.84,12.37,1
613,22.28,804.59,7.0,1.0,0.21,25.25,20.99,1
614,8.91,377.99,4.88,1.0,0.65,27.9,14.65,1
615,4.4,234.05,4.17,1.0,0.8,28.79,12.51,1
616,22.24,803.13,6.99,1.0,0.21,25.26,20.97,1
617,25.22,898.43,7.46,1.0,0.11,24.67,22.39,1
618,9.22,387.69,4.93,1.0,0.64,27.84,14.79,1
619,11.15,449.26,5.24,1.0,0.58,27.46,15.71,1
620,13.48,523.71,5.6,1.0,0.5,26.99,16.81,1
621,7.5,332.98,4.66,1.0,0.7,28.18,13.98,1
622,23.54,844.68,7.2,1.0,0.17,25.01,21.59,1
623,4.08,223.91,4.12,1.0,0.81,28.85,12.36,1
624,25.55,908.94,7.51,1.0,0.1,24.61,22.54,1
625,3.53,206.41,4.03,1.0,0.83,28.96,12.1,1
626,4.29,230.52,4.15,1.0,0.8,28.81,12.45,1
627,8.06,350.74,4.75,1.0,0.68,28.07,14.24,1
628,21.14,768.13,6.82,1.0,0.25,25.48,20.45,1
629,28.16,992.3,7.93,1.0,0.02,24.09,23.78,1
630,17.71,658.71,6.27,1.0,0.36,26.16,18.82,1
631,22.15,800.29,6.98,1.0,0.21,25.28,20.93,1
632,5.89,281.51,4.4,1.0,0.75,28.49,13.21,1
633,10.95,443.17,5.21,1.0,0.58,27.49,15.62,1
634,24.36,870.77,7.32,1.0,0.14,24.84,21.97,1
635,20.12,735.54,6.65,1.0,0.28,25.68,19.96,1
636,10.69,434.8,5.16,1.0,0.59,27.55,15.49,1
637,8.78,373.64,4.86,1.0,0.65,27.92,14.58,1
638,6.99,316.55,4.58,1.0,0.71,28.28,13.73,1
639,6.08,287.71,4.43,1.0,0.74,28.46,13.3,1
640,11.54,461.75,5.3,1.0,0.56,27.38,15.89,1
641,7.55,334.49,4.67,1.0,0.69,28.17,14.0,1
642,28.0,987.21,7.9,1.0,0.02,24.12,23.71,1
643,28.26,995.32,7.94,1.0,0.01,24.07,23.83,1
644,11.48,459.78,5.29,1.0,0.57,27.39,15.86,1
645,9.43,394.44,4.96,1.0,0.63,27.8,14.89,1
646,26.84,950.12,7.72,1.0,0.06,24.35,23.15,1
647,17.33,646.63,6.21,1.0,0.37,26.23,18.64,1
648,22.4,808.39,7.02,1.0,0.21,25.23,21.05,1
649,10.14,417.28,5.08,1.0,0.61,27.65,15.23,1
650,22.52,812.05,7.03,1.0,0.2,25.21,21.1,1
651,11.08,447.28,5.23,1.0,0.58,27.47,15.68,1
652,10.15,417.58,5.08,1.0,0.61,27.65,15.24,1
653,8.93,378.49,4.88,1.0,0.65,27.89,14.65,1
654,28.01,987.37,7.9,1.0,0.02,24.12,23.71,1
655,14.39,552.82,5.75,1.0,0.47,26.81,17.25,1
656,5.89,281.62,4.4,1.0,0.75,28.49,13.21,1
657,10.94,442.86,5.2,1.0,0.58,27.5,15.61,1
658,28.11,990.49,7.92,1.0,0.02,24.1,23.75,1
659,12.64,497.05,5.47,1.0,0.53,27.16,16.42,1
660,15.07,574.4,5.86,1.0,0.45,26.68,17.57,1
661,20.29,741.14,6.68,1.0,0.27,25.65,20.05,1
662,23.13,831.67,7.13,1.0,0.18,25.09,21.39,1
663,18.29,677.15,6.37,1.0,0.34,26.04,19.1,1
664,9.19,387.03,4.93,1.0,0.64,27.84,14.78,1
665,17.25,644.13,6.2,1.0,0.37,26.25,18.6,1
666,15.09,575.06,5.86,1.0,0.45,26.68,17.58,1
667,4.31,231.16,4.15,1.0,0.8,28.81,12.46,1
668,21.94,793.62,6.94,1.0,0.22,25.32,20.83,1
669,3.9,218.09,4.09,1.0,0.81,28.89,12.27,1
670,16.09,606.93,6.02,1.0,0.41,26.48,18.05,1
671,10.16,417.69,5.08,1.0,0.61,27.65,15.24,1
672,17.77,660.59,6.28,1.0,0.36,26.15,18.85,1
673,11.77,469.3,5.33,1.0,0.56,27.33,16.0,1
674,10.63,432.72,5.15,1.0,0.59,27.56,15.46,1
675,8.31,358.64,4.79,1.0,0.67,28.02,14.36,1
676,5.33,263.81,4.32,1.0,0.77,28.6,12.95,1
677,18.91,696.91,6.46,1.0,0.32,25.92,19.39,1
678,26.55,940.69,7.67,1.0,0.07,24.41,23.01,1
679,8.34,359.73,4.79,1.0,0.67,28.01,14.38,1
680,11.99,476.23,5.37,1.0,0.55,27.29,16.11,1
681,11.68,466.27,5.32,1.0,0.56,27.35,15.96,1
682,3.9,217.95,4.09,1.0,0.81,28.89,12.27,1
683,14.36,551.93,5.74,1.0,0.47,26.82,17.23,1
684,11.33,455.11,5.26,1.0,0.57,27.42,15.79,1
685,17.37,647.85,6.22,1.0,0.37,26.23,18.66,1
686,22.36,806.95,7.01,1.0,0.21,25.24,21.03,1
687,14.09,543.12,5.7,1.0,0.48,26.87,17.1,1
688,6.97,316.13,4.58,1.0,0.71,28.28,13.73,1
689,6.54,302.22,4.51,1.0,0.73,28.37,13.52,1
690,4.87,248.97,4.24,1.0,0.78,28.7,12.73,1
691,28.28,996.0,7.95,1.0,0.01,24.07,23.84,1
692,9.85,407.87,5.03,1.0,0.62,27.71,15.09,1
693,10.92,441.94,5.2,1.0,0.58,27.5,15.6,1
694,16.97,635.14,6.16,1.0,0.38,26.3,18.47,1
695,7.01,317.38,4.58,1.0,0.71,28.27,13.75,1
696,23.0,827.52,7.11,1.0,0.19,25.11,21.33,1
697,16.01,604.56,6.01,1.0,0.42,26.49,18.02,1
698,9.34,391.71,4.95,1.0,0.64,27.81,14.85,1
699,16.06,606.17,6.01,1.0,0.41,26.48,18.04,1
700,16.07,606.32,6.01,1.0,0.41,26.48,18.04,1
701,7.04,318.18,4.59,1.0,0.71,28.27,13.76,1
702,10.68,434.42,5.16,1.0,0.59,27.55,15.49,1
703,21.42,776.97,6.86,1.0,0.24,25.43,20.58,1
704,14.37,552.17,5.75,1.0,0.47,26.82,17.24,1
705,11.69,466.69,5.32,1.0,0.56,27.35,15.97,1
706,25.61,910.91,7.52,1.0,0.1,24.6,22.57,1
707,15.45,586.59,5.92,1.0,0.43,26.6,17.75,1
708,28.13,991.17,7.92,1.0,0.02,24.1,23.76,1
709,25.68,913.13,7.53,1.0,0.1,24.58,22.6,1
710,15.87,599.95,5.98,1.0,0.42,26.52,17.95,1
711,28.04,988.41,7.91,1.0,0.02,24.12,23.72,1
712,23.82,853.83,7.24,1.0,0.16,24.95,21.72,1
713,24.22,866.39,7.3,1.0,0.15,24.87,21.91,1
714,11.74,468.09,5.33,1.0,0.56,27.34,15.99,1
715,6.76,309.27,4.54,1.0,0.72,28.32,13.62,1
716,18.93,697.65,6.47,1.0,0.32,25.92,19.4,1
717,28.19,993.21,7.93,1.0,0.01,24.09,23.79,1
718,19.23,707.2,6.51,1.0,0.31,25.86,19.54,1
719,4.51,237.46,4.19,1.0,0.79,28.77,12.56,1
720,23.15,832.2,7.13,1.0,0.18,25.08,21.4,1
721,15.16,577.4,5.87,1.0,0.44,26.66,17.61,1
722,6.36,296.48,4.48,1.0,0.73,28.4,13.43,1
723,9.84,407.76,5.03,1.0,0.62,27.71,15.09,1
724,4.87,248.9,4.24,1.0,0.78,28.7,12.73,1
725,11.9,473.46,5.36,1.0,0.55,27.31,16.07,1
726,13.84,535.22,5.66,1.0,0.49,26.92,16.98,1
727,5.77,277.85,4.39,1.0,0.75,28.52,13.16,1
728,22.34,806.4,7.01,1.0,0.21,25.24,21.02,1
729,3.43,203.02,4.01,1.0,0.83,28.98,12.04,1
730,24.32,869.65,7.32,1.0,0.14,24.85,21.96,1
731,24.71,882.01,7.38,1.0,0.13,24.77,22.14,1
732,7.03,317.99,4.58,1.0,0.71,28.27,13.75,1
733,11.23,452.03,5.25,1.0,0.57,27.44,15.75,1
734,4.44,235.4,4.18,1.0,0.8,28.78,12.53,1
735,16.41,617.39,6.07,1.0,0.4,26.41,18.21,1
736,7.92,346.23,4.72,1.0,0.68,28.09,14.17,1
737,7.82,343.16,4.71,1.0,0.69,28.11,14.13,1
738,8.56,366.72,4.83,1.0,0.66,27.97,14.48,1
739,20.78,756.73,6.76,1.0,0.26,25.55,20.28,1
740,25.94,921.24,7.57,1.0,0.09,24.53,22.72,1
741,28.01,987.23,7.9,1.0,0.02,24.12,23.71,1
742,19.71,722.67,6.59,1.0,0.29,25.76,19.77,1
743,6.28,294.04,4.47,1.0,0.74,28.42,13.4,1
744,19.83,726.21,6.61,1.0,0.29,25.74,19.82,1
745,26.47,938.22,7.66,1.0,0.07,24.43,22.98,1
746,11.47,459.77,5.29,1.0,0.57,27.39,15.86,1
747,25.38,903.48,7.49,1.0,0.11,24.64,22.46,1
748,25.21,898.08,7.46,1.0,0.11,24.67,22.38,1
749,25.88,919.37,7.57,1.0,0.09,24.54,22.7,1
750,16.89,632.68,6.14,1.0,0.39,26.32,18.43,1
751,21.76,787.85,6.91,1.0,0.23,25.36,20.74,1
752,13.13,512.5,5.55,1.0,0.51,27.06,16.65,1
753,18.85,695.08,6.45,1.0,0.32,25.93,19.36,1
754,10.21,419.38,5.09,1.0,0.61,27.64,15.26,1
755,20.26,740.08,6.68,1.0,0.28,25.65,20.03,1
756,22.14,800.03,6.97,1.0,0.21,25.28,20.92,1
757,16.32,614.34,6.05,1.0,0.41,26.43,18.16,1
758,11.78,469.61,5.34,1.0,0.55,27.33,16.01,1
759,24.72,882.31,7.38,1.0,0.13,24.77,22.15,1
760,19.85,727.06,6.61,1.0,0.29,25.73,19.84,1
761,18.89,696.23,6.46,1.0,0.32,25.93,19.38,1
762,3.81,215.33,4.08,1.0,0.82,28.91,12.23,1
763,10.69,434.63,5.16,1.0,0.59,27.55,15.49,1
764,24.35,870.64,7.32,1.0,0.14,24.84,21.97,1
765,19.48,715.25,6.55,1.0,0.3,25.81,19.66,1
766,7.72,340.03,4.69,1.0,0.69,28.13,14.08,1
767,19.18,705.75,6.51,1.0,0.31,25.87,19.52,1
768,24.26,867.57,7.31,1.0,0.14,24.86,21.93,1
769,7.69,339.13,4.69,1.0,0.69,28.14,14.07,1
770,17.67,657.39,6.27,1.0,0.36,26.17,18.8,1
771,6.98,316.3,4.58,1.0,0.71,28.28,13.73,1
772,20.01,732.22,6.64,1.0,0.28,25.7,19.91,1
773,8.51,365.15,4.82,1.0,0.66,27.98,14.46,1
774,8.92,378.38,4.88,1.0,0.65,27.89,14.65,1
775,24.0,859.31,7.27,1.0,0.15,24.92,21.8,1
776,11.42,458.11,5.28,1.0,0.57,27.4,15.84,1
777,17.38,648.22,6.22,1.0,0.37,26.22,18.66,1
778,10.3,422.34,5.1,1.0,0.6,27.62,15.31,1
779,19.08,702.46,6.49,1.0,0.31,25.89,19.47,1
780,25.31,901.29,7.48,1.0,0.11,24.65,22.43,1
781,12.35,487.69,5.43,1.0,0.54,27.22,16.28,1
782,23.07,829.84,7.12,1.0,0.18,25.1,21.37,1
783,4.75,245.3,4.22,1.0,0.79,28.72,12.67,1
784,17.17,641.37,6.19,1.0,0.38,26.27,18.56,1
785,6.48,300.42,4.5,1.0,0.73,28.38,13.49,1
786,21.86,791.06,6.93,1.0,0.22,25.34,20.79,1
787,23.84,854.31,7.24,1.0,0.16,24.95,21.73,1
788,24.6,878.73,7.36,1.0,0.13,24.79,22.09,1
789,23.42,840.78,7.18,1.0,0.17,25.03,21.53,1
790,17.02,636.8,6.17,1.0,0.38,26.29,18.5,1
791,16.37,615.82,6.06,1.0,0.4,26.42,18.18,1
792,28.16,992.0,7.93,1.0,0.02,24.09,23.78,1
793,8.89,377.17,4.88,1.0,0.65,27.9,14.63,1
794,6.3,294.7,4.47,1.0,0.74,28.41,13.41,1
795,17.02,636.83,6.17,1.0,0.38,26.29,18.5,1
796,5.02,253.72,4.27,1.0,0.78,28.67,12.8,1
797,5.98,284.52,4.42,1.0,0.75,28.48,13.26,1
798,22.22,802.75,6.99,1.0,0.21,25.27,20.96,1
799,14.11,543.95,5.7,1.0,0.48,26.87,17.11,1
800,13.63,528.42,5.63,1.0,0.49,26.97,16.88,1
801,21.16,768.94,6.82,1.0,0.25,25.47,20.46,1
802,19.81,725.68,6.61,1.0,0.29,25.74,19.82,1
803,19.61,719.34,6.57,1.0,0.3,25.78,19.72,1
804,19.38,711.99,6.54,1.0,0.3,25.83,19.61,1
805,17.79,661.37,6.29,1.0,0.36,26.14,18.86,1
806,8.58,367.49,4.83,1.0,0.66,27.96,14.49,1
807,9.29,390.21,4.94,1.0,0.64,27.82,14.83,1
808,4.34,232.02,4.16,1.0,0.8,28.8,12.48,1
809,21.65,784.33,6.9,1.0,0.23,25.38,20.69,1
810,22.05,797.36,6.96,1.0,0.22,25.3,20.88,1
811,13.83,535.0,5.66,1.0,0.49,26.92,16.98,1
812,17.19,642.08,6.19,1.0,0.38,26.26,18.57,1
813,18.48,683.31,6.4,1.0,0.33,26.01,19.19,1
814,16.4,616.96,6.07,1.0,0.4,26.42,18.2,1
815,24.73,882.73,7.38,1.0,0.13,24.77,22.15,1
816,11.62,464.54,5.31,1.0,0.56,27.36,15.93,1
817,21.3,773.37,6.84,1.0,0.24,25.45,20.53,1
818,26.37,934.93,7.64,1.0,0.07,24.45,22.93,1
819,13.83,535.04,5.66,1.0,0.49,26.92,16.98,1
820,21.85,790.89,6.93,1.0,0.22,25.34,20.79,1
821,15.04,573.59,5.85,1.0,0.45,26.69,17.56,1
822,25.67,912.74,7.53,1.0,0.1,24.58,22.6,1
823,15.48,587.56,5.92,1.0,0.43,26.6,17.76,1
824,25.73,914.61,7.54,1.0,0.1,24.57,22.63,1
825,3.77,214.03,4.07,1.0,0.82,28.91,12.21,1
826,16.5,620.2,6.08,1.0,0.4,26.4,18.25,1
827,22.41,808.74,7.02,1.0,0.2,25.23,21.05,1
828,18.25,676.03,6.36,1.0,0.34,26.05,19.08,1
829,12.95,506.82,5.52,1.0,0.52,27.1,16.56,1
830,14.9,568.97,5.83,1.0,0.45,26.71,17.49,1
831,14.86,567.66,5.82,1.0,0.45,26.72,17.47,1
832,6.59,303.78,4.51,1.0,0.73,28.36,13.54,1
833,18.13,672.02,6.34,1.0,0.35,26.08,19.02,1
834,5.45,267.56,4.33,1.0,0.76,28.58,13.0,1
835,13.11,511.96,5.55,1.0,0.51,27.07,16.64,1
836,16.22,611.14,6.04,1.0,0.41,26.45,18.11,1
837,9.97,411.6,5.05,1.0,0.61,27.69,15.15,1
838,9.13,384.91,4.92,1.0,0.64,27.85,14.75,1
839,21.63,783.92,6.89,1.0,0.23,25.38,20.68,1
840,3.62,209.07,4.04,1.0,0.82,28.94,12.13,1
841,28.13,991.31,7.92,1.0,0.02,24.1,23.77,1
842,13.44,522.6,5.6,1.0,0.5,27.0,16.8,1
843,11.85,471.88,5.35,1.0,0.55,27.32,16.04,1
844,11.62,464.46,5.31,1.0,0.56,27.36,15.93,1
845,8.0,349.02,4.74,1.0,0.68,28.08,14.22,1
846,19.28,708.85,6.52,1.0,0.31,25.85,19.57,1
847,25.77,915.85,7.55,1.0,0.09,24.56,22.64,1
848,26.39,935.77,7.65,1.0,0.07,24.44,22.94,1
849,12.67,498.03,5.48,1.0,0.53,27.15,16.43,1
850,13.28,517.35,5.57,1.0,0.51,27.03,16.72,1
851,7.3,326.56,4.63,1.0,0.7,28.22,13.88,1
852,14.26,548.51,5.73,1.0,0.47,26.84,17.18,1
853,17.59,654.93,6.25,1.0,0.36,26.18,18.76,1
854,23.97,858.62,7.26,1.0,0.15,24.92,21.79,1
855,14.42,553.7,5.75,1.0,0.47,26.81,17.26,1
856,14.96,571.06,5.84,1.0,0.45,26.7,17.52,1
857,12.32,486.78,5.42,1.0,0.54,27.22,16.26,1
858,26.35,934.29,7.64,1.0,0.08,24.45,22.92,1
859,11.95,475.09,5.36,1.0,0.55,27.3,16.09,1
860,6.4,297.94,4.49,1.0,0.73,28.39,13.46,1
861,12.33,487.22,5.42,1.0,0.54,27.22,16.27,1
862,28.12,990.81,7.92,1.0,0.02,24.1,23.76,1
863,16.07,606.44,6.01,1.0,0.41,26.48,18.04,1
864,8.51,365.3,4.82,1.0,0.66,27.98,14.46,1
865,18.01,668.45,6.32,1.0,0.35,26.1,18.97,1
866,20.41,744.89,6.7,1.0,0.27,25.62,20.1,1
867,11.07,446.76,5.22,1.0,0.58,27.47,15.67,1
868,23.31,837.27,7.16,1.0,0.18,25.05,21.48,1
869,11.75,468.44,5.33,1.0,0.56,27.34,15.99,1
870,27.45,969.41,7.81,1.0,0.04,24.23,23.44,1
