,nuc,arexp,nd,ns,age,la,ld,target
435,10.29,79.73,3.38,1.0,1.12,269.49,93.17,1
436,12.83,91.02,4.12,1.0,1.16,272.72,98.45,1
437,6.98,65.07,2.43,1.0,1.07,265.31,86.32,1
438,8.31,70.97,2.82,1.0,1.09,266.99,89.08,1
439,14.73,99.43,4.66,1.0,1.18,275.12,102.38,1
440,5.72,59.5,2.07,1.0,1.05,263.71,83.72,1
441,9.91,78.07,3.28,1.0,1.11,269.02,92.4,1
442,8.65,72.48,2.91,1.0,1.1,267.42,89.78,1
443,4.11,52.34,1.61,1.0,1.03,261.67,80.37,1
444,2.55,45.43,1.16,1.0,1.01,259.7,77.14,1
445,11.47,84.96,3.72,1.0,1.14,270.99,95.62,1
446,9.94,78.2,3.29,1.0,1.11,269.06,92.46,1
447,2.42,44.88,1.12,1.0,1.01,259.54,76.88,1
448,6.6,63.4,2.32,1.0,1.07,264.83,85.54,1
449,3.09,47.83,1.31,1.0,1.02,260.38,78.26,1
450,2.73,46.24,1.21,1.0,1.01,259.92,77.51,1
451,7.81,68.73,2.67,1.0,1.08,266.35,88.03,1
452,15.92,104.71,5.01,1.0,1.2,276.63,104.85,1
453,5.53,58.64,2.02,1.0,1.05,263.47,83.31,1
454,7.24,66.23,2.51,1.0,1.08,265.64,86.86,1
455,3.92,51.52,1.55,1.0,1.03,261.44,79.98,1
456,11.57,85.42,3.75,1.0,1.14,271.12,95.83,1
457,7.27,66.36,2.52,1.0,1.08,265.68,86.92,1
458,18.07,114.22,5.62,1.0,1.23,279.35,109.3,1
459,18.13,114.49,5.64,1.0,1.23,279.43,109.42,1
460,14.0,96.2,4.45,1.0,1.17,274.2,100.87,1
461,7.21,66.07,2.5,1.0,1.07,265.59,86.79,1
462,11.03,83.0,3.6,1.0,1.13,270.43,94.7,1
463,6.82,64.38,2.39,1.0,1.07,265.11,86.0,1
464,4.17,52.63,1.63,1.0,1.03,261.75,80.5,1
465,8.26,70.75,2.8,1.0,1.09,266.93,88.98,1
466,15.4,102.39,4.86,1.0,1.19,275.97,103.77,1
467,3.07,47.75,1.31,1.0,1.02,260.36,78.22,1
468,7.03,65.3,2.45,1.0,1.07,265.37,86.43,1
469,15.26,101.78,4.82,1.0,1.19,275.79,103.48,1
470,8.82,73.22,2.96,1.0,1.1,267.63,90.13,1
471,4.91,55.88,1.84,1.0,1.04,262.68,82.02,1
472,2.14,43.61,1.04,1.0,1.0,259.18,76.29,1
473,7.09,65.55,2.46,1.0,1.07,265.44,86.54,1
474,13.6,94.39,4.34,1.0,1.17,273.68,100.03,1
475,17.51,111.75,5.46,1.0,1.22,278.64,108.14,1
476,5.17,57.06,1.91,1.0,1.05,263.02,82.57,1
477,11.77,86.31,3.81,1.0,1.14,271.37,96.25,1
478,16.66,107.97,5.22,1.0,1.21,277.56,106.37,1
479,18.22,114.9,5.67,1.0,1.23,279.54,109.62,1
480,5.61,58.99,2.04,1.0,1.05,263.57,83.48,1
481,11.57,85.42,3.75,1.0,1.14,271.12,95.83,1
482,6.23,61.73,2.22,1.0,1.06,264.35,84.76,1
483,8.71,72.73,2.93,1.0,1.1,267.49,89.9,1
484,8.23,70.6,2.79,1.0,1.09,266.89,88.9,1
485,11.05,83.11,3.6,1.0,1.13,270.46,94.75,1
486,9.71,77.17,3.22,1.0,1.11,268.76,91.98,1
487,11.74,86.15,3.8,1.0,1.14,271.33,96.17,1
488,16.12,105.56,5.06,1.0,1.2,276.88,105.25,1
489,18.29,115.2,5.69,1.0,1.23,279.63,109.75,1
490,15.43,102.51,4.86,1.0,1.19,276.0,103.82,1
491,4.15,52.52,1.62,1.0,1.03,261.72,80.45,1
492,13.69,94.83,4.37,1.0,1.17,273.81,100.23,1
493,18.77,117.32,5.83,1.0,1.24,280.23,110.75,1
494,17.97,113.75,5.59,1.0,1.23,279.21,109.08,1
495,18.4,115.66,5.72,1.0,1.24,279.76,109.97,1
496,2.35,44.53,1.1,1.0,1.0,259.44,76.72,1
497,13.33,93.23,4.26,1.0,1.16,273.35,99.48,1
498,18.46,115.96,5.74,1.0,1.24,279.85,110.11,1
499,12.05,87.55,3.89,1.0,1.14,271.73,96.83,1
500,7.92,69.23,2.7,1.0,1.09,266.49,88.26,1
501,3.41,49.23,1.4,1.0,1.02,260.78,78.91,1
502,16.38,106.74,5.14,1.0,1.21,277.21,105.8,1
503,16.29,106.33,5.11,1.0,1.21,277.09,105.61,1
504,11.37,84.53,3.7,1.0,1.13,270.87,95.42,1
505,11.5,85.08,3.73,1.0,1.14,271.02,95.67,1
506,12.66,90.22,4.07,1.0,1.15,272.49,98.08,1
507,13.52,94.05,4.31,1.0,1.17,273.59,99.87,1
508,2.13,43.58,1.04,1.0,1.0,259.17,76.27,1
509,11.73,86.14,3.8,1.0,1.14,271.33,96.17,1
510,3.57,49.94,1.45,1.0,1.02,260.98,79.25,1
511,19.27,119.54,5.97,1.0,1.25,280.87,111.79,1
512,5.54,58.71,2.02,1.0,1.05,263.49,83.34,1
513,8.72,72.79,2.93,1.0,1.1,267.51,89.93,1
514,10.0,78.43,3.3,1.0,1.12,269.12,92.57,1
515,10.75,81.76,3.52,1.0,1.13,270.08,94.12,1
516,12.21,88.23,3.94,1.0,1.15,271.92,97.15,1
517,6.46,62.78,2.28,1.0,1.06,264.65,85.25,1
518,13.73,95.0,4.38,1.0,1.17,273.86,100.31,1
519,7.36,66.77,2.54,1.0,1.08,265.79,87.11,1
520,10.2,79.35,3.36,1.0,1.12,269.38,92.99,1
521,6.15,61.37,2.19,1.0,1.06,264.25,84.59,1
522,7.51,67.42,2.59,1.0,1.08,265.98,87.42,1
523,9.95,78.22,3.29,1.0,1.11,269.06,92.47,1
524,11.52,85.19,3.74,1.0,1.14,271.05,95.72,1
525,9.91,78.05,3.28,1.0,1.11,269.01,92.39,1
526,7.14,65.76,2.48,1.0,1.07,265.5,86.64,1
527,19.15,118.99,5.93,1.0,1.25,280.71,111.53,1
528,15.63,103.39,4.92,1.0,1.2,276.25,104.23,1
529,12.71,90.47,4.08,1.0,1.15,272.56,98.2,1
530,9.47,76.11,3.15,1.0,1.11,268.46,91.48,1
531,19.2,119.23,5.95,1.0,1.25,280.78,111.64,1
532,17.02,109.56,5.32,1.0,1.22,278.02,107.12,1
533,12.76,90.69,4.1,1.0,1.15,272.63,98.3,1
534,7.7,68.26,2.64,1.0,1.08,266.22,87.81,1
535,5.7,59.38,2.06,1.0,1.05,263.68,83.66,1
536,15.61,103.33,4.92,1.0,1.2,276.24,104.21,1
537,8.6,72.26,2.9,1.0,1.1,267.36,89.68,1
538,13.58,94.31,4.33,1.0,1.17,273.66,99.99,1
539,15.1,101.04,4.77,1.0,1.19,275.58,103.13,1
540,18.25,115.03,5.68,1.0,1.23,279.58,109.67,1
541,17.64,112.3,5.5,1.0,1.23,278.8,108.4,1
542,11.95,87.1,3.86,1.0,1.14,271.6,96.62,1
543,14.19,97.03,4.51,1.0,1.18,274.44,101.26,1
544,12.87,91.17,4.13,1.0,1.16,272.76,98.52,1
545,16.24,106.09,5.1,1.0,1.2,277.03,105.5,1
546,8.5,71.81,2.87,1.0,1.09,267.23,89.47,1
547,13.41,93.57,4.28,1.0,1.16,273.45,99.64,1
548,5.61,59.01,2.04,1.0,1.05,263.57,83.49,1
549,12.11,87.81,3.91,1.0,1.15,271.8,96.95,1
550,15.35,102.18,4.84,1.0,1.19,275.91,103.67,1
551,8.65,72.49,2.91,1.0,1.1,267.42,89.79,1
552,3.4,49.21,1.4,1.0,1.02,260.77,78.9,1
553,17.25,110.6,5.39,1.0,1.22,278.31,107.6,1
554,10.33,79.93,3.4,1.0,1.12,269.55,93.27,1
555,10.45,80.46,3.43,1.0,1.12,269.7,93.52,1
556,2.68,46.02,1.2,1.0,1.01,259.86,77.41,1
557,7.38,66.86,2.55,1.0,1.08,265.82,87.15,1
558,18.58,116.47,5.77,1.0,1.24,279.99,110.35,1
559,13.5,93.97,4.31,1.0,1.17,273.56,99.83,1
560,14.73,99.41,4.66,1.0,1.18,275.12,102.38,1
561,8.23,70.61,2.79,1.0,1.09,266.89,88.91,1
562,7.17,65.92,2.49,1.0,1.07,265.55,86.72,1
563,3.75,50.76,1.5,1.0,1.03,261.22,79.63,1
564,7.1,65.61,2.47,1.0,1.07,265.46,86.57,1
565,8.51,71.86,2.87,1.0,1.09,267.25,89.49,1
566,15.83,104.27,4.98,1.0,1.2,276.51,104.65,1
567,12.94,91.49,4.15,1.0,1.16,272.86,98.67,1
568,15.16,101.3,4.79,1.0,1.19,275.66,103.26,1
569,8.29,70.87,2.81,1.0,1.09,266.96,89.03,1
570,12.73,90.56,4.09,1.0,1.15,272.59,98.24,1
571,3.2,48.34,1.35,1.0,1.02,260.52,78.49,1
572,6.21,61.66,2.21,1.0,1.06,264.33,84.72,1
573,17.91,113.49,5.58,1.0,1.23,279.14,108.96,1
574,7.58,67.72,2.6,1.0,1.08,266.06,87.56,1
575,9.97,78.34,3.29,1.0,1.11,269.1,92.52,1
576,5.3,57.61,1.95,1.0,1.05,263.17,82.83,1
577,16.18,105.83,5.08,1.0,1.2,276.95,105.38,1
578,16.61,107.76,5.21,1.0,1.21,277.5,106.28,1
579,11.21,83.84,3.65,1.0,1.13,270.67,95.09,1
580,14.48,98.31,4.59,1.0,1.18,274.8,101.86,1
581,7.86,68.97,2.69,1.0,1.08,266.42,88.14,1
582,17.03,109.6,5.32,1.0,1.22,278.03,107.14,1
583,14.71,99.34,4.66,1.0,1.18,275.1,102.34,1
584,17.01,109.52,5.32,1.0,1.22,278.01,107.1,1
585,11.01,82.94,3.59,1.0,1.13,270.41,94.67,1
586,16.82,108.67,5.26,1.0,1.21,277.76,106.71,1
587,6.8,64.28,2.38,1.0,1.07,265.08,85.95,1
588,2.71,46.13,1.2,1.0,1.01,259.89,77.46,1
589,9.72,77.22,3.22,1.0,1.11,268.78,92.0,1
590,13.98,96.08,4.45,1.0,1.17,274.17,100.82,1
591,8.97,73.89,3.01,1.0,1.1,267.83,90.44,1
592,4.31,53.24,1.66,1.0,1.03,261.93,80.79,1
593,7.51,67.44,2.59,1.0,1.08,265.98,87.42,1
594,2.72,46.2,1.21,1.0,1.01,259.92,77.5,1
595,9.55,76.45,3.17,1.0,1.11,268.56,91.64,1
596,16.4,106.83,5.14,1.0,1.21,277.24,105.84,1
597,2.87,46.86,1.25,1.0,1.01,260.1,77.81,1
598,7.26,66.32,2.51,1.0,1.08,265.66,86.9,1
599,9.77,77.42,3.23,1.0,1.11,268.83,92.09,1
600,9.6,76.7,3.19,1.0,1.11,268.63,91.76,1
601,12.52,89.6,4.03,1.0,1.15,272.32,97.79,1
602,3.91,51.46,1.55,1.0,1.03,261.42,79.95,1
603,14.47,98.28,4.59,1.0,1.18,274.79,101.85,1
604,10.37,80.11,3.41,1.0,1.12,269.6,93.35,1
605,5.34,57.79,1.96,1.0,1.05,263.23,82.92,1
606,15.66,103.55,4.93,1.0,1.2,276.3,104.31,1
607,6.25,61.84,2.22,1.0,1.06,264.38,84.81,1
608,2.93,47.1,1.27,1.0,1.01,260.17,77.92,1
609,9.15,74.67,3.06,1.0,1.1,268.05,90.81,1
610,12.54,89.72,4.03,1.0,1.15,272.35,97.84,1
611,14.31,97.57,4.54,1.0,1.18,274.59,101.51,1
612,10.26,79.61,3.38,1.0,1.12,269.46,93.12,1
613,17.6,112.12,5.49,1.0,1.22,278.75,108.32,1
614,13.38,93.43,4.27,1.0,1.16,273.41,99.58,1
615,15.85,104.38,4.99,1.0,1.2,276.54,104.7,1
616,5.36,57.9,1.97,1.0,1.05,263.26,82.97,1
617,8.16,70.29,2.77,1.0,1.09,266.8,88.76,1
618,15.66,103.54,4.93,1.0,1.2,276.3,104.31,1
619,4.71,55.03,1.78,1.0,1.04,262.44,81.62,1
620,15.1,101.06,4.77,1.0,1.19,275.59,103.15,1
621,4.94,56.02,1.85,1.0,1.04,262.72,82.09,1
622,15.03,100.75,4.75,1.0,1.19,275.5,103.0,1
623,18.62,116.66,5.78,1.0,1.24,280.05,110.44,1
624,9.69,77.07,3.21,1.0,1.11,268.73,91.93,1
625,12.97,91.61,4.16,1.0,1.16,272.89,98.73,1
626,4.48,53.98,1.71,1.0,1.04,262.14,81.13,1
627,3.68,50.43,1.48,1.0,1.02,261.12,79.47,1
628,7.58,67.71,2.6,1.0,1.08,266.06,87.55,1
629,15.87,104.48,4.99,1.0,1.2,276.57,104.74,1
630,11.5,85.08,3.73,1.0,1.14,271.02,95.68,1
631,10.23,79.46,3.37,1.0,1.12,269.42,93.05,1
632,7.98,69.52,2.72,1.0,1.09,266.58,88.4,1
633,12.28,88.57,3.96,1.0,1.15,272.02,97.3,1
634,13.55,94.17,4.32,1.0,1.17,273.62,99.92,1
635,12.88,91.22,4.13,1.0,1.16,272.78,98.55,1
636,11.87,86.76,3.84,1.0,1.14,271.5,96.46,1
637,18.98,118.23,5.89,1.0,1.24,280.5,111.17,1
638,9.39,75.76,3.13,1.0,1.11,268.36,91.32,1
639,2.39,44.72,1.11,1.0,1.01,259.49,76.8,1
640,12.29,88.6,3.96,1.0,1.15,272.03,97.32,1
641,12.59,89.92,4.05,1.0,1.15,272.41,97.94,1
642,12.77,90.74,4.1,1.0,1.16,272.64,98.32,1
643,18.84,117.62,5.85,1.0,1.24,280.32,110.89,1
644,16.26,106.19,5.1,1.0,1.21,277.05,105.54,1
645,17.51,111.75,5.46,1.0,1.22,278.64,108.14,1
646,9.37,75.68,3.12,1.0,1.11,268.34,91.28,1
647,8.12,70.14,2.76,1.0,1.09,266.75,88.69,1
648,13.9,95.73,4.42,1.0,1.17,274.07,100.65,1
649,4.5,54.07,1.72,1.0,1.04,262.16,81.17,1
650,10.73,81.7,3.51,1.0,1.13,270.06,94.09,1
651,3.89,51.36,1.54,1.0,1.03,261.39,79.91,1
652,10.45,80.44,3.43,1.0,1.12,269.7,93.51,1
653,12.0,87.33,3.88,1.0,1.14,271.67,96.73,1
654,4.62,54.61,1.75,1.0,1.04,262.32,81.43,1
655,9.72,77.23,3.22,1.0,1.11,268.78,92.0,1
656,17.64,112.29,5.5,1.0,1.22,278.8,108.4,1
657,6.1,61.18,2.18,1.0,1.06,264.2,84.5,1
658,9.04,74.19,3.03,1.0,1.1,267.91,90.58,1
659,2.83,46.68,1.24,1.0,1.01,260.05,77.72,1
660,3.15,48.1,1.33,1.0,1.02,260.46,78.38,1
661,17.49,111.64,5.46,1.0,1.22,278.61,108.09,1
662,4.71,55.0,1.78,1.0,1.04,262.43,81.61,1
663,10.26,79.58,3.38,1.0,1.12,269.45,93.1,1
664,16.66,107.96,5.22,1.0,1.21,277.56,106.37,1
665,16.34,106.54,5.13,1.0,1.21,277.16,105.71,1
666,8.63,72.38,2.91,1.0,1.1,267.39,89.74,1
667,7.98,69.5,2.72,1.0,1.09,266.57,88.39,1
668,12.96,91.55,4.15,1.0,1.16,272.87,98.7,1
669,5.27,57.47,1.94,1.0,1.05,263.13,82.77,1
670,7.7,68.25,2.64,1.0,1.08,266.21,87.8,1
671,16.66,107.99,5.22,1.0,1.21,277.57,106.38,1
672,3.18,48.25,1.34,1.0,1.02,260.5,78.45,1
673,5.37,57.95,1.97,1.0,1.05,263.27,82.99,1
674,3.73,50.69,1.5,1.0,1.02,261.2,79.59,1
675,14.37,97.8,4.56,1.0,1.18,274.66,101.62,1
676,12.32,88.72,3.97,1.0,1.15,272.06,97.38,1
677,7.28,66.4,2.52,1.0,1.08,265.69,86.94,1
678,17.35,111.03,5.42,1.0,1.22,278.44,107.81,1
679,10.4,80.24,3.42,1.0,1.12,269.64,93.41,1
680,5.68,59.33,2.06,1.0,1.05,263.66,83.63,1
681,13.55,94.21,4.33,1.0,1.17,273.63,99.94,1
682,14.28,97.44,4.54,1.0,1.18,274.55,101.45,1
683,15.85,104.37,4.98,1.0,1.2,276.53,104.69,1
684,3.62,50.19,1.47,1.0,1.02,261.05,79.36,1
685,16.33,106.49,5.12,1.0,1.21,277.14,105.68,1
686,7.11,65.63,2.47,1.0,1.07,265.47,86.58,1
687,2.45,44.97,1.13,1.0,1.01,259.56,76.92,1
688,17.29,110.76,5.4,1.0,1.22,278.36,107.68,1
689,17.03,109.61,5.33,1.0,1.22,278.03,107.14,1
690,13.53,94.08,4.32,1.0,1.17,273.59,99.88,1
691,15.04,100.78,4.75,1.0,1.19,275.51,103.01,1
692,14.03,96.33,4.46,1.0,1.17,274.24,100.93,1
693,15.08,100.94,4.76,1.0,1.19,275.56,103.09,1
694,13.08,92.09,4.19,1.0,1.16,273.03,98.95,1
695,14.03,96.33,4.46,1.0,1.17,274.24,100.94,1
696,5.62,59.04,2.04,1.0,1.05,263.58,83.5,1
697,2.35,44.56,1.1,1.0,1.01,259.44,76.73,1
698,2.11,43.5,1.03,1.0,1.0,259.14,76.23,1
699,2.7,46.12,1.2,1.0,1.01,259.89,77.46,1
700,4.76,55.25,1.8,1.0,1.04,262.5,81.73,1
701,15.56,103.09,4.9,1.0,1.2,276.17,104.09,1
702,10.83,82.12,3.54,1.0,1.13,270.18,94.29,1
703,18.83,117.6,5.84,1.0,1.24,280.31,110.88,1
704,6.9,64.7,2.41,1.0,1.07,265.2,86.15,1
705,8.54,71.98,2.88,1.0,1.09,267.28,89.55,1
706,7.71,68.32,2.64,1.0,1.08,266.23,87.84,1
707,13.29,93.03,4.25,1.0,1.16,273.29,99.39,1
708,10.91,82.49,3.56,1.0,1.13,270.28,94.46,1
709,16.79,108.55,5.26,1.0,1.21,277.73,106.65,1
710,8.1,70.04,2.76,1.0,1.09,266.73,88.64,1
711,10.9,82.45,3.56,1.0,1.13,270.27,94.45,1
712,16.75,108.36,5.24,1.0,1.21,277.68,106.56,1
713,9.19,74.86,3.07,1.0,1.1,268.1,90.9,1
714,19.2,119.23,5.95,1.0,1.25,280.78,111.64,1
715,7.77,68.56,2.66,1.0,1.08,266.3,87.95,1
716,5.46,58.34,2.0,1.0,1.05,263.38,83.17,1
717,4.37,53.51,1.68,1.0,1.03,262.0,80.91,1
718,9.71,77.19,3.22,1.0,1.11,268.77,91.98,1
719,7.79,68.65,2.67,1.0,1.08,266.33,87.99,1
720,9.1,74.47,3.04,1.0,1.1,267.99,90.71,1
721,11.61,85.61,3.77,1.0,1.14,271.17,95.92,1
722,8.4,71.35,2.84,1.0,1.09,267.1,89.26,1
723,12.22,88.29,3.94,1.0,1.15,271.94,97.18,1
724,2.55,45.42,1.16,1.0,1.01,259.69,77.13,1
725,9.85,77.81,3.26,1.0,1.11,268.94,92.27,1
726,8.34,71.08,2.82,1.0,1.09,267.02,89.13,1
727,13.55,94.2,4.32,1.0,1.17,273.63,99.94,1
728,17.82,113.12,5.55,1.0,1.23,279.03,108.78,1
729,15.37,102.27,4.85,1.0,1.19,275.93,103.71,1
730,9.01,74.09,3.02,1.0,1.1,267.88,90.53,1
731,4.97,56.18,1.86,1.0,1.04,262.77,82.16,1
732,13.63,94.53,4.35,1.0,1.17,273.72,100.09,1
733,8.53,71.94,2.88,1.0,1.09,267.27,89.53,1
734,16.13,105.63,5.07,1.0,1.2,276.9,105.28,1
735,10.66,81.39,3.49,1.0,1.12,269.97,93.95,1
736,6.81,64.31,2.38,1.0,1.07,265.09,85.96,1
737,3.03,47.55,1.3,1.0,1.01,260.3,78.13,1
738,15.03,100.77,4.75,1.0,1.19,275.5,103.01,1
739,16.34,106.54,5.13,1.0,1.21,277.15,105.71,1
740,6.38,62.43,2.26,1.0,1.06,264.55,85.08,1
741,18.98,118.23,5.89,1.0,1.24,280.5,111.17,1
742,18.78,117.38,5.83,1.0,1.24,280.25,110.77,1
743,12.94,91.49,4.15,1.0,1.16,272.85,98.67,1
744,7.31,66.55,2.53,1.0,1.08,265.73,87.01,1
745,2.02,43.07,1.0,1.0,1.0,259.02,76.03,1
746,13.45,93.73,4.29,1.0,1.16,273.5,99.72,1
747,5.12,56.84,1.9,1.0,1.04,262.95,82.47,1
748,16.7,108.13,5.23,1.0,1.21,277.61,106.45,1
749,10.63,81.23,3.48,1.0,1.12,269.92,93.88,1
750,6.63,63.5,2.33,1.0,1.07,264.86,85.59,1
751,15.61,103.33,4.92,1.0,1.2,276.24,104.21,1
752,13.61,94.44,4.34,1.0,1.17,273.7,100.05,1
753,16.77,108.48,5.25,1.0,1.21,277.71,106.61,1
754,17.41,111.29,5.43,1.0,1.22,278.51,107.93,1
755,6.25,61.83,2.22,1.0,1.06,264.38,84.8,1
756,9.39,75.73,3.13,1.0,1.11,268.35,91.3,1
757,7.93,69.28,2.71,1.0,1.09,266.51,88.29,1
758,10.63,81.25,3.48,1.0,1.12,269.93,93.89,1
759,4.09,52.24,1.6,1.0,1.03,261.64,80.32,1
760,15.18,101.4,4.79,1.0,1.19,275.69,103.3,1
761,10.84,82.2,3.55,1.0,1.13,270.2,94.33,1
762,18.77,117.31,5.83,1.0,1.24,280.23,110.74,1
763,15.55,103.06,4.9,1.0,1.19,276.16,104.08,1
764,6.85,64.48,2.39,1.0,1.07,265.14,86.04,1
765,5.89,60.24,2.12,1.0,1.06,263.93,84.06,1
766,5.46,58.32,1.99,1.0,1.05,263.38,83.16,1
767,3.43,49.35,1.41,1.0,1.02,260.81,78.97,1
768,18.21,114.83,5.66,1.0,1.23,279.52,109.58,1
769,6.63,63.52,2.33,1.0,1.07,264.86,85.59,1
770,17.61,112.18,5.49,1.0,1.22,278.77,108.34,1
771,19.11,118.83,5.92,1.0,1.25,280.67,111.45,1
772,7.17,65.89,2.49,1.0,1.07,265.54,86.7,1
773,13.22,92.73,4.23,1.0,1.16,273.21,99.25,1
774,16.91,109.08,5.29,1.0,1.21,277.88,106.9,1
775,3.49,49.61,1.43,1.0,1.02,260.89,79.09,1
776,15.03,100.73,4.75,1.0,1.19,275.5,102.99,1
777,12.1,87.76,3.91,1.0,1.15,271.79,96.93,1
778,8.43,71.49,2.85,1.0,1.09,267.14,89.32,1
779,3.49,49.62,1.43,1.0,1.02,260.89,79.1,1
780,6.09,61.13,2.18,1.0,1.06,264.18,84.48,1
781,4.82,55.48,1.81,1.0,1.04,262.57,81.84,1
782,12.78,90.8,4.1,1.0,1.16,272.66,98.35,1
783,9.12,74.57,3.05,1.0,1.1,268.02,90.76,1
784,8.84,73.31,2.97,1.0,1.1,267.66,90.17,1
785,13.2,92.64,4.22,1.0,1.16,273.18,99.21,1
786,5.05,56.5,1.88,1.0,1.04,262.86,82.31,1
787,7.63,67.95,2.62,1.0,1.08,266.13,87.66,1
788,6.73,63.95,2.36,1.0,1.07,264.99,85.8,1
789,18.39,115.65,5.72,1.0,1.24,279.76,109.97,1
790,17.39,111.22,5.43,1.0,1.22,278.49,107.89,1
791,16.76,108.4,5.25,1.0,1.21,277.69,106.58,1
792,13.02,91.82,4.17,1.0,1.16,272.95,98.83,1
793,12.27,88.52,3.96,1.0,1.15,272.01,97.28,1
794,2.78,46.46,1.22,1.0,1.01,259.99,77.62,1
795,6.5,62.95,2.3,1.0,1.06,264.7,85.33,1
796,14.61,98.89,4.63,1.0,1.18,274.97,102.13,1
797,15.33,102.08,4.84,1.0,1.19,275.88,103.62,1
798,13.96,96.01,4.44,1.0,1.17,274.15,100.79,1
799,12.17,88.08,3.93,1.0,1.15,271.88,97.08,1
800,13.58,94.34,4.33,1.0,1.17,273.67,100.0,1
801,9.06,74.28,3.03,1.0,1.1,267.94,90.62,1
802,9.11,74.51,3.05,1.0,1.1,268.0,90.73,1
803,7.97,69.45,2.72,1.0,1.09,266.56,88.37,1
804,16.46,107.09,5.16,1.0,1.21,277.31,105.96,1
805,11.49,85.06,3.73,1.0,1.14,271.02,95.66,1
806,16.42,106.92,5.15,1.0,1.21,277.26,105.88,1
807,12.07,87.64,3.9,1.0,1.14,271.76,96.87,1
808,14.4,97.94,4.57,1.0,1.18,274.7,101.69,1
809,3.54,49.81,1.44,1.0,1.02,260.95,79.18,1
810,7.37,66.81,2.55,1.0,1.08,265.8,87.13,1
811,5.69,59.33,2.06,1.0,1.05,263.67,83.64,1
812,17.08,109.83,5.34,1.0,1.22,278.09,107.24,1
813,9.69,77.08,3.21,1.0,1.11,268.74,91.93,1
814,10.12,79.0,3.34,1.0,1.12,269.29,92.83,1
815,17.89,113.41,5.57,1.0,1.23,279.12,108.92,1
816,2.52,45.32,1.15,1.0,1.01,259.66,77.09,1
817,17.01,109.5,5.32,1.0,1.22,278.0,107.09,1
818,7.88,69.08,2.69,1.0,1.08,266.45,88.19,1
819,14.96,100.44,4.73,1.0,1.19,275.41,102.85,1
820,9.37,75.67,3.12,1.0,1.11,268.33,91.28,1
821,3.32,48.84,1.38,1.0,1.02,260.67,78.73,1
822,5.41,58.13,1.98,1.0,1.05,263.32,83.07,1
823,10.16,79.17,3.35,1.0,1.12,269.34,92.91,1
824,7.8,68.71,2.67,1.0,1.08,266.35,88.02,1
825,11.77,86.29,3.81,1.0,1.14,271.37,96.24,1
826,9.89,77.96,3.27,1.0,1.11,268.99,92.34,1
827,8.56,72.06,2.89,1.0,1.09,267.3,89.59,1
828,14.01,96.22,4.46,1.0,1.17,274.2,100.88,1
829,18.83,117.58,5.84,1.0,1.24,280.31,110.87,1
830,14.63,98.96,4.63,1.0,1.18,274.99,102.16,1
831,3.51,49.71,1.44,1.0,1.02,260.92,79.14,1
832,11.31,84.24,3.68,1.0,1.13,270.78,95.28,1
833,9.36,75.63,3.12,1.0,1.11,268.32,91.26,1
834,4.45,53.87,1.71,1.0,1.04,262.11,81.08,1
835,14.67,99.17,4.65,1.0,1.18,275.05,102.26,1
836,6.9,64.73,2.41,1.0,1.07,265.21,86.16,1
837,7.12,65.69,2.47,1.0,1.07,265.48,86.61,1
838,4.84,55.58,1.82,1.0,1.04,262.59,81.88,1
839,17.87,113.32,5.57,1.0,1.23,279.09,108.88,1
840,18.61,116.6,5.78,1.0,1.24,280.03,110.41,1
841,16.37,106.68,5.14,1.0,1.21,277.19,105.77,1
842,5.65,59.19,2.05,1.0,1.05,263.63,83.57,1
843,13.03,91.86,4.17,1.0,1.16,272.96,98.85,1
844,6.28,61.98,2.23,1.0,1.06,264.42,84.87,1
845,3.36,49.04,1.39,1.0,1.02,260.73,78.82,1
846,7.8,68.7,2.67,1.0,1.08,266.34,88.01,1
847,16.24,106.09,5.1,1.0,1.2,277.03,105.5,1
848,14.07,96.47,4.47,1.0,1.17,274.28,101.0,1
849,18.33,115.37,5.7,1.0,1.23,279.68,109.83,1
850,6.5,62.94,2.29,1.0,1.06,264.7,85.32,1
851,5.92,60.38,2.13,1.0,1.06,263.97,84.13,1
852,16.83,108.74,5.27,1.0,1.21,277.78,106.74,1
853,8.05,69.81,2.74,1.0,1.09,266.66,88.53,1
854,19.04,118.52,5.9,1.0,1.25,280.58,111.31,1
855,17.02,109.56,5.32,1.0,1.22,278.02,107.12,1
856,7.43,67.07,2.56,1.0,1.08,265.88,87.25,1
857,7.02,65.26,2.45,1.0,1.07,265.36,86.41,1
858,3.79,50.92,1.51,1.0,1.03,261.26,79.7,1
859,13.56,94.25,4.33,1.0,1.17,273.64,99.96,1
860,13.86,95.58,4.41,1.0,1.17,274.02,100.58,1
861,5.04,56.45,1.87,1.0,1.04,262.84,82.29,1
862,13.36,93.36,4.27,1.0,1.16,273.39,99.54,1
863,2.35,44.54,1.1,1.0,1.01,259.44,76.72,1
864,8.48,71.73,2.87,1.0,1.09,267.21,89.43,1
865,19.02,118.43,5.9,1.0,1.24,280.55,111.26,1
866,10.98,82.8,3.58,1.0,1.13,270.37,94.61,1
867,6.15,61.4,2.19,1.0,1.06,264.26,84.6,1
868,16.97,109.34,5.31,1.0,1.22,277.96,107.02,1
869,16.49,107.21,5.17,1.0,1.21,277.35,106.02,1
870,5.51,58.55,2.01,1.0,1.05,263.44,83.27,1
