,nuc,arexp,nd,ns,age,la,ld,target
435,21.36,395.13,4.06,1.0,4.83,5.63,49.06,1
436,20.04,595.09,3.03,1.0,5.97,11.82,22.78,1
437,20.89,466.17,3.7,1.0,5.23,7.83,39.72,1
438,20.34,550.21,3.26,1.0,5.71,10.43,28.68,1
439,21.76,335.41,4.37,1.0,4.48,3.79,56.91,1
440,21.11,433.95,3.86,1.0,5.05,6.83,43.96,1
441,20.37,545.59,3.29,1.0,5.68,10.29,29.28,1
442,21.91,312.52,4.49,1.0,4.35,3.08,59.92,1
443,21.49,376.12,4.16,1.0,4.72,5.05,51.56,1
444,21.03,444.85,3.8,1.0,5.11,7.17,42.52,1
445,20.35,548.67,3.27,1.0,5.7,10.38,28.88,1
446,21.41,388.68,4.09,1.0,4.79,5.43,49.91,1
447,22.53,218.78,4.97,1.0,3.82,0.18,72.24,1
448,21.77,333.34,4.38,1.0,4.47,3.72,57.18,1
449,21.01,448.22,3.79,1.0,5.13,7.27,42.08,1
450,22.05,290.98,4.6,1.0,4.23,2.41,62.75,1
451,21.99,300.08,4.55,1.0,4.28,2.69,61.55,1
452,20.12,583.61,3.09,1.0,5.9,11.46,24.29,1
453,22.4,238.76,4.87,1.0,3.93,0.8,69.61,1
454,20.08,589.49,3.06,1.0,5.93,11.64,23.51,1
455,22.55,216.27,4.98,1.0,3.8,0.1,72.57,1
456,22.28,256.91,4.77,1.0,4.04,1.36,67.23,1
457,22.02,295.59,4.57,1.0,4.26,2.55,62.14,1
458,20.42,537.05,3.33,1.0,5.64,10.02,30.41,1
459,22.26,260.35,4.76,1.0,4.06,1.46,66.78,1
460,22.33,248.85,4.82,1.0,3.99,1.11,68.29,1
461,21.95,307.0,4.52,1.0,4.32,2.91,60.64,1
462,21.95,306.74,4.52,1.0,4.32,2.9,60.68,1
463,22.16,274.44,4.68,1.0,4.14,1.9,64.92,1
464,20.4,541.19,3.31,1.0,5.66,10.15,29.86,1
465,22.47,228.09,4.92,1.0,3.87,0.47,71.02,1
466,22.3,253.46,4.79,1.0,4.02,1.25,67.68,1
467,20.54,519.31,3.42,1.0,5.53,9.47,32.74,1
468,20.13,581.48,3.1,1.0,5.89,11.4,24.57,1
469,21.37,394.24,4.07,1.0,4.82,5.61,49.18,1
470,21.39,391.22,4.08,1.0,4.8,5.51,49.57,1
471,20.98,452.56,3.77,1.0,5.15,7.41,41.51,1
472,21.76,335.98,4.37,1.0,4.49,3.8,56.83,1
473,21.56,365.75,4.21,1.0,4.66,4.72,52.92,1
474,22.18,271.65,4.7,1.0,4.12,1.81,65.29,1
475,20.99,451.07,3.77,1.0,5.14,7.36,41.71,1
476,20.76,486.54,3.59,1.0,5.35,8.46,37.05,1
477,21.1,435.54,3.85,1.0,5.06,6.88,43.75,1
478,20.37,545.39,3.29,1.0,5.68,10.28,29.31,1
479,22.36,244.37,4.84,1.0,3.96,0.97,68.88,1
480,20.26,561.27,3.2,1.0,5.77,10.77,27.22,1
481,20.16,577.37,3.12,1.0,5.87,11.27,25.11,1
482,20.66,501.15,3.51,1.0,5.43,8.91,35.13,1
483,20.18,574.33,3.14,1.0,5.85,11.18,25.51,1
484,20.32,552.97,3.25,1.0,5.73,10.51,28.31,1
485,21.85,321.1,4.44,1.0,4.4,3.34,58.79,1
486,20.1,585.64,3.08,1.0,5.91,11.53,24.02,1
487,22.5,223.71,4.94,1.0,3.85,0.33,71.59,1
488,20.65,503.56,3.5,1.0,5.44,8.99,34.81,1
489,22.49,225.04,4.94,1.0,3.85,0.37,71.42,1
490,22.43,233.65,4.89,1.0,3.9,0.64,70.29,1
491,20.3,555.16,3.24,1.0,5.74,10.58,28.03,1
492,22.49,224.68,4.94,1.0,3.85,0.36,71.46,1
493,22.41,237.8,4.87,1.0,3.93,0.77,69.74,1
494,21.66,350.37,4.29,1.0,4.57,4.25,54.94,1
495,22.1,283.93,4.63,1.0,4.19,2.19,63.68,1
496,22.01,297.93,4.56,1.0,4.27,2.63,61.84,1
497,20.89,466.22,3.69,1.0,5.23,7.83,39.72,1
498,22.39,240.93,4.86,1.0,3.95,0.86,69.33,1
499,22.13,280.33,4.65,1.0,4.17,2.08,64.15,1
500,20.79,481.88,3.61,1.0,5.32,8.32,37.66,1
501,20.48,529.1,3.37,1.0,5.59,9.78,31.45,1
502,20.54,519.05,3.42,1.0,5.53,9.47,32.77,1
503,20.99,451.43,3.77,1.0,5.15,7.37,41.66,1
504,21.12,432.03,3.87,1.0,5.04,6.77,44.21,1
505,20.91,463.97,3.71,1.0,5.22,7.76,40.01,1
506,21.75,337.02,4.36,1.0,4.49,3.84,56.7,1
507,21.4,389.37,4.09,1.0,4.79,5.45,49.82,1
508,20.54,519.73,3.42,1.0,5.54,9.49,32.68,1
509,20.84,473.71,3.66,1.0,5.27,8.06,38.73,1
510,20.71,494.14,3.55,1.0,5.39,8.7,36.05,1
511,20.44,533.95,3.35,1.0,5.62,9.93,30.81,1
512,22.53,219.75,4.97,1.0,3.82,0.21,72.11,1
513,20.97,454.0,3.76,1.0,5.16,7.45,41.32,1
514,21.33,399.77,4.04,1.0,4.85,5.78,48.45,1
515,21.4,389.85,4.09,1.0,4.79,5.47,49.75,1
516,21.15,427.14,3.9,1.0,5.01,6.62,44.85,1
517,20.45,533.71,3.35,1.0,5.62,9.92,30.84,1
518,21.05,443.3,3.81,1.0,5.1,7.12,42.73,1
519,22.56,213.98,4.99,1.0,3.79,0.03,72.87,0
520,21.53,370.26,4.19,1.0,4.68,4.86,52.33,1
521,21.67,349.31,4.3,1.0,4.56,4.22,55.08,1
522,22.28,257.19,4.77,1.0,4.04,1.37,67.19,1
523,22.29,255.22,4.78,1.0,4.03,1.31,67.45,1
524,21.11,432.85,3.87,1.0,5.04,6.8,44.1,1
525,20.83,475.21,3.65,1.0,5.28,8.11,38.53,1
526,21.46,380.05,4.14,1.0,4.74,5.17,51.04,1
527,22.53,218.54,4.97,1.0,3.82,0.17,72.27,1
528,22.39,240.26,4.86,1.0,3.94,0.84,69.42,1
529,20.69,496.91,3.54,1.0,5.41,8.78,35.68,1
530,22.2,269.76,4.71,1.0,4.11,1.76,65.54,1
531,20.12,583.52,3.09,1.0,5.9,11.46,24.3,1
532,21.61,358.8,4.25,1.0,4.62,4.51,53.84,1
533,21.48,377.38,4.15,1.0,4.72,5.08,51.39,1
534,20.25,562.97,3.2,1.0,5.78,10.82,27.0,1
535,21.22,416.34,3.95,1.0,4.95,6.29,46.27,1
536,21.82,326.29,4.42,1.0,4.43,3.5,58.11,1
537,22.09,286.36,4.62,1.0,4.2,2.27,63.36,1
538,21.84,323.54,4.43,1.0,4.42,3.42,58.47,1
539,20.45,533.68,3.35,1.0,5.62,9.92,30.85,1
540,22.12,281.76,4.65,1.0,4.18,2.13,63.96,1
541,20.54,520.18,3.42,1.0,5.54,9.5,32.62,1
542,22.1,284.82,4.63,1.0,4.2,2.22,63.56,1
543,22.53,219.05,4.97,1.0,3.82,0.19,72.2,1
544,20.21,569.84,3.16,1.0,5.82,11.04,26.1,1
545,20.72,491.94,3.56,1.0,5.38,8.63,36.34,1
546,21.97,303.66,4.53,1.0,4.3,2.8,61.08,1
547,20.01,598.91,3.01,1.0,5.99,11.94,22.27,1
548,20.93,460.23,3.73,1.0,5.2,7.65,40.5,1
549,22.57,213.02,5.0,1.0,3.79,0.0,73.0,0
550,20.96,456.0,3.75,1.0,5.17,7.52,41.06,1
551,20.1,585.47,3.08,1.0,5.91,11.52,24.04,1
552,20.28,558.63,3.22,1.0,5.76,10.69,27.57,1
553,21.32,401.82,4.03,1.0,4.86,5.84,48.18,1
554,20.31,554.05,3.24,1.0,5.73,10.55,28.17,1
555,20.44,534.4,3.34,1.0,5.62,9.94,30.75,1
556,20.97,454.86,3.75,1.0,5.17,7.48,41.21,1
557,20.72,492.47,3.56,1.0,5.38,8.64,36.27,1
558,21.24,413.49,3.97,1.0,4.93,6.2,46.65,1
559,21.19,421.13,3.93,1.0,4.97,6.44,45.64,1
560,21.75,336.22,4.36,1.0,4.49,3.81,56.8,1
561,20.01,598.74,3.01,1.0,5.99,11.93,22.3,1
562,20.31,554.69,3.24,1.0,5.74,10.57,28.09,1
563,20.43,536.39,3.33,1.0,5.63,10.0,30.49,1
564,22.12,281.74,4.65,1.0,4.18,2.13,63.96,1
565,22.17,274.04,4.69,1.0,4.13,1.89,64.98,1
566,21.11,433.65,3.86,1.0,5.04,6.82,44.0,1
567,20.48,529.26,3.37,1.0,5.59,9.78,31.43,1
568,21.09,437.14,3.84,1.0,5.06,6.93,43.54,1
569,21.04,443.49,3.81,1.0,5.1,7.13,42.7,1
570,21.5,374.65,4.17,1.0,4.71,5.0,51.75,1
571,21.46,380.48,4.14,1.0,4.74,5.18,50.99,1
572,21.9,314.76,4.48,1.0,4.37,3.15,59.62,1
573,21.51,373.45,4.17,1.0,4.7,4.96,51.91,1
574,21.56,365.66,4.21,1.0,4.66,4.72,52.93,1
575,22.45,230.66,4.91,1.0,3.89,0.55,70.68,1
576,20.3,555.66,3.23,1.0,5.74,10.6,27.96,1
577,20.71,494.6,3.55,1.0,5.39,8.71,35.99,1
578,20.48,528.24,3.38,1.0,5.58,9.75,31.56,1
579,21.61,357.75,4.25,1.0,4.61,4.48,53.97,1
580,22.14,278.08,4.66,1.0,4.16,2.01,64.45,1
581,21.43,385.51,4.11,1.0,4.77,5.34,50.33,1
582,22.07,288.8,4.61,1.0,4.22,2.34,63.04,1
583,21.79,330.9,4.39,1.0,4.46,3.65,57.5,1
584,21.25,412.45,3.97,1.0,4.92,6.17,46.78,1
585,20.21,568.67,3.17,1.0,5.82,11.0,26.25,1
586,20.66,501.08,3.52,1.0,5.43,8.91,35.13,1
587,20.49,527.54,3.38,1.0,5.58,9.73,31.66,1
588,21.24,413.62,3.97,1.0,4.93,6.2,46.63,1
589,21.97,304.08,4.53,1.0,4.31,2.82,61.03,1
590,20.8,479.61,3.63,1.0,5.31,8.25,37.96,1
591,21.03,445.9,3.8,1.0,5.11,7.2,42.39,1
592,20.32,552.92,3.25,1.0,5.73,10.51,28.32,1
593,20.93,460.93,3.72,1.0,5.2,7.67,40.41,1
594,22.57,213.88,5.0,1.0,3.79,0.03,72.88,0
595,21.06,441.45,3.82,1.0,5.09,7.07,42.97,1
596,21.01,449.19,3.78,1.0,5.13,7.3,41.95,1
597,20.33,551.31,3.26,1.0,5.72,10.46,28.53,1
598,22.42,235.95,4.88,1.0,3.92,0.71,69.98,1
599,22.29,255.8,4.78,1.0,4.03,1.32,67.37,1
600,20.93,460.49,3.72,1.0,5.2,7.65,40.47,1
601,22.27,257.91,4.77,1.0,4.04,1.39,67.1,1
602,20.93,460.39,3.72,1.0,5.2,7.65,40.48,1
603,21.14,428.36,3.89,1.0,5.01,6.66,44.69,1
604,20.69,496.87,3.54,1.0,5.41,8.78,35.69,1
605,20.16,576.57,3.13,1.0,5.86,11.24,25.21,1
606,20.83,475.93,3.64,1.0,5.29,8.13,38.44,1
607,21.89,316.4,4.47,1.0,4.38,3.2,59.41,1
608,20.57,514.84,3.44,1.0,5.51,9.34,33.33,1
609,20.14,580.52,3.11,1.0,5.88,11.37,24.69,1
610,21.98,302.71,4.54,1.0,4.3,2.77,61.21,1
611,20.46,531.17,3.36,1.0,5.6,9.84,31.18,1
612,22.07,288.31,4.61,1.0,4.22,2.33,63.1,1
613,20.15,577.69,3.12,1.0,5.87,11.28,25.06,1
614,20.46,531.84,3.36,1.0,5.61,9.86,31.09,1
615,22.32,250.89,4.8,1.0,4.0,1.17,68.02,1
616,22.35,246.99,4.82,1.0,3.98,1.05,68.53,1
617,21.81,327.37,4.41,1.0,4.44,3.54,57.97,1
618,22.28,256.47,4.78,1.0,4.03,1.34,67.29,1
619,21.11,433.17,3.87,1.0,5.04,6.81,44.06,1
620,22.4,238.54,4.87,1.0,3.93,0.79,69.64,1
621,20.65,502.49,3.51,1.0,5.44,8.95,34.95,1
622,21.77,333.61,4.38,1.0,4.47,3.73,57.15,1
623,20.59,512.24,3.46,1.0,5.49,9.25,33.67,1
624,21.9,314.65,4.48,1.0,4.37,3.14,59.64,1
625,22.3,254.44,4.79,1.0,4.02,1.28,67.55,1
626,22.02,296.18,4.57,1.0,4.26,2.57,62.07,1
627,20.72,492.7,3.56,1.0,5.38,8.65,36.24,1
628,20.73,490.29,3.57,1.0,5.37,8.58,36.55,1
629,21.5,374.53,4.17,1.0,4.71,5.0,51.77,1
630,22.05,291.64,4.59,1.0,4.23,2.43,62.66,1
631,20.72,492.14,3.56,1.0,5.38,8.63,36.31,1
632,21.26,410.4,3.98,1.0,4.91,6.11,47.05,1
633,21.55,366.75,4.21,1.0,4.66,4.76,52.79,1
634,21.66,351.13,4.29,1.0,4.57,4.27,54.84,1
635,21.33,399.69,4.04,1.0,4.85,5.77,48.46,1
636,20.02,598.49,3.01,1.0,5.99,11.92,22.33,1
637,20.78,482.67,3.61,1.0,5.32,8.34,37.55,1
638,20.71,494.29,3.55,1.0,5.39,8.7,36.03,1
639,20.13,581.4,3.1,1.0,5.89,11.39,24.58,1
640,21.96,305.98,4.52,1.0,4.32,2.88,60.78,1
641,20.04,594.9,3.03,1.0,5.97,11.81,22.8,1
642,21.61,358.06,4.25,1.0,4.61,4.49,53.93,1
643,21.86,320.83,4.44,1.0,4.4,3.34,58.83,1
644,20.24,564.23,3.19,1.0,5.79,10.86,26.83,1
645,22.06,289.67,4.6,1.0,4.22,2.37,62.92,1
646,22.0,299.66,4.55,1.0,4.28,2.68,61.61,1
647,20.46,531.08,3.36,1.0,5.6,9.84,31.19,1
648,22.31,252.35,4.8,1.0,4.01,1.22,67.83,1
649,22.14,277.83,4.67,1.0,4.16,2.01,64.48,1
650,21.12,431.83,3.87,1.0,5.03,6.77,44.24,1
651,22.23,264.15,4.74,1.0,4.08,1.58,66.28,1
652,21.58,362.01,4.23,1.0,4.64,4.61,53.41,1
653,20.16,576.91,3.12,1.0,5.86,11.26,25.17,1
654,21.02,447.73,3.79,1.0,5.13,7.26,42.15,1
655,20.12,583.1,3.09,1.0,5.9,11.45,24.35,1
656,20.45,533.36,3.35,1.0,5.61,9.91,30.89,1
657,20.85,472.86,3.66,1.0,5.27,8.04,38.84,1
658,21.71,342.64,4.33,1.0,4.53,4.01,55.96,1
659,21.59,361.12,4.24,1.0,4.63,4.58,53.53,1
660,22.31,251.99,4.8,1.0,4.01,1.21,67.88,1
661,20.43,536.33,3.33,1.0,5.63,10.0,30.5,1
662,20.62,507.31,3.48,1.0,5.47,9.1,34.31,1
663,21.3,404.95,4.01,1.0,4.88,5.94,47.77,1
664,20.4,541.02,3.31,1.0,5.66,10.14,29.88,1
665,20.28,559.3,3.21,1.0,5.76,10.71,27.48,1
666,21.92,311.37,4.49,1.0,4.35,3.04,60.07,1
667,20.86,470.79,3.67,1.0,5.26,7.97,39.11,1
668,21.49,376.11,4.16,1.0,4.72,5.04,51.56,1
669,20.96,455.96,3.75,1.0,5.17,7.51,41.06,1
670,21.24,414.09,3.96,1.0,4.93,6.22,46.57,1
671,20.46,531.19,3.36,1.0,5.6,9.84,31.18,1
672,22.38,242.37,4.85,1.0,3.95,0.91,69.14,1
673,20.5,525.28,3.39,1.0,5.57,9.66,31.95,1
674,21.87,318.68,4.46,1.0,4.39,3.27,59.11,1
675,20.24,564.59,3.19,1.0,5.79,10.87,26.79,1
676,20.24,565.42,3.18,1.0,5.8,10.9,26.68,1
677,21.04,443.65,3.81,1.0,5.1,7.13,42.68,1
678,20.71,493.73,3.55,1.0,5.39,8.68,36.1,1
679,21.48,377.32,4.15,1.0,4.72,5.08,51.4,1
680,20.02,598.61,3.01,1.0,5.99,11.93,22.31,1
681,20.47,529.92,3.37,1.0,5.59,9.8,31.34,1
682,21.83,325.33,4.42,1.0,4.43,3.47,58.24,1
683,20.27,559.67,3.21,1.0,5.76,10.72,27.43,1
684,20.18,574.14,3.14,1.0,5.85,11.17,25.53,1
685,21.21,418.45,3.94,1.0,4.96,6.35,45.99,1
686,21.55,367.14,4.21,1.0,4.67,4.77,52.74,1
687,22.47,227.95,4.92,1.0,3.87,0.46,71.04,1
688,20.1,586.57,3.07,1.0,5.92,11.55,23.9,1
689,22.13,280.33,4.65,1.0,4.17,2.08,64.15,1
690,20.51,524.68,3.39,1.0,5.56,9.64,32.03,1
691,21.85,322.11,4.44,1.0,4.41,3.37,58.66,1
692,20.86,471.42,3.67,1.0,5.26,7.99,39.03,1
693,22.41,238.11,4.87,1.0,3.93,0.78,69.7,1
694,21.47,379.82,4.14,1.0,4.74,5.16,51.07,1
695,21.39,390.73,4.08,1.0,4.8,5.5,49.64,1
696,20.12,582.25,3.1,1.0,5.89,11.42,24.47,1
697,22.56,215.41,4.99,1.0,3.8,0.07,72.68,1
698,20.05,593.03,3.04,1.0,5.95,11.75,23.05,1
699,20.75,488.41,3.58,1.0,5.36,8.52,36.8,1
700,20.92,462.71,3.71,1.0,5.21,7.72,40.18,1
701,21.15,428.13,3.89,1.0,5.01,6.65,44.72,1
702,21.14,428.77,3.89,1.0,5.02,6.67,44.64,1
703,21.34,398.34,4.04,1.0,4.84,5.73,48.64,1
704,20.53,521.49,3.41,1.0,5.55,9.54,32.45,1
705,21.32,401.16,4.03,1.0,4.86,5.82,48.27,1
706,22.06,289.84,4.6,1.0,4.22,2.38,62.9,1
707,22.09,285.88,4.62,1.0,4.2,2.25,63.42,1
708,20.79,481.18,3.62,1.0,5.32,8.29,37.75,1
709,20.26,562.3,3.2,1.0,5.78,10.8,27.09,1
710,21.26,411.63,3.98,1.0,4.92,6.14,46.89,1
711,20.74,488.79,3.58,1.0,5.36,8.53,36.75,1
712,22.13,279.09,4.66,1.0,4.16,2.04,64.31,1
713,20.75,488.19,3.58,1.0,5.36,8.51,36.83,1
714,20.53,520.99,3.41,1.0,5.54,9.53,32.52,1
715,20.28,558.97,3.22,1.0,5.76,10.7,27.52,1
716,22.46,229.18,4.92,1.0,3.88,0.5,70.87,1
717,21.3,404.57,4.01,1.0,4.88,5.92,47.82,1
718,21.76,335.98,4.37,1.0,4.49,3.8,56.83,1
719,22.55,215.85,4.99,1.0,3.8,0.09,72.63,1
720,22.31,252.8,4.79,1.0,4.01,1.23,67.77,1
721,21.28,408.21,3.99,1.0,4.9,6.04,47.34,1
722,22.52,221.34,4.96,1.0,3.83,0.26,71.9,1
723,22.45,231.73,4.9,1.0,3.89,0.58,70.54,1
724,20.35,548.12,3.27,1.0,5.7,10.36,28.95,1
725,21.16,426.17,3.9,1.0,5.0,6.59,44.98,1
726,20.36,547.09,3.28,1.0,5.69,10.33,29.09,1
727,21.13,429.9,3.88,1.0,5.02,6.71,44.49,1
728,21.94,307.85,4.51,1.0,4.33,2.93,60.53,1
729,21.5,374.18,4.17,1.0,4.71,4.98,51.81,1
730,20.25,563.96,3.19,1.0,5.79,10.85,26.87,1
731,20.58,513.98,3.45,1.0,5.5,9.31,33.44,1
732,21.35,397.14,4.05,1.0,4.84,5.7,48.8,1
733,22.53,218.7,4.97,1.0,3.82,0.18,72.25,1
734,22.43,234.37,4.89,1.0,3.91,0.66,70.19,1
735,22.36,244.27,4.84,1.0,3.96,0.97,68.89,1
736,20.2,571.21,3.15,1.0,5.83,11.08,25.92,1
737,21.84,324.04,4.43,1.0,4.42,3.43,58.4,1
738,20.2,571.16,3.15,1.0,5.83,11.08,25.92,1
739,21.28,407.6,4.0,1.0,4.9,6.02,47.42,1
740,21.63,355.69,4.26,1.0,4.6,4.41,54.24,1
741,22.42,235.94,4.88,1.0,3.92,0.71,69.99,1
742,20.23,566.37,3.18,1.0,5.8,10.93,26.55,1
743,20.21,568.68,3.17,1.0,5.82,11.0,26.25,1
744,21.87,318.62,4.46,1.0,4.39,3.27,59.12,1
745,21.54,368.42,4.2,1.0,4.67,4.81,52.57,1
746,21.6,360.1,4.24,1.0,4.63,4.55,53.67,1
747,20.76,486.49,3.59,1.0,5.35,8.46,37.05,1
748,20.57,515.27,3.44,1.0,5.51,9.35,33.27,1
749,22.12,280.83,4.65,1.0,4.17,2.1,64.08,1
750,21.54,368.4,4.2,1.0,4.67,4.81,52.57,1
751,20.48,529.17,3.37,1.0,5.59,9.78,31.44,1
752,20.7,495.83,3.54,1.0,5.4,8.75,35.82,1
753,20.39,542.75,3.3,1.0,5.67,10.2,29.66,1
754,20.16,577.55,3.12,1.0,5.87,11.27,25.08,1
755,22.0,298.76,4.56,1.0,4.28,2.65,61.73,1
756,22.33,248.93,4.81,1.0,3.99,1.11,68.28,1
757,20.67,500.23,3.52,1.0,5.42,8.88,35.25,1
758,22.14,278.57,4.66,1.0,4.16,2.03,64.38,1
759,21.09,436.95,3.85,1.0,5.06,6.93,43.56,1
760,21.04,444.66,3.81,1.0,5.11,7.16,42.55,1
761,20.97,454.3,3.76,1.0,5.16,7.46,41.28,1
762,20.75,487.97,3.58,1.0,5.35,8.5,36.86,1
763,20.3,555.56,3.23,1.0,5.74,10.59,27.97,1
764,20.59,512.06,3.46,1.0,5.49,9.25,33.69,1
765,20.56,516.86,3.43,1.0,5.52,9.4,33.06,1
766,20.94,459.55,3.73,1.0,5.19,7.63,40.59,1
767,21.03,445.76,3.8,1.0,5.11,7.2,42.41,1
768,20.34,550.24,3.26,1.0,5.71,10.43,28.67,1
769,21.75,336.33,4.36,1.0,4.49,3.81,56.79,1
770,21.37,394.74,4.06,1.0,4.82,5.62,49.11,1
771,20.87,469.06,3.68,1.0,5.25,7.92,39.34,1
772,21.91,312.65,4.49,1.0,4.35,3.08,59.9,1
773,22.51,222.87,4.95,1.0,3.84,0.31,71.7,1
774,22.43,233.83,4.89,1.0,3.9,0.64,70.26,1
775,20.61,508.67,3.48,1.0,5.47,9.14,34.14,1
776,20.08,588.76,3.06,1.0,5.93,11.62,23.61,1
777,22.51,222.35,4.95,1.0,3.84,0.29,71.77,1
778,21.58,362.46,4.23,1.0,4.64,4.62,53.35,1
779,21.46,381.32,4.13,1.0,4.75,5.21,50.87,1
780,20.86,471.86,3.67,1.0,5.26,8.01,38.97,1
781,20.97,454.04,3.76,1.0,5.16,7.45,41.32,1
782,20.12,583.43,3.09,1.0,5.9,11.46,24.31,1
783,22.18,272.2,4.69,1.0,4.12,1.83,65.22,1
784,20.82,477.0,3.64,1.0,5.29,8.16,38.3,1
785,21.87,318.37,4.46,1.0,4.39,3.26,59.15,1
786,22.41,238.01,4.87,1.0,3.93,0.77,69.71,1
787,21.73,340.42,4.34,1.0,4.51,3.94,56.25,1
788,22.25,262.07,4.75,1.0,4.07,1.52,66.55,1
789,21.89,315.47,4.47,1.0,4.37,3.17,59.53,1
790,20.8,480.88,3.62,1.0,5.31,8.28,37.79,1
791,22.28,256.27,4.78,1.0,4.03,1.34,67.31,1
792,20.56,515.77,3.44,1.0,5.51,9.36,33.2,1
793,21.3,404.16,4.01,1.0,4.88,5.91,47.87,1
794,22.21,267.86,4.72,1.0,4.1,1.7,65.79,1
795,20.82,476.89,3.64,1.0,5.29,8.16,38.31,1
796,22.28,257.15,4.77,1.0,4.04,1.37,67.2,1
797,21.92,310.94,4.5,1.0,4.34,3.03,60.13,1
798,21.95,307.31,4.51,1.0,4.32,2.92,60.6,1
799,20.01,599.6,3.01,1.0,5.99,11.96,22.18,1
800,20.2,570.09,3.16,1.0,5.82,11.04,26.06,1
801,22.23,263.9,4.74,1.0,4.08,1.57,66.31,1
802,21.82,325.7,4.42,1.0,4.43,3.49,58.19,1
803,21.54,368.31,4.2,1.0,4.67,4.8,52.59,1
804,20.23,565.81,3.18,1.0,5.8,10.91,26.63,1
805,22.35,246.51,4.83,1.0,3.98,1.04,68.6,1
806,21.95,306.07,4.52,1.0,4.32,2.88,60.77,1
807,20.46,532.09,3.36,1.0,5.61,9.87,31.06,1
808,20.91,464.19,3.71,1.0,5.22,7.77,39.98,1
809,21.17,423.78,3.91,1.0,4.99,6.52,45.29,1
810,21.37,393.79,4.07,1.0,4.82,5.59,49.24,1
811,22.44,232.19,4.9,1.0,3.9,0.59,70.48,1
812,20.24,565.45,3.18,1.0,5.8,10.9,26.67,1
813,20.05,593.85,3.04,1.0,5.96,11.78,22.94,1
814,21.86,320.45,4.45,1.0,4.4,3.32,58.88,1
815,21.37,394.1,4.07,1.0,4.82,5.6,49.2,1
816,22.13,279.81,4.66,1.0,4.17,2.07,64.22,1
817,20.29,557.24,3.23,1.0,5.75,10.65,27.75,1
818,20.69,496.27,3.54,1.0,5.4,8.76,35.77,1
819,20.81,478.11,3.63,1.0,5.3,8.2,38.15,1
820,20.78,483.74,3.6,1.0,5.33,8.37,37.41,1
821,20.57,515.73,3.44,1.0,5.51,9.36,33.21,1
822,21.46,380.31,4.14,1.0,4.74,5.17,51.01,1
823,20.19,572.29,3.15,1.0,5.84,11.11,25.77,1
824,21.39,391.79,4.08,1.0,4.81,5.53,49.5,1
825,20.1,586.11,3.08,1.0,5.92,11.54,23.96,1
826,20.5,525.19,3.39,1.0,5.57,9.66,31.96,1
827,20.81,478.5,3.63,1.0,5.3,8.21,38.1,1
828,22.4,238.92,4.87,1.0,3.93,0.8,69.59,1
829,20.74,489.11,3.58,1.0,5.36,8.54,36.71,1
830,21.97,303.47,4.53,1.0,4.3,2.8,61.11,1
831,21.78,332.35,4.38,1.0,4.47,3.69,57.31,1
832,20.79,481.24,3.62,1.0,5.32,8.3,37.74,1
833,20.39,542.14,3.3,1.0,5.66,10.18,29.74,1
834,20.89,466.57,3.69,1.0,5.23,7.84,39.67,1
835,21.06,440.85,3.83,1.0,5.09,7.05,43.05,1
836,21.06,441.35,3.82,1.0,5.09,7.06,42.99,1
837,20.39,542.5,3.3,1.0,5.67,10.19,29.69,1
838,20.48,527.86,3.38,1.0,5.58,9.74,31.61,1
839,21.31,403.3,4.02,1.0,4.87,5.89,47.99,1
840,21.1,435.63,3.85,1.0,5.06,6.89,43.74,1
841,20.1,586.38,3.08,1.0,5.92,11.55,23.92,1
842,20.72,491.95,3.56,1.0,5.38,8.63,36.33,1
843,21.91,313.33,4.48,1.0,4.36,3.1,59.81,1
844,21.34,399.23,4.04,1.0,4.85,5.76,48.52,1
845,21.85,321.5,4.44,1.0,4.4,3.36,58.74,1
846,21.73,339.37,4.35,1.0,4.51,3.91,56.39,1
847,21.61,358.03,4.25,1.0,4.61,4.49,53.94,1
848,20.28,559.49,3.21,1.0,5.76,10.72,27.46,1
849,21.4,389.32,4.09,1.0,4.79,5.45,49.82,1
850,22.53,218.73,4.97,1.0,3.82,0.18,72.25,1
851,21.65,351.56,4.29,1.0,4.58,4.29,54.79,1
852,20.42,537.28,3.33,1.0,5.64,10.03,30.38,1
853,21.11,433.08,3.87,1.0,5.04,6.81,44.07,1
854,20.15,578.26,3.12,1.0,5.87,11.3,24.99,1
855,21.65,351.82,4.28,1.0,4.58,4.29,54.75,1
856,20.32,552.64,3.25,1.0,5.72,10.5,28.36,1
857,20.78,482.98,3.61,1.0,5.33,8.35,37.51,1
858,21.54,368.36,4.2,1.0,4.67,4.8,52.58,1
859,22.09,285.37,4.63,1.0,4.2,2.24,63.49,1
860,20.41,539.21,3.32,1.0,5.65,10.09,30.12,1
861,21.93,310.51,4.5,1.0,4.34,3.02,60.18,1
862,20.13,580.91,3.1,1.0,5.89,11.38,24.64,1
863,22.35,245.76,4.83,1.0,3.97,1.01,68.69,1
864,20.74,488.96,3.58,1.0,5.36,8.53,36.73,1
865,21.18,422.28,3.92,1.0,4.98,6.47,45.49,1
866,21.11,434.2,3.86,1.0,5.05,6.84,43.92,1
867,22.09,285.51,4.63,1.0,4.2,2.24,63.47,1
868,20.03,597.18,3.02,1.0,5.98,11.88,22.5,1
869,21.48,378.4,4.15,1.0,4.73,5.12,51.26,1
870,20.39,542.34,3.3,1.0,5.67,10.19,29.71,1
