,nuc,arexp,nd,ns,age,la,ld,target
435,30.37,652.05,7.55,1.0,45.28,42.63,525.53,1
436,68.39,267.54,5.92,1.0,23.58,59.44,215.31,1
437,36.82,586.78,7.28,1.0,41.6,45.49,472.86,1
438,52.6,427.21,6.6,1.0,32.59,52.46,344.13,1
439,42.85,525.8,7.02,1.0,38.16,48.15,423.67,1
440,27.68,679.25,7.67,1.0,46.82,41.44,547.47,1
441,32.31,632.4,7.47,1.0,44.17,43.49,509.67,1
442,71.13,239.83,5.81,1.0,22.02,60.66,192.96,1
443,60.28,349.58,6.27,1.0,28.21,55.86,281.5,1
444,63.33,318.7,6.14,1.0,26.47,57.21,256.58,1
445,32.14,634.17,7.48,1.0,44.27,43.41,511.09,1
446,87.67,72.61,5.1,1.0,12.58,67.97,58.04,1
447,67.87,272.76,5.95,1.0,23.88,59.22,219.52,1
448,39.06,564.13,7.18,1.0,40.32,46.48,454.59,1
449,20.81,748.74,7.96,1.0,50.74,38.4,603.53,1
450,64.12,310.71,6.11,1.0,26.02,57.56,250.14,1
451,61.21,340.14,6.23,1.0,27.68,56.27,273.88,1
452,86.97,79.6,5.13,1.0,12.98,67.66,63.69,1
453,33.46,620.78,7.42,1.0,43.52,44.0,500.3,1
454,67.76,273.94,5.95,1.0,23.94,59.16,220.48,1
455,32.03,635.24,7.48,1.0,44.34,43.37,511.96,1
456,57.72,375.5,6.38,1.0,29.68,54.72,302.41,1
457,49.86,454.99,6.72,1.0,34.16,51.25,366.54,1
458,89.7,52.0,5.01,1.0,11.42,68.87,41.42,1
459,22.17,734.99,7.9,1.0,49.96,39.01,592.44,1
460,81.53,134.7,5.36,1.0,16.09,65.25,108.14,1
461,47.37,480.1,6.82,1.0,35.58,50.15,386.8,1
462,71.13,239.89,5.81,1.0,22.02,60.65,193.0,1
463,57.28,379.9,6.4,1.0,29.92,54.53,305.96,1
464,73.81,212.73,5.69,1.0,20.49,61.84,171.09,1
465,27.14,684.73,7.69,1.0,47.13,41.2,551.89,1
466,43.84,515.8,6.98,1.0,37.59,48.59,415.6,1
467,64.22,309.76,6.1,1.0,25.97,57.6,249.38,1
468,44.72,506.93,6.94,1.0,37.09,48.98,408.44,1
469,37.64,578.56,7.24,1.0,41.14,45.85,466.23,1
470,43.01,524.22,7.01,1.0,38.07,48.22,422.4,1
471,81.89,131.06,5.35,1.0,15.88,65.41,105.2,1
472,48.05,473.25,6.8,1.0,35.19,50.45,381.27,1
473,60.49,347.47,6.26,1.0,28.09,55.95,279.8,1
474,46.44,489.58,6.86,1.0,36.11,49.74,394.45,1
475,53.44,418.76,6.56,1.0,32.12,52.83,337.31,1
476,43.88,515.46,6.97,1.0,37.58,48.6,415.33,1
477,26.53,690.94,7.72,1.0,47.48,40.93,556.9,1
478,78.44,165.88,5.49,1.0,17.85,63.89,133.29,1
479,50.65,446.95,6.68,1.0,33.71,51.6,360.05,1
480,57.7,375.69,6.38,1.0,29.69,54.72,302.57,1
481,75.97,190.9,5.6,1.0,19.26,62.8,153.48,1
482,64.14,310.5,6.11,1.0,26.01,57.57,249.97,1
483,57.88,373.84,6.37,1.0,29.58,54.8,301.07,1
484,46.98,484.11,6.84,1.0,35.81,49.98,390.04,1
485,58.24,370.21,6.36,1.0,29.38,54.96,298.14,1
486,78.81,162.19,5.48,1.0,17.64,64.05,130.32,1
487,23.46,721.93,7.85,1.0,49.23,39.58,581.9,1
488,66.87,282.97,5.99,1.0,24.45,58.77,227.76,1
489,36.17,593.41,7.3,1.0,41.97,45.2,478.21,1
490,31.86,637.02,7.49,1.0,44.44,43.29,513.4,1
491,30.62,649.55,7.54,1.0,45.14,42.74,523.51,1
492,58.31,369.51,6.36,1.0,29.34,54.99,297.58,1
493,73.03,220.64,5.73,1.0,20.94,61.5,177.47,1
494,50.7,446.46,6.68,1.0,33.68,51.62,359.66,1
495,34.93,605.93,7.36,1.0,42.68,44.65,488.32,1
496,77.21,178.35,5.55,1.0,18.55,63.34,143.35,1
497,77.82,172.14,5.52,1.0,18.2,63.62,138.35,1
498,57.64,376.28,6.38,1.0,29.72,54.69,303.04,1
499,57.78,374.89,6.38,1.0,29.64,54.75,301.92,1
500,33.82,617.16,7.4,1.0,43.31,44.16,497.37,1
501,46.34,490.54,6.87,1.0,36.17,49.69,395.22,1
502,58.71,365.49,6.34,1.0,29.11,55.16,294.34,1
503,21.63,740.45,7.93,1.0,50.27,38.77,596.84,1
504,59.77,354.75,6.29,1.0,28.51,55.63,285.67,1
505,82.32,126.68,5.33,1.0,15.63,65.6,101.67,1
506,81.43,135.7,5.37,1.0,16.14,65.21,108.95,1
507,31.09,644.73,7.52,1.0,44.87,42.95,519.62,1
508,62.99,322.12,6.16,1.0,26.66,57.06,259.35,1
509,73.83,212.55,5.69,1.0,20.48,61.85,170.94,1
510,81.02,139.84,5.38,1.0,16.38,65.03,112.29,1
511,47.31,480.78,6.83,1.0,35.62,50.12,387.35,1
512,20.16,755.35,7.99,1.0,51.11,38.12,608.86,1
513,83.05,119.26,5.3,1.0,15.22,65.93,95.69,1
514,84.21,107.53,5.25,1.0,14.55,66.44,86.22,1
515,32.31,632.4,7.47,1.0,44.17,43.49,509.67,1
516,30.31,652.7,7.55,1.0,45.32,42.6,526.05,1
517,87.85,70.77,5.09,1.0,12.48,68.05,56.56,1
518,34.08,614.58,7.39,1.0,43.17,44.27,495.29,1
519,29.44,661.44,7.59,1.0,45.81,42.22,533.1,1
520,47.91,474.65,6.8,1.0,35.27,50.39,382.41,1
521,40.98,544.74,7.1,1.0,39.23,47.32,438.95,1
522,36.97,585.29,7.27,1.0,41.52,45.55,471.67,1
523,62.44,327.72,6.18,1.0,26.98,56.81,263.86,1
524,73.61,214.74,5.7,1.0,20.6,61.75,172.72,1
525,73.8,212.87,5.69,1.0,20.5,61.84,171.2,1
526,69.93,251.98,5.86,1.0,22.71,60.13,202.75,1
527,67.29,278.65,5.97,1.0,24.21,58.96,224.28,1
528,56.26,390.2,6.44,1.0,30.51,54.08,314.27,1
529,54.84,404.58,6.5,1.0,31.32,53.45,325.87,1
530,20.54,751.45,7.97,1.0,50.89,38.29,605.71,1
531,61.46,337.63,6.22,1.0,27.54,56.38,271.86,1
532,30.65,649.21,7.54,1.0,45.12,42.76,523.23,1
533,75.26,198.04,5.63,1.0,19.66,62.48,159.24,1
534,47.61,477.72,6.81,1.0,35.45,50.25,384.88,1
535,85.72,92.29,5.18,1.0,13.69,67.11,73.93,1
536,23.59,720.63,7.84,1.0,49.15,39.63,580.85,1
537,79.96,150.55,5.43,1.0,16.98,64.56,120.92,1
538,77.27,177.76,5.54,1.0,18.52,63.37,142.88,1
539,53.43,418.8,6.56,1.0,32.12,52.83,337.34,1
540,43.83,515.95,6.98,1.0,37.6,48.58,415.72,1
541,69.51,256.21,5.88,1.0,22.94,59.94,206.17,1
542,86.71,82.27,5.14,1.0,13.13,67.55,65.84,1
543,75.54,195.24,5.62,1.0,19.5,62.61,156.98,1
544,48.92,464.5,6.76,1.0,34.7,50.83,374.21,1
545,67.09,280.74,5.98,1.0,24.33,58.87,225.96,1
546,86.69,82.51,5.14,1.0,13.14,67.53,66.03,1
547,23.87,717.75,7.83,1.0,48.99,39.76,578.53,1
548,20.84,748.41,7.96,1.0,50.72,38.42,603.27,1
549,45.1,503.12,6.92,1.0,36.88,49.14,405.37,1
550,20.14,755.53,7.99,1.0,51.12,38.11,609.01,1
551,80.37,146.39,5.41,1.0,16.75,64.74,117.58,1
552,78.72,163.04,5.48,1.0,17.69,64.01,131.01,1
553,76.23,188.29,5.59,1.0,19.11,62.91,151.38,1
554,73.49,215.97,5.71,1.0,20.67,61.7,173.7,1
555,67.37,277.88,5.97,1.0,24.17,58.99,223.66,1
556,26.06,695.66,7.74,1.0,47.74,40.73,560.7,1
557,34.85,606.7,7.36,1.0,42.72,44.62,488.94,1
558,43.74,516.89,6.98,1.0,37.66,48.54,416.48,1
559,74.71,203.68,5.65,1.0,19.98,62.24,163.79,1
560,58.2,370.56,6.36,1.0,29.4,54.94,298.43,1
561,88.02,69.02,5.08,1.0,12.38,68.12,55.15,1
562,68.46,266.89,5.92,1.0,23.55,59.47,214.79,1
563,31.17,643.97,7.52,1.0,44.83,42.99,519.01,1
564,60.57,346.61,6.26,1.0,28.05,55.99,279.1,1
565,32.6,629.52,7.46,1.0,44.01,43.62,507.34,1
566,21.06,746.24,7.95,1.0,50.6,38.51,601.51,1
567,74.98,200.91,5.64,1.0,19.82,62.36,161.56,1
568,66.87,282.93,5.99,1.0,24.45,58.77,227.73,1
569,25.18,704.52,7.77,1.0,48.25,40.34,567.85,1
570,86.12,88.21,5.17,1.0,13.46,67.29,70.64,1
571,57.08,381.96,6.41,1.0,30.04,54.44,307.62,1
572,25.48,701.5,7.76,1.0,48.07,40.47,565.42,1
573,43.67,517.59,6.98,1.0,37.7,48.51,417.04,1
574,65.14,300.4,6.06,1.0,25.44,58.01,241.82,1
575,75.9,191.56,5.6,1.0,19.3,62.77,154.02,1
576,81.88,131.16,5.35,1.0,15.89,65.41,105.28,1
577,26.88,687.33,7.7,1.0,47.27,41.09,553.98,1
578,84.64,103.19,5.23,1.0,14.31,66.63,82.72,1
579,64.23,309.6,6.1,1.0,25.96,57.61,249.24,1
580,44.64,507.72,6.94,1.0,37.14,48.94,409.08,1
581,20.67,750.2,7.97,1.0,50.82,38.34,604.71,1
582,31.91,636.52,7.49,1.0,44.41,43.31,512.99,1
583,55.95,393.38,6.46,1.0,30.69,53.94,316.84,1
584,60.82,344.13,6.25,1.0,27.91,56.1,277.11,1
585,33.36,621.81,7.42,1.0,43.58,43.95,501.12,1
586,56.21,390.77,6.45,1.0,30.54,54.06,314.73,1
587,52.16,431.66,6.62,1.0,32.85,52.27,347.72,1
588,82.37,126.15,5.33,1.0,15.6,65.63,101.24,1
589,56.31,389.7,6.44,1.0,30.48,54.1,313.86,1
590,81.69,133.06,5.36,1.0,15.99,65.32,106.82,1
591,74.68,203.9,5.66,1.0,19.99,62.23,163.97,1
592,55.16,401.34,6.49,1.0,31.13,53.59,323.26,1
593,84.32,106.45,5.24,1.0,14.49,66.49,85.35,1
594,26.21,694.14,7.73,1.0,47.66,40.79,559.48,1
595,65.19,299.9,6.06,1.0,25.41,58.03,241.42,1
596,62.91,322.98,6.16,1.0,26.71,57.02,260.04,1
597,58.33,369.3,6.36,1.0,29.33,55.0,297.41,1
598,34.25,612.78,7.39,1.0,43.07,44.35,493.84,1
599,46.37,490.24,6.87,1.0,36.15,49.71,394.98,1
600,62.61,325.97,6.17,1.0,26.88,56.89,262.45,1
601,28.95,666.39,7.61,1.0,46.09,42.01,537.09,1
602,74.83,202.41,5.65,1.0,19.91,62.29,162.77,1
603,57.29,379.83,6.4,1.0,29.92,54.53,305.9,1
604,24.11,715.35,7.82,1.0,48.86,39.86,576.59,1
605,72.39,227.14,5.75,1.0,21.3,61.21,182.72,1
606,35.68,598.38,7.32,1.0,42.25,44.98,482.22,1
607,77.19,178.5,5.55,1.0,18.56,63.34,143.48,1
608,41.9,535.41,7.06,1.0,38.7,47.73,431.42,1
609,66.02,291.5,6.03,1.0,24.94,58.4,234.64,1
610,32.5,630.49,7.46,1.0,44.07,43.58,508.13,1
611,34.19,613.46,7.39,1.0,43.11,44.32,494.39,1
612,49.73,456.26,6.72,1.0,34.23,51.19,367.56,1
613,57.96,373.08,6.37,1.0,29.54,54.83,300.46,1
614,39.06,564.17,7.18,1.0,40.32,46.48,454.62,1
615,83.73,112.43,5.27,1.0,14.83,66.23,90.17,1
616,66.1,290.76,6.02,1.0,24.89,58.43,234.04,1
617,85.92,90.23,5.17,1.0,13.58,67.2,72.26,1
618,26.81,688.04,7.7,1.0,47.31,41.06,554.56,1
619,23.42,722.36,7.85,1.0,49.25,39.56,582.25,1
620,44.46,509.57,6.95,1.0,37.24,48.86,410.57,1
621,79.76,152.55,5.44,1.0,17.09,64.47,122.54,1
622,67.85,272.99,5.95,1.0,23.89,59.21,219.7,1
623,79.83,151.86,5.44,1.0,17.05,64.5,121.98,1
624,33.56,619.84,7.42,1.0,43.47,44.04,499.54,1
625,61.85,333.69,6.2,1.0,27.32,56.55,268.68,1
626,76.67,183.8,5.57,1.0,18.86,63.11,147.76,1
627,20.83,748.51,7.96,1.0,50.73,38.41,603.34,1
628,53.34,419.75,6.57,1.0,32.17,52.79,338.11,1
629,59.64,356.06,6.3,1.0,28.58,55.57,286.73,1
630,29.28,663.07,7.6,1.0,45.91,42.15,534.41,1
631,69.63,254.97,5.87,1.0,22.87,59.99,205.17,1
632,38.31,571.78,7.21,1.0,40.75,46.14,460.76,1
633,39.66,558.08,7.15,1.0,39.98,46.74,449.71,1
634,69.91,252.21,5.86,1.0,22.72,60.12,202.94,1
635,83.03,119.45,5.3,1.0,15.23,65.92,95.84,1
636,30.88,646.94,7.53,1.0,45.0,42.86,521.4,1
637,38.55,569.29,7.2,1.0,40.61,46.25,458.75,1
638,25.41,702.21,7.76,1.0,48.11,40.44,565.99,1
639,86.25,86.94,5.16,1.0,13.39,67.34,69.61,1
640,24.01,716.38,7.82,1.0,48.91,39.82,577.42,1
641,51.63,437.05,6.64,1.0,33.15,52.03,352.07,1
642,31.87,636.87,7.49,1.0,44.43,43.3,513.28,1
643,56.54,387.37,6.43,1.0,30.35,54.21,311.99,1
644,37.26,582.35,7.26,1.0,41.35,45.68,469.29,1
645,45.77,496.34,6.89,1.0,36.5,49.44,399.9,1
646,60.29,349.43,6.27,1.0,28.21,55.86,281.38,1
647,54.3,410.1,6.53,1.0,31.63,53.21,330.32,1
648,38.03,574.59,7.22,1.0,40.91,46.02,463.03,1
649,68.58,265.64,5.92,1.0,23.48,59.53,213.78,1
650,37.0,585.04,7.27,1.0,41.5,45.56,471.46,1
651,71.17,239.44,5.81,1.0,22.0,60.67,192.64,1
652,29.55,660.39,7.59,1.0,45.75,42.27,532.25,1
653,75.42,196.47,5.62,1.0,19.57,62.55,157.98,1
654,63.19,320.18,6.15,1.0,26.55,57.14,257.78,1
655,42.06,533.88,7.05,1.0,38.61,47.8,430.19,1
656,89.86,50.41,5.01,1.0,11.33,68.94,40.13,1
657,62.54,326.75,6.18,1.0,26.93,56.86,263.08,1
658,49.77,455.83,6.72,1.0,34.21,51.21,367.22,1
659,21.9,737.72,7.91,1.0,50.12,38.89,594.64,1
660,40.45,550.11,7.12,1.0,39.53,47.09,443.28,1
661,65.42,297.56,6.05,1.0,25.28,58.13,239.53,1
662,28.99,665.97,7.61,1.0,46.07,42.02,536.75,1
663,81.91,130.82,5.35,1.0,15.87,65.42,105.01,1
664,35.36,601.57,7.34,1.0,42.44,44.84,484.8,1
665,24.28,713.62,7.81,1.0,48.76,39.94,575.2,1
666,62.54,326.73,6.18,1.0,26.92,56.86,263.06,1
667,79.8,152.19,5.44,1.0,17.07,64.49,122.25,1
668,32.9,626.46,7.44,1.0,43.84,43.75,504.87,1
669,86.48,84.59,5.15,1.0,13.26,67.44,67.71,1
670,72.55,225.52,5.75,1.0,21.21,61.28,181.41,1
671,39.52,559.53,7.16,1.0,40.06,46.68,450.88,1
672,21.94,737.35,7.91,1.0,50.1,38.9,594.34,1
673,88.66,62.52,5.06,1.0,12.01,68.41,49.91,1
674,70.8,243.19,5.82,1.0,22.21,60.51,195.67,1
675,27.33,682.77,7.68,1.0,47.02,41.29,550.31,1
676,54.54,407.61,6.52,1.0,31.49,53.32,328.31,1
677,20.46,752.29,7.98,1.0,50.94,38.25,606.39,1
678,75.11,199.6,5.64,1.0,19.75,62.42,160.5,1
679,25.52,701.15,7.76,1.0,48.05,40.49,565.13,1
680,87.17,77.62,5.12,1.0,12.86,67.75,62.09,1
681,42.3,531.44,7.04,1.0,38.48,47.91,428.21,1
682,39.11,563.63,7.18,1.0,40.29,46.5,454.19,1
683,56.28,390.04,6.44,1.0,30.5,54.09,314.14,1
684,51.3,440.42,6.66,1.0,33.34,51.89,354.78,1
685,51.74,435.9,6.64,1.0,33.09,52.08,351.14,1
686,23.17,724.83,7.86,1.0,49.39,39.45,584.24,1
687,89.01,58.99,5.04,1.0,11.81,68.56,47.06,1
688,35.23,602.94,7.34,1.0,42.51,44.78,485.9,1
689,79.45,155.67,5.45,1.0,17.27,64.34,125.06,1
690,36.74,587.63,7.28,1.0,41.65,45.45,473.55,1
691,31.7,638.56,7.49,1.0,44.52,43.22,514.64,1
692,49.91,454.46,6.72,1.0,34.13,51.27,366.12,1
693,68.72,264.16,5.91,1.0,23.39,59.59,212.59,1
694,80.3,147.15,5.42,1.0,16.79,64.71,118.18,1
695,79.87,151.47,5.43,1.0,17.03,64.52,121.67,1
696,33.6,619.41,7.41,1.0,43.44,44.06,499.19,1
697,54.48,408.26,6.52,1.0,31.52,53.29,328.84,1
698,77.54,175.04,5.53,1.0,18.36,63.49,140.69,1
699,73.89,211.92,5.69,1.0,20.44,61.88,170.44,1
700,23.61,720.45,7.84,1.0,49.14,39.64,580.71,1
701,23.99,716.57,7.82,1.0,48.92,39.81,577.57,1
702,70.23,248.91,5.85,1.0,22.53,60.26,200.28,1
703,26.46,691.58,7.72,1.0,47.51,40.9,557.41,1
704,72.86,222.32,5.73,1.0,21.03,61.42,178.83,1
705,45.86,495.42,6.89,1.0,36.44,49.48,399.16,1
706,89.5,54.07,5.02,1.0,11.54,68.78,43.09,1
707,76.15,189.08,5.59,1.0,19.16,62.88,152.01,1
708,49.61,457.48,6.73,1.0,34.3,51.14,368.55,1
709,78.74,162.88,5.48,1.0,17.68,64.02,130.87,1
710,48.73,466.37,6.77,1.0,34.8,50.75,375.72,1
711,41.86,535.82,7.06,1.0,38.72,47.71,431.75,1
712,56.33,389.47,6.44,1.0,30.46,54.11,313.68,1
713,67.83,273.2,5.95,1.0,23.9,59.2,219.88,1
714,71.44,236.7,5.79,1.0,21.84,60.79,190.43,1
715,45.92,494.84,6.89,1.0,36.41,49.51,398.69,1
716,39.03,564.44,7.18,1.0,40.34,46.46,454.84,1
717,83.65,113.19,5.27,1.0,14.87,66.19,90.79,1
718,82.04,129.53,5.34,1.0,15.79,65.48,103.97,1
719,36.32,591.86,7.3,1.0,41.89,45.26,476.97,1
720,27.06,685.55,7.69,1.0,47.17,41.17,552.55,1
721,47.71,476.66,6.81,1.0,35.39,50.3,384.02,1
722,22.65,730.15,7.88,1.0,49.69,39.22,588.53,1
723,36.55,589.6,7.29,1.0,41.76,45.36,475.14,1
724,57.77,375.0,6.38,1.0,29.65,54.75,302.01,1
725,35.79,597.26,7.32,1.0,42.19,45.03,481.32,1
726,39.76,557.07,7.15,1.0,39.92,46.79,448.9,1
727,25.65,699.78,7.75,1.0,47.98,40.55,564.03,1
728,83.56,114.12,5.28,1.0,14.93,66.15,91.54,1
729,79.82,151.98,5.44,1.0,17.06,64.5,122.08,1
730,49.24,461.26,6.74,1.0,34.52,50.97,371.6,1
731,61.45,337.74,6.22,1.0,27.55,56.38,271.95,1
732,64.22,309.74,6.1,1.0,25.97,57.6,249.36,1
733,84.85,101.08,5.22,1.0,14.19,66.72,81.02,1
734,20.41,752.74,7.98,1.0,50.97,38.23,606.76,1
735,80.87,141.36,5.39,1.0,16.46,64.96,113.52,1
736,46.13,492.7,6.88,1.0,36.29,49.6,396.96,1
737,50.75,445.98,6.68,1.0,33.65,51.64,359.27,1
738,34.14,613.94,7.39,1.0,43.13,44.3,494.78,1
739,84.75,102.12,5.22,1.0,14.25,66.68,81.86,1
740,31.75,638.1,7.49,1.0,44.5,43.24,514.27,1
741,46.1,492.96,6.88,1.0,36.31,49.59,397.17,1
742,28.4,672.03,7.64,1.0,46.41,41.76,541.64,1
743,89.7,52.06,5.01,1.0,11.42,68.87,41.47,1
744,79.14,158.83,5.46,1.0,17.45,64.2,127.6,1
745,35.21,603.14,7.34,1.0,42.52,44.77,486.07,1
746,37.01,584.94,7.27,1.0,41.5,45.57,471.38,1
747,25.07,705.64,7.78,1.0,48.31,40.29,568.76,1
748,23.06,726.03,7.86,1.0,49.46,39.4,585.21,1
749,53.26,420.54,6.57,1.0,32.22,52.75,338.75,1
750,48.55,468.17,6.77,1.0,34.91,50.67,377.18,1
751,33.43,621.09,7.42,1.0,43.54,43.99,500.54,1
752,41.86,535.88,7.06,1.0,38.73,47.71,431.8,1
753,83.77,112.05,5.27,1.0,14.81,66.24,89.86,1
754,76.05,190.11,5.6,1.0,19.21,62.83,152.85,1
755,27.88,677.28,7.66,1.0,46.71,41.53,545.88,1
756,58.28,369.81,6.36,1.0,29.36,54.97,297.82,1
757,50.23,451.22,6.7,1.0,33.95,51.41,363.5,1
758,81.22,137.84,5.38,1.0,16.26,65.12,110.68,1
759,71.92,231.86,5.77,1.0,21.57,61.0,186.53,1
760,25.38,702.57,7.77,1.0,48.13,40.42,566.28,1
761,47.39,479.93,6.82,1.0,35.57,50.16,386.66,1
762,31.67,638.92,7.5,1.0,44.54,43.21,514.93,1
763,77.29,177.56,5.54,1.0,18.51,63.38,142.72,1
764,82.16,128.31,5.34,1.0,15.73,65.53,102.98,1
765,84.29,106.71,5.24,1.0,14.51,66.48,85.56,1
766,49.2,461.66,6.75,1.0,34.54,50.96,371.92,1
767,37.76,577.28,7.24,1.0,41.06,45.9,465.2,1
768,54.72,405.84,6.51,1.0,31.39,53.4,326.89,1
769,25.95,696.75,7.74,1.0,47.81,40.68,561.59,1
770,88.37,65.44,5.07,1.0,12.18,68.28,52.26,1
771,36.8,587.01,7.28,1.0,41.61,45.48,473.05,1
772,26.1,695.28,7.73,1.0,47.72,40.74,560.4,1
773,45.64,497.65,6.9,1.0,36.57,49.38,400.96,1
774,80.26,147.47,5.42,1.0,16.81,64.69,118.45,1
775,88.37,65.49,5.07,1.0,12.18,68.28,52.3,1
776,80.42,145.85,5.41,1.0,16.72,64.77,117.14,1
777,55.9,393.88,6.46,1.0,30.71,53.92,317.24,1
778,49.39,459.73,6.74,1.0,34.43,51.04,370.37,1
779,78.93,160.99,5.47,1.0,17.57,64.1,129.35,1
780,53.66,416.5,6.56,1.0,31.99,52.93,335.49,1
781,83.03,119.44,5.3,1.0,15.23,65.92,95.83,1
782,57.57,376.95,6.39,1.0,29.76,54.66,303.58,1
783,78.29,167.45,5.5,1.0,17.93,63.82,134.56,1
784,21.0,746.8,7.95,1.0,50.63,38.49,601.96,1
785,82.81,121.68,5.31,1.0,15.35,65.82,97.63,1
786,49.52,458.42,6.73,1.0,34.36,51.1,369.31,1
787,31.89,636.67,7.49,1.0,44.42,43.3,513.12,1
788,66.61,285.57,6.0,1.0,24.6,58.66,229.86,1
789,34.93,605.98,7.36,1.0,42.68,44.65,488.36,1
790,26.22,694.0,7.73,1.0,47.65,40.8,559.37,1
791,76.9,181.49,5.56,1.0,18.73,63.21,145.89,1
792,32.23,633.28,7.47,1.0,44.22,43.45,510.38,1
793,45.82,495.79,6.89,1.0,36.46,49.46,399.46,1
794,38.94,565.35,7.18,1.0,40.39,46.42,455.58,1
795,68.53,266.13,5.92,1.0,23.5,59.51,214.17,1
796,61.53,336.9,6.22,1.0,27.5,56.41,271.27,1
797,81.96,130.34,5.34,1.0,15.84,65.44,104.62,1
798,44.8,506.09,6.93,1.0,37.05,49.01,407.76,1
799,59.37,358.72,6.31,1.0,28.73,55.46,288.88,1
800,62.64,325.7,6.17,1.0,26.87,56.9,262.23,1
801,23.39,722.66,7.85,1.0,49.27,39.55,582.49,1
802,31.47,640.93,7.5,1.0,44.66,43.12,516.55,1
803,62.99,322.2,6.16,1.0,26.67,57.05,259.41,1
804,76.96,180.83,5.56,1.0,18.69,63.24,145.36,1
805,27.81,677.94,7.66,1.0,46.74,41.5,546.41,1
806,67.4,277.53,5.97,1.0,24.15,59.01,223.37,1
807,57.65,376.15,6.38,1.0,29.71,54.7,302.94,1
808,29.6,659.88,7.58,1.0,45.73,42.29,531.84,1
809,61.89,333.31,6.2,1.0,27.3,56.57,268.37,1
810,75.98,190.74,5.6,1.0,19.25,62.8,153.35,1
811,24.64,709.98,7.8,1.0,48.55,40.1,572.26,1
812,29.75,658.38,7.58,1.0,45.64,42.36,530.63,1
813,82.59,123.93,5.32,1.0,15.48,65.72,99.45,1
814,61.19,340.37,6.23,1.0,27.69,56.26,274.07,1
815,70.17,249.57,5.85,1.0,22.57,60.23,200.81,1
816,64.7,304.9,6.08,1.0,25.69,57.81,245.46,1
817,47.29,480.92,6.83,1.0,35.63,50.11,387.46,1
818,89.34,55.73,5.03,1.0,11.63,68.71,44.43,1
819,83.72,112.49,5.27,1.0,14.83,66.22,90.22,1
820,58.76,364.97,6.34,1.0,29.08,55.18,293.91,1
821,57.95,373.09,6.37,1.0,29.54,54.83,300.46,1
822,33.8,617.41,7.41,1.0,43.33,44.15,497.57,1
823,23.04,726.22,7.87,1.0,49.47,39.39,585.36,1
824,38.63,568.54,7.2,1.0,40.57,46.28,458.15,1
825,51.52,438.18,6.65,1.0,33.21,51.98,352.98,1
826,45.0,504.12,6.93,1.0,36.94,49.1,406.18,1
827,47.68,476.98,6.81,1.0,35.4,50.29,384.28,1
828,82.18,128.07,5.33,1.0,15.71,65.54,102.79,1
829,37.71,577.86,7.24,1.0,41.1,45.88,465.67,1
830,34.83,606.91,7.36,1.0,42.74,44.61,489.1,1
831,81.33,136.64,5.37,1.0,16.2,65.17,109.7,1
832,59.27,359.83,6.32,1.0,28.79,55.41,289.77,1
833,76.82,182.26,5.56,1.0,18.77,63.17,146.51,1
834,32.13,634.29,7.48,1.0,44.28,43.41,511.19,1
835,68.05,271.02,5.94,1.0,23.78,59.29,218.12,1
836,36.15,593.65,7.3,1.0,41.99,45.19,478.41,1
837,57.21,380.57,6.4,1.0,29.96,54.5,306.5,1
838,73.16,219.36,5.72,1.0,20.86,61.55,176.44,1
839,40.44,550.19,7.12,1.0,39.54,47.09,443.34,1
840,61.85,333.71,6.2,1.0,27.32,56.55,268.7,1
841,52.06,432.66,6.62,1.0,32.9,52.22,348.53,1
842,28.59,670.06,7.63,1.0,46.3,41.85,540.05,1
843,70.04,250.89,5.85,1.0,22.64,60.17,201.88,1
844,76.95,180.94,5.56,1.0,18.7,63.23,145.44,1
845,83.37,116.08,5.28,1.0,15.04,66.07,93.12,1
846,29.06,665.33,7.61,1.0,46.03,42.05,536.24,1
847,35.89,596.26,7.32,1.0,42.14,45.07,480.51,1
848,41.82,536.31,7.06,1.0,38.75,47.69,432.14,1
849,77.11,179.36,5.55,1.0,18.61,63.3,144.17,1
850,58.04,372.23,6.37,1.0,29.49,54.87,299.77,1
851,83.38,115.94,5.28,1.0,15.03,66.07,93.0,1
852,44.25,511.73,6.96,1.0,37.36,48.77,412.32,1
853,61.46,337.63,6.22,1.0,27.54,56.38,271.86,1
854,29.04,665.52,7.61,1.0,46.04,42.04,536.39,1
855,89.99,49.1,5.0,1.0,11.26,69.0,39.08,1
856,26.11,695.09,7.73,1.0,47.71,40.75,560.25,1
857,64.35,308.42,6.1,1.0,25.89,57.66,248.29,1
858,80.2,148.15,5.42,1.0,16.85,64.66,118.99,1
859,51.93,434.02,6.63,1.0,32.98,52.17,349.62,1
860,68.36,267.81,5.93,1.0,23.6,59.43,215.53,1
861,84.61,103.49,5.23,1.0,14.33,66.62,82.96,1
862,76.59,184.67,5.57,1.0,18.91,63.07,148.45,1
863,42.02,534.19,7.05,1.0,38.63,47.79,430.44,1
864,49.99,453.62,6.71,1.0,34.09,51.31,365.44,1
865,74.08,210.04,5.68,1.0,20.34,61.96,168.92,1
866,35.77,597.45,7.32,1.0,42.2,45.02,481.47,1
867,50.14,452.13,6.71,1.0,34.0,51.37,364.23,1
868,22.84,728.18,7.87,1.0,49.58,39.3,586.94,1
869,89.33,55.74,5.03,1.0,11.63,68.71,44.44,1
870,31.9,636.63,7.49,1.0,44.41,43.31,513.08,1
