,nuc,arexp,nd,ns,age,la,ld,target
369,18.37,805.49,6.0,1.0,0.77,507.25,504.98,1
370,20.83,778.64,6.0,1.0,0.43,341.15,391.37,1
371,15.44,837.41,6.0,1.0,1.18,704.77,640.08,1
372,22.61,759.27,6.0,1.0,0.18,221.27,309.37,1
373,19.3,795.3,6.0,1.0,0.64,444.25,461.89,1
374,22.91,755.93,6.0,1.0,0.14,200.64,295.26,1
375,20.39,783.48,6.0,1.0,0.49,371.1,411.85,1
376,14.98,842.46,6.0,1.0,1.24,736.06,661.49,1
377,17.18,818.43,6.0,1.0,0.94,587.33,559.75,1
378,19.91,788.71,6.0,1.0,0.56,403.43,433.97,1
379,23.5,749.5,6.0,1.0,0.06,160.87,268.06,1
380,17.84,811.22,6.0,1.0,0.84,542.74,529.26,1
381,14.47,848.02,6.0,1.0,1.31,770.42,684.98,1
382,14.88,843.46,6.0,1.0,1.26,742.25,665.71,1
383,13.71,856.22,6.0,1.0,1.42,821.16,719.69,1
384,20.16,785.93,6.0,1.0,0.52,386.26,422.22,1
385,15.82,833.3,6.0,1.0,1.13,679.38,622.71,1
386,16.44,826.5,6.0,1.0,1.04,637.29,593.92,1
387,22.24,763.23,6.0,1.0,0.23,245.79,326.15,1
388,14.87,843.62,6.0,1.0,1.26,743.24,666.39,1
389,13.73,856.03,6.0,1.0,1.42,819.98,718.88,1
390,22.31,762.56,6.0,1.0,0.22,241.67,323.33,1
391,23.56,748.86,6.0,1.0,0.05,156.88,265.34,1
392,18.09,808.55,6.0,1.0,0.81,526.23,517.97,1
393,19.53,792.78,6.0,1.0,0.61,428.62,451.2,1
394,21.19,774.74,6.0,1.0,0.38,317.03,374.87,1
395,21.85,767.55,6.0,1.0,0.29,272.51,344.42,1
396,14.78,844.64,6.0,1.0,1.27,749.5,670.67,1
397,16.34,827.59,6.0,1.0,1.05,644.02,598.53,1
398,14.91,843.21,6.0,1.0,1.25,740.7,664.65,1
399,20.17,785.81,6.0,1.0,0.52,385.53,421.72,1
400,19.78,790.06,6.0,1.0,0.57,411.81,439.7,1
401,21.43,772.06,6.0,1.0,0.35,300.46,363.54,1
402,21.98,766.06,6.0,1.0,0.27,263.32,338.14,1
403,17.42,815.81,6.0,1.0,0.9,571.16,548.69,1
404,17.76,812.07,6.0,1.0,0.86,547.99,532.85,1
405,23.57,748.82,6.0,1.0,0.05,156.66,265.18,1
406,18.28,806.43,6.0,1.0,0.78,513.12,509.0,1
407,23.23,752.49,6.0,1.0,0.1,179.35,280.71,1
408,19.41,794.1,6.0,1.0,0.63,436.78,456.78,1
409,14.29,849.9,6.0,1.0,1.34,782.07,692.95,1
410,22.44,761.09,6.0,1.0,0.21,232.53,317.08,1
411,16.53,825.53,6.0,1.0,1.03,631.25,589.79,1
412,14.27,850.16,6.0,1.0,1.34,783.65,694.04,1
413,23.08,754.15,6.0,1.0,0.12,189.63,287.73,1
414,22.35,762.03,6.0,1.0,0.22,238.34,321.05,1
415,19.98,787.92,6.0,1.0,0.55,398.56,430.64,1
416,23.77,746.61,6.0,1.0,0.02,142.94,255.8,1
417,20.44,782.93,6.0,1.0,0.48,367.67,409.51,1
418,22.07,765.13,6.0,1.0,0.26,257.56,334.2,1
419,22.45,761.03,6.0,1.0,0.2,232.21,316.86,1
420,21.38,772.7,6.0,1.0,0.35,304.37,366.21,1
421,17.8,811.67,6.0,1.0,0.85,545.49,531.14,1
422,19.5,793.16,6.0,1.0,0.61,431.0,452.83,1
423,17.15,818.75,6.0,1.0,0.94,589.31,561.11,1
424,22.36,761.97,6.0,1.0,0.22,237.98,320.8,1
425,20.68,780.25,6.0,1.0,0.45,351.12,398.19,1
426,14.72,845.28,6.0,1.0,1.28,753.45,673.38,1
427,17.54,814.46,6.0,1.0,0.89,562.79,542.97,1
428,22.01,765.78,6.0,1.0,0.26,261.55,336.92,1
429,20.6,781.16,6.0,1.0,0.46,356.75,402.04,1
430,15.65,835.16,6.0,1.0,1.15,690.87,630.57,1
431,18.78,801.05,6.0,1.0,0.71,479.79,486.2,1
432,16.0,831.36,6.0,1.0,1.1,667.34,614.48,1
433,18.41,804.98,6.0,1.0,0.77,504.14,502.85,1
434,18.86,800.17,6.0,1.0,0.7,474.35,482.48,1
