,nuc,arexp,nd,ns,age,la,ld,target
44,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
45,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
46,3.88,225.0,6.0,1.0,0.14,193.0,110.0,1
47,8.0,466.0,1.0,1.0,0.0,59.0,59.0,1
48,4.95,236.0,6.0,1.0,0.0,165.0,127.0,1
49,0.8,51.0,3.0,1.0,71.2,9.0,9.0,1
50,9.2,189.0,3.0,1.0,17.2,72.0,21.0,1
51,10.0,407.0,1.0,1.0,0.0,53.0,139.0,1
52,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
53,5.0,229.0,1.0,1.0,0.0,12.0,2.0,1
54,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
55,10.17,332.0,5.0,1.0,25.0,134.0,107.0,1
56,6.25,210.0,2.0,1.0,0.0,4.0,4.0,1
57,3.33,219.0,2.0,2.0,6.0,28.0,24.0,1
58,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
59,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
61,3.14,243.0,6.0,1.0,42.86,30.0,42.0,1
62,12.5,150.0,2.0,1.0,0.5,4.0,14.0,1
63,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
64,1.5,447.0,1.0,1.0,9.0,33.0,31.0,1
65,0.0,632.0,1.0,1.0,0.0,248.0,0.0,1
66,5.67,447.0,2.0,1.0,21.67,17.0,11.0,1
67,34.0,514.0,2.0,1.0,1.0,8.0,14.0,1
68,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
69,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
70,40.0,306.0,2.0,1.0,1.0,7.0,1.0,1
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
73,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
74,3.0,26.0,2.0,2.0,1.0,13.0,4.0,1
75,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
76,1.5,302.0,1.0,1.0,0.0,23.0,3.0,1
77,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
78,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
79,19.0,502.0,2.0,1.0,12.0,12.0,7.0,1
80,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
81,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,1
82,6.67,721.0,2.0,1.0,1.83,244.0,0.0,1
83,2.0,572.0,1.0,1.0,23.0,75.0,33.0,1
84,11.4,515.0,3.0,1.0,0.0,19.0,35.0,1
85,7.0,28.0,1.0,1.0,9.0,1.0,2.0,1
86,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
87,39.0,525.0,2.0,1.0,6.0,22.0,2.0,1
88,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
89,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
90,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
91,13.75,823.0,28.0,2.0,16.52,222.0,252.0,1
92,6.62,875.0,5.0,2.0,4.25,23.0,23.0,1
93,39.38,906.0,6.0,1.0,0.0,8.0,10.0,1
94,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
95,8.61,959.0,11.0,2.0,39.2,323.0,323.0,1
96,11.9,961.0,5.0,2.0,0.0,67.0,68.0,1
97,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
98,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
99,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
100,0.56,385.0,1.0,1.0,0.0,163.0,167.0,1
101,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,1
102,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
103,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
104,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
105,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
106,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
107,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
108,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
109,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
110,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
111,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
112,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
113,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
114,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
115,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,1
116,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
117,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
118,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
119,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
120,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
121,0.0,33.0,1.0,1.0,0.0,36.0,0.0,1
122,19.43,777.0,4.0,1.0,0.0,28.0,257.0,1
123,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
124,11.75,439.0,2.0,1.0,0.75,1.0,19.0,1
125,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,1
126,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
127,18.1,657.0,6.0,1.0,1.6,50.0,53.0,1
128,3.9,916.0,5.0,1.0,3.4,34.0,161.0,1
129,10.0,32.0,1.0,1.0,0.0,2.0,2.0,1
130,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
131,37.0,111.0,1.0,1.0,0.0,12.0,30.0,1
132,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
133,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
134,23.0,96.0,1.0,1.0,2.0,2.0,2.0,1
135,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,1
136,15.0,685.0,2.0,1.0,2.0,15.0,51.0,1
137,4.33,140.0,1.0,1.0,0.0,17.0,32.0,1
138,9.0,148.0,1.0,1.0,0.0,8.0,2.0,1
139,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
140,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
141,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
142,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,1
143,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
144,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
145,18.0,326.0,2.0,1.0,0.0,4.0,13.0,1
146,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
147,4.6,894.5,5.0,1.0,0.0,8.0,11.0,1
148,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
149,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
150,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,1
151,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
152,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
153,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
154,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,1
155,10.33,244.0,2.0,2.0,3.33,7.0,7.0,1
156,25.0,495.0,1.0,1.0,0.0,89.0,151.0,1
157,39.25,837.0,3.0,1.0,0.5,11.0,11.0,1
158,5.0,148.0,1.0,1.0,0.0,17.0,0.0,1
159,12.5,1074.0,2.0,2.0,0.0,5.0,3.0,1
160,20.0,546.0,2.0,1.0,0.5,25.0,27.0,1
161,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
162,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
163,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
164,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
165,5.59,658.0,5.0,2.0,0.02,92.0,44.0,1
166,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
167,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
168,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
169,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
170,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
171,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
172,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
173,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
174,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
175,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
176,3.33,861.0,2.0,1.0,0.0,77.0,0.0,1
177,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
178,16.25,77.0,3.0,3.0,0.25,263.0,37.0,1
179,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
180,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
181,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
182,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
183,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
184,8.67,3.0,1.0,1.0,0.0,28.0,19.0,1
185,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
186,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
187,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
188,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
189,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
190,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
191,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
192,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
193,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
194,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
195,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
196,12.0,34.0,1.0,1.0,5.0,6.0,0.0,1
197,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
198,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
199,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
200,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
201,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
202,15.0,546.0,1.0,1.0,0.0,52.0,39.0,1
203,18.0,46.0,1.0,1.0,4.0,0.0,9.0,1
204,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
205,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
206,59.33,747.67,2.0,1.0,4.0,69.0,24.0,1
207,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
208,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
209,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
210,40.0,40.0,1.0,1.0,0.0,13.0,1.0,1
211,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
212,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
213,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
214,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
216,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
217,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
218,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
219,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
220,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
221,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
222,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
223,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
224,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
225,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
226,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
227,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
228,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
229,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
230,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
232,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
233,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
234,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,5.84,767.09,2.67,1.0,24.2,561.2,217.12,1
241,6.73,574.16,3.7,1.0,31.91,128.27,287.23,1
242,5.63,811.55,2.44,1.0,22.42,660.98,200.96,1
243,5.6,818.52,2.4,1.0,22.14,676.62,198.43,1
244,6.13,703.72,3.01,1.0,26.73,419.02,240.15,1
245,5.61,816.06,2.41,1.0,22.24,671.1,199.32,1
246,6.53,618.85,3.46,1.0,30.13,228.55,270.99,1
247,6.76,569.27,3.72,1.0,32.11,117.29,289.01,1
248,6.29,669.44,3.19,1.0,28.1,342.08,252.6,1
249,5.25,892.93,2.01,1.0,19.17,843.6,171.39,1
250,5.5,840.15,2.29,1.0,21.28,725.16,190.57,1
251,6.04,724.29,2.9,1.0,25.91,465.16,232.67,1
252,6.65,591.48,3.6,1.0,31.22,167.14,280.93,1
253,6.73,574.96,3.69,1.0,31.88,130.07,286.94,1
254,5.51,837.66,2.3,1.0,21.38,719.58,191.47,1
255,6.73,574.13,3.7,1.0,31.92,128.2,287.24,1
256,6.5,624.15,3.43,1.0,29.92,240.46,269.06,1
257,6.15,700.3,3.03,1.0,26.87,411.33,241.39,1
258,5.3,883.75,2.05,1.0,19.53,823.0,174.72,1
259,6.56,610.8,3.5,1.0,30.45,210.5,273.91,1
260,5.75,787.11,2.57,1.0,23.4,606.14,209.84,1
261,6.5,624.85,3.43,1.0,29.89,242.01,268.81,1
262,6.94,529.26,3.93,1.0,33.71,27.52,303.54,1
263,6.97,523.75,3.96,1.0,33.93,15.14,305.55,1
264,5.36,870.5,2.12,1.0,20.06,793.27,179.54,1
265,6.11,708.97,2.98,1.0,26.52,430.78,238.24,1
266,5.97,738.38,2.83,1.0,25.35,496.77,227.55,1
267,6.9,538.11,3.89,1.0,33.36,47.37,300.33,1
268,6.8,560.29,3.77,1.0,32.47,97.15,292.27,1
269,5.85,765.58,2.68,1.0,24.26,557.82,217.67,1
270,6.6,602.24,3.55,1.0,30.79,191.28,277.02,1
271,5.77,782.59,2.59,1.0,23.58,595.99,211.49,1
272,5.35,872.17,2.12,1.0,20.0,797.02,178.93,1
273,6.05,721.7,2.91,1.0,26.01,459.35,233.61,1
274,6.34,660.23,3.24,1.0,28.47,321.42,255.95,1
275,5.62,814.02,2.42,1.0,22.32,666.53,200.06,1
276,5.92,750.35,2.76,1.0,24.87,523.65,223.2,1
277,5.64,809.19,2.45,1.0,22.52,655.68,201.82,1
278,6.29,669.38,3.19,1.0,28.11,341.94,252.63,1
279,5.6,818.12,2.4,1.0,22.16,675.73,198.57,1
280,6.84,550.5,3.82,1.0,32.86,75.18,295.83,1
281,5.55,829.78,2.34,1.0,21.69,701.9,194.34,1
282,6.73,574.27,3.7,1.0,31.91,128.52,287.19,1
283,6.4,646.57,3.31,1.0,29.02,290.76,260.91,1
284,6.16,697.97,3.04,1.0,26.96,406.11,242.23,1
285,6.44,638.57,3.36,1.0,29.34,272.82,263.82,1
286,6.11,709.52,2.98,1.0,26.5,432.03,238.04,1
287,6.03,726.94,2.89,1.0,25.81,471.12,231.71,1
288,6.81,557.3,3.79,1.0,32.59,90.42,293.36,1
289,6.16,697.56,3.04,1.0,26.98,405.18,242.39,1
290,6.72,576.57,3.68,1.0,31.82,133.68,286.35,1
291,5.63,812.77,2.43,1.0,22.37,663.71,200.52,1
292,5.82,771.86,2.65,1.0,24.01,571.92,215.38,1
293,6.13,704.16,3.01,1.0,26.72,420.0,239.99,1
294,5.67,804.27,2.48,1.0,22.71,644.65,203.61,1
295,6.4,646.42,3.31,1.0,29.02,290.43,260.97,1
296,6.39,648.24,3.3,1.0,28.95,294.5,260.31,1
297,5.76,785.19,2.58,1.0,23.48,601.83,210.54,1
298,5.82,772.25,2.65,1.0,23.99,572.78,215.24,1
299,5.64,809.34,2.45,1.0,22.51,656.03,201.76,1
300,6.47,631.46,3.39,1.0,29.62,256.84,266.41,1
301,6.86,546.18,3.85,1.0,33.03,65.48,297.4,1
302,6.39,649.0,3.3,1.0,28.92,296.22,260.03,1
303,5.95,742.35,2.8,1.0,25.19,505.69,226.11,1
304,6.05,722.54,2.91,1.0,25.98,461.23,233.31,1
305,6.1,711.1,2.97,1.0,26.44,435.56,237.47,1
306,5.69,799.4,2.5,1.0,22.91,633.72,205.38,1
307,6.65,591.73,3.6,1.0,31.21,167.7,280.84,1
308,6.44,637.39,3.36,1.0,29.39,270.17,264.25,1
309,5.3,882.74,2.06,1.0,19.58,820.72,175.09,1
310,6.28,672.41,3.18,1.0,27.99,348.74,251.53,1
311,6.81,556.94,3.79,1.0,32.6,89.62,293.49,1
312,5.84,767.07,2.67,1.0,24.2,561.17,217.12,1
313,5.83,770.01,2.66,1.0,24.08,567.76,216.06,1
314,5.91,750.84,2.76,1.0,24.85,524.74,223.02,1
315,6.3,667.28,3.2,1.0,28.19,337.24,253.39,1
316,6.9,538.32,3.89,1.0,33.35,47.83,300.25,1
317,6.55,614.44,3.48,1.0,30.3,218.66,272.59,1
318,5.91,751.9,2.75,1.0,24.81,527.13,222.64,1
319,5.47,845.56,2.26,1.0,21.06,737.31,188.6,1
320,5.44,853.65,2.21,1.0,20.74,755.46,185.66,1
321,6.91,536.57,3.9,1.0,33.42,43.93,300.89,1
322,6.79,561.78,3.76,1.0,32.41,100.48,291.73,1
323,5.68,801.19,2.49,1.0,22.84,637.73,204.73,1
324,5.91,751.14,2.76,1.0,24.84,525.43,222.91,1
325,6.84,550.81,3.82,1.0,32.85,75.88,295.71,1
326,5.69,798.23,2.51,1.0,22.95,631.09,205.8,1
327,5.52,835.14,2.31,1.0,21.48,713.92,192.39,1
328,5.62,813.93,2.42,1.0,22.33,666.32,200.1,1
329,5.71,795.45,2.52,1.0,23.07,624.84,206.81,1
330,5.8,775.31,2.63,1.0,23.87,579.67,214.13,1
331,6.5,624.4,3.43,1.0,29.91,241.01,268.97,1
332,5.57,824.32,2.37,1.0,21.91,689.64,196.32,1
333,6.76,569.75,3.72,1.0,32.09,118.37,288.83,1
334,5.42,858.29,2.19,1.0,20.55,765.87,183.98,1
335,6.53,618.09,3.46,1.0,30.16,226.84,271.27,1
336,5.59,820.81,2.39,1.0,22.05,681.75,197.6,1
337,6.63,597.14,3.57,1.0,31.0,179.84,278.88,1
338,6.26,677.41,3.15,1.0,27.79,359.97,249.71,1
339,6.39,647.34,3.31,1.0,28.99,292.49,260.63,1
340,6.31,666.44,3.21,1.0,28.22,335.35,253.69,1
341,6.7,581.02,3.66,1.0,31.64,143.66,284.74,1
342,6.68,585.23,3.64,1.0,31.47,153.12,283.2,1
343,5.82,770.8,2.65,1.0,24.05,569.53,215.77,1
344,6.43,639.68,3.35,1.0,29.29,275.3,263.42,1
345,6.35,656.53,3.26,1.0,28.62,313.12,257.29,1
346,6.82,555.59,3.8,1.0,32.66,86.6,293.98,1
347,6.42,642.64,3.33,1.0,29.18,281.95,262.34,1
348,6.73,576.07,3.69,1.0,31.84,132.55,286.54,1
349,6.0,733.31,2.85,1.0,25.55,485.41,229.39,1
350,6.36,653.86,3.27,1.0,28.73,307.11,258.27,1
351,6.81,558.07,3.78,1.0,32.56,92.15,293.08,1
352,5.82,771.83,2.65,1.0,24.01,571.85,215.39,1
353,6.23,682.97,3.12,1.0,27.56,372.45,247.69,1
354,5.53,834.19,2.32,1.0,21.52,711.78,192.74,1
355,6.04,723.48,2.9,1.0,25.94,463.35,232.97,1
356,6.16,698.18,3.04,1.0,26.96,406.57,242.16,1
357,6.37,653.14,3.28,1.0,28.76,305.49,258.53,1
358,5.8,776.11,2.63,1.0,23.84,581.45,213.84,1
359,5.57,825.68,2.36,1.0,21.86,692.69,195.83,1
360,5.75,786.38,2.57,1.0,23.43,604.5,210.11,1
361,5.41,859.93,2.18,1.0,20.49,769.55,183.38,1
362,6.44,637.51,3.36,1.0,29.38,270.44,264.21,1
363,5.66,806.6,2.46,1.0,22.62,649.86,202.76,1
364,5.62,813.58,2.43,1.0,22.34,665.52,200.23,1
365,6.29,669.28,3.19,1.0,28.11,341.73,252.66,1
366,6.79,561.34,3.76,1.0,32.43,99.51,291.89,1
367,5.54,830.94,2.33,1.0,21.65,704.5,193.91,1
368,6.89,541.7,3.87,1.0,33.21,55.44,299.02,1
369,6.54,616.82,3.47,1.0,30.21,223.99,271.73,1
370,6.46,632.61,3.39,1.0,29.58,259.44,265.99,1
371,5.28,888.16,2.03,1.0,19.36,832.89,173.12,1
372,6.58,606.81,3.52,1.0,30.61,201.53,275.36,1
373,6.28,671.19,3.18,1.0,28.03,346.0,251.97,1
374,6.19,691.59,3.07,1.0,27.22,391.78,244.56,1
375,5.41,860.03,2.18,1.0,20.48,769.77,183.34,1
376,6.55,613.11,3.49,1.0,30.36,215.68,273.07,1
377,6.39,648.68,3.3,1.0,28.93,295.5,260.15,1
378,6.41,643.16,3.33,1.0,29.16,283.1,262.16,1
379,5.74,788.55,2.56,1.0,23.34,609.36,209.32,1
380,6.4,645.69,3.32,1.0,29.05,288.79,261.23,1
381,6.6,603.13,3.54,1.0,30.76,193.27,276.7,1
382,5.57,824.9,2.37,1.0,21.89,690.95,196.11,1
383,5.77,781.67,2.6,1.0,23.62,593.92,211.82,1
384,6.14,701.66,3.02,1.0,26.82,414.37,240.9,1
385,5.35,872.58,2.11,1.0,19.98,797.93,178.78,1
386,6.89,541.58,3.87,1.0,33.22,55.17,299.07,1
387,5.69,800.25,2.5,1.0,22.87,635.61,205.07,1
388,6.55,614.3,3.48,1.0,30.31,218.34,272.64,1
389,6.56,611.0,3.5,1.0,30.44,210.95,273.84,1
390,6.79,561.68,3.76,1.0,32.41,100.27,291.76,1
391,6.38,649.51,3.3,1.0,28.9,297.35,259.85,1
392,6.84,550.7,3.82,1.0,32.85,75.62,295.75,1
393,5.75,786.49,2.57,1.0,23.42,604.74,210.07,1
394,5.55,830.1,2.34,1.0,21.68,702.6,194.22,1
395,5.9,753.45,2.75,1.0,24.75,530.59,222.08,1
396,6.2,690.06,3.08,1.0,27.28,388.36,245.11,1
397,6.86,546.11,3.85,1.0,33.04,65.33,297.42,1
398,6.27,674.28,3.17,1.0,27.91,352.94,250.85,1
399,5.74,787.87,2.56,1.0,23.37,607.83,209.57,1
400,5.39,863.14,2.16,1.0,20.36,776.75,182.21,1
401,6.57,610.44,3.5,1.0,30.46,209.69,274.04,1
402,6.05,720.61,2.92,1.0,26.06,456.91,234.01,1
403,6.6,603.11,3.54,1.0,30.76,193.24,276.71,1
404,5.53,834.3,2.32,1.0,21.51,712.02,192.7,1
405,6.0,733.27,2.85,1.0,25.55,485.32,229.41,1
406,5.93,747.58,2.78,1.0,24.98,517.43,224.21,1
407,6.46,632.79,3.39,1.0,29.57,259.84,265.92,1
408,5.58,821.96,2.38,1.0,22.01,684.34,197.18,1
409,5.94,745.42,2.79,1.0,25.07,512.59,224.99,1
410,6.01,729.5,2.87,1.0,25.7,476.86,230.78,1
411,6.53,618.7,3.46,1.0,30.13,228.21,271.04,1
412,5.68,800.36,2.5,1.0,22.87,635.87,205.03,1
413,5.7,796.88,2.52,1.0,23.01,628.05,206.29,1
414,5.66,806.31,2.47,1.0,22.63,649.23,202.87,1
415,6.17,696.56,3.05,1.0,27.02,402.95,242.75,1
416,5.88,758.04,2.72,1.0,24.56,540.9,220.41,1
417,6.12,706.13,3.0,1.0,26.64,424.4,239.27,1
418,6.38,649.63,3.3,1.0,28.9,297.62,259.8,1
419,5.51,838.78,2.29,1.0,21.33,722.08,191.07,1
420,6.58,607.26,3.52,1.0,30.59,202.55,275.2,1
421,5.52,835.55,2.31,1.0,21.46,714.83,192.24,1
422,6.04,724.5,2.9,1.0,25.9,465.63,232.6,1
423,6.24,680.05,3.14,1.0,27.68,365.89,248.75,1
424,5.71,794.19,2.53,1.0,23.12,622.02,207.27,1
425,5.29,884.98,2.05,1.0,19.49,825.77,174.28,1
426,5.54,831.89,2.33,1.0,21.61,706.62,193.57,1
427,6.17,695.22,3.05,1.0,27.07,399.92,243.24,1
428,6.28,672.47,3.18,1.0,27.98,348.87,251.5,1
429,5.29,884.74,2.05,1.0,19.5,825.22,174.37,1
430,6.66,591.18,3.61,1.0,31.23,166.47,281.04,1
431,5.39,863.01,2.16,1.0,20.36,776.46,182.26,1
432,5.52,835.17,2.31,1.0,21.48,713.99,192.38,1
433,6.08,714.32,2.95,1.0,26.31,442.78,236.3,1
434,6.21,687.37,3.1,1.0,27.39,382.31,246.09,1
