,nuc,arexp,nd,ns,age,la,ld,target
81,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
82,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
83,6.0,298.0,1.0,1.0,0.0,11.0,5.0,1
84,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
85,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
86,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
87,4.0,8.0,1.0,1.0,0.0,13.0,18.0,1
88,20.4,558.0,3.0,1.0,41.6,25.0,31.0,1
89,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
90,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
91,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
92,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
93,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
94,37.0,351.0,2.0,1.0,3.0,16.0,8.0,1
95,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
96,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
97,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
98,13.0,49.0,1.0,1.0,0.0,11.0,0.0,1
99,22.11,553.0,4.0,1.0,6.22,90.0,23.0,1
100,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
101,2.67,857.0,4.0,1.0,0.0,20.0,20.0,1
102,16.3,924.0,5.0,1.0,7.1,9.0,9.0,1
103,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
104,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
105,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
106,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
108,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
109,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
110,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
111,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
112,4.0,51.0,1.0,1.0,0.0,3.0,3.0,1
113,0.0,411.0,2.0,1.0,0.0,5.0,1.0,1
114,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
115,3.0,66.0,1.0,1.0,0.0,4.0,4.0,1
116,6.06,779.0,7.0,1.0,0.75,63.0,63.0,1
117,3.0,98.0,1.0,1.0,1.0,1.0,1.0,1
118,10.0,648.0,3.0,1.0,1.0,32.0,10.0,1
119,2.0,109.0,2.0,1.0,0.0,40.0,40.0,1
120,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
121,6.0,141.0,1.0,1.0,0.0,28.0,28.0,1
122,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
123,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,1
124,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
125,32.0,804.0,1.0,1.0,1.0,174.0,71.0,1
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
127,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
128,9.0,476.0,1.0,1.0,0.0,33.0,4.0,1
129,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
130,7.0,248.0,1.0,1.0,0.0,12.0,18.0,1
131,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
132,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
133,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
134,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
135,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
136,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
137,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
138,14.5,250.0,2.0,1.0,0.0,0.0,252.0,1
139,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
140,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
141,2.33,541.0,2.0,1.0,0.0,11.0,9.0,1
142,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,1
143,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
144,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
145,9.4,894.5,4.0,1.0,19.8,168.0,62.0,1
146,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
147,22.0,413.0,2.0,1.0,0.0,20.0,26.0,1
148,21.0,737.0,2.0,1.0,0.0,67.0,3.0,1
149,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
150,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
151,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
152,5.0,311.0,1.0,1.0,0.0,42.0,19.0,1
153,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
154,14.0,238.0,1.0,1.0,2.0,14.0,0.0,1
155,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
156,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
157,11.0,93.0,1.0,1.0,0.0,7.0,20.0,1
158,13.33,517.0,2.0,1.0,2.0,11.0,12.0,1
159,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
160,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
161,2.0,322.0,1.0,1.0,0.0,20.0,2.0,1
162,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
163,4.0,16.0,1.0,1.0,0.0,4.0,6.0,1
164,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
165,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
166,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
167,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
168,21.0,539.0,2.0,1.0,10.33,13.0,3.0,1
169,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
170,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
171,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
172,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
174,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
175,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
176,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
177,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
178,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
179,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
180,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
181,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
182,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
183,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
184,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
185,11.0,32.0,1.0,1.0,6.0,2.0,2.0,1
186,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
187,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
188,9.0,39.0,1.0,1.0,0.0,18.0,22.0,1
189,0.0,845.0,1.0,1.0,0.0,178.0,0.0,1
190,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
191,18.0,549.0,1.0,1.0,0.0,65.0,58.0,1
192,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,1
193,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
194,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
195,3.0,24.0,1.0,1.0,0.0,0.0,11.0,1
196,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
197,2.0,46.0,1.0,1.0,4.0,0.0,11.0,1
198,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
199,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
200,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
201,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
202,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
203,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
204,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
205,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
206,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
208,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
209,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
210,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
211,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
212,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
215,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
216,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
217,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
218,11.0,28.0,1.0,1.0,0.0,9.0,6.0,1
219,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
220,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
221,2.5,29.5,1.0,1.0,10.5,6.0,4.0,1
222,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
223,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
224,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
226,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
227,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
231,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
232,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
233,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
234,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
235,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,37.39,60.68,4.8,1.0,0.0,29.05,28.19,1
241,17.84,114.23,4.1,1.0,0.0,39.49,25.4,1
242,27.27,88.4,4.44,1.0,0.0,34.45,26.75,1
243,18.94,111.2,4.14,1.0,0.0,38.9,25.56,1
244,23.04,99.98,4.29,1.0,0.0,36.71,26.14,1
245,35.53,65.77,4.73,1.0,0.0,30.05,27.92,1
246,40.25,52.83,4.9,1.0,0.0,27.53,28.59,1
247,41.96,48.15,4.96,1.0,0.0,26.61,28.84,1
248,36.28,63.71,4.76,1.0,0.0,29.64,28.03,1
249,25.69,92.72,4.38,1.0,0.0,35.3,26.52,1
250,38.57,57.45,4.84,1.0,0.0,28.42,28.35,1
251,30.12,80.57,4.54,1.0,0.0,32.93,27.15,1
252,32.96,72.79,4.64,1.0,0.0,31.41,27.56,1
253,27.11,88.82,4.43,1.0,0.0,34.54,26.72,1
254,16.56,117.73,4.06,1.0,0.0,40.17,25.22,1
255,28.68,84.53,4.49,1.0,0.0,33.7,26.95,1
256,18.52,112.36,4.13,1.0,0.0,39.12,25.5,1
257,38.98,56.31,4.85,1.0,0.0,28.2,28.41,1
258,15.65,120.23,4.02,1.0,0.0,40.66,25.09,1
259,37.76,59.65,4.81,1.0,0.0,28.85,28.24,1
260,21.87,103.19,4.24,1.0,0.0,37.33,25.98,1
261,39.51,54.87,4.87,1.0,0.0,27.92,28.49,1
262,25.32,93.73,4.37,1.0,0.0,35.49,26.47,1
263,33.66,70.88,4.66,1.0,0.0,31.04,27.66,1
264,32.28,74.66,4.61,1.0,0.0,31.78,27.46,1
265,33.84,70.41,4.67,1.0,0.0,30.95,27.68,1
266,29.47,82.36,4.51,1.0,0.0,33.28,27.06,1
267,40.84,51.21,4.92,1.0,0.0,27.21,28.68,1
268,39.23,55.64,4.86,1.0,0.0,28.07,28.45,1
269,26.08,91.65,4.39,1.0,0.0,35.09,26.58,1
270,28.94,83.81,4.5,1.0,0.0,33.56,26.98,1
271,17.35,115.56,4.08,1.0,0.0,39.75,25.33,1
272,28.57,84.83,4.48,1.0,0.0,33.76,26.93,1
273,42.96,45.41,4.99,1.0,0.0,26.08,28.98,1
274,40.82,51.28,4.92,1.0,0.0,27.22,28.67,1
275,39.69,54.37,4.88,1.0,0.0,27.83,28.51,1
276,20.79,106.14,4.21,1.0,0.0,37.91,25.82,1
277,33.63,70.96,4.66,1.0,0.0,31.06,27.65,1
278,16.77,117.16,4.06,1.0,0.0,40.06,25.25,1
279,41.52,49.35,4.94,1.0,0.0,26.85,28.77,1
280,23.43,98.91,4.3,1.0,0.0,36.5,26.2,1
281,24.53,95.88,4.34,1.0,0.0,35.91,26.36,1
282,22.35,101.86,4.26,1.0,0.0,37.08,26.05,1
283,21.47,104.28,4.23,1.0,0.0,37.55,25.92,1
284,34.72,67.98,4.7,1.0,0.0,30.48,27.81,1
285,33.29,71.91,4.65,1.0,0.0,31.24,27.6,1
286,42.05,47.92,4.96,1.0,0.0,26.57,28.85,1
287,25.77,92.5,4.38,1.0,0.0,35.25,26.53,1
288,27.97,86.48,4.46,1.0,0.0,34.08,26.85,1
289,34.03,69.87,4.68,1.0,0.0,30.84,27.71,1
290,28.63,84.66,4.48,1.0,0.0,33.73,26.94,1
291,15.99,119.29,4.04,1.0,0.0,40.47,25.14,1
292,16.32,118.38,4.05,1.0,0.0,40.3,25.19,1
293,27.49,87.78,4.44,1.0,0.0,34.33,26.78,1
294,27.7,87.22,4.45,1.0,0.0,34.23,26.81,1
295,31.3,77.34,4.58,1.0,0.0,32.3,27.32,1
296,37.63,60.03,4.8,1.0,0.0,28.93,28.22,1
297,25.11,94.32,4.36,1.0,0.0,35.61,26.44,1
298,25.64,92.85,4.38,1.0,0.0,35.32,26.51,1
299,38.32,58.11,4.83,1.0,0.0,28.55,28.32,1
300,37.7,59.83,4.81,1.0,0.0,28.89,28.23,1
301,33.89,70.27,4.67,1.0,0.0,30.92,27.69,1
302,42.91,45.56,4.99,1.0,0.0,26.11,28.97,1
303,32.71,73.49,4.63,1.0,0.0,31.55,27.52,1
304,25.79,92.43,4.38,1.0,0.0,35.24,26.54,1
305,38.65,57.21,4.84,1.0,0.0,28.38,28.37,1
306,36.25,63.8,4.76,1.0,0.0,29.66,28.02,1
307,38.33,58.1,4.83,1.0,0.0,28.55,28.32,1
308,40.29,52.73,4.9,1.0,0.0,27.51,28.6,1
309,40.79,51.36,4.92,1.0,0.0,27.24,28.67,1
310,21.0,105.57,4.21,1.0,0.0,37.8,25.85,1
311,30.36,79.93,4.55,1.0,0.0,32.8,27.19,1
312,27.83,86.85,4.46,1.0,0.0,34.15,26.83,1
313,27.97,86.46,4.46,1.0,0.0,34.08,26.85,1
314,15.15,121.6,4.01,1.0,0.0,40.92,25.02,1
315,37.47,60.45,4.8,1.0,0.0,29.01,28.2,1
316,19.14,110.67,4.15,1.0,0.0,38.79,25.59,1
317,19.1,110.76,4.15,1.0,0.0,38.81,25.58,1
318,24.61,95.69,4.34,1.0,0.0,35.87,26.37,1
319,36.32,63.61,4.76,1.0,0.0,29.62,28.03,1
320,36.91,61.97,4.78,1.0,0.0,29.31,28.12,1
321,28.53,84.93,4.48,1.0,0.0,33.78,26.93,1
322,24.09,97.1,4.32,1.0,0.0,36.15,26.29,1
323,17.23,115.9,4.08,1.0,0.0,39.81,25.32,1
324,22.11,102.53,4.25,1.0,0.0,37.21,26.01,1
325,28.52,84.96,4.48,1.0,0.0,33.78,26.92,1
326,18.53,112.34,4.13,1.0,0.0,39.12,25.5,1
327,29.04,83.54,4.5,1.0,0.0,33.51,27.0,1
328,30.19,80.39,4.54,1.0,0.0,32.89,27.16,1
329,35.16,66.77,4.72,1.0,0.0,30.24,27.87,1
330,40.13,53.16,4.89,1.0,0.0,27.59,28.58,1
331,34.88,67.56,4.71,1.0,0.0,30.39,27.83,1
332,22.25,102.15,4.26,1.0,0.0,37.13,26.03,1
333,22.51,101.43,4.27,1.0,0.0,36.99,26.07,1
334,28.78,84.26,4.49,1.0,0.0,33.65,26.96,1
335,28.52,84.96,4.48,1.0,0.0,33.78,26.92,1
336,20.19,107.8,4.18,1.0,0.0,38.23,25.74,1
337,23.24,99.43,4.29,1.0,0.0,36.6,26.17,1
338,30.27,80.16,4.54,1.0,0.0,32.85,27.17,1
339,27.95,86.53,4.46,1.0,0.0,34.09,26.84,1
340,15.03,121.91,4.0,1.0,0.0,40.98,25.0,1
341,29.18,83.17,4.5,1.0,0.0,33.44,27.02,1
342,32.5,74.06,4.62,1.0,0.0,31.66,27.49,1
343,21.93,103.03,4.25,1.0,0.0,37.3,25.99,1
344,22.73,100.82,4.28,1.0,0.0,36.87,26.1,1
345,24.66,95.55,4.34,1.0,0.0,35.85,26.37,1
346,31.25,77.5,4.58,1.0,0.0,32.33,27.31,1
347,35.72,65.25,4.74,1.0,0.0,29.94,27.95,1
348,39.53,54.82,4.87,1.0,0.0,27.91,28.49,1
349,20.25,107.61,4.19,1.0,0.0,38.2,25.75,1
350,33.95,70.1,4.67,1.0,0.0,30.89,27.7,1
351,32.59,73.81,4.63,1.0,0.0,31.61,27.5,1
352,15.35,121.04,4.01,1.0,0.0,40.81,25.05,1
353,41.53,49.33,4.94,1.0,0.0,26.84,28.77,1
354,36.03,64.39,4.75,1.0,0.0,29.78,27.99,1
355,33.6,71.05,4.66,1.0,0.0,31.07,27.65,1
356,38.67,57.15,4.84,1.0,0.0,28.37,28.37,1
357,21.31,104.72,4.22,1.0,0.0,37.63,25.9,1
358,20.47,107.01,4.19,1.0,0.0,38.08,25.78,1
359,18.38,112.75,4.12,1.0,0.0,39.2,25.48,1
360,40.49,52.18,4.91,1.0,0.0,27.4,28.63,1
361,31.03,78.1,4.57,1.0,0.0,32.45,27.28,1
362,19.32,110.17,4.15,1.0,0.0,38.7,25.61,1
363,21.1,105.3,4.22,1.0,0.0,37.75,25.87,1
364,24.58,95.76,4.34,1.0,0.0,35.89,26.36,1
365,39.94,53.68,4.89,1.0,0.0,27.69,28.55,1
366,39.88,53.86,4.88,1.0,0.0,27.73,28.54,1
367,38.16,58.57,4.82,1.0,0.0,28.64,28.3,1
368,36.72,62.51,4.77,1.0,0.0,29.41,28.09,1
369,18.87,111.4,4.14,1.0,0.0,38.94,25.55,1
370,15.29,121.2,4.01,1.0,0.0,40.84,25.04,1
371,15.63,120.27,4.02,1.0,0.0,40.66,25.09,1
372,17.07,116.33,4.07,1.0,0.0,39.9,25.29,1
373,24.12,97.01,4.32,1.0,0.0,36.13,26.3,1
374,30.24,80.25,4.54,1.0,0.0,32.87,27.17,1
375,39.81,54.03,4.88,1.0,0.0,27.76,28.53,1
376,33.4,71.59,4.65,1.0,0.0,31.18,27.62,1
377,41.05,50.64,4.93,1.0,0.0,27.1,28.71,1
378,38.97,56.35,4.85,1.0,0.0,28.21,28.41,1
379,39.67,54.44,4.88,1.0,0.0,27.84,28.51,1
380,32.61,73.76,4.63,1.0,0.0,31.6,27.51,1
381,34.2,69.42,4.68,1.0,0.0,30.76,27.73,1
382,30.1,80.63,4.54,1.0,0.0,32.94,27.15,1
383,37.61,60.08,4.8,1.0,0.0,28.94,28.22,1
384,19.16,110.62,4.15,1.0,0.0,38.78,25.59,1
385,21.6,103.93,4.23,1.0,0.0,37.48,25.94,1
386,33.87,70.32,4.67,1.0,0.0,30.93,27.68,1
387,35.01,67.19,4.71,1.0,0.0,30.32,27.85,1
388,41.65,49.01,4.95,1.0,0.0,26.78,28.79,1
389,34.23,69.34,4.68,1.0,0.0,30.74,27.74,1
390,15.68,120.13,4.02,1.0,0.0,40.64,25.1,1
391,28.34,85.47,4.47,1.0,0.0,33.88,26.9,1
392,36.08,64.26,4.75,1.0,0.0,29.75,28.0,1
393,22.89,100.39,4.28,1.0,0.0,36.79,26.12,1
394,33.11,72.39,4.64,1.0,0.0,31.34,27.58,1
395,41.68,48.93,4.95,1.0,0.0,26.77,28.8,1
396,30.74,78.87,4.56,1.0,0.0,32.6,27.24,1
397,24.38,96.31,4.33,1.0,0.0,36.0,26.33,1
398,24.73,95.35,4.35,1.0,0.0,35.81,26.38,1
399,35.74,65.2,4.74,1.0,0.0,29.93,27.95,1
400,40.57,51.95,4.91,1.0,0.0,27.35,28.64,1
401,24.8,95.17,4.35,1.0,0.0,35.77,26.39,1
402,31.07,78.0,4.57,1.0,0.0,32.43,27.29,1
403,35.37,66.21,4.72,1.0,0.0,30.13,27.9,1
404,41.89,48.35,4.96,1.0,0.0,26.65,28.83,1
405,27.63,87.4,4.45,1.0,0.0,34.26,26.8,1
406,29.15,83.23,4.5,1.0,0.0,33.45,27.01,1
407,37.01,61.72,4.78,1.0,0.0,29.26,28.13,1
408,23.42,98.94,4.3,1.0,0.0,36.51,26.2,1
409,41.52,49.35,4.94,1.0,0.0,26.85,28.77,1
410,17.95,113.92,4.1,1.0,0.0,39.43,25.42,1
411,28.1,86.12,4.47,1.0,0.0,34.01,26.86,1
412,38.15,58.59,4.82,1.0,0.0,28.65,28.29,1
413,21.15,105.14,4.22,1.0,0.0,37.72,25.88,1
414,16.45,118.03,4.05,1.0,0.0,40.23,25.21,1
415,18.07,113.6,4.11,1.0,0.0,39.36,25.44,1
416,29.85,81.34,4.53,1.0,0.0,33.08,27.11,1
417,29.8,81.47,4.53,1.0,0.0,33.11,27.11,1
418,18.2,113.25,4.11,1.0,0.0,39.29,25.45,1
419,38.26,58.29,4.83,1.0,0.0,28.59,28.31,1
420,22.56,101.3,4.27,1.0,0.0,36.97,26.08,1
421,34.86,67.6,4.71,1.0,0.0,30.4,27.83,1
422,34.57,68.41,4.7,1.0,0.0,30.56,27.78,1
423,24.29,96.56,4.33,1.0,0.0,36.04,26.32,1
424,17.3,115.69,4.08,1.0,0.0,39.77,25.33,1
425,38.36,58.01,4.83,1.0,0.0,28.53,28.32,1
426,41.0,50.78,4.92,1.0,0.0,27.13,28.7,1
427,37.62,60.04,4.8,1.0,0.0,28.93,28.22,1
428,30.44,79.71,4.55,1.0,0.0,32.76,27.2,1
429,26.75,89.81,4.42,1.0,0.0,34.73,26.67,1
430,15.42,120.85,4.01,1.0,0.0,40.78,25.06,1
431,17.82,114.28,4.1,1.0,0.0,39.5,25.4,1
432,33.57,71.13,4.66,1.0,0.0,31.09,27.64,1
433,25.4,93.51,4.37,1.0,0.0,35.45,26.48,1
434,39.08,56.04,4.86,1.0,0.0,28.15,28.43,1
