,nuc,arexp,nd,ns,age,la,ld,target
435,12.3,549.29,1.94,1.0,0.47,25.37,21.68,1
436,10.52,374.8,1.43,1.0,0.22,19.77,9.98,1
437,9.47,272.14,1.13,1.0,0.07,16.48,3.09,1
438,10.21,344.35,1.35,1.0,0.17,18.8,7.94,1
439,9.4,265.58,1.12,1.0,0.06,16.27,2.65,1
440,11.92,512.34,1.83,1.0,0.42,24.18,19.2,1
441,11.04,425.69,1.58,1.0,0.29,21.4,13.39,1
442,9.81,305.36,1.23,1.0,0.12,17.54,5.32,1
443,11.34,454.86,1.67,1.0,0.33,22.34,15.35,1
444,11.13,434.74,1.61,1.0,0.3,21.69,14.0,1
445,9.21,246.8,1.06,1.0,0.03,15.67,1.39,1
446,11.36,457.31,1.67,1.0,0.34,22.42,15.51,1
447,9.57,281.76,1.16,1.0,0.08,16.79,3.74,1
448,10.6,382.85,1.46,1.0,0.23,20.03,10.52,1
449,12.33,552.41,1.95,1.0,0.48,25.47,21.89,1
450,10.78,400.45,1.51,1.0,0.25,20.59,11.7,1
451,9.72,296.2,1.2,1.0,0.1,17.25,4.71,1
452,10.5,373.27,1.43,1.0,0.21,19.72,9.88,1
453,11.45,466.02,1.7,1.0,0.35,22.7,16.09,1
454,12.27,546.44,1.93,1.0,0.47,25.28,21.49,1
455,9.04,229.65,1.01,1.0,0.01,15.12,0.24,1
456,10.16,339.6,1.33,1.0,0.17,18.64,7.62,1
457,10.63,386.2,1.47,1.0,0.23,20.14,10.74,1
458,12.03,522.46,1.86,1.0,0.43,24.51,19.88,1
459,12.22,541.92,1.92,1.0,0.46,25.13,21.18,1
460,11.67,487.3,1.76,1.0,0.38,23.38,17.52,1
461,9.77,301.24,1.22,1.0,0.11,17.41,5.05,1
462,9.07,232.5,1.02,1.0,0.01,15.21,0.44,1
463,12.04,524.4,1.87,1.0,0.43,24.57,20.01,1
464,12.15,535.01,1.9,1.0,0.45,24.91,20.72,1
465,9.03,228.46,1.01,1.0,0.0,15.08,0.16,1
466,9.57,281.77,1.16,1.0,0.08,16.79,3.74,1
467,10.64,387.19,1.47,1.0,0.23,20.17,10.81,1
468,10.2,343.56,1.34,1.0,0.17,18.77,7.88,1
469,11.02,424.34,1.58,1.0,0.29,21.36,13.3,1
470,10.79,401.73,1.51,1.0,0.26,20.64,11.78,1
471,10.45,368.19,1.41,1.0,0.21,19.56,9.53,1
472,10.47,370.28,1.42,1.0,0.21,19.63,9.67,1
473,9.45,270.08,1.13,1.0,0.06,16.41,2.96,1
474,10.58,380.68,1.45,1.0,0.23,19.96,10.37,1
475,12.22,541.27,1.92,1.0,0.46,25.11,21.14,1
476,12.3,549.88,1.94,1.0,0.47,25.39,21.72,1
477,12.38,556.79,1.96,1.0,0.48,25.61,22.18,1
478,9.13,238.7,1.04,1.0,0.02,15.41,0.85,1
479,10.51,373.96,1.43,1.0,0.22,19.75,9.92,1
480,10.74,396.15,1.5,1.0,0.25,20.46,11.41,1
481,10.31,354.83,1.38,1.0,0.19,19.13,8.64,1
482,12.49,567.67,2.0,1.0,0.5,25.96,22.91,1
483,12.01,521.42,1.86,1.0,0.43,24.47,19.81,1
484,11.91,510.84,1.83,1.0,0.42,24.13,19.1,1
485,9.44,269.33,1.13,1.0,0.06,16.39,2.91,1
486,12.13,532.84,1.89,1.0,0.45,24.84,20.58,1
487,12.44,562.64,1.98,1.0,0.49,25.8,22.57,1
488,11.61,481.41,1.74,1.0,0.37,23.19,17.13,1
489,9.02,228.02,1.01,1.0,0.0,15.06,0.14,1
490,11.79,499.67,1.8,1.0,0.4,23.78,18.35,1
491,11.15,436.96,1.62,1.0,0.31,21.77,14.15,1
492,12.42,561.3,1.98,1.0,0.49,25.75,22.48,1
493,10.68,390.15,1.48,1.0,0.24,20.26,11.01,1
494,11.53,473.48,1.72,1.0,0.36,22.94,16.59,1
495,10.62,384.31,1.46,1.0,0.23,20.08,10.62,1
496,12.18,537.35,1.91,1.0,0.45,24.99,20.88,1
497,9.38,262.83,1.11,1.0,0.05,16.18,2.47,1
498,9.3,255.72,1.09,1.0,0.04,15.95,1.99,1
499,10.22,345.77,1.35,1.0,0.17,18.84,8.03,1
500,9.83,307.59,1.24,1.0,0.12,17.62,5.47,1
501,12.5,568.74,2.0,1.0,0.5,25.99,22.98,1
502,10.79,401.54,1.51,1.0,0.26,20.63,11.77,1
503,11.9,510.4,1.83,1.0,0.41,24.12,19.07,1
504,10.59,381.77,1.45,1.0,0.23,20.0,10.44,1
505,12.05,524.98,1.87,1.0,0.44,24.59,20.05,1
506,12.03,522.93,1.87,1.0,0.43,24.52,19.91,1
507,10.14,338.13,1.33,1.0,0.16,18.6,7.52,1
508,11.62,482.69,1.75,1.0,0.37,23.23,17.21,1
509,12.48,567.32,2.0,1.0,0.5,25.95,22.89,1
510,9.55,279.8,1.16,1.0,0.08,16.73,3.61,1
511,9.64,288.92,1.18,1.0,0.09,17.02,4.22,1
512,10.95,417.5,1.56,1.0,0.28,21.14,12.84,1
513,11.97,516.69,1.85,1.0,0.42,24.32,19.49,1
514,10.98,420.43,1.57,1.0,0.28,21.24,13.04,1
515,11.23,444.88,1.64,1.0,0.32,22.02,14.68,1
516,10.68,390.18,1.48,1.0,0.24,20.27,11.01,1
517,10.96,417.89,1.56,1.0,0.28,21.15,12.87,1
518,12.27,546.87,1.94,1.0,0.47,25.29,21.52,1
519,10.17,340.27,1.33,1.0,0.17,18.66,7.66,1
520,10.33,356.44,1.38,1.0,0.19,19.18,8.75,1
521,12.06,525.92,1.87,1.0,0.44,24.62,20.11,1
522,9.28,253.66,1.08,1.0,0.04,15.89,1.85,1
523,11.47,467.61,1.7,1.0,0.35,22.75,16.2,1
524,9.93,317.51,1.27,1.0,0.13,17.93,6.14,1
525,11.9,510.54,1.83,1.0,0.41,24.13,19.08,1
526,11.05,426.93,1.59,1.0,0.29,21.44,13.47,1
527,9.0,226.4,1.0,1.0,0.0,15.01,0.03,1
528,9.28,253.04,1.08,1.0,0.04,15.87,1.81,1
529,10.03,326.96,1.29,1.0,0.15,18.24,6.77,1
530,11.06,427.65,1.59,1.0,0.29,21.47,13.52,1
531,11.71,491.58,1.77,1.0,0.39,23.52,17.81,1
532,10.64,386.88,1.47,1.0,0.23,20.16,10.79,1
533,11.38,459.52,1.68,1.0,0.34,22.49,15.66,1
534,11.7,491.08,1.77,1.0,0.39,23.5,17.77,1
535,12.07,526.69,1.88,1.0,0.44,24.64,20.16,1
536,10.5,373.35,1.43,1.0,0.21,19.73,9.88,1
537,11.34,455.18,1.67,1.0,0.33,22.35,15.37,1
538,9.72,296.32,1.21,1.0,0.1,17.26,4.72,1
539,9.28,253.71,1.08,1.0,0.04,15.89,1.86,1
540,11.7,491.02,1.77,1.0,0.39,23.5,17.77,1
541,9.43,267.99,1.12,1.0,0.06,16.35,2.82,1
542,10.4,363.37,1.4,1.0,0.2,19.41,9.21,1
543,9.99,323.49,1.28,1.0,0.14,18.13,6.54,1
544,9.99,323.26,1.28,1.0,0.14,18.12,6.52,1
545,11.84,503.9,1.81,1.0,0.41,23.91,18.63,1
546,10.6,383.24,1.46,1.0,0.23,20.04,10.54,1
547,12.37,556.5,1.96,1.0,0.48,25.6,22.16,1
548,10.72,394.73,1.49,1.0,0.25,20.41,11.31,1
549,10.24,347.39,1.35,1.0,0.18,18.89,8.14,1
550,12.39,558.66,1.97,1.0,0.48,25.67,22.31,1
551,12.15,534.66,1.9,1.0,0.45,24.9,20.7,1
552,10.52,375.1,1.43,1.0,0.22,19.78,10.0,1
553,10.37,359.88,1.39,1.0,0.2,19.29,8.98,1
554,12.42,561.25,1.98,1.0,0.49,25.75,22.48,1
555,9.0,226.11,1.0,1.0,0.0,15.0,0.01,1
556,10.36,359.18,1.39,1.0,0.19,19.27,8.93,1
557,12.0,520.08,1.86,1.0,0.43,24.43,19.72,1
558,9.87,311.11,1.25,1.0,0.12,17.73,5.71,1
559,10.62,384.67,1.46,1.0,0.23,20.09,10.64,1
560,9.86,310.33,1.25,1.0,0.12,17.7,5.65,1
561,9.71,295.3,1.2,1.0,0.1,17.22,4.65,1
562,10.5,372.82,1.43,1.0,0.21,19.71,9.85,1
563,9.66,291.05,1.19,1.0,0.09,17.09,4.36,1
564,10.91,413.04,1.55,1.0,0.27,21.0,12.54,1
565,9.28,253.03,1.08,1.0,0.04,15.87,1.81,1
566,10.26,349.25,1.36,1.0,0.18,18.95,8.26,1
567,12.04,523.63,1.87,1.0,0.43,24.55,19.96,1
568,10.44,367.52,1.41,1.0,0.21,19.54,9.49,1
569,11.27,448.67,1.65,1.0,0.32,22.14,14.93,1
570,10.87,408.78,1.53,1.0,0.27,20.86,12.26,1
571,10.0,323.69,1.28,1.0,0.14,18.13,6.55,1
572,10.6,382.93,1.46,1.0,0.23,20.03,10.52,1
573,10.72,394.27,1.49,1.0,0.25,20.4,11.28,1
574,10.18,341.99,1.34,1.0,0.17,18.72,7.78,1
575,10.2,343.36,1.34,1.0,0.17,18.76,7.87,1
576,9.22,247.26,1.06,1.0,0.03,15.68,1.43,1
577,9.89,313.25,1.25,1.0,0.13,17.8,5.85,1
578,10.23,346.75,1.35,1.0,0.18,18.87,8.1,1
579,11.91,510.9,1.83,1.0,0.42,24.14,19.1,1
580,12.29,548.59,1.94,1.0,0.47,25.35,21.63,1
581,10.65,387.23,1.47,1.0,0.24,20.17,10.81,1
582,9.56,281.34,1.16,1.0,0.08,16.77,3.71,1
583,10.87,408.89,1.53,1.0,0.27,20.87,12.26,1
584,11.75,495.28,1.79,1.0,0.39,23.64,18.06,1
585,11.73,493.27,1.78,1.0,0.39,23.57,17.92,1
586,11.23,444.56,1.64,1.0,0.32,22.01,14.66,1
587,11.11,432.51,1.6,1.0,0.3,21.62,13.85,1
588,9.17,242.51,1.05,1.0,0.02,15.53,1.11,1
589,10.47,370.3,1.42,1.0,0.21,19.63,9.68,1
590,10.27,350.83,1.36,1.0,0.18,19.0,8.37,1
591,12.28,547.85,1.94,1.0,0.47,25.32,21.58,1
592,11.16,437.85,1.62,1.0,0.31,21.79,14.21,1
593,9.44,269.47,1.13,1.0,0.06,16.39,2.91,1
594,9.46,270.71,1.13,1.0,0.07,16.43,3.0,1
595,9.3,255.03,1.08,1.0,0.04,15.93,1.95,1
596,10.44,366.72,1.41,1.0,0.21,19.51,9.44,1
597,9.57,282.28,1.16,1.0,0.08,16.81,3.77,1
598,10.04,328.32,1.3,1.0,0.15,18.28,6.86,1
599,10.42,365.29,1.41,1.0,0.2,19.47,9.34,1
600,11.53,473.93,1.72,1.0,0.36,22.95,16.63,1
601,10.75,397.67,1.5,1.0,0.25,20.51,11.51,1
602,10.08,331.68,1.31,1.0,0.15,18.39,7.09,1
603,11.72,492.83,1.78,1.0,0.39,23.56,17.89,1
604,9.11,237.04,1.03,1.0,0.02,15.35,0.74,1
605,9.43,267.67,1.12,1.0,0.06,16.34,2.79,1
606,12.2,539.19,1.91,1.0,0.46,25.04,21.0,1
607,12.02,521.91,1.86,1.0,0.43,24.49,19.84,1
608,9.95,318.65,1.27,1.0,0.14,17.97,6.21,1
609,11.2,441.36,1.63,1.0,0.31,21.91,14.44,1
610,11.79,499.07,1.8,1.0,0.4,23.76,18.31,1
611,10.93,415.47,1.55,1.0,0.28,21.08,12.7,1
612,12.22,541.56,1.92,1.0,0.46,25.12,21.16,1
613,11.58,479.02,1.74,1.0,0.37,23.11,16.97,1
614,10.77,399.15,1.5,1.0,0.25,20.55,11.61,1
615,11.51,472.39,1.72,1.0,0.36,22.9,16.52,1
616,9.74,298.59,1.21,1.0,0.11,17.33,4.87,1
617,9.76,300.91,1.22,1.0,0.11,17.4,5.02,1
618,9.47,272.19,1.13,1.0,0.07,16.48,3.1,1
619,9.87,310.96,1.25,1.0,0.12,17.72,5.7,1
620,9.99,322.63,1.28,1.0,0.14,18.1,6.48,1
621,11.63,483.3,1.75,1.0,0.38,23.25,17.25,1
622,10.3,353.72,1.37,1.0,0.19,19.1,8.56,1
623,9.83,307.67,1.24,1.0,0.12,17.62,5.48,1
624,10.31,354.72,1.38,1.0,0.19,19.13,8.63,1
625,11.93,513.24,1.84,1.0,0.42,24.21,19.26,1
626,9.64,288.71,1.18,1.0,0.09,17.01,4.2,1
627,9.63,287.4,1.18,1.0,0.09,16.97,4.12,1
628,9.18,243.31,1.05,1.0,0.03,15.56,1.16,1
629,9.97,321.08,1.28,1.0,0.14,18.05,6.38,1
630,9.6,285.28,1.17,1.0,0.09,16.9,3.97,1
631,9.39,263.78,1.11,1.0,0.06,16.21,2.53,1
632,9.34,259.17,1.1,1.0,0.05,16.06,2.22,1
633,9.17,242.45,1.05,1.0,0.02,15.53,1.1,1
634,11.15,436.22,1.61,1.0,0.31,21.74,14.1,1
635,11.44,465.58,1.7,1.0,0.35,22.68,16.07,1
636,11.23,444.08,1.64,1.0,0.32,21.99,14.62,1
637,12.18,537.42,1.91,1.0,0.45,24.99,20.88,1
638,10.95,417.15,1.56,1.0,0.28,21.13,12.82,1
639,10.39,362.42,1.4,1.0,0.2,19.37,9.15,1
640,12.45,564.43,1.99,1.0,0.49,25.85,22.69,1
641,10.85,406.81,1.53,1.0,0.26,20.8,12.12,1
642,10.07,330.94,1.31,1.0,0.15,18.37,7.04,1
643,12.18,537.16,1.91,1.0,0.45,24.98,20.86,1
644,10.28,351.87,1.37,1.0,0.18,19.04,8.44,1
645,11.58,478.47,1.74,1.0,0.37,23.1,16.93,1
646,11.89,508.77,1.82,1.0,0.41,24.07,18.96,1
647,9.73,297.14,1.21,1.0,0.1,17.28,4.77,1
648,9.81,305.66,1.23,1.0,0.12,17.55,5.34,1
649,10.19,342.99,1.34,1.0,0.17,18.75,7.84,1
650,12.0,519.61,1.86,1.0,0.43,24.42,19.69,1
651,10.95,417.02,1.56,1.0,0.28,21.13,12.81,1
652,11.67,487.84,1.76,1.0,0.38,23.4,17.56,1
653,10.99,420.8,1.57,1.0,0.28,21.25,13.06,1
654,9.2,245.25,1.06,1.0,0.03,15.62,1.29,1
655,11.78,498.15,1.79,1.0,0.4,23.73,18.25,1
656,11.83,502.94,1.81,1.0,0.4,23.88,18.57,1
657,9.1,236.21,1.03,1.0,0.01,15.33,0.68,1
658,9.71,295.85,1.2,1.0,0.1,17.24,4.68,1
659,10.54,376.8,1.44,1.0,0.22,19.84,10.11,1
660,11.77,497.2,1.79,1.0,0.4,23.7,18.19,1
661,10.02,326.2,1.29,1.0,0.15,18.21,6.72,1
662,10.42,365.22,1.41,1.0,0.2,19.46,9.34,1
663,9.37,261.9,1.1,1.0,0.05,16.15,2.41,1
664,12.03,522.76,1.87,1.0,0.43,24.52,19.9,1
665,9.24,249.28,1.07,1.0,0.03,15.75,1.56,1
666,12.13,533.04,1.9,1.0,0.45,24.85,20.59,1
667,11.53,474.31,1.72,1.0,0.36,22.96,16.65,1
668,10.64,386.6,1.47,1.0,0.23,20.15,10.77,1
669,10.4,363.56,1.4,1.0,0.2,19.41,9.22,1
670,10.8,401.92,1.51,1.0,0.26,20.64,11.8,1
671,10.06,329.71,1.3,1.0,0.15,18.33,6.95,1
672,10.18,341.86,1.34,1.0,0.17,18.72,7.77,1
673,9.51,275.63,1.14,1.0,0.07,16.59,3.33,1
674,10.2,343.27,1.34,1.0,0.17,18.76,7.86,1
675,9.33,258.21,1.09,1.0,0.05,16.03,2.16,1
676,10.35,358.27,1.39,1.0,0.19,19.24,8.87,1
677,10.3,353.08,1.37,1.0,0.19,19.08,8.52,1
678,10.57,380.0,1.45,1.0,0.22,19.94,10.33,1
679,9.68,292.75,1.19,1.0,0.1,17.14,4.48,1
680,12.47,565.98,1.99,1.0,0.5,25.9,22.8,1
681,11.88,507.97,1.82,1.0,0.41,24.04,18.91,1
682,9.32,256.88,1.09,1.0,0.05,15.99,2.07,1
683,9.67,291.28,1.19,1.0,0.1,17.09,4.38,1
684,11.86,505.91,1.82,1.0,0.41,23.98,18.77,1
685,10.83,405.34,1.52,1.0,0.26,20.75,12.03,1
686,9.66,290.48,1.19,1.0,0.09,17.07,4.32,1
687,12.01,520.89,1.86,1.0,0.43,24.46,19.77,1
688,9.65,289.48,1.19,1.0,0.09,17.04,4.26,1
689,10.4,362.84,1.4,1.0,0.2,19.39,9.18,1
690,11.73,493.86,1.78,1.0,0.39,23.59,17.96,1
691,10.71,393.2,1.49,1.0,0.24,20.36,11.21,1
692,9.97,320.72,1.28,1.0,0.14,18.04,6.35,1
693,11.57,478.2,1.74,1.0,0.37,23.09,16.91,1
694,12.4,559.52,1.97,1.0,0.49,25.7,22.36,1
695,9.63,287.8,1.18,1.0,0.09,16.98,4.14,1
696,11.14,435.85,1.61,1.0,0.31,21.73,14.07,1
697,10.99,420.74,1.57,1.0,0.28,21.25,13.06,1
698,10.07,331.33,1.31,1.0,0.15,18.38,7.06,1
699,9.17,242.3,1.05,1.0,0.02,15.52,1.09,1
700,11.54,475.36,1.73,1.0,0.36,23.0,16.72,1
701,9.47,272.5,1.14,1.0,0.07,16.49,3.12,1
702,10.94,415.96,1.55,1.0,0.28,21.09,12.74,1
703,11.72,492.33,1.78,1.0,0.39,23.54,17.86,1
704,9.19,244.25,1.05,1.0,0.03,15.59,1.22,1
705,10.79,401.38,1.51,1.0,0.26,20.62,11.76,1
706,10.25,348.74,1.36,1.0,0.18,18.94,8.23,1
707,11.4,461.16,1.69,1.0,0.34,22.54,15.77,1
708,12.07,526.77,1.88,1.0,0.44,24.65,20.17,1
709,12.34,552.88,1.95,1.0,0.48,25.48,21.92,1
710,11.04,425.65,1.58,1.0,0.29,21.4,13.39,1
711,12.12,531.56,1.89,1.0,0.45,24.8,20.49,1
712,11.29,450.06,1.65,1.0,0.33,22.19,15.02,1
713,9.62,286.48,1.18,1.0,0.09,16.94,4.06,1
714,9.09,234.91,1.03,1.0,0.01,15.29,0.6,1
715,11.77,497.04,1.79,1.0,0.4,23.69,18.17,1
716,9.87,311.56,1.25,1.0,0.12,17.74,5.74,1
717,10.77,399.06,1.5,1.0,0.25,20.55,11.6,1
718,11.26,447.07,1.64,1.0,0.32,22.09,14.82,1
719,9.24,249.17,1.07,1.0,0.03,15.74,1.55,1
720,10.91,413.37,1.55,1.0,0.27,21.01,12.56,1
721,11.22,444.03,1.64,1.0,0.32,21.99,14.62,1
722,11.77,497.49,1.79,1.0,0.4,23.71,18.21,1
723,9.64,288.76,1.18,1.0,0.09,17.01,4.21,1
724,9.75,299.21,1.21,1.0,0.11,17.35,4.91,1
725,11.3,451.6,1.66,1.0,0.33,22.23,15.13,1
726,9.12,237.38,1.03,1.0,0.02,15.36,0.76,1
727,11.37,457.95,1.68,1.0,0.34,22.44,15.55,1
728,9.06,231.97,1.02,1.0,0.01,15.19,0.4,1
729,11.82,502.63,1.81,1.0,0.4,23.87,18.55,1
730,9.95,319.52,1.27,1.0,0.14,18.0,6.27,1
731,11.32,453.48,1.66,1.0,0.33,22.3,15.25,1
732,9.56,281.05,1.16,1.0,0.08,16.77,3.69,1
733,11.53,474.35,1.72,1.0,0.36,22.96,16.65,1
734,11.15,436.75,1.61,1.0,0.31,21.76,14.13,1
735,9.5,275.26,1.14,1.0,0.07,16.58,3.3,1
736,9.06,232.27,1.02,1.0,0.01,15.2,0.42,1
737,10.99,421.01,1.57,1.0,0.28,21.25,13.08,1
738,10.28,351.92,1.37,1.0,0.18,19.04,8.44,1
739,11.34,455.52,1.67,1.0,0.33,22.36,15.39,1
740,9.54,279.38,1.16,1.0,0.08,16.71,3.58,1
741,11.41,461.99,1.69,1.0,0.34,22.57,15.82,1
742,9.26,251.03,1.07,1.0,0.04,15.8,1.68,1
743,10.7,392.68,1.49,1.0,0.24,20.35,11.18,1
744,11.24,445.24,1.64,1.0,0.32,22.03,14.7,1
745,9.17,242.52,1.05,1.0,0.02,15.53,1.11,1
746,9.48,273.38,1.14,1.0,0.07,16.52,3.18,1
747,10.55,377.62,1.44,1.0,0.22,19.86,10.17,1
748,10.94,415.7,1.55,1.0,0.28,21.08,12.72,1
749,11.88,507.77,1.82,1.0,0.41,24.04,18.89,1
750,12.32,551.04,1.95,1.0,0.47,25.42,21.8,1
751,9.35,259.97,1.1,1.0,0.05,16.09,2.28,1
752,12.17,536.46,1.91,1.0,0.45,24.96,20.82,1
753,9.36,260.98,1.1,1.0,0.05,16.12,2.35,1
754,9.26,251.48,1.07,1.0,0.04,15.82,1.71,1
755,10.98,419.71,1.56,1.0,0.28,21.21,12.99,1
756,11.85,505.37,1.81,1.0,0.41,23.96,18.73,1
757,11.66,487.0,1.76,1.0,0.38,23.37,17.5,1
758,11.63,483.92,1.75,1.0,0.38,23.27,17.3,1
759,11.84,504.3,1.81,1.0,0.41,23.93,18.66,1
760,12.02,521.7,1.86,1.0,0.43,24.48,19.83,1
761,9.99,323.28,1.28,1.0,0.14,18.12,6.52,1
762,10.46,369.35,1.42,1.0,0.21,19.6,9.61,1
763,10.29,352.53,1.37,1.0,0.18,19.06,8.48,1
764,9.71,295.11,1.2,1.0,0.1,17.22,4.63,1
765,10.73,395.93,1.5,1.0,0.25,20.45,11.4,1
766,10.37,360.28,1.39,1.0,0.2,19.31,9.0,1
767,12.31,549.98,1.94,1.0,0.47,25.39,21.72,1
768,12.35,553.92,1.96,1.0,0.48,25.52,21.99,1
769,9.44,269.2,1.13,1.0,0.06,16.39,2.9,1
770,12.0,520.44,1.86,1.0,0.43,24.44,19.74,1
771,9.06,232.0,1.02,1.0,0.01,15.19,0.4,1
772,12.01,521.16,1.86,1.0,0.43,24.47,19.79,1
773,11.42,462.69,1.69,1.0,0.35,22.59,15.87,1
774,10.98,419.68,1.56,1.0,0.28,21.21,12.99,1
775,10.97,418.74,1.56,1.0,0.28,21.18,12.92,1
776,11.41,461.96,1.69,1.0,0.34,22.57,15.82,1
777,9.4,265.5,1.12,1.0,0.06,16.27,2.65,1
778,12.32,551.17,1.95,1.0,0.47,25.43,21.8,1
779,11.29,450.58,1.65,1.0,0.33,22.2,15.06,1
780,11.78,498.91,1.8,1.0,0.4,23.75,18.3,1
781,9.94,318.42,1.27,1.0,0.13,17.96,6.2,1
782,11.18,439.36,1.62,1.0,0.31,21.84,14.31,1
783,10.42,365.19,1.41,1.0,0.2,19.46,9.33,1
784,12.33,552.32,1.95,1.0,0.48,25.47,21.88,1
785,11.66,486.76,1.76,1.0,0.38,23.36,17.49,1
786,12.49,567.63,2.0,1.0,0.5,25.96,22.91,1
787,11.45,466.35,1.7,1.0,0.35,22.71,16.12,1
788,9.37,262.61,1.11,1.0,0.05,16.17,2.46,1
789,10.41,364.03,1.4,1.0,0.2,19.43,9.26,1
790,12.48,567.13,1.99,1.0,0.5,25.94,22.87,1
791,10.69,391.19,1.48,1.0,0.24,20.3,11.08,1
792,10.18,341.74,1.34,1.0,0.17,18.71,7.76,1
793,10.0,324.25,1.29,1.0,0.14,18.15,6.59,1
794,9.87,310.92,1.25,1.0,0.12,17.72,5.69,1
795,10.38,361.58,1.4,1.0,0.2,19.35,9.09,1
796,11.19,441.07,1.63,1.0,0.31,21.9,14.42,1
797,10.55,377.86,1.44,1.0,0.22,19.87,10.18,1
798,11.76,496.86,1.79,1.0,0.39,23.69,18.16,1
799,11.66,486.55,1.76,1.0,0.38,23.36,17.47,1
800,10.51,373.98,1.43,1.0,0.22,19.75,9.92,1
801,10.99,421.04,1.57,1.0,0.28,21.25,13.08,1
802,12.19,538.69,1.91,1.0,0.46,25.03,20.97,1
803,10.32,354.88,1.38,1.0,0.19,19.13,8.64,1
804,11.82,502.3,1.81,1.0,0.4,23.86,18.53,1
805,11.69,489.98,1.77,1.0,0.38,23.47,17.7,1
806,12.01,520.71,1.86,1.0,0.43,24.45,19.76,1
807,11.59,480.18,1.74,1.0,0.37,23.15,17.04,1
808,12.47,566.38,1.99,1.0,0.5,25.92,22.82,1
809,9.28,253.22,1.08,1.0,0.04,15.87,1.83,1
810,10.38,361.32,1.39,1.0,0.2,19.34,9.07,1
811,11.27,448.37,1.65,1.0,0.32,22.13,14.91,1
812,10.61,383.42,1.46,1.0,0.23,20.05,10.56,1
813,10.95,417.38,1.56,1.0,0.28,21.14,12.83,1
814,12.44,563.53,1.98,1.0,0.49,25.82,22.63,1
815,12.22,541.18,1.92,1.0,0.46,25.11,21.13,1
816,11.95,515.14,1.84,1.0,0.42,24.27,19.39,1
817,10.93,414.71,1.55,1.0,0.28,21.05,12.65,1
818,10.3,353.0,1.37,1.0,0.19,19.07,8.52,1
819,10.02,326.28,1.29,1.0,0.15,18.22,6.72,1
820,11.57,477.82,1.73,1.0,0.37,23.08,16.89,1
821,9.39,264.6,1.11,1.0,0.06,16.24,2.59,1
822,9.88,312.33,1.25,1.0,0.13,17.77,5.79,1
823,12.29,548.36,1.94,1.0,0.47,25.34,21.62,1
824,9.11,236.6,1.03,1.0,0.02,15.34,0.71,1
825,10.23,346.4,1.35,1.0,0.18,18.86,8.07,1
826,10.03,326.5,1.29,1.0,0.15,18.22,6.74,1
827,12.45,564.18,1.99,1.0,0.49,25.85,22.68,1
828,10.61,383.62,1.46,1.0,0.23,20.05,10.57,1
829,9.21,246.47,1.06,1.0,0.03,15.66,1.37,1
830,11.06,428.08,1.59,1.0,0.29,21.48,13.55,1
831,12.03,523.18,1.87,1.0,0.43,24.53,19.93,1
832,10.38,361.26,1.39,1.0,0.2,19.34,9.07,1
833,10.85,407.57,1.53,1.0,0.26,20.82,12.18,1
834,11.25,446.43,1.64,1.0,0.32,22.07,14.78,1
835,10.47,370.14,1.42,1.0,0.21,19.62,9.67,1
836,11.57,478.34,1.74,1.0,0.37,23.09,16.92,1
837,9.99,323.22,1.28,1.0,0.14,18.12,6.52,1
838,10.05,329.04,1.3,1.0,0.15,18.3,6.91,1
839,10.62,384.78,1.46,1.0,0.23,20.09,10.65,1
840,10.88,410.22,1.54,1.0,0.27,20.91,12.35,1
841,10.19,342.5,1.34,1.0,0.17,18.74,7.81,1
842,11.92,512.12,1.83,1.0,0.42,24.18,19.19,1
843,10.64,386.35,1.47,1.0,0.23,20.14,10.75,1
844,10.99,421.23,1.57,1.0,0.28,21.26,13.09,1
845,11.04,425.65,1.58,1.0,0.29,21.4,13.39,1
846,11.84,504.6,1.81,1.0,0.41,23.93,18.68,1
847,11.03,425.32,1.58,1.0,0.29,21.39,13.37,1
848,11.73,493.69,1.78,1.0,0.39,23.58,17.95,1
849,10.54,377.38,1.44,1.0,0.22,19.85,10.15,1
850,9.02,228.43,1.01,1.0,0.0,15.08,0.16,1
851,12.24,543.43,1.93,1.0,0.46,25.18,21.29,1
852,12.08,527.48,1.88,1.0,0.44,24.67,20.22,1
853,12.41,560.19,1.97,1.0,0.49,25.72,22.41,1
854,9.25,250.01,1.07,1.0,0.04,15.77,1.61,1
855,9.03,228.48,1.01,1.0,0.0,15.08,0.17,1
856,9.38,263.43,1.11,1.0,0.05,16.2,2.51,1
857,9.84,308.67,1.24,1.0,0.12,17.65,5.54,1
858,12.41,559.85,1.97,1.0,0.49,25.71,22.39,1
859,11.86,506.71,1.82,1.0,0.41,24.0,18.82,1
860,11.35,456.43,1.67,1.0,0.34,22.39,15.45,1
861,9.4,264.99,1.11,1.0,0.06,16.25,2.61,1
862,9.19,245.05,1.06,1.0,0.03,15.61,1.28,1
863,11.55,476.26,1.73,1.0,0.36,23.03,16.78,1
864,11.33,454.43,1.67,1.0,0.33,22.33,15.32,1
865,11.21,442.73,1.63,1.0,0.32,21.95,14.53,1
866,10.61,384.19,1.46,1.0,0.23,20.07,10.61,1
867,11.62,483.02,1.75,1.0,0.37,23.24,17.23,1
868,9.79,303.0,1.22,1.0,0.11,17.47,5.16,1
869,12.24,543.57,1.93,1.0,0.46,25.18,21.29,1
870,11.96,515.88,1.85,1.0,0.42,24.3,19.44,1
