,nuc,arexp,nd,ns,age,la,ld,target
436,19.41,107.78,2.88,1.0,2.07,56.87,47.95,1
437,17.7,81.39,4.1,1.0,3.99,34.73,32.79,1
438,20.33,121.79,2.24,1.0,1.05,68.62,56.0,1
439,15.57,48.71,5.6,1.0,6.37,7.31,14.01,1
440,19.47,108.7,2.84,1.0,2.0,57.65,48.48,1
441,18.09,87.51,3.82,1.0,3.54,39.87,36.31,1
442,17.08,71.88,4.53,1.0,4.68,26.75,27.32,1
443,19.45,108.27,2.86,1.0,2.03,57.28,48.24,1
444,15.69,50.53,5.52,1.0,6.23,8.84,15.05,1
445,15.9,53.78,5.37,1.0,6.0,11.56,16.92,1
446,18.92,100.22,3.23,1.0,2.62,50.53,43.61,1
447,16.53,63.49,4.92,1.0,5.29,19.71,22.5,1
448,19.52,109.43,2.81,1.0,1.95,58.25,48.9,1
449,18.65,96.01,3.42,1.0,2.92,47.0,41.19,1
450,16.63,65.01,4.85,1.0,5.18,20.99,23.38,1
451,19.48,108.76,2.84,1.0,1.99,57.7,48.52,1
452,17.63,80.43,4.14,1.0,4.06,33.93,32.24,1
453,18.9,99.83,3.25,1.0,2.64,50.2,43.38,1
454,18.38,91.94,3.61,1.0,3.22,43.58,38.85,1
455,17.52,78.72,4.22,1.0,4.18,32.49,31.25,1
456,18.26,89.98,3.7,1.0,3.36,41.94,37.73,1
457,19.78,113.43,2.62,1.0,1.65,61.61,51.2,1
458,17.72,81.78,4.08,1.0,3.96,35.06,33.01,1
459,16.9,69.13,4.66,1.0,4.88,24.44,25.74,1
460,18.44,92.81,3.57,1.0,3.16,44.31,39.35,1
461,15.73,51.17,5.49,1.0,6.19,9.37,15.42,1
462,15.68,50.48,5.52,1.0,6.24,8.8,15.03,1
463,17.0,70.77,4.59,1.0,4.76,25.82,26.69,1
464,17.76,82.45,4.05,1.0,3.91,35.62,33.4,1
465,15.21,43.23,5.85,1.0,6.77,2.71,10.85,1
466,19.34,106.59,2.94,1.0,2.15,55.87,47.27,1
467,16.57,64.18,4.89,1.0,5.24,20.29,22.9,1
468,16.33,60.46,5.06,1.0,5.51,17.17,20.76,1
469,16.61,64.73,4.86,1.0,5.2,20.75,23.21,1
470,16.73,66.49,4.78,1.0,5.07,22.22,24.22,1
471,19.29,105.88,2.97,1.0,2.2,55.28,46.86,1
472,19.44,108.19,2.86,1.0,2.04,57.22,48.19,1
473,19.08,102.69,3.12,1.0,2.44,52.6,45.03,1
474,17.73,81.92,4.07,1.0,3.95,35.18,33.09,1
475,17.04,71.32,4.56,1.0,4.72,26.28,27.0,1
476,19.33,106.55,2.94,1.0,2.16,55.84,47.25,1
477,15.68,50.41,5.52,1.0,6.24,8.73,14.98,1
478,16.06,56.3,5.25,1.0,5.81,13.68,18.37,1
479,18.15,88.3,3.78,1.0,3.48,40.53,36.76,1
480,19.9,115.28,2.54,1.0,1.52,63.17,52.27,1
481,18.46,93.12,3.56,1.0,3.13,44.57,39.53,1
482,19.01,101.62,3.17,1.0,2.51,51.7,44.41,1
483,15.72,51.03,5.49,1.0,6.2,9.26,15.34,1
484,16.47,62.64,4.96,1.0,5.35,19.0,22.01,1
485,15.78,51.96,5.45,1.0,6.13,10.04,15.88,1
486,19.61,110.81,2.74,1.0,1.85,59.42,49.7,1
487,15.64,49.81,5.55,1.0,6.29,8.23,14.64,1
488,19.57,110.18,2.77,1.0,1.89,58.89,49.33,1
489,16.53,63.52,4.92,1.0,5.29,19.73,22.51,1
490,18.13,88.12,3.79,1.0,3.5,40.38,36.66,1
491,18.77,97.88,3.34,1.0,2.79,48.56,42.26,1
492,18.63,95.75,3.44,1.0,2.94,46.78,41.04,1
493,15.51,47.76,5.64,1.0,6.44,6.51,13.46,1
494,18.99,101.26,3.18,1.0,2.54,51.4,44.21,1
495,19.67,111.7,2.7,1.0,1.78,60.16,50.2,1
496,20.37,122.5,2.21,1.0,0.99,69.22,56.41,1
497,19.45,108.31,2.86,1.0,2.03,57.32,48.26,1
498,17.21,73.99,4.44,1.0,4.53,28.52,28.53,1
499,17.29,75.16,4.38,1.0,4.44,29.5,29.2,1
500,16.63,65.01,4.85,1.0,5.18,20.98,23.37,1
501,17.87,84.1,3.97,1.0,3.79,37.0,34.34,1
502,16.39,61.28,5.02,1.0,5.45,17.86,21.23,1
503,17.42,77.19,4.29,1.0,4.29,31.2,30.37,1
504,16.31,60.09,5.08,1.0,5.54,16.86,20.55,1
505,18.19,89.02,3.75,1.0,3.43,41.13,37.17,1
506,17.34,75.9,4.35,1.0,4.39,30.12,29.63,1
507,19.34,106.63,2.94,1.0,2.15,55.91,47.3,1
508,20.03,117.22,2.45,1.0,1.38,64.79,53.38,1
509,20.43,123.35,2.17,1.0,0.93,69.94,56.9,1
510,17.37,76.39,4.33,1.0,4.35,30.53,29.91,1
511,18.27,90.24,3.69,1.0,3.34,42.16,37.87,1
512,18.05,86.88,3.84,1.0,3.59,39.33,35.94,1
513,19.99,116.56,2.48,1.0,1.43,64.24,53.0,1
514,15.1,41.59,5.93,1.0,6.88,1.34,9.92,1
515,19.8,113.68,2.61,1.0,1.64,61.83,51.35,1
516,17.29,75.11,4.39,1.0,4.44,29.46,29.18,1
517,20.41,123.1,2.18,1.0,0.95,69.73,56.76,1
518,19.48,108.78,2.84,1.0,1.99,57.71,48.53,1
519,19.03,101.91,3.15,1.0,2.49,51.95,44.58,1
520,17.64,80.58,4.13,1.0,4.05,34.05,32.32,1
521,18.53,94.26,3.51,1.0,3.05,45.53,40.19,1
522,20.1,118.33,2.4,1.0,1.3,65.72,54.02,1
523,18.1,87.65,3.81,1.0,3.53,39.98,36.39,1
524,15.86,53.15,5.4,1.0,6.04,11.03,16.55,1
525,17.97,85.66,3.9,1.0,3.68,38.31,35.24,1
526,19.07,102.45,3.13,1.0,2.45,52.4,44.89,1
527,15.13,41.96,5.91,1.0,6.86,1.65,10.13,1
528,18.26,89.99,3.7,1.0,3.36,41.94,37.73,1
529,19.04,102.05,3.15,1.0,2.48,52.06,44.66,1
530,18.82,98.65,3.3,1.0,2.73,49.21,42.71,1
531,17.84,83.54,4.0,1.0,3.83,36.53,34.02,1
532,19.34,106.58,2.94,1.0,2.15,55.86,47.26,1
533,16.93,69.56,4.64,1.0,4.85,24.81,25.99,1
534,20.15,119.12,2.36,1.0,1.24,66.39,54.47,1
535,15.06,40.97,5.96,1.0,6.93,0.82,9.56,1
536,19.11,103.13,3.1,1.0,2.4,52.97,45.28,1
537,19.46,108.45,2.85,1.0,2.02,57.43,48.34,1
538,18.11,87.82,3.8,1.0,3.52,40.13,36.48,1
539,18.93,100.38,3.22,1.0,2.6,50.66,43.7,1
540,18.35,91.42,3.64,1.0,3.26,43.15,38.55,1
541,19.92,115.51,2.53,1.0,1.5,63.36,52.4,1
542,16.41,61.69,5.0,1.0,5.42,18.2,21.46,1
543,20.34,121.93,2.23,1.0,1.04,68.75,56.09,1
544,17.14,72.79,4.49,1.0,4.61,27.51,27.85,1
545,20.42,123.24,2.17,1.0,0.94,69.85,56.84,1
546,15.9,53.79,5.37,1.0,6.0,11.57,16.93,1
547,18.83,98.85,3.29,1.0,2.72,49.38,42.82,1
548,16.97,70.29,4.61,1.0,4.79,25.42,26.41,1
549,17.81,83.15,4.02,1.0,3.86,36.21,33.8,1
550,20.38,122.61,2.2,1.0,0.99,69.32,56.48,1
551,17.99,85.94,3.89,1.0,3.66,38.55,35.4,1
552,19.82,114.0,2.6,1.0,1.61,62.09,51.53,1
553,16.85,68.4,4.69,1.0,4.93,23.83,25.32,1
554,16.1,56.96,5.22,1.0,5.77,14.23,18.75,1
555,15.82,52.64,5.42,1.0,6.08,10.61,16.27,1
556,17.56,79.26,4.19,1.0,4.14,32.94,31.56,1
557,17.41,76.98,4.3,1.0,4.31,31.03,30.26,1
558,18.3,90.67,3.67,1.0,3.31,42.52,38.12,1
559,16.47,62.58,4.96,1.0,5.36,18.94,21.98,1
560,16.98,70.45,4.6,1.0,4.78,25.55,26.5,1
561,19.69,112.07,2.69,1.0,1.75,60.47,50.42,1
562,20.1,118.3,2.4,1.0,1.3,65.7,54.0,1
563,18.4,92.27,3.6,1.0,3.19,43.86,39.04,1
564,17.12,72.54,4.5,1.0,4.63,27.3,27.7,1
565,15.27,44.08,5.81,1.0,6.7,3.42,11.34,1
566,15.59,48.99,5.59,1.0,6.35,7.55,14.17,1
567,18.58,94.99,3.47,1.0,3.0,46.14,40.6,1
568,15.81,52.5,5.43,1.0,6.09,10.49,16.18,1
569,19.47,108.68,2.84,1.0,2.0,57.63,48.47,1
570,15.63,49.7,5.55,1.0,6.29,8.14,14.58,1
571,18.13,88.05,3.79,1.0,3.5,40.32,36.62,1
572,17.95,85.3,3.92,1.0,3.7,38.01,35.03,1
573,19.04,102.04,3.15,1.0,2.48,52.06,44.65,1
574,15.45,46.88,5.68,1.0,6.5,5.77,12.96,1
575,17.14,72.8,4.49,1.0,4.61,27.52,27.85,1
576,18.61,95.45,3.45,1.0,2.96,46.52,40.87,1
577,20.46,123.85,2.14,1.0,0.9,70.36,57.19,1
578,18.49,93.59,3.54,1.0,3.1,44.96,39.8,1
579,19.57,110.14,2.78,1.0,1.89,58.85,49.31,1
580,17.43,77.36,4.28,1.0,4.28,31.35,30.47,1
581,18.41,92.41,3.59,1.0,3.18,43.98,39.12,1
582,19.56,109.97,2.78,1.0,1.91,58.71,49.21,1
583,18.25,89.94,3.7,1.0,3.36,41.9,37.7,1
584,15.99,55.24,5.3,1.0,5.89,12.79,17.76,1
585,20.44,123.56,2.16,1.0,0.92,70.11,57.02,1
586,19.37,107.06,2.92,1.0,2.12,56.27,47.54,1
587,17.13,72.71,4.5,1.0,4.62,27.45,27.8,1
588,18.15,88.31,3.78,1.0,3.48,40.53,36.76,1
589,17.31,75.41,4.37,1.0,4.42,29.71,29.35,1
590,15.61,49.32,5.57,1.0,6.32,7.82,14.36,1
591,16.04,55.9,5.27,1.0,5.84,13.34,18.14,1
592,19.72,112.49,2.67,1.0,1.72,60.83,50.66,1
593,16.07,56.47,5.24,1.0,5.8,13.82,18.47,1
594,15.55,48.44,5.61,1.0,6.39,7.08,13.85,1
595,17.33,75.76,4.36,1.0,4.4,30.01,29.55,1
596,18.97,100.91,3.2,1.0,2.57,51.11,44.01,1
597,18.92,100.25,3.23,1.0,2.61,50.56,43.63,1
598,17.7,81.51,4.09,1.0,3.98,34.83,32.85,1
599,15.02,40.28,5.99,1.0,6.98,0.23,9.16,1
600,17.01,70.86,4.58,1.0,4.75,25.9,26.74,1
601,18.95,100.61,3.21,1.0,2.59,50.86,43.84,1
602,18.55,94.43,3.5,1.0,3.04,45.67,40.28,1
603,19.65,111.33,2.72,1.0,1.81,59.85,49.99,1
604,18.53,94.25,3.51,1.0,3.05,45.52,40.18,1
605,19.94,115.91,2.51,1.0,1.47,63.7,52.63,1
606,18.62,95.55,3.45,1.0,2.96,46.61,40.93,1
607,18.25,89.84,3.71,1.0,3.37,41.82,37.64,1
608,15.76,51.69,5.46,1.0,6.15,9.81,15.72,1
609,19.54,109.77,2.79,1.0,1.92,58.55,49.1,1
610,15.99,55.13,5.3,1.0,5.9,12.7,17.7,1
611,15.04,40.57,5.97,1.0,6.96,0.48,9.33,1
612,20.38,122.54,2.2,1.0,0.99,69.26,56.44,1
613,16.45,62.33,4.97,1.0,5.37,18.74,21.84,1
614,18.12,87.85,3.8,1.0,3.52,40.15,36.5,1
615,20.23,120.36,2.31,1.0,1.15,67.43,55.18,1
616,16.31,60.07,5.08,1.0,5.54,16.84,20.54,1
617,15.18,42.74,5.87,1.0,6.8,2.3,10.58,1
618,17.0,70.69,4.59,1.0,4.77,25.75,26.64,1
619,17.82,83.34,4.01,1.0,3.85,36.37,33.91,1
620,18.62,95.63,3.44,1.0,2.95,46.68,40.97,1
621,16.02,55.62,5.28,1.0,5.86,13.11,17.98,1
622,17.86,83.91,3.98,1.0,3.8,36.85,34.24,1
623,15.4,46.16,5.72,1.0,6.55,5.17,12.54,1
624,16.98,70.46,4.6,1.0,4.78,25.56,26.5,1
625,15.63,49.63,5.56,1.0,6.3,8.08,14.53,1
626,16.47,62.58,4.96,1.0,5.36,18.95,21.98,1
627,16.05,56.08,5.26,1.0,5.83,13.49,18.24,1
628,16.58,64.25,4.89,1.0,5.23,20.35,22.94,1
629,17.26,74.74,4.4,1.0,4.47,29.15,28.96,1
630,17.4,76.92,4.3,1.0,4.31,30.98,30.22,1
631,16.09,56.66,5.23,1.0,5.79,13.98,18.58,1
632,18.5,93.77,3.53,1.0,3.09,45.12,39.9,1
633,19.0,101.34,3.18,1.0,2.53,51.47,44.25,1
634,16.82,67.98,4.71,1.0,4.96,23.48,25.08,1
635,17.62,80.18,4.15,1.0,4.07,33.72,32.09,1
636,17.27,74.91,4.39,1.0,4.46,29.29,29.06,1
637,19.73,112.65,2.66,1.0,1.71,60.96,50.75,1
638,16.47,62.62,4.96,1.0,5.35,18.98,22.0,1
639,16.72,66.45,4.78,1.0,5.07,22.2,24.2,1
640,19.52,109.45,2.81,1.0,1.94,58.28,48.92,1
641,18.34,91.21,3.65,1.0,3.27,42.97,38.43,1
642,16.54,63.61,4.91,1.0,5.28,19.81,22.57,1
643,20.18,119.54,2.34,1.0,1.21,66.74,54.71,1
644,19.7,112.09,2.69,1.0,1.75,60.49,50.43,1
645,18.11,87.71,3.81,1.0,3.53,40.03,36.42,1
646,20.55,125.25,2.08,1.0,0.79,71.53,57.99,1
647,18.77,97.94,3.34,1.0,2.78,48.61,42.3,1
648,19.58,110.27,2.77,1.0,1.88,58.96,49.38,1
649,19.58,110.31,2.77,1.0,1.88,59.0,49.41,1
650,15.01,40.1,6.0,1.0,6.99,0.08,9.06,0
651,18.67,96.38,3.41,1.0,2.9,47.31,41.4,1
652,19.29,105.92,2.97,1.0,2.2,55.31,46.89,1
653,18.48,93.47,3.54,1.0,3.11,44.87,39.73,1
654,19.18,104.11,3.05,1.0,2.33,53.8,45.85,1
655,16.85,68.41,4.69,1.0,4.93,23.84,25.33,1
656,16.07,56.41,5.25,1.0,5.81,13.77,18.43,1
657,17.83,83.41,4.0,1.0,3.84,36.42,33.95,1
658,17.55,79.14,4.2,1.0,4.15,32.84,31.49,1
659,19.43,107.99,2.87,1.0,2.05,57.05,48.07,1
660,16.41,61.66,5.0,1.0,5.42,18.18,21.45,1
661,18.15,88.41,3.77,1.0,3.48,40.62,36.82,1
662,18.88,99.63,3.26,1.0,2.66,50.03,43.27,1
663,18.95,100.63,3.21,1.0,2.59,50.87,43.85,1
664,15.85,53.03,5.4,1.0,6.05,10.93,16.49,1
665,18.7,96.81,3.39,1.0,2.86,47.67,41.65,1
666,18.02,86.3,3.87,1.0,3.63,38.85,35.61,1
667,17.64,80.49,4.14,1.0,4.05,33.97,32.27,1
668,16.66,65.47,4.83,1.0,5.15,21.37,23.64,1
669,19.05,102.12,3.14,1.0,2.48,52.13,44.7,1
670,16.73,66.49,4.78,1.0,5.07,22.23,24.23,1
671,16.04,55.91,5.27,1.0,5.84,13.35,18.14,1
672,18.25,89.86,3.71,1.0,3.37,41.84,37.66,1
673,18.9,99.87,3.25,1.0,2.64,50.23,43.41,1
674,18.6,95.25,3.46,1.0,2.98,46.36,40.75,1
675,20.55,125.19,2.08,1.0,0.8,71.48,57.96,1
676,19.93,115.73,2.52,1.0,1.49,63.54,52.52,1
677,18.53,94.26,3.51,1.0,3.05,45.53,40.19,1
678,15.27,44.11,5.81,1.0,6.7,3.45,11.36,1
679,18.41,92.41,3.59,1.0,3.19,43.97,39.12,1
680,17.83,83.4,4.0,1.0,3.84,36.41,33.94,1
681,19.46,108.53,2.85,1.0,2.01,57.51,48.39,1
682,15.54,48.35,5.62,1.0,6.39,7.0,13.8,1
683,16.23,58.94,5.13,1.0,5.62,15.89,19.88,1
684,18.97,100.96,3.2,1.0,2.56,51.15,44.03,1
685,15.47,47.29,5.67,1.0,6.47,6.11,13.19,1
686,15.29,44.42,5.8,1.0,6.68,3.71,11.54,1
687,20.02,117.15,2.45,1.0,1.38,64.73,53.34,1
688,15.39,45.94,5.73,1.0,6.57,4.98,12.41,1
689,19.49,108.9,2.83,1.0,1.98,57.81,48.6,1
690,18.05,86.81,3.85,1.0,3.59,39.28,35.9,1
691,19.5,109.05,2.83,1.0,1.97,57.94,48.68,1
692,18.53,94.25,3.51,1.0,3.05,45.52,40.18,1
693,20.66,126.92,2.0,1.0,0.67,72.93,58.95,1
694,18.57,94.79,3.48,1.0,3.01,45.98,40.49,1
695,15.82,52.61,5.42,1.0,6.08,10.58,16.25,1
696,16.75,66.89,4.76,1.0,5.04,22.56,24.45,1
697,17.16,73.12,4.48,1.0,4.59,27.79,28.03,1
698,19.81,113.83,2.61,1.0,1.63,61.95,51.43,1
699,15.45,46.92,5.68,1.0,6.5,5.81,12.98,1
700,19.48,108.76,2.84,1.0,1.99,57.7,48.52,1
701,16.76,66.96,4.76,1.0,5.04,22.62,24.5,1
702,19.55,109.8,2.79,1.0,1.92,58.57,49.12,1
703,19.04,102.02,3.15,1.0,2.48,52.04,44.65,1
704,17.08,71.88,4.53,1.0,4.68,26.75,27.32,1
705,19.1,102.95,3.11,1.0,2.42,52.82,45.18,1
706,20.63,126.47,2.02,1.0,0.7,72.56,58.7,1
707,20.26,120.71,2.29,1.0,1.12,67.72,55.38,1
708,16.86,68.58,4.69,1.0,4.92,23.98,25.42,1
709,19.67,111.65,2.71,1.0,1.78,60.12,50.18,1
710,17.64,80.48,4.14,1.0,4.05,33.96,32.26,1
711,15.1,41.52,5.93,1.0,6.89,1.28,9.87,1
712,17.02,70.94,4.58,1.0,4.75,25.96,26.78,1
713,17.63,80.43,4.14,1.0,4.06,33.92,32.24,1
714,18.55,94.43,3.5,1.0,3.04,45.67,40.28,1
715,18.84,98.92,3.29,1.0,2.71,49.44,42.86,1
716,17.45,77.55,4.27,1.0,4.27,31.51,30.58,1
717,15.51,47.77,5.64,1.0,6.43,6.52,13.47,1
718,15.99,55.13,5.3,1.0,5.9,12.7,17.7,1
719,15.08,41.16,5.95,1.0,6.92,0.98,9.67,1
720,16.74,66.75,4.77,1.0,5.05,22.45,24.37,1
721,17.79,82.9,4.03,1.0,3.88,36.0,33.66,1
722,17.43,77.32,4.28,1.0,4.28,31.32,30.45,1
723,17.5,78.32,4.24,1.0,4.21,32.15,31.02,1
724,17.11,72.41,4.51,1.0,4.64,27.19,27.62,1
725,15.93,54.21,5.35,1.0,5.97,11.92,17.16,1
726,16.3,60.03,5.08,1.0,5.54,16.81,20.51,1
727,18.97,101.02,3.19,1.0,2.56,51.2,44.07,1
728,18.95,100.67,3.21,1.0,2.58,50.9,43.87,1
729,19.61,110.76,2.75,1.0,1.85,59.37,49.67,1
730,18.65,95.98,3.43,1.0,2.92,46.97,41.17,1
731,18.34,91.31,3.64,1.0,3.27,43.05,38.49,1
732,17.33,75.72,4.36,1.0,4.4,29.97,29.53,1
733,16.16,57.74,5.18,1.0,5.71,14.88,19.19,1
734,15.27,44.22,5.81,1.0,6.69,3.54,11.42,1
735,16.79,67.53,4.73,1.0,5.0,23.1,24.82,1
736,15.5,47.7,5.65,1.0,6.44,6.46,13.43,1
737,15.56,48.53,5.61,1.0,6.38,7.16,13.9,1
738,15.49,47.5,5.66,1.0,6.45,6.29,13.31,1
739,19.27,105.61,2.98,1.0,2.22,55.05,46.71,1
740,20.2,119.87,2.33,1.0,1.19,67.01,54.9,1
741,16.7,66.06,4.8,1.0,5.1,21.87,23.98,1
742,20.37,122.44,2.21,1.0,1.0,69.17,56.38,1
743,18.21,89.24,3.74,1.0,3.42,41.32,37.3,1
744,15.13,42.03,5.91,1.0,6.85,1.7,10.17,1
745,16.97,70.24,4.61,1.0,4.8,25.37,26.38,1
746,15.05,40.84,5.96,1.0,6.94,0.7,9.48,1
747,15.5,47.67,5.65,1.0,6.44,6.43,13.41,1
748,17.47,77.86,4.26,1.0,4.24,31.77,30.76,1
749,17.65,80.69,4.13,1.0,4.04,34.14,32.38,1
750,16.55,63.87,4.9,1.0,5.26,20.03,22.72,1
751,20.26,120.7,2.29,1.0,1.13,67.71,55.38,1
752,17.88,84.15,3.97,1.0,3.79,37.05,34.37,1
753,18.11,87.76,3.8,1.0,3.52,40.07,36.45,1
754,18.6,95.29,3.46,1.0,2.98,46.39,40.77,1
755,19.08,102.66,3.12,1.0,2.44,52.58,45.01,1
756,17.71,81.63,4.09,1.0,3.97,34.93,32.93,1
757,18.44,92.78,3.57,1.0,3.16,44.29,39.33,1
758,20.62,126.28,2.03,1.0,0.72,72.4,58.59,1
759,18.29,90.51,3.68,1.0,3.32,42.38,38.03,1
760,19.39,107.35,2.9,1.0,2.1,56.51,47.71,1
761,19.69,111.94,2.69,1.0,1.76,60.36,50.35,1
762,17.61,80.11,4.16,1.0,4.08,33.65,32.05,1
763,19.31,106.2,2.96,1.0,2.18,55.54,47.04,1
764,20.3,121.33,2.26,1.0,1.08,68.24,55.74,1
765,18.24,89.76,3.71,1.0,3.38,41.76,37.6,1
766,16.83,68.04,4.71,1.0,4.96,23.53,25.12,1
767,15.9,53.85,5.36,1.0,5.99,11.62,16.96,1
768,20.31,121.6,2.25,1.0,1.06,68.47,55.89,1
769,19.12,103.2,3.09,1.0,2.4,53.03,45.32,1
770,16.46,62.36,4.97,1.0,5.37,18.76,21.85,1
771,15.57,48.68,5.6,1.0,6.37,7.29,13.99,1
772,20.02,117.1,2.46,1.0,1.39,64.69,53.31,1
773,19.0,101.44,3.17,1.0,2.53,51.56,44.31,1
774,19.31,106.18,2.96,1.0,2.18,55.53,47.04,1
775,16.55,63.87,4.9,1.0,5.26,20.03,22.72,1
776,15.88,53.55,5.38,1.0,6.01,11.37,16.79,1
777,20.51,124.6,2.11,1.0,0.84,70.99,57.62,1
778,19.47,108.63,2.84,1.0,2.0,57.59,48.44,1
779,16.58,64.28,4.88,1.0,5.23,20.38,22.96,1
780,18.67,96.28,3.41,1.0,2.9,47.22,41.34,1
781,19.53,109.62,2.8,1.0,1.93,58.41,49.01,1
782,16.09,56.75,5.23,1.0,5.78,14.06,18.63,1
783,19.47,108.64,2.84,1.0,2.0,57.6,48.45,1
784,18.07,87.19,3.83,1.0,3.56,39.6,36.12,1
785,20.2,119.9,2.33,1.0,1.18,67.04,54.92,1
786,17.37,76.35,4.33,1.0,4.35,30.5,29.89,1
787,15.61,49.43,5.57,1.0,6.31,7.91,14.42,1
788,15.53,48.08,5.63,1.0,6.41,6.78,13.65,1
789,17.04,71.27,4.56,1.0,4.72,26.24,26.97,1
790,19.55,109.83,2.79,1.0,1.92,58.59,49.13,1
791,15.95,54.51,5.33,1.0,5.94,12.18,17.34,1
792,17.58,79.59,4.18,1.0,4.12,33.22,31.75,1
793,19.29,105.89,2.97,1.0,2.2,55.28,46.87,1
794,18.25,89.84,3.71,1.0,3.37,41.82,37.64,1
795,20.49,124.29,2.12,1.0,0.86,70.73,57.44,1
796,18.18,88.78,3.76,1.0,3.45,40.93,37.04,1
797,18.92,100.22,3.23,1.0,2.62,50.53,43.61,1
798,20.25,120.65,2.29,1.0,1.13,67.67,55.35,1
799,18.77,97.83,3.34,1.0,2.79,48.53,42.24,1
800,17.92,84.78,3.94,1.0,3.74,37.57,34.73,1
801,18.3,90.62,3.67,1.0,3.31,42.48,38.09,1
802,18.9,99.87,3.25,1.0,2.64,50.24,43.41,1
803,18.85,99.14,3.28,1.0,2.69,49.62,42.99,1
804,20.08,118.06,2.41,1.0,1.32,65.5,53.86,1
805,16.83,68.16,4.71,1.0,4.95,23.62,25.18,1
806,16.17,57.9,5.18,1.0,5.7,15.02,19.29,1
807,18.21,89.27,3.73,1.0,3.41,41.34,37.32,1
808,18.34,91.22,3.65,1.0,3.27,42.98,38.44,1
809,19.61,110.76,2.75,1.0,1.85,59.38,49.67,1
810,19.11,103.04,3.1,1.0,2.41,52.9,45.23,1
811,15.91,53.91,5.36,1.0,5.99,11.67,16.99,1
812,16.83,68.13,4.71,1.0,4.95,23.61,25.17,1
813,16.22,58.79,5.14,1.0,5.63,15.77,19.8,1
814,17.36,76.19,4.34,1.0,4.37,30.37,29.8,1
815,17.2,73.76,4.45,1.0,4.54,28.33,28.4,1
816,19.98,116.53,2.48,1.0,1.43,64.21,52.98,1
817,17.41,77.06,4.3,1.0,4.3,31.1,30.3,1
818,17.35,76.14,4.34,1.0,4.37,30.32,29.77,1
819,19.21,104.69,3.03,1.0,2.29,54.28,46.18,1
820,16.78,67.26,4.75,1.0,5.02,22.87,24.67,1
821,16.11,57.07,5.22,1.0,5.76,14.32,18.81,1
822,16.49,62.93,4.95,1.0,5.33,19.24,22.18,1
823,17.35,76.12,4.34,1.0,4.37,30.31,29.76,1
824,17.48,78.13,4.25,1.0,4.22,32.0,30.91,1
825,15.11,41.75,5.92,1.0,6.87,1.46,10.0,1
826,16.75,66.84,4.77,1.0,5.05,22.52,24.42,1
827,18.66,96.14,3.42,1.0,2.91,47.11,41.26,1
828,17.17,73.28,4.47,1.0,4.58,27.93,28.13,1
829,19.84,114.36,2.58,1.0,1.59,62.39,51.73,1
830,16.15,57.6,5.19,1.0,5.72,14.77,19.11,1
831,17.22,74.08,4.43,1.0,4.52,28.59,28.58,1
832,15.36,45.6,5.74,1.0,6.59,4.7,12.22,1
833,20.03,117.2,2.45,1.0,1.38,64.78,53.37,1
834,17.15,73.0,4.48,1.0,4.6,27.69,27.97,1
835,18.14,88.23,3.78,1.0,3.49,40.47,36.72,1
836,20.15,118.99,2.37,1.0,1.25,66.28,54.4,1
837,15.34,45.17,5.76,1.0,6.62,4.34,11.97,1
838,19.43,107.98,2.87,1.0,2.05,57.04,48.07,1
839,15.72,51.09,5.49,1.0,6.19,9.3,15.37,1
840,17.45,77.58,4.27,1.0,4.26,31.53,30.6,1
841,19.14,103.63,3.07,1.0,2.37,53.39,45.57,1
842,17.35,76.07,4.34,1.0,4.37,30.26,29.73,1
843,15.86,53.18,5.39,1.0,6.04,11.06,16.58,1
844,19.58,110.3,2.77,1.0,1.88,58.98,49.4,1
845,16.93,69.65,4.64,1.0,4.84,24.88,26.04,1
846,16.94,69.86,4.63,1.0,4.83,25.05,26.16,1
847,15.12,41.91,5.91,1.0,6.86,1.6,10.1,1
848,20.65,126.71,2.01,1.0,0.69,72.76,58.83,1
849,16.63,65.04,4.85,1.0,5.18,21.01,23.39,1
850,18.8,98.37,3.32,1.0,2.75,48.97,42.54,1
851,18.91,100.02,3.24,1.0,2.63,50.37,43.5,1
852,16.06,56.2,5.26,1.0,5.82,13.59,18.31,1
853,17.9,84.54,3.95,1.0,3.76,37.37,34.6,1
854,15.24,43.76,5.83,1.0,6.73,3.15,11.16,1
855,19.48,108.85,2.83,1.0,1.99,57.77,48.57,1
856,16.36,60.92,5.04,1.0,5.48,17.55,21.02,1
857,15.08,41.17,5.95,1.0,6.91,0.98,9.67,1
858,18.08,87.24,3.83,1.0,3.56,39.64,36.15,1
859,18.25,89.83,3.71,1.0,3.37,41.81,37.64,1
860,15.38,45.8,5.73,1.0,6.58,4.87,12.33,1
861,20.2,119.79,2.33,1.0,1.19,66.95,54.86,1
862,15.83,52.68,5.42,1.0,6.08,10.64,16.28,1
863,16.39,61.41,5.02,1.0,5.44,17.96,21.3,1
864,15.71,50.88,5.5,1.0,6.21,9.13,15.26,1
865,18.97,100.96,3.2,1.0,2.56,51.15,44.04,1
866,18.65,96.03,3.42,1.0,2.92,47.01,41.2,1
867,19.12,103.29,3.09,1.0,2.39,53.1,45.37,1
868,17.31,75.4,4.37,1.0,4.42,29.7,29.34,1
869,18.49,93.55,3.54,1.0,3.1,44.94,39.78,1
870,17.31,75.44,4.37,1.0,4.42,29.74,29.37,1
871,18.8,98.31,3.32,1.0,2.75,48.93,42.51,1
