,nuc,arexp,nd,ns,age,la,ld,target
434,16.96,126.03,7.58,1.0,0.0,379.46,465.73,1
435,26.26,83.38,1.48,1.0,0.0,27.89,267.71,1
436,20.3,110.73,5.39,1.0,0.0,253.29,394.67,1
437,16.61,127.65,7.81,1.0,0.0,392.81,473.25,1
438,24.55,91.22,2.6,1.0,0.0,92.49,304.1,1
439,16.14,129.83,8.12,1.0,0.0,410.7,483.33,1
440,17.91,121.68,6.95,1.0,0.0,343.57,445.52,1
441,17.37,124.18,7.31,1.0,0.0,364.18,457.13,1
442,20.47,109.95,5.28,1.0,0.0,246.91,391.07,1
443,25.67,86.11,1.87,1.0,0.0,50.37,280.37,1
444,16.1,129.98,8.14,1.0,0.0,412.0,484.06,1
445,16.18,129.63,8.09,1.0,0.0,409.06,482.4,1
446,17.51,123.52,7.22,1.0,0.0,358.72,454.05,1
447,20.71,108.86,5.12,1.0,0.0,237.85,385.97,1
448,21.24,106.43,4.78,1.0,0.0,217.88,374.72,1
449,16.9,126.33,7.62,1.0,0.0,381.93,467.12,1
450,20.82,108.33,5.05,1.0,0.0,233.5,383.52,1
451,16.6,127.68,7.81,1.0,0.0,393.04,473.38,1
452,24.15,93.05,2.86,1.0,0.0,107.58,312.6,1
453,13.46,142.11,9.87,1.0,0.0,511.98,540.38,1
454,14.92,135.4,8.91,1.0,0.0,456.62,509.2,1
455,25.81,85.47,1.78,1.0,0.0,45.08,277.39,1
456,12.67,145.7,10.39,1.0,0.0,541.6,557.06,1
457,24.56,91.21,2.6,1.0,0.0,92.37,304.03,1
458,19.14,116.05,6.15,1.0,0.0,297.13,419.36,1
459,15.8,131.37,8.34,1.0,0.0,423.45,490.51,1
460,13.42,142.28,9.9,1.0,0.0,513.34,541.14,1
461,24.43,91.8,2.69,1.0,0.0,97.28,306.79,1
462,24.36,92.09,2.73,1.0,0.0,99.69,308.15,1
463,25.55,86.66,1.95,1.0,0.0,54.87,282.9,1
464,21.15,106.84,4.83,1.0,0.0,221.21,376.6,1
465,23.31,96.94,3.42,1.0,0.0,139.64,330.66,1
466,22.03,102.8,4.26,1.0,0.0,187.95,357.87,1
467,12.06,148.51,10.79,1.0,0.0,564.75,570.1,1
468,19.41,114.83,5.98,1.0,0.0,287.08,413.7,1
469,22.8,99.25,3.75,1.0,0.0,158.69,341.38,1
470,26.42,82.65,1.38,1.0,0.0,21.86,264.31,1
471,21.38,105.76,4.68,1.0,0.0,212.3,371.58,1
472,21.87,103.51,4.36,1.0,0.0,193.81,361.17,1
473,14.41,137.74,9.25,1.0,0.0,475.91,520.06,1
474,18.83,117.45,6.35,1.0,0.0,308.68,425.87,1
475,12.81,145.07,10.3,1.0,0.0,536.35,554.1,1
476,13.43,142.25,9.89,1.0,0.0,513.1,541.01,1
477,19.59,114.0,5.86,1.0,0.0,280.28,409.87,1
478,15.64,132.11,8.44,1.0,0.0,429.53,493.94,1
479,13.05,143.99,10.14,1.0,0.0,527.44,549.08,1
480,15.7,131.83,8.4,1.0,0.0,427.25,492.65,1
481,12.96,144.38,10.2,1.0,0.0,530.67,550.9,1
482,18.19,120.41,6.77,1.0,0.0,333.09,439.61,1
483,16.29,129.14,8.02,1.0,0.0,405.05,480.15,1
484,20.85,108.23,5.03,1.0,0.0,232.67,383.05,1
485,16.46,128.33,7.9,1.0,0.0,398.36,476.38,1
486,19.37,115.01,6.0,1.0,0.0,288.57,414.54,1
487,24.61,90.94,2.56,1.0,0.0,90.22,302.82,1
488,19.5,114.38,5.91,1.0,0.0,283.42,411.64,1
489,25.02,89.08,2.3,1.0,0.0,74.81,294.14,1
490,15.22,134.01,8.72,1.0,0.0,445.17,502.75,1
491,22.14,102.28,4.18,1.0,0.0,183.64,355.44,1
492,16.22,129.44,8.06,1.0,0.0,407.53,481.54,1
493,25.89,85.09,1.73,1.0,0.0,41.98,275.65,1
494,26.85,80.67,1.1,1.0,0.0,5.55,255.13,1
495,18.95,116.91,6.27,1.0,0.0,304.27,423.38,1
496,20.91,107.91,4.99,1.0,0.0,230.09,381.6,1
497,18.26,120.1,6.73,1.0,0.0,330.52,438.17,1
498,18.71,118.03,6.43,1.0,0.0,313.47,428.56,1
499,12.69,145.61,10.37,1.0,0.0,540.82,556.62,1
500,16.15,129.78,8.11,1.0,0.0,410.29,483.1,1
501,25.82,85.39,1.77,1.0,0.0,44.44,277.03,1
502,17.04,125.66,7.52,1.0,0.0,376.33,463.97,1
503,12.7,145.57,10.37,1.0,0.0,540.51,556.45,1
504,15.39,133.26,8.61,1.0,0.0,439.01,499.28,1
505,26.14,83.96,1.57,1.0,0.0,32.62,270.37,1
506,13.31,142.8,9.97,1.0,0.0,517.64,543.57,1
507,23.33,96.81,3.4,1.0,0.0,138.59,330.06,1
508,24.81,90.05,2.44,1.0,0.0,82.86,298.67,1
509,19.11,116.21,6.17,1.0,0.0,298.45,420.1,1
510,13.2,143.31,10.04,1.0,0.0,521.86,545.94,1
511,22.74,99.54,3.79,1.0,0.0,161.03,342.7,1
512,26.46,82.47,1.35,1.0,0.0,20.39,263.49,1
513,24.78,90.17,2.45,1.0,0.0,83.86,299.24,1
514,26.55,82.08,1.3,1.0,0.0,17.12,261.64,1
515,22.62,100.1,3.87,1.0,0.0,165.67,345.31,1
516,26.07,84.27,1.61,1.0,0.0,35.18,271.82,1
517,24.76,90.28,2.47,1.0,0.0,84.75,299.73,1
518,17.11,125.34,7.48,1.0,0.0,373.69,462.48,1
519,20.19,111.24,5.46,1.0,0.0,257.48,397.03,1
520,18.11,120.77,6.82,1.0,0.0,336.08,441.3,1
521,12.01,148.74,10.82,1.0,0.0,566.6,571.14,1
522,12.84,144.95,10.28,1.0,0.0,535.36,553.55,1
523,12.56,146.22,10.46,1.0,0.0,545.83,559.44,1
524,16.67,127.39,7.77,1.0,0.0,390.62,472.02,1
525,13.58,141.53,9.79,1.0,0.0,507.16,537.66,1
526,14.74,136.23,9.03,1.0,0.0,463.53,513.09,1
527,15.86,131.09,8.3,1.0,0.0,421.14,489.21,1
528,20.4,110.29,5.33,1.0,0.0,249.69,392.64,1
529,20.77,108.58,5.08,1.0,0.0,235.59,384.7,1
530,20.77,108.57,5.08,1.0,0.0,235.47,384.63,1
531,26.31,83.17,1.45,1.0,0.0,26.11,266.7,1
532,26.33,83.07,1.44,1.0,0.0,25.33,266.27,1
533,11.76,149.87,10.98,1.0,0.0,575.94,576.4,1
534,16.74,127.05,7.72,1.0,0.0,387.86,470.47,1
535,13.87,140.24,9.61,1.0,0.0,496.53,531.67,1
536,21.03,107.37,4.91,1.0,0.0,225.57,379.05,1
537,22.09,102.53,4.22,1.0,0.0,185.69,356.59,1
538,12.08,148.44,10.78,1.0,0.0,564.14,569.76,1
539,21.17,106.72,4.82,1.0,0.0,220.23,376.05,1
540,12.92,144.57,10.22,1.0,0.0,532.24,551.79,1
541,21.39,105.71,4.67,1.0,0.0,211.94,371.38,1
542,13.47,142.04,9.86,1.0,0.0,511.4,540.05,1
543,20.33,110.61,5.37,1.0,0.0,252.29,394.11,1
544,15.16,134.29,8.76,1.0,0.0,447.51,504.06,1
545,18.87,117.28,6.33,1.0,0.0,307.31,425.09,1
546,25.77,85.63,1.8,1.0,0.0,46.41,278.14,1
547,26.72,81.27,1.18,1.0,0.0,10.47,257.9,1
548,18.19,120.43,6.78,1.0,0.0,333.23,439.7,1
549,13.62,141.34,9.76,1.0,0.0,505.62,536.8,1
550,13.08,143.86,10.12,1.0,0.0,526.41,548.51,1
551,26.6,81.84,1.26,1.0,0.0,15.15,260.54,1
552,22.85,99.04,3.72,1.0,0.0,156.91,340.38,1
553,20.05,111.86,5.55,1.0,0.0,262.58,399.9,1
554,11.82,149.61,10.94,1.0,0.0,573.82,575.21,1
555,24.47,91.62,2.66,1.0,0.0,95.75,305.93,1
556,23.78,94.78,3.11,1.0,0.0,121.82,320.62,1
557,19.81,112.99,5.71,1.0,0.0,271.92,405.16,1
558,26.25,83.43,1.49,1.0,0.0,28.23,267.9,1
559,26.22,83.57,1.51,1.0,0.0,29.44,268.58,1
560,19.32,115.24,6.03,1.0,0.0,290.45,415.6,1
561,14.46,137.53,9.22,1.0,0.0,474.21,519.1,1
562,21.97,103.09,4.3,1.0,0.0,190.3,359.19,1
563,14.71,136.39,9.06,1.0,0.0,464.77,513.79,1
564,25.47,87.03,2.0,1.0,0.0,57.91,284.62,1
565,17.62,123.03,7.15,1.0,0.0,354.68,451.78,1
566,21.18,106.71,4.82,1.0,0.0,220.16,376.01,1
567,14.21,138.64,9.38,1.0,0.0,483.37,524.26,1
568,14.84,135.76,8.97,1.0,0.0,459.65,510.9,1
569,18.85,117.37,6.34,1.0,0.0,308.05,425.51,1
570,24.47,91.62,2.66,1.0,0.0,95.81,305.96,1
571,20.43,110.11,5.3,1.0,0.0,248.19,391.79,1
572,15.7,131.83,8.4,1.0,0.0,427.24,492.65,1
573,22.18,102.11,4.16,1.0,0.0,182.28,354.67,1
574,26.04,84.4,1.63,1.0,0.0,36.25,272.42,1
575,20.75,108.66,5.09,1.0,0.0,236.24,385.06,1
576,18.36,119.61,6.66,1.0,0.0,326.51,435.91,1
577,20.69,108.95,5.14,1.0,0.0,238.64,386.41,1
578,20.08,111.74,5.53,1.0,0.0,261.66,399.38,1
579,12.98,144.31,10.19,1.0,0.0,530.13,550.6,1
580,16.45,128.4,7.91,1.0,0.0,398.98,476.73,1
581,16.16,129.74,8.11,1.0,0.0,409.96,482.92,1
582,16.77,126.9,7.7,1.0,0.0,386.59,469.75,1
583,17.29,124.52,7.36,1.0,0.0,366.98,458.71,1
584,24.38,92.03,2.72,1.0,0.0,99.18,307.87,1
585,17.65,122.9,7.13,1.0,0.0,353.61,451.17,1
586,16.9,126.32,7.62,1.0,0.0,381.79,467.04,1
587,15.46,132.91,8.56,1.0,0.0,436.1,497.63,1
588,23.59,95.63,3.23,1.0,0.0,128.87,324.58,1
589,25.68,86.04,1.86,1.0,0.0,49.75,280.02,1
590,13.93,139.96,9.57,1.0,0.0,494.2,530.36,1
591,12.22,147.79,10.68,1.0,0.0,558.79,566.74,1
592,12.26,147.6,10.66,1.0,0.0,557.2,565.85,1
593,13.99,139.65,9.52,1.0,0.0,491.71,528.96,1
594,20.51,109.76,5.25,1.0,0.0,245.34,390.19,1
595,11.81,149.68,10.95,1.0,0.0,574.33,575.49,1
596,14.16,138.9,9.41,1.0,0.0,485.49,525.46,1
597,13.09,143.79,10.11,1.0,0.0,525.83,548.18,1
598,25.47,87.01,2.0,1.0,0.0,57.77,284.54,1
599,14.31,138.22,9.32,1.0,0.0,479.88,522.3,1
600,26.67,81.52,1.22,1.0,0.0,12.54,259.07,1
601,12.3,147.41,10.63,1.0,0.0,555.64,564.97,1
602,23.59,95.62,3.23,1.0,0.0,128.75,324.52,1
603,12.88,144.75,10.25,1.0,0.0,533.69,552.61,1
604,19.97,112.23,5.6,1.0,0.0,265.67,401.64,1
605,12.57,146.17,10.45,1.0,0.0,545.41,559.21,1
606,21.59,104.83,4.55,1.0,0.0,204.69,367.29,1
607,18.38,119.55,6.65,1.0,0.0,326.0,435.62,1
608,16.05,130.21,8.17,1.0,0.0,413.88,485.12,1
609,14.13,139.04,9.43,1.0,0.0,486.66,526.12,1
610,26.43,82.61,1.37,1.0,0.0,21.52,264.12,1
611,23.72,95.05,3.15,1.0,0.0,124.07,321.88,1
612,23.17,97.58,3.51,1.0,0.0,144.94,333.64,1
613,17.44,123.84,7.26,1.0,0.0,361.35,455.53,1
614,15.03,134.89,8.84,1.0,0.0,452.43,506.84,1
615,19.62,113.84,5.83,1.0,0.0,278.98,409.14,1
616,26.02,84.5,1.64,1.0,0.0,37.1,272.9,1
617,11.88,149.32,10.9,1.0,0.0,571.42,573.86,1
618,13.99,139.65,9.52,1.0,0.0,491.7,528.95,1
619,21.29,106.19,4.74,1.0,0.0,215.91,373.61,1
620,17.33,124.37,7.34,1.0,0.0,365.71,457.99,1
621,25.2,88.27,2.18,1.0,0.0,68.13,290.38,1
622,24.37,92.07,2.72,1.0,0.0,99.53,308.06,1
623,19.72,113.39,5.77,1.0,0.0,275.25,407.03,1
624,17.2,124.95,7.42,1.0,0.0,370.55,460.72,1
625,18.82,117.5,6.36,1.0,0.0,309.1,426.1,1
626,23.14,97.69,3.53,1.0,0.0,145.8,334.12,1
627,22.88,98.9,3.7,1.0,0.0,155.76,339.73,1
628,17.51,123.54,7.22,1.0,0.0,358.87,454.14,1
629,19.71,113.42,5.77,1.0,0.0,275.51,407.18,1
630,17.23,124.79,7.4,1.0,0.0,369.19,459.95,1
631,22.0,102.91,4.27,1.0,0.0,188.87,358.38,1
632,13.04,144.03,10.15,1.0,0.0,527.83,549.3,1
633,26.23,83.54,1.51,1.0,0.0,29.22,268.46,1
634,21.26,106.31,4.76,1.0,0.0,216.9,374.17,1
635,19.38,114.93,5.99,1.0,0.0,287.91,414.17,1
636,14.42,137.7,9.24,1.0,0.0,475.65,519.91,1
637,19.22,115.7,6.1,1.0,0.0,294.27,417.75,1
638,16.43,128.49,7.93,1.0,0.0,399.69,477.13,1
639,14.21,138.68,9.38,1.0,0.0,483.67,524.43,1
640,12.8,145.14,10.31,1.0,0.0,536.95,554.44,1
641,23.42,96.44,3.35,1.0,0.0,135.52,328.33,1
642,24.05,93.53,2.93,1.0,0.0,111.52,314.81,1
643,26.99,80.03,1.0,1.0,0.0,0.25,252.14,1
644,22.52,100.54,3.93,1.0,0.0,169.3,347.36,1
645,20.99,107.58,4.94,1.0,0.0,227.31,380.03,1
646,20.13,111.52,5.5,1.0,0.0,259.82,398.35,1
647,15.18,134.21,8.74,1.0,0.0,446.82,503.68,1
648,21.38,105.75,4.68,1.0,0.0,212.29,371.57,1
649,22.11,102.42,4.2,1.0,0.0,184.81,356.1,1
650,24.73,90.41,2.49,1.0,0.0,85.82,300.34,1
651,15.33,133.54,8.65,1.0,0.0,441.35,500.59,1
652,20.16,111.36,5.48,1.0,0.0,258.5,397.6,1
653,24.44,91.74,2.68,1.0,0.0,96.75,306.5,1
654,24.53,91.33,2.62,1.0,0.0,93.41,304.61,1
655,12.87,144.81,10.26,1.0,0.0,534.22,552.9,1
656,23.96,93.96,2.99,1.0,0.0,115.07,316.81,1
657,24.48,91.57,2.65,1.0,0.0,95.39,305.73,1
658,22.74,99.53,3.79,1.0,0.0,160.98,342.67,1
659,23.85,94.44,3.06,1.0,0.0,119.06,319.06,1
660,24.37,92.07,2.72,1.0,0.0,99.53,308.06,1
661,25.1,88.73,2.25,1.0,0.0,71.99,292.55,1
662,13.69,141.05,9.72,1.0,0.0,503.24,535.45,1
663,17.89,121.78,6.97,1.0,0.0,344.38,445.98,1
664,20.41,110.21,5.32,1.0,0.0,249.01,392.26,1
665,20.53,109.65,5.24,1.0,0.0,244.44,389.68,1
666,18.65,118.29,6.47,1.0,0.0,315.58,429.75,1
667,12.5,146.5,10.5,1.0,0.0,548.12,560.73,1
668,15.45,132.97,8.57,1.0,0.0,436.64,497.94,1
669,22.83,99.12,3.73,1.0,0.0,157.58,340.76,1
670,21.05,107.29,4.9,1.0,0.0,224.92,378.69,1
671,11.81,149.64,10.95,1.0,0.0,574.05,575.34,1
672,23.47,96.17,3.31,1.0,0.0,133.3,327.08,1
673,26.79,80.96,1.14,1.0,0.0,7.93,256.47,1
674,18.47,119.13,6.59,1.0,0.0,322.56,433.68,1
675,20.5,109.79,5.26,1.0,0.0,245.55,390.31,1
676,26.46,82.47,1.35,1.0,0.0,20.32,263.45,1
677,12.41,146.93,10.56,1.0,0.0,551.65,562.72,1
678,15.98,130.55,8.22,1.0,0.0,416.66,486.69,1
679,14.94,135.32,8.9,1.0,0.0,455.96,508.83,1
680,23.63,95.47,3.21,1.0,0.0,127.54,323.84,1
681,17.19,124.99,7.43,1.0,0.0,370.81,460.86,1
682,23.03,98.23,3.6,1.0,0.0,150.24,336.62,1
683,21.6,104.78,4.54,1.0,0.0,204.24,367.04,1
684,12.72,145.5,10.36,1.0,0.0,539.95,556.13,1
685,13.15,143.52,10.07,1.0,0.0,523.59,546.92,1
686,15.91,130.86,8.27,1.0,0.0,419.23,488.14,1
687,19.41,114.79,5.97,1.0,0.0,286.75,413.51,1
688,22.21,101.96,4.14,1.0,0.0,181.0,353.95,1
689,12.07,148.45,10.78,1.0,0.0,564.25,569.82,1
690,14.61,136.81,9.12,1.0,0.0,468.27,515.75,1
691,13.44,142.18,9.88,1.0,0.0,512.56,540.7,1
692,12.51,146.47,10.5,1.0,0.0,547.91,560.61,1
693,16.66,127.41,7.77,1.0,0.0,390.78,472.11,1
694,20.98,107.61,4.94,1.0,0.0,227.57,380.18,1
695,16.97,126.02,7.57,1.0,0.0,379.33,465.66,1
696,21.59,104.79,4.54,1.0,0.0,204.35,367.1,1
697,17.99,121.33,6.9,1.0,0.0,340.65,443.87,1
698,26.28,83.32,1.47,1.0,0.0,27.35,267.41,1
699,14.77,136.07,9.01,1.0,0.0,462.19,512.33,1
700,15.58,132.37,8.48,1.0,0.0,431.66,495.13,1
701,15.74,131.64,8.38,1.0,0.0,425.66,491.76,1
702,24.8,90.1,2.44,1.0,0.0,83.24,298.89,1
703,24.61,90.96,2.57,1.0,0.0,90.37,302.9,1
704,13.95,139.85,9.55,1.0,0.0,493.37,529.9,1
705,18.5,118.99,6.57,1.0,0.0,321.42,433.04,1
706,18.52,118.87,6.55,1.0,0.0,320.44,432.49,1
707,25.56,86.6,1.94,1.0,0.0,54.37,282.63,1
708,26.36,82.91,1.42,1.0,0.0,24.01,265.52,1
709,24.74,90.35,2.48,1.0,0.0,85.29,300.04,1
710,24.86,89.8,2.4,1.0,0.0,80.8,297.51,1
711,22.96,98.52,3.65,1.0,0.0,152.66,337.99,1
712,15.15,134.33,8.76,1.0,0.0,447.82,504.24,1
713,22.51,100.59,3.94,1.0,0.0,169.7,347.59,1
714,24.45,91.7,2.67,1.0,0.0,96.46,306.33,1
715,14.07,139.3,9.47,1.0,0.0,488.84,527.34,1
716,11.8,149.73,10.96,1.0,0.0,574.79,575.75,1
717,15.56,132.49,8.5,1.0,0.0,432.64,495.69,1
718,22.18,102.11,4.16,1.0,0.0,182.26,354.66,1
719,23.53,95.9,3.27,1.0,0.0,131.06,325.82,1
720,22.71,99.68,3.81,1.0,0.0,162.19,343.36,1
721,21.61,104.74,4.53,1.0,0.0,203.93,366.86,1
722,12.36,147.15,10.59,1.0,0.0,553.5,563.76,1
723,26.36,82.95,1.42,1.0,0.0,24.33,265.71,1
724,12.05,148.58,10.8,1.0,0.0,565.31,570.42,1
725,18.64,118.33,6.48,1.0,0.0,315.95,429.96,1
726,12.81,145.08,10.3,1.0,0.0,536.41,554.14,1
727,16.21,129.5,8.07,1.0,0.0,408.05,481.83,1
728,22.99,98.4,3.63,1.0,0.0,151.64,337.41,1
729,15.35,133.41,8.63,1.0,0.0,440.26,499.98,1
730,20.45,110.03,5.29,1.0,0.0,247.54,391.43,1
731,18.09,120.87,6.84,1.0,0.0,336.92,441.77,1
732,13.7,141.0,9.71,1.0,0.0,502.78,535.19,1
733,12.67,145.7,10.39,1.0,0.0,541.58,557.05,1
734,17.25,124.7,7.39,1.0,0.0,368.48,459.55,1
735,15.02,134.96,8.85,1.0,0.0,452.99,507.15,1
736,17.24,124.78,7.4,1.0,0.0,369.11,459.9,1
737,16.04,130.28,8.18,1.0,0.0,414.45,485.44,1
738,20.33,110.6,5.37,1.0,0.0,252.22,394.07,1
739,25.13,88.56,2.22,1.0,0.0,70.54,291.73,1
740,12.75,145.37,10.34,1.0,0.0,538.85,555.51,1
741,15.71,131.79,8.4,1.0,0.0,426.9,492.46,1
742,24.59,91.05,2.58,1.0,0.0,91.04,303.28,1
743,20.54,109.62,5.23,1.0,0.0,244.15,389.52,1
744,26.55,82.04,1.29,1.0,0.0,16.84,261.48,1
745,20.39,110.32,5.33,1.0,0.0,249.89,392.75,1
746,18.09,120.88,6.84,1.0,0.0,336.99,441.81,1
747,26.67,81.53,1.22,1.0,0.0,12.63,259.11,1
748,17.78,122.29,7.04,1.0,0.0,348.62,448.36,1
749,18.81,117.56,6.37,1.0,0.0,309.64,426.41,1
750,20.41,110.21,5.32,1.0,0.0,249.01,392.25,1
751,25.65,86.17,1.88,1.0,0.0,50.86,280.65,1
752,21.64,104.59,4.51,1.0,0.0,202.72,366.19,1
753,14.85,135.74,8.96,1.0,0.0,459.46,510.79,1
754,23.56,95.77,3.25,1.0,0.0,129.98,325.21,1
755,25.91,84.99,1.71,1.0,0.0,41.15,275.18,1
756,12.92,144.59,10.23,1.0,0.0,532.44,551.9,1
757,22.18,102.13,4.16,1.0,0.0,182.38,354.73,1
758,23.65,95.38,3.2,1.0,0.0,126.75,323.39,1
759,11.86,149.44,10.92,1.0,0.0,572.38,574.4,1
760,20.56,109.51,5.22,1.0,0.0,243.28,389.03,1
761,24.14,93.13,2.88,1.0,0.0,108.25,312.97,1
762,15.77,131.49,8.36,1.0,0.0,424.45,491.07,1
763,11.85,149.5,10.93,1.0,0.0,572.91,574.69,1
764,20.71,108.83,5.12,1.0,0.0,237.6,385.83,1
765,15.17,134.27,8.75,1.0,0.0,447.33,503.96,1
766,24.71,90.49,2.5,1.0,0.0,86.49,300.71,1
767,20.21,111.15,5.45,1.0,0.0,256.78,396.63,1
768,21.71,104.26,4.47,1.0,0.0,199.94,364.62,1
769,20.65,109.12,5.16,1.0,0.0,240.0,387.18,1
770,21.37,105.8,4.69,1.0,0.0,212.69,371.8,1
771,19.61,113.87,5.84,1.0,0.0,279.22,409.27,1
772,15.02,134.95,8.85,1.0,0.0,452.91,507.11,1
773,20.85,108.21,5.03,1.0,0.0,232.51,382.96,1
774,15.82,131.26,8.32,1.0,0.0,422.54,490.0,1
775,15.64,132.11,8.44,1.0,0.0,429.51,493.93,1
776,24.71,90.52,2.5,1.0,0.0,86.74,300.86,1
777,26.99,80.06,1.01,1.0,0.0,0.46,252.26,1
778,26.24,83.47,1.5,1.0,0.0,28.61,268.12,1
779,18.75,117.84,6.41,1.0,0.0,311.94,427.7,1
780,18.87,117.28,6.33,1.0,0.0,307.33,425.11,1
781,13.02,144.13,10.16,1.0,0.0,528.6,549.74,1
782,15.19,134.18,8.74,1.0,0.0,446.63,503.57,1
783,21.84,103.65,4.38,1.0,0.0,194.91,361.79,1
784,19.83,112.88,5.7,1.0,0.0,271.0,404.64,1
785,17.78,122.27,7.04,1.0,0.0,348.42,448.25,1
786,13.46,142.1,9.87,1.0,0.0,511.88,540.32,1
787,14.36,137.96,9.28,1.0,0.0,477.72,521.08,1
788,12.72,145.51,10.36,1.0,0.0,539.96,556.14,1
789,15.46,132.9,8.56,1.0,0.0,436.08,497.63,1
790,21.54,105.02,4.57,1.0,0.0,206.27,368.18,1
791,26.52,82.2,1.31,1.0,0.0,18.13,262.21,1
792,21.87,103.54,4.36,1.0,0.0,194.0,361.27,1
793,24.16,93.03,2.86,1.0,0.0,107.43,312.51,1
794,16.35,128.85,7.98,1.0,0.0,402.63,478.78,1
795,19.52,114.29,5.9,1.0,0.0,282.63,411.19,1
796,19.95,112.32,5.62,1.0,0.0,266.38,402.04,1
797,23.5,96.07,3.3,1.0,0.0,132.43,326.59,1
798,25.38,87.44,2.06,1.0,0.0,61.31,286.53,1
799,26.44,82.56,1.37,1.0,0.0,21.09,263.88,1
800,12.19,147.93,10.7,1.0,0.0,559.97,567.4,1
801,22.83,99.13,3.73,1.0,0.0,157.68,340.82,1
802,18.29,119.96,6.71,1.0,0.0,329.36,437.51,1
803,18.39,119.51,6.64,1.0,0.0,325.66,435.43,1
804,16.5,128.16,7.88,1.0,0.0,396.95,475.59,1
805,12.52,146.41,10.49,1.0,0.0,547.43,560.34,1
806,17.96,121.48,6.93,1.0,0.0,341.92,444.59,1
807,21.05,107.29,4.9,1.0,0.0,224.91,378.68,1
808,24.28,92.46,2.78,1.0,0.0,102.69,309.84,1
809,20.97,107.64,4.95,1.0,0.0,227.81,380.32,1
810,13.94,139.92,9.56,1.0,0.0,493.89,530.19,1
811,23.72,95.06,3.15,1.0,0.0,124.18,321.94,1
812,13.36,142.57,9.94,1.0,0.0,515.73,542.49,1
813,21.82,103.77,4.4,1.0,0.0,195.93,362.36,1
814,25.24,88.08,2.15,1.0,0.0,66.6,289.51,1
815,22.85,99.03,3.72,1.0,0.0,156.82,340.33,1
816,18.34,119.7,6.67,1.0,0.0,327.27,436.34,1
817,12.88,144.76,10.25,1.0,0.0,533.83,552.68,1
818,11.9,149.26,10.89,1.0,0.0,570.88,573.55,1
819,19.14,116.03,6.15,1.0,0.0,297.01,419.29,1
820,23.86,94.4,3.06,1.0,0.0,118.68,318.85,1
821,19.92,112.48,5.64,1.0,0.0,267.69,402.78,1
822,25.49,86.91,1.99,1.0,0.0,56.97,284.09,1
823,12.48,146.6,10.51,1.0,0.0,548.96,561.21,1
824,18.76,117.81,6.4,1.0,0.0,311.65,427.54,1
825,25.12,88.62,2.23,1.0,0.0,71.07,292.03,1
826,17.89,121.79,6.97,1.0,0.0,344.5,446.04,1
827,22.34,101.38,4.05,1.0,0.0,176.27,351.28,1
828,21.13,106.94,4.85,1.0,0.0,222.07,377.08,1
829,21.5,105.24,4.61,1.0,0.0,208.06,369.19,1
830,15.51,132.68,8.53,1.0,0.0,434.22,496.58,1
831,19.41,114.8,5.97,1.0,0.0,286.83,413.56,1
832,21.98,103.01,4.29,1.0,0.0,189.7,358.85,1
833,23.13,97.75,3.54,1.0,0.0,146.35,334.43,1
834,18.98,116.77,6.25,1.0,0.0,303.13,422.74,1
835,23.56,95.76,3.25,1.0,0.0,129.94,325.19,1
836,12.4,146.95,10.56,1.0,0.0,551.83,562.82,1
837,24.6,90.99,2.57,1.0,0.0,90.58,303.02,1
838,19.24,115.58,6.08,1.0,0.0,293.3,417.2,1
839,26.3,83.2,1.46,1.0,0.0,26.39,266.86,1
840,24.22,92.77,2.82,1.0,0.0,105.27,311.29,1
841,25.73,85.83,1.83,1.0,0.0,48.06,279.07,1
842,23.77,94.82,3.12,1.0,0.0,122.15,320.8,1
843,25.08,88.8,2.26,1.0,0.0,72.57,292.87,1
844,21.11,107.01,4.86,1.0,0.0,222.63,377.4,1
845,12.22,147.77,10.68,1.0,0.0,558.59,566.63,1
846,23.25,97.19,3.46,1.0,0.0,141.67,331.8,1
847,25.43,87.21,2.03,1.0,0.0,59.43,285.47,1
848,26.31,83.19,1.46,1.0,0.0,26.26,266.79,1
849,25.23,88.12,2.16,1.0,0.0,66.94,289.71,1
850,13.95,139.84,9.55,1.0,0.0,493.23,529.82,1
851,23.81,94.63,3.09,1.0,0.0,120.63,319.95,1
852,25.12,88.63,2.23,1.0,0.0,71.11,292.05,1
853,14.21,138.68,9.38,1.0,0.0,483.68,524.43,1
854,24.32,92.31,2.76,1.0,0.0,101.48,309.16,1
855,16.32,128.97,8.0,1.0,0.0,403.62,479.34,1
856,13.67,141.13,9.73,1.0,0.0,503.85,535.8,1
857,26.18,83.76,1.54,1.0,0.0,30.99,269.45,1
858,13.04,144.01,10.14,1.0,0.0,527.66,549.21,1
859,13.12,143.64,10.09,1.0,0.0,524.56,547.47,1
860,26.27,83.34,1.48,1.0,0.0,27.55,267.52,1
861,23.07,98.01,3.57,1.0,0.0,148.49,335.64,1
862,22.79,99.3,3.76,1.0,0.0,159.07,341.6,1
863,20.18,111.28,5.47,1.0,0.0,257.84,397.23,1
864,18.11,120.75,6.82,1.0,0.0,335.93,441.21,1
865,18.18,120.43,6.78,1.0,0.0,333.27,439.71,1
866,17.33,124.33,7.33,1.0,0.0,365.43,457.83,1
867,18.93,117.01,6.29,1.0,0.0,305.1,423.85,1
868,21.4,105.67,4.67,1.0,0.0,211.6,371.19,1
869,16.44,128.44,7.92,1.0,0.0,399.3,476.91,1
