,nuc,arexp,nd,ns,age,la,ld,target
435,4.22,596.37,1.67,1.0,4.22,22.67,9.66,1
436,0.73,755.21,1.97,1.0,6.12,18.47,0.97,1
437,2.0,697.13,1.86,1.0,5.43,20.0,4.15,1
438,3.35,635.94,1.74,1.0,4.7,21.62,7.5,1
439,9.49,357.14,1.22,1.0,1.36,28.98,22.75,1
440,8.86,385.6,1.27,1.0,1.7,28.23,21.2,1
441,10.92,292.18,1.09,1.0,0.59,30.7,26.31,1
442,8.51,401.32,1.3,1.0,1.89,27.82,20.34,1
443,4.86,567.33,1.61,1.0,3.88,23.43,11.25,1
444,0.66,758.3,1.97,1.0,6.16,18.39,0.8,1
445,2.06,694.73,1.85,1.0,5.4,20.07,4.28,1
446,7.31,456.16,1.4,1.0,2.55,26.37,17.34,1
447,0.76,753.44,1.96,1.0,6.1,18.52,1.07,1
448,6.34,500.29,1.49,1.0,3.07,25.2,14.92,1
449,1.77,707.91,1.88,1.0,5.56,19.72,3.56,1
450,4.23,595.96,1.67,1.0,4.22,22.68,9.69,1
451,7.05,467.79,1.42,1.0,2.69,26.06,16.7,1
452,5.37,544.15,1.57,1.0,3.6,24.05,12.52,1
453,3.61,624.05,1.72,1.0,4.55,21.93,8.15,1
454,1.11,737.61,1.93,1.0,5.91,18.93,1.94,1
455,7.3,456.42,1.4,1.0,2.55,26.36,17.32,1
456,3.1,647.52,1.76,1.0,4.83,21.31,6.87,1
457,9.15,372.32,1.24,1.0,1.55,28.58,21.92,1
458,10.51,310.75,1.13,1.0,0.81,30.21,25.29,1
459,10.01,333.18,1.17,1.0,1.08,29.62,24.07,1
460,3.2,642.97,1.75,1.0,4.78,21.43,7.11,1
461,11.39,270.61,1.05,1.0,0.33,31.27,27.49,1
462,2.62,669.16,1.8,1.0,5.09,20.74,5.68,1
463,6.01,515.19,1.51,1.0,3.25,24.81,14.11,1
464,4.11,601.26,1.68,1.0,4.28,22.54,9.4,1
465,1.42,723.6,1.91,1.0,5.74,19.31,2.7,1
466,3.39,634.35,1.74,1.0,4.68,21.66,7.59,1
467,6.54,491.13,1.47,1.0,2.97,25.45,15.42,1
468,7.03,468.87,1.43,1.0,2.7,26.03,16.64,1
469,10.4,315.51,1.14,1.0,0.87,30.08,25.03,1
470,0.5,765.31,1.99,1.0,6.24,18.2,0.42,1
471,3.74,618.12,1.71,1.0,4.48,22.09,8.47,1
472,8.33,409.71,1.31,1.0,1.99,27.6,19.88,1
473,10.7,302.26,1.11,1.0,0.71,30.43,25.76,1
474,10.78,298.4,1.1,1.0,0.66,30.54,25.97,1
475,0.76,753.73,1.96,1.0,6.1,18.51,1.05,1
476,5.48,539.4,1.56,1.0,3.54,24.17,12.78,1
477,11.26,276.51,1.06,1.0,0.4,31.11,27.17,1
478,6.96,472.02,1.43,1.0,2.74,25.95,16.47,1
479,4.89,565.99,1.61,1.0,3.86,23.47,11.33,1
480,8.84,386.49,1.27,1.0,1.71,28.21,21.15,1
481,5.78,525.4,1.53,1.0,3.37,24.54,13.55,1
482,1.89,702.25,1.87,1.0,5.49,19.87,3.87,1
483,8.86,385.47,1.27,1.0,1.7,28.24,21.2,1
484,1.52,719.05,1.9,1.0,5.69,19.43,2.95,1
485,9.42,360.39,1.22,1.0,1.4,28.9,22.58,1
486,1.56,717.33,1.89,1.0,5.67,19.47,3.05,1
487,3.54,627.16,1.72,1.0,4.59,21.85,7.98,1
488,2.02,696.24,1.86,1.0,5.42,20.03,4.2,1
489,1.46,722.04,1.9,1.0,5.72,19.35,2.79,1
490,7.37,453.46,1.4,1.0,2.51,26.44,17.48,1
491,7.33,455.09,1.4,1.0,2.53,26.4,17.39,1
492,10.82,296.4,1.1,1.0,0.64,30.59,26.08,1
493,8.61,396.8,1.29,1.0,1.84,27.94,20.58,1
494,8.9,383.91,1.27,1.0,1.68,28.28,21.29,1
495,9.15,372.28,1.24,1.0,1.54,28.58,21.93,1
496,4.66,576.4,1.63,1.0,3.98,23.19,10.76,1
497,10.39,316.26,1.14,1.0,0.88,30.06,24.99,1
498,3.2,642.95,1.75,1.0,4.78,21.44,7.12,1
499,7.31,456.21,1.4,1.0,2.55,26.37,17.33,1
500,8.81,388.01,1.27,1.0,1.73,28.17,21.07,1
501,9.69,348.15,1.2,1.0,1.26,29.22,23.25,1
502,2.44,677.21,1.82,1.0,5.19,20.53,5.24,1
503,6.59,488.83,1.46,1.0,2.94,25.51,15.55,1
504,11.27,276.11,1.06,1.0,0.4,31.13,27.19,1
505,6.61,488.09,1.46,1.0,2.93,25.53,15.59,1
506,5.34,545.5,1.57,1.0,3.61,24.01,12.45,1
507,8.49,402.49,1.3,1.0,1.91,27.79,20.27,1
508,3.23,641.27,1.75,1.0,4.76,21.48,7.21,1
509,3.65,622.1,1.72,1.0,4.53,21.99,8.26,1
510,9.68,348.36,1.2,1.0,1.26,29.22,23.24,1
511,11.41,269.93,1.05,1.0,0.32,31.29,27.53,1
512,2.81,660.67,1.79,1.0,4.99,20.97,6.15,1
513,10.88,293.99,1.1,1.0,0.61,30.65,26.21,1
514,5.33,545.82,1.57,1.0,3.62,24.0,12.43,1
515,6.88,475.64,1.44,1.0,2.78,25.85,16.27,1
516,3.16,644.39,1.76,1.0,4.8,21.4,7.04,1
517,4.79,570.64,1.62,1.0,3.92,23.35,11.07,1
518,9.89,339.04,1.18,1.0,1.15,29.46,23.75,1
519,3.27,639.47,1.75,1.0,4.74,21.53,7.31,1
520,9.53,355.09,1.21,1.0,1.34,29.04,22.87,1
521,6.96,471.88,1.43,1.0,2.73,25.95,16.48,1
522,10.47,312.64,1.13,1.0,0.83,30.16,25.19,1
523,7.64,441.0,1.37,1.0,2.37,26.77,18.17,1
524,9.12,373.7,1.25,1.0,1.56,28.55,21.85,1
525,2.82,660.12,1.79,1.0,4.98,20.98,6.18,1
526,7.68,439.12,1.37,1.0,2.34,26.82,18.27,1
527,8.4,406.35,1.31,1.0,1.95,27.69,20.06,1
528,2.25,685.88,1.84,1.0,5.29,20.3,4.77,1
529,7.65,440.49,1.37,1.0,2.36,26.78,18.19,1
530,10.07,330.77,1.17,1.0,1.05,29.68,24.2,1
531,9.94,336.78,1.18,1.0,1.12,29.52,23.87,1
532,8.73,391.64,1.28,1.0,1.78,28.07,20.87,1
533,7.06,467.43,1.42,1.0,2.68,26.07,16.72,1
534,5.42,541.91,1.56,1.0,3.57,24.1,12.64,1
535,2.81,660.5,1.79,1.0,4.99,20.97,6.16,1
536,6.77,480.68,1.45,1.0,2.84,25.72,15.99,1
537,3.98,607.43,1.69,1.0,4.35,22.37,9.06,1
538,1.91,701.52,1.87,1.0,5.48,19.89,3.91,1
539,4.63,577.66,1.63,1.0,4.0,23.16,10.69,1
540,0.84,750.09,1.96,1.0,6.06,18.61,1.25,1
541,2.59,670.62,1.81,1.0,5.11,20.7,5.6,1
542,6.18,507.6,1.5,1.0,3.16,25.01,14.52,1
543,5.74,527.24,1.54,1.0,3.4,24.49,13.45,1
544,1.84,704.69,1.87,1.0,5.52,19.8,3.74,1
545,5.06,558.18,1.59,1.0,3.77,23.67,11.75,1
546,4.79,570.53,1.62,1.0,3.91,23.35,11.08,1
547,5.1,556.35,1.59,1.0,3.74,23.72,11.85,1
548,0.68,757.24,1.97,1.0,6.15,18.42,0.86,1
549,10.41,315.23,1.14,1.0,0.86,30.09,25.05,1
550,5.28,548.42,1.58,1.0,3.65,23.93,12.29,1
551,6.1,511.16,1.51,1.0,3.2,24.92,14.33,1
552,3.04,650.04,1.77,1.0,4.86,21.25,6.73,1
553,7.11,465.13,1.42,1.0,2.65,26.13,16.85,1
554,6.36,499.13,1.48,1.0,3.06,25.23,14.99,1
555,7.5,447.63,1.39,1.0,2.45,26.59,17.8,1
556,3.6,624.56,1.72,1.0,4.56,21.92,8.12,1
557,2.91,655.98,1.78,1.0,4.93,21.09,6.4,1
558,0.79,752.15,1.96,1.0,6.08,18.55,1.14,1
559,2.01,696.96,1.86,1.0,5.42,20.01,4.16,1
560,4.13,600.71,1.67,1.0,4.27,22.55,9.43,1
561,4.82,569.15,1.62,1.0,3.9,23.38,11.15,1
562,0.41,769.48,1.99,1.0,6.29,18.09,0.19,1
563,1.44,722.69,1.91,1.0,5.73,19.33,2.75,1
564,9.12,374.04,1.25,1.0,1.57,28.54,21.83,1
565,5.68,530.15,1.54,1.0,3.43,24.41,13.29,1
566,7.44,449.97,1.39,1.0,2.47,26.53,17.67,1
567,0.83,750.55,1.96,1.0,6.07,18.59,1.23,1
568,4.27,594.39,1.66,1.0,4.2,22.72,9.77,1
569,2.82,660.07,1.79,1.0,4.98,20.98,6.18,1
570,4.22,596.23,1.67,1.0,4.22,22.67,9.67,1
571,1.06,739.81,1.94,1.0,5.94,18.88,1.82,1
572,9.03,378.11,1.25,1.0,1.61,28.43,21.61,1
573,5.98,516.43,1.52,1.0,3.27,24.78,14.04,1
574,3.72,619.0,1.71,1.0,4.49,22.07,8.43,1
575,7.88,429.98,1.35,1.0,2.23,27.06,18.77,1
576,2.02,696.16,1.86,1.0,5.42,20.03,4.2,1
577,5.02,559.94,1.6,1.0,3.79,23.63,11.66,1
578,11.82,251.12,1.02,1.0,0.1,31.79,28.56,1
579,6.55,490.45,1.47,1.0,2.96,25.46,15.46,1
580,7.86,431.17,1.36,1.0,2.25,27.03,18.7,1
581,4.81,569.56,1.62,1.0,3.9,23.37,11.13,1
582,8.65,394.96,1.29,1.0,1.82,27.99,20.69,1
583,5.61,533.46,1.55,1.0,3.47,24.33,13.11,1
584,4.3,592.58,1.66,1.0,4.18,22.77,9.87,1
585,0.84,749.83,1.96,1.0,6.06,18.61,1.27,1
586,4.75,572.16,1.62,1.0,3.93,23.31,10.99,1
587,4.98,561.88,1.6,1.0,3.81,23.58,11.55,1
588,2.01,696.99,1.86,1.0,5.43,20.01,4.16,1
589,7.72,437.5,1.37,1.0,2.32,26.86,18.36,1
590,2.77,662.32,1.79,1.0,5.01,20.92,6.06,1
591,4.01,605.95,1.68,1.0,4.34,22.41,9.14,1
592,10.92,291.91,1.09,1.0,0.58,30.71,26.32,1
593,11.64,259.49,1.03,1.0,0.2,31.56,28.1,1
594,7.27,457.74,1.41,1.0,2.57,26.33,17.25,1
595,9.57,353.32,1.21,1.0,1.32,29.09,22.96,1
596,3.12,646.35,1.76,1.0,4.82,21.35,6.93,1
597,3.74,618.14,1.71,1.0,4.48,22.09,8.47,1
598,2.17,689.55,1.84,1.0,5.34,20.2,4.57,1
599,9.19,370.65,1.24,1.0,1.53,28.63,22.02,1
600,0.67,757.93,1.97,1.0,6.15,18.4,0.82,1
601,7.33,454.95,1.4,1.0,2.53,26.4,17.4,1
602,11.71,256.24,1.02,1.0,0.16,31.65,28.28,1
603,10.93,291.71,1.09,1.0,0.58,30.71,26.33,1
604,8.5,401.9,1.3,1.0,1.9,27.8,20.31,1
605,9.64,350.27,1.2,1.0,1.28,29.17,23.13,1
606,2.89,656.73,1.78,1.0,4.94,21.07,6.36,1
607,11.15,281.4,1.07,1.0,0.46,30.99,26.9,1
608,1.09,738.83,1.94,1.0,5.93,18.9,1.87,1
609,2.82,659.97,1.79,1.0,4.98,20.99,6.18,1
610,6.75,481.53,1.45,1.0,2.85,25.7,15.95,1
611,11.31,274.55,1.06,1.0,0.38,31.17,27.27,1
612,11.05,286.34,1.08,1.0,0.52,30.86,26.63,1
613,9.19,370.73,1.24,1.0,1.53,28.63,22.01,1
614,3.98,607.35,1.69,1.0,4.35,22.38,9.06,1
615,6.47,494.14,1.47,1.0,3.0,25.37,15.26,1
616,4.96,562.6,1.6,1.0,3.82,23.56,11.51,1
617,10.82,296.49,1.1,1.0,0.64,30.59,26.07,1
618,10.01,333.24,1.17,1.0,1.08,29.62,24.06,1
619,7.19,461.59,1.41,1.0,2.61,26.23,17.04,1
620,8.48,402.93,1.3,1.0,1.91,27.78,20.25,1
621,5.88,521.01,1.52,1.0,3.32,24.66,13.79,1
622,4.87,566.73,1.61,1.0,3.87,23.45,11.29,1
623,3.48,630.03,1.73,1.0,4.62,21.78,7.82,1
624,7.72,437.63,1.37,1.0,2.33,26.86,18.35,1
625,1.68,711.66,1.88,1.0,5.6,19.62,3.36,1
626,9.08,375.67,1.25,1.0,1.59,28.5,21.74,1
627,2.31,683.31,1.83,1.0,5.26,20.37,4.91,1
628,10.2,324.91,1.15,1.0,0.98,29.84,24.52,1
629,6.88,475.71,1.44,1.0,2.78,25.85,16.27,1
630,3.59,624.93,1.72,1.0,4.56,21.91,8.1,1
631,9.09,375.39,1.25,1.0,1.58,28.5,21.76,1
632,11.18,280.12,1.07,1.0,0.44,31.02,26.97,1
633,5.93,518.75,1.52,1.0,3.3,24.72,13.91,1
634,3.31,637.97,1.75,1.0,4.72,21.57,7.39,1
635,1.95,699.4,1.86,1.0,5.45,19.94,4.03,1
636,4.44,586.47,1.65,1.0,4.1,22.93,10.21,1
637,0.66,758.25,1.97,1.0,6.16,18.39,0.81,1
638,5.42,541.91,1.56,1.0,3.57,24.1,12.64,1
639,5.3,547.37,1.57,1.0,3.64,23.96,12.35,1
640,2.75,663.19,1.79,1.0,5.02,20.9,6.01,1
641,5.37,544.15,1.57,1.0,3.6,24.05,12.52,1
642,1.49,720.66,1.9,1.0,5.71,19.38,2.86,1
643,1.27,730.57,1.92,1.0,5.83,19.12,2.32,1
644,2.87,657.74,1.78,1.0,4.96,21.04,6.31,1
645,11.86,249.31,1.01,1.0,0.08,31.83,28.65,1
646,9.77,344.44,1.19,1.0,1.21,29.32,23.45,1
647,6.71,483.41,1.45,1.0,2.87,25.65,15.85,1
648,6.6,488.46,1.46,1.0,2.93,25.52,15.57,1
649,3.74,618.03,1.71,1.0,4.48,22.09,8.48,1
650,5.15,554.03,1.59,1.0,3.72,23.78,11.98,1
651,11.57,262.46,1.04,1.0,0.23,31.49,27.94,1
652,9.76,344.71,1.19,1.0,1.22,29.31,23.43,1
653,2.14,691.11,1.85,1.0,5.35,20.16,4.48,1
654,0.66,757.95,1.97,1.0,6.15,18.4,0.82,1
655,11.57,262.61,1.04,1.0,0.23,31.48,27.93,1
656,9.01,378.9,1.26,1.0,1.62,28.41,21.56,1
657,4.87,567.05,1.61,1.0,3.87,23.44,11.27,1
658,9.83,341.81,1.19,1.0,1.18,29.39,23.59,1
659,8.35,408.9,1.31,1.0,1.98,27.62,19.92,1
660,9.6,351.92,1.21,1.0,1.3,29.12,23.04,1
661,2.86,658.39,1.78,1.0,4.96,21.03,6.27,1
662,10.1,329.43,1.16,1.0,1.03,29.72,24.27,1
663,8.04,422.85,1.34,1.0,2.15,27.25,19.16,1
664,8.76,390.28,1.28,1.0,1.76,28.11,20.94,1
665,2.0,697.06,1.86,1.0,5.43,20.01,4.16,1
666,2.71,665.23,1.8,1.0,5.05,20.85,5.9,1
667,10.96,290.29,1.09,1.0,0.57,30.75,26.41,1
668,3.49,629.72,1.73,1.0,4.62,21.78,7.84,1
669,4.64,577.34,1.63,1.0,4.0,23.17,10.71,1
670,11.57,262.34,1.04,1.0,0.23,31.49,27.94,1
671,6.78,480.28,1.45,1.0,2.84,25.73,16.02,1
672,3.4,633.65,1.74,1.0,4.67,21.68,7.63,1
673,2.95,653.92,1.78,1.0,4.91,21.15,6.52,1
674,9.0,379.12,1.26,1.0,1.63,28.4,21.55,1
675,3.74,618.04,1.71,1.0,4.48,22.09,8.48,1
676,4.21,596.9,1.67,1.0,4.23,22.65,9.64,1
677,3.02,651.17,1.77,1.0,4.88,21.22,6.67,1
678,7.32,455.46,1.4,1.0,2.54,26.39,17.37,1
679,10.93,291.77,1.09,1.0,0.58,30.71,26.33,1
680,9.47,357.97,1.22,1.0,1.37,28.96,22.71,1
681,6.7,483.62,1.45,1.0,2.88,25.64,15.83,1
682,0.54,763.66,1.98,1.0,6.22,18.25,0.51,1
683,9.69,348.11,1.2,1.0,1.26,29.22,23.25,1
684,6.11,510.59,1.5,1.0,3.2,24.93,14.36,1
685,1.87,703.01,1.87,1.0,5.5,19.85,3.83,1
686,2.36,680.86,1.83,1.0,5.23,20.43,5.04,1
687,8.68,393.95,1.28,1.0,1.8,28.01,20.74,1
688,11.5,265.73,1.04,1.0,0.27,31.4,27.76,1
689,2.28,684.39,1.83,1.0,5.27,20.34,4.85,1
690,2.15,690.38,1.84,1.0,5.35,20.18,4.52,1
691,7.31,456.06,1.4,1.0,2.55,26.37,17.34,1
692,0.93,745.88,1.95,1.0,6.01,18.72,1.48,1
693,8.82,387.61,1.27,1.0,1.73,28.18,21.09,1
694,10.3,320.0,1.15,1.0,0.92,29.97,24.79,1
695,4.24,595.36,1.66,1.0,4.21,22.69,9.72,1
696,10.32,319.39,1.14,1.0,0.91,29.98,24.82,1
697,7.51,446.98,1.38,1.0,2.44,26.61,17.84,1
698,1.0,742.8,1.94,1.0,5.97,18.8,1.65,1
699,4.42,587.44,1.65,1.0,4.12,22.9,10.15,1
700,8.68,393.78,1.28,1.0,1.8,28.02,20.75,1
701,2.03,696.09,1.85,1.0,5.41,20.03,4.21,1
702,7.75,435.92,1.36,1.0,2.31,26.9,18.44,1
703,6.9,474.53,1.44,1.0,2.77,25.88,16.33,1
704,5.5,538.13,1.56,1.0,3.53,24.2,12.85,1
705,7.28,457.28,1.4,1.0,2.56,26.34,17.28,1
706,8.39,406.9,1.31,1.0,1.96,27.67,20.03,1
707,4.28,593.67,1.66,1.0,4.19,22.74,9.81,1
708,1.33,727.56,1.91,1.0,5.79,19.2,2.49,1
709,0.53,763.91,1.98,1.0,6.22,18.24,0.5,1
710,6.34,500.12,1.49,1.0,3.07,25.21,14.93,1
711,0.71,755.7,1.97,1.0,6.13,18.46,0.95,1
712,11.37,271.41,1.05,1.0,0.34,31.25,27.45,1
713,2.11,692.5,1.85,1.0,5.37,20.13,4.4,1
714,8.41,405.93,1.31,1.0,1.95,27.7,20.09,1
715,8.24,413.92,1.32,1.0,2.04,27.49,19.65,1
716,4.38,589.07,1.65,1.0,4.14,22.86,10.06,1
717,10.44,313.66,1.13,1.0,0.84,30.13,25.13,1
718,10.87,294.49,1.1,1.0,0.62,30.64,26.18,1
719,9.79,343.54,1.19,1.0,1.2,29.34,23.5,1
720,8.92,383.07,1.26,1.0,1.67,28.3,21.34,1
721,6.24,504.67,1.49,1.0,3.13,25.09,14.68,1
722,10.08,330.38,1.16,1.0,1.04,29.69,24.22,1
723,4.88,566.38,1.61,1.0,3.86,23.46,11.31,1
724,11.8,252.29,1.02,1.0,0.11,31.75,28.49,1
725,11.53,264.32,1.04,1.0,0.25,31.44,27.83,1
726,10.43,314.18,1.13,1.0,0.85,30.12,25.1,1
727,7.83,432.33,1.36,1.0,2.26,27.0,18.64,1
728,9.3,365.5,1.23,1.0,1.46,28.76,22.3,1
729,1.23,732.23,1.92,1.0,5.85,19.08,2.23,1
730,1.49,720.67,1.9,1.0,5.71,19.38,2.86,1
731,6.89,475.08,1.44,1.0,2.77,25.87,16.3,1
732,6.27,503.12,1.49,1.0,3.11,25.13,14.77,1
733,5.99,515.88,1.51,1.0,3.26,24.79,14.07,1
734,4.98,561.74,1.6,1.0,3.81,23.58,11.56,1
735,0.61,760.61,1.98,1.0,6.19,18.33,0.68,1
736,8.8,388.54,1.27,1.0,1.74,28.16,21.04,1
737,8.98,380.07,1.26,1.0,1.64,28.38,21.5,1
738,11.52,265.01,1.04,1.0,0.26,31.42,27.8,1
739,3.44,631.99,1.73,1.0,4.65,21.72,7.72,1
740,2.91,656.05,1.78,1.0,4.94,21.09,6.4,1
741,4.82,569.09,1.62,1.0,3.9,23.39,11.16,1
742,11.5,265.63,1.04,1.0,0.27,31.4,27.76,1
743,3.63,623.4,1.72,1.0,4.55,21.95,8.19,1
744,4.7,574.54,1.63,1.0,3.96,23.24,10.86,1
745,2.76,662.91,1.79,1.0,5.02,20.91,6.02,1
746,11.67,258.02,1.03,1.0,0.18,31.6,28.18,1
747,9.75,345.06,1.19,1.0,1.22,29.3,23.42,1
748,2.64,668.07,1.8,1.0,5.08,20.77,5.74,1
749,0.9,747.39,1.95,1.0,6.03,18.68,1.4,1
750,3.49,629.69,1.73,1.0,4.62,21.79,7.84,1
751,10.1,329.53,1.16,1.0,1.03,29.71,24.27,1
752,6.1,511.16,1.51,1.0,3.2,24.92,14.33,1
753,8.63,396.08,1.29,1.0,1.83,27.96,20.62,1
754,7.07,466.91,1.42,1.0,2.68,26.09,16.75,1
755,2.55,672.43,1.81,1.0,5.13,20.66,5.5,1
756,10.72,301.19,1.11,1.0,0.7,30.46,25.82,1
757,11.19,279.9,1.07,1.0,0.44,31.03,26.98,1
758,9.2,370.18,1.24,1.0,1.52,28.64,22.04,1
759,0.95,745.01,1.95,1.0,6.0,18.74,1.53,1
760,10.44,313.8,1.13,1.0,0.85,30.13,25.13,1
761,9.36,362.73,1.23,1.0,1.43,28.84,22.45,1
762,1.08,739.18,1.94,1.0,5.93,18.89,1.85,1
763,7.73,437.13,1.37,1.0,2.32,26.87,18.38,1
764,10.44,314.06,1.13,1.0,0.85,30.12,25.11,1
765,8.25,413.27,1.32,1.0,2.03,27.5,19.68,1
766,5.03,559.49,1.6,1.0,3.78,23.64,11.68,1
767,5.48,539.28,1.56,1.0,3.54,24.17,12.79,1
768,9.54,354.97,1.21,1.0,1.34,29.04,22.87,1
769,11.43,268.97,1.05,1.0,0.31,31.31,27.58,1
770,7.22,459.94,1.41,1.0,2.59,26.27,17.13,1
771,3.86,612.63,1.7,1.0,4.42,22.24,8.78,1
772,2.81,660.37,1.79,1.0,4.99,20.98,6.16,1
773,11.92,246.59,1.01,1.0,0.04,31.91,28.8,1
774,3.49,629.76,1.73,1.0,4.62,21.78,7.84,1
775,9.19,370.63,1.24,1.0,1.53,28.63,22.02,1
776,11.69,257.01,1.03,1.0,0.17,31.63,28.23,1
777,10.94,291.02,1.09,1.0,0.57,30.73,26.37,1
778,2.24,686.17,1.84,1.0,5.3,20.29,4.75,1
779,11.18,280.05,1.07,1.0,0.44,31.02,26.97,1
780,2.74,663.53,1.79,1.0,5.03,20.89,5.99,1
781,3.94,609.16,1.69,1.0,4.38,22.33,8.96,1
782,9.17,371.41,1.24,1.0,1.53,28.61,21.97,1
783,7.02,469.18,1.43,1.0,2.7,26.03,16.62,1
784,0.57,762.13,1.98,1.0,6.2,18.29,0.59,1
785,10.01,333.37,1.17,1.0,1.08,29.61,24.05,1
786,5.6,533.79,1.55,1.0,3.47,24.32,13.09,1
787,9.31,365.14,1.23,1.0,1.46,28.77,22.32,1
788,8.43,405.37,1.31,1.0,1.94,27.71,20.12,1
789,5.65,531.57,1.54,1.0,3.45,24.38,13.21,1
790,11.14,282.05,1.07,1.0,0.47,30.97,26.86,1
791,5.94,518.12,1.52,1.0,3.29,24.73,13.95,1
792,10.97,289.61,1.09,1.0,0.56,30.77,26.45,1
793,9.23,368.9,1.24,1.0,1.5,28.67,22.11,1
794,9.03,378.03,1.25,1.0,1.61,28.43,21.61,1
795,11.95,245.32,1.0,1.0,0.03,31.94,28.87,1
796,2.72,664.72,1.8,1.0,5.04,20.86,5.92,1
797,3.29,638.73,1.75,1.0,4.73,21.55,7.35,1
798,7.72,437.4,1.37,1.0,2.32,26.86,18.36,1
799,3.32,637.15,1.74,1.0,4.71,21.59,7.43,1
800,6.35,499.61,1.48,1.0,3.07,25.22,14.96,1
801,6.35,499.85,1.48,1.0,3.07,25.22,14.95,1
802,3.09,647.61,1.76,1.0,4.83,21.31,6.86,1
803,7.22,459.96,1.41,1.0,2.59,26.27,17.13,1
804,0.49,765.86,1.99,1.0,6.25,18.19,0.39,1
805,9.0,379.45,1.26,1.0,1.63,28.4,21.53,1
806,8.78,389.45,1.28,1.0,1.75,28.13,20.99,1
807,0.57,762.08,1.98,1.0,6.2,18.29,0.6,1
808,7.68,439.44,1.37,1.0,2.35,26.81,18.25,1
809,3.56,626.29,1.72,1.0,4.58,21.88,8.03,1
810,1.14,736.44,1.93,1.0,5.9,18.97,2.0,1
811,8.18,416.33,1.33,1.0,2.07,27.42,19.52,1
812,5.26,549.21,1.58,1.0,3.66,23.91,12.25,1
813,6.69,484.41,1.46,1.0,2.88,25.62,15.79,1
814,4.15,599.56,1.67,1.0,4.26,22.58,9.49,1
815,3.76,617.38,1.71,1.0,4.47,22.11,8.52,1
816,11.99,243.24,1.0,1.0,0.0,31.99,28.99,1
817,7.69,438.74,1.37,1.0,2.34,26.83,18.29,1
818,10.98,289.39,1.09,1.0,0.55,30.77,26.46,1
819,2.79,661.6,1.79,1.0,5.0,20.94,6.1,1
820,3.32,637.32,1.74,1.0,4.71,21.58,7.42,1
821,9.49,356.98,1.22,1.0,1.36,28.99,22.76,1
822,8.99,379.78,1.26,1.0,1.63,28.39,21.52,1
823,5.0,560.87,1.6,1.0,3.8,23.6,11.61,1
824,1.89,702.2,1.87,1.0,5.49,19.87,3.87,1
825,10.61,306.32,1.12,1.0,0.76,30.33,25.54,1
826,9.04,377.66,1.25,1.0,1.61,28.44,21.63,1
827,6.02,514.65,1.51,1.0,3.25,24.82,14.14,1
828,11.89,247.93,1.01,1.0,0.06,31.87,28.73,1
829,1.57,716.82,1.89,1.0,5.66,19.48,3.07,1
830,7.2,461.28,1.41,1.0,2.61,26.23,17.06,1
831,8.75,390.59,1.28,1.0,1.76,28.1,20.92,1
832,3.42,632.76,1.74,1.0,4.66,21.7,7.67,1
833,8.18,416.67,1.33,1.0,2.08,27.41,19.5,1
834,11.41,269.82,1.05,1.0,0.32,31.29,27.53,1
835,6.75,481.52,1.45,1.0,2.85,25.7,15.95,1
836,10.99,288.99,1.09,1.0,0.55,30.79,26.48,1
837,8.5,401.96,1.3,1.0,1.9,27.8,20.3,1
838,6.5,492.74,1.47,1.0,2.98,25.4,15.33,1
839,0.88,748.39,1.95,1.0,6.04,18.65,1.35,1
840,8.7,392.8,1.28,1.0,1.79,28.04,20.8,1
841,2.84,659.21,1.79,1.0,4.97,21.01,6.23,1
842,0.44,768.13,1.99,1.0,6.28,18.13,0.27,1
843,4.17,598.91,1.67,1.0,4.25,22.6,9.53,1
844,11.38,270.98,1.05,1.0,0.33,31.26,27.47,1
845,6.89,475.22,1.44,1.0,2.77,25.87,16.29,1
846,9.89,338.77,1.18,1.0,1.14,29.47,23.76,1
847,11.59,261.67,1.04,1.0,0.22,31.51,27.98,1
848,1.9,701.85,1.87,1.0,5.48,19.88,3.89,1
849,3.24,640.78,1.75,1.0,4.75,21.49,7.23,1
850,5.93,518.55,1.52,1.0,3.29,24.72,13.92,1
851,6.19,507.14,1.5,1.0,3.16,25.02,14.55,1
852,5.39,543.5,1.57,1.0,3.59,24.06,12.56,1
853,8.3,411.03,1.32,1.0,2.01,27.56,19.81,1
854,3.92,610.19,1.69,1.0,4.39,22.3,8.91,1
855,9.06,376.6,1.25,1.0,1.6,28.47,21.69,1
856,2.39,679.39,1.82,1.0,5.21,20.47,5.12,1
857,10.39,316.01,1.14,1.0,0.87,30.07,25.01,1
858,8.38,407.24,1.31,1.0,1.96,27.66,20.01,1
859,4.29,593.04,1.66,1.0,4.18,22.75,9.85,1
860,8.92,382.7,1.26,1.0,1.67,28.31,21.36,1
861,4.07,603.1,1.68,1.0,4.3,22.49,9.3,1
862,2.09,693.33,1.85,1.0,5.38,20.1,4.36,1
863,2.78,661.85,1.79,1.0,5.01,20.94,6.08,1
864,4.89,565.97,1.61,1.0,3.86,23.47,11.33,1
865,1.93,700.41,1.86,1.0,5.47,19.92,3.97,1
866,9.09,375.24,1.25,1.0,1.58,28.51,21.76,1
867,11.72,255.86,1.02,1.0,0.15,31.66,28.3,1
868,7.17,462.57,1.41,1.0,2.62,26.2,16.99,1
869,10.96,290.23,1.09,1.0,0.56,30.75,26.42,1
870,9.61,351.43,1.2,1.0,1.3,29.14,23.07,1
