,nuc,arexp,nd,ns,age,la,ld,target
86,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
87,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
88,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,0
89,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
90,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
91,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
92,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,1
93,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
94,15.5,978.5,2.0,1.0,10.0,24.0,3.0,1
95,16.61,81.0,16.0,2.0,3.94,537.0,196.0,1
96,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,1
97,13.25,988.5,3.0,1.0,0.25,3.0,4.0,1
98,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,1
99,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,1
100,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
101,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
102,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,1
103,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
104,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
105,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
106,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,1
107,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
108,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
109,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
110,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,0
111,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,1
112,116.0,688.0,3.0,1.0,1.0,6.0,19.0,1
113,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
114,127.5,701.0,3.0,1.0,0.0,18.0,31.0,1
115,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,1
116,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
117,22.8,1802.5,3.0,1.0,0.0,9.0,21.0,1
118,28.0,780.0,2.0,1.0,0.0,7.0,7.0,1
119,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
120,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,0
121,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
122,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
123,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,1
124,72.0,1822.5,1.0,1.0,0.0,1.0,1.0,1
125,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,0
126,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,1
127,46.14,271.0,4.0,2.0,0.0,604.0,0.0,1
128,68.0,1853.0,2.0,1.0,0.0,67.0,11.0,1
129,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,0
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
131,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,1
132,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
133,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
134,3.0,1172.5,2.0,1.0,3.5,1.0,25.0,1
135,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
136,20.0,1905.0,1.0,1.0,5.5,110.0,4.0,1
137,33.0,855.0,2.0,1.0,2.0,9.0,1.0,1
138,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,1
139,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
140,4.0,1159.5,2.0,1.0,0.0,24.0,12.0,1
141,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
142,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
143,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,0
144,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
145,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
146,37.0,2017.5,1.0,1.0,5.0,37.0,0.0,1
147,27.0,675.5,1.0,1.0,0.0,94.0,69.0,1
148,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,1
149,27.0,1050.0,1.0,1.0,12.0,21.0,6.0,1
150,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
151,46.0,2035.0,2.0,1.0,18.5,2.0,1.0,1
152,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
153,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
155,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
156,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,1
157,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,1
158,92.0,804.5,1.0,1.0,2.0,31.0,6.0,1
159,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
160,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
161,29.43,836.0,8.0,2.0,6.64,311.0,21.0,1
162,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
163,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
164,0.0,2042.5,1.0,1.0,0.0,163.0,0.0,1
165,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
166,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,1
167,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
168,66.0,2027.0,1.0,1.0,36.0,2.0,3.0,1
169,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
170,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
171,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,1
172,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
173,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
174,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
175,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
176,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
177,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
178,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,1
179,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,1
180,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
181,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
182,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,1
183,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,1
184,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
185,22.0,1600.33,1.0,1.0,13.0,3.0,3.0,1
186,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
187,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,0
188,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
189,119.0,1607.0,1.0,1.0,0.0,6.0,5.0,1
190,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
191,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
192,140.0,1598.83,1.0,1.0,10.0,5.0,1.0,1
193,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
194,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
195,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
196,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
197,59.0,759.5,1.0,1.0,17.0,0.0,1.0,0
198,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
199,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
200,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
201,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
202,39.0,786.5,1.0,1.0,0.0,29.0,0.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,10.0,1600.83,3.0,1.0,1.0,8.0,45.0,1
205,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,1
206,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
207,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
208,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
209,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
210,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
211,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
212,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
213,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
214,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
215,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
216,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
217,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
218,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
219,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,0
220,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
221,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
222,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
223,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
224,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
225,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
226,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
227,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
228,53.5,893.67,1.0,1.0,0.0,0.0,3.0,0
229,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
230,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
232,28.9,540.75,7.0,1.0,13.8,77.0,870.0,1
233,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
234,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
235,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
236,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
237,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
239,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
240,74.09,708.15,2.86,1.0,0.0,5.1,116.99,1
241,60.73,748.72,2.69,1.0,0.0,10.99,97.36,1
242,69.41,722.36,2.8,1.0,0.0,7.17,110.12,1
243,61.68,745.83,2.71,1.0,0.0,10.57,98.76,1
244,13.46,892.28,2.12,1.0,0.0,31.83,27.9,1
245,18.95,875.61,2.18,1.0,0.0,29.41,35.96,1
246,51.72,776.08,2.58,1.0,0.0,14.96,84.12,1
247,69.23,722.91,2.8,1.0,0.0,7.25,109.85,1
248,57.3,759.14,2.65,1.0,0.0,12.5,92.32,1
249,36.92,821.04,2.4,1.0,0.0,21.49,62.37,1
250,27.39,849.98,2.29,1.0,0.0,25.69,48.36,1
251,21.44,868.04,2.21,1.0,0.0,28.31,39.63,1
252,74.82,705.93,2.87,1.0,0.0,4.78,118.07,1
253,78.34,695.25,2.91,1.0,0.0,3.23,123.23,1
254,50.86,778.69,2.57,1.0,0.0,15.34,82.86,1
255,10.81,900.31,2.08,1.0,0.0,33.0,24.01,1
256,78.4,695.06,2.91,1.0,0.0,3.2,123.33,1
257,70.79,718.17,2.82,1.0,0.0,6.56,112.15,1
258,40.29,810.8,2.44,1.0,0.0,20.0,67.32,1
259,13.6,891.86,2.12,1.0,0.0,31.77,28.1,1
260,58.5,755.49,2.67,1.0,0.0,11.97,94.08,1
261,42.03,805.51,2.47,1.0,0.0,19.23,69.88,1
262,53.4,770.98,2.6,1.0,0.0,14.22,86.59,1
263,41.82,806.15,2.46,1.0,0.0,19.33,69.57,1
264,69.87,720.98,2.81,1.0,0.0,6.96,110.78,1
265,39.44,813.36,2.43,1.0,0.0,20.38,66.08,1
266,71.5,716.01,2.83,1.0,0.0,6.24,113.19,1
267,15.7,885.46,2.14,1.0,0.0,30.84,31.2,1
268,4.5,919.48,2.01,1.0,0.0,35.78,14.73,1
269,30.44,840.7,2.32,1.0,0.0,24.34,52.86,1
270,59.65,752.02,2.68,1.0,0.0,11.47,95.77,1
271,12.41,895.47,2.1,1.0,0.0,32.29,26.36,1
272,30.96,839.13,2.33,1.0,0.0,24.12,53.61,1
273,52.03,775.16,2.59,1.0,0.0,14.83,84.57,1
274,38.41,816.5,2.42,1.0,0.0,20.83,64.56,1
275,45.68,794.44,2.51,1.0,0.0,17.63,75.24,1
276,84.89,675.35,2.99,1.0,0.0,0.34,132.86,1
277,73.33,710.47,2.85,1.0,0.0,5.44,115.87,1
278,11.37,898.63,2.09,1.0,0.0,32.75,24.83,1
279,72.94,711.64,2.84,1.0,0.0,5.61,115.3,1
280,19.78,873.1,2.19,1.0,0.0,29.05,37.18,1
281,54.69,767.06,2.62,1.0,0.0,13.65,88.49,1
282,62.63,742.95,2.72,1.0,0.0,10.15,100.15,1
283,76.37,701.23,2.89,1.0,0.0,4.1,120.34,1
284,44.09,799.27,2.49,1.0,0.0,18.33,72.9,1
285,39.8,812.29,2.44,1.0,0.0,20.22,66.6,1
286,74.42,707.15,2.86,1.0,0.0,4.96,117.47,1
287,33.73,830.73,2.36,1.0,0.0,22.9,57.68,1
288,19.63,873.53,2.19,1.0,0.0,29.11,36.97,1
289,78.76,693.97,2.92,1.0,0.0,3.04,123.86,1
290,73.55,709.79,2.85,1.0,0.0,5.34,116.2,1
291,74.62,706.56,2.86,1.0,0.0,4.87,117.76,1
292,17.22,880.85,2.16,1.0,0.0,30.17,33.43,1
293,11.59,897.95,2.09,1.0,0.0,32.65,25.15,1
294,43.51,801.01,2.48,1.0,0.0,18.58,72.06,1
295,7.5,910.37,2.04,1.0,0.0,34.46,19.15,1
296,46.35,792.38,2.52,1.0,0.0,17.33,76.23,1
297,55.57,764.4,2.63,1.0,0.0,13.27,89.78,1
298,54.31,768.21,2.62,1.0,0.0,13.82,87.93,1
299,43.12,802.19,2.48,1.0,0.0,18.75,71.49,1
300,39.43,813.41,2.43,1.0,0.0,20.38,66.06,1
301,58.01,757.0,2.66,1.0,0.0,12.19,93.36,1
302,71.05,717.39,2.82,1.0,0.0,6.44,112.52,1
303,4.02,920.93,2.0,1.0,0.0,35.99,14.03,1
304,42.03,805.52,2.47,1.0,0.0,19.24,69.88,1
305,8.9,906.12,2.06,1.0,0.0,33.84,21.2,1
306,28.33,847.12,2.3,1.0,0.0,25.28,49.75,1
307,49.16,783.85,2.55,1.0,0.0,16.09,80.36,1
308,4.97,918.06,2.01,1.0,0.0,35.57,15.42,1
309,22.27,865.53,2.22,1.0,0.0,27.95,40.84,1
310,76.92,699.56,2.89,1.0,0.0,3.86,121.15,1
311,4.51,919.44,2.01,1.0,0.0,35.77,14.75,1
312,76.56,700.67,2.89,1.0,0.0,4.02,120.61,1
313,38.11,817.42,2.42,1.0,0.0,20.96,64.12,1
314,60.09,750.66,2.69,1.0,0.0,11.27,96.42,1
315,80.76,687.91,2.94,1.0,0.0,2.16,126.78,1
316,24.64,858.33,2.25,1.0,0.0,26.9,44.32,1
317,28.1,847.83,2.3,1.0,0.0,25.38,49.41,1
318,33.86,830.32,2.37,1.0,0.0,22.84,57.88,1
319,62.75,742.59,2.72,1.0,0.0,10.1,100.33,1
320,29.87,842.45,2.32,1.0,0.0,24.6,52.01,1
321,15.04,887.46,2.14,1.0,0.0,31.13,30.23,1
322,9.8,903.39,2.07,1.0,0.0,33.44,22.52,1
323,69.12,723.26,2.8,1.0,0.0,7.3,109.68,1
324,47.74,788.18,2.54,1.0,0.0,16.72,78.27,1
325,13.45,892.32,2.12,1.0,0.0,31.84,27.88,1
326,27.06,850.98,2.28,1.0,0.0,25.84,47.88,1
327,71.49,716.04,2.83,1.0,0.0,6.25,113.17,1
328,42.71,803.45,2.47,1.0,0.0,18.94,70.88,1
329,44.37,798.41,2.49,1.0,0.0,18.2,73.32,1
330,80.78,687.84,2.94,1.0,0.0,2.15,126.82,1
331,33.54,831.29,2.36,1.0,0.0,22.98,57.41,1
332,39.38,813.57,2.43,1.0,0.0,20.41,65.98,1
333,82.86,681.51,2.97,1.0,0.0,1.24,129.88,1
334,59.28,753.14,2.68,1.0,0.0,11.63,95.22,1
335,58.86,754.4,2.67,1.0,0.0,11.82,94.61,1
336,55.44,764.79,2.63,1.0,0.0,13.32,89.58,1
337,43.0,802.58,2.48,1.0,0.0,18.81,71.3,1
338,17.88,878.86,2.17,1.0,0.0,29.88,34.39,1
339,11.82,897.25,2.1,1.0,0.0,32.55,25.49,1
340,76.73,700.12,2.89,1.0,0.0,3.94,120.88,1
341,77.06,699.13,2.89,1.0,0.0,3.79,121.36,1
342,74.94,705.59,2.87,1.0,0.0,4.73,118.23,1
343,31.77,836.66,2.34,1.0,0.0,23.76,54.81,1
344,22.39,865.15,2.23,1.0,0.0,27.89,41.02,1
345,74.43,707.13,2.86,1.0,0.0,4.95,117.48,1
346,9.9,903.08,2.07,1.0,0.0,33.4,22.67,1
347,66.75,730.45,2.77,1.0,0.0,8.34,106.2,1
348,16.7,882.42,2.16,1.0,0.0,30.4,32.67,1
349,29.15,844.63,2.31,1.0,0.0,24.91,50.95,1
350,22.88,863.66,2.23,1.0,0.0,27.68,41.74,1
351,58.92,754.21,2.67,1.0,0.0,11.79,94.71,1
352,26.83,851.68,2.28,1.0,0.0,25.94,47.54,1
353,54.18,768.61,2.61,1.0,0.0,13.88,87.74,1
354,11.51,898.18,2.09,1.0,0.0,32.69,25.04,1
355,85.33,674.01,3.0,1.0,0.0,0.15,133.51,0
356,82.59,682.33,2.96,1.0,0.0,1.35,129.49,1
357,45.13,796.1,2.5,1.0,0.0,17.87,74.44,1
358,49.33,783.35,2.56,1.0,0.0,16.02,80.61,1
359,50.57,779.59,2.57,1.0,0.0,15.47,82.42,1
360,43.47,801.15,2.48,1.0,0.0,18.6,71.99,1
361,69.86,720.99,2.81,1.0,0.0,6.97,110.78,1
362,10.44,901.44,2.08,1.0,0.0,33.16,23.47,1
363,46.38,792.3,2.52,1.0,0.0,17.32,76.27,1
364,80.5,688.69,2.94,1.0,0.0,2.28,126.41,1
365,34.38,828.75,2.37,1.0,0.0,22.61,58.64,1
366,17.32,880.54,2.16,1.0,0.0,30.13,33.58,1
367,47.58,788.64,2.53,1.0,0.0,16.79,78.04,1
368,52.18,774.7,2.59,1.0,0.0,14.76,84.79,1
369,63.12,741.47,2.72,1.0,0.0,9.94,100.87,1
370,11.39,898.55,2.09,1.0,0.0,32.74,24.86,1
371,27.5,849.63,2.29,1.0,0.0,25.64,48.53,1
372,28.08,847.87,2.29,1.0,0.0,25.39,49.38,1
373,60.01,750.9,2.69,1.0,0.0,11.31,96.31,1
374,69.76,721.32,2.81,1.0,0.0,7.01,110.62,1
375,13.4,892.45,2.12,1.0,0.0,31.86,27.82,1
376,55.01,766.1,2.62,1.0,0.0,13.51,88.95,1
377,42.17,805.09,2.47,1.0,0.0,19.17,70.08,1
378,70.94,717.71,2.82,1.0,0.0,6.49,112.37,1
379,75.39,704.2,2.87,1.0,0.0,4.53,118.91,1
380,41.29,807.77,2.46,1.0,0.0,19.56,68.79,1
381,79.29,692.37,2.92,1.0,0.0,2.81,124.63,1
382,28.83,845.61,2.3,1.0,0.0,25.06,50.48,1
383,25.97,854.27,2.27,1.0,0.0,26.31,46.29,1
384,31.68,836.94,2.34,1.0,0.0,23.8,54.67,1
385,34.13,829.52,2.37,1.0,0.0,22.72,58.27,1
386,10.61,900.94,2.08,1.0,0.0,33.09,23.71,1
387,13.29,892.78,2.11,1.0,0.0,31.9,27.66,1
388,73.77,709.12,2.85,1.0,0.0,5.24,116.52,1
389,55.44,764.8,2.63,1.0,0.0,13.33,89.58,1
390,34.97,826.95,2.38,1.0,0.0,22.35,59.51,1
391,68.63,724.74,2.79,1.0,0.0,7.51,108.97,1
392,81.79,684.77,2.95,1.0,0.0,1.71,128.3,1
393,19.72,873.27,2.19,1.0,0.0,29.07,37.1,1
394,37.97,817.84,2.42,1.0,0.0,21.03,63.92,1
395,23.72,861.1,2.24,1.0,0.0,27.31,42.98,1
396,73.28,710.61,2.85,1.0,0.0,5.46,115.8,1
397,39.52,813.12,2.43,1.0,0.0,20.34,66.2,1
398,72.77,712.15,2.84,1.0,0.0,5.68,115.05,1
399,58.14,756.59,2.66,1.0,0.0,12.13,93.55,1
400,72.55,712.84,2.84,1.0,0.0,5.78,114.72,1
401,49.2,783.74,2.55,1.0,0.0,16.08,80.41,1
402,21.28,868.52,2.21,1.0,0.0,28.38,39.39,1
403,46.47,792.02,2.52,1.0,0.0,17.28,76.41,1
404,54.19,768.58,2.61,1.0,0.0,13.87,87.75,1
405,16.23,883.85,2.15,1.0,0.0,30.61,31.97,1
406,70.86,717.96,2.82,1.0,0.0,6.53,112.25,1
407,51.98,775.31,2.59,1.0,0.0,14.85,84.49,1
408,80.66,688.21,2.94,1.0,0.0,2.21,126.64,1
409,80.08,689.95,2.93,1.0,0.0,2.46,125.8,1
410,17.01,881.48,2.16,1.0,0.0,30.26,33.12,1
411,69.13,723.21,2.8,1.0,0.0,7.29,109.71,1
412,16.71,882.39,2.16,1.0,0.0,30.4,32.68,1
413,13.07,893.45,2.11,1.0,0.0,32.0,27.33,1
414,65.09,735.49,2.75,1.0,0.0,9.07,103.76,1
415,82.15,683.67,2.96,1.0,0.0,1.55,128.84,1
416,34.47,828.46,2.37,1.0,0.0,22.57,58.78,1
417,66.79,730.32,2.77,1.0,0.0,8.32,106.26,1
418,69.5,722.09,2.8,1.0,0.0,7.13,110.25,1
419,55.51,764.59,2.63,1.0,0.0,13.3,89.68,1
420,51.15,777.81,2.58,1.0,0.0,15.21,83.29,1
421,75.38,704.24,2.87,1.0,0.0,4.53,118.89,1
422,33.21,832.29,2.36,1.0,0.0,23.12,56.92,1
423,85.16,674.54,2.99,1.0,0.0,0.22,133.26,1
424,45.21,795.86,2.5,1.0,0.0,17.83,74.55,1
425,31.64,837.06,2.34,1.0,0.0,23.81,54.62,1
426,61.95,745.02,2.71,1.0,0.0,10.45,99.15,1
427,48.9,784.66,2.55,1.0,0.0,16.21,79.97,1
428,23.77,860.97,2.24,1.0,0.0,27.29,43.05,1
429,19.8,873.01,2.19,1.0,0.0,29.03,37.22,1
430,4.25,920.23,2.0,1.0,0.0,35.89,14.37,1
431,53.97,769.24,2.61,1.0,0.0,13.97,87.43,1
432,67.95,726.79,2.78,1.0,0.0,7.81,107.97,1
