,nuc,arexp,nd,ns,age,la,ld,target
435,63.29,254.19,2.38,1.0,7.32,34.23,5.54,1
436,83.97,379.91,1.89,1.0,6.13,32.0,3.55,1
437,44.59,140.47,2.83,1.0,8.4,36.25,7.33,1
438,105.15,508.66,1.38,1.0,4.91,29.71,1.52,1
439,68.19,283.94,2.27,1.0,7.04,33.7,5.07,1
440,43.68,134.97,2.85,1.0,8.45,36.34,7.42,1
441,91.82,427.6,1.7,1.0,5.68,31.15,2.8,1
442,55.16,204.76,2.58,1.0,7.79,35.1,6.32,1
443,42.06,125.09,2.89,1.0,8.54,36.52,7.57,1
444,85.75,390.73,1.85,1.0,6.03,31.8,3.38,1
445,75.21,326.63,2.1,1.0,6.64,32.94,4.39,1
446,62.12,247.08,2.41,1.0,7.39,34.35,5.65,1
447,79.8,354.52,1.99,1.0,6.37,32.45,3.95,1
448,120.08,599.42,1.02,1.0,4.05,28.1,0.09,1
449,117.64,584.58,1.08,1.0,4.19,28.36,0.32,1
450,98.35,467.29,1.54,1.0,5.3,30.44,2.17,1
451,91.34,424.71,1.71,1.0,5.71,31.2,2.84,1
452,118.1,587.36,1.07,1.0,4.17,28.31,0.28,1
453,68.02,282.9,2.27,1.0,7.05,33.72,5.08,1
454,115.11,569.22,1.14,1.0,4.34,28.64,0.56,1
455,61.12,241.0,2.44,1.0,7.45,34.46,5.74,1
456,47.48,158.05,2.76,1.0,8.23,35.93,7.05,1
457,106.07,514.25,1.36,1.0,4.86,29.61,1.43,1
458,119.8,597.72,1.03,1.0,4.07,28.13,0.11,1
459,77.09,338.07,2.05,1.0,6.53,32.74,4.21,1
460,58.14,222.84,2.51,1.0,7.62,34.78,6.03,1
461,108.29,527.71,1.3,1.0,4.73,29.37,1.22,1
462,115.61,572.21,1.13,1.0,4.31,28.58,0.52,1
463,111.22,545.57,1.23,1.0,4.56,29.05,0.94,1
464,117.78,585.43,1.08,1.0,4.19,28.35,0.31,1
465,111.2,545.44,1.23,1.0,4.56,29.06,0.94,1
466,109.85,537.19,1.27,1.0,4.64,29.2,1.07,1
467,42.85,129.92,2.87,1.0,8.5,36.43,7.5,1
468,48.16,162.17,2.75,1.0,8.19,35.86,6.99,1
469,56.26,211.46,2.55,1.0,7.73,34.99,6.21,1
470,106.14,514.69,1.36,1.0,4.86,29.6,1.43,1
471,42.72,129.13,2.88,1.0,8.51,36.45,7.51,1
472,53.13,192.38,2.63,1.0,7.91,35.32,6.51,1
473,68.59,286.39,2.26,1.0,7.02,33.66,5.03,1
474,40.59,116.17,2.93,1.0,8.63,36.68,7.71,1
475,112.4,552.7,1.21,1.0,4.5,28.93,0.83,1
476,106.61,517.55,1.34,1.0,4.83,29.55,1.38,1
477,83.43,376.58,1.9,1.0,6.16,32.05,3.6,1
478,56.12,210.6,2.56,1.0,7.73,35.0,6.22,1
479,88.74,408.91,1.77,1.0,5.86,31.48,3.09,1
480,40.28,114.31,2.94,1.0,8.65,36.71,7.74,1
481,43.41,133.34,2.86,1.0,8.47,36.37,7.44,1
482,62.92,251.94,2.39,1.0,7.34,34.27,5.57,1
483,87.83,403.33,1.8,1.0,5.91,31.58,3.18,1
484,54.32,199.63,2.6,1.0,7.84,35.2,6.4,1
485,39.71,110.8,2.95,1.0,8.68,36.77,7.8,1
486,74.27,320.93,2.12,1.0,6.69,33.04,4.48,1
487,56.62,213.65,2.54,1.0,7.71,34.95,6.18,1
488,111.46,547.01,1.23,1.0,4.55,29.03,0.92,1
489,91.63,426.44,1.7,1.0,5.69,31.17,2.82,1
490,39.61,110.19,2.95,1.0,8.68,36.78,7.81,1
491,113.12,557.07,1.19,1.0,4.45,28.85,0.76,1
492,41.48,121.6,2.91,1.0,8.58,36.58,7.63,1
493,108.16,526.96,1.31,1.0,4.74,29.39,1.23,1
494,71.06,301.39,2.2,1.0,6.87,33.39,4.79,1
495,95.59,450.53,1.61,1.0,5.46,30.74,2.44,1
496,100.85,482.5,1.48,1.0,5.16,30.17,1.93,1
497,83.17,375.04,1.91,1.0,6.18,32.08,3.63,1
498,79.75,354.23,1.99,1.0,6.37,32.45,3.96,1
499,79.04,349.89,2.01,1.0,6.42,32.53,4.03,1
500,100.72,481.71,1.49,1.0,5.17,30.19,1.95,1
501,47.22,156.47,2.77,1.0,8.25,35.96,7.08,1
502,79.4,352.11,2.0,1.0,6.39,32.49,3.99,1
503,116.43,577.19,1.11,1.0,4.26,28.49,0.44,1
504,51.87,184.78,2.66,1.0,7.98,35.46,6.63,1
505,97.95,464.86,1.55,1.0,5.33,30.49,2.21,1
506,56.17,210.89,2.55,1.0,7.73,35.0,6.22,1
507,110.58,541.68,1.25,1.0,4.6,29.12,1.0,1
508,78.08,344.11,2.03,1.0,6.47,32.63,4.12,1
509,97.66,463.11,1.56,1.0,5.34,30.52,2.24,1
510,98.43,467.82,1.54,1.0,5.3,30.44,2.16,1
511,49.01,167.37,2.73,1.0,8.14,35.77,6.91,1
512,42.71,129.09,2.88,1.0,8.51,36.45,7.51,1
513,119.16,593.84,1.04,1.0,4.11,28.2,0.18,1
514,70.35,297.09,2.21,1.0,6.92,33.47,4.86,1
515,47.33,157.15,2.77,1.0,8.24,35.95,7.07,1
516,56.28,211.57,2.55,1.0,7.72,34.98,6.21,1
517,90.37,418.81,1.73,1.0,5.76,31.31,2.94,1
518,108.95,531.73,1.29,1.0,4.69,29.3,1.16,1
519,40.03,112.75,2.94,1.0,8.66,36.74,7.77,1
520,103.21,496.83,1.43,1.0,5.02,29.92,1.71,1
521,98.58,468.72,1.54,1.0,5.29,30.42,2.15,1
522,56.7,214.09,2.54,1.0,7.7,34.94,6.17,1
523,74.45,322.01,2.12,1.0,6.68,33.02,4.47,1
524,65.45,267.33,2.33,1.0,7.2,33.99,5.33,1
525,70.97,300.87,2.2,1.0,6.88,33.4,4.8,1
526,88.94,410.11,1.77,1.0,5.85,31.46,3.08,1
527,59.42,230.67,2.48,1.0,7.54,34.64,5.91,1
528,68.52,285.98,2.26,1.0,7.02,33.66,5.03,1
529,97.78,463.83,1.56,1.0,5.34,30.51,2.23,1
530,76.57,334.88,2.07,1.0,6.56,32.8,4.26,1
531,50.35,175.49,2.69,1.0,8.07,35.62,6.78,1
532,116.05,574.9,1.12,1.0,4.28,28.53,0.47,1
533,37.85,99.54,2.99,1.0,8.79,36.97,7.98,1
534,104.15,502.58,1.4,1.0,4.97,29.82,1.62,1
535,38.86,105.68,2.97,1.0,8.73,36.86,7.88,1
536,89.3,412.29,1.76,1.0,5.82,31.42,3.04,1
537,120.13,599.68,1.02,1.0,4.05,28.09,0.08,1
538,77.7,341.77,2.04,1.0,6.49,32.67,4.15,1
539,48.36,163.4,2.74,1.0,8.18,35.84,6.97,1
540,60.59,237.73,2.45,1.0,7.48,34.52,5.8,1
541,43.15,131.77,2.87,1.0,8.48,36.4,7.47,1
542,95.27,448.58,1.62,1.0,5.48,30.78,2.47,1
543,73.19,314.37,2.15,1.0,6.75,33.16,4.59,1
544,38.56,103.83,2.98,1.0,8.74,36.9,7.91,1
545,44.26,138.49,2.84,1.0,8.42,36.28,7.36,1
546,78.65,347.52,2.02,1.0,6.44,32.57,4.06,1
547,59.6,231.72,2.47,1.0,7.53,34.63,5.89,1
548,41.1,119.3,2.92,1.0,8.6,36.62,7.66,1
549,64.68,262.6,2.35,1.0,7.24,34.08,5.4,1
550,116.06,574.97,1.12,1.0,4.28,28.53,0.47,1
551,40.89,118.02,2.92,1.0,8.61,36.64,7.68,1
552,53.55,194.94,2.62,1.0,7.88,35.28,6.47,1
553,80.15,356.68,1.98,1.0,6.35,32.41,3.92,1
554,47.85,160.31,2.75,1.0,8.21,35.89,7.02,1
555,98.01,465.26,1.55,1.0,5.32,30.48,2.2,1
556,105.7,511.98,1.37,1.0,4.88,29.65,1.47,1
557,62.3,248.13,2.41,1.0,7.38,34.33,5.63,1
558,76.8,336.3,2.06,1.0,6.54,32.77,4.24,1
559,103.25,497.13,1.43,1.0,5.02,29.91,1.7,1
560,118.61,590.45,1.06,1.0,4.14,28.26,0.23,1
561,90.3,418.35,1.74,1.0,5.77,31.31,2.95,1
562,79.51,352.75,2.0,1.0,6.39,32.48,3.98,1
563,86.94,397.93,1.82,1.0,5.96,31.68,3.27,1
564,76.17,332.49,2.08,1.0,6.58,32.84,4.3,1
565,43.14,131.67,2.87,1.0,8.48,36.4,7.47,1
566,102.23,490.87,1.45,1.0,5.08,30.03,1.8,1
567,45.72,147.35,2.81,1.0,8.33,36.12,7.22,1
568,52.02,185.65,2.65,1.0,7.97,35.44,6.62,1
569,116.67,578.71,1.1,1.0,4.25,28.47,0.41,1
570,81.58,365.37,1.95,1.0,6.27,32.25,3.78,1
571,78.68,347.75,2.01,1.0,6.44,32.57,4.06,1
572,99.88,476.59,1.51,1.0,5.22,30.28,2.03,1
573,110.47,540.99,1.25,1.0,4.61,29.14,1.01,1
574,111.01,544.3,1.24,1.0,4.57,29.08,0.96,1
575,98.27,466.8,1.55,1.0,5.31,30.45,2.18,1
576,60.54,237.49,2.45,1.0,7.48,34.52,5.8,1
577,93.96,440.61,1.65,1.0,5.56,30.92,2.59,1
578,113.18,557.43,1.19,1.0,4.45,28.84,0.75,1
579,65.69,268.74,2.33,1.0,7.18,33.97,5.31,1
580,102.3,491.29,1.45,1.0,5.08,30.02,1.79,1
581,115.56,571.95,1.13,1.0,4.31,28.59,0.52,1
582,106.93,519.49,1.34,1.0,4.81,29.52,1.35,1
583,114.29,564.19,1.16,1.0,4.39,28.72,0.64,1
584,99.52,474.45,1.51,1.0,5.24,30.32,2.06,1
585,81.43,364.47,1.95,1.0,6.28,32.27,3.8,1
586,77.72,341.88,2.04,1.0,6.49,32.67,4.15,1
587,93.22,436.14,1.67,1.0,5.6,31.0,2.66,1
588,46.55,152.38,2.79,1.0,8.29,36.03,7.14,1
589,77.54,340.81,2.04,1.0,6.5,32.69,4.17,1
590,52.52,188.7,2.64,1.0,7.94,35.39,6.57,1
591,81.82,366.79,1.94,1.0,6.26,32.23,3.76,1
592,59.79,232.87,2.47,1.0,7.52,34.61,5.87,1
593,56.35,211.96,2.55,1.0,7.72,34.98,6.2,1
594,84.06,380.43,1.89,1.0,6.13,31.99,3.54,1
595,69.91,294.39,2.23,1.0,6.94,33.51,4.9,1
596,116.93,580.28,1.1,1.0,4.23,28.44,0.39,1
597,78.83,348.67,2.01,1.0,6.43,32.55,4.04,1
598,42.78,129.51,2.88,1.0,8.5,36.44,7.5,1
599,73.36,315.4,2.14,1.0,6.74,33.14,4.57,1
600,42.65,128.7,2.88,1.0,8.51,36.46,7.52,1
601,116.94,580.32,1.1,1.0,4.23,28.44,0.39,1
602,74.5,322.29,2.12,1.0,6.68,33.02,4.46,1
603,118.59,590.35,1.06,1.0,4.14,28.26,0.23,1
604,109.35,534.15,1.28,1.0,4.67,29.26,1.12,1
605,50.37,175.64,2.69,1.0,8.06,35.62,6.77,1
606,82.89,373.33,1.91,1.0,6.19,32.11,3.66,1
607,52.88,190.91,2.63,1.0,7.92,35.35,6.53,1
608,62.36,248.5,2.41,1.0,7.38,34.33,5.63,1
609,49.37,169.55,2.72,1.0,8.12,35.73,6.87,1
610,77.16,338.49,2.05,1.0,6.52,32.73,4.21,1
611,39.74,111.02,2.95,1.0,8.68,36.77,7.79,1
612,118.35,588.89,1.06,1.0,4.15,28.29,0.25,1
613,101.9,488.9,1.46,1.0,5.1,30.06,1.83,1
614,120.73,603.34,1.01,1.0,4.02,28.03,0.03,1
615,51.17,180.5,2.67,1.0,8.02,35.54,6.7,1
616,61.26,241.81,2.43,1.0,7.44,34.45,5.73,1
617,87.49,401.3,1.8,1.0,5.93,31.62,3.21,1
618,41.93,124.3,2.9,1.0,8.55,36.53,7.58,1
619,60.67,238.24,2.45,1.0,7.47,34.51,5.79,1
620,119.16,593.81,1.04,1.0,4.11,28.2,0.18,1
621,75.83,330.43,2.08,1.0,6.6,32.87,4.33,1
622,120.72,603.3,1.01,1.0,4.02,28.03,0.03,1
623,93.12,435.49,1.67,1.0,5.6,31.01,2.67,1
624,79.45,352.39,2.0,1.0,6.39,32.48,3.99,1
625,111.93,549.87,1.22,1.0,4.52,28.98,0.87,1
626,74.92,324.86,2.11,1.0,6.65,32.97,4.42,1
627,70.72,299.36,2.21,1.0,6.89,33.43,4.82,1
628,101.28,485.11,1.47,1.0,5.14,30.13,1.89,1
629,98.92,470.75,1.53,1.0,5.27,30.38,2.12,1
630,103.27,497.22,1.43,1.0,5.02,29.91,1.7,1
631,104.0,501.68,1.41,1.0,4.98,29.83,1.63,1
632,92.34,430.78,1.69,1.0,5.65,31.09,2.75,1
633,77.26,339.1,2.05,1.0,6.52,32.72,4.2,1
634,50.16,174.34,2.7,1.0,8.08,35.64,6.8,1
635,104.67,505.72,1.39,1.0,4.94,29.76,1.57,1
636,79.1,350.29,2.0,1.0,6.41,32.52,4.02,1
637,43.64,134.74,2.86,1.0,8.45,36.35,7.42,1
638,108.3,527.82,1.3,1.0,4.73,29.37,1.22,1
639,63.36,254.62,2.38,1.0,7.32,34.22,5.53,1
640,63.78,257.14,2.37,1.0,7.29,34.18,5.49,1
641,38.9,105.91,2.97,1.0,8.73,36.86,7.88,1
642,54.47,200.53,2.6,1.0,7.83,35.18,6.38,1
643,47.91,160.65,2.75,1.0,8.21,35.89,7.01,1
644,60.05,234.49,2.46,1.0,7.51,34.58,5.85,1
645,39.41,109.02,2.96,1.0,8.7,36.8,7.83,1
646,50.26,174.93,2.7,1.0,8.07,35.63,6.79,1
647,68.37,285.03,2.26,1.0,7.03,33.68,5.05,1
648,44.33,138.9,2.84,1.0,8.41,36.27,7.35,1
649,93.63,438.6,1.66,1.0,5.58,30.95,2.63,1
650,72.75,311.68,2.16,1.0,6.78,33.21,4.63,1
651,59.15,228.98,2.48,1.0,7.56,34.67,5.93,1
652,95.3,448.75,1.62,1.0,5.48,30.77,2.47,1
653,111.97,550.1,1.22,1.0,4.52,28.97,0.87,1
654,65.65,268.53,2.33,1.0,7.19,33.97,5.31,1
655,78.13,344.4,2.03,1.0,6.47,32.63,4.11,1
656,52.03,185.7,2.65,1.0,7.97,35.44,6.62,1
657,51.43,182.09,2.67,1.0,8.0,35.51,6.67,1
658,42.09,125.29,2.89,1.0,8.54,36.52,7.57,1
659,45.97,148.89,2.8,1.0,8.32,36.1,7.2,1
660,96.87,458.32,1.58,1.0,5.39,30.6,2.31,1
661,39.75,111.05,2.95,1.0,8.68,36.77,7.79,1
662,67.03,276.93,2.29,1.0,7.11,33.82,5.18,1
663,85.44,388.81,1.85,1.0,6.05,31.84,3.41,1
664,86.06,392.59,1.84,1.0,6.01,31.77,3.35,1
665,68.24,284.28,2.27,1.0,7.04,33.69,5.06,1
666,42.0,124.76,2.89,1.0,8.55,36.53,7.58,1
667,106.8,518.7,1.34,1.0,4.82,29.53,1.36,1
668,52.68,189.65,2.64,1.0,7.93,35.37,6.55,1
669,98.39,467.55,1.54,1.0,5.3,30.44,2.17,1
670,91.54,425.93,1.71,1.0,5.7,31.18,2.83,1
671,38.6,104.08,2.98,1.0,8.74,36.89,7.9,1
672,119.53,596.05,1.04,1.0,4.08,28.16,0.14,1
673,56.28,211.56,2.55,1.0,7.72,34.98,6.21,1
674,49.19,168.45,2.72,1.0,8.13,35.75,6.89,1
675,48.6,164.88,2.74,1.0,8.17,35.81,6.94,1
676,58.99,228.06,2.49,1.0,7.57,34.69,5.95,1
677,84.89,385.49,1.87,1.0,6.08,31.9,3.46,1
678,45.25,144.52,2.82,1.0,8.36,36.17,7.27,1
679,64.55,261.82,2.35,1.0,7.25,34.09,5.42,1
680,70.18,296.03,2.22,1.0,6.93,33.48,4.88,1
681,53.79,196.43,2.61,1.0,7.87,35.25,6.45,1
682,107.37,522.16,1.33,1.0,4.78,29.47,1.31,1
683,44.42,139.46,2.84,1.0,8.41,36.26,7.35,1
684,75.16,326.35,2.1,1.0,6.64,32.95,4.4,1
685,62.32,248.25,2.41,1.0,7.38,34.33,5.63,1
686,88.94,410.08,1.77,1.0,5.85,31.46,3.08,1
687,40.18,113.69,2.94,1.0,8.65,36.72,7.75,1
688,87.06,398.66,1.81,1.0,5.95,31.66,3.26,1
689,84.46,382.89,1.88,1.0,6.1,31.94,3.5,1
690,69.76,293.48,2.23,1.0,6.95,33.53,4.92,1
691,71.65,304.97,2.18,1.0,6.84,33.33,4.73,1
692,83.57,377.44,1.9,1.0,6.15,32.04,3.59,1
693,118.59,590.35,1.06,1.0,4.14,28.26,0.23,1
694,67.0,276.73,2.29,1.0,7.11,33.83,5.18,1
695,95.04,447.19,1.62,1.0,5.49,30.8,2.49,1
696,78.56,346.99,2.02,1.0,6.44,32.58,4.07,1
697,78.59,347.18,2.02,1.0,6.44,32.58,4.07,1
698,69.16,289.84,2.24,1.0,6.98,33.59,4.97,1
699,95.38,449.25,1.61,1.0,5.47,30.76,2.46,1
700,82.06,368.28,1.93,1.0,6.24,32.2,3.74,1
701,79.17,350.72,2.0,1.0,6.41,32.51,4.01,1
702,115.11,569.21,1.14,1.0,4.34,28.64,0.56,1
703,61.3,242.1,2.43,1.0,7.44,34.44,5.73,1
704,80.91,361.29,1.96,1.0,6.31,32.33,3.85,1
705,115.59,572.09,1.13,1.0,4.31,28.58,0.52,1
706,67.8,281.62,2.28,1.0,7.06,33.74,5.1,1
707,71.05,301.36,2.2,1.0,6.87,33.39,4.79,1
708,52.46,188.32,2.64,1.0,7.94,35.4,6.57,1
709,49.08,167.79,2.72,1.0,8.14,35.76,6.9,1
710,88.52,407.53,1.78,1.0,5.87,31.51,3.12,1
711,54.44,200.4,2.6,1.0,7.83,35.18,6.38,1
712,43.03,130.99,2.87,1.0,8.49,36.41,7.48,1
713,86.58,395.75,1.83,1.0,5.98,31.71,3.3,1
714,48.85,166.42,2.73,1.0,8.15,35.79,6.92,1
715,98.26,466.76,1.55,1.0,5.31,30.45,2.18,1
716,107.1,520.48,1.33,1.0,4.8,29.5,1.33,1
717,104.01,501.73,1.41,1.0,4.98,29.83,1.63,1
718,92.98,434.65,1.67,1.0,5.61,31.02,2.69,1
719,104.93,507.33,1.39,1.0,4.92,29.73,1.54,1
720,47.11,155.84,2.77,1.0,8.25,35.97,7.09,1
721,52.09,186.09,2.65,1.0,7.97,35.44,6.61,1
722,72.4,309.57,2.17,1.0,6.8,33.24,4.66,1
723,100.41,479.85,1.49,1.0,5.18,30.22,1.97,1
724,93.34,436.87,1.66,1.0,5.59,30.98,2.65,1
725,111.11,544.87,1.24,1.0,4.57,29.07,0.95,1
726,115.14,569.37,1.14,1.0,4.34,28.63,0.56,1
727,54.96,203.53,2.58,1.0,7.8,35.13,6.33,1
728,56.48,212.76,2.55,1.0,7.71,34.96,6.19,1
729,117.76,585.31,1.08,1.0,4.19,28.35,0.31,1
730,67.9,282.18,2.27,1.0,7.06,33.73,5.09,1
731,92.7,432.98,1.68,1.0,5.63,31.05,2.71,1
732,120.82,603.92,1.0,1.0,4.01,28.02,0.02,1
733,115.26,570.08,1.14,1.0,4.33,28.62,0.55,1
734,86.13,393.01,1.84,1.0,6.01,31.76,3.35,1
735,62.46,249.12,2.4,1.0,7.37,34.32,5.62,1
736,106.25,515.33,1.35,1.0,4.85,29.59,1.41,1
737,101.72,487.79,1.46,1.0,5.11,30.08,1.85,1
738,45.55,146.31,2.81,1.0,8.34,36.14,7.24,1
739,119.21,594.12,1.04,1.0,4.1,28.19,0.17,1
740,98.66,469.22,1.54,1.0,5.29,30.41,2.14,1
741,64.75,263.06,2.35,1.0,7.24,34.07,5.4,1
742,55.5,206.83,2.57,1.0,7.77,35.07,6.28,1
743,83.84,379.08,1.89,1.0,6.14,32.01,3.56,1
744,107.27,521.53,1.33,1.0,4.79,29.48,1.32,1
745,75.09,325.9,2.1,1.0,6.64,32.95,4.4,1
746,89.58,414.02,1.75,1.0,5.81,31.39,3.01,1
747,94.37,443.11,1.64,1.0,5.53,30.87,2.55,1
748,86.73,396.65,1.82,1.0,5.97,31.7,3.29,1
749,70.43,297.59,2.21,1.0,6.91,33.46,4.85,1
750,116.65,578.53,1.1,1.0,4.25,28.47,0.42,1
751,120.2,600.16,1.02,1.0,4.05,28.09,0.08,1
752,63.65,256.39,2.38,1.0,7.3,34.19,5.5,1
753,57.17,216.98,2.53,1.0,7.67,34.89,6.12,1
754,54.24,199.17,2.6,1.0,7.84,35.2,6.4,1
755,43.1,131.41,2.87,1.0,8.48,36.41,7.47,1
756,111.98,550.14,1.22,1.0,4.52,28.97,0.87,1
757,119.16,593.79,1.04,1.0,4.11,28.2,0.18,1
758,105.09,508.28,1.38,1.0,4.92,29.72,1.53,1
759,49.34,169.36,2.72,1.0,8.12,35.73,6.87,1
760,101.38,485.74,1.47,1.0,5.13,30.12,1.88,1
761,100.52,480.48,1.49,1.0,5.18,30.21,1.96,1
762,119.04,593.07,1.05,1.0,4.11,28.21,0.19,1
763,118.76,591.36,1.05,1.0,4.13,28.24,0.22,1
764,114.33,564.47,1.16,1.0,4.38,28.72,0.64,1
765,62.51,249.46,2.4,1.0,7.37,34.31,5.61,1
766,64.31,260.4,2.36,1.0,7.26,34.12,5.44,1
767,70.49,297.96,2.21,1.0,6.91,33.45,4.84,1
768,116.47,577.46,1.11,1.0,4.26,28.49,0.43,1
769,46.27,150.74,2.79,1.0,8.3,36.06,7.17,1
770,52.22,186.91,2.65,1.0,7.96,35.42,6.6,1
771,80.35,357.89,1.97,1.0,6.34,32.39,3.9,1
772,91.77,427.31,1.7,1.0,5.68,31.15,2.8,1
773,64.1,259.09,2.36,1.0,7.27,34.14,5.46,1
774,62.32,248.26,2.41,1.0,7.38,34.33,5.63,1
775,91.56,426.01,1.71,1.0,5.69,31.18,2.82,1
776,87.31,400.17,1.81,1.0,5.94,31.64,3.23,1
777,57.74,220.43,2.52,1.0,7.64,34.83,6.07,1
778,108.01,526.06,1.31,1.0,4.75,29.4,1.25,1
779,91.88,427.98,1.7,1.0,5.68,31.14,2.79,1
780,90.18,417.65,1.74,1.0,5.77,31.33,2.96,1
781,46.22,150.39,2.79,1.0,8.3,36.07,7.17,1
782,87.63,402.14,1.8,1.0,5.92,31.6,3.2,1
783,76.47,334.31,2.07,1.0,6.56,32.81,4.27,1
784,105.01,507.82,1.38,1.0,4.92,29.73,1.53,1
785,78.32,345.57,2.02,1.0,6.46,32.61,4.09,1
786,118.38,589.07,1.06,1.0,4.15,28.28,0.25,1
787,48.32,163.18,2.74,1.0,8.18,35.84,6.97,1
788,38.1,101.05,2.99,1.0,8.77,36.95,7.95,1
789,55.51,206.88,2.57,1.0,7.77,35.07,6.28,1
790,102.82,494.47,1.44,1.0,5.05,29.96,1.74,1
791,69.59,292.44,2.23,1.0,6.96,33.55,4.93,1
792,115.56,571.92,1.13,1.0,4.31,28.59,0.52,1
793,89.5,413.5,1.76,1.0,5.81,31.4,3.02,1
794,108.76,530.56,1.29,1.0,4.7,29.32,1.17,1
795,89.82,415.47,1.75,1.0,5.79,31.36,2.99,1
796,61.48,243.19,2.43,1.0,7.43,34.42,5.71,1
797,109.09,532.61,1.29,1.0,4.69,29.28,1.14,1
798,44.95,142.65,2.82,1.0,8.38,36.21,7.3,1
799,52.74,190.06,2.64,1.0,7.93,35.37,6.55,1
800,69.0,288.88,2.25,1.0,6.99,33.61,4.99,1
801,90.04,416.81,1.74,1.0,5.78,31.34,2.97,1
802,79.19,350.82,2.0,1.0,6.41,32.51,4.01,1
803,110.33,540.16,1.26,1.0,4.61,29.15,1.02,1
804,88.39,406.78,1.78,1.0,5.88,31.52,3.13,1
805,74.23,320.66,2.12,1.0,6.69,33.05,4.49,1
806,41.68,122.79,2.9,1.0,8.57,36.56,7.61,1
807,43.83,135.85,2.85,1.0,8.44,36.33,7.4,1
808,39.64,110.41,2.95,1.0,8.68,36.78,7.8,1
809,88.91,409.92,1.77,1.0,5.85,31.46,3.08,1
810,68.02,282.91,2.27,1.0,7.05,33.72,5.08,1
811,43.38,133.11,2.86,1.0,8.47,36.38,7.45,1
812,97.6,462.77,1.56,1.0,5.35,30.52,2.24,1
813,51.45,182.17,2.67,1.0,8.0,35.51,6.67,1
814,120.69,603.1,1.01,1.0,4.02,28.03,0.03,1
815,103.84,500.67,1.41,1.0,4.99,29.85,1.65,1
816,118.16,587.72,1.07,1.0,4.16,28.31,0.27,1
817,97.67,463.2,1.56,1.0,5.34,30.52,2.24,1
818,87.09,398.86,1.81,1.0,5.95,31.66,3.25,1
819,80.9,361.21,1.96,1.0,6.31,32.33,3.85,1
820,82.14,368.79,1.93,1.0,6.24,32.19,3.73,1
821,77.82,342.49,2.04,1.0,6.49,32.66,4.14,1
822,107.46,522.69,1.32,1.0,4.78,29.46,1.3,1
823,47.1,155.74,2.77,1.0,8.25,35.98,7.09,1
824,38.31,102.3,2.98,1.0,8.76,36.92,7.93,1
825,53.85,196.8,2.61,1.0,7.86,35.25,6.44,1
826,50.58,176.94,2.69,1.0,8.05,35.6,6.75,1
827,64.1,259.09,2.36,1.0,7.27,34.14,5.46,1
828,57.94,221.64,2.51,1.0,7.63,34.81,6.05,1
829,93.1,435.38,1.67,1.0,5.61,31.01,2.68,1
830,56.5,212.87,2.55,1.0,7.71,34.96,6.19,1
831,108.68,530.09,1.3,1.0,4.71,29.33,1.18,1
832,101.12,484.17,1.48,1.0,5.14,30.14,1.91,1
833,95.34,449.04,1.62,1.0,5.48,30.77,2.46,1
834,111.45,546.96,1.23,1.0,4.55,29.03,0.92,1
835,90.62,420.29,1.73,1.0,5.75,31.28,2.91,1
836,40.96,118.43,2.92,1.0,8.61,36.64,7.68,1
837,64.74,263.02,2.35,1.0,7.24,34.07,5.4,1
838,73.06,313.54,2.15,1.0,6.76,33.17,4.6,1
839,92.93,434.33,1.67,1.0,5.62,31.03,2.69,1
840,85.74,390.66,1.85,1.0,6.03,31.8,3.38,1
841,74.7,323.52,2.11,1.0,6.66,33.0,4.44,1
842,41.3,120.47,2.91,1.0,8.59,36.6,7.65,1
843,98.05,465.47,1.55,1.0,5.32,30.48,2.2,1
844,119.66,596.84,1.03,1.0,4.08,28.14,0.13,1
845,49.93,172.95,2.7,1.0,8.09,35.67,6.82,1
846,64.0,258.5,2.37,1.0,7.28,34.15,5.47,1
847,83.52,377.17,1.9,1.0,6.16,32.04,3.59,1
848,114.52,565.59,1.16,1.0,4.37,28.7,0.62,1
849,104.96,507.51,1.38,1.0,4.92,29.73,1.54,1
850,105.11,508.39,1.38,1.0,4.91,29.71,1.52,1
851,59.6,231.73,2.47,1.0,7.53,34.63,5.89,1
852,118.14,587.61,1.07,1.0,4.16,28.31,0.27,1
853,63.99,258.4,2.37,1.0,7.28,34.15,5.47,1
854,39.25,108.04,2.96,1.0,8.7,36.82,7.84,1
855,45.29,144.74,2.82,1.0,8.36,36.17,7.26,1
856,48.6,164.89,2.74,1.0,8.17,35.81,6.94,1
857,84.58,383.62,1.87,1.0,6.1,31.93,3.49,1
858,74.13,320.09,2.12,1.0,6.7,33.06,4.5,1
859,51.36,181.62,2.67,1.0,8.01,35.52,6.68,1
860,91.56,426.02,1.71,1.0,5.69,31.18,2.82,1
861,69.17,289.9,2.24,1.0,6.98,33.59,4.97,1
862,104.12,502.4,1.4,1.0,4.97,29.82,1.62,1
863,93.91,440.33,1.65,1.0,5.56,30.92,2.6,1
864,73.85,318.34,2.13,1.0,6.71,33.09,4.52,1
865,71.91,306.58,2.18,1.0,6.83,33.3,4.71,1
866,91.52,425.82,1.71,1.0,5.7,31.18,2.83,1
867,109.16,532.99,1.28,1.0,4.68,29.28,1.14,1
868,99.09,471.8,1.53,1.0,5.26,30.36,2.1,1
869,75.48,328.3,2.09,1.0,6.62,32.91,4.37,1
870,67.74,281.25,2.28,1.0,7.07,33.75,5.11,1
