,nuc,arexp,nd,ns,age,la,ld,target
435,120.1,545.66,2.36,1.0,0.0,7.1,6.78,1
436,120.01,548.59,2.37,1.0,0.0,7.16,6.84,1
437,116.37,664.93,2.87,1.0,0.0,9.4,9.33,1
438,120.09,546.04,2.36,1.0,0.0,7.11,6.79,1
439,126.56,338.99,1.47,1.0,0.0,3.12,2.36,1
440,115.57,690.58,2.98,1.0,0.0,9.9,9.88,1
441,116.72,653.87,2.82,1.0,0.0,9.19,9.1,1
442,126.17,351.38,1.52,1.0,0.0,3.36,2.62,1
443,126.84,330.02,1.43,1.0,0.0,2.95,2.16,1
444,125.56,370.9,1.61,1.0,0.0,3.73,3.04,1
445,125.4,376.1,1.63,1.0,0.0,3.83,3.15,1
446,116.7,654.56,2.82,1.0,0.0,9.2,9.11,1
447,119.09,577.94,2.49,1.0,0.0,7.72,7.47,1
448,121.79,491.45,2.12,1.0,0.0,6.06,5.62,1
449,125.93,359.11,1.56,1.0,0.0,3.51,2.79,1
450,125.52,372.27,1.61,1.0,0.0,3.76,3.07,1
451,128.96,262.41,1.14,1.0,0.0,1.64,0.72,1
452,121.96,486.2,2.1,1.0,0.0,5.96,5.51,1
453,127.24,317.3,1.38,1.0,0.0,2.7,1.89,1
454,124.43,407.28,1.76,1.0,0.0,4.44,3.82,1
455,127.42,311.46,1.35,1.0,0.0,2.59,1.77,1
456,119.96,550.14,2.38,1.0,0.0,7.19,6.88,1
457,120.45,534.55,2.31,1.0,0.0,6.89,6.54,1
458,127.43,311.34,1.35,1.0,0.0,2.59,1.76,1
459,116.32,666.44,2.87,1.0,0.0,9.43,9.37,1
460,126.57,338.6,1.47,1.0,0.0,3.11,2.35,1
461,122.78,460.09,1.99,1.0,0.0,5.45,4.95,1
462,124.63,400.8,1.74,1.0,0.0,4.31,3.68,1
463,126.59,338.15,1.47,1.0,0.0,3.1,2.34,1
464,118.44,598.79,2.58,1.0,0.0,8.13,7.92,1
465,120.88,520.79,2.25,1.0,0.0,6.62,6.25,1
466,118.76,588.59,2.54,1.0,0.0,7.93,7.7,1
467,127.47,309.77,1.35,1.0,0.0,2.56,1.73,1
468,128.91,263.74,1.15,1.0,0.0,1.67,0.74,1
469,128.39,280.53,1.22,1.0,0.0,1.99,1.1,1
470,116.29,667.61,2.88,1.0,0.0,9.45,9.39,1
471,119.29,571.44,2.47,1.0,0.0,7.6,7.33,1
472,120.4,536.08,2.32,1.0,0.0,6.92,6.58,1
473,129.16,255.98,1.12,1.0,0.0,1.52,0.58,1
474,128.26,284.63,1.24,1.0,0.0,2.07,1.19,1
475,124.0,420.82,1.82,1.0,0.0,4.7,4.11,1
476,126.61,337.47,1.46,1.0,0.0,3.09,2.32,1
477,126.37,345.12,1.5,1.0,0.0,3.24,2.49,1
478,127.04,323.63,1.41,1.0,0.0,2.82,2.03,1
479,126.76,332.64,1.44,1.0,0.0,3.0,2.22,1
480,127.19,318.76,1.38,1.0,0.0,2.73,1.92,1
481,126.23,349.63,1.52,1.0,0.0,3.32,2.58,1
482,127.22,318.05,1.38,1.0,0.0,2.72,1.91,1
483,126.15,352.25,1.53,1.0,0.0,3.38,2.64,1
484,127.23,317.71,1.38,1.0,0.0,2.71,1.9,1
485,115.51,692.51,2.99,1.0,0.0,9.93,9.93,1
486,118.17,607.44,2.62,1.0,0.0,8.29,8.1,1
487,126.57,338.84,1.47,1.0,0.0,3.12,2.35,1
488,118.05,611.14,2.64,1.0,0.0,8.36,8.18,1
489,123.95,422.61,1.83,1.0,0.0,4.73,4.15,1
490,125.08,386.24,1.67,1.0,0.0,4.03,3.37,1
491,117.92,615.36,2.65,1.0,0.0,8.45,8.27,1
492,121.97,485.96,2.1,1.0,0.0,5.95,5.5,1
493,125.25,380.9,1.65,1.0,0.0,3.93,3.25,1
494,122.62,465.11,2.01,1.0,0.0,5.55,5.06,1
495,117.21,638.24,2.75,1.0,0.0,8.89,8.76,1
496,129.86,233.49,1.02,1.0,0.0,1.09,0.1,1
497,117.36,633.27,2.73,1.0,0.0,8.79,8.66,1
498,118.89,584.43,2.52,1.0,0.0,7.85,7.61,1
499,128.36,281.48,1.22,1.0,0.0,2.01,1.12,1
500,121.99,485.26,2.1,1.0,0.0,5.94,5.49,1
501,117.4,632.18,2.73,1.0,0.0,8.77,8.63,1
502,121.7,494.57,2.14,1.0,0.0,6.12,5.69,1
503,121.71,494.11,2.14,1.0,0.0,6.11,5.68,1
504,118.32,602.58,2.6,1.0,0.0,8.2,8.0,1
505,123.5,436.83,1.89,1.0,0.0,5.01,4.45,1
506,127.02,324.24,1.41,1.0,0.0,2.84,2.04,1
507,117.02,644.06,2.78,1.0,0.0,9.0,8.89,1
508,118.38,600.55,2.59,1.0,0.0,8.16,7.96,1
509,128.76,268.78,1.17,1.0,0.0,1.77,0.85,1
510,127.91,295.89,1.29,1.0,0.0,2.29,1.43,1
511,118.12,608.99,2.63,1.0,0.0,8.32,8.14,1
512,123.51,436.52,1.89,1.0,0.0,5.0,4.44,1
513,116.79,651.6,2.81,1.0,0.0,9.14,9.05,1
514,127.2,318.56,1.38,1.0,0.0,2.73,1.92,1
515,119.28,571.9,2.47,1.0,0.0,7.61,7.34,1
516,117.13,640.76,2.76,1.0,0.0,8.94,8.82,1
517,127.08,322.55,1.4,1.0,0.0,2.8,2.0,1
518,123.74,429.12,1.86,1.0,0.0,4.86,4.29,1
519,118.81,586.82,2.53,1.0,0.0,7.9,7.66,1
520,118.74,589.28,2.54,1.0,0.0,7.94,7.71,1
521,120.95,518.37,2.24,1.0,0.0,6.58,6.2,1
522,127.95,294.52,1.28,1.0,0.0,2.26,1.4,1
523,118.66,591.78,2.55,1.0,0.0,7.99,7.77,1
524,122.11,481.42,2.08,1.0,0.0,5.86,5.41,1
525,122.67,463.43,2.0,1.0,0.0,5.52,5.02,1
526,118.51,596.64,2.57,1.0,0.0,8.09,7.87,1
527,125.73,365.71,1.59,1.0,0.0,3.63,2.93,1
528,118.23,605.35,2.61,1.0,0.0,8.25,8.06,1
529,125.45,374.49,1.62,1.0,0.0,3.8,3.12,1
530,119.44,566.8,2.45,1.0,0.0,7.51,7.23,1
531,117.36,633.25,2.73,1.0,0.0,8.79,8.66,1
532,124.57,402.75,1.74,1.0,0.0,4.35,3.72,1
533,123.16,447.63,1.94,1.0,0.0,5.21,4.68,1
534,119.95,550.42,2.38,1.0,0.0,7.19,6.88,1
535,117.14,640.44,2.76,1.0,0.0,8.93,8.81,1
536,127.03,324.04,1.41,1.0,0.0,2.83,2.04,1
537,118.1,609.77,2.63,1.0,0.0,8.34,8.15,1
538,118.19,606.78,2.62,1.0,0.0,8.28,8.09,1
539,115.44,694.7,2.99,1.0,0.0,9.97,9.97,1
540,121.38,504.66,2.18,1.0,0.0,6.31,5.9,1
541,125.29,379.76,1.65,1.0,0.0,3.91,3.23,1
542,124.27,412.32,1.79,1.0,0.0,4.53,3.93,1
543,123.05,451.44,1.95,1.0,0.0,5.29,4.76,1
544,125.9,360.06,1.56,1.0,0.0,3.53,2.81,1
545,121.71,494.04,2.14,1.0,0.0,6.11,5.68,1
546,122.3,475.35,2.06,1.0,0.0,5.75,5.28,1
547,124.49,405.36,1.76,1.0,0.0,4.4,3.78,1
548,117.94,614.64,2.65,1.0,0.0,8.43,8.26,1
549,125.16,383.88,1.66,1.0,0.0,3.98,3.32,1
550,120.01,548.65,2.37,1.0,0.0,7.16,6.84,1
551,129.66,239.73,1.05,1.0,0.0,1.21,0.23,1
552,127.04,323.63,1.41,1.0,0.0,2.82,2.03,1
553,121.23,509.45,2.2,1.0,0.0,6.4,6.01,1
554,119.86,553.46,2.39,1.0,0.0,7.25,6.95,1
555,127.59,306.21,1.33,1.0,0.0,2.49,1.65,1
556,118.31,602.79,2.6,1.0,0.0,8.2,8.0,1
557,120.6,529.66,2.29,1.0,0.0,6.79,6.44,1
558,121.14,512.39,2.21,1.0,0.0,6.46,6.07,1
559,116.14,672.38,2.9,1.0,0.0,9.54,9.49,1
560,127.66,303.73,1.32,1.0,0.0,2.44,1.6,1
561,118.12,609.05,2.63,1.0,0.0,8.32,8.14,1
562,117.02,644.21,2.78,1.0,0.0,9.0,8.89,1
563,126.24,349.23,1.51,1.0,0.0,3.32,2.57,1
564,120.92,519.28,2.24,1.0,0.0,6.59,6.22,1
565,129.08,258.29,1.13,1.0,0.0,1.56,0.63,1
566,121.71,494.31,2.14,1.0,0.0,6.11,5.68,1
567,125.99,357.33,1.55,1.0,0.0,3.47,2.75,1
568,119.8,555.17,2.4,1.0,0.0,7.29,6.98,1
569,119.85,553.61,2.39,1.0,0.0,7.26,6.95,1
570,120.33,538.39,2.33,1.0,0.0,6.96,6.63,1
571,123.7,430.45,1.86,1.0,0.0,4.88,4.31,1
572,123.89,424.59,1.84,1.0,0.0,4.77,4.19,1
573,116.95,646.5,2.79,1.0,0.0,9.05,8.94,1
574,118.64,592.44,2.56,1.0,0.0,8.0,7.78,1
575,117.4,631.91,2.73,1.0,0.0,8.76,8.63,1
576,129.47,245.99,1.07,1.0,0.0,1.33,0.36,1
577,127.15,320.26,1.39,1.0,0.0,2.76,1.95,1
578,118.54,595.45,2.57,1.0,0.0,8.06,7.85,1
579,129.37,249.29,1.09,1.0,0.0,1.39,0.43,1
580,125.15,383.98,1.66,1.0,0.0,3.99,3.32,1
581,122.08,482.35,2.09,1.0,0.0,5.88,5.43,1
582,122.03,483.9,2.09,1.0,0.0,5.91,5.46,1
583,121.58,498.2,2.15,1.0,0.0,6.19,5.76,1
584,125.6,369.72,1.6,1.0,0.0,3.71,3.01,1
585,120.39,536.32,2.32,1.0,0.0,6.92,6.58,1
586,127.15,320.28,1.39,1.0,0.0,2.76,1.95,1
587,117.64,624.3,2.69,1.0,0.0,8.62,8.46,1
588,128.78,268.05,1.17,1.0,0.0,1.75,0.84,1
589,129.72,237.93,1.04,1.0,0.0,1.17,0.19,1
590,128.87,265.27,1.16,1.0,0.0,1.7,0.78,1
591,122.57,466.73,2.02,1.0,0.0,5.58,5.09,1
592,118.12,608.92,2.63,1.0,0.0,8.32,8.14,1
593,127.98,293.67,1.28,1.0,0.0,2.25,1.38,1
594,119.78,555.81,2.4,1.0,0.0,7.3,7.0,1
595,128.85,265.66,1.16,1.0,0.0,1.71,0.79,1
596,127.48,309.51,1.34,1.0,0.0,2.55,1.72,1
597,129.97,230.1,1.0,1.0,0.0,1.02,0.02,1
598,120.39,536.38,2.32,1.0,0.0,6.92,6.58,1
599,128.18,287.14,1.25,1.0,0.0,2.12,1.25,1
600,118.29,603.57,2.6,1.0,0.0,8.22,8.02,1
601,128.81,267.07,1.16,1.0,0.0,1.73,0.82,1
602,127.81,299.07,1.3,1.0,0.0,2.35,1.5,1
603,117.18,639.02,2.76,1.0,0.0,8.9,8.78,1
604,127.79,299.75,1.3,1.0,0.0,2.36,1.52,1
605,117.41,631.57,2.72,1.0,0.0,8.76,8.62,1
606,126.34,346.09,1.5,1.0,0.0,3.26,2.51,1
607,117.04,643.45,2.77,1.0,0.0,8.99,8.87,1
608,122.88,456.88,1.98,1.0,0.0,5.39,4.88,1
609,117.02,644.17,2.78,1.0,0.0,9.0,8.89,1
610,118.42,599.53,2.59,1.0,0.0,8.14,7.93,1
611,127.93,295.34,1.28,1.0,0.0,2.28,1.42,1
612,117.15,640.04,2.76,1.0,0.0,8.92,8.8,1
613,122.57,466.55,2.02,1.0,0.0,5.58,5.09,1
614,125.52,372.39,1.61,1.0,0.0,3.76,3.07,1
615,121.19,510.91,2.21,1.0,0.0,6.43,6.04,1
616,129.68,239.17,1.04,1.0,0.0,1.2,0.22,1
617,117.72,621.81,2.68,1.0,0.0,8.57,8.41,1
618,125.62,369.19,1.6,1.0,0.0,3.7,3.0,1
619,122.79,459.53,1.99,1.0,0.0,5.44,4.94,1
620,128.88,264.9,1.15,1.0,0.0,1.69,0.77,1
621,118.03,611.79,2.64,1.0,0.0,8.38,8.2,1
622,127.8,299.24,1.3,1.0,0.0,2.35,1.5,1
623,117.9,616.07,2.66,1.0,0.0,8.46,8.29,1
624,122.59,466.17,2.02,1.0,0.0,5.57,5.08,1
625,127.12,320.99,1.39,1.0,0.0,2.77,1.97,1
626,116.19,670.87,2.89,1.0,0.0,9.52,9.46,1
627,116.79,651.39,2.81,1.0,0.0,9.14,9.04,1
628,117.52,628.34,2.71,1.0,0.0,8.7,8.55,1
629,117.48,629.55,2.72,1.0,0.0,8.72,8.58,1
630,115.77,684.22,2.95,1.0,0.0,9.77,9.75,1
631,123.52,436.34,1.89,1.0,0.0,5.0,4.44,1
632,128.45,278.69,1.21,1.0,0.0,1.96,1.06,1
633,122.4,472.1,2.04,1.0,0.0,5.69,5.21,1
634,125.93,359.28,1.56,1.0,0.0,3.51,2.79,1
635,116.1,673.74,2.9,1.0,0.0,9.57,9.52,1
636,125.93,359.14,1.56,1.0,0.0,3.51,2.79,1
637,129.9,232.2,1.01,1.0,0.0,1.06,0.07,1
638,128.96,262.21,1.14,1.0,0.0,1.64,0.71,1
639,122.01,484.41,2.09,1.0,0.0,5.92,5.47,1
640,123.47,437.87,1.89,1.0,0.0,5.03,4.47,1
641,128.48,277.71,1.21,1.0,0.0,1.94,1.04,1
642,116.41,663.54,2.86,1.0,0.0,9.37,9.3,1
643,122.08,482.37,2.09,1.0,0.0,5.88,5.43,1
644,127.17,319.45,1.39,1.0,0.0,2.74,1.94,1
645,123.41,439.8,1.9,1.0,0.0,5.06,4.51,1
646,125.52,372.32,1.61,1.0,0.0,3.76,3.07,1
647,127.6,305.71,1.33,1.0,0.0,2.48,1.64,1
648,127.92,295.65,1.29,1.0,0.0,2.28,1.43,1
649,127.29,315.82,1.37,1.0,0.0,2.67,1.86,1
650,117.18,638.99,2.76,1.0,0.0,8.9,8.78,1
651,116.03,675.9,2.91,1.0,0.0,9.61,9.57,1
652,120.96,518.12,2.24,1.0,0.0,6.57,6.19,1
653,126.39,344.31,1.49,1.0,0.0,3.22,2.47,1
654,119.43,567.09,2.45,1.0,0.0,7.52,7.24,1
655,117.92,615.46,2.66,1.0,0.0,8.45,8.28,1
656,116.91,647.8,2.79,1.0,0.0,9.07,8.97,1
657,120.8,523.2,2.26,1.0,0.0,6.67,6.3,1
658,124.72,397.86,1.72,1.0,0.0,4.25,3.62,1
659,125.34,377.97,1.64,1.0,0.0,3.87,3.19,1
660,115.71,686.19,2.96,1.0,0.0,9.81,9.79,1
661,115.52,692.09,2.98,1.0,0.0,9.92,9.92,1
662,116.2,670.32,2.89,1.0,0.0,9.51,9.45,1
663,117.44,630.7,2.72,1.0,0.0,8.74,8.6,1
664,122.62,465.07,2.01,1.0,0.0,5.55,5.05,1
665,123.53,435.91,1.89,1.0,0.0,4.99,4.43,1
666,118.95,582.57,2.51,1.0,0.0,7.81,7.57,1
667,116.02,676.17,2.92,1.0,0.0,9.62,9.58,1
668,119.99,549.34,2.37,1.0,0.0,7.17,6.86,1
669,121.46,502.14,2.17,1.0,0.0,6.26,5.85,1
670,125.72,365.98,1.59,1.0,0.0,3.64,2.93,1
671,117.11,641.43,2.77,1.0,0.0,8.95,8.83,1
672,122.72,461.98,2.0,1.0,0.0,5.49,4.99,1
673,128.93,263.32,1.15,1.0,0.0,1.66,0.73,1
674,126.01,356.71,1.55,1.0,0.0,3.46,2.73,1
675,118.5,596.99,2.58,1.0,0.0,8.09,7.88,1
676,118.09,609.92,2.63,1.0,0.0,8.34,8.16,1
677,123.86,425.48,1.84,1.0,0.0,4.79,4.21,1
678,115.68,687.2,2.96,1.0,0.0,9.83,9.81,1
679,120.79,523.53,2.26,1.0,0.0,6.68,6.31,1
680,118.53,595.76,2.57,1.0,0.0,8.07,7.85,1
681,118.45,598.48,2.58,1.0,0.0,8.12,7.91,1
682,127.83,298.41,1.3,1.0,0.0,2.34,1.49,1
683,121.74,493.22,2.13,1.0,0.0,6.09,5.66,1
684,116.8,651.3,2.81,1.0,0.0,9.14,9.04,1
685,123.15,448.2,1.94,1.0,0.0,5.22,4.69,1
686,123.82,426.62,1.85,1.0,0.0,4.81,4.23,1
687,120.49,533.2,2.3,1.0,0.0,6.86,6.51,1
688,116.9,648.0,2.79,1.0,0.0,9.07,8.97,1
689,118.34,601.97,2.6,1.0,0.0,8.19,7.99,1
690,123.04,451.48,1.95,1.0,0.0,5.29,4.76,1
691,128.41,279.82,1.22,1.0,0.0,1.98,1.09,1
692,124.52,404.2,1.75,1.0,0.0,4.38,3.75,1
693,127.45,310.46,1.35,1.0,0.0,2.57,1.74,1
694,120.11,545.42,2.36,1.0,0.0,7.1,6.78,1
695,126.26,348.59,1.51,1.0,0.0,3.3,2.56,1
696,121.17,511.52,2.21,1.0,0.0,6.44,6.05,1
697,119.16,575.59,2.48,1.0,0.0,7.68,7.42,1
698,117.51,628.39,2.71,1.0,0.0,8.7,8.55,1
699,116.58,658.32,2.84,1.0,0.0,9.27,9.19,1
700,122.5,468.92,2.03,1.0,0.0,5.62,5.14,1
701,129.54,243.86,1.06,1.0,0.0,1.29,0.32,1
702,120.74,525.23,2.27,1.0,0.0,6.71,6.34,1
703,116.09,674.0,2.91,1.0,0.0,9.58,9.53,1
704,126.29,347.8,1.51,1.0,0.0,3.29,2.54,1
705,126.91,327.92,1.42,1.0,0.0,2.91,2.12,1
706,127.78,300.02,1.3,1.0,0.0,2.37,1.52,1
707,122.52,468.1,2.02,1.0,0.0,5.61,5.12,1
708,121.23,509.57,2.2,1.0,0.0,6.41,6.01,1
709,120.29,539.56,2.33,1.0,0.0,6.99,6.65,1
710,125.47,374.06,1.62,1.0,0.0,3.8,3.11,1
711,117.03,643.72,2.78,1.0,0.0,8.99,8.88,1
712,129.02,260.22,1.13,1.0,0.0,1.6,0.67,1
713,129.66,239.73,1.05,1.0,0.0,1.21,0.23,1
714,116.02,676.01,2.91,1.0,0.0,9.61,9.57,1
715,118.26,604.39,2.61,1.0,0.0,8.23,8.04,1
716,125.94,358.84,1.56,1.0,0.0,3.5,2.78,1
717,128.71,270.2,1.18,1.0,0.0,1.79,0.88,1
718,118.1,609.79,2.63,1.0,0.0,8.34,8.15,1
719,127.68,303.2,1.32,1.0,0.0,2.43,1.59,1
720,119.19,574.68,2.48,1.0,0.0,7.66,7.4,1
721,123.47,437.87,1.89,1.0,0.0,5.03,4.47,1
722,115.91,679.69,2.93,1.0,0.0,9.69,9.65,1
723,119.39,568.29,2.45,1.0,0.0,7.54,7.27,1
724,115.84,681.78,2.94,1.0,0.0,9.73,9.7,1
725,123.81,427.05,1.85,1.0,0.0,4.82,4.24,1
726,126.8,331.3,1.44,1.0,0.0,2.97,2.19,1
727,118.38,600.71,2.59,1.0,0.0,8.16,7.96,1
728,126.13,352.9,1.53,1.0,0.0,3.39,2.65,1
729,117.58,626.17,2.7,1.0,0.0,8.65,8.5,1
730,122.34,474.08,2.05,1.0,0.0,5.72,5.25,1
731,115.61,689.31,2.97,1.0,0.0,9.87,9.86,1
732,127.71,302.37,1.31,1.0,0.0,2.41,1.57,1
733,122.93,455.23,1.97,1.0,0.0,5.36,4.84,1
734,118.66,591.78,2.55,1.0,0.0,7.99,7.77,1
735,129.86,233.6,1.02,1.0,0.0,1.09,0.1,1
736,127.48,309.56,1.35,1.0,0.0,2.55,1.73,1
737,119.7,558.31,2.41,1.0,0.0,7.35,7.05,1
738,129.97,229.87,1.0,1.0,0.0,1.02,0.02,1
739,122.32,474.67,2.05,1.0,0.0,5.73,5.26,1
740,115.81,682.99,2.94,1.0,0.0,9.75,9.72,1
741,118.08,610.42,2.63,1.0,0.0,8.35,8.17,1
742,129.6,241.93,1.06,1.0,0.0,1.25,0.28,1
743,120.06,547.01,2.36,1.0,0.0,7.13,6.81,1
744,122.1,481.76,2.08,1.0,0.0,5.87,5.41,1
745,115.55,691.31,2.98,1.0,0.0,9.91,9.9,1
746,125.0,389.07,1.69,1.0,0.0,4.08,3.43,1
747,115.9,679.94,2.93,1.0,0.0,9.69,9.66,1
748,118.76,588.52,2.54,1.0,0.0,7.93,7.7,1
749,126.31,346.98,1.51,1.0,0.0,3.27,2.53,1
750,117.0,644.94,2.78,1.0,0.0,9.02,8.91,1
751,125.03,388.07,1.68,1.0,0.0,4.07,3.41,1
752,116.6,657.47,2.84,1.0,0.0,9.26,9.18,1
753,128.13,288.96,1.26,1.0,0.0,2.16,1.28,1
754,122.43,471.03,2.04,1.0,0.0,5.66,5.18,1
755,122.23,477.56,2.06,1.0,0.0,5.79,5.32,1
756,119.36,569.46,2.46,1.0,0.0,7.56,7.29,1
757,126.12,353.25,1.53,1.0,0.0,3.39,2.66,1
758,129.55,243.37,1.06,1.0,0.0,1.28,0.31,1
759,119.86,553.25,2.39,1.0,0.0,7.25,6.94,1
760,121.74,493.05,2.13,1.0,0.0,6.09,5.65,1
761,120.8,523.24,2.26,1.0,0.0,6.67,6.3,1
762,123.68,431.24,1.87,1.0,0.0,4.9,4.33,1
763,121.94,486.78,2.1,1.0,0.0,5.97,5.52,1
764,124.67,399.56,1.73,1.0,0.0,4.29,3.65,1
765,122.81,458.92,1.98,1.0,0.0,5.43,4.92,1
766,120.39,536.44,2.32,1.0,0.0,6.92,6.58,1
767,123.75,428.91,1.86,1.0,0.0,4.85,4.28,1
768,126.08,354.5,1.54,1.0,0.0,3.42,2.69,1
769,119.1,577.81,2.49,1.0,0.0,7.72,7.47,1
770,121.58,498.28,2.15,1.0,0.0,6.19,5.77,1
771,123.79,427.72,1.85,1.0,0.0,4.83,4.26,1
772,118.31,603.0,2.6,1.0,0.0,8.21,8.01,1
773,118.48,597.58,2.58,1.0,0.0,8.1,7.89,1
774,128.24,285.3,1.24,1.0,0.0,2.09,1.21,1
775,118.89,584.47,2.52,1.0,0.0,7.85,7.61,1
776,118.13,608.84,2.63,1.0,0.0,8.32,8.13,1
777,119.89,552.47,2.39,1.0,0.0,7.23,6.93,1
778,126.09,354.19,1.54,1.0,0.0,3.41,2.68,1
779,117.25,636.82,2.75,1.0,0.0,8.86,8.73,1
780,124.91,391.93,1.7,1.0,0.0,4.14,3.49,1
781,116.87,648.88,2.8,1.0,0.0,9.09,8.99,1
782,129.74,237.47,1.04,1.0,0.0,1.16,0.18,1
783,123.95,422.44,1.83,1.0,0.0,4.73,4.14,1
784,120.83,522.33,2.26,1.0,0.0,6.65,6.28,1
785,129.25,253.12,1.1,1.0,0.0,1.46,0.52,1
786,129.17,255.59,1.11,1.0,0.0,1.51,0.57,1
787,120.66,527.77,2.28,1.0,0.0,6.76,6.4,1
788,129.04,259.67,1.13,1.0,0.0,1.59,0.66,1
789,118.53,595.83,2.57,1.0,0.0,8.07,7.86,1
790,115.53,691.87,2.98,1.0,0.0,9.92,9.91,1
791,117.61,625.19,2.7,1.0,0.0,8.64,8.48,1
792,126.19,351.01,1.52,1.0,0.0,3.35,2.61,1
793,129.67,239.66,1.05,1.0,0.0,1.21,0.23,1
794,126.08,354.36,1.54,1.0,0.0,3.42,2.68,1
795,122.11,481.45,2.08,1.0,0.0,5.87,5.41,1
796,120.6,529.55,2.29,1.0,0.0,6.79,6.44,1
797,121.71,494.32,2.14,1.0,0.0,6.11,5.68,1
798,125.43,375.33,1.63,1.0,0.0,3.82,3.13,1
799,125.77,364.23,1.58,1.0,0.0,3.61,2.9,1
800,125.87,361.21,1.57,1.0,0.0,3.55,2.83,1
801,121.77,492.36,2.13,1.0,0.0,6.08,5.64,1
802,117.63,624.6,2.69,1.0,0.0,8.62,8.47,1
803,126.37,345.0,1.5,1.0,0.0,3.24,2.48,1
804,129.58,242.42,1.06,1.0,0.0,1.26,0.29,1
805,119.17,575.25,2.48,1.0,0.0,7.67,7.41,1
806,119.21,573.99,2.48,1.0,0.0,7.65,7.39,1
807,128.3,283.35,1.23,1.0,0.0,2.05,1.16,1
808,122.79,459.53,1.99,1.0,0.0,5.44,4.94,1
809,116.31,667.01,2.88,1.0,0.0,9.44,9.38,1
810,117.76,620.41,2.68,1.0,0.0,8.54,8.38,1
811,123.38,440.79,1.91,1.0,0.0,5.08,4.54,1
812,120.62,529.08,2.29,1.0,0.0,6.78,6.43,1
813,129.0,260.93,1.14,1.0,0.0,1.62,0.68,1
814,117.04,643.65,2.78,1.0,0.0,8.99,8.88,1
815,116.19,670.71,2.89,1.0,0.0,9.51,9.46,1
816,125.17,383.6,1.66,1.0,0.0,3.98,3.31,1
817,125.28,380.03,1.65,1.0,0.0,3.91,3.23,1
818,129.39,248.45,1.08,1.0,0.0,1.37,0.42,1
819,122.77,460.27,1.99,1.0,0.0,5.46,4.95,1
820,120.57,530.5,2.29,1.0,0.0,6.81,6.46,1
821,127.43,311.26,1.35,1.0,0.0,2.59,1.76,1
822,115.52,692.11,2.98,1.0,0.0,9.92,9.92,1
823,115.55,691.25,2.98,1.0,0.0,9.91,9.9,1
824,129.87,233.22,1.02,1.0,0.0,1.08,0.09,1
825,126.69,334.89,1.45,1.0,0.0,3.04,2.27,1
826,127.86,297.35,1.29,1.0,0.0,2.32,1.46,1
827,119.42,567.48,2.45,1.0,0.0,7.52,7.25,1
828,127.99,293.29,1.28,1.0,0.0,2.24,1.38,1
829,117.44,630.7,2.72,1.0,0.0,8.74,8.6,1
830,128.2,286.59,1.25,1.0,0.0,2.11,1.23,1
831,119.17,575.52,2.48,1.0,0.0,7.68,7.42,1
832,120.18,543.26,2.35,1.0,0.0,7.06,6.73,1
833,116.86,649.19,2.8,1.0,0.0,9.1,9.0,1
834,124.16,415.8,1.8,1.0,0.0,4.6,4.0,1
835,119.97,549.92,2.37,1.0,0.0,7.18,6.87,1
836,125.56,370.91,1.61,1.0,0.0,3.73,3.04,1
837,127.82,298.83,1.3,1.0,0.0,2.35,1.5,1
838,120.98,517.41,2.24,1.0,0.0,6.56,6.18,1
839,116.86,649.2,2.8,1.0,0.0,9.1,9.0,1
840,128.69,270.95,1.18,1.0,0.0,1.81,0.9,1
841,128.6,273.72,1.19,1.0,0.0,1.86,0.96,1
842,116.45,662.28,2.86,1.0,0.0,9.35,9.28,1
843,125.64,368.59,1.6,1.0,0.0,3.69,2.99,1
844,115.46,694.08,2.99,1.0,0.0,9.96,9.96,1
845,125.11,385.45,1.67,1.0,0.0,4.02,3.35,1
846,116.33,666.21,2.87,1.0,0.0,9.43,9.36,1
847,118.82,586.55,2.53,1.0,0.0,7.89,7.66,1
848,119.15,576.14,2.49,1.0,0.0,7.69,7.43,1
849,122.75,460.97,1.99,1.0,0.0,5.47,4.97,1
850,120.57,530.61,2.29,1.0,0.0,6.81,6.46,1
851,129.77,236.33,1.03,1.0,0.0,1.14,0.16,1
852,128.07,290.88,1.27,1.0,0.0,2.19,1.33,1
853,125.16,383.92,1.66,1.0,0.0,3.99,3.32,1
854,127.15,320.01,1.39,1.0,0.0,2.75,1.95,1
855,129.22,254.09,1.11,1.0,0.0,1.48,0.54,1
856,129.4,248.22,1.08,1.0,0.0,1.37,0.41,1
857,122.87,457.19,1.98,1.0,0.0,5.4,4.89,1
858,127.05,323.45,1.4,1.0,0.0,2.82,2.02,1
859,129.39,248.55,1.08,1.0,0.0,1.38,0.42,1
860,115.99,677.21,2.92,1.0,0.0,9.64,9.6,1
861,125.1,385.76,1.67,1.0,0.0,4.02,3.36,1
862,119.39,568.37,2.45,1.0,0.0,7.54,7.27,1
863,124.07,418.79,1.81,1.0,0.0,4.66,4.06,1
864,127.33,314.45,1.37,1.0,0.0,2.65,1.83,1
865,118.58,594.31,2.56,1.0,0.0,8.04,7.82,1
866,127.77,300.34,1.31,1.0,0.0,2.37,1.53,1
867,118.12,609.1,2.63,1.0,0.0,8.33,8.14,1
868,122.12,480.96,2.08,1.0,0.0,5.86,5.4,1
869,125.57,370.82,1.61,1.0,0.0,3.73,3.04,1
870,118.57,594.53,2.57,1.0,0.0,8.04,7.83,1
