,nuc,arexp,nd,ns,age,la,ld,target
97,25.0,1626.0,1.0,1.0,13.0,2.0,2.0,1
98,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,1
99,9.0,1194.0,1.0,1.0,7.0,6.0,1.0,1
100,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,1
101,2.0,1004.0,1.0,1.0,10.5,25.0,12.0,1
102,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,1
103,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,0
104,66.0,1210.0,2.0,1.0,2.5,17.0,20.0,1
105,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
106,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
107,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,1
108,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
109,22.5,1087.0,1.0,1.0,0.0,29.0,56.0,1
110,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,1
111,44.67,1720.0,2.0,1.0,0.0,52.0,7.0,1
112,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,1
113,5.0,1740.5,1.0,1.0,0.0,3.0,0.0,1
114,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
115,0.5,1017.5,2.0,1.0,0.5,2.0,1.0,1
116,17.0,1746.0,1.0,1.0,1.0,10.0,100.0,1
117,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,1
118,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
119,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
120,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,1
121,47.5,1205.5,1.0,1.0,0.0,12.0,5.0,1
122,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,0
123,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
124,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
125,17.0,729.0,3.0,1.0,0.0,6.0,71.0,1
126,22.5,734.0,2.0,1.0,0.5,0.0,77.0,1
127,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
128,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
129,18.0,1801.5,1.0,1.0,2.0,1.0,1.0,1
130,77.0,1804.5,2.0,1.0,0.0,81.0,127.0,1
131,28.0,780.0,2.0,1.0,0.0,7.0,7.0,1
132,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
133,51.8,787.0,2.0,1.0,0.4,3.0,16.0,1
134,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,0
135,18.67,788.0,2.0,1.0,0.67,39.0,57.0,1
136,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
137,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,1
138,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
139,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,1
140,43.0,1027.5,1.0,1.0,2.0,7.0,1.0,1
141,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
142,1.0,1853.5,3.0,1.0,38.33,53.0,0.0,1
143,12.5,1014.5,2.0,1.0,2.0,1.0,3.0,1
144,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,1
145,29.0,1856.5,2.0,1.0,25.5,2.0,2.0,1
146,12.0,1862.0,1.0,1.0,1.0,1.0,1.0,1
147,59.0,1877.0,1.0,1.0,0.0,1.0,6.0,1
148,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
149,7.0,1174.0,1.0,1.0,0.0,34.0,34.0,1
150,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
151,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,1
152,72.0,1905.5,5.0,1.0,21.75,93.0,30.0,1
153,85.5,1902.0,2.0,1.0,27.5,25.0,7.0,1
154,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,1
155,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
156,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,1
157,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
158,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,1
159,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
160,4.0,1999.0,1.0,1.0,22.0,41.0,3.0,1
161,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,1
162,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
163,12.0,2003.5,1.0,1.0,3.0,23.0,22.0,1
164,57.67,2004.5,2.0,1.0,10.0,49.0,13.0,1
165,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
166,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,0
167,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,1
168,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
169,16.0,1024.0,1.0,1.0,3.0,12.0,12.0,1
170,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
171,95.5,2037.0,2.0,1.0,25.0,22.0,3.0,1
172,76.75,2048.0,3.0,1.0,6.75,173.0,41.0,1
173,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
174,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,1
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
176,5.67,2105.0,2.0,1.0,50.0,78.0,2.0,1
177,15.0,975.0,1.0,1.0,5.0,19.0,7.0,1
178,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
179,25.0,2030.0,1.0,1.0,5.0,16.0,0.0,1
180,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
181,0.0,2042.5,1.0,1.0,0.0,163.0,0.0,1
182,9.0,2037.0,1.0,1.0,52.0,35.0,35.0,1
183,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
184,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,1
185,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
186,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
187,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
188,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
189,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
190,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,1
191,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,1
192,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
193,27.0,1617.5,1.0,1.0,5.0,10.0,0.0,1
194,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
195,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
196,18.33,1604.33,2.0,1.0,12.33,36.0,8.0,1
197,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
198,1.0,1601.0,1.0,1.0,41.0,1.0,1.0,1
199,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,1
200,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
201,99.67,1591.5,2.0,1.0,30.67,20.0,8.0,1
202,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
203,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
204,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,0
205,4.0,1598.17,1.0,1.0,15.0,0.0,4.0,1
206,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,1
207,92.25,1588.33,2.0,1.0,3.0,29.0,37.0,1
208,68.0,779.67,2.0,1.0,3.0,16.0,14.0,1
209,6.0,1602.83,1.0,1.0,0.0,1.0,1.0,1
210,13.86,796.83,4.0,1.0,7.29,7.0,32.0,1
211,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
212,25.25,1597.33,3.0,1.0,1.5,25.0,16.0,1
213,40.67,802.83,3.0,1.0,6.0,3.0,4.0,1
214,38.0,1601.83,1.0,1.0,12.0,1.0,1.0,1
215,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
216,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,1
217,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,1
218,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,0
219,25.0,1610.5,1.0,1.0,0.0,10.0,10.0,1
220,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
221,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
222,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
223,37.0,1604.33,1.0,1.0,2.0,6.0,3.0,1
224,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
225,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
226,27.0,880.83,1.0,1.0,15.0,1.0,1.0,1
227,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
228,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
229,34.0,1553.0,1.0,1.0,17.0,2.0,1.0,1
230,20.0,1554.0,1.0,1.0,5.0,2.0,3.0,1
231,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
232,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,1
233,8.0,1585.5,1.0,1.0,0.0,5.0,6.0,1
234,89.33,888.67,2.0,1.0,11.0,55.0,26.0,1
235,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,1
236,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,1
237,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,1
238,18.0,1546.17,2.0,1.0,0.0,37.0,17.0,1
239,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
240,24.19,1184.45,1.0,1.0,0.0,25.03,48.45,1
241,23.07,1119.8,1.0,1.0,0.0,27.66,53.46,1
242,24.68,1212.8,1.0,1.0,0.0,23.87,46.25,1
243,24.34,1192.95,1.0,1.0,0.0,24.68,47.79,1
244,27.39,1369.29,1.0,1.0,0.0,17.49,34.13,1
245,30.58,1553.36,1.0,1.0,0.0,9.98,19.87,1
246,26.86,1338.46,1.0,1.0,0.0,18.75,36.52,1
247,30.67,1558.27,1.0,1.0,0.0,9.78,19.49,1
248,26.67,1327.5,1.0,1.0,0.0,19.19,37.37,1
249,29.63,1498.23,1.0,1.0,0.0,12.23,24.14,1
250,27.28,1363.01,1.0,1.0,0.0,17.75,34.62,1
251,24.14,1181.92,1.0,1.0,0.0,25.13,48.65,1
252,29.72,1503.71,1.0,1.0,0.0,12.01,23.72,1
253,25.36,1252.11,1.0,1.0,0.0,22.27,43.21,1
254,28.19,1415.56,1.0,1.0,0.0,15.6,30.55,1
255,30.56,1552.29,1.0,1.0,0.0,10.03,19.95,1
256,28.2,1416.08,1.0,1.0,0.0,15.58,30.51,1
257,26.65,1326.66,1.0,1.0,0.0,19.23,37.43,1
258,24.73,1215.86,1.0,1.0,0.0,23.75,46.02,1
259,22.53,1088.96,1.0,1.0,0.0,28.92,55.85,1
260,27.19,1357.86,1.0,1.0,0.0,17.96,35.02,1
261,26.43,1313.83,1.0,1.0,0.0,19.75,38.43,1
262,25.71,1272.34,1.0,1.0,0.0,21.44,41.64,1
263,30.28,1536.08,1.0,1.0,0.0,10.69,21.21,1
264,24.54,1204.68,1.0,1.0,0.0,24.2,46.88,1
265,25.3,1248.58,1.0,1.0,0.0,22.41,43.48,1
266,25.8,1277.71,1.0,1.0,0.0,21.22,41.23,1
267,26.8,1335.33,1.0,1.0,0.0,18.87,36.76,1
268,27.07,1350.66,1.0,1.0,0.0,18.25,35.57,1
269,22.58,1091.34,1.0,1.0,0.0,28.82,55.66,1
270,23.18,1126.39,1.0,1.0,0.0,27.39,52.95,1
271,25.76,1274.98,1.0,1.0,0.0,21.34,41.44,1
272,30.79,1565.55,1.0,1.0,0.0,9.49,18.93,1
273,30.21,1531.81,1.0,1.0,0.0,10.86,21.54,1
274,27.54,1377.83,1.0,1.0,0.0,17.14,33.47,1
275,26.2,1300.61,1.0,1.0,0.0,20.29,39.45,1
276,23.46,1142.69,1.0,1.0,0.0,26.73,51.69,1
277,28.06,1407.97,1.0,1.0,0.0,15.91,31.13,1
278,24.67,1212.12,1.0,1.0,0.0,23.9,46.31,1
279,24.04,1175.78,1.0,1.0,0.0,25.38,49.12,1
280,23.73,1157.89,1.0,1.0,0.0,26.11,50.51,1
281,22.59,1092.46,1.0,1.0,0.0,28.78,55.58,1
282,23.55,1147.37,1.0,1.0,0.0,26.54,51.32,1
283,24.3,1190.62,1.0,1.0,0.0,24.78,47.97,1
284,24.01,1174.08,1.0,1.0,0.0,25.45,49.25,1
285,27.14,1354.7,1.0,1.0,0.0,18.08,35.26,1
286,30.36,1540.5,1.0,1.0,0.0,10.51,20.87,1
287,27.89,1398.06,1.0,1.0,0.0,16.32,31.9,1
288,23.74,1158.48,1.0,1.0,0.0,26.09,50.46,1
289,24.8,1219.5,1.0,1.0,0.0,23.6,45.73,1
290,22.76,1102.01,1.0,1.0,0.0,28.39,54.84,1
291,23.01,1116.69,1.0,1.0,0.0,27.79,53.7,1
292,30.43,1544.87,1.0,1.0,0.0,10.33,20.53,1
293,28.3,1421.82,1.0,1.0,0.0,15.35,30.06,1
294,30.88,1570.46,1.0,1.0,0.0,9.29,18.55,1
295,29.38,1484.18,1.0,1.0,0.0,12.81,25.23,1
296,23.74,1158.79,1.0,1.0,0.0,26.07,50.44,1
297,24.97,1229.65,1.0,1.0,0.0,23.18,44.95,1
298,30.39,1542.13,1.0,1.0,0.0,10.44,20.74,1
299,25.47,1258.32,1.0,1.0,0.0,22.01,42.73,1
300,28.73,1446.77,1.0,1.0,0.0,14.33,28.13,1
301,28.53,1434.85,1.0,1.0,0.0,14.82,29.05,1
302,25.03,1232.79,1.0,1.0,0.0,23.06,44.71,1
303,25.54,1262.52,1.0,1.0,0.0,21.84,42.4,1
304,29.07,1466.3,1.0,1.0,0.0,13.53,26.61,1
305,27.84,1395.21,1.0,1.0,0.0,16.43,32.12,1
306,26.98,1345.24,1.0,1.0,0.0,18.47,35.99,1
307,22.96,1113.46,1.0,1.0,0.0,27.92,53.95,1
308,30.93,1573.42,1.0,1.0,0.0,9.17,18.32,1
309,23.57,1148.47,1.0,1.0,0.0,26.49,51.24,1
310,30.44,1545.12,1.0,1.0,0.0,10.32,20.51,1
311,28.1,1410.21,1.0,1.0,0.0,15.82,30.96,1
312,30.95,1574.4,1.0,1.0,0.0,9.13,18.24,1
313,27.22,1359.12,1.0,1.0,0.0,17.9,34.92,1
314,27.87,1396.84,1.0,1.0,0.0,16.37,32.0,1
315,24.54,1204.54,1.0,1.0,0.0,24.21,46.89,1
316,24.61,1208.83,1.0,1.0,0.0,24.03,46.56,1
317,27.75,1390.22,1.0,1.0,0.0,16.64,32.51,1
318,30.14,1527.8,1.0,1.0,0.0,11.03,21.85,1
319,27.01,1347.15,1.0,1.0,0.0,18.39,35.85,1
320,22.59,1092.33,1.0,1.0,0.0,28.78,55.59,1
321,28.41,1428.24,1.0,1.0,0.0,15.09,29.56,1
322,30.62,1555.29,1.0,1.0,0.0,9.91,19.72,1
323,24.94,1227.83,1.0,1.0,0.0,23.26,45.09,1
324,27.46,1373.16,1.0,1.0,0.0,17.33,33.83,1
325,24.38,1195.44,1.0,1.0,0.0,24.58,47.6,1
326,25.69,1270.79,1.0,1.0,0.0,21.51,41.76,1
327,26.4,1312.04,1.0,1.0,0.0,19.82,38.57,1
328,29.13,1469.62,1.0,1.0,0.0,13.4,26.36,1
329,24.24,1187.45,1.0,1.0,0.0,24.9,48.22,1
330,24.66,1211.7,1.0,1.0,0.0,23.92,46.34,1
331,26.89,1340.4,1.0,1.0,0.0,18.67,36.37,1
332,24.44,1198.69,1.0,1.0,0.0,24.45,47.35,1
333,30.94,1573.9,1.0,1.0,0.0,9.15,18.28,1
334,28.46,1430.95,1.0,1.0,0.0,14.98,29.35,1
335,26.52,1319.24,1.0,1.0,0.0,19.53,38.01,1
336,26.58,1322.59,1.0,1.0,0.0,19.39,37.75,1
337,24.64,1210.75,1.0,1.0,0.0,23.95,46.41,1
338,24.23,1186.67,1.0,1.0,0.0,24.94,48.28,1
339,28.64,1441.45,1.0,1.0,0.0,14.55,28.54,1
340,24.94,1227.8,1.0,1.0,0.0,23.26,45.09,1
341,23.03,1117.65,1.0,1.0,0.0,27.75,53.63,1
342,27.95,1401.44,1.0,1.0,0.0,16.18,31.64,1
343,25.99,1288.45,1.0,1.0,0.0,20.79,40.39,1
344,24.82,1221.13,1.0,1.0,0.0,23.53,45.61,1
345,29.98,1518.4,1.0,1.0,0.0,11.41,22.58,1
346,25.97,1287.18,1.0,1.0,0.0,20.84,40.49,1
347,27.12,1353.81,1.0,1.0,0.0,18.12,35.33,1
348,23.93,1169.28,1.0,1.0,0.0,25.65,49.63,1
349,27.02,1348.08,1.0,1.0,0.0,18.35,35.77,1
350,25.78,1276.41,1.0,1.0,0.0,21.28,41.33,1
351,24.59,1207.57,1.0,1.0,0.0,24.08,46.66,1
352,27.41,1370.49,1.0,1.0,0.0,17.44,34.04,1
353,30.69,1559.83,1.0,1.0,0.0,9.72,19.37,1
354,23.7,1156.28,1.0,1.0,0.0,26.18,50.63,1
355,22.53,1089.0,1.0,1.0,0.0,28.92,55.84,1
356,25.27,1246.72,1.0,1.0,0.0,22.49,43.63,1
357,30.63,1556.42,1.0,1.0,0.0,9.86,19.63,1
358,24.76,1217.19,1.0,1.0,0.0,23.69,45.91,1
359,30.57,1552.87,1.0,1.0,0.0,10.0,19.91,1
360,25.57,1263.94,1.0,1.0,0.0,21.79,42.29,1
361,25.5,1259.92,1.0,1.0,0.0,21.95,42.6,1
362,23.98,1172.64,1.0,1.0,0.0,25.51,49.37,1
363,30.82,1567.36,1.0,1.0,0.0,9.41,18.79,1
364,23.22,1128.44,1.0,1.0,0.0,27.31,52.79,1
365,27.62,1382.74,1.0,1.0,0.0,16.94,33.09,1
366,28.87,1454.39,1.0,1.0,0.0,14.02,27.54,1
367,27.71,1387.7,1.0,1.0,0.0,16.74,32.7,1
368,29.36,1482.62,1.0,1.0,0.0,12.87,25.35,1
369,27.42,1370.98,1.0,1.0,0.0,17.42,34.0,1
370,25.54,1262.65,1.0,1.0,0.0,21.84,42.39,1
371,26.67,1327.66,1.0,1.0,0.0,19.19,37.36,1
372,24.84,1221.8,1.0,1.0,0.0,23.5,45.56,1
373,26.66,1327.22,1.0,1.0,0.0,19.2,37.39,1
374,30.29,1536.44,1.0,1.0,0.0,10.67,21.18,1
375,29.77,1506.3,1.0,1.0,0.0,11.9,23.52,1
376,28.84,1452.88,1.0,1.0,0.0,14.08,27.65,1
377,27.54,1378.05,1.0,1.0,0.0,17.13,33.45,1
378,28.53,1434.94,1.0,1.0,0.0,14.81,29.04,1
379,29.21,1474.01,1.0,1.0,0.0,13.22,26.02,1
380,29.27,1477.57,1.0,1.0,0.0,13.07,25.74,1
381,25.86,1280.87,1.0,1.0,0.0,21.09,40.98,1
382,30.38,1541.48,1.0,1.0,0.0,10.47,20.79,1
383,29.89,1513.17,1.0,1.0,0.0,11.62,22.98,1
384,24.99,1230.62,1.0,1.0,0.0,23.14,44.87,1
385,24.87,1223.54,1.0,1.0,0.0,23.43,45.42,1
386,28.84,1453.12,1.0,1.0,0.0,14.07,27.64,1
387,27.38,1368.88,1.0,1.0,0.0,17.51,34.16,1
388,26.91,1341.45,1.0,1.0,0.0,18.62,36.29,1
389,28.69,1444.34,1.0,1.0,0.0,14.43,28.32,1
390,27.61,1382.15,1.0,1.0,0.0,16.97,33.13,1
391,24.94,1227.64,1.0,1.0,0.0,23.27,45.1,1
392,29.58,1495.53,1.0,1.0,0.0,12.34,24.35,1
393,24.41,1196.94,1.0,1.0,0.0,24.52,47.48,1
394,29.02,1463.25,1.0,1.0,0.0,13.66,26.85,1
395,26.36,1309.78,1.0,1.0,0.0,19.92,38.74,1
396,23.68,1155.03,1.0,1.0,0.0,26.23,50.73,1
397,28.54,1435.42,1.0,1.0,0.0,14.79,29.01,1
398,22.93,1112.0,1.0,1.0,0.0,27.98,54.06,1
399,24.85,1222.59,1.0,1.0,0.0,23.47,45.5,1
400,23.97,1171.67,1.0,1.0,0.0,25.55,49.44,1
401,30.87,1569.96,1.0,1.0,0.0,9.31,18.58,1
402,30.82,1567.26,1.0,1.0,0.0,9.42,18.79,1
403,23.35,1136.09,1.0,1.0,0.0,27.0,52.2,1
404,28.48,1432.34,1.0,1.0,0.0,14.92,29.25,1
405,26.18,1299.2,1.0,1.0,0.0,20.35,39.56,1
406,25.04,1233.58,1.0,1.0,0.0,23.02,44.64,1
407,28.37,1425.98,1.0,1.0,0.0,15.18,29.74,1
408,25.16,1240.65,1.0,1.0,0.0,22.74,44.1,1
409,29.22,1474.5,1.0,1.0,0.0,13.2,25.98,1
410,23.2,1127.54,1.0,1.0,0.0,27.35,52.86,1
411,27.35,1366.96,1.0,1.0,0.0,17.58,34.31,1
412,27.98,1403.08,1.0,1.0,0.0,16.11,31.51,1
413,27.41,1370.2,1.0,1.0,0.0,17.45,34.06,1
414,25.88,1282.07,1.0,1.0,0.0,21.05,40.89,1
415,25.76,1274.98,1.0,1.0,0.0,21.34,41.44,1
416,30.85,1568.76,1.0,1.0,0.0,9.36,18.68,1
417,29.93,1516.03,1.0,1.0,0.0,11.51,22.76,1
418,29.5,1491.11,1.0,1.0,0.0,12.52,24.69,1
419,26.58,1322.27,1.0,1.0,0.0,19.41,37.77,1
420,27.17,1356.51,1.0,1.0,0.0,18.01,35.12,1
421,23.56,1148.08,1.0,1.0,0.0,26.51,51.27,1
422,26.74,1331.59,1.0,1.0,0.0,19.03,37.05,1
423,24.98,1230.17,1.0,1.0,0.0,23.16,44.91,1
424,26.63,1325.33,1.0,1.0,0.0,19.28,37.54,1
