,nuc,arexp,nd,ns,age,la,ld,target
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
59,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
60,8.0,625.0,1.0,1.0,25.0,23.0,2.0,1
61,1.0,1.0,1.0,1.0,131.0,3.0,3.0,1
62,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
64,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
65,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
66,1.0,502.0,1.0,1.0,214.0,2.0,3.0,1
67,5.0,573.0,1.0,1.0,119.0,4.0,45.0,1
68,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
69,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
70,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
71,4.0,714.0,1.0,1.0,66.0,1.0,1.0,1
72,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
73,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
74,2.0,572.0,1.0,1.0,23.0,75.0,33.0,1
75,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
76,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
77,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
78,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
79,19.89,758.0,8.0,1.0,51.26,38.0,611.0,1
80,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
81,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
82,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
83,6.33,574.0,2.0,1.0,162.67,12.0,0.0,1
84,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
85,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
86,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
87,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
88,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
89,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
90,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
91,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
92,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
93,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
94,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
95,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
96,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
97,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
98,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
99,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
100,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
101,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
102,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
103,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
104,23.0,23.0,1.0,1.0,71.0,2.0,1.0,1
105,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,1
106,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
107,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
108,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
109,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
110,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
111,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
112,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
113,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
114,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
115,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
116,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
117,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
118,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
119,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
120,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
121,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
122,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
123,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
124,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
125,5.0,658.5,1.0,1.0,75.0,54.0,0.0,1
126,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
127,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
128,2.0,24.0,1.0,1.0,86.0,2.0,0.0,1
129,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
130,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
131,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
132,23.0,977.0,1.0,1.0,90.0,3.0,3.0,1
133,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
134,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
135,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
136,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
137,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
138,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
139,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
140,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
141,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
142,6.0,106.0,1.0,1.0,54.0,4.0,2.0,1
143,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
144,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
145,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
146,7.0,111.0,1.0,1.0,185.0,27.0,10.0,1
147,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
148,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
149,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
150,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
151,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
152,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
153,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
154,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
155,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
156,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
157,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
158,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
159,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
160,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
161,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
162,11.0,2.0,1.0,1.0,276.0,1.0,1.0,1
163,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
164,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
165,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,1
166,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
167,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
168,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
169,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
170,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
171,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
172,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
173,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
174,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
175,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
176,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
177,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
178,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
179,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
180,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
181,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
182,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
183,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
184,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
185,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
186,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
187,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
188,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
189,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
190,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
191,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
192,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
193,4.0,17.0,2.0,1.0,278.0,15.0,4.0,1
194,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
195,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
196,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
197,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
198,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
199,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
200,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
201,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
202,1.0,870.67,1.0,1.0,50.0,3.0,4.0,1
203,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
204,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,1
205,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
206,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
208,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
209,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
210,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
211,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
212,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
214,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
215,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
216,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
217,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
219,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
227,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
228,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
232,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,9.06,742.17,1.08,1.0,68.76,1.67,1.67,1
241,57.66,1012.9,1.89,1.0,95.27,8.1,8.1,1
242,55.89,1003.06,1.86,1.0,94.31,7.86,7.86,1
243,48.6,962.43,1.74,1.0,90.33,6.9,6.9,1
244,12.37,760.64,1.14,1.0,70.57,2.11,2.11,1
245,31.48,867.08,1.45,1.0,80.99,4.63,4.63,1
246,27.28,843.65,1.38,1.0,78.7,4.08,4.08,1
247,46.48,950.6,1.7,1.0,89.17,6.62,6.62,1
248,55.04,998.29,1.84,1.0,93.84,7.75,7.75,1
249,50.69,974.06,1.77,1.0,91.47,7.17,7.17,1
250,53.99,992.43,1.83,1.0,93.26,7.61,7.61,1
251,14.26,771.15,1.17,1.0,71.6,2.36,2.36,1
252,52.91,986.46,1.81,1.0,92.68,7.47,7.47,1
253,46.92,953.07,1.71,1.0,89.41,6.68,6.68,1
254,37.81,902.31,1.56,1.0,84.44,5.47,5.47,1
255,5.72,723.56,1.03,1.0,66.94,1.23,1.23,1
256,4.04,714.22,1.0,1.0,66.02,1.01,1.01,1
257,34.18,882.09,1.5,1.0,82.46,4.99,4.99,1
258,61.7,1035.41,1.95,1.0,97.47,8.63,8.63,1
259,35.37,888.75,1.52,1.0,83.11,5.15,5.15,1
260,31.06,864.71,1.45,1.0,80.76,4.58,4.58,1
261,30.43,861.2,1.44,1.0,80.41,4.49,4.49,1
262,50.04,970.45,1.76,1.0,91.11,7.09,7.09,1
263,24.05,825.67,1.33,1.0,76.93,3.65,3.65,1
264,24.73,829.45,1.34,1.0,77.31,3.74,3.74,1
265,63.6,1045.97,1.99,1.0,98.51,8.88,8.88,1
266,32.33,871.83,1.47,1.0,81.45,4.75,4.75,1
267,23.26,821.3,1.32,1.0,76.51,3.55,3.55,1
268,15.12,775.95,1.18,1.0,72.07,2.47,2.47,1
269,56.55,1006.73,1.87,1.0,94.66,7.95,7.95,1
270,36.25,893.62,1.53,1.0,83.59,5.26,5.26,1
271,56.54,1006.63,1.87,1.0,94.66,7.95,7.95,1
272,21.47,811.31,1.29,1.0,75.53,3.31,3.31,1
273,43.42,933.57,1.65,1.0,87.5,6.21,6.21,1
274,8.92,741.39,1.08,1.0,68.68,1.65,1.65,1
275,8.25,737.65,1.07,1.0,68.32,1.56,1.56,1
276,29.71,857.23,1.43,1.0,80.03,4.4,4.4,1
277,56.29,1005.26,1.86,1.0,94.52,7.91,7.91,1
278,25.79,835.39,1.36,1.0,77.89,3.88,3.88,1
279,60.12,1026.6,1.93,1.0,96.61,8.42,8.42,1
280,7.67,734.44,1.06,1.0,68.0,1.49,1.49,1
281,4.03,714.19,1.0,1.0,66.02,1.0,1.0,1
282,45.48,945.08,1.69,1.0,88.63,6.49,6.49,1
283,48.49,961.82,1.74,1.0,90.27,6.88,6.88,1
284,13.92,769.25,1.16,1.0,71.41,2.31,2.31,1
285,32.21,871.16,1.47,1.0,81.39,4.73,4.73,1
286,25.55,834.06,1.36,1.0,77.76,3.85,3.85,1
287,59.57,1023.53,1.92,1.0,96.31,8.35,8.35,1
288,34.27,882.64,1.5,1.0,82.51,5.0,5.0,1
289,22.79,818.66,1.31,1.0,76.25,3.48,3.48,1
290,15.32,777.07,1.19,1.0,72.18,2.5,2.5,1
291,8.48,738.93,1.07,1.0,68.44,1.59,1.59,1
292,40.7,918.42,1.61,1.0,86.02,5.85,5.85,1
293,13.77,768.43,1.16,1.0,71.33,2.29,2.29,1
294,5.98,725.03,1.03,1.0,67.08,1.26,1.26,1
295,26.17,837.5,1.37,1.0,78.09,3.93,3.93,1
296,19.6,800.87,1.26,1.0,74.51,3.06,3.06,1
297,56.63,1007.17,1.87,1.0,94.71,7.96,7.96,1
298,8.24,737.6,1.07,1.0,68.31,1.56,1.56,1
299,29.18,854.27,1.42,1.0,79.74,4.33,4.33,1
300,42.7,929.55,1.64,1.0,87.11,6.12,6.12,1
301,16.92,785.98,1.21,1.0,73.05,2.71,2.71,1
302,34.56,884.22,1.51,1.0,82.67,5.04,5.04,1
303,58.99,1020.29,1.91,1.0,95.99,8.27,8.27,1
304,13.6,767.49,1.16,1.0,71.24,2.27,2.27,1
305,43.88,936.11,1.66,1.0,87.75,6.27,6.27,1
306,19.53,800.5,1.26,1.0,74.47,3.05,3.05,1
307,39.87,913.82,1.59,1.0,85.57,5.74,5.74,1
308,58.87,1019.63,1.91,1.0,95.93,8.26,8.26,1
309,20.95,808.44,1.28,1.0,75.25,3.24,3.24,1
310,19.49,800.28,1.26,1.0,74.45,3.05,3.05,1
311,13.63,767.65,1.16,1.0,71.25,2.27,2.27,1
312,42.08,926.09,1.63,1.0,86.77,6.03,6.03,1
313,46.36,949.95,1.7,1.0,89.1,6.6,6.6,1
314,61.7,1035.41,1.95,1.0,97.47,8.63,8.63,1
315,43.35,933.16,1.65,1.0,87.46,6.2,6.2,1
316,22.68,818.06,1.31,1.0,76.19,3.47,3.47,1
317,31.54,867.41,1.46,1.0,81.02,4.64,4.64,1
318,31.56,867.49,1.46,1.0,81.03,4.64,4.64,1
319,47.84,958.18,1.72,1.0,89.91,6.8,6.8,1
320,18.07,792.37,1.23,1.0,73.67,2.86,2.86,1
321,25.82,835.54,1.36,1.0,77.9,3.89,3.89,1
322,55.24,999.43,1.85,1.0,93.95,7.78,7.78,1
323,39.05,909.26,1.58,1.0,85.12,5.64,5.64,1
324,35.32,888.45,1.52,1.0,83.08,5.14,5.14,1
325,30.93,863.99,1.45,1.0,80.69,4.56,4.56,1
326,30.78,863.18,1.44,1.0,80.61,4.54,4.54,1
327,42.03,925.85,1.63,1.0,86.75,6.03,6.03,1
328,7.21,731.89,1.05,1.0,67.75,1.42,1.42,1
329,57.32,1011.03,1.88,1.0,95.09,8.05,8.05,1
330,56.23,1004.96,1.86,1.0,94.49,7.91,7.91,1
331,55.86,1002.85,1.86,1.0,94.29,7.86,7.86,1
332,14.36,771.72,1.17,1.0,71.65,2.37,2.37,1
333,43.85,935.97,1.66,1.0,87.74,6.27,6.27,1
334,55.81,1002.6,1.86,1.0,94.26,7.85,7.85,1
335,10.51,750.26,1.11,1.0,69.55,1.86,1.86,1
336,51.79,980.21,1.79,1.0,92.07,7.32,7.32,1
337,31.3,866.04,1.45,1.0,80.89,4.61,4.61,1
338,55.0,998.1,1.84,1.0,93.82,7.74,7.74,1
339,53.91,992.01,1.82,1.0,93.22,7.6,7.6,1
340,50.31,971.94,1.77,1.0,91.26,7.12,7.12,1
341,25.55,834.04,1.36,1.0,77.75,3.85,3.85,1
342,18.5,794.78,1.24,1.0,73.91,2.92,2.92,1
343,39.06,909.31,1.58,1.0,85.13,5.64,5.64,1
344,12.44,761.02,1.14,1.0,70.6,2.12,2.12,1
345,36.65,895.87,1.54,1.0,83.81,5.32,5.32,1
346,14.25,771.12,1.17,1.0,71.59,2.36,2.36,1
347,31.26,865.85,1.45,1.0,80.87,4.6,4.6,1
348,34.98,886.54,1.51,1.0,82.9,5.1,5.1,1
349,8.03,736.43,1.07,1.0,68.2,1.53,1.53,1
350,25.96,836.35,1.36,1.0,77.98,3.9,3.9,1
351,39.59,912.25,1.59,1.0,85.41,5.71,5.71,1
352,6.28,726.7,1.04,1.0,67.24,1.3,1.3,1
353,23.34,821.71,1.32,1.0,76.55,3.56,3.56,1
354,60.88,1030.84,1.94,1.0,97.03,8.52,8.52,1
355,34.73,885.18,1.51,1.0,82.76,5.06,5.06,1
356,40.41,916.79,1.6,1.0,85.86,5.81,5.81,1
357,11.18,753.97,1.12,1.0,69.91,1.95,1.95,1
358,39.28,910.5,1.58,1.0,85.24,5.66,5.66,1
359,58.6,1018.16,1.9,1.0,95.78,8.22,8.22,1
360,43.56,934.35,1.65,1.0,87.58,6.23,6.23,1
361,53.65,990.58,1.82,1.0,93.08,7.57,7.57,1
362,57.03,1009.38,1.88,1.0,94.92,8.01,8.01,1
363,60.12,1026.61,1.93,1.0,96.61,8.42,8.42,1
364,25.37,833.03,1.35,1.0,77.66,3.83,3.83,1
365,38.47,906.01,1.57,1.0,84.8,5.56,5.56,1
366,38.34,905.26,1.57,1.0,84.73,5.54,5.54,1
367,21.33,810.51,1.29,1.0,75.45,3.29,3.29,1
368,12.61,761.98,1.14,1.0,70.7,2.14,2.14,1
369,17.13,787.13,1.22,1.0,73.16,2.74,2.74,1
370,49.73,968.75,1.76,1.0,90.95,7.05,7.05,1
371,51.82,980.37,1.79,1.0,92.08,7.32,7.32,1
372,44.16,937.69,1.66,1.0,87.9,6.31,6.31,1
373,62.97,1042.46,1.97,1.0,98.16,8.8,8.8,1
374,50.07,970.64,1.76,1.0,91.13,7.09,7.09,1
375,20.03,803.28,1.26,1.0,74.74,3.12,3.12,1
376,61.92,1036.63,1.96,1.0,97.59,8.66,8.66,1
377,45.7,946.31,1.69,1.0,88.75,6.51,6.51,1
378,42.27,927.18,1.63,1.0,86.88,6.06,6.06,1
379,12.29,760.15,1.14,1.0,70.52,2.1,2.1,1
380,20.07,803.5,1.27,1.0,74.76,3.12,3.12,1
381,51.9,980.79,1.79,1.0,92.12,7.33,7.33,1
382,12.8,763.04,1.15,1.0,70.8,2.16,2.16,1
383,41.64,923.64,1.62,1.0,86.53,5.98,5.98,1
384,14.96,775.03,1.18,1.0,71.98,2.45,2.45,1
385,12.09,759.09,1.13,1.0,70.42,2.07,2.07,1
386,28.47,850.3,1.4,1.0,79.35,4.24,4.24,1
387,60.63,1029.44,1.94,1.0,96.89,8.49,8.49,1
388,64.32,1050.01,2.0,1.0,98.9,8.98,8.98,1
389,39.66,912.66,1.59,1.0,85.45,5.72,5.72,1
390,30.25,860.21,1.43,1.0,80.32,4.47,4.47,1
391,29.42,855.58,1.42,1.0,79.86,4.36,4.36,1
392,8.06,736.6,1.07,1.0,68.21,1.54,1.54,1
393,51.57,978.98,1.79,1.0,91.95,7.29,7.29,1
394,56.19,1004.72,1.86,1.0,94.47,7.9,7.9,1
395,6.31,726.88,1.04,1.0,67.26,1.31,1.31,1
396,53.3,988.59,1.81,1.0,92.89,7.52,7.52,1
397,43.64,934.79,1.66,1.0,87.62,6.24,6.24,1
398,33.32,877.3,1.48,1.0,81.99,4.88,4.88,1
399,12.51,761.41,1.14,1.0,70.64,2.13,2.13,1
400,12.62,762.04,1.14,1.0,70.7,2.14,2.14,1
401,13.67,767.86,1.16,1.0,71.27,2.28,2.28,1
402,52.88,986.29,1.81,1.0,92.66,7.46,7.46,1
403,25.64,834.56,1.36,1.0,77.81,3.86,3.86,1
404,23.44,822.29,1.32,1.0,76.6,3.57,3.57,1
405,18.18,792.97,1.23,1.0,73.73,2.87,2.87,1
406,38.88,908.31,1.58,1.0,85.03,5.61,5.61,1
407,7.09,731.2,1.05,1.0,67.68,1.41,1.41,1
408,22.85,818.98,1.31,1.0,76.28,3.49,3.49,1
409,16.57,784.03,1.21,1.0,72.86,2.66,2.66,1
410,9.34,743.75,1.09,1.0,68.91,1.71,1.71,1
411,61.85,1036.25,1.96,1.0,97.56,8.65,8.65,1
412,58.04,1015.0,1.89,1.0,95.47,8.15,8.15,1
413,34.75,885.27,1.51,1.0,82.77,5.07,5.07,1
414,14.79,774.11,1.18,1.0,71.89,2.43,2.43,1
415,25.01,831.03,1.35,1.0,77.46,3.78,3.78,1
416,29.67,856.99,1.42,1.0,80.0,4.39,4.39,1
417,12.25,759.96,1.14,1.0,70.5,2.09,2.09,1
418,6.0,725.13,1.03,1.0,67.09,1.26,1.26,1
419,41.54,923.08,1.62,1.0,86.47,5.96,5.96,1
420,57.72,1013.24,1.89,1.0,95.3,8.1,8.1,1
421,30.7,862.75,1.44,1.0,80.57,4.53,4.53,1
422,63.46,1045.19,1.98,1.0,98.43,8.86,8.86,1
423,7.14,731.5,1.05,1.0,67.71,1.42,1.42,1
424,33.27,877.06,1.48,1.0,81.97,4.87,4.87,1
425,7.26,732.17,1.05,1.0,67.78,1.43,1.43,1
426,19.0,797.53,1.25,1.0,74.18,2.98,2.98,1
427,53.18,987.95,1.81,1.0,92.83,7.5,7.5,1
428,12.74,762.68,1.14,1.0,70.77,2.16,2.16,1
429,10.93,752.58,1.11,1.0,69.78,1.92,1.92,1
430,25.8,835.45,1.36,1.0,77.89,3.88,3.88,1
431,23.43,822.25,1.32,1.0,76.6,3.57,3.57,1
432,44.74,940.91,1.67,1.0,88.22,6.39,6.39,1
433,58.0,1014.82,1.89,1.0,95.46,8.14,8.14,1
