,nuc,arexp,nd,ns,age,la,ld,target
87,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
88,117.0,490.0,1.0,1.0,0.0,2.0,2.0,1
89,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
90,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
91,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
92,61.0,512.0,1.0,1.0,0.0,2.0,1.0,1
93,81.0,524.0,1.0,1.0,0.0,2.0,0.0,1
94,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
95,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
96,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
97,74.0,560.0,1.0,1.0,0.0,4.0,0.0,1
98,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
99,113.0,593.0,1.0,1.0,0.0,1.0,1.0,1
100,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
101,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
102,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
103,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
104,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
105,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
106,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
107,66.0,682.0,1.0,1.0,5.0,31.0,3.0,1
108,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
109,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
110,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
111,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
112,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
113,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
114,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
115,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
116,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
117,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
118,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
119,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
120,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
121,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
122,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
123,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
124,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
125,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
126,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
127,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
128,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
129,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
130,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
131,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
132,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
133,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
134,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
135,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
136,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
137,130.0,87.0,1.0,1.0,0.0,5.0,1.0,1
138,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
139,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
140,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
141,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
142,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
143,142.0,10.0,2.0,1.0,7.0,3.0,4.0,1
144,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
145,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
146,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
147,40.0,46.0,1.0,1.0,0.0,2.0,2.0,1
148,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
149,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
150,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
151,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
152,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
153,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
154,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
155,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
156,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
157,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
158,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
159,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
160,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
161,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
162,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
163,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
164,107.0,768.0,1.0,1.0,22.0,1.0,4.0,1
165,72.0,49.0,1.0,1.0,0.0,1.0,1.0,1
166,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
167,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
168,177.0,64.0,3.0,1.0,16.67,150.0,55.0,1
169,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
170,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
171,119.0,226.0,1.0,1.0,5.0,3.0,2.0,1
172,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
173,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
174,40.0,79.0,1.0,1.0,0.0,13.0,6.0,1
175,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
176,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
177,61.0,40.0,1.0,1.0,0.0,16.0,6.0,1
178,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
179,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
180,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
181,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
182,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
183,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
184,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
185,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
186,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
187,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
188,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
189,69.0,127.0,1.0,1.0,0.0,2.0,2.0,1
190,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
191,134.33,19.0,3.0,1.0,4.67,1.0,31.0,1
192,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
193,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
194,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
195,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
196,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
197,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
198,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
199,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
200,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
201,125.0,230.0,1.0,1.0,2.0,4.0,11.0,1
202,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
203,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
204,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
205,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
206,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
207,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
208,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
211,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
212,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
213,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
216,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,49.0,139.0,1.0,1.0,0.0,3.0,0.0,1
219,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
220,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
221,55.0,9.0,1.0,1.0,0.0,19.0,2.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
224,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
227,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
228,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
230,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
231,137.0,292.0,1.0,1.0,0.0,10.0,88.0,1
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
233,132.5,104.0,2.0,1.0,0.0,20.0,1.0,1
234,35.0,16.0,1.0,1.0,0.0,5.0,1.0,1
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,36.0,158.0,1.0,1.0,1.0,1.0,1.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,54.57,68.15,3.77,1.0,28.62,314.78,45.62,1
241,86.0,321.48,1.62,1.0,6.37,70.05,14.04,1
242,76.82,247.47,2.25,1.0,12.87,141.55,23.26,1
243,70.49,196.47,2.68,1.0,17.35,190.82,29.62,1
244,94.57,390.53,1.03,1.0,0.3,3.35,5.43,1
245,59.45,107.47,3.44,1.0,25.16,276.79,40.72,1
246,73.55,221.12,2.47,1.0,15.18,167.0,26.55,1
247,84.84,312.1,1.7,1.0,7.19,79.12,15.21,1
248,52.97,55.3,3.88,1.0,29.74,327.18,47.22,1
249,94.3,388.38,1.05,1.0,0.49,5.43,5.7,1
250,61.51,124.13,3.29,1.0,23.7,260.7,38.64,1
251,67.05,168.76,2.91,1.0,19.78,217.58,33.07,1
252,52.23,49.32,3.93,1.0,30.27,332.96,47.96,1
253,87.4,332.75,1.52,1.0,5.38,59.16,12.63,1
254,52.54,51.79,3.91,1.0,30.05,330.58,47.66,1
255,69.42,187.88,2.75,1.0,18.1,199.11,30.69,1
256,76.67,246.25,2.26,1.0,12.98,142.73,23.42,1
257,66.78,166.59,2.93,1.0,19.97,219.68,33.35,1
258,64.83,150.84,3.07,1.0,21.35,234.9,35.31,1
259,56.91,87.04,3.61,1.0,26.96,296.53,43.26,1
260,54.06,64.04,3.8,1.0,28.98,318.75,46.13,1
261,92.61,374.75,1.16,1.0,1.69,18.6,7.4,1
262,91.92,369.2,1.21,1.0,2.18,23.96,8.09,1
263,89.16,346.91,1.4,1.0,4.14,45.49,10.87,1
264,71.99,208.58,2.58,1.0,16.28,179.12,28.11,1
265,57.19,89.27,3.59,1.0,26.76,294.37,42.98,1
266,62.1,128.83,3.25,1.0,23.29,256.15,38.05,1
267,66.0,160.26,2.99,1.0,20.53,225.8,34.13,1
268,76.12,241.85,2.29,1.0,13.36,146.98,23.97,1
269,52.49,51.43,3.91,1.0,30.08,330.93,47.7,1
270,61.17,121.33,3.32,1.0,23.95,263.4,38.99,1
271,84.98,313.25,1.69,1.0,7.09,78.01,15.07,1
272,69.49,188.44,2.75,1.0,18.05,198.57,30.62,1
273,86.6,326.33,1.58,1.0,5.94,65.37,13.43,1
274,92.37,372.79,1.18,1.0,1.86,20.49,7.64,1
275,94.63,391.05,1.03,1.0,0.26,2.85,5.37,1
276,68.18,177.85,2.84,1.0,18.98,208.8,31.94,1
277,71.85,207.4,2.59,1.0,16.39,180.25,28.26,1
278,72.59,213.36,2.54,1.0,15.86,174.5,27.52,1
279,77.45,252.57,2.2,1.0,12.42,136.62,22.63,1
280,88.91,344.88,1.42,1.0,4.31,47.45,11.12,1
281,89.53,349.88,1.37,1.0,3.87,42.62,10.5,1
282,76.18,242.36,2.29,1.0,13.32,146.48,23.9,1
283,81.65,286.44,1.91,1.0,9.45,103.9,18.41,1
284,57.37,90.75,3.58,1.0,26.63,292.95,42.8,1
285,94.25,387.98,1.05,1.0,0.53,5.81,5.75,1
286,79.13,266.07,2.09,1.0,11.23,123.58,20.95,1
287,89.78,351.93,1.36,1.0,3.69,40.64,10.24,1
288,75.76,238.94,2.32,1.0,13.62,149.79,24.33,1
289,70.13,193.55,2.7,1.0,17.6,193.64,29.99,1
290,60.31,114.45,3.38,1.0,24.55,270.05,39.84,1
291,60.17,113.27,3.39,1.0,24.65,271.18,39.99,1
292,61.77,126.19,3.28,1.0,23.52,258.71,38.38,1
293,92.6,374.65,1.16,1.0,1.7,18.69,7.41,1
294,58.41,99.14,3.51,1.0,25.89,284.84,41.75,1
295,77.87,255.91,2.17,1.0,12.13,133.4,22.21,1
296,77.03,249.2,2.23,1.0,12.72,139.87,23.05,1
297,77.81,255.49,2.18,1.0,12.16,133.8,22.26,1
298,94.77,392.14,1.02,1.0,0.16,1.8,5.23,1
299,94.72,391.76,1.02,1.0,0.2,2.16,5.28,1
300,55.13,72.63,3.73,1.0,28.22,310.44,45.06,1
301,88.43,341.05,1.45,1.0,4.65,51.15,11.6,1
302,84.94,312.94,1.69,1.0,7.12,78.31,15.1,1
303,90.95,361.36,1.28,1.0,2.87,31.54,9.07,1
304,56.82,86.31,3.61,1.0,27.02,297.23,43.35,1
305,91.46,365.48,1.24,1.0,2.5,27.55,8.56,1
306,71.32,203.13,2.62,1.0,16.76,184.38,28.79,1
307,74.68,230.23,2.39,1.0,14.38,158.2,25.41,1
308,82.55,293.7,1.85,1.0,8.81,96.89,17.5,1
309,65.3,154.67,3.03,1.0,21.02,231.19,34.83,1
310,68.42,179.81,2.82,1.0,18.81,206.91,31.7,1
311,58.61,100.72,3.49,1.0,25.76,283.31,41.56,1
312,54.5,67.6,3.77,1.0,28.66,315.31,45.68,1
313,61.23,121.85,3.31,1.0,23.9,262.9,38.92,1
314,92.75,375.9,1.15,1.0,1.59,17.49,7.26,1
315,53.85,62.4,3.82,1.0,29.12,320.33,46.33,1
316,63.3,138.49,3.17,1.0,22.44,246.82,36.85,1
317,83.31,299.79,1.8,1.0,8.27,91.0,16.74,1
318,68.76,182.49,2.8,1.0,18.57,204.32,31.36,1
319,62.61,132.94,3.22,1.0,22.93,252.18,37.54,1
320,65.61,157.12,3.01,1.0,20.8,228.83,34.53,1
321,84.99,313.33,1.69,1.0,7.08,77.93,15.05,1
322,85.3,315.85,1.66,1.0,6.86,75.49,14.74,1
323,55.65,76.9,3.69,1.0,27.85,306.32,44.52,1
324,67.53,172.58,2.88,1.0,19.45,213.9,32.6,1
325,84.5,309.39,1.72,1.0,7.43,81.73,15.55,1
326,83.5,301.32,1.79,1.0,8.14,89.53,16.55,1
327,51.3,41.83,3.99,1.0,30.93,340.2,48.9,1
328,87.67,334.93,1.5,1.0,5.19,57.07,12.36,1
329,58.16,97.08,3.52,1.0,26.07,286.82,42.01,1
330,78.44,260.53,2.13,1.0,11.72,128.93,21.64,1
331,79.16,266.34,2.08,1.0,11.21,123.32,20.91,1
332,77.88,256.0,2.17,1.0,12.12,133.31,22.2,1
333,87.47,333.32,1.52,1.0,5.33,58.62,12.56,1
334,72.21,210.33,2.56,1.0,16.13,177.43,27.89,1
335,72.51,212.78,2.54,1.0,15.91,175.06,27.59,1
336,58.03,96.04,3.53,1.0,26.17,287.83,42.14,1
337,68.11,177.27,2.84,1.0,19.03,209.36,32.01,1
338,58.71,101.49,3.49,1.0,25.69,282.56,41.46,1
339,63.67,141.53,3.15,1.0,22.17,243.89,36.47,1
340,54.98,71.45,3.74,1.0,28.33,311.58,45.2,1
341,80.59,277.9,1.99,1.0,10.2,112.15,19.47,1
342,91.4,364.96,1.25,1.0,2.55,28.05,8.62,1
343,79.4,268.25,2.07,1.0,11.04,121.47,20.67,1
344,69.33,187.12,2.76,1.0,18.17,199.85,30.79,1
345,94.57,390.52,1.03,1.0,0.31,3.36,5.43,1
346,59.25,105.89,3.45,1.0,25.3,278.32,40.91,1
347,68.91,183.72,2.79,1.0,18.47,203.14,31.21,1
348,52.46,51.18,3.91,1.0,30.11,331.17,47.73,1
349,55.24,73.53,3.72,1.0,28.14,309.58,44.95,1
350,94.55,390.4,1.03,1.0,0.32,3.47,5.45,1
351,51.98,47.3,3.95,1.0,30.45,334.91,48.21,1
352,85.16,314.68,1.67,1.0,6.97,76.63,14.89,1
353,72.53,212.9,2.54,1.0,15.9,174.94,27.57,1
354,57.48,91.63,3.57,1.0,26.55,292.09,42.69,1
355,57.25,89.76,3.59,1.0,26.72,293.9,42.92,1
356,91.78,368.05,1.22,1.0,2.28,25.07,8.24,1
357,59.18,105.35,3.45,1.0,25.35,278.84,40.98,1
358,63.73,142.01,3.14,1.0,22.13,243.43,36.41,1
359,72.27,210.78,2.56,1.0,16.09,176.99,27.84,1
360,83.96,305.01,1.76,1.0,7.81,85.96,16.09,1
361,91.55,366.19,1.24,1.0,2.44,26.86,8.47,1
362,88.24,339.51,1.46,1.0,4.79,52.64,11.79,1
363,60.7,117.59,3.35,1.0,24.27,267.01,39.45,1
364,80.47,276.88,2.0,1.0,10.29,113.14,19.6,1
365,67.05,168.76,2.91,1.0,19.78,217.58,33.08,1
366,84.66,310.7,1.71,1.0,7.32,80.47,15.38,1
367,93.38,380.98,1.11,1.0,1.14,12.58,6.62,1
368,76.19,242.4,2.29,1.0,13.31,146.45,23.9,1
369,93.13,378.92,1.13,1.0,1.32,14.57,6.88,1
370,91.25,363.75,1.26,1.0,2.66,29.23,8.77,1
371,94.4,389.15,1.04,1.0,0.43,4.68,5.6,1
372,55.82,78.21,3.68,1.0,27.73,305.05,44.36,1
373,58.76,101.94,3.48,1.0,25.65,282.14,41.4,1
374,81.98,289.06,1.89,1.0,9.22,101.37,18.08,1
375,68.49,180.33,2.82,1.0,18.76,206.41,31.63,1
376,57.13,88.82,3.59,1.0,26.8,294.81,43.04,1
377,79.88,272.17,2.04,1.0,10.7,117.69,20.19,1
378,84.57,309.95,1.71,1.0,7.38,81.19,15.48,1
379,67.77,174.5,2.87,1.0,19.28,212.03,32.36,1
380,80.21,274.8,2.01,1.0,10.47,115.15,19.86,1
381,77.82,255.51,2.18,1.0,12.16,133.78,22.26,1
382,58.85,102.65,3.48,1.0,25.59,281.44,41.31,1
383,63.98,144.03,3.12,1.0,21.95,241.48,36.16,1
384,64.46,147.9,3.09,1.0,21.61,237.73,35.68,1
385,84.46,309.09,1.72,1.0,7.46,82.03,15.58,1
386,58.17,97.13,3.52,1.0,26.07,286.77,42.0,1
387,82.14,290.37,1.88,1.0,9.1,100.11,17.92,1
388,51.81,45.9,3.96,1.0,30.57,336.27,48.39,1
389,53.96,63.22,3.81,1.0,29.05,319.54,46.23,1
390,65.41,155.51,3.03,1.0,20.94,230.38,34.73,1
391,75.39,235.97,2.34,1.0,13.88,152.66,24.7,1
392,66.66,165.62,2.94,1.0,20.06,220.62,33.47,1
393,56.02,79.81,3.67,1.0,27.59,303.51,44.16,1
394,66.39,163.46,2.96,1.0,20.25,222.71,33.74,1
395,73.52,220.92,2.47,1.0,15.2,167.2,26.57,1
396,82.75,295.29,1.84,1.0,8.67,95.35,17.3,1
397,83.66,302.59,1.78,1.0,8.03,88.3,16.39,1
398,69.18,185.88,2.77,1.0,18.28,201.04,30.94,1
399,79.0,265.04,2.1,1.0,11.33,124.58,21.07,1
400,55.88,78.74,3.68,1.0,27.69,304.54,44.3,1
401,67.01,168.42,2.92,1.0,19.81,217.91,33.12,1
402,75.53,237.11,2.33,1.0,13.78,151.55,24.56,1
403,90.31,356.18,1.32,1.0,3.32,36.53,9.71,1
404,94.24,387.87,1.05,1.0,0.54,5.92,5.76,1
405,90.86,360.63,1.28,1.0,2.93,32.24,9.16,1
406,54.68,69.08,3.76,1.0,28.53,313.87,45.5,1
407,77.33,251.57,2.21,1.0,12.51,137.58,22.75,1
408,60.59,116.71,3.36,1.0,24.35,267.86,39.56,1
409,92.04,370.13,1.2,1.0,2.1,23.06,7.97,1
410,78.38,260.08,2.14,1.0,11.76,129.37,21.69,1
411,83.0,297.26,1.82,1.0,8.5,93.45,17.06,1
412,87.11,330.4,1.54,1.0,5.59,61.44,12.93,1
413,53.08,56.12,3.87,1.0,29.67,326.4,47.12,1
414,86.89,328.68,1.56,1.0,5.74,63.1,13.14,1
415,76.66,246.17,2.26,1.0,12.98,142.8,23.43,1
416,55.36,74.5,3.72,1.0,28.06,308.64,44.82,1
417,68.83,183.05,2.79,1.0,18.52,203.77,31.29,1
418,58.41,99.09,3.51,1.0,25.9,284.89,41.76,1
419,68.01,176.47,2.85,1.0,19.1,210.14,32.11,1
420,62.1,128.84,3.25,1.0,23.29,256.15,38.05,1
421,84.87,312.32,1.69,1.0,7.17,78.9,15.18,1
422,70.63,197.59,2.67,1.0,17.25,189.73,29.48,1
423,55.81,78.16,3.68,1.0,27.74,305.1,44.37,1
424,94.25,387.97,1.05,1.0,0.53,5.83,5.75,1
425,74.54,229.09,2.4,1.0,14.48,159.31,25.56,1
426,92.31,372.29,1.18,1.0,1.91,20.97,7.71,1
427,51.57,43.99,3.97,1.0,30.74,338.12,48.63,1
428,57.94,95.33,3.54,1.0,26.23,288.52,42.23,1
429,62.79,134.4,3.21,1.0,22.8,250.78,37.36,1
430,77.77,255.17,2.18,1.0,12.19,134.11,22.31,1
431,57.89,94.92,3.54,1.0,26.26,288.91,42.28,1
432,83.63,302.38,1.78,1.0,8.05,88.5,16.42,1
433,80.69,278.64,1.98,1.0,10.13,111.44,19.38,1
434,67.05,168.76,2.91,1.0,19.78,217.58,33.07,1
435,74.7,230.38,2.39,1.0,14.37,158.06,25.4,1
