,nuc,arexp,nd,ns,age,la,ld,target
435,25.43,509.07,5.63,1.0,14.26,42.5,89.78,1
436,55.58,493.74,4.5,1.0,22.3,12.97,123.28,1
437,25.26,509.15,5.64,1.0,14.21,42.66,89.6,1
438,64.02,489.45,4.18,1.0,24.55,4.71,132.65,1
439,20.77,511.43,5.81,1.0,13.01,47.06,84.61,1
440,54.73,494.17,4.53,1.0,22.07,13.8,122.34,1
441,36.37,503.5,5.22,1.0,17.17,31.79,101.94,1
442,27.88,507.82,5.54,1.0,14.91,40.09,92.51,1
443,45.95,498.63,4.86,1.0,19.73,22.41,112.58,1
444,38.34,502.5,5.15,1.0,17.7,29.85,104.13,1
445,34.27,504.57,5.3,1.0,16.61,33.84,99.6,1
446,44.84,499.2,4.9,1.0,19.43,23.49,111.34,1
447,28.44,507.53,5.52,1.0,15.06,39.55,93.13,1
448,34.87,504.27,5.28,1.0,16.77,33.25,100.27,1
449,24.36,509.61,5.67,1.0,13.97,43.54,88.6,1
450,16.87,513.42,5.96,1.0,11.97,50.88,80.27,1
451,49.13,497.02,4.74,1.0,20.58,19.29,116.11,1
452,35.22,504.09,5.27,1.0,16.87,32.91,100.66,1
453,32.5,505.47,5.37,1.0,16.14,35.58,97.63,1
454,36.05,503.67,5.23,1.0,17.09,32.1,101.58,1
455,60.7,491.14,4.31,1.0,23.66,7.97,128.96,1
456,33.63,504.9,5.33,1.0,16.44,34.47,98.89,1
457,30.08,506.7,5.46,1.0,15.5,37.94,94.95,1
458,66.27,488.31,4.1,1.0,25.15,2.51,135.15,1
459,27.3,508.12,5.56,1.0,14.75,40.67,91.86,1
460,18.53,512.57,5.89,1.0,12.42,49.25,82.12,1
461,32.57,505.43,5.37,1.0,16.16,35.5,97.72,1
462,52.57,495.27,4.61,1.0,21.5,15.92,119.94,1
463,33.05,505.19,5.35,1.0,16.29,35.04,98.25,1
464,32.72,505.36,5.36,1.0,16.2,35.36,97.88,1
465,64.72,489.09,4.15,1.0,24.74,4.03,133.43,1
466,32.58,505.43,5.37,1.0,16.16,35.49,97.73,1
467,63.79,489.57,4.19,1.0,24.49,4.94,132.39,1
468,31.39,506.04,5.41,1.0,15.84,36.66,96.4,1
469,48.14,497.52,4.78,1.0,20.31,20.26,115.01,1
470,47.91,497.64,4.79,1.0,20.25,20.49,114.75,1
471,33.09,505.17,5.35,1.0,16.3,34.99,98.3,1
472,17.4,513.15,5.94,1.0,12.11,50.35,80.87,1
473,31.85,505.8,5.39,1.0,15.97,36.21,96.92,1
474,55.98,493.54,4.48,1.0,22.4,12.59,123.72,1
475,56.52,493.26,4.46,1.0,22.55,12.06,124.32,1
476,26.23,508.66,5.6,1.0,14.47,41.71,90.67,1
477,48.86,497.15,4.75,1.0,20.51,19.55,115.81,1
478,65.93,488.48,4.11,1.0,25.06,2.85,134.77,1
479,25.3,509.13,5.64,1.0,14.22,42.62,89.64,1
480,37.51,502.92,5.18,1.0,17.48,30.67,103.2,1
481,46.75,498.23,4.83,1.0,19.94,21.62,113.47,1
482,53.51,494.79,4.58,1.0,21.75,15.0,120.98,1
483,67.84,487.51,4.04,1.0,25.57,0.98,136.89,1
484,66.16,488.36,4.1,1.0,25.12,2.62,135.03,1
485,41.02,501.14,5.05,1.0,18.41,27.23,107.1,1
486,28.55,507.48,5.52,1.0,15.09,39.45,93.25,1
487,39.57,501.88,5.1,1.0,18.03,28.65,105.49,1
488,36.43,503.47,5.22,1.0,17.19,31.73,102.0,1
489,38.45,502.45,5.14,1.0,17.73,29.75,104.25,1
490,22.91,510.35,5.73,1.0,13.58,44.97,86.98,1
491,23.04,510.28,5.72,1.0,13.62,44.84,87.13,1
492,31.33,506.07,5.41,1.0,15.83,36.72,96.34,1
493,61.81,490.57,4.26,1.0,23.96,6.88,130.2,1
494,55.05,494.01,4.52,1.0,22.16,13.5,122.69,1
495,42.62,500.33,4.99,1.0,18.84,25.67,108.88,1
496,65.3,488.79,4.13,1.0,24.89,3.46,134.08,1
497,28.52,507.5,5.52,1.0,15.08,39.47,93.21,1
498,60.33,491.32,4.32,1.0,23.57,8.32,128.56,1
499,23.36,510.12,5.71,1.0,13.7,44.52,87.48,1
500,36.18,503.6,5.23,1.0,17.12,31.97,101.73,1
501,31.3,506.08,5.41,1.0,15.82,36.75,96.3,1
502,38.9,502.22,5.13,1.0,17.85,29.31,104.75,1
503,41.93,500.68,5.01,1.0,18.66,26.34,108.11,1
504,52.38,495.36,4.62,1.0,21.45,16.11,119.73,1
505,45.24,499.0,4.89,1.0,19.54,23.1,111.79,1
506,65.78,488.55,4.11,1.0,25.02,2.99,134.61,1
507,19.22,512.22,5.87,1.0,12.6,48.58,82.88,1
508,40.06,501.63,5.08,1.0,18.16,28.17,106.04,1
509,34.07,504.67,5.31,1.0,16.56,34.04,99.38,1
510,64.19,489.36,4.17,1.0,24.6,4.54,132.85,1
511,40.67,501.32,5.06,1.0,18.32,27.58,106.71,1
512,54.98,494.04,4.52,1.0,22.14,13.56,122.61,1
513,62.42,490.26,4.24,1.0,24.12,6.28,130.87,1
514,40.98,501.16,5.05,1.0,18.4,27.28,107.05,1
515,44.43,499.41,4.92,1.0,19.32,23.9,110.89,1
516,45.84,498.69,4.87,1.0,19.7,22.52,112.45,1
517,44.24,499.5,4.93,1.0,19.27,24.08,110.68,1
518,67.15,487.85,4.06,1.0,25.38,1.65,136.13,1
519,68.63,487.1,4.01,1.0,25.78,0.2,137.77,0
520,19.09,512.29,5.87,1.0,12.56,48.7,82.74,1
521,37.0,503.19,5.2,1.0,17.34,31.17,102.63,1
522,39.65,501.83,5.1,1.0,18.05,28.57,105.59,1
523,56.74,493.15,4.46,1.0,22.61,11.84,124.56,1
524,57.95,492.53,4.41,1.0,22.93,10.65,125.91,1
525,64.39,489.26,4.17,1.0,24.65,4.35,133.07,1
526,65.05,488.92,4.14,1.0,24.82,3.7,133.8,1
527,48.74,497.21,4.76,1.0,20.47,19.67,115.68,1
528,49.21,496.98,4.74,1.0,20.6,19.21,116.2,1
529,67.54,487.66,4.05,1.0,25.49,1.27,136.56,1
530,54.48,494.3,4.54,1.0,22.01,14.05,122.06,1
531,42.53,500.37,4.99,1.0,18.82,25.75,108.78,1
532,28.51,507.5,5.52,1.0,15.08,39.48,93.21,1
533,61.12,490.92,4.29,1.0,23.78,7.55,129.43,1
534,52.23,495.44,4.63,1.0,21.4,16.25,119.56,1
535,19.06,512.3,5.87,1.0,12.56,48.73,82.71,1
536,44.46,499.39,4.92,1.0,19.33,23.86,110.93,1
537,17.45,513.12,5.93,1.0,12.13,50.31,80.92,1
538,56.54,493.25,4.46,1.0,22.55,12.04,124.34,1
539,46.09,498.56,4.86,1.0,19.77,22.26,112.74,1
540,50.99,496.07,4.67,1.0,21.07,17.47,118.18,1
541,66.72,488.07,4.08,1.0,25.27,2.07,135.65,1
542,21.59,511.02,5.78,1.0,13.23,46.26,85.51,1
543,52.29,495.41,4.62,1.0,21.42,16.2,119.62,1
544,41.46,500.91,5.03,1.0,18.53,26.8,107.6,1
545,44.44,499.4,4.92,1.0,19.33,23.89,110.9,1
546,37.12,503.12,5.19,1.0,17.37,31.05,102.77,1
547,16.11,513.8,5.99,1.0,11.77,51.62,79.43,1
548,29.89,506.8,5.47,1.0,15.45,38.13,94.74,1
549,55.36,493.85,4.51,1.0,22.24,13.19,123.03,1
550,22.11,510.75,5.76,1.0,13.37,45.75,86.1,1
551,41.57,500.86,5.03,1.0,18.56,26.69,107.71,1
552,24.01,509.79,5.69,1.0,13.88,43.88,88.21,1
553,25.01,509.28,5.65,1.0,14.14,42.91,89.32,1
554,67.14,487.86,4.06,1.0,25.38,1.66,136.12,1
555,47.65,497.77,4.8,1.0,20.18,20.74,114.47,1
556,19.34,512.16,5.86,1.0,12.63,48.46,83.02,1
557,65.44,488.73,4.13,1.0,24.93,3.33,134.23,1
558,56.0,493.52,4.48,1.0,22.41,12.56,123.75,1
559,63.39,489.77,4.2,1.0,24.38,5.33,131.96,1
560,56.44,493.3,4.47,1.0,22.53,12.14,124.23,1
561,56.18,493.43,4.48,1.0,22.46,12.39,123.94,1
562,58.95,492.03,4.37,1.0,23.2,9.68,127.02,1
563,63.43,489.75,4.2,1.0,24.39,5.29,132.0,1
564,39.19,502.07,5.12,1.0,17.93,29.02,105.07,1
565,40.66,501.32,5.06,1.0,18.32,27.59,106.7,1
566,56.42,493.31,4.47,1.0,22.52,12.16,124.21,1
567,53.77,494.66,4.57,1.0,21.81,14.75,121.26,1
568,58.04,492.48,4.41,1.0,22.96,10.56,126.02,1
569,68.59,487.12,4.01,1.0,25.77,0.24,137.73,1
570,66.51,488.18,4.09,1.0,25.21,2.28,135.42,1
571,45.14,499.04,4.89,1.0,19.51,23.19,111.68,1
572,49.37,496.9,4.73,1.0,20.64,19.06,116.37,1
573,21.83,510.9,5.77,1.0,13.3,46.02,85.78,1
574,50.78,496.18,4.68,1.0,21.02,17.68,117.94,1
575,55.83,493.61,4.49,1.0,22.37,12.73,123.56,1
576,39.47,501.93,5.11,1.0,18.0,28.74,105.39,1
577,51.76,495.68,4.64,1.0,21.28,16.72,119.03,1
578,38.15,502.6,5.16,1.0,17.65,30.04,103.92,1
579,26.74,508.4,5.58,1.0,14.61,41.21,91.24,1
580,28.29,507.61,5.53,1.0,15.02,39.69,92.96,1
581,40.36,501.47,5.07,1.0,18.24,27.88,106.37,1
582,27.9,507.81,5.54,1.0,14.92,40.08,92.53,1
583,20.68,511.48,5.81,1.0,12.99,47.14,84.51,1
584,31.22,506.12,5.42,1.0,15.8,36.83,96.21,1
585,55.97,493.54,4.48,1.0,22.4,12.6,123.71,1
586,60.71,491.13,4.31,1.0,23.67,7.95,128.98,1
587,61.72,490.61,4.27,1.0,23.94,6.96,130.1,1
588,28.4,507.56,5.52,1.0,15.05,39.59,93.08,1
589,47.99,497.6,4.79,1.0,20.27,20.41,114.84,1
590,37.6,502.88,5.18,1.0,17.5,30.58,103.3,1
591,61.17,490.9,4.29,1.0,23.79,7.51,129.48,1
592,64.53,489.19,4.16,1.0,24.69,4.22,133.22,1
593,56.65,493.2,4.46,1.0,22.58,11.93,124.46,1
594,21.92,510.85,5.77,1.0,13.32,45.93,85.89,1
595,16.18,513.77,5.98,1.0,11.79,51.55,79.51,1
596,30.25,506.61,5.45,1.0,15.54,37.78,95.14,1
597,23.51,510.04,5.71,1.0,13.74,44.38,87.65,1
598,56.88,493.08,4.45,1.0,22.65,11.7,124.72,1
599,23.5,510.04,5.71,1.0,13.74,44.38,87.64,1
600,57.99,492.51,4.41,1.0,22.94,10.62,125.95,1
601,56.77,493.13,4.45,1.0,22.61,11.81,124.59,1
602,30.51,506.48,5.44,1.0,15.61,37.52,95.43,1
603,30.41,506.53,5.45,1.0,15.58,37.62,95.32,1
604,40.35,501.48,5.07,1.0,18.24,27.88,106.36,1
605,58.96,492.02,4.37,1.0,23.2,9.67,127.03,1
606,27.45,508.04,5.56,1.0,14.8,40.52,92.03,1
607,58.25,492.38,4.4,1.0,23.01,10.36,126.25,1
608,49.47,496.85,4.73,1.0,20.67,18.96,116.48,1
609,22.62,510.49,5.74,1.0,13.51,45.24,86.66,1
610,28.9,507.3,5.5,1.0,15.18,39.1,93.64,1
611,51.08,496.03,4.67,1.0,21.1,17.38,118.28,1
612,17.83,512.93,5.92,1.0,12.23,49.93,81.35,1
613,35.48,503.95,5.26,1.0,16.94,32.65,100.95,1
614,48.2,497.49,4.78,1.0,20.33,20.2,115.08,1
615,42.51,500.38,4.99,1.0,18.81,25.77,108.76,1
616,33.54,504.94,5.33,1.0,16.42,34.55,98.8,1
617,60.14,491.42,4.33,1.0,23.51,8.51,128.34,1
618,36.04,503.67,5.23,1.0,17.09,32.11,101.57,1
619,16.15,513.78,5.98,1.0,11.78,51.58,79.48,1
620,36.0,503.69,5.24,1.0,17.08,32.14,101.53,1
621,63.89,489.51,4.19,1.0,24.51,4.84,132.51,1
622,36.16,503.61,5.23,1.0,17.12,31.99,101.7,1
623,47.55,497.82,4.8,1.0,20.16,20.83,114.36,1
624,21.61,511.01,5.78,1.0,13.24,46.23,85.54,1
625,31.91,505.77,5.39,1.0,15.99,36.15,96.99,1
626,36.69,503.34,5.21,1.0,17.26,31.47,102.29,1
627,41.25,501.02,5.04,1.0,18.47,27.01,107.35,1
628,55.25,493.91,4.51,1.0,22.21,13.3,122.91,1
629,18.26,512.71,5.9,1.0,12.34,49.52,81.82,1
630,37.47,502.94,5.18,1.0,17.47,30.7,103.16,1
631,23.32,510.14,5.71,1.0,13.69,44.56,87.44,1
632,33.58,504.92,5.33,1.0,16.43,34.52,98.83,1
633,53.83,494.63,4.57,1.0,21.83,14.69,121.33,1
634,16.69,513.51,5.96,1.0,11.92,51.05,80.07,1
635,45.81,498.7,4.87,1.0,19.69,22.54,112.42,1
636,57.13,492.95,4.44,1.0,22.71,11.45,125.0,1
637,44.9,499.17,4.9,1.0,19.45,23.43,111.42,1
638,43.92,499.67,4.94,1.0,19.19,24.39,110.32,1
639,31.71,505.87,5.4,1.0,15.93,36.34,96.76,1
640,17.22,513.24,5.94,1.0,12.07,50.53,80.67,1
641,66.18,488.35,4.1,1.0,25.13,2.6,135.05,1
642,20.09,511.78,5.84,1.0,12.83,47.73,83.85,1
643,44.43,499.41,4.92,1.0,19.32,23.9,110.89,1
644,23.74,509.92,5.7,1.0,13.81,44.15,87.91,1
645,38.48,502.43,5.14,1.0,17.74,29.72,104.28,1
646,63.53,489.7,4.2,1.0,24.42,5.19,132.11,1
647,24.2,509.69,5.68,1.0,13.93,43.7,88.42,1
648,29.82,506.83,5.47,1.0,15.43,38.19,94.67,1
649,49.78,496.69,4.72,1.0,20.75,18.65,116.84,1
650,37.88,502.73,5.17,1.0,17.58,30.3,103.62,1
651,19.13,512.27,5.87,1.0,12.57,48.67,82.78,1
652,32.43,505.51,5.37,1.0,16.12,35.64,97.56,1
653,23.97,509.81,5.69,1.0,13.87,43.93,88.16,1
654,67.36,487.75,4.06,1.0,25.44,1.44,136.37,1
655,60.76,491.1,4.3,1.0,23.68,7.9,129.04,1
656,46.62,498.29,4.84,1.0,19.91,21.75,113.33,1
657,23.91,509.84,5.69,1.0,13.85,43.99,88.09,1
658,57.36,492.83,4.43,1.0,22.77,11.23,125.26,1
659,16.06,513.83,5.99,1.0,11.76,51.67,79.37,1
660,51.08,496.03,4.67,1.0,21.1,17.38,118.28,1
661,51.59,495.77,4.65,1.0,21.23,16.88,118.84,1
662,63.21,489.86,4.21,1.0,24.33,5.5,131.76,1
663,67.23,487.81,4.06,1.0,25.41,1.57,136.22,1
664,30.31,506.59,5.45,1.0,15.56,37.72,95.2,1
665,24.47,509.55,5.67,1.0,14.0,43.44,88.72,1
666,32.4,505.52,5.37,1.0,16.11,35.67,97.52,1
667,18.74,512.47,5.89,1.0,12.47,49.05,82.35,1
668,28.54,507.48,5.52,1.0,15.09,39.45,93.24,1
669,39.27,502.03,5.11,1.0,17.95,28.95,105.16,1
670,56.53,493.26,4.46,1.0,22.55,12.05,124.33,1
671,20.53,511.56,5.82,1.0,12.95,47.29,84.34,1
672,17.71,512.99,5.92,1.0,12.2,50.05,81.21,1
673,66.89,487.99,4.07,1.0,25.32,1.9,135.84,1
674,34.49,504.46,5.29,1.0,16.67,33.62,99.85,1
675,45.43,498.9,4.88,1.0,19.59,22.91,112.0,1
676,51.57,495.78,4.65,1.0,21.23,16.91,118.82,1
677,68.12,487.36,4.03,1.0,25.64,0.7,137.21,1
678,36.39,503.49,5.22,1.0,17.18,31.76,101.96,1
679,60.45,491.26,4.32,1.0,23.6,8.2,128.69,1
680,43.1,500.08,4.97,1.0,18.97,25.19,109.41,1
681,47.26,497.96,4.81,1.0,20.08,21.12,114.04,1
682,16.34,513.69,5.98,1.0,11.83,51.4,79.69,1
683,32.36,505.54,5.37,1.0,16.1,35.71,97.48,1
684,17.14,513.28,5.95,1.0,12.04,50.62,80.57,1
685,21.03,511.3,5.8,1.0,13.08,46.8,84.9,1
686,48.67,497.25,4.76,1.0,20.45,19.74,115.6,1
687,36.39,503.49,5.22,1.0,17.18,31.76,101.96,1
688,34.89,504.26,5.28,1.0,16.78,33.24,100.29,1
689,51.22,495.95,4.66,1.0,21.14,17.24,118.44,1
690,31.35,506.05,5.41,1.0,15.84,36.7,96.36,1
691,60.37,491.3,4.32,1.0,23.58,8.29,128.6,1
692,62.75,490.09,4.23,1.0,24.21,5.96,131.24,1
693,48.44,497.37,4.77,1.0,20.39,19.97,115.34,1
694,66.84,488.01,4.08,1.0,25.3,1.95,135.79,1
695,32.29,505.58,5.38,1.0,16.09,35.77,97.41,1
696,25.83,508.86,5.62,1.0,14.36,42.11,90.23,1
697,31.72,505.87,5.4,1.0,15.93,36.33,96.78,1
698,57.21,492.91,4.44,1.0,22.73,11.38,125.09,1
699,41.42,500.93,5.03,1.0,18.52,26.84,107.55,1
700,22.26,510.67,5.75,1.0,13.41,45.6,86.27,1
701,26.88,508.33,5.58,1.0,14.64,41.07,91.4,1
702,28.41,507.55,5.52,1.0,15.05,39.58,93.09,1
703,46.85,498.17,4.83,1.0,19.97,21.52,113.58,1
704,39.27,502.03,5.11,1.0,17.95,28.94,105.16,1
705,29.12,507.19,5.5,1.0,15.24,38.88,93.89,1
706,17.78,512.96,5.92,1.0,12.21,49.99,81.28,1
707,28.16,507.68,5.53,1.0,14.98,39.83,92.81,1
708,59.49,491.75,4.35,1.0,23.34,9.15,127.62,1
709,59.25,491.87,4.36,1.0,23.28,9.38,127.35,1
710,65.48,488.71,4.13,1.0,24.94,3.29,134.27,1
711,17.73,512.98,5.92,1.0,12.2,50.03,81.23,1
712,35.62,503.89,5.25,1.0,16.97,32.52,101.1,1
713,66.81,488.03,4.08,1.0,25.29,1.99,135.75,1
714,46.19,498.51,4.85,1.0,19.79,22.17,112.84,1
715,45.46,498.88,4.88,1.0,19.6,22.89,112.03,1
716,57.18,492.92,4.44,1.0,22.73,11.41,125.06,1
717,53.81,494.64,4.57,1.0,21.83,14.71,121.31,1
718,52.34,495.38,4.62,1.0,21.44,16.14,119.68,1
719,66.67,488.1,4.08,1.0,25.26,2.12,135.6,1
720,29.76,506.87,5.47,1.0,15.41,38.26,94.59,1
721,56.64,493.2,4.46,1.0,22.58,11.94,124.45,1
722,32.12,505.66,5.38,1.0,16.04,35.95,97.21,1
723,20.37,511.64,5.83,1.0,12.91,47.45,84.16,1
724,48.1,497.54,4.78,1.0,20.3,20.3,114.97,1
725,34.24,504.59,5.3,1.0,16.61,33.87,99.57,1
726,56.76,493.14,4.45,1.0,22.61,11.82,124.59,1
727,47.25,497.97,4.81,1.0,20.08,21.14,114.02,1
728,36.73,503.32,5.21,1.0,17.27,31.44,102.33,1
729,62.72,490.11,4.23,1.0,24.2,5.98,131.21,1
730,22.28,510.67,5.75,1.0,13.42,45.58,86.28,1
731,53.75,494.67,4.57,1.0,21.81,14.77,121.24,1
732,63.04,489.95,4.22,1.0,24.29,5.68,131.56,1
733,46.76,498.22,4.83,1.0,19.94,21.61,113.48,1
734,62.03,490.46,4.26,1.0,24.02,6.66,130.44,1
735,22.48,510.56,5.75,1.0,13.47,45.38,86.51,1
736,43.71,499.77,4.95,1.0,19.13,24.6,110.09,1
737,26.69,508.42,5.59,1.0,14.59,41.26,91.18,1
738,41.67,500.81,5.02,1.0,18.59,26.6,107.82,1
739,41.71,500.79,5.02,1.0,18.6,26.56,107.87,1
740,33.57,504.92,5.33,1.0,16.43,34.52,98.83,1
741,47.79,497.7,4.79,1.0,20.22,20.61,114.62,1
742,39.41,501.96,5.11,1.0,17.99,28.8,105.32,1
743,31.42,506.02,5.41,1.0,15.86,36.63,96.44,1
744,56.53,493.25,4.46,1.0,22.55,12.04,124.33,1
745,42.15,500.57,5.0,1.0,18.72,26.13,108.36,1
746,55.39,493.83,4.51,1.0,22.25,13.16,123.07,1
747,22.13,510.74,5.76,1.0,13.37,45.73,86.11,1
748,52.44,495.34,4.62,1.0,21.46,16.05,119.79,1
749,31.64,505.91,5.4,1.0,15.91,36.41,96.69,1
750,15.73,514.0,6.0,1.0,11.67,52.0,79.01,1
751,62.65,490.14,4.23,1.0,24.18,6.05,131.13,1
752,32.6,505.42,5.36,1.0,16.17,35.48,97.75,1
753,38.68,502.33,5.14,1.0,17.79,29.53,104.5,1
754,37.72,502.82,5.17,1.0,17.53,30.46,103.44,1
755,62.2,490.37,4.25,1.0,24.06,6.49,130.63,1
756,48.38,497.4,4.77,1.0,20.38,20.03,115.28,1
757,42.56,500.35,4.99,1.0,18.83,25.72,108.82,1
758,41.58,500.86,5.03,1.0,18.56,26.69,107.72,1
759,28.3,507.61,5.53,1.0,15.02,39.69,92.97,1
760,49.99,496.58,4.71,1.0,20.81,18.45,117.07,1
761,31.31,506.07,5.41,1.0,15.83,36.73,96.32,1
762,41.15,501.08,5.04,1.0,18.45,27.11,107.24,1
763,57.89,492.56,4.41,1.0,22.92,10.71,125.85,1
764,57.9,492.56,4.41,1.0,22.92,10.7,125.86,1
765,16.82,513.44,5.96,1.0,11.96,50.92,80.22,1
766,21.39,511.12,5.79,1.0,13.18,46.45,85.29,1
767,30.89,506.29,5.43,1.0,15.71,37.15,95.85,1
768,65.06,488.92,4.14,1.0,24.83,3.69,133.81,1
769,24.33,509.62,5.68,1.0,13.96,43.57,88.56,1
770,49.01,497.08,4.75,1.0,20.54,19.41,115.98,1
771,43.0,500.13,4.97,1.0,18.94,25.29,109.3,1
772,49.98,496.59,4.71,1.0,20.8,18.46,117.05,1
773,46.3,498.45,4.85,1.0,19.82,22.06,112.97,1
774,19.4,512.13,5.86,1.0,12.65,48.4,83.08,1
775,50.36,496.39,4.7,1.0,20.91,18.08,117.48,1
776,25.74,508.91,5.62,1.0,14.34,42.2,90.12,1
777,25.53,509.02,5.63,1.0,14.28,42.4,89.89,1
778,36.0,503.69,5.24,1.0,17.07,32.15,101.52,1
779,64.76,489.07,4.15,1.0,24.75,3.99,133.47,1
780,26.01,508.77,5.61,1.0,14.41,41.93,90.43,1
781,59.59,491.7,4.35,1.0,23.37,9.05,127.73,1
782,27.6,507.96,5.55,1.0,14.84,40.37,92.2,1
783,33.92,504.75,5.31,1.0,16.52,34.18,99.22,1
784,49.86,496.64,4.71,1.0,20.77,18.57,116.93,1
785,25.81,508.87,5.62,1.0,14.36,42.12,90.21,1
786,27.12,508.21,5.57,1.0,14.71,40.84,91.66,1
787,39.11,502.11,5.12,1.0,17.9,29.11,104.98,1
788,66.22,488.33,4.1,1.0,25.14,2.55,135.1,1
789,22.39,510.61,5.75,1.0,13.44,45.47,86.4,1
790,26.95,508.29,5.58,1.0,14.66,41.01,91.47,1
791,17.57,513.06,5.93,1.0,12.16,50.19,81.05,1
792,50.2,496.47,4.7,1.0,20.86,18.24,117.3,1
793,55.04,494.01,4.52,1.0,22.15,13.5,122.68,1
794,23.68,509.96,5.7,1.0,13.79,44.21,87.84,1
795,62.44,490.25,4.24,1.0,24.13,6.26,130.9,1
796,35.51,503.94,5.25,1.0,16.95,32.63,100.98,1
797,23.95,509.82,5.69,1.0,13.86,43.95,88.13,1
798,59.96,491.51,4.33,1.0,23.47,8.68,128.15,1
799,24.54,509.52,5.67,1.0,14.02,43.37,88.8,1
800,16.73,513.49,5.96,1.0,11.94,51.01,80.12,1
801,48.94,497.12,4.75,1.0,20.53,19.48,115.9,1
802,15.95,513.88,5.99,1.0,11.73,51.77,79.26,1
803,34.82,504.29,5.28,1.0,16.76,33.3,100.21,1
804,20.46,511.59,5.82,1.0,12.93,47.36,84.27,1
805,42.96,500.16,4.97,1.0,18.93,25.34,109.25,1
806,18.01,512.84,5.91,1.0,12.28,49.76,81.55,1
807,53.28,494.91,4.59,1.0,21.68,15.23,120.72,1
808,22.78,510.41,5.73,1.0,13.55,45.09,86.85,1
809,64.56,489.17,4.16,1.0,24.69,4.18,133.25,1
810,29.26,507.12,5.49,1.0,15.28,38.75,94.04,1
811,16.01,513.86,5.99,1.0,11.74,51.72,79.32,1
812,32.17,505.64,5.38,1.0,16.05,35.9,97.27,1
813,42.75,500.26,4.98,1.0,18.88,25.54,109.02,1
814,61.88,490.53,4.26,1.0,23.98,6.8,130.28,1
815,51.7,495.71,4.65,1.0,21.26,16.77,118.97,1
816,49.15,497.01,4.74,1.0,20.58,19.27,116.13,1
817,18.25,512.72,5.9,1.0,12.34,49.53,81.81,1
818,34.25,504.58,5.3,1.0,16.61,33.86,99.58,1
819,30.69,506.39,5.44,1.0,15.66,37.34,95.63,1
820,32.55,505.45,5.37,1.0,16.15,35.53,97.69,1
821,67.13,487.86,4.06,1.0,25.38,1.67,136.11,1
822,26.08,508.73,5.61,1.0,14.43,41.86,90.51,1
823,17.26,513.22,5.94,1.0,12.08,50.49,80.71,1
824,66.4,488.24,4.09,1.0,25.18,2.38,135.3,1
825,52.42,495.35,4.62,1.0,21.45,16.07,119.76,1
826,64.1,489.4,4.18,1.0,24.57,4.63,132.75,1
827,54.94,494.07,4.52,1.0,22.13,13.61,122.56,1
828,24.93,509.32,5.65,1.0,14.12,42.98,89.23,1
829,61.15,490.91,4.29,1.0,23.78,7.52,129.46,1
830,61.03,490.97,4.29,1.0,23.75,7.64,129.33,1
831,51.25,495.94,4.66,1.0,21.14,17.22,118.46,1
832,62.6,490.17,4.23,1.0,24.17,6.1,131.08,1
833,33.9,504.76,5.32,1.0,16.51,34.21,99.19,1
834,37.19,503.09,5.19,1.0,17.39,30.98,102.84,1
835,30.57,506.45,5.44,1.0,15.63,37.47,95.49,1
836,34.79,504.31,5.28,1.0,16.75,33.33,100.18,1
837,37.07,503.15,5.2,1.0,17.36,31.1,102.71,1
838,23.39,510.1,5.71,1.0,13.71,44.49,87.52,1
839,62.48,490.23,4.24,1.0,24.14,6.22,130.95,1
840,22.16,510.73,5.76,1.0,13.38,45.69,86.15,1
841,45.11,499.06,4.89,1.0,19.5,23.23,111.64,1
842,18.65,512.51,5.89,1.0,12.45,49.13,82.25,1
843,39.54,501.89,5.1,1.0,18.02,28.68,105.46,1
844,16.62,513.54,5.97,1.0,11.91,51.12,80.0,1
845,66.4,488.24,4.09,1.0,25.18,2.38,135.3,1
846,68.77,487.03,4.0,1.0,25.82,0.06,137.93,0
847,51.55,495.79,4.65,1.0,21.22,16.92,118.8,1
848,37.12,503.12,5.19,1.0,17.38,31.05,102.78,1
849,33.0,505.22,5.35,1.0,16.27,35.09,98.19,1
850,58.15,492.43,4.4,1.0,22.98,10.46,126.13,1
851,58.85,492.08,4.38,1.0,23.17,9.78,126.91,1
852,60.54,491.22,4.31,1.0,23.62,8.12,128.79,1
853,42.52,500.38,4.99,1.0,18.82,25.76,108.77,1
854,60.34,491.32,4.32,1.0,23.57,8.31,128.57,1
855,49.94,496.61,4.71,1.0,20.79,18.5,117.01,1
856,33.42,505.01,5.33,1.0,16.39,34.68,98.66,1
857,61.66,490.65,4.27,1.0,23.92,7.02,130.03,1
858,22.32,510.64,5.75,1.0,13.43,45.54,86.33,1
859,45.77,498.72,4.87,1.0,19.68,22.58,112.38,1
860,61.51,490.72,4.28,1.0,23.88,7.17,129.87,1
861,61.54,490.71,4.27,1.0,23.89,7.14,129.9,1
862,29.89,506.8,5.47,1.0,15.45,38.13,94.74,1
863,45.71,498.75,4.87,1.0,19.67,22.63,112.32,1
864,56.43,493.31,4.47,1.0,22.52,12.14,124.22,1
865,51.0,496.07,4.67,1.0,21.08,17.46,118.18,1
866,42.01,500.64,5.01,1.0,18.68,26.26,108.2,1
867,33.3,505.06,5.34,1.0,16.36,34.79,98.53,1
868,38.2,502.57,5.15,1.0,17.66,30.0,103.97,1
869,56.0,493.52,4.48,1.0,22.41,12.56,123.75,1
870,44.71,499.27,4.91,1.0,19.4,23.62,111.2,1
