,nuc,arexp,nd,ns,age,la,ld,target
74,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
75,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
76,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
77,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
78,103.5,563.0,1.0,1.0,0.5,2.0,2.0,1
79,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
80,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
81,87.33,585.0,1.0,1.0,2.0,5.0,10.0,1
82,150.0,621.0,1.0,1.0,0.0,7.0,0.0,1
83,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
84,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
85,154.0,633.0,1.0,1.0,0.0,1.0,1.0,1
86,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
87,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
88,106.0,297.0,1.0,1.0,0.0,9.0,0.0,1
89,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
90,79.0,324.0,1.0,1.0,10.0,2.0,0.0,1
91,164.0,138.0,1.0,1.0,0.0,19.0,10.0,1
92,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
93,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
94,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
95,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
96,118.0,805.5,1.0,1.0,20.5,46.0,8.0,1
97,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
98,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
99,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
100,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
101,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
102,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
103,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
104,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
105,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
106,137.0,215.0,1.0,1.0,2.0,20.0,0.0,1
107,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
108,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
109,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
110,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
111,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
112,109.0,112.0,1.0,1.0,1.0,2.0,1.0,1
113,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
114,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
115,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
116,123.0,734.33,1.0,1.0,1.0,1.0,1.0,1
117,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
118,127.44,21.0,1.0,1.0,0.0,140.0,26.0,1
119,151.0,746.67,2.0,1.0,1.5,13.0,1.0,1
120,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
121,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
122,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
123,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
124,140.75,54.0,2.0,1.0,0.0,44.0,28.0,1
125,158.0,55.0,1.0,1.0,0.0,37.0,10.0,1
126,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
127,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
128,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
129,77.0,88.0,1.0,1.0,1.0,1.0,1.0,1
130,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
131,135.0,103.0,2.0,1.0,4.33,13.0,8.0,1
132,158.5,104.0,3.0,1.0,2.0,27.0,19.0,1
133,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
134,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
135,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
136,98.0,15.0,1.0,1.0,0.0,26.0,18.0,1
137,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
138,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
139,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
140,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
141,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
142,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
143,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
144,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
145,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
146,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
147,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
148,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
149,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
150,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
151,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
152,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
153,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
154,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
155,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
156,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
157,119.0,226.0,1.0,1.0,5.0,3.0,2.0,1
158,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
159,128.33,794.5,1.0,1.0,1.67,12.0,14.0,1
160,181.33,150.0,3.0,1.0,3.33,3.0,5.0,1
161,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
162,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
163,159.0,157.0,1.0,1.0,5.0,54.0,47.0,1
164,137.0,812.5,1.0,1.0,2.0,1.0,1.0,1
165,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
166,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
167,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
168,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
169,94.0,93.0,1.0,1.0,0.0,20.0,1.0,1
170,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
171,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
172,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
173,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
174,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
175,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
176,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
177,108.0,897.83,3.0,1.0,7.33,9.0,3.0,1
178,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
179,115.0,214.0,1.0,1.0,0.0,21.0,5.0,1
180,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
181,191.17,885.0,4.0,1.0,88.0,74.0,78.0,1
182,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
183,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
184,125.0,230.0,1.0,1.0,2.0,4.0,11.0,1
185,126.0,231.0,1.0,1.0,0.0,67.0,40.0,1
186,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
187,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
188,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
189,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
190,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
191,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
192,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
193,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
194,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
195,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
196,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
197,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
198,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
199,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
200,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
201,89.33,888.67,2.0,1.0,11.0,55.0,26.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
204,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
205,168.25,86.0,2.0,1.0,1.75,82.0,27.0,1
206,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
207,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
208,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
209,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
210,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
211,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
212,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
214,170.5,11.0,2.0,1.0,16.5,33.0,6.0,1
215,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
217,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
218,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
220,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
221,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
222,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
223,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
224,153.5,879.58,2.0,1.0,4.5,3.0,3.0,1
225,153.5,879.58,2.0,1.0,4.5,3.0,3.0,1
226,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
228,119.0,7.0,1.0,1.0,3.0,4.0,2.0,1
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
230,97.0,884.42,1.0,1.0,14.0,2.0,0.0,1
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
232,137.0,311.0,1.0,1.0,0.0,11.0,2.0,1
233,165.0,324.0,1.0,1.0,0.0,26.0,19.0,1
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
235,116.0,893.92,2.0,1.0,8.5,3.0,7.0,1
236,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,69.91,24.07,1.96,1.0,108.93,12.42,8.69,1
241,70.02,25.19,1.95,1.0,108.67,12.39,8.67,1
242,89.34,215.62,1.57,1.0,64.9,7.4,5.99,1
243,68.72,12.43,1.98,1.0,111.6,12.73,8.85,1
244,114.85,466.95,1.06,1.0,7.14,0.81,2.44,1
245,90.99,231.81,1.54,1.0,61.18,6.98,5.76,1
246,114.93,467.72,1.06,1.0,6.96,0.79,2.43,1
247,89.2,214.18,1.57,1.0,65.23,7.44,6.01,1
248,78.44,108.18,1.79,1.0,89.6,10.22,7.5,1
249,94.17,263.18,1.47,1.0,53.97,6.15,5.31,1
250,106.4,383.73,1.23,1.0,26.26,3.0,3.61,1
251,73.05,55.03,1.89,1.0,101.81,11.61,8.25,1
252,74.58,70.16,1.86,1.0,98.34,11.21,8.04,1
253,92.06,242.37,1.52,1.0,58.75,6.7,5.61,1
254,104.94,369.33,1.26,1.0,29.57,3.37,3.82,1
255,99.24,313.16,1.37,1.0,42.48,4.84,4.61,1
256,82.18,144.99,1.71,1.0,81.14,9.25,6.98,1
257,114.2,460.55,1.08,1.0,8.61,0.98,2.53,1
258,102.59,346.12,1.31,1.0,34.91,3.98,4.14,1
259,79.13,114.92,1.77,1.0,88.05,10.04,7.41,1
260,109.87,417.87,1.16,1.0,18.42,2.1,3.13,1
261,77.51,98.97,1.8,1.0,91.71,10.46,7.63,1
262,106.94,389.01,1.22,1.0,25.05,2.86,3.54,1
263,101.6,336.38,1.33,1.0,37.15,4.24,4.28,1
264,117.64,494.42,1.01,1.0,0.82,0.09,2.05,0
265,82.67,149.88,1.7,1.0,80.01,9.12,6.91,1
266,109.23,411.54,1.17,1.0,19.87,2.27,3.22,1
267,113.06,449.36,1.1,1.0,11.18,1.27,2.69,1
268,83.5,158.03,1.69,1.0,78.14,8.91,6.8,1
269,113.01,448.82,1.1,1.0,11.3,1.29,2.69,1
270,93.86,260.16,1.48,1.0,54.66,6.23,5.36,1
271,112.54,444.19,1.11,1.0,12.37,1.41,2.76,1
272,81.69,140.2,1.72,1.0,82.24,9.38,7.05,1
273,111.37,432.68,1.13,1.0,15.01,1.71,2.92,1
274,92.01,241.84,1.52,1.0,58.87,6.71,5.62,1
275,108.01,399.53,1.2,1.0,22.63,2.58,3.39,1
276,71.52,39.93,1.92,1.0,105.28,12.01,8.46,1
277,93.7,258.58,1.48,1.0,55.03,6.28,5.38,1
278,90.5,226.97,1.55,1.0,62.29,7.1,5.82,1
279,74.65,70.78,1.86,1.0,98.19,11.2,8.03,1
280,90.93,231.25,1.54,1.0,61.31,6.99,5.76,1
281,117.54,493.5,1.01,1.0,1.03,0.12,2.06,0
282,105.56,375.4,1.25,1.0,28.18,3.21,3.73,1
283,100.98,330.33,1.34,1.0,38.54,4.39,4.37,1
284,98.16,302.52,1.39,1.0,44.93,5.12,4.76,1
285,72.83,52.83,1.9,1.0,102.32,11.67,8.28,1
286,70.75,32.4,1.94,1.0,107.01,12.2,8.57,1
287,100.64,326.95,1.34,1.0,39.31,4.48,4.41,1
288,80.5,128.5,1.74,1.0,84.93,9.68,7.21,1
289,117.5,493.03,1.01,1.0,1.14,0.13,2.07,0
290,74.3,67.38,1.87,1.0,98.97,11.29,8.08,1
291,79.1,114.69,1.77,1.0,88.1,10.05,7.41,1
292,101.76,338.01,1.32,1.0,36.77,4.19,4.26,1
293,111.79,436.77,1.12,1.0,14.07,1.6,2.86,1
294,74.1,65.36,1.87,1.0,99.44,11.34,8.11,1
295,87.02,192.72,1.62,1.0,70.16,8.0,6.31,1
296,101.22,332.66,1.33,1.0,38.0,4.33,4.33,1
297,83.72,160.24,1.68,1.0,77.63,8.85,6.77,1
298,85.54,178.17,1.64,1.0,73.51,8.38,6.51,1
299,102.55,345.73,1.31,1.0,35.0,3.99,4.15,1
300,88.3,205.28,1.59,1.0,67.28,7.67,6.13,1
301,100.23,322.88,1.35,1.0,40.25,4.59,4.47,1
302,69.51,20.12,1.96,1.0,109.84,12.53,8.74,1
303,71.97,44.43,1.91,1.0,104.25,11.89,8.4,1
304,92.78,249.49,1.5,1.0,57.12,6.51,5.51,1
305,82.51,148.32,1.71,1.0,80.37,9.17,6.94,1
306,97.1,292.02,1.42,1.0,47.34,5.4,4.91,1
307,92.79,249.55,1.5,1.0,57.1,6.51,5.51,1
308,92.6,247.74,1.5,1.0,57.52,6.56,5.53,1
309,107.95,399.0,1.2,1.0,22.75,2.59,3.4,1
310,81.76,140.84,1.72,1.0,82.09,9.36,7.04,1
311,114.18,460.38,1.08,1.0,8.65,0.99,2.53,1
312,87.21,194.62,1.61,1.0,69.73,7.95,6.28,1
313,77.37,97.58,1.81,1.0,92.03,10.49,7.65,1
314,115.69,475.19,1.05,1.0,5.24,0.6,2.32,0
315,98.49,305.77,1.39,1.0,44.18,5.04,4.71,1
316,97.03,291.32,1.42,1.0,47.5,5.42,4.92,1
317,106.63,385.95,1.23,1.0,25.75,2.94,3.58,1
318,110.79,426.96,1.14,1.0,16.33,1.86,3.0,1
319,114.93,467.74,1.06,1.0,6.96,0.79,2.43,1
320,100.23,322.87,1.35,1.0,40.25,4.59,4.47,1
321,92.42,245.9,1.51,1.0,57.94,6.61,5.56,1
322,100.6,326.49,1.35,1.0,39.42,4.5,4.42,1
323,84.17,164.64,1.67,1.0,76.62,8.74,6.7,1
324,107.32,392.79,1.21,1.0,24.18,2.76,3.48,1
325,89.38,215.97,1.57,1.0,64.82,7.39,5.98,1
326,96.68,287.93,1.42,1.0,48.28,5.51,4.96,1
327,83.59,158.95,1.68,1.0,77.93,8.89,6.78,1
328,111.82,437.09,1.12,1.0,14.0,1.6,2.86,1
329,91.83,240.14,1.52,1.0,59.27,6.76,5.64,1
330,89.09,213.16,1.57,1.0,65.47,7.47,6.02,1
331,69.76,22.62,1.96,1.0,109.26,12.46,8.71,1
332,90.44,226.42,1.55,1.0,62.42,7.12,5.83,1
333,70.07,25.73,1.95,1.0,108.55,12.38,8.67,1
334,101.4,334.44,1.33,1.0,37.59,4.29,4.31,1
335,107.44,393.97,1.21,1.0,23.91,2.73,3.47,1
336,110.54,424.49,1.15,1.0,16.9,1.93,3.04,1
337,97.24,293.42,1.41,1.0,47.02,5.36,4.89,1
338,72.83,52.88,1.9,1.0,102.31,11.67,8.28,1
339,81.19,135.23,1.73,1.0,83.38,9.51,7.12,1
340,100.5,325.5,1.35,1.0,39.65,4.52,4.43,1
341,107.59,395.42,1.21,1.0,23.58,2.69,3.45,1
342,97.65,297.47,1.4,1.0,46.09,5.26,4.83,1
343,94.14,262.87,1.47,1.0,54.04,6.16,5.32,1
344,89.94,221.51,1.56,1.0,63.55,7.25,5.9,1
345,73.57,60.22,1.88,1.0,100.62,11.47,8.18,1
346,94.44,265.79,1.47,1.0,53.37,6.09,5.28,1
347,102.37,344.0,1.31,1.0,35.4,4.04,4.17,1
348,108.56,405.01,1.19,1.0,21.37,2.44,3.31,1
349,92.52,246.88,1.51,1.0,57.72,6.58,5.54,1
350,87.54,197.84,1.61,1.0,68.99,7.87,6.24,1
351,93.16,253.26,1.49,1.0,56.25,6.41,5.45,1
352,104.8,367.88,1.26,1.0,29.91,3.41,3.84,1
353,87.39,196.33,1.61,1.0,69.34,7.91,6.26,1
354,82.56,148.79,1.7,1.0,80.26,9.15,6.93,1
355,82.43,147.53,1.71,1.0,80.55,9.19,6.95,1
356,111.07,429.71,1.14,1.0,15.7,1.79,2.96,1
357,112.55,444.32,1.11,1.0,12.34,1.41,2.76,1
358,106.4,383.71,1.23,1.0,26.27,3.0,3.61,1
359,91.74,239.26,1.52,1.0,59.47,6.78,5.65,1
360,88.18,204.17,1.59,1.0,67.53,7.7,6.15,1
361,103.25,352.67,1.29,1.0,33.4,3.81,4.05,1
362,112.32,442.05,1.11,1.0,12.86,1.47,2.79,1
363,104.37,363.66,1.27,1.0,30.88,3.52,3.9,1
364,106.21,381.86,1.23,1.0,26.69,3.04,3.64,1
365,75.26,76.8,1.85,1.0,96.81,11.04,7.94,1
366,95.29,274.2,1.45,1.0,51.44,5.87,5.16,1
367,87.05,193.05,1.61,1.0,70.09,7.99,6.3,1
368,75.51,79.26,1.84,1.0,96.24,10.97,7.91,1
369,97.14,292.44,1.41,1.0,47.25,5.39,4.9,1
370,78.02,104.06,1.79,1.0,90.54,10.32,7.56,1
371,88.03,202.63,1.6,1.0,67.89,7.74,6.17,1
372,73.86,63.07,1.88,1.0,99.96,11.4,8.14,1
373,95.59,277.12,1.45,1.0,50.77,5.79,5.12,1
374,71.35,38.34,1.93,1.0,105.65,12.05,8.49,1
375,98.65,307.3,1.38,1.0,43.83,5.0,4.69,1
376,110.48,423.93,1.15,1.0,17.02,1.94,3.05,1
377,81.34,136.75,1.73,1.0,83.03,9.47,7.1,1
378,102.09,341.23,1.32,1.0,36.03,4.11,4.21,1
379,93.02,251.88,1.5,1.0,56.57,6.45,5.47,1
380,80.91,132.51,1.74,1.0,84.0,9.58,7.16,1
381,71.31,37.9,1.93,1.0,105.75,12.06,8.49,1
382,91.31,235.02,1.53,1.0,60.44,6.89,5.71,1
383,79.71,120.63,1.76,1.0,86.73,9.89,7.33,1
384,86.59,188.43,1.62,1.0,71.15,8.11,6.37,1
385,93.89,260.38,1.48,1.0,54.62,6.23,5.35,1
386,68.3,8.29,1.99,1.0,112.56,12.84,8.91,1
387,75.24,76.59,1.85,1.0,96.86,11.05,7.95,1
388,71.91,43.8,1.92,1.0,104.39,11.9,8.41,1
389,106.39,383.58,1.23,1.0,26.3,3.0,3.61,1
390,114.47,463.19,1.07,1.0,8.0,0.91,2.49,1
391,70.88,33.67,1.94,1.0,106.72,12.17,8.55,1
392,100.12,321.78,1.36,1.0,40.5,4.62,4.49,1
393,116.76,485.75,1.02,1.0,2.82,0.32,2.17,1
394,78.29,106.69,1.79,1.0,89.94,10.26,7.52,1
395,105.78,377.62,1.24,1.0,27.67,3.16,3.7,1
396,80.18,125.32,1.75,1.0,85.66,9.77,7.26,1
397,72.45,49.15,1.9,1.0,103.16,11.76,8.33,1
398,68.67,11.86,1.98,1.0,111.73,12.74,8.86,1
399,90.75,229.49,1.54,1.0,61.72,7.04,5.79,1
400,70.61,31.02,1.94,1.0,107.33,12.24,8.59,1
401,89.95,221.63,1.56,1.0,63.52,7.24,5.9,1
402,93.28,254.45,1.49,1.0,55.98,6.38,5.44,1
403,83.66,159.58,1.68,1.0,77.78,8.87,6.78,1
404,71.96,44.26,1.91,1.0,104.29,11.89,8.4,1
405,86.07,183.3,1.63,1.0,72.33,8.25,6.44,1
406,82.47,147.91,1.71,1.0,80.46,9.18,6.94,1
407,74.48,69.15,1.86,1.0,98.57,11.24,8.05,1
408,78.0,103.78,1.79,1.0,90.61,10.33,7.56,1
409,116.37,481.91,1.03,1.0,3.7,0.42,2.23,1
410,86.51,187.71,1.63,1.0,71.32,8.13,6.38,1
411,108.95,408.86,1.18,1.0,20.49,2.34,3.26,1
412,87.84,200.78,1.6,1.0,68.31,7.79,6.19,1
413,91.51,236.99,1.53,1.0,59.99,6.84,5.68,1
414,113.52,453.89,1.09,1.0,10.14,1.16,2.62,1
415,110.59,424.97,1.15,1.0,16.79,1.91,3.03,1
416,88.86,210.84,1.58,1.0,66.0,7.53,6.05,1
417,97.05,291.56,1.42,1.0,47.45,5.41,4.91,1
418,104.58,365.77,1.27,1.0,30.39,3.47,3.87,1
419,68.38,9.02,1.99,1.0,112.39,12.82,8.9,1
420,79.47,118.28,1.77,1.0,87.27,9.95,7.36,1
421,117.77,495.75,1.0,1.0,0.52,0.06,2.03,0
422,102.38,344.1,1.31,1.0,35.37,4.03,4.17,1
423,79.22,115.85,1.77,1.0,87.83,10.02,7.39,1
424,92.98,251.47,1.5,1.0,56.66,6.46,5.48,1
425,102.38,344.04,1.31,1.0,35.39,4.04,4.17,1
426,85.05,173.3,1.65,1.0,74.63,8.51,6.58,1
427,68.32,8.48,1.99,1.0,112.51,12.83,8.91,1
428,106.62,385.81,1.23,1.0,25.78,2.94,3.58,1
429,112.91,447.86,1.1,1.0,11.52,1.31,2.71,1
430,74.18,66.21,1.87,1.0,99.24,11.32,8.09,1
431,110.07,419.82,1.16,1.0,17.97,2.05,3.1,1
432,114.84,466.91,1.06,1.0,7.15,0.81,2.44,1
433,90.26,224.63,1.55,1.0,62.83,7.16,5.86,1
434,84.84,171.21,1.66,1.0,75.11,8.57,6.61,1
