,nuc,arexp,nd,ns,age,la,ld,target
161,5.0,29.0,1.0,1.0,2.0,12.0,8.0,1
162,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
164,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
165,0.0,325.0,1.0,1.0,0.0,64.0,0.0,1
166,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
167,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
168,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
169,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
171,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
172,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
173,1.0,199.0,1.0,1.0,10.0,12.0,7.0,1
174,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
175,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
176,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
177,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
178,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
179,9.0,39.0,1.0,1.0,0.0,18.0,22.0,1
180,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
181,2.0,0.0,1.0,1.0,1.0,42.0,1.0,1
182,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
183,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
184,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
185,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
186,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
187,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
188,9.0,43.0,1.0,1.0,0.0,4.0,6.0,1
189,0.0,103.0,1.0,1.0,0.0,22.0,0.0,1
190,15.0,15.0,1.0,1.0,0.0,40.0,5.0,1
191,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
192,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
193,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
195,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
196,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
197,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
200,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
201,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
202,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
203,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
204,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
205,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
206,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
207,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
208,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
209,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
210,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
211,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
212,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
213,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
214,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
216,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
220,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
221,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
222,2.0,11.0,1.0,1.0,4.0,1.0,1.0,1
223,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
225,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,2.0,11.0,1.0,1.0,9.0,12.0,4.0,1
229,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
230,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,12.0,1.0,1.0,1.0,2.0,2.0,54.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,2.72,390.93,1.0,1.0,0.52,594.99,28.72,1
241,2.64,390.86,1.0,1.0,1.08,559.92,27.32,1
242,1.68,390.02,1.0,1.0,7.55,159.24,11.29,1
243,1.8,390.11,1.0,1.0,6.8,205.92,13.16,1
244,1.98,390.27,1.0,1.0,5.58,281.39,16.18,1
245,2.49,390.73,1.0,1.0,2.09,497.36,24.81,1
246,2.49,390.72,1.0,1.0,2.12,495.77,24.75,1
247,2.67,390.89,1.0,1.0,0.88,572.76,27.83,1
248,2.2,390.47,1.0,1.0,4.06,375.22,19.93,1
249,2.23,390.5,1.0,1.0,3.83,390.0,20.52,1
250,1.7,390.03,1.0,1.0,7.43,166.51,11.58,1
251,1.93,390.23,1.0,1.0,5.89,262.32,15.41,1
252,2.15,390.43,1.0,1.0,4.38,355.74,19.15,1
253,2.34,390.59,1.0,1.0,3.11,434.41,22.3,1
254,1.78,390.1,1.0,1.0,6.89,200.13,12.93,1
255,2.13,390.41,1.0,1.0,4.52,347.23,18.81,1
256,2.76,390.96,1.0,1.0,0.28,609.94,29.32,1
257,2.46,390.7,1.0,1.0,2.3,484.31,24.29,1
258,2.2,390.47,1.0,1.0,4.08,374.41,19.9,1
259,2.73,390.94,1.0,1.0,0.47,597.6,28.82,1
260,2.18,390.45,1.0,1.0,4.21,366.18,19.57,1
261,2.17,390.44,1.0,1.0,4.28,361.96,19.4,1
262,1.85,390.16,1.0,1.0,6.43,228.87,14.07,1
263,2.55,390.78,1.0,1.0,1.67,523.48,25.86,1
264,1.71,390.04,1.0,1.0,7.38,169.96,11.72,1
265,2.55,390.78,1.0,1.0,1.7,521.57,25.78,1
266,2.78,390.98,1.0,1.0,0.17,616.52,29.58,1
267,2.29,390.55,1.0,1.0,3.42,415.33,21.53,1
268,2.71,390.92,1.0,1.0,0.59,590.4,28.54,1
269,1.78,390.1,1.0,1.0,6.91,199.13,12.89,1
270,2.41,390.66,1.0,1.0,2.64,463.4,23.46,1
271,1.91,390.21,1.0,1.0,6.04,252.52,15.02,1
272,2.1,390.38,1.0,1.0,4.73,333.86,18.27,1
273,2.51,390.74,1.0,1.0,1.96,505.87,25.15,1
274,2.27,390.53,1.0,1.0,3.57,406.03,21.16,1
275,2.66,390.88,1.0,1.0,0.92,570.24,27.73,1
276,2.66,390.88,1.0,1.0,0.93,569.08,27.68,1
277,1.78,390.1,1.0,1.0,6.91,198.78,12.87,1
278,1.97,390.27,1.0,1.0,5.63,278.32,16.05,1
279,1.78,390.1,1.0,1.0,6.92,198.03,12.84,1
280,2.79,390.99,1.0,1.0,0.09,621.5,29.78,1
281,1.95,390.25,1.0,1.0,5.78,269.02,15.68,1
282,2.11,390.39,1.0,1.0,4.66,338.44,18.46,1
283,2.02,390.31,1.0,1.0,5.3,298.88,16.88,1
284,1.83,390.14,1.0,1.0,6.57,219.86,13.71,1
285,2.38,390.63,1.0,1.0,2.83,451.83,22.99,1
286,2.64,390.86,1.0,1.0,1.11,558.34,27.25,1
287,2.2,390.47,1.0,1.0,4.08,374.52,19.9,1
288,2.59,390.82,1.0,1.0,1.41,539.4,26.5,1
289,2.62,390.84,1.0,1.0,1.25,549.84,26.91,1
290,1.67,390.01,1.0,1.0,7.62,154.7,11.11,1
291,2.77,390.98,1.0,1.0,0.18,616.07,29.56,1
292,1.91,390.22,1.0,1.0,6.01,254.7,15.11,1
293,2.38,390.63,1.0,1.0,2.87,449.2,22.89,1
294,2.19,390.46,1.0,1.0,4.14,370.23,19.73,1
295,2.66,390.87,1.0,1.0,0.98,566.35,27.57,1
296,1.91,390.22,1.0,1.0,6.01,254.71,15.11,1
297,2.69,390.91,1.0,1.0,0.73,581.88,28.2,1
298,1.87,390.18,1.0,1.0,6.29,237.56,14.42,1
299,2.5,390.74,1.0,1.0,2.01,502.74,25.03,1
300,2.17,390.44,1.0,1.0,4.27,362.67,19.43,1
301,1.68,390.01,1.0,1.0,7.59,156.47,11.18,1
302,2.64,390.86,1.0,1.0,1.08,559.86,27.31,1
303,2.28,390.54,1.0,1.0,3.5,410.09,21.32,1
304,2.52,390.75,1.0,1.0,1.91,508.77,25.27,1
305,2.11,390.39,1.0,1.0,4.66,338.12,18.44,1
306,2.33,390.58,1.0,1.0,3.2,428.91,22.08,1
307,2.53,390.76,1.0,1.0,1.81,515.07,25.52,1
308,2.74,390.95,1.0,1.0,0.41,601.88,29.0,1
309,2.62,390.84,1.0,1.0,1.23,550.56,26.94,1
310,2.12,390.4,1.0,1.0,4.61,341.15,18.57,1
311,1.93,390.24,1.0,1.0,5.85,264.26,15.49,1
312,1.92,390.22,1.0,1.0,5.96,257.53,15.22,1
313,2.58,390.8,1.0,1.0,1.52,532.82,26.23,1
314,2.11,390.39,1.0,1.0,4.68,336.8,18.39,1
315,1.95,390.25,1.0,1.0,5.75,270.46,15.74,1
316,2.5,390.74,1.0,1.0,2.02,501.62,24.98,1
317,1.72,390.05,1.0,1.0,7.29,175.49,11.94,1
318,2.07,390.36,1.0,1.0,4.91,322.62,17.82,1
319,1.75,390.07,1.0,1.0,7.13,185.35,12.33,1
320,1.69,390.02,1.0,1.0,7.49,163.01,11.44,1
321,1.7,390.03,1.0,1.0,7.42,167.31,11.61,1
322,1.9,390.2,1.0,1.0,6.11,248.49,14.86,1
323,1.71,390.04,1.0,1.0,7.36,171.3,11.77,1
324,2.78,390.98,1.0,1.0,0.15,617.99,29.64,1
325,2.19,390.46,1.0,1.0,4.14,370.32,19.73,1
326,2.66,390.88,1.0,1.0,0.91,570.33,27.73,1
327,2.23,390.5,1.0,1.0,3.82,390.04,20.52,1
328,2.44,390.68,1.0,1.0,2.43,476.3,23.97,1
329,2.1,390.38,1.0,1.0,4.75,332.47,18.22,1
330,2.23,390.49,1.0,1.0,3.88,386.82,20.39,1
331,1.85,390.16,1.0,1.0,6.43,228.39,14.06,1
332,1.68,390.02,1.0,1.0,7.55,159.39,11.3,1
333,2.01,390.31,1.0,1.0,5.32,297.67,16.83,1
334,2.04,390.33,1.0,1.0,5.17,306.43,17.18,1
335,1.87,390.18,1.0,1.0,6.3,236.61,14.38,1
336,2.49,390.73,1.0,1.0,2.1,496.66,24.79,1
337,2.03,390.32,1.0,1.0,5.24,302.31,17.01,1
338,2.76,390.96,1.0,1.0,0.29,609.23,29.29,1
339,1.91,390.21,1.0,1.0,6.04,252.7,15.03,1
340,2.76,390.97,1.0,1.0,0.24,612.26,29.41,1
341,2.35,390.6,1.0,1.0,3.07,436.53,22.38,1
342,2.5,390.73,1.0,1.0,2.05,500.09,24.92,1
343,2.61,390.83,1.0,1.0,1.28,547.83,26.83,1
344,2.71,390.92,1.0,1.0,0.59,590.32,28.53,1
345,2.67,390.89,1.0,1.0,0.86,573.63,27.87,1
346,2.4,390.65,1.0,1.0,2.69,460.28,23.33,1
347,1.78,390.1,1.0,1.0,6.87,201.38,12.98,1
348,2.7,390.91,1.0,1.0,0.69,584.04,28.28,1
349,2.62,390.84,1.0,1.0,1.25,549.55,26.9,1
350,2.4,390.65,1.0,1.0,2.68,460.7,23.35,1
351,2.0,390.29,1.0,1.0,5.41,291.78,16.59,1
352,2.12,390.4,1.0,1.0,4.59,342.67,18.63,1
353,2.26,390.52,1.0,1.0,3.66,400.06,20.92,1
354,2.16,390.44,1.0,1.0,4.3,360.57,19.34,1
355,2.77,390.98,1.0,1.0,0.17,616.25,29.57,1
356,2.62,390.84,1.0,1.0,1.22,551.69,26.99,1
357,1.73,390.05,1.0,1.0,7.26,177.02,12.0,1
358,2.6,390.82,1.0,1.0,1.36,542.82,26.63,1
359,1.97,390.27,1.0,1.0,5.6,280.25,16.13,1
360,1.73,390.06,1.0,1.0,7.22,179.8,12.11,1
361,2.16,390.44,1.0,1.0,4.3,360.6,19.34,1
362,2.35,390.6,1.0,1.0,3.06,437.65,22.43,1
363,2.53,390.76,1.0,1.0,1.81,514.96,25.52,1
364,2.25,390.51,1.0,1.0,3.72,396.48,20.78,1
365,1.88,390.19,1.0,1.0,6.23,241.11,14.56,1
366,1.71,390.04,1.0,1.0,7.34,172.01,11.8,1
367,2.4,390.64,1.0,1.0,2.73,457.62,23.22,1
368,2.75,390.96,1.0,1.0,0.31,607.81,29.23,1
369,1.72,390.05,1.0,1.0,7.31,173.88,11.88,1
370,2.7,390.91,1.0,1.0,0.68,584.56,28.3,1
371,2.47,390.71,1.0,1.0,2.25,487.3,24.41,1
372,2.07,390.35,1.0,1.0,4.95,320.49,17.74,1
373,2.35,390.6,1.0,1.0,3.04,438.88,22.48,1
374,2.28,390.55,1.0,1.0,3.48,411.08,21.36,1
375,2.51,390.74,1.0,1.0,1.98,504.22,25.09,1
376,2.68,390.9,1.0,1.0,0.79,578.23,28.05,1
377,2.59,390.82,1.0,1.0,1.41,539.83,26.51,1
378,2.69,390.9,1.0,1.0,0.77,579.46,28.1,1
379,1.95,390.25,1.0,1.0,5.74,271.06,15.76,1
380,2.11,390.39,1.0,1.0,4.7,335.84,18.35,1
381,2.73,390.94,1.0,1.0,0.5,596.25,28.77,1
382,1.8,390.12,1.0,1.0,6.76,207.89,13.24,1
383,2.26,390.52,1.0,1.0,3.65,400.98,20.96,1
384,2.59,390.81,1.0,1.0,1.44,538.08,26.44,1
385,1.83,390.14,1.0,1.0,6.58,219.34,13.69,1
386,2.53,390.76,1.0,1.0,1.85,512.19,25.41,1
387,2.0,390.29,1.0,1.0,5.44,290.03,16.52,1
388,2.26,390.52,1.0,1.0,3.68,398.75,20.87,1
389,1.8,390.11,1.0,1.0,6.79,206.11,13.16,1
390,2.2,390.47,1.0,1.0,4.06,375.75,19.95,1
391,2.0,390.29,1.0,1.0,5.42,291.06,16.56,1
392,2.76,390.97,1.0,1.0,0.27,610.45,29.34,1
393,2.16,390.44,1.0,1.0,4.32,359.1,19.28,1
394,1.83,390.15,1.0,1.0,6.55,221.43,13.78,1
395,2.39,390.64,1.0,1.0,2.74,457.09,23.2,1
396,2.39,390.64,1.0,1.0,2.75,456.52,23.18,1
397,2.52,390.76,1.0,1.0,1.87,510.98,25.36,1
398,1.85,390.17,1.0,1.0,6.4,230.72,14.15,1
399,2.49,390.73,1.0,1.0,2.09,497.77,24.83,1
400,1.73,390.06,1.0,1.0,7.23,179.03,12.08,1
401,2.0,390.29,1.0,1.0,5.41,291.64,16.59,1
402,2.72,390.93,1.0,1.0,0.53,593.97,28.68,1
403,2.45,390.69,1.0,1.0,2.38,479.4,24.1,1
404,2.46,390.7,1.0,1.0,2.33,482.79,24.23,1
405,1.93,390.24,1.0,1.0,5.85,264.27,15.49,1
406,1.8,390.12,1.0,1.0,6.75,208.6,13.26,1
407,2.24,390.51,1.0,1.0,3.77,393.54,20.66,1
408,2.66,390.87,1.0,1.0,0.97,566.91,27.6,1
409,2.46,390.7,1.0,1.0,2.32,483.1,24.24,1
410,1.67,390.0,1.0,1.0,7.65,152.9,11.04,1
411,2.52,390.76,1.0,1.0,1.87,511.14,25.37,1
412,2.11,390.39,1.0,1.0,4.69,336.61,18.38,1
413,2.71,390.92,1.0,1.0,0.63,587.88,28.44,1
414,1.77,390.09,1.0,1.0,6.99,193.84,12.67,1
415,2.44,390.68,1.0,1.0,2.44,475.74,23.95,1
416,1.81,390.12,1.0,1.0,6.71,210.96,13.36,1
417,2.35,390.6,1.0,1.0,3.07,436.49,22.38,1
418,1.89,390.2,1.0,1.0,6.13,247.27,14.81,1
419,2.54,390.77,1.0,1.0,1.79,516.18,25.57,1
420,2.5,390.73,1.0,1.0,2.04,500.5,24.94,1
421,2.7,390.91,1.0,1.0,0.68,585.1,28.32,1
422,2.57,390.8,1.0,1.0,1.56,530.45,26.14,1
423,2.33,390.59,1.0,1.0,3.18,429.99,22.12,1
424,2.55,390.78,1.0,1.0,1.7,521.64,25.79,1
425,2.33,390.59,1.0,1.0,3.18,430.12,22.12,1
426,2.5,390.73,1.0,1.0,2.04,500.39,24.94,1
427,1.8,390.12,1.0,1.0,6.74,209.11,13.28,1
428,1.91,390.21,1.0,1.0,6.05,252.39,15.02,1
429,1.68,390.01,1.0,1.0,7.59,157.05,11.2,1
430,2.57,390.8,1.0,1.0,1.54,531.43,26.18,1
431,2.7,390.92,1.0,1.0,0.64,587.16,28.41,1
432,2.45,390.7,1.0,1.0,2.33,482.34,24.21,1
433,2.72,390.93,1.0,1.0,0.54,593.7,28.67,1
434,1.67,390.0,1.0,1.0,7.66,152.44,11.02,1
435,2.25,390.51,1.0,1.0,3.73,395.6,20.74,1
