,nuc,arexp,nd,ns,age,la,ld,target
74,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
75,23.67,789.0,2.0,1.0,12.33,144.0,74.0,1
76,22.14,679.0,2.0,1.0,2.43,166.0,34.0,1
77,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,1
78,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
79,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
80,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
81,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
82,0.6,632.0,3.0,1.0,0.4,36.0,59.0,1
83,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
84,15.33,953.0,17.0,1.0,0.0,448.0,448.0,1
85,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,1
86,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,1
87,10.71,883.0,22.0,1.0,3.41,852.0,776.0,1
88,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
89,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
91,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
92,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,1
93,2.0,42.0,1.0,1.0,0.0,27.0,25.0,1
94,7.67,683.0,2.0,1.0,0.0,100.0,48.0,1
95,44.0,81.0,1.0,1.0,1.5,47.0,481.0,1
96,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
97,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
98,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,1
99,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
100,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
101,4.5,932.0,3.0,1.0,0.0,46.0,50.0,1
102,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
103,14.0,946.0,4.0,1.0,0.4,10.0,120.0,1
104,32.0,804.0,1.0,1.0,1.0,174.0,71.0,1
105,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
106,13.0,141.0,1.0,1.0,2.0,18.0,268.0,1
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
108,7.25,228.0,2.0,1.0,3.0,12.0,21.0,1
109,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
110,21.1,102.0,9.0,2.0,1.1,5.0,622.0,1
111,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
114,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,1
115,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
116,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
117,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
119,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
120,7.0,390.0,1.0,1.0,0.0,180.0,5.0,1
121,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
122,6.0,407.0,2.0,1.0,0.0,9.0,68.0,1
123,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
124,3.33,528.0,8.0,2.0,10.56,326.0,252.0,1
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
126,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
127,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
128,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
129,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
130,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
131,13.25,83.0,3.0,1.0,0.0,8.0,13.0,1
132,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
133,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
134,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
135,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,1
136,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,1
137,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
138,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,1
139,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
140,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
141,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
142,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
143,17.0,716.0,1.0,1.0,0.0,0.0,79.0,0
144,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
145,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
146,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
147,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
148,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
149,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
150,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
151,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
152,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
153,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
154,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
155,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,1
156,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
157,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,1
158,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
159,2.0,17.0,1.0,1.0,0.0,45.0,21.0,1
160,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,1
161,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,1.0,874.0,1.0,1.0,1.0,26.0,95.0,1
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
167,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
168,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
169,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,1
170,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
171,4.5,695.5,2.0,1.0,3.0,74.0,3.0,1
172,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
173,24.67,803.5,4.0,1.0,10.89,12.0,989.0,1
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
175,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
176,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
177,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
178,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
179,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
180,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
181,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
182,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
183,4.0,551.0,1.0,1.0,0.0,60.0,16.0,1
184,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
186,3.0,11.0,1.0,1.0,0.0,25.0,156.0,1
187,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
188,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
189,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
190,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
191,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,1
192,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
193,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
194,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
195,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
196,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
197,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
198,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
199,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
202,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
203,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
204,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
205,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
206,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
207,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
208,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
209,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
210,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
211,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
212,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
213,3.0,13.0,1.0,1.0,2.0,37.0,7.0,1
214,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
215,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
216,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
217,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
218,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
219,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
220,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
221,0.0,0.0,1.0,1.0,0.0,42.0,0.0,1
222,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
229,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
230,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,8.71,274.15,2.0,1.0,6.7,10.93,107.72,1
241,8.92,241.91,2.0,1.0,5.59,12.26,86.75,1
242,8.2,352.85,2.0,1.0,9.39,7.68,158.91,1
243,8.79,262.68,2.0,1.0,6.3,11.4,100.26,1
244,7.63,441.86,2.0,1.0,12.43,4.01,216.81,1
245,8.3,338.36,2.0,1.0,8.89,8.28,149.49,1
246,8.37,327.85,2.0,1.0,8.53,8.71,142.65,1
247,7.82,411.77,2.0,1.0,11.4,5.25,197.24,1
248,7.55,453.72,2.0,1.0,12.83,3.52,224.52,1
249,8.72,273.39,2.0,1.0,6.67,10.96,107.22,1
250,9.65,129.52,2.0,1.0,1.75,16.9,13.64,1
251,8.43,318.14,2.0,1.0,8.2,9.11,136.34,1
252,8.34,331.4,2.0,1.0,8.65,8.57,144.96,1
253,9.4,168.04,2.0,1.0,3.07,15.31,38.69,1
254,7.18,511.57,2.0,1.0,14.81,1.13,262.15,1
255,8.09,370.58,2.0,1.0,9.99,6.95,170.45,1
256,7.83,411.52,2.0,1.0,11.39,5.26,197.08,1
257,7.06,529.92,2.0,1.0,15.44,0.37,274.1,1
258,8.9,245.91,2.0,1.0,5.73,12.09,89.35,1
259,8.33,333.9,2.0,1.0,8.74,8.46,146.58,1
260,8.59,292.94,2.0,1.0,7.34,10.15,119.94,1
261,7.7,431.6,2.0,1.0,12.08,4.43,210.14,1
262,9.18,202.48,2.0,1.0,4.25,13.89,61.1,1
263,7.34,485.96,2.0,1.0,13.94,2.19,245.5,1
264,7.3,493.06,2.0,1.0,14.18,1.9,250.12,1
265,8.55,300.01,2.0,1.0,7.58,9.86,124.54,1
266,9.57,142.53,2.0,1.0,2.2,16.36,22.1,1
267,7.28,496.31,2.0,1.0,14.29,1.76,252.23,1
268,7.13,519.09,2.0,1.0,15.07,0.82,267.05,1
269,9.58,139.77,2.0,1.0,2.1,16.47,20.31,1
270,9.2,199.42,2.0,1.0,4.14,14.01,59.11,1
271,7.92,396.11,2.0,1.0,10.87,5.9,187.05,1
272,9.07,218.6,2.0,1.0,4.8,13.22,71.58,1
273,8.14,363.62,2.0,1.0,9.76,7.24,165.92,1
274,8.72,273.44,2.0,1.0,6.67,10.96,107.26,1
275,7.1,522.93,2.0,1.0,15.2,0.66,269.54,1
276,7.52,458.21,2.0,1.0,12.99,3.33,227.44,1
277,7.97,389.27,2.0,1.0,10.63,6.18,182.6,1
278,9.17,204.08,2.0,1.0,4.3,13.82,62.14,1
279,8.05,376.75,2.0,1.0,10.2,6.69,174.46,1
280,7.54,455.57,2.0,1.0,12.9,3.44,225.73,1
281,8.78,263.27,2.0,1.0,6.32,11.38,100.64,1
282,9.5,152.89,2.0,1.0,2.55,15.93,28.84,1
283,8.97,235.1,2.0,1.0,5.36,12.54,82.32,1
284,8.8,260.71,2.0,1.0,6.24,11.48,98.97,1
285,8.05,377.35,2.0,1.0,10.22,6.67,174.85,1
286,7.8,415.98,2.0,1.0,11.54,5.08,199.98,1
287,9.0,229.3,2.0,1.0,5.16,12.78,78.55,1
288,9.29,185.02,2.0,1.0,3.65,14.61,49.74,1
289,9.38,170.53,2.0,1.0,3.15,15.2,40.32,1
290,8.42,319.94,2.0,1.0,8.26,9.04,137.5,1
291,7.58,449.53,2.0,1.0,12.69,3.69,221.8,1
292,7.43,472.83,2.0,1.0,13.49,2.73,236.96,1
293,9.05,221.87,2.0,1.0,4.91,13.09,73.71,1
294,8.17,358.97,2.0,1.0,9.6,7.43,162.9,1
295,8.12,366.22,2.0,1.0,9.84,7.13,167.61,1
296,7.08,527.22,2.0,1.0,15.35,0.49,272.34,1
297,8.16,359.61,2.0,1.0,9.62,7.4,163.31,1
298,9.39,170.15,2.0,1.0,3.14,15.22,40.07,1
299,8.71,274.38,2.0,1.0,6.7,10.92,107.87,1
300,9.41,166.17,2.0,1.0,3.01,15.38,37.48,1
301,8.13,365.03,2.0,1.0,9.8,7.18,166.84,1
302,8.63,287.34,2.0,1.0,7.15,10.38,116.3,1
303,9.11,213.36,2.0,1.0,4.62,13.44,68.17,1
304,7.89,401.85,2.0,1.0,11.06,5.66,190.78,1
305,7.36,483.91,2.0,1.0,13.87,2.27,244.16,1
306,7.04,532.56,2.0,1.0,15.53,0.27,275.81,1
307,8.34,332.66,2.0,1.0,8.7,8.51,145.78,1
308,7.64,440.28,2.0,1.0,12.38,4.07,215.78,1
309,8.03,379.22,2.0,1.0,10.29,6.59,176.06,1
310,8.52,304.0,2.0,1.0,7.72,9.7,127.14,1
311,9.22,196.21,2.0,1.0,4.03,14.14,57.02,1
312,7.9,400.07,2.0,1.0,11.0,5.73,189.63,1
313,8.22,351.14,2.0,1.0,9.33,7.75,157.8,1
314,9.28,187.02,2.0,1.0,3.72,14.52,51.04,1
315,8.63,287.88,2.0,1.0,7.17,10.36,116.65,1
316,7.0,538.28,2.0,1.0,15.73,0.03,279.53,0
317,7.44,470.37,2.0,1.0,13.4,2.83,235.36,1
318,9.44,162.54,2.0,1.0,2.88,15.53,35.12,1
319,8.61,289.77,2.0,1.0,7.23,10.28,117.88,1
320,8.19,355.09,2.0,1.0,9.46,7.59,160.37,1
321,8.3,337.44,2.0,1.0,8.86,8.32,148.89,1
322,9.57,142.38,2.0,1.0,2.19,16.37,22.0,1
323,8.67,281.04,2.0,1.0,6.93,10.64,112.2,1
324,9.62,134.25,2.0,1.0,1.91,16.7,16.72,1
325,7.65,439.12,2.0,1.0,12.34,4.12,215.03,1
326,7.37,481.41,2.0,1.0,13.78,2.38,242.54,1
327,9.12,212.01,2.0,1.0,4.57,13.49,67.3,1
328,9.34,177.57,2.0,1.0,3.4,14.91,44.9,1
329,9.52,149.57,2.0,1.0,2.44,16.07,26.68,1
330,7.39,479.23,2.0,1.0,13.71,2.47,241.12,1
331,9.29,184.76,2.0,1.0,3.64,14.62,49.57,1
332,7.18,511.93,2.0,1.0,14.82,1.12,262.39,1
333,9.53,148.42,2.0,1.0,2.4,16.12,25.94,1
334,7.35,485.58,2.0,1.0,13.92,2.2,245.25,1
335,8.06,375.24,2.0,1.0,10.15,6.76,173.48,1
336,9.2,198.35,2.0,1.0,4.11,14.06,58.41,1
337,9.6,137.41,2.0,1.0,2.02,16.57,18.77,1
338,7.42,474.24,2.0,1.0,13.54,2.67,237.88,1
339,7.44,471.3,2.0,1.0,13.44,2.79,235.96,1
340,7.92,397.35,2.0,1.0,10.91,5.84,187.86,1
341,7.5,462.39,2.0,1.0,13.13,3.16,230.16,1
342,9.23,194.81,2.0,1.0,3.98,14.2,56.11,1
343,8.47,311.2,2.0,1.0,7.96,9.4,131.82,1
344,7.51,460.03,2.0,1.0,13.05,3.26,228.63,1
345,7.29,493.58,2.0,1.0,14.2,1.87,250.45,1
346,7.03,534.27,2.0,1.0,15.59,0.2,276.92,1
347,7.9,399.55,2.0,1.0,10.98,5.75,189.29,1
348,7.81,414.1,2.0,1.0,11.48,5.15,198.75,1
349,7.73,426.37,2.0,1.0,11.9,4.65,206.73,1
350,7.4,476.56,2.0,1.0,13.62,2.58,239.39,1
351,8.24,346.82,2.0,1.0,9.18,7.93,154.99,1
352,8.05,376.14,2.0,1.0,10.18,6.72,174.06,1
353,8.44,316.32,2.0,1.0,8.14,9.19,135.15,1
354,9.18,201.56,2.0,1.0,4.22,13.92,60.5,1
355,7.75,422.66,2.0,1.0,11.77,4.8,204.32,1
356,8.02,380.79,2.0,1.0,10.34,6.53,177.09,1
357,7.13,518.92,2.0,1.0,15.06,0.83,266.94,1
358,9.08,218.33,2.0,1.0,4.79,13.23,71.41,1
359,8.21,351.33,2.0,1.0,9.33,7.74,157.92,1
360,8.47,312.03,2.0,1.0,7.99,9.37,132.36,1
361,7.6,445.6,2.0,1.0,12.56,3.85,219.25,1
362,8.73,270.94,2.0,1.0,6.59,11.06,105.63,1
363,7.5,462.15,2.0,1.0,13.12,3.17,230.01,1
364,7.55,454.5,2.0,1.0,12.86,3.49,225.04,1
365,8.91,243.59,2.0,1.0,5.65,12.19,87.84,1
366,7.47,466.76,2.0,1.0,13.28,2.98,233.01,1
367,7.55,454.15,2.0,1.0,12.85,3.5,224.8,1
368,8.78,263.69,2.0,1.0,6.34,11.36,100.92,1
369,7.76,421.24,2.0,1.0,11.72,4.86,203.4,1
370,7.01,536.8,2.0,1.0,15.67,0.09,278.57,0
371,9.35,175.78,2.0,1.0,3.33,14.99,43.73,1
372,9.4,168.86,2.0,1.0,3.1,15.27,39.23,1
373,7.66,437.36,2.0,1.0,12.28,4.19,213.88,1
374,8.57,296.65,2.0,1.0,7.47,10.0,122.36,1
375,8.67,280.29,2.0,1.0,6.91,10.67,111.71,1
376,7.9,399.28,2.0,1.0,10.97,5.77,189.11,1
377,8.82,257.69,2.0,1.0,6.13,11.61,97.01,1
378,8.18,356.9,2.0,1.0,9.53,7.51,161.54,1
379,9.46,159.38,2.0,1.0,2.77,15.66,33.06,1
380,7.2,507.49,2.0,1.0,14.67,1.3,259.5,1
381,8.78,263.92,2.0,1.0,6.35,11.35,101.07,1
382,9.32,180.16,2.0,1.0,3.48,14.81,46.58,1
383,7.86,405.96,2.0,1.0,11.2,5.49,193.46,1
384,7.82,412.05,2.0,1.0,11.41,5.24,197.42,1
385,9.46,158.77,2.0,1.0,2.75,15.69,32.66,1
386,7.71,429.27,2.0,1.0,12.0,4.53,208.62,1
387,7.98,387.74,2.0,1.0,10.58,6.24,181.61,1
388,7.54,455.62,2.0,1.0,12.9,3.44,225.76,1
389,7.09,525.45,2.0,1.0,15.29,0.56,271.19,1
390,9.09,216.76,2.0,1.0,4.73,13.3,70.39,1
391,7.77,420.18,2.0,1.0,11.69,4.9,202.71,1
392,8.07,373.84,2.0,1.0,10.1,6.81,172.56,1
393,7.84,408.77,2.0,1.0,11.3,5.37,195.29,1
394,8.77,265.73,2.0,1.0,6.41,11.28,102.24,1
395,9.49,155.05,2.0,1.0,2.63,15.84,30.24,1
396,9.66,128.61,2.0,1.0,1.72,16.93,13.05,1
397,7.26,499.27,2.0,1.0,14.39,1.64,254.16,1
398,9.62,133.77,2.0,1.0,1.9,16.72,16.4,1
399,7.68,433.55,2.0,1.0,12.15,4.35,211.41,1
400,8.92,241.86,2.0,1.0,5.59,12.26,86.71,1
401,9.47,157.82,2.0,1.0,2.72,15.73,32.05,1
402,9.32,181.24,2.0,1.0,3.52,14.76,47.28,1
403,7.27,497.89,2.0,1.0,14.34,1.7,253.26,1
404,7.26,498.87,2.0,1.0,14.38,1.66,253.89,1
405,7.86,406.02,2.0,1.0,11.2,5.49,193.5,1
406,7.12,520.49,2.0,1.0,15.12,0.76,267.96,1
407,7.29,493.47,2.0,1.0,14.19,1.88,250.39,1
408,7.83,411.27,2.0,1.0,11.38,5.27,196.91,1
409,8.17,357.79,2.0,1.0,9.56,7.48,162.13,1
410,8.04,378.71,2.0,1.0,10.27,6.61,175.73,1
411,8.94,239.25,2.0,1.0,5.5,12.37,85.02,1
412,8.6,292.54,2.0,1.0,7.33,10.17,119.68,1
413,9.48,155.76,2.0,1.0,2.65,15.81,30.71,1
414,8.16,360.02,2.0,1.0,9.63,7.39,163.58,1
415,8.25,345.61,2.0,1.0,9.14,7.98,154.2,1
416,9.25,190.71,2.0,1.0,3.84,14.37,53.44,1
417,8.2,353.35,2.0,1.0,9.4,7.66,159.24,1
418,8.86,252.22,2.0,1.0,5.95,11.83,93.45,1
419,9.35,175.68,2.0,1.0,3.33,14.99,43.66,1
420,8.89,246.88,2.0,1.0,5.76,12.05,89.98,1
421,7.17,513.39,2.0,1.0,14.87,1.06,263.34,1
422,8.51,306.33,2.0,1.0,7.8,9.6,128.65,1
423,7.09,525.16,2.0,1.0,15.28,0.57,271.0,1
424,7.31,490.99,2.0,1.0,14.11,1.98,248.77,1
425,8.0,383.75,2.0,1.0,10.44,6.41,179.01,1
426,9.07,219.34,2.0,1.0,4.82,13.19,72.07,1
427,8.48,309.88,2.0,1.0,7.92,9.45,130.96,1
428,9.18,202.83,2.0,1.0,4.26,13.87,61.33,1
429,9.39,168.99,2.0,1.0,3.1,15.27,39.31,1
430,8.66,283.21,2.0,1.0,7.01,10.55,113.61,1
431,8.17,357.5,2.0,1.0,9.55,7.49,161.94,1
432,8.92,242.79,2.0,1.0,5.62,12.22,87.32,1
433,9.06,220.75,2.0,1.0,4.87,13.13,72.98,1
434,8.61,290.98,2.0,1.0,7.27,10.23,118.67,1
