,nuc,arexp,nd,ns,age,la,ld,target
432,18.51,958.68,5.61,1.0,3.99,156.67,37.18,1
433,29.39,1036.22,5.2,1.0,1.78,152.15,38.41,1
434,32.77,1060.35,5.07,1.0,1.09,150.74,38.8,1
435,30.08,1041.13,5.17,1.0,1.64,151.86,38.49,1
436,27.21,1020.69,5.28,1.0,2.22,153.05,38.17,1
437,18.86,961.18,5.59,1.0,3.92,156.53,37.22,1
438,15.33,935.98,5.73,1.0,4.64,158.0,36.82,1
439,34.12,1069.99,5.02,1.0,0.81,150.18,38.95,1
440,8.85,889.78,5.97,1.0,5.96,160.69,36.08,1
441,32.21,1056.32,5.09,1.0,1.2,150.97,38.73,1
442,16.79,946.41,5.67,1.0,4.34,157.39,36.99,1
443,19.36,964.69,5.57,1.0,3.82,156.32,37.28,1
444,23.57,994.77,5.42,1.0,2.96,154.57,37.75,1
445,32.91,1061.34,5.06,1.0,1.06,150.68,38.81,1
446,25.21,1006.46,5.35,1.0,2.63,153.88,37.94,1
447,26.61,1016.41,5.3,1.0,2.34,153.3,38.1,1
448,33.7,1066.98,5.03,1.0,0.9,150.35,38.9,1
449,27.91,1025.7,5.25,1.0,2.08,152.76,38.25,1
450,14.52,930.19,5.76,1.0,4.81,158.33,36.73,1
451,15.3,935.75,5.73,1.0,4.65,158.01,36.82,1
452,29.57,1037.54,5.19,1.0,1.74,152.07,38.44,1
453,25.54,1008.77,5.34,1.0,2.56,153.75,37.98,1
454,22.63,988.06,5.45,1.0,3.15,154.96,37.65,1
455,11.17,906.33,5.88,1.0,5.49,159.73,36.35,1
456,22.38,986.24,5.46,1.0,3.21,155.06,37.62,1
457,28.44,1029.48,5.23,1.0,1.97,152.54,38.31,1
458,13.22,920.94,5.81,1.0,5.07,158.87,36.58,1
459,18.49,958.51,5.61,1.0,4.0,156.68,37.18,1
460,21.41,979.34,5.5,1.0,3.4,155.47,37.51,1
461,15.63,938.13,5.72,1.0,4.58,157.87,36.85,1
462,22.83,989.47,5.44,1.0,3.11,154.87,37.67,1
463,21.1,977.14,5.51,1.0,3.47,155.59,37.47,1
464,26.33,1014.45,5.31,1.0,2.4,153.42,38.07,1
465,12.78,917.82,5.82,1.0,5.16,159.06,36.53,1
466,21.63,980.87,5.49,1.0,3.36,155.38,37.53,1
467,9.65,895.5,5.94,1.0,5.8,160.36,36.18,1
468,26.69,1017.02,5.3,1.0,2.33,153.27,38.11,1
469,32.45,1058.05,5.08,1.0,1.15,150.87,38.76,1
470,10.54,901.79,5.91,1.0,5.62,159.99,36.28,1
471,13.47,922.72,5.8,1.0,5.02,158.77,36.61,1
472,19.82,968.03,5.56,1.0,3.73,156.13,37.33,1
473,8.29,885.79,5.99,1.0,6.07,160.92,36.02,1
474,10.04,898.22,5.93,1.0,5.72,160.2,36.22,1
475,26.18,1013.33,5.32,1.0,2.43,153.48,38.05,1
476,27.83,1025.09,5.25,1.0,2.1,152.8,38.24,1
477,31.53,1051.47,5.11,1.0,1.34,151.26,38.66,1
478,30.48,1044.01,5.15,1.0,1.56,151.69,38.54,1
479,23.37,993.31,5.42,1.0,3.0,154.65,37.73,1
480,10.01,898.01,5.93,1.0,5.73,160.21,36.22,1
481,10.22,899.5,5.92,1.0,5.68,160.12,36.24,1
482,11.26,906.98,5.88,1.0,5.47,159.69,36.36,1
483,32.19,1056.21,5.09,1.0,1.21,150.98,38.73,1
484,21.86,982.51,5.48,1.0,3.31,155.28,37.56,1
485,30.59,1044.79,5.15,1.0,1.53,151.65,38.55,1
486,8.73,888.9,5.98,1.0,5.99,160.74,36.07,1
487,20.61,973.61,5.53,1.0,3.57,155.8,37.42,1
488,11.94,911.79,5.86,1.0,5.33,159.41,36.43,1
489,32.8,1060.53,5.07,1.0,1.08,150.73,38.8,1
490,21.0,976.4,5.51,1.0,3.49,155.64,37.46,1
491,22.98,990.52,5.44,1.0,3.08,154.81,37.69,1
492,9.18,892.15,5.96,1.0,5.89,160.55,36.12,1
493,18.47,958.37,5.61,1.0,4.0,156.69,37.18,1
494,24.59,1002.02,5.38,1.0,2.75,154.14,37.87,1
495,14.24,928.22,5.77,1.0,4.86,158.45,36.7,1
496,25.24,1006.62,5.35,1.0,2.62,153.87,37.94,1
497,29.82,1039.3,5.18,1.0,1.69,151.97,38.46,1
498,32.39,1057.65,5.08,1.0,1.17,150.9,38.76,1
499,24.59,1001.98,5.38,1.0,2.76,154.14,37.87,1
500,14.9,932.9,5.74,1.0,4.73,158.18,36.77,1
501,10.7,902.97,5.9,1.0,5.58,159.92,36.29,1
502,17.76,953.32,5.63,1.0,4.15,156.98,37.1,1
503,16.87,946.96,5.67,1.0,4.33,157.36,36.99,1
504,33.13,1062.93,5.05,1.0,1.01,150.59,38.84,1
505,16.23,942.39,5.69,1.0,4.46,157.62,36.92,1
506,9.92,897.38,5.93,1.0,5.74,160.25,36.2,1
507,17.62,952.3,5.64,1.0,4.17,157.04,37.08,1
508,18.23,956.66,5.62,1.0,4.05,156.79,37.15,1
509,20.05,969.63,5.55,1.0,3.68,156.03,37.35,1
510,28.75,1031.66,5.22,1.0,1.91,152.41,38.34,1
511,24.91,1004.26,5.36,1.0,2.69,154.01,37.91,1
512,16.61,945.09,5.68,1.0,4.38,157.46,36.96,1
513,18.14,955.99,5.62,1.0,4.07,156.83,37.14,1
514,12.74,917.53,5.82,1.0,5.17,159.07,36.53,1
515,12.83,918.14,5.82,1.0,5.15,159.04,36.54,1
516,28.14,1027.3,5.24,1.0,2.03,152.67,38.27,1
517,10.57,902.03,5.91,1.0,5.61,159.98,36.28,1
518,14.3,928.63,5.77,1.0,4.85,158.42,36.7,1
519,10.6,902.26,5.91,1.0,5.6,159.96,36.28,1
520,9.77,896.32,5.94,1.0,5.77,160.31,36.19,1
521,27.53,1022.94,5.27,1.0,2.16,152.92,38.2,1
522,12.65,916.85,5.83,1.0,5.19,159.11,36.51,1
523,17.0,947.88,5.66,1.0,4.3,157.3,37.01,1
524,17.62,952.28,5.64,1.0,4.18,157.04,37.08,1
525,19.77,967.67,5.56,1.0,3.74,156.15,37.32,1
526,23.96,997.52,5.4,1.0,2.88,154.4,37.8,1
527,21.97,983.35,5.48,1.0,3.29,155.23,37.57,1
528,30.9,1047.03,5.14,1.0,1.47,151.52,38.59,1
529,28.38,1029.04,5.23,1.0,1.98,152.57,38.3,1
530,23.41,993.6,5.42,1.0,2.99,154.63,37.74,1
531,31.42,1050.72,5.12,1.0,1.36,151.3,38.65,1
532,31.37,1050.37,5.12,1.0,1.37,151.32,38.64,1
533,33.46,1065.24,5.04,1.0,0.95,150.45,38.88,1
534,22.12,984.36,5.47,1.0,3.26,155.17,37.59,1
535,16.05,941.13,5.7,1.0,4.49,157.7,36.9,1
536,14.63,930.95,5.75,1.0,4.78,158.29,36.74,1
537,26.61,1016.43,5.3,1.0,2.34,153.3,38.1,1
538,32.4,1057.68,5.08,1.0,1.16,150.89,38.76,1
539,32.81,1060.61,5.07,1.0,1.08,150.72,38.8,1
540,27.87,1025.39,5.25,1.0,2.09,152.78,38.24,1
541,14.45,929.67,5.76,1.0,4.82,158.36,36.72,1
542,24.37,1000.42,5.39,1.0,2.8,154.24,37.84,1
543,24.14,998.81,5.39,1.0,2.85,154.33,37.82,1
544,23.32,992.95,5.42,1.0,3.01,154.67,37.73,1
545,34.53,1072.87,5.0,1.0,0.73,150.01,39.0,1
546,34.43,1072.21,5.0,1.0,0.75,150.05,38.99,1
547,10.49,901.43,5.91,1.0,5.63,160.01,36.27,1
548,33.99,1069.03,5.02,1.0,0.84,150.23,38.94,1
549,12.42,915.25,5.84,1.0,5.23,159.21,36.49,1
550,17.73,953.12,5.64,1.0,4.15,157.0,37.09,1
551,24.11,998.62,5.39,1.0,2.85,154.34,37.82,1
552,31.4,1050.61,5.12,1.0,1.37,151.31,38.64,1
553,17.61,952.25,5.64,1.0,4.18,157.05,37.08,1
554,34.44,1072.21,5.0,1.0,0.75,150.05,38.99,1
555,15.44,936.78,5.72,1.0,4.62,157.95,36.83,1
556,24.8,1003.5,5.37,1.0,2.71,154.06,37.89,1
557,8.4,886.58,5.99,1.0,6.05,160.88,36.03,1
558,29.03,1033.64,5.21,1.0,1.85,152.3,38.37,1
559,33.79,1067.64,5.03,1.0,0.88,150.31,38.91,1
560,25.58,1009.08,5.34,1.0,2.55,153.73,37.98,1
561,19.19,963.53,5.58,1.0,3.85,156.39,37.26,1
562,8.76,889.16,5.98,1.0,5.98,160.73,36.07,1
563,14.41,929.44,5.76,1.0,4.83,158.38,36.72,1
564,26.12,1012.9,5.32,1.0,2.44,153.51,38.04,1
565,11.16,906.22,5.88,1.0,5.49,159.73,36.35,1
566,24.69,1002.72,5.37,1.0,2.73,154.1,37.88,1
567,26.43,1015.11,5.31,1.0,2.38,153.38,38.08,1
568,14.98,933.49,5.74,1.0,4.71,158.14,36.78,1
569,33.82,1067.81,5.03,1.0,0.88,150.3,38.92,1
570,9.56,894.8,5.95,1.0,5.82,160.4,36.16,1
571,10.46,901.24,5.91,1.0,5.63,160.02,36.27,1
572,29.24,1035.15,5.2,1.0,1.81,152.21,38.4,1
573,27.31,1021.44,5.27,1.0,2.2,153.01,38.18,1
574,27.89,1025.54,5.25,1.0,2.08,152.77,38.24,1
575,16.78,946.32,5.67,1.0,4.35,157.39,36.98,1
576,17.55,951.79,5.64,1.0,4.19,157.07,37.07,1
577,10.78,903.51,5.9,1.0,5.57,159.89,36.3,1
578,28.7,1031.33,5.22,1.0,1.92,152.43,38.34,1
579,29.36,1036.05,5.2,1.0,1.78,152.16,38.41,1
580,13.45,922.56,5.8,1.0,5.02,158.78,36.61,1
581,31.2,1049.14,5.13,1.0,1.41,151.39,38.62,1
582,12.26,914.11,5.84,1.0,5.27,159.27,36.47,1
583,23.18,991.93,5.43,1.0,3.04,154.73,37.71,1
584,32.54,1058.7,5.08,1.0,1.14,150.83,38.77,1
585,15.75,938.97,5.71,1.0,4.56,157.82,36.87,1
586,24.27,999.7,5.39,1.0,2.82,154.28,37.83,1
587,25.36,1007.48,5.35,1.0,2.6,153.82,37.96,1
588,16.52,944.48,5.68,1.0,4.4,157.5,36.95,1
589,26.21,1013.53,5.32,1.0,2.43,153.47,38.05,1
590,20.06,969.71,5.55,1.0,3.68,156.03,37.36,1
591,22.06,984.0,5.47,1.0,3.27,155.19,37.58,1
592,30.66,1045.27,5.15,1.0,1.52,151.62,38.56,1
593,18.46,958.3,5.61,1.0,4.0,156.69,37.17,1
594,23.74,995.93,5.41,1.0,2.93,154.5,37.77,1
595,21.1,977.14,5.51,1.0,3.47,155.59,37.47,1
596,32.07,1055.33,5.09,1.0,1.23,151.03,38.72,1
597,33.06,1062.38,5.06,1.0,1.03,150.62,38.83,1
598,28.56,1030.35,5.23,1.0,1.95,152.49,38.32,1
599,33.07,1062.46,5.06,1.0,1.03,150.61,38.83,1
600,34.36,1071.66,5.01,1.0,0.77,150.08,38.98,1
601,24.75,1003.17,5.37,1.0,2.72,154.08,37.89,1
602,16.86,946.89,5.67,1.0,4.33,157.36,36.99,1
603,32.69,1059.8,5.07,1.0,1.1,150.77,38.79,1
604,19.63,966.61,5.56,1.0,3.77,156.21,37.31,1
605,17.23,949.52,5.66,1.0,4.25,157.21,37.03,1
606,27.93,1025.85,5.25,1.0,2.07,152.75,38.25,1
607,22.45,986.77,5.46,1.0,3.19,155.03,37.63,1
608,16.15,941.86,5.7,1.0,4.47,157.65,36.91,1
609,30.32,1042.85,5.16,1.0,1.59,151.76,38.52,1
610,9.71,895.92,5.94,1.0,5.78,160.33,36.18,1
611,18.73,960.23,5.6,1.0,3.95,156.58,37.21,1
612,20.08,969.82,5.55,1.0,3.67,156.02,37.36,1
613,34.44,1072.23,5.0,1.0,0.75,150.04,38.99,1
614,25.38,1007.62,5.35,1.0,2.59,153.82,37.96,1
615,14.52,930.17,5.76,1.0,4.81,158.33,36.73,1
616,28.6,1030.63,5.22,1.0,1.94,152.47,38.33,1
617,27.21,1020.68,5.28,1.0,2.22,153.05,38.17,1
618,25.55,1008.86,5.34,1.0,2.56,153.74,37.98,1
619,25.81,1010.74,5.33,1.0,2.51,153.63,38.01,1
620,26.27,1014.02,5.31,1.0,2.41,153.44,38.06,1
621,19.54,966.03,5.57,1.0,3.78,156.24,37.3,1
622,16.54,944.62,5.68,1.0,4.39,157.49,36.96,1
623,24.18,999.08,5.39,1.0,2.84,154.31,37.82,1
624,31.31,1049.92,5.12,1.0,1.39,151.35,38.63,1
625,25.13,1005.88,5.36,1.0,2.64,153.92,37.93,1
626,17.91,954.39,5.63,1.0,4.11,156.92,37.11,1
627,31.24,1049.41,5.13,1.0,1.4,151.38,38.62,1
628,22.78,989.1,5.45,1.0,3.12,154.9,37.66,1
629,15.22,935.18,5.73,1.0,4.66,158.04,36.81,1
630,29.64,1038.02,5.19,1.0,1.73,152.04,38.44,1
631,11.51,908.75,5.87,1.0,5.42,159.58,36.39,1
632,21.93,983.06,5.48,1.0,3.3,155.25,37.57,1
633,32.22,1056.4,5.09,1.0,1.2,150.97,38.74,1
634,19.74,967.42,5.56,1.0,3.74,156.16,37.32,1
635,32.84,1060.84,5.06,1.0,1.07,150.71,38.81,1
636,20.45,972.5,5.53,1.0,3.6,155.86,37.4,1
637,15.1,934.37,5.74,1.0,4.69,158.09,36.79,1
638,10.82,903.82,5.9,1.0,5.56,159.87,36.31,1
639,10.05,898.36,5.93,1.0,5.72,160.19,36.22,1
640,10.42,900.97,5.91,1.0,5.64,160.04,36.26,1
641,33.28,1063.98,5.05,1.0,0.98,150.53,38.86,1
642,9.8,896.54,5.94,1.0,5.77,160.3,36.19,1
643,21.12,977.29,5.51,1.0,3.46,155.59,37.48,1
644,18.95,961.78,5.59,1.0,3.9,156.49,37.23,1
645,21.21,977.92,5.5,1.0,3.44,155.55,37.49,1
646,14.5,930.03,5.76,1.0,4.81,158.34,36.72,1
647,20.32,971.55,5.54,1.0,3.62,155.92,37.39,1
648,32.93,1061.49,5.06,1.0,1.06,150.67,38.82,1
649,33.3,1064.12,5.05,1.0,0.98,150.52,38.86,1
650,31.69,1052.61,5.11,1.0,1.31,151.19,38.68,1
651,26.28,1014.08,5.31,1.0,2.41,153.44,38.06,1
652,23.61,995.05,5.41,1.0,2.95,154.55,37.76,1
653,33.66,1066.71,5.03,1.0,0.91,150.37,38.9,1
654,14.28,928.49,5.77,1.0,4.85,158.43,36.7,1
655,20.4,972.15,5.54,1.0,3.61,155.89,37.39,1
656,14.0,926.47,5.78,1.0,4.91,158.55,36.67,1
657,20.7,974.28,5.52,1.0,3.55,155.76,37.43,1
658,31.7,1052.69,5.11,1.0,1.31,151.19,38.68,1
659,26.05,1012.44,5.32,1.0,2.46,153.53,38.04,1
660,12.23,913.84,5.84,1.0,5.27,159.29,36.47,1
661,25.98,1011.92,5.32,1.0,2.47,153.56,38.03,1
662,19.71,967.21,5.56,1.0,3.75,156.17,37.32,1
663,34.07,1069.61,5.02,1.0,0.82,150.2,38.95,1
664,11.95,911.87,5.85,1.0,5.33,159.4,36.44,1
665,23.59,994.87,5.41,1.0,2.96,154.56,37.76,1
666,16.59,944.93,5.68,1.0,4.39,157.47,36.96,1
667,12.41,915.17,5.84,1.0,5.24,159.21,36.49,1
668,29.04,1033.75,5.21,1.0,1.85,152.29,38.38,1
669,24.77,1003.29,5.37,1.0,2.72,154.07,37.89,1
670,28.42,1029.32,5.23,1.0,1.97,152.55,38.3,1
671,28.96,1033.17,5.21,1.0,1.86,152.32,38.37,1
672,33.45,1065.17,5.04,1.0,0.95,150.46,38.88,1
673,16.57,944.8,5.68,1.0,4.39,157.48,36.96,1
674,17.43,950.95,5.65,1.0,4.21,157.12,37.06,1
675,17.56,951.86,5.64,1.0,4.19,157.07,37.07,1
676,32.23,1056.48,5.09,1.0,1.2,150.96,38.74,1
677,30.01,1040.67,5.17,1.0,1.65,151.89,38.49,1
678,18.57,959.06,5.6,1.0,3.98,156.65,37.19,1
679,13.01,919.45,5.81,1.0,5.11,158.96,36.56,1
680,24.04,998.06,5.4,1.0,2.87,154.37,37.81,1
681,27.12,1020.08,5.28,1.0,2.24,153.09,38.16,1
682,28.07,1026.83,5.24,1.0,2.05,152.69,38.27,1
683,17.56,951.9,5.64,1.0,4.19,157.07,37.07,1
684,32.93,1061.49,5.06,1.0,1.06,150.67,38.82,1
685,17.97,954.79,5.63,1.0,4.1,156.9,37.12,1
686,14.3,928.62,5.77,1.0,4.85,158.43,36.7,1
687,21.1,977.12,5.51,1.0,3.47,155.59,37.47,1
688,8.28,885.72,5.99,1.0,6.08,160.93,36.02,1
689,9.97,897.73,5.93,1.0,5.73,160.23,36.21,1
690,13.62,923.78,5.79,1.0,4.99,158.71,36.63,1
691,26.39,1014.85,5.31,1.0,2.39,153.39,38.07,1
692,23.01,990.72,5.44,1.0,3.08,154.8,37.69,1
693,8.99,890.78,5.97,1.0,5.93,160.63,36.1,1
694,30.09,1041.23,5.17,1.0,1.63,151.85,38.49,1
695,18.16,956.17,5.62,1.0,4.06,156.82,37.14,1
696,19.07,962.63,5.59,1.0,3.88,156.44,37.24,1
697,31.44,1050.88,5.12,1.0,1.36,151.29,38.65,1
698,23.64,995.26,5.41,1.0,2.95,154.54,37.76,1
699,25.95,1011.69,5.33,1.0,2.48,153.58,38.02,1
700,25.83,1010.83,5.33,1.0,2.5,153.63,38.01,1
701,33.66,1066.71,5.03,1.0,0.91,150.37,38.9,1
702,10.46,901.26,5.91,1.0,5.63,160.02,36.27,1
703,8.6,888.01,5.98,1.0,6.01,160.8,36.06,1
704,25.43,1007.99,5.34,1.0,2.58,153.79,37.97,1
705,22.39,986.33,5.46,1.0,3.2,155.06,37.62,1
706,27.77,1024.67,5.26,1.0,2.11,152.82,38.23,1
707,17.69,952.81,5.64,1.0,4.16,157.01,37.09,1
708,31.05,1048.1,5.13,1.0,1.44,151.45,38.6,1
709,14.78,932.07,5.75,1.0,4.75,158.22,36.76,1
710,12.93,918.87,5.82,1.0,5.13,158.99,36.55,1
711,8.64,888.26,5.98,1.0,6.0,160.78,36.06,1
712,33.3,1064.14,5.05,1.0,0.98,150.52,38.86,1
713,19.2,963.58,5.58,1.0,3.85,156.39,37.26,1
714,14.46,929.8,5.76,1.0,4.82,158.36,36.72,1
715,22.76,988.99,5.45,1.0,3.13,154.9,37.66,1
716,10.2,899.4,5.92,1.0,5.69,160.13,36.24,1
717,19.27,964.09,5.58,1.0,3.84,156.36,37.27,1
718,13.51,923.03,5.8,1.0,5.01,158.75,36.61,1
719,19.83,968.09,5.56,1.0,3.72,156.12,37.33,1
720,16.72,945.9,5.67,1.0,4.36,157.42,36.98,1
721,19.26,964.02,5.58,1.0,3.84,156.36,37.27,1
722,10.82,903.82,5.9,1.0,5.56,159.87,36.31,1
723,12.29,914.29,5.84,1.0,5.26,159.26,36.47,1
724,15.59,937.86,5.72,1.0,4.59,157.89,36.85,1
725,13.84,925.37,5.78,1.0,4.94,158.62,36.65,1
726,20.47,972.61,5.53,1.0,3.59,155.86,37.4,1
727,17.11,948.67,5.66,1.0,4.28,157.26,37.02,1
728,29.24,1035.19,5.2,1.0,1.81,152.21,38.4,1
729,11.11,905.91,5.89,1.0,5.5,159.75,36.34,1
730,25.19,1006.27,5.35,1.0,2.63,153.89,37.94,1
731,25.65,1009.59,5.34,1.0,2.54,153.7,37.99,1
732,16.04,941.05,5.7,1.0,4.5,157.7,36.9,1
733,20.35,971.74,5.54,1.0,3.62,155.91,37.39,1
734,33.4,1064.8,5.04,1.0,0.96,150.48,38.87,1
735,33.64,1066.51,5.03,1.0,0.91,150.38,38.9,1
736,19.82,968.03,5.56,1.0,3.73,156.13,37.33,1
737,18.48,958.46,5.61,1.0,4.0,156.68,37.18,1
738,27.48,1022.64,5.27,1.0,2.17,152.94,38.2,1
739,24.83,1003.69,5.37,1.0,2.71,154.04,37.9,1
740,9.7,895.8,5.94,1.0,5.79,160.34,36.18,1
741,15.51,937.24,5.72,1.0,4.6,157.92,36.84,1
742,32.39,1057.63,5.08,1.0,1.17,150.9,38.76,1
743,18.59,959.22,5.6,1.0,3.98,156.64,37.19,1
744,23.81,996.41,5.41,1.0,2.91,154.47,37.78,1
745,13.69,924.29,5.79,1.0,4.97,158.68,36.63,1
746,13.46,922.64,5.8,1.0,5.02,158.77,36.61,1
747,8.74,888.98,5.98,1.0,5.98,160.74,36.07,1
748,30.6,1044.83,5.15,1.0,1.53,151.64,38.55,1
749,32.48,1058.26,5.08,1.0,1.15,150.86,38.77,1
750,22.74,988.83,5.45,1.0,3.13,154.91,37.66,1
751,20.49,972.78,5.53,1.0,3.59,155.85,37.4,1
752,11.26,906.93,5.88,1.0,5.47,159.69,36.36,1
753,14.74,931.78,5.75,1.0,4.76,158.24,36.75,1
754,18.83,960.94,5.59,1.0,3.93,156.54,37.22,1
755,12.53,915.99,5.83,1.0,5.21,159.16,36.5,1
756,15.48,937.02,5.72,1.0,4.61,157.94,36.84,1
757,14.75,931.86,5.75,1.0,4.76,158.24,36.75,1
758,32.26,1056.73,5.09,1.0,1.19,150.95,38.74,1
759,23.06,991.11,5.43,1.0,3.07,154.78,37.7,1
760,24.18,999.06,5.39,1.0,2.84,154.31,37.82,1
761,19.74,967.43,5.56,1.0,3.74,156.16,37.32,1
762,23.39,993.46,5.42,1.0,3.0,154.64,37.73,1
763,29.18,1034.77,5.2,1.0,1.82,152.23,38.39,1
764,32.8,1060.57,5.07,1.0,1.08,150.73,38.8,1
765,18.06,955.44,5.62,1.0,4.09,156.86,37.13,1
766,32.3,1056.99,5.08,1.0,1.18,150.93,38.75,1
767,32.17,1056.07,5.09,1.0,1.21,150.99,38.73,1
768,25.33,1007.32,5.35,1.0,2.6,153.83,37.95,1
769,25.62,1009.38,5.34,1.0,2.54,153.71,37.99,1
770,14.88,932.8,5.74,1.0,4.73,158.18,36.77,1
771,20.41,972.23,5.53,1.0,3.61,155.88,37.4,1
772,8.56,887.71,5.98,1.0,6.02,160.81,36.05,1
773,23.1,991.38,5.43,1.0,3.06,154.76,37.7,1
774,25.95,1011.73,5.33,1.0,2.48,153.58,38.02,1
775,29.65,1038.11,5.19,1.0,1.72,152.04,38.44,1
776,25.32,1007.21,5.35,1.0,2.61,153.84,37.95,1
777,22.0,983.56,5.47,1.0,3.28,155.22,37.58,1
778,28.51,1029.94,5.23,1.0,1.96,152.51,38.31,1
779,11.71,910.2,5.86,1.0,5.38,159.5,36.41,1
780,18.75,960.36,5.6,1.0,3.94,156.57,37.21,1
781,29.46,1036.71,5.19,1.0,1.76,152.12,38.42,1
782,10.05,898.3,5.93,1.0,5.72,160.19,36.22,1
783,33.12,1062.85,5.05,1.0,1.02,150.59,38.84,1
784,30.85,1046.65,5.14,1.0,1.48,151.54,38.58,1
785,14.53,930.28,5.76,1.0,4.8,158.33,36.73,1
786,31.93,1054.35,5.1,1.0,1.26,151.09,38.7,1
787,8.58,887.81,5.98,1.0,6.02,160.81,36.05,1
788,10.28,899.96,5.92,1.0,5.67,160.1,36.25,1
789,14.78,932.07,5.75,1.0,4.75,158.22,36.76,1
790,19.19,963.5,5.58,1.0,3.85,156.39,37.26,1
791,34.08,1069.71,5.02,1.0,0.82,150.19,38.95,1
792,11.28,907.11,5.88,1.0,5.47,159.68,36.36,1
793,30.52,1044.31,5.15,1.0,1.55,151.67,38.54,1
794,21.2,977.81,5.5,1.0,3.45,155.55,37.49,1
795,32.52,1058.55,5.08,1.0,1.14,150.84,38.77,1
796,30.43,1043.66,5.16,1.0,1.57,151.71,38.53,1
797,27.92,1025.75,5.25,1.0,2.08,152.76,38.25,1
798,14.12,927.33,5.77,1.0,4.89,158.5,36.68,1
799,25.4,1007.78,5.35,1.0,2.59,153.81,37.96,1
800,30.89,1046.93,5.14,1.0,1.47,151.52,38.59,1
801,30.87,1046.82,5.14,1.0,1.47,151.53,38.58,1
802,12.49,915.69,5.83,1.0,5.22,159.18,36.5,1
803,23.21,992.15,5.43,1.0,3.04,154.72,37.71,1
804,11.35,907.6,5.88,1.0,5.45,159.65,36.37,1
805,13.96,926.22,5.78,1.0,4.92,158.57,36.66,1
806,8.12,884.55,6.0,1.0,6.11,161.0,36.0,1
807,27.05,1019.55,5.28,1.0,2.25,153.12,38.15,1
808,16.28,942.75,5.69,1.0,4.45,157.6,36.93,1
809,17.09,948.53,5.66,1.0,4.28,157.26,37.02,1
810,14.02,926.65,5.78,1.0,4.91,158.54,36.67,1
811,32.27,1056.79,5.09,1.0,1.19,150.95,38.74,1
812,14.28,928.46,5.77,1.0,4.86,158.43,36.7,1
813,20.27,971.22,5.54,1.0,3.63,155.94,37.38,1
814,21.54,980.23,5.49,1.0,3.38,155.41,37.52,1
815,10.73,903.19,5.9,1.0,5.58,159.91,36.3,1
816,8.2,885.15,6.0,1.0,6.09,160.96,36.01,1
817,32.39,1057.63,5.08,1.0,1.17,150.9,38.76,1
818,23.93,997.31,5.4,1.0,2.89,154.42,37.8,1
819,26.85,1018.11,5.29,1.0,2.29,153.2,38.13,1
820,34.52,1072.8,5.0,1.0,0.73,150.01,39.0,1
821,18.48,958.41,5.61,1.0,4.0,156.69,37.18,1
822,14.48,929.9,5.76,1.0,4.81,158.35,36.72,1
823,25.12,1005.77,5.36,1.0,2.65,153.92,37.93,1
824,30.92,1047.12,5.14,1.0,1.47,151.51,38.59,1
825,14.11,927.26,5.77,1.0,4.89,158.5,36.68,1
826,9.02,890.98,5.97,1.0,5.93,160.62,36.1,1
827,9.56,894.81,5.95,1.0,5.82,160.4,36.16,1
828,15.25,935.39,5.73,1.0,4.66,158.03,36.81,1
829,18.05,955.4,5.62,1.0,4.09,156.86,37.13,1
830,26.94,1018.75,5.29,1.0,2.28,153.17,38.14,1
831,32.56,1058.81,5.08,1.0,1.13,150.83,38.77,1
832,11.68,909.93,5.87,1.0,5.38,159.52,36.4,1
833,15.72,938.74,5.71,1.0,4.56,157.83,36.86,1
834,20.29,971.32,5.54,1.0,3.63,155.93,37.38,1
835,13.46,922.65,5.8,1.0,5.02,158.77,36.61,1
836,34.54,1072.98,5.0,1.0,0.73,150.0,39.0,1
837,13.87,925.58,5.78,1.0,4.94,158.6,36.65,1
838,17.84,953.85,5.63,1.0,4.13,156.95,37.1,1
839,30.26,1042.45,5.16,1.0,1.6,151.78,38.51,1
840,16.2,942.19,5.69,1.0,4.46,157.63,36.92,1
841,16.27,942.65,5.69,1.0,4.45,157.61,36.93,1
842,9.18,892.09,5.96,1.0,5.89,160.56,36.12,1
843,10.61,902.32,5.91,1.0,5.6,159.96,36.28,1
844,23.78,996.2,5.41,1.0,2.92,154.48,37.78,1
845,30.76,1045.97,5.14,1.0,1.5,151.58,38.57,1
846,9.07,891.37,5.96,1.0,5.91,160.6,36.11,1
847,25.21,1006.46,5.35,1.0,2.63,153.88,37.94,1
848,31.63,1052.22,5.11,1.0,1.32,151.21,38.67,1
849,27.07,1019.71,5.28,1.0,2.25,153.11,38.15,1
850,19.99,969.22,5.55,1.0,3.69,156.06,37.35,1
851,18.74,960.32,5.6,1.0,3.95,156.58,37.21,1
852,32.69,1059.77,5.07,1.0,1.11,150.77,38.79,1
853,26.15,1013.12,5.32,1.0,2.44,153.49,38.05,1
854,18.04,955.29,5.62,1.0,4.09,156.87,37.13,1
855,9.08,891.43,5.96,1.0,5.91,160.6,36.11,1
856,26.13,1012.96,5.32,1.0,2.44,153.5,38.04,1
857,27.73,1024.41,5.26,1.0,2.11,152.84,38.23,1
858,11.67,909.89,5.87,1.0,5.39,159.52,36.4,1
859,9.8,896.55,5.94,1.0,5.77,160.3,36.19,1
860,31.72,1052.85,5.11,1.0,1.3,151.18,38.68,1
861,16.06,941.22,5.7,1.0,4.49,157.69,36.9,1
862,14.11,927.29,5.77,1.0,4.89,158.5,36.68,1
