,nuc,arexp,nd,ns,age,la,ld,target
128,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
129,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
130,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
131,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
132,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
133,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
134,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
135,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
136,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
137,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
138,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
139,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
140,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
141,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
143,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
144,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
145,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
146,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
147,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
148,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
149,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
150,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
151,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
152,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
153,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
154,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
155,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
156,22.66,92.0,13.0,2.0,103.69,499.0,124.0,1
157,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
158,6.0,106.0,1.0,1.0,54.0,4.0,2.0,1
159,7.0,111.0,1.0,1.0,185.0,27.0,10.0,1
160,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
161,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
162,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
163,27.0,48.0,1.0,1.0,105.0,68.0,28.0,1
164,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
165,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
166,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
167,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
168,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
169,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
170,51.0,200.5,2.0,1.0,127.5,4.0,3.0,1
171,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
172,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
173,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
174,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
175,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
176,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
177,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
178,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
179,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
180,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
181,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
182,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
183,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
184,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
185,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
186,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
187,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
188,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
189,16.33,59.0,3.0,1.0,229.67,5.0,5.0,1
190,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
191,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
192,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
193,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
194,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
197,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
198,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
199,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
200,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
201,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
202,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
203,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
204,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
205,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
206,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
208,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
209,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
210,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
211,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
212,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
215,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
216,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
217,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
218,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
221,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
228,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
236,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
237,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
238,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,5.72,569.74,2.49,1.0,79.6,200.58,1.49,1
241,0.49,612.03,1.13,1.0,6.82,575.82,0.13,1
242,0.67,610.57,1.18,1.0,9.35,562.81,0.18,1
243,2.48,595.91,1.65,1.0,34.57,432.76,0.65,1
244,7.05,558.96,2.84,1.0,98.13,105.01,1.84,1
245,5.18,574.09,2.35,1.0,72.11,239.2,1.35,1
246,7.18,557.96,2.87,1.0,99.86,96.11,1.87,1
247,7.64,554.22,2.99,1.0,106.28,63.0,1.99,1
248,4.04,583.31,2.05,1.0,56.25,320.97,1.05,1
249,4.23,581.81,2.1,1.0,58.83,307.66,1.1,1
250,2.64,594.67,1.69,1.0,36.69,421.82,0.69,1
251,0.65,610.78,1.17,1.0,8.98,564.71,0.17,1
252,2.63,594.75,1.69,1.0,36.55,422.53,0.69,1
253,4.78,577.38,2.25,1.0,66.44,268.41,1.25,1
254,2.34,597.06,1.61,1.0,32.59,442.98,0.61,1
255,1.06,607.43,1.28,1.0,14.74,534.99,0.28,1
256,2.0,599.85,1.52,1.0,27.79,467.71,0.52,1
257,4.21,581.98,2.1,1.0,58.53,309.22,1.1,1
258,5.83,568.82,2.52,1.0,81.17,192.45,1.52,1
259,4.8,577.22,2.25,1.0,66.71,267.0,1.25,1
260,0.1,615.17,1.03,1.0,1.42,603.68,0.03,1
261,2.34,597.05,1.61,1.0,32.6,442.88,0.61,1
262,1.52,603.68,1.4,1.0,21.19,501.74,0.4,1
263,1.06,607.41,1.28,1.0,14.78,534.81,0.28,1
264,3.21,590.0,1.84,1.0,44.73,380.38,0.84,1
265,1.41,604.59,1.37,1.0,19.64,509.75,0.37,1
266,5.3,573.15,2.38,1.0,73.72,230.9,1.38,1
267,2.57,595.19,1.67,1.0,35.8,426.42,0.67,1
268,3.65,586.52,1.95,1.0,50.72,349.47,0.95,1
269,2.45,596.18,1.64,1.0,34.1,435.16,0.64,1
270,7.28,557.17,2.9,1.0,101.22,89.09,1.9,1
271,7.07,558.86,2.84,1.0,98.3,104.12,1.84,1
272,7.66,554.07,3.0,1.0,106.54,61.64,2.0,1
273,4.44,580.1,2.16,1.0,61.76,292.57,1.16,1
274,2.16,598.56,1.56,1.0,30.0,456.32,0.56,1
275,5.7,569.89,2.49,1.0,79.33,201.95,1.49,1
276,4.12,582.65,2.08,1.0,57.37,315.16,1.08,1
277,0.57,611.42,1.15,1.0,7.88,570.38,0.15,1
278,4.68,578.13,2.22,1.0,65.15,275.09,1.22,1
279,1.32,605.31,1.34,1.0,18.38,516.21,0.34,1
280,0.02,615.8,1.01,1.0,0.34,609.24,0.01,1
281,2.24,597.91,1.58,1.0,31.13,450.48,0.58,1
282,2.29,597.46,1.6,1.0,31.89,446.57,0.6,1
283,6.84,560.65,2.79,1.0,95.23,119.98,1.79,1
284,1.71,602.14,1.45,1.0,23.84,488.06,0.45,1
285,5.48,571.64,2.43,1.0,76.31,217.51,1.43,1
286,4.78,577.32,2.25,1.0,66.54,267.89,1.25,1
287,7.49,555.43,2.95,1.0,104.21,73.65,1.95,1
288,0.98,608.09,1.26,1.0,13.61,540.83,0.26,1
289,2.39,596.68,1.62,1.0,33.23,439.65,0.62,1
290,0.14,614.86,1.04,1.0,1.96,600.89,0.04,1
291,6.56,562.97,2.71,1.0,91.23,140.6,1.71,1
292,0.78,609.68,1.2,1.0,10.86,554.98,0.2,1
293,0.22,614.23,1.06,1.0,3.04,595.31,0.06,1
294,2.21,598.15,1.58,1.0,30.71,452.65,0.58,1
295,3.3,589.29,1.86,1.0,45.96,374.01,0.86,1
296,5.57,570.99,2.45,1.0,77.43,211.74,1.45,1
297,2.68,594.33,1.7,1.0,37.27,418.81,0.7,1
298,0.05,615.63,1.01,1.0,0.64,607.69,0.01,1
299,6.57,562.89,2.71,1.0,91.37,139.86,1.71,1
300,1.45,604.24,1.38,1.0,20.23,506.7,0.38,1
301,1.79,601.53,1.47,1.0,24.9,482.63,0.47,1
302,6.61,562.55,2.72,1.0,91.95,136.88,1.72,1
303,7.37,556.43,2.92,1.0,102.49,82.53,1.92,1
304,1.73,602.04,1.45,1.0,24.02,487.14,0.45,1
305,0.88,608.9,1.23,1.0,12.21,548.02,0.23,1
306,5.91,568.19,2.54,1.0,82.26,186.84,1.54,1
307,3.37,588.74,1.88,1.0,46.9,369.17,0.88,1
308,5.29,573.25,2.38,1.0,73.54,231.78,1.38,1
309,2.0,599.84,1.52,1.0,27.8,467.68,0.52,1
310,7.3,556.97,2.9,1.0,101.55,87.36,1.9,1
311,6.18,565.99,2.61,1.0,86.04,167.37,1.61,1
312,3.91,584.39,2.02,1.0,54.38,330.59,1.02,1
313,7.21,557.66,2.88,1.0,100.37,93.46,1.88,1
314,1.35,605.05,1.35,1.0,18.84,513.83,0.35,1
315,5.17,574.21,2.35,1.0,71.9,240.27,1.35,1
316,3.79,585.37,1.99,1.0,52.69,339.33,0.99,1
317,5.49,571.63,2.43,1.0,76.34,217.35,1.43,1
318,3.73,585.86,1.97,1.0,51.85,343.65,0.97,1
319,1.06,607.44,1.28,1.0,14.73,535.06,0.28,1
320,4.01,583.61,2.04,1.0,55.73,323.63,1.04,1
321,4.36,580.77,2.14,1.0,60.61,298.46,1.14,1
322,6.42,564.08,2.67,1.0,89.32,150.43,1.67,1
323,7.64,554.21,2.99,1.0,106.31,62.86,1.99,1
324,1.7,602.26,1.44,1.0,23.65,489.07,0.44,1
325,0.91,608.64,1.24,1.0,12.65,545.75,0.24,1
326,4.66,578.29,2.22,1.0,64.87,276.49,1.22,1
327,7.56,554.83,2.97,1.0,105.25,68.32,1.97,1
328,7.22,557.61,2.88,1.0,100.46,92.98,1.88,1
329,0.57,611.37,1.15,1.0,7.96,569.96,0.15,1
330,5.71,569.81,2.49,1.0,79.47,201.26,1.49,1
331,5.14,574.42,2.34,1.0,71.54,242.14,1.34,1
332,5.62,570.55,2.47,1.0,78.19,207.84,1.47,1
333,0.41,612.69,1.11,1.0,5.69,581.66,0.11,1
334,0.3,613.6,1.08,1.0,4.13,589.71,0.08,1
335,2.3,597.44,1.6,1.0,31.93,446.34,0.6,1
336,6.47,563.71,2.69,1.0,89.96,147.16,1.69,1
337,5.93,568.02,2.55,1.0,82.54,185.38,1.55,1
338,1.84,601.14,1.48,1.0,25.56,479.21,0.48,1
339,4.89,576.43,2.28,1.0,68.08,259.95,1.28,1
340,3.83,585.07,2.0,1.0,53.22,336.58,1.0,1
341,3.68,586.23,1.96,1.0,51.22,346.92,0.96,1
342,6.31,565.0,2.65,1.0,87.74,158.58,1.65,1
343,2.97,592.02,1.77,1.0,41.26,398.25,0.77,1
344,4.26,581.52,2.11,1.0,59.32,305.14,1.11,1
345,6.86,560.55,2.79,1.0,95.4,119.08,1.79,1
346,2.09,599.11,1.54,1.0,29.06,461.15,0.54,1
347,4.61,578.72,2.2,1.0,64.14,280.26,1.2,1
348,6.32,564.85,2.65,1.0,87.99,157.28,1.65,1
349,6.19,565.92,2.62,1.0,86.16,166.75,1.62,1
350,4.52,579.41,2.18,1.0,62.95,286.39,1.18,1
351,3.91,584.37,2.02,1.0,54.41,330.43,1.02,1
352,7.36,556.49,2.92,1.0,102.38,83.12,1.92,1
353,5.14,574.41,2.34,1.0,71.55,242.06,1.34,1
354,4.78,577.38,2.25,1.0,66.45,268.39,1.25,1
355,7.61,554.45,2.99,1.0,105.9,64.96,1.99,1
356,5.77,569.38,2.5,1.0,80.21,197.4,1.5,1
357,7.21,557.7,2.88,1.0,100.31,93.8,1.88,1
358,2.67,594.42,1.7,1.0,37.12,419.59,0.7,1
359,6.46,563.74,2.69,1.0,89.91,147.4,1.69,1
360,5.35,572.7,2.4,1.0,74.49,226.91,1.4,1
361,4.23,581.81,2.1,1.0,58.82,307.73,1.1,1
362,6.86,560.49,2.79,1.0,95.51,118.53,1.79,1
363,2.08,599.15,1.54,1.0,28.99,461.55,0.54,1
364,0.56,611.48,1.15,1.0,7.78,570.88,0.15,1
365,3.49,587.74,1.91,1.0,48.62,360.33,0.91,1
366,2.18,598.37,1.57,1.0,30.33,454.61,0.57,1
367,0.65,610.73,1.17,1.0,9.06,564.29,0.17,1
368,6.88,560.38,2.79,1.0,95.68,117.63,1.79,1
369,0.57,611.41,1.15,1.0,7.89,570.31,0.15,1
370,5.97,567.76,2.56,1.0,83.0,183.04,1.56,1
371,4.41,580.36,2.15,1.0,61.31,294.86,1.15,1
372,1.56,603.42,1.41,1.0,21.65,499.38,0.41,1
373,4.58,578.93,2.2,1.0,63.77,282.18,1.2,1
374,7.28,557.1,2.9,1.0,101.33,88.52,1.9,1
375,4.65,578.4,2.21,1.0,64.69,277.42,1.21,1
376,5.86,568.64,2.53,1.0,81.48,190.88,1.53,1
377,6.44,563.91,2.68,1.0,89.62,148.92,1.68,1
378,3.25,589.74,1.85,1.0,45.18,378.05,0.85,1
379,1.28,605.63,1.33,1.0,17.84,519.01,0.33,1
380,2.94,592.25,1.77,1.0,40.86,400.3,0.77,1
381,6.19,565.95,2.61,1.0,86.12,166.97,1.61,1
382,5.38,572.48,2.4,1.0,74.87,224.95,1.4,1
383,7.34,556.62,2.92,1.0,102.17,84.2,1.92,1
384,5.1,574.73,2.33,1.0,71.0,244.9,1.33,1
385,7.09,558.7,2.85,1.0,98.58,102.7,1.85,1
386,1.57,603.33,1.41,1.0,21.79,498.64,0.41,1
387,0.84,609.22,1.22,1.0,11.67,550.83,0.22,1
388,4.07,583.06,2.06,1.0,56.67,318.8,1.06,1
389,0.0,615.97,1.0,1.0,0.05,610.74,0.0,1
390,0.62,610.99,1.16,1.0,8.62,566.55,0.16,1
391,4.52,579.41,2.18,1.0,62.95,286.44,1.18,1
392,3.15,590.53,1.82,1.0,43.82,385.03,0.82,1
393,1.75,601.82,1.46,1.0,24.4,485.18,0.46,1
394,3.11,590.82,1.81,1.0,43.32,387.64,0.81,1
395,0.26,613.87,1.07,1.0,3.67,592.08,0.07,1
396,6.55,563.06,2.71,1.0,91.08,141.36,1.71,1
397,0.7,610.32,1.18,1.0,9.77,560.64,0.18,1
398,3.97,583.93,2.03,1.0,55.18,326.49,1.03,1
399,2.15,598.6,1.56,1.0,29.93,456.67,0.56,1
400,4.12,582.72,2.07,1.0,57.25,315.79,1.07,1
401,5.79,569.19,2.51,1.0,80.53,195.78,1.51,1
402,6.41,564.16,2.67,1.0,89.19,151.11,1.67,1
403,0.63,610.92,1.16,1.0,8.74,565.92,0.16,1
404,0.29,613.63,1.08,1.0,4.07,589.99,0.08,1
405,0.45,612.39,1.12,1.0,6.22,578.95,0.12,1
406,0.16,614.72,1.04,1.0,2.2,599.64,0.04,1
407,4.04,583.3,2.05,1.0,56.26,320.9,1.05,1
408,7.38,556.34,2.92,1.0,102.64,81.78,1.92,1
409,5.68,570.07,2.48,1.0,79.03,203.51,1.48,1
410,7.64,554.25,2.99,1.0,106.23,63.24,1.99,1
411,7.0,559.41,2.83,1.0,97.35,109.02,1.83,1
412,3.92,584.26,2.02,1.0,54.61,329.43,1.02,1
413,4.68,578.12,2.22,1.0,65.17,274.94,1.22,1
414,4.75,577.6,2.24,1.0,66.06,270.38,1.24,1
415,3.22,589.94,1.84,1.0,44.84,379.82,0.84,1
416,0.04,615.68,1.01,1.0,0.55,608.17,0.01,1
417,0.06,615.5,1.02,1.0,0.86,606.59,0.02,1
418,6.91,560.11,2.8,1.0,96.16,115.18,1.8,1
419,0.5,611.95,1.13,1.0,6.96,575.12,0.13,1
420,1.62,602.89,1.42,1.0,22.55,494.74,0.42,1
421,3.19,590.17,1.83,1.0,44.44,381.88,0.83,1
422,6.46,563.79,2.68,1.0,89.82,147.88,1.68,1
423,4.75,577.58,2.24,1.0,66.1,270.16,1.24,1
424,5.51,571.41,2.44,1.0,76.71,215.45,1.44,1
425,0.61,611.08,1.16,1.0,8.46,567.35,0.16,1
426,3.09,590.98,1.81,1.0,43.05,389.05,0.81,1
427,7.37,556.41,2.92,1.0,102.52,82.37,1.92,1
428,2.21,598.13,1.58,1.0,30.75,452.46,0.58,1
429,7.24,557.46,2.89,1.0,100.72,91.65,1.89,1
430,0.94,608.43,1.24,1.0,13.03,543.83,0.24,1
431,7.4,556.18,2.93,1.0,102.92,80.34,1.93,1
432,5.01,575.45,2.31,1.0,69.76,251.32,1.31,1
433,4.96,575.88,2.29,1.0,69.02,255.13,1.29,1
434,6.53,563.16,2.7,1.0,90.91,142.27,1.7,1
