,nuc,arexp,nd,ns,age,la,ld,target
435,70.59,454.69,1.62,1.0,12.36,0.0,22.01,0
436,76.34,350.13,1.14,1.0,2.76,0.0,5.7,0
437,73.62,399.58,1.37,1.0,7.3,0.0,13.41,0
438,68.86,486.08,1.76,1.0,15.24,0.0,26.9,0
439,72.09,427.31,1.49,1.0,9.84,0.0,17.74,0
440,73.5,401.76,1.38,1.0,7.5,0.0,13.75,0
441,75.07,373.26,1.24,1.0,4.89,0.0,9.31,0
442,71.76,433.32,1.52,1.0,10.4,0.0,18.67,0
443,74.47,384.13,1.29,1.0,5.88,0.0,11.0,0
444,76.38,349.44,1.14,1.0,2.7,0.0,5.59,0
445,73.97,393.29,1.34,1.0,6.72,0.0,12.43,0
446,67.88,503.9,1.84,1.0,16.87,0.0,29.68,0
447,72.05,428.1,1.5,1.0,9.92,0.0,17.86,0
448,73.65,399.1,1.36,1.0,7.26,0.0,13.34,0
449,77.52,328.78,1.04,1.0,0.81,0.0,2.37,0
450,71.06,446.02,1.58,1.0,11.56,0.0,20.65,0
451,71.35,440.79,1.55,1.0,11.08,0.0,19.84,0
452,71.66,435.25,1.53,1.0,10.57,0.0,18.97,0
453,71.7,434.44,1.52,1.0,10.5,0.0,18.85,0
454,75.85,359.01,1.18,1.0,3.58,0.0,7.08,0
455,66.3,532.51,1.97,1.0,19.5,0.0,34.14,0
456,70.19,461.84,1.65,1.0,13.01,0.0,23.12,0
457,66.52,528.54,1.96,1.0,19.13,0.0,33.52,0
458,76.18,353.05,1.15,1.0,3.03,0.0,6.15,0
459,76.47,347.83,1.13,1.0,2.55,0.0,5.34,0
460,77.94,321.15,1.01,1.0,0.11,0.0,1.18,0
461,74.66,380.73,1.28,1.0,5.57,0.0,10.47,0
462,74.49,383.77,1.29,1.0,5.85,0.0,10.95,0
463,72.79,414.66,1.43,1.0,8.68,0.0,15.76,0
464,66.24,533.73,1.98,1.0,19.61,0.0,34.33,0
465,68.44,493.6,1.8,1.0,15.93,0.0,28.08,0
466,66.6,527.01,1.95,1.0,18.99,0.0,33.29,0
467,77.99,320.26,1.0,1.0,0.02,0.0,1.04,0
468,77.48,329.43,1.04,1.0,0.86,0.0,2.47,0
469,67.4,512.49,1.88,1.0,17.66,0.0,31.02,0
470,77.01,338.06,1.08,1.0,1.66,0.0,3.82,0
471,71.81,432.52,1.52,1.0,10.32,0.0,18.55,0
472,72.4,421.79,1.47,1.0,9.34,0.0,16.88,0
473,74.67,380.5,1.28,1.0,5.55,0.0,10.44,0
474,69.8,469.01,1.68,1.0,13.67,0.0,24.24,0
475,73.02,410.45,1.41,1.0,8.3,0.0,15.11,0
476,70.39,458.17,1.63,1.0,12.68,0.0,22.55,0
477,71.87,431.45,1.51,1.0,10.22,0.0,18.38,0
478,67.31,514.23,1.89,1.0,17.82,0.0,31.29,0
479,68.94,484.56,1.75,1.0,15.1,0.0,26.67,0
480,74.44,384.65,1.3,1.0,5.93,0.0,11.08,0
481,71.06,446.02,1.58,1.0,11.56,0.0,20.66,0
482,76.81,341.62,1.1,1.0,1.98,0.0,4.37,0
483,76.09,354.7,1.16,1.0,3.18,0.0,6.41,0
484,66.34,531.79,1.97,1.0,19.43,0.0,34.03,0
485,77.92,321.46,1.01,1.0,0.13,0.0,1.23,0
486,75.62,363.27,1.2,1.0,3.97,0.0,7.75,0
487,68.87,485.91,1.76,1.0,15.22,0.0,26.88,0
488,74.75,378.99,1.27,1.0,5.41,0.0,10.2,0
489,66.06,536.99,2.0,1.0,19.91,0.0,34.84,0
490,76.06,355.28,1.16,1.0,3.24,0.0,6.5,0
491,74.69,380.04,1.28,1.0,5.51,0.0,10.36,0
492,69.24,479.18,1.73,1.0,14.6,0.0,25.83,0
493,67.83,504.83,1.85,1.0,16.96,0.0,29.83,0
494,71.23,443.01,1.56,1.0,11.28,0.0,20.18,0
495,72.19,425.54,1.48,1.0,9.68,0.0,17.46,0
496,68.04,500.98,1.83,1.0,16.6,0.0,29.23,0
497,70.48,456.59,1.63,1.0,12.53,0.0,22.3,0
498,71.03,446.54,1.58,1.0,11.61,0.0,20.74,0
499,68.32,495.87,1.81,1.0,16.13,0.0,28.43,0
500,66.66,526.09,1.95,1.0,18.91,0.0,33.14,0
501,77.93,321.36,1.01,1.0,0.12,0.0,1.21,0
502,66.48,529.33,1.96,1.0,19.2,0.0,33.65,0
503,69.31,477.91,1.72,1.0,14.49,0.0,25.63,0
504,69.35,477.17,1.72,1.0,14.42,0.0,25.51,0
505,70.4,458.02,1.63,1.0,12.66,0.0,22.53,0
506,75.34,368.34,1.22,1.0,4.44,0.0,8.54,0
507,71.17,444.03,1.57,1.0,11.38,0.0,20.34,0
508,71.41,439.66,1.55,1.0,10.98,0.0,19.66,0
509,75.5,365.41,1.21,1.0,4.17,0.0,8.08,0
510,72.16,426.14,1.49,1.0,9.74,0.0,17.55,0
511,74.05,391.71,1.33,1.0,6.58,0.0,12.18,0
512,72.8,414.45,1.43,1.0,8.66,0.0,15.73,0
513,69.19,480.08,1.73,1.0,14.69,0.0,25.97,0
514,73.3,405.44,1.39,1.0,7.84,0.0,14.33,0
515,77.28,333.13,1.06,1.0,1.2,0.0,3.05,0
516,74.58,382.04,1.28,1.0,5.69,0.0,10.68,0
517,68.45,493.43,1.8,1.0,15.91,0.0,28.05,0
518,68.64,489.98,1.78,1.0,15.59,0.0,27.51,0
519,71.46,438.76,1.54,1.0,10.9,0.0,19.52,0
520,76.31,350.64,1.14,1.0,2.81,0.0,5.78,0
521,71.21,443.4,1.57,1.0,11.32,0.0,20.25,0
522,72.05,428.05,1.5,1.0,9.91,0.0,17.85,0
523,72.97,411.37,1.42,1.0,8.38,0.0,15.25,0
524,69.23,479.36,1.73,1.0,14.62,0.0,25.85,0
525,76.57,346.04,1.12,1.0,2.39,0.0,5.06,0
526,69.94,466.35,1.67,1.0,13.43,0.0,23.83,0
527,66.17,534.93,1.99,1.0,19.72,0.0,34.52,0
528,72.45,420.81,1.46,1.0,9.25,0.0,16.72,0
529,77.79,323.84,1.02,1.0,0.35,0.0,1.6,0
530,75.47,365.95,1.21,1.0,4.22,0.0,8.17,0
531,66.53,528.33,1.96,1.0,19.11,0.0,33.49,0
532,69.37,476.82,1.72,1.0,14.39,0.0,25.46,0
533,76.57,346.03,1.12,1.0,2.39,0.0,5.06,0
534,74.1,390.91,1.33,1.0,6.51,0.0,12.06,0
535,76.9,340.03,1.09,1.0,1.84,0.0,4.12,0
536,74.4,385.36,1.3,1.0,6.0,0.0,11.19,0
537,69.48,474.72,1.71,1.0,14.19,0.0,25.13,0
538,68.57,491.37,1.79,1.0,15.72,0.0,27.73,0
539,77.64,326.6,1.03,1.0,0.61,0.0,2.03,0
540,68.71,488.84,1.77,1.0,15.49,0.0,27.33,0
541,71.58,436.64,1.54,1.0,10.7,0.0,19.19,0
542,75.29,369.17,1.23,1.0,4.51,0.0,8.67,0
543,75.56,364.36,1.2,1.0,4.07,0.0,7.92,0
544,75.77,360.44,1.19,1.0,3.71,0.0,7.31,0
545,75.57,364.2,1.2,1.0,4.06,0.0,7.89,0
546,70.91,448.74,1.59,1.0,11.81,0.0,21.08,0
547,69.9,467.14,1.67,1.0,13.5,0.0,23.95,0
548,66.09,536.42,1.99,1.0,19.86,0.0,34.75,0
549,74.75,379.09,1.27,1.0,5.42,0.0,10.22,0
550,73.1,409.07,1.41,1.0,8.17,0.0,14.89,0
551,73.97,393.17,1.34,1.0,6.71,0.0,12.41,0
552,74.42,385.01,1.3,1.0,5.96,0.0,11.14,0
553,69.64,471.81,1.7,1.0,13.93,0.0,24.68,0
554,73.67,398.66,1.36,1.0,7.22,0.0,13.27,0
555,66.06,536.96,2.0,1.0,19.9,0.0,34.84,0
556,70.67,453.16,1.61,1.0,12.22,0.0,21.77,0
557,67.44,511.78,1.88,1.0,17.59,0.0,30.91,0
558,68.68,489.33,1.78,1.0,15.53,0.0,27.41,0
559,74.84,377.38,1.26,1.0,5.26,0.0,9.95,0
560,67.42,512.29,1.88,1.0,17.64,0.0,30.99,0
561,73.15,408.06,1.4,1.0,8.08,0.0,14.73,0
562,74.22,388.69,1.32,1.0,6.3,0.0,11.71,0
563,75.83,359.34,1.18,1.0,3.61,0.0,7.14,0
564,70.62,453.99,1.61,1.0,12.29,0.0,21.9,0
565,67.04,519.12,1.91,1.0,18.27,0.0,32.06,0
566,73.12,408.61,1.41,1.0,8.13,0.0,14.82,0
567,72.59,418.33,1.45,1.0,9.02,0.0,16.34,0
568,72.1,427.11,1.49,1.0,9.83,0.0,17.7,0
569,66.55,527.97,1.95,1.0,19.08,0.0,33.44,0
570,71.02,446.85,1.58,1.0,11.64,0.0,20.78,0
571,70.11,463.32,1.66,1.0,13.15,0.0,23.35,0
572,71.77,433.16,1.52,1.0,10.38,0.0,18.65,0
573,68.58,491.18,1.79,1.0,15.7,0.0,27.7,0
574,72.39,421.88,1.47,1.0,9.35,0.0,16.89,0
575,75.97,356.82,1.17,1.0,3.38,0.0,6.74,0
576,75.84,359.25,1.18,1.0,3.6,0.0,7.12,0
577,68.07,500.39,1.83,1.0,16.55,0.0,29.13,0
578,74.79,378.24,1.27,1.0,5.34,0.0,10.08,0
579,73.72,397.73,1.36,1.0,7.13,0.0,13.12,0
580,77.8,323.66,1.02,1.0,0.34,0.0,1.57,0
581,76.05,355.41,1.16,1.0,3.25,0.0,6.52,0
582,74.37,385.86,1.3,1.0,6.04,0.0,11.27,0
583,70.12,463.19,1.66,1.0,13.14,0.0,23.33,0
584,66.61,526.99,1.95,1.0,18.99,0.0,33.28,0
585,70.46,456.99,1.63,1.0,12.57,0.0,22.36,0
586,73.28,405.76,1.39,1.0,7.87,0.0,14.38,0
587,70.83,450.2,1.6,1.0,11.94,0.0,21.31,0
588,74.46,384.28,1.29,1.0,5.9,0.0,11.03,0
589,75.07,373.28,1.24,1.0,4.89,0.0,9.31,0
590,66.44,529.99,1.96,1.0,19.27,0.0,33.75,0
591,72.11,426.93,1.49,1.0,9.81,0.0,17.68,0
592,67.22,515.9,1.9,1.0,17.97,0.0,31.55,0
593,76.19,352.96,1.15,1.0,3.02,0.0,6.14,0
594,68.35,495.32,1.8,1.0,16.08,0.0,28.34,0
595,68.05,500.72,1.83,1.0,16.58,0.0,29.19,0
596,77.01,337.93,1.08,1.0,1.65,0.0,3.8,0
597,75.18,371.29,1.24,1.0,4.71,0.0,9.0,0
598,69.53,473.94,1.71,1.0,14.12,0.0,25.01,0
599,75.62,363.29,1.2,1.0,3.97,0.0,7.75,0
600,66.04,537.25,2.0,1.0,19.93,0.0,34.88,0
601,77.39,331.16,1.05,1.0,1.02,0.0,2.74,0
602,73.19,407.46,1.4,1.0,8.02,0.0,14.64,0
603,70.68,453.03,1.61,1.0,12.2,0.0,21.75,0
604,67.28,514.81,1.89,1.0,17.87,0.0,31.38,0
605,71.07,445.98,1.58,1.0,11.56,0.0,20.65,0
606,73.81,396.09,1.35,1.0,6.98,0.0,12.87,0
607,76.49,347.37,1.13,1.0,2.51,0.0,5.27,0
608,69.29,478.3,1.73,1.0,14.52,0.0,25.69,0
609,74.88,376.6,1.26,1.0,5.19,0.0,9.83,0
610,75.19,370.96,1.23,1.0,4.68,0.0,8.95,0
611,70.19,461.9,1.65,1.0,13.02,0.0,23.13,0
612,76.01,356.22,1.17,1.0,3.32,0.0,6.65,0
613,72.57,418.62,1.45,1.0,9.05,0.0,16.38,0
614,73.6,400.0,1.37,1.0,7.34,0.0,13.48,0
615,71.5,438.13,1.54,1.0,10.84,0.0,19.42,0
616,68.49,492.72,1.79,1.0,15.85,0.0,27.94,0
617,76.31,350.78,1.14,1.0,2.82,0.0,5.8,0
618,76.74,342.88,1.1,1.0,2.1,0.0,4.57,0
619,77.84,322.82,1.01,1.0,0.26,0.0,1.44,0
620,68.76,487.81,1.77,1.0,15.4,0.0,27.17,0
621,71.98,429.33,1.5,1.0,10.03,0.0,18.05,0
622,75.46,366.15,1.21,1.0,4.23,0.0,8.2,0
623,70.56,455.09,1.62,1.0,12.39,0.0,22.07,0
624,67.0,519.75,1.92,1.0,18.33,0.0,32.15,0
625,74.93,375.81,1.26,1.0,5.12,0.0,9.7,0
626,73.76,396.96,1.35,1.0,7.06,0.0,13.0,0
627,67.02,519.47,1.92,1.0,18.3,0.0,32.11,0
628,68.24,497.39,1.81,1.0,16.27,0.0,28.67,0
629,76.41,348.87,1.13,1.0,2.65,0.0,5.5,0
630,75.64,362.89,1.2,1.0,3.93,0.0,7.69,0
631,71.77,433.27,1.52,1.0,10.39,0.0,18.67,0
632,74.16,389.72,1.32,1.0,6.4,0.0,11.87,0
633,74.19,389.26,1.32,1.0,6.35,0.0,11.8,0
634,73.66,398.93,1.36,1.0,7.24,0.0,13.31,0
635,75.19,370.98,1.23,1.0,4.68,0.0,8.95,0
636,73.16,407.92,1.4,1.0,8.07,0.0,14.71,0
637,76.92,339.56,1.09,1.0,1.79,0.0,4.05,0
638,72.62,417.77,1.45,1.0,8.97,0.0,16.25,0
639,75.37,367.7,1.22,1.0,4.38,0.0,8.44,0
640,72.27,424.08,1.48,1.0,9.55,0.0,17.23,0
641,66.71,525.17,1.94,1.0,18.82,0.0,33.0,0
642,75.72,361.35,1.19,1.0,3.79,0.0,7.45,0
643,68.77,487.62,1.77,1.0,15.38,0.0,27.14,0
644,72.89,412.9,1.43,1.0,8.52,0.0,15.49,0
645,68.73,488.47,1.77,1.0,15.46,0.0,27.28,0
646,66.64,526.38,1.95,1.0,18.93,0.0,33.19,0
647,67.41,512.3,1.88,1.0,17.64,0.0,30.99,0
648,72.35,422.65,1.47,1.0,9.42,0.0,17.01,0
649,73.16,408.01,1.4,1.0,8.07,0.0,14.73,0
650,77.2,334.46,1.07,1.0,1.33,0.0,3.25,0
651,75.28,369.33,1.23,1.0,4.53,0.0,8.69,0
652,72.37,422.3,1.47,1.0,9.38,0.0,16.95,0
653,66.95,520.68,1.92,1.0,18.41,0.0,32.3,0
654,68.13,499.32,1.82,1.0,16.45,0.0,28.97,0
655,68.05,500.84,1.83,1.0,16.59,0.0,29.2,0
656,69.14,480.99,1.74,1.0,14.77,0.0,26.11,0
657,73.65,399.07,1.36,1.0,7.25,0.0,13.33,0
658,70.5,456.29,1.63,1.0,12.5,0.0,22.26,0
659,68.13,499.22,1.82,1.0,16.44,0.0,28.95,0
660,72.9,412.69,1.43,1.0,8.5,0.0,15.46,0
661,71.47,438.64,1.54,1.0,10.88,0.0,19.5,0
662,71.93,430.34,1.51,1.0,10.12,0.0,18.21,0
663,68.12,499.45,1.82,1.0,16.46,0.0,28.99,0
664,71.04,446.44,1.58,1.0,11.6,0.0,20.72,0
665,68.84,486.5,1.76,1.0,15.27,0.0,26.97,0
666,77.78,324.03,1.02,1.0,0.37,0.0,1.63,0
667,69.01,483.26,1.75,1.0,14.98,0.0,26.46,0
668,68.01,501.48,1.83,1.0,16.65,0.0,29.3,0
669,71.04,446.47,1.58,1.0,11.6,0.0,20.72,0
670,77.38,331.32,1.05,1.0,1.04,0.0,2.77,0
671,71.59,436.39,1.53,1.0,10.68,0.0,19.15,0
672,69.46,475.16,1.71,1.0,14.24,0.0,25.2,0
673,68.88,485.71,1.76,1.0,15.2,0.0,26.84,0
674,66.81,523.2,1.93,1.0,18.64,0.0,32.69,0
675,69.51,474.2,1.71,1.0,14.15,0.0,25.05,0
676,75.67,362.27,1.19,1.0,3.88,0.0,7.59,0
677,69.58,472.88,1.7,1.0,14.03,0.0,24.84,0
678,72.22,424.98,1.48,1.0,9.63,0.0,17.37,0
679,72.55,419.06,1.45,1.0,9.09,0.0,16.45,0
680,76.51,347.09,1.12,1.0,2.49,0.0,5.23,0
681,69.72,470.35,1.69,1.0,13.79,0.0,24.45,0
682,77.54,328.34,1.04,1.0,0.77,0.0,2.3,0
683,69.8,469.01,1.68,1.0,13.67,0.0,24.24,0
684,67.64,508.14,1.86,1.0,17.26,0.0,30.34,0
685,66.87,522.19,1.93,1.0,18.55,0.0,32.53,0
686,67.13,517.55,1.91,1.0,18.12,0.0,31.81,0
687,72.08,427.51,1.49,1.0,9.86,0.0,17.77,0
688,67.83,504.67,1.85,1.0,16.94,0.0,29.8,0
689,76.82,341.5,1.1,1.0,1.97,0.0,4.35,0
690,71.49,438.35,1.54,1.0,10.86,0.0,19.46,0
691,68.17,498.51,1.82,1.0,16.38,0.0,28.84,0
692,66.19,534.55,1.98,1.0,19.68,0.0,34.46,0
693,77.69,325.68,1.03,1.0,0.52,0.0,1.89,0
694,72.8,414.4,1.43,1.0,8.66,0.0,15.72,0
695,72.14,426.47,1.49,1.0,9.77,0.0,17.61,0
696,73.04,410.05,1.41,1.0,8.26,0.0,15.05,0
697,70.88,449.35,1.59,1.0,11.87,0.0,21.17,0
698,66.76,524.24,1.94,1.0,18.74,0.0,32.85,0
699,66.62,526.8,1.95,1.0,18.97,0.0,33.25,0
700,70.71,452.35,1.61,1.0,12.14,0.0,21.64,0
701,71.2,443.57,1.57,1.0,11.34,0.0,20.27,0
702,73.23,406.69,1.4,1.0,7.95,0.0,14.52,0
703,70.4,458.05,1.63,1.0,12.67,0.0,22.53,0
704,74.64,381.03,1.28,1.0,5.6,0.0,10.52,0
705,68.51,492.43,1.79,1.0,15.82,0.0,27.89,0
706,77.66,326.13,1.03,1.0,0.56,0.0,1.96,0
707,77.02,337.76,1.08,1.0,1.63,0.0,3.77,0
708,70.3,459.88,1.64,1.0,12.83,0.0,22.82,0
709,73.02,410.47,1.41,1.0,8.3,0.0,15.11,0
710,77.47,329.66,1.04,1.0,0.89,0.0,2.51,0
711,72.41,421.49,1.47,1.0,9.31,0.0,16.83,0
712,74.69,380.16,1.28,1.0,5.52,0.0,10.38,0
713,74.52,383.28,1.29,1.0,5.81,0.0,10.87,0
714,76.8,341.79,1.1,1.0,2.0,0.0,4.4,0
715,71.91,430.56,1.51,1.0,10.14,0.0,18.24,0
716,77.9,321.82,1.01,1.0,0.17,0.0,1.28,0
717,68.12,499.48,1.82,1.0,16.47,0.0,28.99,0
718,68.49,492.85,1.79,1.0,15.86,0.0,27.96,0
719,77.65,326.34,1.03,1.0,0.58,0.0,1.99,0
720,66.87,522.25,1.93,1.0,18.55,0.0,32.54,0
721,67.47,511.24,1.88,1.0,17.55,0.0,30.83,0
722,75.71,361.67,1.19,1.0,3.82,0.0,7.5,0
723,75.01,374.27,1.25,1.0,4.98,0.0,9.46,0
724,77.26,333.49,1.06,1.0,1.24,0.0,3.1,0
725,73.83,395.76,1.35,1.0,6.95,0.0,12.82,0
726,70.87,449.55,1.59,1.0,11.89,0.0,21.21,0
727,70.13,463.04,1.66,1.0,13.12,0.0,23.31,0
728,69.81,468.86,1.68,1.0,13.66,0.0,24.22,0
729,71.48,438.4,1.54,1.0,10.86,0.0,19.47,0
730,71.98,429.32,1.5,1.0,10.03,0.0,18.05,0
731,69.63,471.97,1.7,1.0,13.94,0.0,24.7,0
732,70.15,462.65,1.65,1.0,13.09,0.0,23.25,0
733,68.6,490.81,1.78,1.0,15.67,0.0,27.64,0
734,76.03,355.73,1.16,1.0,3.28,0.0,6.57,0
735,71.87,431.29,1.51,1.0,10.21,0.0,18.36,0
736,72.05,428.01,1.5,1.0,9.91,0.0,17.85,0
737,77.13,335.77,1.07,1.0,1.45,0.0,3.46,0
738,77.54,328.36,1.04,1.0,0.77,0.0,2.3,0
739,70.6,454.35,1.62,1.0,12.33,0.0,21.95,0
740,68.35,495.32,1.8,1.0,16.08,0.0,28.34,0
741,69.09,481.93,1.74,1.0,14.86,0.0,26.26,0
742,74.76,378.93,1.27,1.0,5.41,0.0,10.19,0
743,73.58,400.34,1.37,1.0,7.37,0.0,13.53,0
744,67.97,502.18,1.84,1.0,16.71,0.0,29.41,0
745,77.43,330.3,1.05,1.0,0.95,0.0,2.61,0
746,69.81,468.72,1.68,1.0,13.64,0.0,24.19,0
747,76.72,343.32,1.11,1.0,2.14,0.0,4.64,0
748,73.42,403.15,1.38,1.0,7.63,0.0,13.97,0
749,66.0,537.91,2.0,1.0,19.99,0.0,34.99,0
750,74.84,377.35,1.26,1.0,5.26,0.0,9.94,0
751,69.57,473.2,1.7,1.0,14.06,0.0,24.89,0
752,76.31,350.66,1.14,1.0,2.81,0.0,5.78,0
753,76.96,338.96,1.09,1.0,1.74,0.0,3.96,0
754,72.27,424.18,1.48,1.0,9.56,0.0,17.25,0
755,67.15,517.11,1.9,1.0,18.08,0.0,31.74,0
756,70.54,455.59,1.62,1.0,12.44,0.0,22.15,0
757,70.78,451.11,1.6,1.0,12.03,0.0,21.45,0
758,75.08,373.05,1.24,1.0,4.87,0.0,9.27,0
759,69.22,479.58,1.73,1.0,14.64,0.0,25.89,0
760,73.68,398.56,1.36,1.0,7.21,0.0,13.25,0
761,72.9,412.59,1.42,1.0,8.49,0.0,15.44,0
762,68.26,496.92,1.81,1.0,16.23,0.0,28.59,0
763,68.82,486.81,1.77,1.0,15.3,0.0,27.02,0
764,77.86,322.47,1.01,1.0,0.23,0.0,1.39,0
765,74.41,385.23,1.3,1.0,5.98,0.0,11.17,0
766,70.77,451.33,1.6,1.0,12.05,0.0,21.48,0
767,66.75,524.43,1.94,1.0,18.75,0.0,32.88,0
768,71.97,429.58,1.5,1.0,10.05,0.0,18.09,0
769,67.69,507.22,1.86,1.0,17.18,0.0,30.2,0
770,66.34,531.79,1.97,1.0,19.43,0.0,34.03,0
771,75.07,373.31,1.24,1.0,4.89,0.0,9.31,0
772,72.2,425.29,1.48,1.0,9.66,0.0,17.42,0
773,76.82,341.52,1.1,1.0,1.97,0.0,4.36,0
774,74.3,387.14,1.31,1.0,6.16,0.0,11.47,0
775,74.64,381.07,1.28,1.0,5.6,0.0,10.53,0
776,70.16,462.38,1.65,1.0,13.06,0.0,23.21,0
777,67.66,507.79,1.86,1.0,17.23,0.0,30.29,0
778,66.26,533.23,1.98,1.0,19.56,0.0,34.26,0
779,73.02,410.54,1.42,1.0,8.31,0.0,15.12,0
780,75.37,367.8,1.22,1.0,4.38,0.0,8.45,0
781,70.61,454.26,1.62,1.0,12.32,0.0,21.94,0
782,68.1,499.84,1.82,1.0,16.5,0.0,29.05,0
783,77.94,321.14,1.01,1.0,0.1,0.0,1.18,0
784,77.22,334.25,1.07,1.0,1.31,0.0,3.22,0
785,70.63,453.93,1.61,1.0,12.29,0.0,21.89,0
786,72.35,422.63,1.47,1.0,9.42,0.0,17.01,0
787,74.18,389.44,1.32,1.0,6.37,0.0,11.83,0
788,76.25,351.77,1.15,1.0,2.91,0.0,5.96,0
789,75.58,363.88,1.2,1.0,4.03,0.0,7.84,0
790,73.9,394.54,1.34,1.0,6.84,0.0,12.63,0
791,67.99,501.79,1.83,1.0,16.68,0.0,29.35,0
792,73.82,395.97,1.35,1.0,6.97,0.0,12.85,0
793,72.9,412.58,1.42,1.0,8.49,0.0,15.44,0
794,71.42,439.58,1.55,1.0,10.97,0.0,19.65,0
795,75.86,358.86,1.18,1.0,3.57,0.0,7.06,0
796,73.27,405.9,1.39,1.0,7.88,0.0,14.4,0
797,67.86,504.28,1.85,1.0,16.91,0.0,29.74,0
798,74.22,388.61,1.31,1.0,6.29,0.0,11.7,0
799,67.04,519.07,1.91,1.0,18.26,0.0,32.05,0
800,71.51,437.96,1.54,1.0,10.82,0.0,19.4,0
801,74.28,387.62,1.31,1.0,6.2,0.0,11.55,0
802,73.77,396.81,1.35,1.0,7.05,0.0,12.98,0
803,77.83,323.14,1.01,1.0,0.29,0.0,1.49,0
804,70.9,448.95,1.59,1.0,11.83,0.0,21.11,0
805,75.33,368.49,1.22,1.0,4.45,0.0,8.56,0
806,68.05,500.8,1.83,1.0,16.59,0.0,29.2,0
807,66.96,520.55,1.92,1.0,18.4,0.0,32.28,0
808,67.03,519.28,1.91,1.0,18.28,0.0,32.08,0
809,72.57,418.71,1.45,1.0,9.06,0.0,16.4,0
810,71.41,439.65,1.55,1.0,10.98,0.0,19.66,0
811,66.99,519.92,1.92,1.0,18.34,0.0,32.18,0
812,70.35,458.91,1.64,1.0,12.74,0.0,22.67,0
813,70.32,459.44,1.64,1.0,12.79,0.0,22.75,0
814,68.49,492.85,1.79,1.0,15.86,0.0,27.96,0
815,67.87,504.0,1.84,1.0,16.88,0.0,29.7,0
816,77.71,325.19,1.02,1.0,0.48,0.0,1.81,0
817,67.71,506.9,1.86,1.0,17.15,0.0,30.15,0
818,75.47,365.93,1.21,1.0,4.21,0.0,8.16,0
819,72.52,419.52,1.46,1.0,9.13,0.0,16.52,0
820,67.3,514.3,1.89,1.0,17.83,0.0,31.3,0
821,66.77,524.05,1.94,1.0,18.72,0.0,32.82,0
822,70.58,454.8,1.62,1.0,12.37,0.0,22.02,0
823,68.36,495.05,1.8,1.0,16.06,0.0,28.3,0
824,69.75,469.94,1.69,1.0,13.76,0.0,24.38,0
825,67.94,502.79,1.84,1.0,16.77,0.0,29.51,0
826,72.29,423.68,1.48,1.0,9.51,0.0,17.17,0
827,75.21,370.76,1.23,1.0,4.66,0.0,8.92,0
828,69.89,467.27,1.68,1.0,13.51,0.0,23.97,0
829,73.86,395.16,1.34,1.0,6.9,0.0,12.72,0
830,72.78,414.89,1.44,1.0,8.71,0.0,15.8,0
831,66.19,534.6,1.98,1.0,19.69,0.0,34.47,0
832,73.12,408.6,1.41,1.0,8.13,0.0,14.82,0
833,72.48,420.2,1.46,1.0,9.19,0.0,16.63,0
834,75.99,356.5,1.17,1.0,3.35,0.0,6.69,0
835,75.33,368.45,1.22,1.0,4.44,0.0,8.56,0
836,68.98,483.78,1.75,1.0,15.03,0.0,26.54,0
837,67.68,507.56,1.86,1.0,17.21,0.0,30.25,0
838,68.42,493.97,1.8,1.0,15.96,0.0,28.13,0
839,70.36,458.74,1.64,1.0,12.73,0.0,22.64,0
840,70.96,447.9,1.59,1.0,11.73,0.0,20.95,0
841,71.22,443.14,1.56,1.0,11.3,0.0,20.21,0
842,76.82,341.47,1.1,1.0,1.97,0.0,4.35,0
843,66.5,528.95,1.96,1.0,19.17,0.0,33.59,0
844,67.55,509.78,1.87,1.0,17.41,0.0,30.6,0
845,68.19,498.25,1.82,1.0,16.35,0.0,28.8,0
846,67.06,518.73,1.91,1.0,18.23,0.0,32.0,0
847,75.62,363.26,1.2,1.0,3.97,0.0,7.75,0
848,71.97,429.6,1.5,1.0,10.06,0.0,18.09,0
849,75.0,374.48,1.25,1.0,5.0,0.0,9.5,0
850,76.94,339.31,1.09,1.0,1.77,0.0,4.01,0
851,77.49,329.2,1.04,1.0,0.84,0.0,2.44,0
852,69.64,471.87,1.7,1.0,13.93,0.0,24.69,0
853,71.4,439.83,1.55,1.0,10.99,0.0,19.69,0
854,75.68,362.09,1.19,1.0,3.86,0.0,7.57,0
855,67.79,505.43,1.85,1.0,17.01,0.0,29.92,0
856,68.69,489.18,1.78,1.0,15.52,0.0,27.39,0
857,71.09,445.55,1.58,1.0,11.52,0.0,20.58,0
858,72.57,418.68,1.45,1.0,9.05,0.0,16.39,0
859,71.96,429.66,1.5,1.0,10.06,0.0,18.1,0
860,72.72,415.95,1.44,1.0,8.8,0.0,15.96,0
861,69.98,465.66,1.67,1.0,13.36,0.0,23.72,0
862,74.31,386.95,1.31,1.0,6.14,0.0,11.44,0
863,74.35,386.26,1.3,1.0,6.08,0.0,11.33,0
864,77.53,328.46,1.04,1.0,0.78,0.0,2.32,0
865,68.41,494.2,1.8,1.0,15.98,0.0,28.17,0
866,73.62,399.56,1.36,1.0,7.3,0.0,13.41,0
867,74.27,387.68,1.31,1.0,6.21,0.0,11.55,0
868,70.33,459.35,1.64,1.0,12.78,0.0,22.73,0
869,66.58,527.54,1.95,1.0,19.04,0.0,33.37,0
870,72.81,414.23,1.43,1.0,8.65,0.0,15.7,0
