,nuc,arexp,nd,ns,age,la,ld,target
434,3.86,35.45,2.98,1.0,4.24,52.11,6.92,1
435,8.7,354.08,2.27,1.0,14.63,14.16,3.34,1
436,5.28,128.82,2.77,1.0,7.29,40.99,5.87,1
437,4.13,52.93,2.94,1.0,4.81,50.03,6.72,1
438,5.26,127.8,2.78,1.0,7.25,41.11,5.88,1
439,3.79,30.7,2.99,1.0,4.09,52.68,6.97,1
440,10.43,468.7,2.01,1.0,18.36,0.51,2.05,1
441,5.31,130.87,2.77,1.0,7.35,40.75,5.84,1
442,9.15,384.21,2.2,1.0,15.61,10.57,3.0,1
443,7.15,252.37,2.5,1.0,11.31,26.28,4.48,1
444,8.63,349.62,2.28,1.0,14.48,14.69,3.39,1
445,6.66,219.97,2.57,1.0,10.26,30.14,4.84,1
446,8.3,328.17,2.33,1.0,13.78,17.25,3.63,1
447,4.67,88.58,2.86,1.0,5.97,45.79,6.32,1
448,6.96,239.46,2.52,1.0,10.89,27.82,4.62,1
449,4.5,77.64,2.89,1.0,5.62,47.09,6.44,1
450,9.93,435.12,2.09,1.0,17.27,4.51,2.43,1
451,7.08,247.27,2.51,1.0,11.14,26.88,4.54,1
452,5.79,162.27,2.7,1.0,8.38,37.01,5.49,1
453,8.5,340.9,2.3,1.0,14.2,15.73,3.48,1
454,5.57,147.95,2.73,1.0,7.91,38.71,5.65,1
455,4.09,50.14,2.95,1.0,4.72,50.36,6.75,1
456,9.24,389.67,2.19,1.0,15.78,9.92,2.94,1
457,7.38,267.49,2.46,1.0,11.8,24.48,4.31,1
458,3.76,28.67,3.0,1.0,4.02,52.92,6.99,1
459,9.13,382.56,2.2,1.0,15.55,10.77,3.02,1
460,10.08,445.34,2.06,1.0,17.6,3.29,2.31,1
461,9.65,416.95,2.13,1.0,16.67,6.68,2.63,1
462,10.41,466.95,2.01,1.0,18.3,0.72,2.07,1
463,8.31,328.71,2.32,1.0,13.8,17.19,3.62,1
464,9.61,414.27,2.13,1.0,16.59,7.0,2.66,1
465,9.59,412.75,2.14,1.0,16.54,7.18,2.68,1
466,8.73,356.42,2.26,1.0,14.7,13.88,3.31,1
467,10.39,465.43,2.02,1.0,18.25,0.9,2.09,1
468,10.41,467.18,2.01,1.0,18.31,0.69,2.07,1
469,10.0,439.73,2.07,1.0,17.42,3.96,2.37,1
470,8.39,333.91,2.31,1.0,13.97,16.57,3.56,1
471,5.63,152.24,2.72,1.0,8.05,38.2,5.6,1
472,6.39,201.81,2.61,1.0,9.66,32.3,5.05,1
473,6.06,180.31,2.66,1.0,8.96,34.86,5.29,1
474,5.08,115.54,2.8,1.0,6.85,42.57,6.02,1
475,10.32,461.17,2.03,1.0,18.11,1.41,2.13,1
476,3.83,33.57,2.99,1.0,4.18,52.34,6.94,1
477,4.04,47.38,2.96,1.0,4.63,50.69,6.78,1
478,8.49,340.4,2.3,1.0,14.18,15.79,3.49,1
479,3.98,43.14,2.97,1.0,4.49,51.2,6.83,1
480,5.7,156.4,2.71,1.0,8.18,37.71,5.56,1
481,6.85,232.5,2.54,1.0,10.66,28.64,4.7,1
482,5.73,158.56,2.71,1.0,8.25,37.45,5.53,1
483,6.01,176.95,2.67,1.0,8.85,35.26,5.33,1
484,7.91,301.95,2.38,1.0,12.93,20.37,3.92,1
485,9.88,432.22,2.09,1.0,17.17,4.86,2.46,1
486,4.49,76.84,2.89,1.0,5.59,47.18,6.45,1
487,7.27,259.79,2.48,1.0,11.55,25.39,4.4,1
488,4.66,88.01,2.87,1.0,5.96,45.85,6.33,1
489,8.64,350.38,2.28,1.0,14.5,14.6,3.38,1
490,8.06,311.89,2.36,1.0,13.25,19.19,3.81,1
491,5.4,136.82,2.76,1.0,7.55,40.04,5.78,1
492,5.07,114.77,2.81,1.0,6.83,42.67,6.03,1
493,6.41,203.14,2.61,1.0,9.71,32.14,5.03,1
494,9.78,425.77,2.11,1.0,16.96,5.63,2.53,1
495,9.5,406.85,2.15,1.0,16.34,7.88,2.74,1
496,9.84,429.35,2.1,1.0,17.08,5.2,2.49,1
497,4.56,81.69,2.88,1.0,5.75,46.61,6.4,1
498,8.4,334.51,2.31,1.0,13.99,16.49,3.56,1
499,8.3,328.28,2.33,1.0,13.78,17.24,3.63,1
500,4.78,96.0,2.85,1.0,6.22,44.9,6.24,1
501,10.32,461.44,2.03,1.0,18.12,1.38,2.13,1
502,6.99,241.65,2.52,1.0,10.96,27.55,4.6,1
503,5.34,132.67,2.76,1.0,7.41,40.53,5.82,1
504,5.34,132.53,2.77,1.0,7.41,40.55,5.83,1
505,10.12,448.0,2.06,1.0,17.69,2.98,2.28,1
506,4.39,70.25,2.91,1.0,5.38,47.97,6.53,1
507,9.91,434.31,2.09,1.0,17.24,4.61,2.43,1
508,9.48,405.45,2.15,1.0,16.3,8.05,2.76,1
509,6.33,198.38,2.62,1.0,9.55,32.71,5.09,1
510,4.78,95.8,2.85,1.0,6.21,44.92,6.24,1
511,8.42,335.76,2.31,1.0,14.03,16.35,3.54,1
512,6.41,203.41,2.61,1.0,9.72,32.11,5.03,1
513,8.98,372.62,2.23,1.0,15.23,11.96,3.13,1
514,5.38,135.44,2.76,1.0,7.5,40.2,5.79,1
515,6.28,194.84,2.63,1.0,9.44,33.13,5.13,1
516,8.09,314.21,2.36,1.0,13.33,18.91,3.78,1
517,10.12,447.85,2.06,1.0,17.68,3.0,2.28,1
518,6.74,225.02,2.56,1.0,10.42,29.53,4.79,1
519,5.99,175.67,2.67,1.0,8.81,35.41,5.34,1
520,3.91,38.57,2.98,1.0,4.34,51.74,6.88,1
521,5.98,174.86,2.67,1.0,8.79,35.51,5.35,1
522,5.17,121.43,2.79,1.0,7.04,41.87,5.95,1
523,7.97,306.23,2.37,1.0,13.07,19.86,3.87,1
524,9.94,435.93,2.08,1.0,17.29,4.41,2.42,1
525,4.34,66.83,2.91,1.0,5.27,48.37,6.56,1
526,10.35,463.06,2.02,1.0,18.18,1.18,2.11,1
527,5.91,170.13,2.68,1.0,8.63,36.07,5.4,1
528,10.12,448.25,2.06,1.0,17.69,2.95,2.28,1
529,9.12,381.88,2.2,1.0,15.53,10.85,3.02,1
530,9.32,395.42,2.17,1.0,15.97,9.24,2.87,1
531,6.56,213.43,2.58,1.0,10.04,30.91,4.92,1
532,6.8,228.74,2.55,1.0,10.54,29.09,4.74,1
533,4.78,96.01,2.85,1.0,6.22,44.9,6.24,1
534,7.78,293.47,2.4,1.0,12.65,21.38,4.02,1
535,8.25,324.64,2.33,1.0,13.67,17.67,3.67,1
536,7.53,277.43,2.44,1.0,12.13,23.29,4.2,1
537,5.66,153.84,2.72,1.0,8.1,38.01,5.59,1
538,7.88,300.45,2.39,1.0,12.88,20.55,3.94,1
539,7.5,275.11,2.44,1.0,12.05,23.57,4.22,1
540,9.74,422.63,2.11,1.0,16.86,6.0,2.57,1
541,5.02,111.95,2.81,1.0,6.74,43.0,6.06,1
542,8.44,337.34,2.3,1.0,14.08,16.16,3.52,1
543,5.02,111.8,2.81,1.0,6.73,43.02,6.06,1
544,8.39,333.66,2.31,1.0,13.96,16.6,3.57,1
545,10.16,450.32,2.05,1.0,17.76,2.7,2.25,1
546,9.52,408.59,2.14,1.0,16.4,7.67,2.72,1
547,9.77,425.09,2.11,1.0,16.94,5.71,2.54,1
548,4.18,56.36,2.94,1.0,4.92,49.62,6.68,1
549,4.75,94.15,2.85,1.0,6.16,45.12,6.26,1
550,9.03,376.05,2.22,1.0,15.34,11.55,3.09,1
551,7.72,289.47,2.41,1.0,12.52,21.86,4.06,1
552,4.75,94.2,2.85,1.0,6.16,45.12,6.26,1
553,7.75,291.89,2.41,1.0,12.6,21.57,4.03,1
554,7.71,289.22,2.41,1.0,12.51,21.89,4.06,1
555,5.21,124.3,2.78,1.0,7.14,41.53,5.92,1
556,4.49,76.96,2.89,1.0,5.6,47.17,6.45,1
557,5.15,120.62,2.79,1.0,7.02,41.97,5.96,1
558,7.93,303.47,2.38,1.0,12.98,20.19,3.9,1
559,7.06,246.12,2.51,1.0,11.11,27.02,4.55,1
560,8.55,344.62,2.29,1.0,14.32,15.29,3.44,1
561,5.43,138.81,2.75,1.0,7.61,39.8,5.75,1
562,5.76,160.46,2.7,1.0,8.32,37.22,5.51,1
563,4.22,59.05,2.93,1.0,5.01,49.3,6.65,1
564,4.39,70.42,2.9,1.0,5.38,47.95,6.52,1
565,3.82,32.47,2.99,1.0,4.15,52.47,6.95,1
566,8.78,359.49,2.26,1.0,14.8,13.52,3.28,1
567,5.34,132.51,2.77,1.0,7.41,40.55,5.83,1
568,8.33,329.64,2.32,1.0,13.83,17.07,3.61,1
569,4.2,57.46,2.93,1.0,4.96,49.49,6.67,1
570,5.35,133.27,2.76,1.0,7.43,40.46,5.82,1
571,10.03,442.3,2.07,1.0,17.5,3.66,2.34,1
572,4.03,46.78,2.96,1.0,4.61,50.76,6.79,1
573,6.9,235.49,2.53,1.0,10.76,28.29,4.67,1
574,4.17,55.53,2.94,1.0,4.9,49.72,6.69,1
575,5.11,117.9,2.8,1.0,6.93,42.29,5.99,1
576,7.41,269.52,2.46,1.0,11.87,24.23,4.29,1
577,7.2,255.38,2.49,1.0,11.41,25.92,4.45,1
578,9.38,399.42,2.17,1.0,16.1,8.76,2.83,1
579,10.46,470.49,2.01,1.0,18.42,0.3,2.03,1
580,7.89,300.84,2.39,1.0,12.89,20.5,3.93,1
581,6.18,188.22,2.64,1.0,9.22,33.92,5.2,1
582,4.91,104.23,2.83,1.0,6.48,43.92,6.14,1
583,6.77,227.22,2.55,1.0,10.49,29.27,4.76,1
584,7.94,304.14,2.38,1.0,13.0,20.11,3.9,1
585,9.07,378.85,2.21,1.0,15.43,11.21,3.06,1
586,3.78,29.77,3.0,1.0,4.06,52.79,6.98,1
587,4.38,69.54,2.91,1.0,5.35,48.05,6.53,1
588,7.37,266.81,2.46,1.0,11.78,24.56,4.32,1
589,5.92,171.3,2.68,1.0,8.67,35.93,5.39,1
590,7.75,291.96,2.41,1.0,12.6,21.56,4.03,1
591,4.52,78.44,2.89,1.0,5.64,46.99,6.43,1
592,10.02,441.2,2.07,1.0,17.46,3.79,2.36,1
593,10.14,449.48,2.05,1.0,17.73,2.8,2.26,1
594,7.62,283.28,2.43,1.0,12.32,22.6,4.13,1
595,8.21,321.86,2.34,1.0,13.58,18.0,3.7,1
596,3.85,34.28,2.99,1.0,4.2,52.25,6.93,1
597,4.41,71.56,2.9,1.0,5.42,47.81,6.51,1
598,6.35,199.49,2.61,1.0,9.59,32.58,5.07,1
599,9.02,375.31,2.22,1.0,15.32,11.64,3.1,1
600,4.72,92.1,2.86,1.0,6.09,45.37,6.28,1
601,4.0,44.6,2.96,1.0,4.54,51.02,6.81,1
602,6.94,238.15,2.53,1.0,10.85,27.97,4.64,1
603,4.46,74.7,2.9,1.0,5.52,47.44,6.48,1
604,6.5,209.35,2.59,1.0,9.91,31.4,4.96,1
605,4.88,102.75,2.83,1.0,6.44,44.1,6.16,1
606,4.5,77.59,2.89,1.0,5.62,47.09,6.44,1
607,8.15,318.28,2.35,1.0,13.46,18.43,3.74,1
608,9.65,416.8,2.13,1.0,16.67,6.69,2.63,1
609,6.17,187.32,2.64,1.0,9.19,34.03,5.21,1
610,5.41,137.33,2.75,1.0,7.56,39.98,5.77,1
611,6.31,197.02,2.62,1.0,9.51,32.87,5.1,1
612,5.3,129.87,2.77,1.0,7.32,40.87,5.86,1
613,5.68,155.11,2.71,1.0,8.14,37.86,5.57,1
614,8.93,369.38,2.23,1.0,15.12,12.34,3.16,1
615,7.66,285.95,2.42,1.0,12.41,22.28,4.1,1
616,8.03,310.0,2.37,1.0,13.19,19.41,3.83,1
617,10.35,463.21,2.02,1.0,18.18,1.17,2.11,1
618,8.22,322.48,2.34,1.0,13.6,17.93,3.69,1
619,7.21,256.1,2.49,1.0,11.43,25.83,4.44,1
620,6.36,200.33,2.61,1.0,9.62,32.48,5.06,1
621,6.0,176.42,2.67,1.0,8.84,35.32,5.33,1
622,4.56,81.09,2.88,1.0,5.73,46.68,6.4,1
623,4.29,63.42,2.92,1.0,5.15,48.78,6.6,1
624,5.76,160.68,2.7,1.0,8.32,37.2,5.51,1
625,5.62,151.46,2.72,1.0,8.02,38.3,5.61,1
626,9.21,387.89,2.19,1.0,15.73,10.14,2.96,1
627,8.47,339.14,2.3,1.0,14.14,15.94,3.5,1
628,5.83,165.35,2.69,1.0,8.48,36.64,5.46,1
629,9.69,419.66,2.12,1.0,16.76,6.35,2.6,1
630,9.82,428.13,2.1,1.0,17.04,5.34,2.5,1
631,7.96,305.52,2.38,1.0,13.04,19.95,3.88,1
632,8.73,356.55,2.26,1.0,14.71,13.87,3.31,1
633,5.82,164.52,2.69,1.0,8.45,36.74,5.47,1
634,5.21,124.54,2.78,1.0,7.15,41.5,5.92,1
635,4.4,70.86,2.9,1.0,5.4,47.89,6.52,1
636,5.13,118.98,2.8,1.0,6.96,42.16,5.98,1
637,9.98,438.98,2.08,1.0,17.39,4.05,2.38,1
638,7.44,271.37,2.45,1.0,11.93,24.01,4.27,1
639,9.63,415.92,2.13,1.0,16.64,6.8,2.64,1
640,10.41,467.17,2.01,1.0,18.31,0.69,2.07,1
641,7.67,286.42,2.42,1.0,12.42,22.22,4.1,1
642,6.32,197.4,2.62,1.0,9.52,32.82,5.1,1
643,4.1,51.2,2.95,1.0,4.76,50.24,6.74,1
644,6.94,238.32,2.53,1.0,10.85,27.95,4.64,1
645,9.87,431.2,2.09,1.0,17.14,4.98,2.47,1
646,9.25,390.62,2.19,1.0,15.82,9.81,2.93,1
647,7.94,304.26,2.38,1.0,13.0,20.1,3.9,1
648,6.15,186.41,2.64,1.0,9.16,34.13,5.22,1
649,9.49,406.47,2.15,1.0,16.33,7.92,2.75,1
650,4.01,45.45,2.96,1.0,4.57,50.92,6.8,1
651,6.96,239.61,2.52,1.0,10.9,27.8,4.62,1
652,7.9,301.6,2.39,1.0,12.92,20.41,3.93,1
653,8.38,333.56,2.31,1.0,13.96,16.61,3.57,1
654,8.91,368.19,2.24,1.0,15.08,12.48,3.18,1
655,6.95,238.95,2.53,1.0,10.87,27.88,4.63,1
656,10.31,460.33,2.03,1.0,18.09,1.51,2.14,1
657,4.56,81.26,2.88,1.0,5.74,46.66,6.4,1
658,4.27,62.05,2.92,1.0,5.11,48.94,6.62,1
659,5.27,128.31,2.77,1.0,7.27,41.05,5.87,1
660,7.47,273.27,2.45,1.0,11.99,23.79,4.24,1
661,5.77,161.38,2.7,1.0,8.35,37.11,5.5,1
662,9.39,399.8,2.16,1.0,16.11,8.72,2.82,1
663,4.87,102.05,2.83,1.0,6.41,44.18,6.17,1
664,6.41,203.19,2.61,1.0,9.71,32.13,5.03,1
665,6.02,177.66,2.66,1.0,8.88,35.18,5.32,1
666,8.21,322.35,2.34,1.0,13.59,17.94,3.69,1
667,10.26,456.98,2.04,1.0,17.98,1.91,2.18,1
668,7.91,302.11,2.38,1.0,12.93,20.35,3.92,1
669,9.71,420.62,2.12,1.0,16.79,6.24,2.59,1
670,7.8,295.03,2.4,1.0,12.7,21.2,4.0,1
671,4.4,70.61,2.9,1.0,5.39,47.93,6.52,1
672,9.53,409.32,2.14,1.0,16.43,7.58,2.72,1
673,9.7,420.57,2.12,1.0,16.79,6.24,2.59,1
674,6.76,226.49,2.55,1.0,10.47,29.36,4.77,1
675,6.87,233.97,2.54,1.0,10.71,28.47,4.69,1
676,10.46,470.43,2.01,1.0,18.42,0.31,2.03,1
677,5.34,132.85,2.76,1.0,7.42,40.51,5.82,1
678,9.98,439.02,2.08,1.0,17.39,4.05,2.38,1
679,5.78,162.1,2.7,1.0,8.37,37.03,5.49,1
680,7.61,282.16,2.43,1.0,12.28,22.73,4.14,1
681,6.69,221.81,2.56,1.0,10.32,29.92,4.82,1
682,4.86,101.09,2.84,1.0,6.38,44.29,6.18,1
683,5.01,111.02,2.81,1.0,6.71,43.11,6.07,1
684,6.7,222.54,2.56,1.0,10.34,29.83,4.81,1
685,5.01,110.81,2.81,1.0,6.7,43.14,6.07,1
686,6.56,213.09,2.58,1.0,10.03,30.96,4.92,1
687,6.14,185.48,2.65,1.0,9.13,34.24,5.23,1
688,4.6,83.96,2.87,1.0,5.82,46.34,6.37,1
689,5.88,168.11,2.69,1.0,8.57,36.31,5.43,1
690,8.63,350.03,2.28,1.0,14.49,14.65,3.38,1
691,8.91,368.07,2.24,1.0,15.08,12.5,3.18,1
692,9.52,408.27,2.15,1.0,16.39,7.71,2.73,1
693,7.63,284.11,2.42,1.0,12.35,22.5,4.12,1
694,9.25,390.87,2.18,1.0,15.82,9.78,2.92,1
695,9.61,414.11,2.13,1.0,16.58,7.01,2.66,1
696,4.72,92.18,2.86,1.0,6.09,45.36,6.28,1
697,5.75,159.74,2.7,1.0,8.29,37.31,5.52,1
698,6.09,182.34,2.65,1.0,9.03,34.62,5.27,1
699,6.01,177.17,2.66,1.0,8.86,35.23,5.32,1
700,4.94,106.46,2.82,1.0,6.56,43.65,6.12,1
701,6.07,180.86,2.66,1.0,8.98,34.79,5.28,1
702,7.52,276.51,2.44,1.0,12.1,23.4,4.21,1
703,7.91,302.16,2.38,1.0,12.93,20.35,3.92,1
704,10.28,458.57,2.03,1.0,18.03,1.72,2.16,1
705,6.32,197.25,2.62,1.0,9.51,32.84,5.1,1
706,5.92,171.19,2.68,1.0,8.67,35.95,5.39,1
707,5.63,151.61,2.72,1.0,8.03,38.28,5.61,1
708,9.47,405.24,2.15,1.0,16.29,8.07,2.76,1
709,8.81,361.54,2.25,1.0,14.87,13.28,3.25,1
710,7.86,298.94,2.39,1.0,12.83,20.73,3.96,1
711,8.2,321.67,2.34,1.0,13.57,18.02,3.7,1
712,7.16,252.96,2.49,1.0,11.33,26.21,4.47,1
713,5.79,162.3,2.7,1.0,8.38,37.0,5.49,1
714,4.18,56.57,2.94,1.0,4.93,49.6,6.68,1
715,9.53,408.73,2.14,1.0,16.41,7.65,2.72,1
716,6.94,238.34,2.53,1.0,10.85,27.95,4.64,1
717,9.61,414.2,2.13,1.0,16.58,7.0,2.66,1
718,10.31,460.77,2.03,1.0,18.1,1.46,2.14,1
719,8.16,318.95,2.35,1.0,13.48,18.35,3.73,1
720,6.19,188.93,2.64,1.0,9.24,33.83,5.19,1
721,5.43,138.66,2.75,1.0,7.61,39.82,5.76,1
722,6.41,203.68,2.61,1.0,9.72,32.08,5.03,1
723,6.7,222.62,2.56,1.0,10.34,29.82,4.81,1
724,7.74,291.05,2.41,1.0,12.57,21.67,4.04,1
725,8.31,328.85,2.32,1.0,13.8,17.17,3.62,1
726,3.95,41.25,2.97,1.0,4.43,51.42,6.85,1
727,3.94,40.55,2.97,1.0,4.41,51.5,6.86,1
728,4.54,80.09,2.88,1.0,5.7,46.8,6.41,1
729,9.58,412.66,2.14,1.0,16.53,7.19,2.68,1
730,5.8,163.06,2.7,1.0,8.4,36.91,5.48,1
731,4.64,86.61,2.87,1.0,5.91,46.02,6.34,1
732,7.24,258.14,2.48,1.0,11.5,25.59,4.41,1
733,9.41,401.11,2.16,1.0,16.16,8.56,2.81,1
734,7.37,266.59,2.46,1.0,11.77,24.58,4.32,1
735,5.24,126.07,2.78,1.0,7.2,41.32,5.9,1
736,5.93,171.48,2.68,1.0,8.68,35.91,5.39,1
737,9.99,439.58,2.08,1.0,17.41,3.98,2.38,1
738,8.1,314.73,2.36,1.0,13.34,18.85,3.78,1
739,8.45,337.86,2.3,1.0,14.1,16.1,3.52,1
740,5.57,147.98,2.73,1.0,7.91,38.71,5.65,1
741,7.08,247.86,2.51,1.0,11.16,26.81,4.53,1
742,4.24,60.07,2.93,1.0,5.04,49.18,6.64,1
743,6.83,230.8,2.54,1.0,10.61,28.85,4.72,1
744,8.44,337.49,2.3,1.0,14.08,16.14,3.52,1
745,6.87,233.4,2.54,1.0,10.69,28.54,4.69,1
746,4.35,67.68,2.91,1.0,5.29,48.27,6.55,1
747,8.98,373.02,2.22,1.0,15.24,11.91,3.12,1
748,9.39,399.71,2.16,1.0,16.11,8.73,2.82,1
749,9.21,387.7,2.19,1.0,15.72,10.16,2.96,1
750,10.18,451.73,2.05,1.0,17.81,2.53,2.24,1
751,7.42,269.92,2.46,1.0,11.88,24.19,4.28,1
752,6.93,237.96,2.53,1.0,10.84,27.99,4.64,1
753,6.84,232.03,2.54,1.0,10.65,28.7,4.71,1
754,9.96,437.29,2.08,1.0,17.34,4.25,2.4,1
755,5.29,129.22,2.77,1.0,7.3,40.94,5.86,1
756,6.18,188.03,2.64,1.0,9.21,33.94,5.2,1
757,9.23,389.29,2.19,1.0,15.77,9.97,2.94,1
758,9.68,418.63,2.12,1.0,16.73,6.48,2.61,1
759,5.91,170.54,2.68,1.0,8.64,36.02,5.4,1
760,5.38,135.54,2.76,1.0,7.5,40.19,5.79,1
761,10.44,468.99,2.01,1.0,18.37,0.48,2.05,1
762,4.92,104.96,2.83,1.0,6.51,43.83,6.14,1
763,5.19,122.77,2.79,1.0,7.09,41.71,5.94,1
764,5.03,112.61,2.81,1.0,6.76,42.92,6.05,1
765,5.67,154.56,2.72,1.0,8.12,37.93,5.58,1
766,6.96,239.53,2.52,1.0,10.89,27.81,4.62,1
767,4.2,57.39,2.93,1.0,4.96,49.5,6.67,1
768,7.54,278.02,2.44,1.0,12.15,23.22,4.19,1
769,7.05,245.8,2.51,1.0,11.1,27.06,4.55,1
770,9.54,409.97,2.14,1.0,16.45,7.51,2.71,1
771,8.47,339.15,2.3,1.0,14.14,15.94,3.5,1
772,4.86,100.9,2.84,1.0,6.38,44.32,6.18,1
773,9.42,401.81,2.16,1.0,16.18,8.48,2.8,1
774,7.51,276.19,2.44,1.0,12.09,23.44,4.21,1
775,7.13,250.56,2.5,1.0,11.25,26.49,4.5,1
776,5.68,155.02,2.71,1.0,8.14,37.87,5.57,1
777,9.21,388.07,2.19,1.0,15.73,10.12,2.95,1
778,7.02,243.48,2.52,1.0,11.02,27.34,4.58,1
779,7.39,267.68,2.46,1.0,11.81,24.45,4.31,1
780,7.7,288.66,2.41,1.0,12.49,21.96,4.07,1
781,10.31,460.75,2.03,1.0,18.1,1.46,2.14,1
782,5.53,145.14,2.74,1.0,7.82,39.05,5.68,1
783,7.19,254.85,2.49,1.0,11.39,25.98,4.45,1
784,8.37,332.39,2.32,1.0,13.92,16.75,3.58,1
785,8.77,358.87,2.26,1.0,14.78,13.59,3.28,1
786,6.43,205.01,2.6,1.0,9.77,31.92,5.01,1
787,6.33,198.1,2.62,1.0,9.54,32.74,5.09,1
788,10.22,454.68,2.04,1.0,17.9,2.18,2.21,1
789,5.56,147.06,2.73,1.0,7.88,38.82,5.66,1
790,5.18,122.22,2.79,1.0,7.07,41.78,5.94,1
791,6.01,177.25,2.66,1.0,8.86,35.22,5.32,1
792,4.57,82.13,2.88,1.0,5.76,46.55,6.39,1
793,9.75,423.25,2.11,1.0,16.88,5.93,2.56,1
794,4.84,99.71,2.84,1.0,6.34,44.46,6.19,1
795,10.21,453.98,2.04,1.0,17.88,2.27,2.21,1
796,6.2,189.48,2.64,1.0,9.26,33.77,5.19,1
797,4.06,48.59,2.95,1.0,4.67,50.55,6.77,1
798,10.15,449.99,2.05,1.0,17.75,2.74,2.26,1
799,4.65,87.31,2.87,1.0,5.93,45.94,6.33,1
800,7.79,294.45,2.4,1.0,12.68,21.27,4.01,1
801,8.9,367.74,2.24,1.0,15.07,12.54,3.18,1
802,4.21,58.62,2.93,1.0,5.0,49.35,6.66,1
803,8.61,348.34,2.28,1.0,14.44,14.85,3.4,1
804,8.76,358.36,2.26,1.0,14.76,13.65,3.29,1
805,9.45,403.82,2.16,1.0,16.25,8.24,2.78,1
806,4.64,86.42,2.87,1.0,5.9,46.04,6.34,1
807,8.03,310.29,2.37,1.0,13.2,19.38,3.83,1
808,7.96,305.52,2.38,1.0,13.04,19.95,3.88,1
809,8.59,346.92,2.28,1.0,14.39,15.02,3.42,1
810,8.04,310.86,2.36,1.0,13.22,19.31,3.82,1
811,6.81,229.89,2.55,1.0,10.58,28.95,4.73,1
812,8.16,318.71,2.35,1.0,13.47,18.38,3.73,1
813,8.39,333.67,2.31,1.0,13.96,16.59,3.57,1
814,8.79,360.19,2.25,1.0,14.82,13.44,3.27,1
815,7.91,302.31,2.38,1.0,12.94,20.33,3.92,1
816,7.58,280.38,2.43,1.0,12.22,22.94,4.16,1
817,7.7,288.26,2.42,1.0,12.48,22.0,4.08,1
818,4.96,108.01,2.82,1.0,6.61,43.47,6.1,1
819,5.58,148.38,2.73,1.0,7.92,38.66,5.65,1
820,7.77,293.02,2.4,1.0,12.64,21.44,4.02,1
821,8.51,341.84,2.29,1.0,14.23,15.62,3.47,1
822,7.75,291.82,2.41,1.0,12.6,21.58,4.04,1
823,4.66,87.88,2.87,1.0,5.95,45.87,6.33,1
824,3.96,42.06,2.97,1.0,4.46,51.32,6.84,1
825,6.19,189.03,2.64,1.0,9.25,33.82,5.19,1
826,6.81,230.0,2.55,1.0,10.58,28.94,4.73,1
827,7.55,278.67,2.44,1.0,12.17,23.14,4.18,1
828,7.49,274.43,2.45,1.0,12.03,23.65,4.23,1
829,3.82,32.39,2.99,1.0,4.14,52.48,6.95,1
830,8.29,327.46,2.33,1.0,13.76,17.33,3.64,1
831,4.19,56.8,2.94,1.0,4.94,49.57,6.68,1
832,9.53,409.34,2.14,1.0,16.43,7.58,2.72,1
833,6.77,227.02,2.55,1.0,10.48,29.3,4.76,1
834,7.09,248.05,2.51,1.0,11.17,26.79,4.53,1
835,9.1,380.98,2.21,1.0,15.5,10.96,3.03,1
836,9.09,380.17,2.21,1.0,15.48,11.06,3.04,1
837,10.37,464.29,2.02,1.0,18.22,1.04,2.1,1
838,6.37,200.61,2.61,1.0,9.62,32.44,5.06,1
839,9.0,374.2,2.22,1.0,15.28,11.77,3.11,1
840,5.52,144.4,2.74,1.0,7.79,39.14,5.69,1
841,9.38,398.87,2.17,1.0,16.08,8.83,2.83,1
842,6.03,178.55,2.66,1.0,8.91,35.07,5.31,1
843,8.81,361.64,2.25,1.0,14.87,13.26,3.25,1
844,10.0,440.28,2.07,1.0,17.43,3.9,2.37,1
845,9.61,414.44,2.13,1.0,16.59,6.97,2.66,1
846,7.36,265.71,2.47,1.0,11.75,24.69,4.33,1
847,9.82,428.31,2.1,1.0,17.04,5.32,2.5,1
848,4.15,54.06,2.94,1.0,4.85,49.9,6.71,1
849,8.85,364.45,2.24,1.0,14.96,12.93,3.22,1
850,5.56,147.65,2.73,1.0,7.9,38.75,5.66,1
851,7.19,254.58,2.49,1.0,11.38,26.01,4.45,1
852,6.63,218.13,2.57,1.0,10.2,30.36,4.86,1
853,7.17,253.33,2.49,1.0,11.34,26.16,4.47,1
854,3.81,31.84,2.99,1.0,4.12,52.54,6.96,1
855,9.03,376.15,2.22,1.0,15.34,11.54,3.09,1
856,5.95,173.08,2.67,1.0,8.73,35.72,5.37,1
857,4.0,44.51,2.96,1.0,4.54,51.03,6.81,1
858,10.24,455.88,2.04,1.0,17.94,2.04,2.19,1
859,9.09,380.34,2.21,1.0,15.48,11.04,3.04,1
860,6.81,229.98,2.55,1.0,10.58,28.94,4.73,1
861,9.86,430.79,2.09,1.0,17.12,5.03,2.47,1
862,8.3,327.64,2.33,1.0,13.76,17.31,3.63,1
863,7.93,303.89,2.38,1.0,12.99,20.14,3.9,1
864,10.07,444.41,2.06,1.0,17.57,3.41,2.32,1
865,7.63,284.08,2.42,1.0,12.34,22.5,4.12,1
866,9.2,387.42,2.19,1.0,15.71,10.19,2.96,1
867,10.28,458.47,2.03,1.0,18.03,1.73,2.16,1
868,10.16,450.55,2.05,1.0,17.77,2.67,2.25,1
869,4.45,74.21,2.9,1.0,5.51,47.5,6.48,1
