,nuc,arexp,nd,ns,age,la,ld,target
433,21.22,893.24,11.43,1.0,13.86,71.76,71.76,1
434,22.43,946.79,12.0,1.0,11.71,75.76,75.76,1
435,26.08,1107.83,13.7,1.0,5.25,87.8,87.8,1
436,19.88,834.06,10.81,1.0,16.23,67.33,67.33,1
437,21.37,900.07,11.51,1.0,13.58,72.27,72.27,1
438,22.47,948.44,12.02,1.0,11.64,75.88,75.88,1
439,16.16,669.99,9.08,1.0,22.81,55.07,55.07,1
440,18.28,763.63,10.06,1.0,19.05,62.07,62.07,1
441,4.26,144.13,3.52,1.0,43.89,15.77,15.77,1
442,20.32,853.67,11.02,1.0,15.44,68.8,68.8,1
443,14.05,576.38,8.09,1.0,26.56,48.08,48.08,1
444,15.12,623.95,8.59,1.0,24.65,51.63,51.63,1
445,18.92,791.76,10.36,1.0,17.92,64.17,64.17,1
446,4.1,137.12,3.45,1.0,44.17,15.25,15.25,1
447,27.31,1162.51,14.28,1.0,3.06,91.88,91.88,1
448,26.38,1121.24,13.84,1.0,4.72,88.8,88.8,1
449,8.13,315.0,5.33,1.0,37.04,28.54,28.54,1
450,14.11,579.23,8.12,1.0,26.45,48.29,48.29,1
451,11.62,469.39,6.96,1.0,30.85,40.08,40.08,1
452,7.67,294.82,5.11,1.0,37.85,27.03,27.03,1
453,28.85,1230.47,14.99,1.0,0.34,96.96,96.96,1
454,1.27,12.11,2.13,1.0,49.18,5.91,5.91,1
455,18.99,794.82,10.39,1.0,17.8,64.4,64.4,1
456,8.79,344.14,5.63,1.0,35.87,30.72,30.72,1
457,18.56,775.64,10.19,1.0,18.57,62.97,62.97,1
458,1.83,36.57,2.39,1.0,48.2,7.73,7.73,1
459,8.81,344.85,5.64,1.0,35.84,30.77,30.77,1
460,7.85,302.85,5.2,1.0,37.53,27.63,27.63,1
461,13.61,557.03,7.88,1.0,27.34,46.63,46.63,1
462,26.9,1144.31,14.08,1.0,3.79,90.52,90.52,1
463,10.05,399.87,6.22,1.0,33.64,34.88,34.88,1
464,14.04,576.31,8.09,1.0,26.56,48.07,48.07,1
465,27.46,1169.17,14.35,1.0,2.79,92.38,92.38,1
466,16.32,676.74,9.15,1.0,22.54,55.58,55.58,1
467,23.69,1002.52,12.59,1.0,9.48,79.92,79.92,1
468,21.87,922.21,11.74,1.0,12.7,73.92,73.92,1
469,1.36,16.08,2.17,1.0,49.02,6.2,6.2,1
470,10.65,426.13,6.5,1.0,32.58,36.85,36.85,1
471,22.12,933.08,11.85,1.0,12.26,74.73,74.73,1
472,18.68,781.15,10.25,1.0,18.35,63.38,63.38,1
473,11.58,467.24,6.93,1.0,30.93,39.92,39.92,1
474,1.38,16.94,2.18,1.0,48.99,6.27,6.27,1
475,10.04,399.37,6.22,1.0,33.66,34.85,34.85,1
476,16.0,662.71,9.0,1.0,23.1,54.53,54.53,1
477,4.5,154.79,3.63,1.0,43.46,16.57,16.57,1
478,7.35,280.76,4.96,1.0,38.41,25.98,25.98,1
479,9.19,361.98,5.82,1.0,35.15,32.05,32.05,1
480,11.82,478.07,7.05,1.0,30.5,40.73,40.73,1
481,11.58,467.4,6.94,1.0,30.93,39.93,39.93,1
482,7.55,289.55,5.06,1.0,38.06,26.64,26.64,1
483,22.57,952.85,12.06,1.0,11.47,76.21,76.21,1
484,13.45,550.01,7.81,1.0,27.62,46.11,46.11,1
485,13.66,559.19,7.91,1.0,27.25,46.79,46.79,1
486,27.19,1157.17,14.22,1.0,3.28,91.48,91.48,1
487,17.97,749.53,9.92,1.0,19.62,61.02,61.02,1
488,26.64,1132.75,13.96,1.0,4.25,89.66,89.66,1
489,25.66,1089.54,13.51,1.0,5.99,86.43,86.43,1
490,2.06,46.81,2.49,1.0,47.79,8.5,8.5,1
491,16.11,667.72,9.05,1.0,22.9,54.9,54.9,1
492,15.55,642.85,8.79,1.0,23.89,53.04,53.04,1
493,8.72,341.0,5.6,1.0,36.0,30.48,30.48,1
494,28.58,1218.38,14.87,1.0,0.82,96.06,96.06,1
495,13.01,530.44,7.6,1.0,28.4,44.64,44.64,1
496,14.44,593.98,8.27,1.0,25.85,49.39,49.39,1
497,12.55,510.1,7.39,1.0,29.22,43.12,43.12,1
498,6.6,247.3,4.61,1.0,39.75,23.48,23.48,1
499,8.22,319.06,5.37,1.0,36.88,28.85,28.85,1
500,24.46,1036.52,12.95,1.0,8.11,82.47,82.47,1
501,6.5,243.02,4.57,1.0,39.92,23.16,23.16,1
502,7.46,285.4,5.01,1.0,38.22,26.33,26.33,1
503,17.61,734.03,9.75,1.0,20.24,59.86,59.86,1
504,7.62,292.62,5.09,1.0,37.94,26.87,26.87,1
505,19.45,815.05,10.61,1.0,16.99,65.91,65.91,1
506,18.5,773.05,10.16,1.0,18.67,62.77,62.77,1
507,24.21,1025.49,12.83,1.0,8.55,81.64,81.64,1
508,24.73,1048.22,13.07,1.0,7.64,83.34,83.34,1
509,13.29,543.06,7.73,1.0,27.9,45.59,45.59,1
510,1.95,41.96,2.44,1.0,47.98,8.14,8.14,1
511,3.32,102.53,3.08,1.0,45.56,12.66,12.66,1
512,7.14,271.2,4.86,1.0,38.79,25.27,25.27,1
513,26.37,1120.84,13.84,1.0,4.73,88.77,88.77,1
514,10.45,417.47,6.41,1.0,32.93,36.2,36.2,1
515,20.67,869.24,11.18,1.0,14.82,69.96,69.96,1
516,13.2,539.12,7.69,1.0,28.05,45.29,45.29,1
517,24.21,1025.27,12.83,1.0,8.56,81.62,81.62,1
518,13.23,540.34,7.71,1.0,28.0,45.38,45.38,1
519,17.66,736.07,9.77,1.0,20.16,60.01,60.01,1
520,14.3,587.48,8.2,1.0,26.11,48.91,48.91,1
521,4.0,132.39,3.4,1.0,44.36,14.89,14.89,1
522,12.98,529.47,7.59,1.0,28.44,44.57,44.57,1
523,27.16,1155.84,14.21,1.0,3.33,91.38,91.38,1
524,4.5,154.7,3.63,1.0,43.46,16.56,16.56,1
525,14.73,606.72,8.41,1.0,25.34,50.34,50.34,1
526,12.72,517.58,7.47,1.0,28.92,43.68,43.68,1
527,5.28,189.1,4.0,1.0,42.09,19.13,19.13,1
528,3.06,90.91,2.96,1.0,46.02,11.79,11.79,1
529,5.75,209.69,4.21,1.0,41.26,20.67,20.67,1
530,5.78,211.11,4.23,1.0,41.2,20.78,20.78,1
531,21.05,886.03,11.36,1.0,14.15,71.22,71.22,1
532,7.33,279.75,4.95,1.0,38.45,25.91,25.91,1
533,1.74,32.91,2.35,1.0,48.35,7.46,7.46,1
534,1.76,33.74,2.36,1.0,48.31,7.52,7.52,1
535,28.66,1222.09,14.91,1.0,0.67,96.33,96.33,1
536,11.6,468.21,6.94,1.0,30.9,39.99,39.99,1
537,19.81,830.91,10.77,1.0,16.36,67.1,67.1,1
538,9.69,384.13,6.06,1.0,34.27,33.71,33.71,1
539,9.3,366.63,5.87,1.0,34.97,32.4,32.4,1
540,10.09,401.63,6.24,1.0,33.57,35.02,35.02,1
541,21.24,894.39,11.45,1.0,13.81,71.84,71.84,1
542,5.51,199.13,4.1,1.0,41.68,19.88,19.88,1
543,8.36,325.11,5.43,1.0,36.63,29.3,29.3,1
544,16.41,680.85,9.19,1.0,22.37,55.88,55.88,1
545,25.08,1063.82,13.23,1.0,7.02,84.51,84.51,1
546,3.84,125.29,3.32,1.0,44.64,14.36,14.36,1
547,18.66,780.03,10.24,1.0,18.4,63.3,63.3,1
548,28.74,1225.75,14.94,1.0,0.53,96.61,96.61,1
549,21.31,897.26,11.48,1.0,13.7,72.06,72.06,1
550,27.54,1172.35,14.38,1.0,2.67,92.62,92.62,1
551,10.74,430.47,6.55,1.0,32.41,37.17,37.17,1
552,26.47,1125.12,13.88,1.0,4.56,89.09,89.09,1
553,13.66,559.23,7.91,1.0,27.25,46.79,46.79,1
554,24.93,1057.37,13.17,1.0,7.28,84.02,84.02,1
555,20.53,862.63,11.11,1.0,15.08,69.47,69.47,1
556,13.61,557.02,7.88,1.0,27.34,46.63,46.63,1
557,1.18,7.89,2.08,1.0,49.35,5.59,5.59,1
558,22.09,931.72,11.84,1.0,12.31,74.63,74.63,1
559,12.67,515.68,7.45,1.0,28.99,43.54,43.54,1
560,7.26,276.46,4.92,1.0,38.58,25.66,25.66,1
561,28.41,1210.93,14.79,1.0,1.12,95.5,95.5,1
562,5.51,199.41,4.11,1.0,41.67,19.9,19.9,1
563,24.27,1028.09,12.86,1.0,8.45,81.84,81.84,1
564,14.63,602.14,8.36,1.0,25.53,50.0,50.0,1
565,1.88,38.81,2.41,1.0,48.11,7.9,7.9,1
566,15.13,624.36,8.59,1.0,24.64,51.66,51.66,1
567,16.72,694.59,9.34,1.0,21.82,56.91,56.91,1
568,5.03,178.04,3.88,1.0,42.53,18.31,18.31,1
569,22.87,966.41,12.21,1.0,10.92,77.23,77.23,1
570,3.67,118.17,3.25,1.0,44.93,13.83,13.83,1
571,20.25,850.68,10.98,1.0,15.56,68.58,68.58,1
572,21.51,906.06,11.57,1.0,13.34,72.72,72.72,1
573,14.98,617.81,8.52,1.0,24.9,51.17,51.17,1
574,2.52,67.0,2.71,1.0,46.98,10.01,10.01,1
575,22.85,965.45,12.2,1.0,10.96,77.15,77.15,1
576,2.37,60.43,2.64,1.0,47.24,9.52,9.52,1
577,26.59,1130.73,13.94,1.0,4.34,89.51,89.51,1
578,24.74,1048.79,13.08,1.0,7.62,83.38,83.38,1
579,11.21,451.06,6.76,1.0,31.58,38.71,38.71,1
580,6.54,244.94,4.59,1.0,39.85,23.31,23.31,1
581,12.85,523.68,7.53,1.0,28.67,44.14,44.14,1
582,9.79,388.14,6.1,1.0,34.11,34.01,34.01,1
583,25.47,1081.09,13.42,1.0,6.33,85.8,85.8,1
584,12.32,500.16,7.28,1.0,29.62,42.38,42.38,1
585,11.65,470.41,6.97,1.0,30.81,40.16,40.16,1
586,28.86,1230.84,15.0,1.0,0.32,96.99,96.99,1
587,12.69,516.29,7.45,1.0,28.97,43.59,43.59,1
588,22.03,929.1,11.81,1.0,12.42,74.44,74.44,1
589,27.45,1168.68,14.34,1.0,2.81,92.34,92.34,1
590,20.87,877.97,11.27,1.0,14.47,70.62,70.62,1
591,4.37,148.91,3.57,1.0,43.7,16.13,16.13,1
592,17.43,725.83,9.67,1.0,20.57,59.25,59.25,1
593,3.63,116.19,3.23,1.0,45.01,13.68,13.68,1
594,13.32,544.47,7.75,1.0,27.84,45.69,45.69,1
595,3.65,116.91,3.23,1.0,44.98,13.74,13.74,1
596,28.03,1194.27,14.61,1.0,1.79,94.26,94.26,1
597,14.71,605.79,8.4,1.0,25.38,50.27,50.27,1
598,24.02,1016.89,12.74,1.0,8.9,81.0,81.0,1
599,14.24,585.03,8.18,1.0,26.21,48.72,48.72,1
600,10.12,402.76,6.25,1.0,33.52,35.1,35.1,1
601,21.06,886.11,11.36,1.0,14.14,71.22,71.22,1
602,18.94,792.65,10.37,1.0,17.89,64.24,64.24,1
603,2.57,69.41,2.73,1.0,46.88,10.19,10.19,1
604,2.88,82.87,2.88,1.0,46.34,11.19,11.19,1
605,19.39,812.64,10.58,1.0,17.09,65.73,65.73,1
606,26.39,1121.85,13.85,1.0,4.69,88.84,88.84,1
607,25.56,1085.18,13.46,1.0,6.16,86.1,86.1,1
608,25.45,1080.38,13.41,1.0,6.35,85.74,85.74,1
609,5.11,181.46,3.92,1.0,42.39,18.56,18.56,1
610,2.45,64.21,2.68,1.0,47.09,9.8,9.8,1
611,1.65,28.9,2.31,1.0,48.51,7.16,7.16,1
612,13.43,549.02,7.8,1.0,27.66,46.03,46.03,1
613,24.99,1059.67,13.19,1.0,7.18,84.2,84.2,1
614,2.32,58.44,2.62,1.0,47.32,9.37,9.37,1
615,11.11,446.82,6.72,1.0,31.75,38.39,38.39,1
616,17.65,735.81,9.77,1.0,20.17,59.99,59.99,1
617,14.25,585.58,8.18,1.0,26.19,48.76,48.76,1
618,18.39,768.08,10.11,1.0,18.87,62.4,62.4,1
619,21.35,898.96,11.49,1.0,13.63,72.18,72.18,1
620,12.35,501.64,7.3,1.0,29.56,42.49,42.49,1
621,8.48,330.5,5.49,1.0,36.42,29.7,29.7,1
622,20.88,878.34,11.28,1.0,14.45,70.64,70.64,1
623,19.02,796.13,10.41,1.0,17.75,64.5,64.5,1
624,20.84,876.51,11.26,1.0,14.53,70.51,70.51,1
625,21.83,920.16,11.72,1.0,12.78,73.77,73.77,1
626,19.65,823.85,10.7,1.0,16.64,66.57,66.57,1
627,28.04,1194.78,14.62,1.0,1.77,94.29,94.29,1
628,26.2,1113.53,13.76,1.0,5.03,88.22,88.22,1
629,28.7,1223.66,14.92,1.0,0.61,96.45,96.45,1
630,20.55,863.71,11.12,1.0,15.04,69.55,69.55,1
631,27.54,1172.42,14.38,1.0,2.66,92.62,92.62,1
632,12.63,513.98,7.43,1.0,29.06,43.41,43.41,1
633,12.55,510.29,7.39,1.0,29.21,43.14,43.14,1
634,25.0,1060.48,13.2,1.0,7.15,84.26,84.26,1
635,9.78,388.09,6.1,1.0,34.11,34.0,34.0,1
636,12.09,490.1,7.18,1.0,30.02,41.63,41.63,1
637,5.71,208.04,4.2,1.0,41.33,20.55,20.55,1
638,5.62,204.22,4.16,1.0,41.48,20.26,20.26,1
639,28.44,1212.5,14.8,1.0,1.06,95.62,95.62,1
640,3.26,99.84,3.05,1.0,45.66,12.46,12.46,1
641,13.08,533.76,7.64,1.0,28.27,44.89,44.89,1
642,13.58,555.78,7.87,1.0,27.39,46.54,46.54,1
643,13.24,540.62,7.71,1.0,27.99,45.4,45.4,1
644,10.23,407.97,6.31,1.0,33.31,35.49,35.49,1
645,24.39,1033.19,12.91,1.0,8.25,82.22,82.22,1
646,7.68,295.05,5.12,1.0,37.84,27.05,27.05,1
647,1.96,42.38,2.45,1.0,47.97,8.17,8.17,1
648,16.32,676.86,9.15,1.0,22.53,55.59,55.59,1
649,5.19,185.13,3.96,1.0,42.24,18.84,18.84,1
650,15.92,658.97,8.96,1.0,23.25,54.25,54.25,1
651,3.88,127.36,3.35,1.0,44.56,14.52,14.52,1
652,27.87,1187.03,14.54,1.0,2.08,93.71,93.71,1
653,7.33,279.84,4.96,1.0,38.45,25.91,25.91,1
654,5.56,201.66,4.13,1.0,41.58,20.07,20.07,1
655,11.33,456.56,6.82,1.0,31.36,39.12,39.12,1
656,18.82,787.15,10.31,1.0,18.11,63.83,63.83,1
657,19.21,804.51,10.5,1.0,17.41,65.13,65.13,1
658,5.94,218.43,4.31,1.0,40.91,21.32,21.32,1
659,7.39,282.11,4.98,1.0,38.36,26.08,26.08,1
660,23.27,983.83,12.39,1.0,10.22,78.53,78.53,1
661,7.18,273.02,4.88,1.0,38.72,25.4,25.4,1
662,4.1,136.95,3.45,1.0,44.18,15.24,15.24,1
663,21.44,903.15,11.54,1.0,13.46,72.5,72.5,1
664,13.0,529.98,7.6,1.0,28.42,44.61,44.61,1
665,19.1,799.52,10.44,1.0,17.61,64.75,64.75,1
666,17.53,730.23,9.71,1.0,20.39,59.57,59.57,1
667,1.34,14.92,2.16,1.0,49.07,6.12,6.12,1
668,28.03,1194.32,14.61,1.0,1.79,94.26,94.26,1
669,16.1,667.17,9.05,1.0,22.92,54.86,54.86,1
670,14.04,576.25,8.09,1.0,26.56,48.07,48.07,1
671,22.85,965.53,12.2,1.0,10.96,77.16,77.16,1
672,9.55,377.92,5.99,1.0,34.52,33.24,33.24,1
673,19.02,796.35,10.41,1.0,17.74,64.52,64.52,1
674,14.34,589.52,8.23,1.0,26.03,49.06,49.06,1
675,27.1,1153.08,14.18,1.0,3.44,91.18,91.18,1
676,11.35,457.21,6.83,1.0,31.34,39.17,39.17,1
677,10.12,402.7,6.25,1.0,33.52,35.1,35.1,1
678,4.09,136.68,3.44,1.0,44.19,15.22,15.22,1
679,5.75,209.94,4.22,1.0,41.25,20.69,20.69,1
680,10.52,420.47,6.44,1.0,32.81,36.42,36.42,1
681,25.33,1074.76,13.35,1.0,6.58,85.32,85.32,1
682,2.03,45.32,2.48,1.0,47.85,8.39,8.39,1
683,12.58,511.53,7.4,1.0,29.16,43.23,43.23,1
684,10.16,404.75,6.27,1.0,33.44,35.25,35.25,1
685,16.3,675.81,9.14,1.0,22.57,55.51,55.51,1
686,27.22,1158.23,14.23,1.0,3.23,91.56,91.56,1
687,28.11,1197.59,14.65,1.0,1.66,94.5,94.5,1
688,20.78,873.91,11.23,1.0,14.63,70.31,70.31,1
689,19.12,800.61,10.45,1.0,17.57,64.83,64.83,1
690,12.24,496.52,7.24,1.0,29.76,42.11,42.11,1
691,27.09,1152.65,14.17,1.0,3.46,91.14,91.14,1
692,16.99,706.61,9.46,1.0,21.34,57.81,57.81,1
693,21.75,916.75,11.68,1.0,12.91,73.51,73.51,1
694,16.24,673.27,9.11,1.0,22.68,55.32,55.32,1
695,3.25,99.27,3.05,1.0,45.69,12.42,12.42,1
696,5.83,213.47,4.25,1.0,41.11,20.95,20.95,1
697,27.6,1175.35,14.41,1.0,2.55,92.84,92.84,1
698,24.0,1016.16,12.73,1.0,8.93,80.94,80.94,1
699,5.33,191.38,4.02,1.0,41.99,19.3,19.3,1
700,24.03,1017.27,12.74,1.0,8.88,81.03,81.03,1
701,26.75,1137.48,14.01,1.0,4.07,90.01,90.01,1
702,15.78,652.94,8.9,1.0,23.49,53.8,53.8,1
703,22.57,953.13,12.07,1.0,11.46,76.23,76.23,1
704,3.43,107.39,3.13,1.0,45.36,13.03,13.03,1
705,12.17,493.61,7.21,1.0,29.88,41.89,41.89,1
706,27.59,1174.94,14.41,1.0,2.56,92.81,92.81,1
707,20.92,880.17,11.3,1.0,14.38,70.78,70.78,1
708,25.8,1095.46,13.57,1.0,5.75,86.87,86.87,1
709,18.12,756.56,9.99,1.0,19.34,61.54,61.54,1
710,4.28,144.98,3.53,1.0,43.85,15.84,15.84,1
711,20.16,846.39,10.94,1.0,15.73,68.26,68.26,1
712,18.04,752.85,9.95,1.0,19.49,61.26,61.26,1
713,7.9,304.93,5.22,1.0,37.44,27.79,27.79,1
714,9.54,377.26,5.98,1.0,34.54,33.2,33.2,1
715,18.81,787.05,10.31,1.0,18.11,63.82,63.82,1
716,26.94,1145.97,14.1,1.0,3.72,90.65,90.65,1
717,11.3,455.18,6.81,1.0,31.42,39.02,39.02,1
718,9.02,354.17,5.74,1.0,35.47,31.47,31.47,1
719,6.05,223.09,4.36,1.0,40.72,21.67,21.67,1
720,13.35,545.79,7.76,1.0,27.79,45.79,45.79,1
721,5.99,220.37,4.33,1.0,40.83,21.47,21.47,1
722,22.78,962.1,12.16,1.0,11.1,76.9,76.9,1
723,14.82,610.62,8.45,1.0,25.19,50.64,50.64,1
724,24.56,1040.79,12.99,1.0,7.94,82.78,82.78,1
725,22.4,945.26,11.98,1.0,11.77,75.64,75.64,1
726,17.97,749.82,9.92,1.0,19.61,61.04,61.04,1
727,11.24,452.37,6.78,1.0,31.53,38.81,38.81,1
728,11.94,483.49,7.11,1.0,30.28,41.13,41.13,1
729,18.9,790.74,10.35,1.0,17.97,64.1,64.1,1
730,26.61,1131.26,13.95,1.0,4.31,89.55,89.55,1
731,5.27,188.46,3.99,1.0,42.11,19.08,19.08,1
732,22.45,947.84,12.01,1.0,11.67,75.84,75.84,1
733,13.35,545.65,7.76,1.0,27.79,45.78,45.78,1
734,10.97,440.31,6.65,1.0,32.01,37.91,37.91,1
735,25.7,1091.14,13.52,1.0,5.92,86.55,86.55,1
736,3.39,105.49,3.11,1.0,45.44,12.88,12.88,1
737,15.02,619.3,8.54,1.0,24.84,51.28,51.28,1
738,16.96,705.24,9.45,1.0,21.39,57.71,57.71,1
739,28.52,1215.62,14.84,1.0,0.93,95.85,95.85,1
740,7.77,298.94,5.16,1.0,37.68,27.34,27.34,1
741,2.67,73.79,2.78,1.0,46.71,10.51,10.51,1
742,1.76,33.57,2.35,1.0,48.32,7.51,7.51,1
743,14.49,595.81,8.29,1.0,25.78,49.53,49.53,1
744,5.16,183.94,3.94,1.0,42.29,18.75,18.75,1
745,18.97,793.96,10.38,1.0,17.84,64.34,64.34,1
746,20.14,845.75,10.93,1.0,15.76,68.21,68.21,1
747,27.48,1170.04,14.36,1.0,2.76,92.44,92.44,1
748,7.63,292.88,5.09,1.0,37.93,26.89,26.89,1
749,4.52,155.6,3.64,1.0,43.43,16.63,16.63,1
750,3.13,93.94,2.99,1.0,45.9,12.02,12.02,1
751,24.11,1020.84,12.78,1.0,8.74,81.29,81.29,1
752,2.13,49.91,2.53,1.0,47.67,8.73,8.73,1
753,21.24,894.31,11.44,1.0,13.81,71.84,71.84,1
754,3.88,127.13,3.34,1.0,44.57,14.5,14.5,1
755,26.1,1108.8,13.71,1.0,5.21,87.87,87.87,1
756,8.6,335.81,5.55,1.0,36.2,30.1,30.1,1
757,26.31,1118.17,13.81,1.0,4.84,88.57,88.57,1
758,5.1,181.09,3.91,1.0,42.41,18.53,18.53,1
759,7.11,269.72,4.85,1.0,38.85,25.16,25.16,1
760,19.27,806.98,10.52,1.0,17.31,65.31,65.31,1
761,14.8,609.9,8.44,1.0,25.22,50.58,50.58,1
762,28.46,1213.4,14.81,1.0,1.02,95.68,95.68,1
763,4.88,171.21,3.81,1.0,42.8,17.8,17.8,1
764,10.3,410.87,6.34,1.0,33.19,35.71,35.71,1
765,7.23,275.26,4.91,1.0,38.63,25.57,25.57,1
766,15.2,627.5,8.63,1.0,24.51,51.9,51.9,1
767,27.0,1148.47,14.13,1.0,3.62,90.83,90.83,1
768,2.03,45.67,2.48,1.0,47.84,8.41,8.41,1
769,4.2,141.33,3.49,1.0,44.0,15.56,15.56,1
770,22.79,962.57,12.17,1.0,11.08,76.94,76.94,1
771,17.42,725.33,9.66,1.0,20.59,59.21,59.21,1
772,16.43,681.71,9.2,1.0,22.34,55.95,55.95,1
773,26.13,1110.36,13.73,1.0,5.15,87.98,87.98,1
774,15.13,624.33,8.59,1.0,24.64,51.66,51.66,1
775,11.3,455.26,6.81,1.0,31.42,39.02,39.02,1
776,24.52,1039.32,12.98,1.0,8.0,82.67,82.67,1
777,21.83,920.21,11.72,1.0,12.78,73.77,73.77,1
778,9.29,366.17,5.87,1.0,34.99,32.37,32.37,1
779,16.96,705.16,9.45,1.0,21.4,57.7,57.7,1
780,2.13,49.84,2.53,1.0,47.67,8.72,8.72,1
781,15.4,636.13,8.72,1.0,24.16,52.54,52.54,1
782,17.59,732.8,9.74,1.0,20.29,59.77,59.77,1
783,9.9,393.02,6.15,1.0,33.91,34.37,34.37,1
784,12.18,493.97,7.22,1.0,29.86,41.92,41.92,1
785,28.43,1211.79,14.8,1.0,1.09,95.56,95.56,1
786,19.55,819.48,10.65,1.0,16.81,66.24,66.24,1
787,3.24,99.07,3.05,1.0,45.69,12.4,12.4,1
788,5.52,199.71,4.11,1.0,41.66,19.93,19.93,1
789,4.43,151.48,3.6,1.0,43.59,16.32,16.32,1
790,15.87,656.97,8.94,1.0,23.33,54.1,54.1,1
791,27.16,1155.64,14.2,1.0,3.34,91.37,91.37,1
792,22.85,965.54,12.2,1.0,10.96,77.16,77.16,1
793,20.29,852.33,11.0,1.0,15.5,68.7,68.7,1
794,23.67,1001.75,12.58,1.0,9.51,79.87,79.87,1
795,2.99,87.84,2.93,1.0,46.15,11.57,11.57,1
796,3.1,92.76,2.98,1.0,45.95,11.93,11.93,1
797,7.02,265.95,4.81,1.0,39.0,24.88,24.88,1
798,11.41,459.94,6.86,1.0,31.23,39.37,39.37,1
799,24.37,1032.36,12.9,1.0,8.28,82.15,82.15,1
800,7.65,293.81,5.1,1.0,37.89,26.96,26.96,1
801,8.7,340.19,5.59,1.0,36.03,30.42,30.42,1
802,14.65,603.17,8.37,1.0,25.49,50.08,50.08,1
803,6.33,235.45,4.49,1.0,40.23,22.6,22.6,1
804,4.95,174.49,3.84,1.0,42.67,18.04,18.04,1
805,2.91,84.47,2.89,1.0,46.28,11.31,11.31,1
806,23.74,1004.67,12.61,1.0,9.39,80.09,80.09,1
807,2.43,63.06,2.67,1.0,47.14,9.71,9.71,1
808,19.86,833.06,10.8,1.0,16.27,67.26,67.26,1
809,22.51,950.29,12.04,1.0,11.57,76.02,76.02,1
810,26.69,1134.84,13.98,1.0,4.17,89.81,89.81,1
811,5.65,205.39,4.17,1.0,41.43,20.35,20.35,1
812,17.94,748.43,9.9,1.0,19.66,60.93,60.93,1
813,26.8,1139.83,14.04,1.0,3.97,90.19,90.19,1
814,27.07,1151.68,14.16,1.0,3.5,91.07,91.07,1
815,21.12,889.09,11.39,1.0,14.02,71.45,71.45,1
816,6.05,223.18,4.36,1.0,40.72,21.68,21.68,1
817,24.88,1055.1,13.14,1.0,7.37,83.85,83.85,1
818,5.99,220.59,4.33,1.0,40.82,21.49,21.49,1
819,21.12,888.7,11.39,1.0,14.04,71.42,71.42,1
820,23.02,972.91,12.27,1.0,10.66,77.71,77.71,1
821,1.37,16.55,2.17,1.0,49.0,6.24,6.24,1
822,27.99,1192.48,14.59,1.0,1.86,94.12,94.12,1
823,19.74,828.09,10.75,1.0,16.47,66.89,66.89,1
824,26.97,1147.38,14.12,1.0,3.67,90.75,90.75,1
825,24.99,1060.08,13.19,1.0,7.17,84.23,84.23,1
826,20.36,855.24,11.03,1.0,15.38,68.92,68.92,1
827,4.53,156.0,3.65,1.0,43.41,16.66,16.66,1
828,4.87,170.78,3.8,1.0,42.82,17.76,17.76,1
829,23.17,979.69,12.35,1.0,10.39,78.22,78.22,1
830,24.26,1027.82,12.85,1.0,8.46,81.82,81.82,1
831,1.06,2.64,2.03,1.0,49.56,5.2,5.2,1
832,9.38,370.14,5.91,1.0,34.83,32.66,32.66,1
833,22.61,954.79,12.08,1.0,11.39,76.36,76.36,1
834,11.95,483.63,7.11,1.0,30.28,41.14,41.14,1
835,16.71,694.03,9.33,1.0,21.84,56.87,56.87,1
836,15.75,651.87,8.88,1.0,23.53,53.72,53.72,1
837,16.72,694.45,9.33,1.0,21.83,56.9,56.9,1
838,2.41,62.45,2.66,1.0,47.16,9.67,9.67,1
839,4.76,166.26,3.76,1.0,43.0,17.43,17.43,1
840,24.71,1047.35,13.06,1.0,7.68,83.27,83.27,1
841,8.74,342.02,5.61,1.0,35.95,30.56,30.56,1
842,27.6,1175.01,14.41,1.0,2.56,92.82,92.82,1
843,15.57,643.53,8.8,1.0,23.87,53.09,53.09,1
844,27.44,1168.23,14.34,1.0,2.83,92.31,92.31,1
845,14.34,589.17,8.22,1.0,26.05,49.03,49.03,1
846,10.76,431.11,6.55,1.0,32.38,37.22,37.22,1
847,7.21,274.43,4.9,1.0,38.66,25.51,25.51,1
848,9.81,389.07,6.11,1.0,34.07,34.08,34.08,1
849,25.49,1082.15,13.43,1.0,6.28,85.88,85.88,1
850,21.39,900.66,11.51,1.0,13.56,72.31,72.31,1
851,8.91,349.66,5.69,1.0,35.65,31.13,31.13,1
852,15.85,656.19,8.93,1.0,23.36,54.04,54.04,1
853,8.55,333.42,5.52,1.0,36.3,29.92,29.92,1
854,23.18,979.85,12.35,1.0,10.38,78.23,78.23,1
855,28.63,1220.65,14.89,1.0,0.73,96.23,96.23,1
856,28.77,1226.88,14.96,1.0,0.48,96.69,96.69,1
857,14.06,577.0,8.09,1.0,26.53,48.12,48.12,1
858,12.69,516.56,7.46,1.0,28.96,43.61,43.61,1
859,17.95,749.0,9.91,1.0,19.64,60.98,60.98,1
860,19.58,821.0,10.67,1.0,16.75,66.36,66.36,1
861,14.07,577.49,8.1,1.0,26.52,48.16,48.16,1
862,10.5,419.57,6.43,1.0,32.85,36.36,36.36,1
863,14.62,601.7,8.35,1.0,25.54,49.97,49.97,1
864,4.62,160.08,3.69,1.0,43.25,16.96,16.96,1
865,20.38,856.27,11.04,1.0,15.34,68.99,68.99,1
866,17.47,727.75,9.69,1.0,20.49,59.39,59.39,1
