,nuc,arexp,nd,ns,age,la,ld,target
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
117,13.5,231.0,2.0,1.0,0.0,7.0,7.0,1
118,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
119,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
120,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
121,47.67,245.0,1.0,1.0,5.33,17.0,10.0,1
122,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
123,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
125,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
126,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
127,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
128,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
129,40.0,5.0,1.0,1.0,0.0,2.0,2.0,1
130,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
131,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
133,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
134,25.0,176.0,1.0,1.0,10.0,4.0,4.0,1
135,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
136,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
137,38.5,406.0,2.0,1.0,0.0,4.0,6.0,1
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
139,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
140,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
141,13.25,83.0,3.0,1.0,0.0,8.0,13.0,1
142,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
143,44.5,361.0,2.0,1.0,1.0,3.0,8.0,1
144,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
145,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
146,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
147,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
148,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
149,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
150,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
151,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
152,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
153,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
154,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
155,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
156,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
157,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
158,7.12,396.0,2.0,1.0,1.88,62.0,6.0,1
159,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
160,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
161,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
164,83.0,137.0,2.0,1.0,0.0,48.0,5.0,1
165,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
168,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
169,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
170,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
171,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
172,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
173,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
174,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
175,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
176,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
177,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
178,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
179,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
180,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
181,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
182,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
183,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
184,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
185,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
186,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
187,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
188,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
189,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
190,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
192,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
193,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
196,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
197,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
199,58.0,37.0,1.0,1.0,0.0,33.0,19.0,1
200,61.0,40.0,1.0,1.0,0.0,16.0,6.0,1
201,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
202,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
203,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
204,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
205,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
206,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
207,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
208,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
209,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
210,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
211,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
212,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
213,86.0,69.0,2.0,1.0,5.5,3.0,6.0,1
214,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
215,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
216,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
217,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
218,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
219,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
220,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
225,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
226,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
227,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
228,44.5,168.0,2.0,1.0,0.5,13.0,6.0,1
229,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
230,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
231,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
232,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
234,35.0,16.0,1.0,1.0,0.0,5.0,1.0,1
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,7.18,291.71,3.54,1.0,4.82,71.68,47.85,1
241,7.97,246.69,3.29,1.0,4.03,60.02,41.2,1
242,11.06,68.95,2.3,1.0,0.94,13.98,14.96,1
243,8.6,210.06,3.09,1.0,3.4,50.53,35.8,1
244,11.32,53.92,2.22,1.0,0.68,10.08,12.75,1
245,10.96,74.65,2.33,1.0,1.04,15.45,15.81,1
246,8.51,215.63,3.12,1.0,3.49,51.97,36.62,1
247,8.53,214.21,3.11,1.0,3.47,51.61,36.41,1
248,8.53,214.23,3.11,1.0,3.47,51.61,36.41,1
249,8.45,219.18,3.14,1.0,3.55,52.89,37.14,1
250,11.0,72.55,2.32,1.0,1.0,14.91,15.5,1
251,8.37,223.65,3.16,1.0,3.63,54.05,37.8,1
252,8.47,217.73,3.13,1.0,3.53,52.52,36.93,1
253,7.08,297.85,3.58,1.0,4.92,73.27,48.76,1
254,10.13,122.45,2.6,1.0,1.87,27.84,22.86,1
255,7.6,267.85,3.41,1.0,4.4,65.5,44.33,1
256,9.37,165.81,2.84,1.0,2.63,39.07,29.26,1
257,10.68,90.94,2.42,1.0,1.32,19.67,18.21,1
258,6.58,326.36,3.73,1.0,5.42,80.66,52.97,1
259,10.6,95.17,2.45,1.0,1.4,20.77,18.84,1
260,8.87,194.91,3.0,1.0,3.13,46.61,33.56,1
261,9.24,173.64,2.88,1.0,2.76,41.1,30.42,1
262,10.81,83.29,2.38,1.0,1.19,17.69,17.08,1
263,8.87,194.56,3.0,1.0,3.13,46.51,33.51,1
264,8.66,206.68,3.07,1.0,3.34,49.65,35.3,1
265,9.12,180.31,2.92,1.0,2.88,42.82,31.41,1
266,8.91,192.32,2.99,1.0,3.09,45.94,33.18,1
267,10.01,129.31,2.64,1.0,1.99,29.61,23.88,1
268,9.37,165.96,2.84,1.0,2.63,39.11,29.29,1
269,6.42,335.4,3.78,1.0,5.58,83.0,54.3,1
270,7.55,270.66,3.42,1.0,4.45,66.23,44.74,1
271,8.15,236.43,3.23,1.0,3.85,57.36,39.69,1
272,11.52,42.68,2.15,1.0,0.48,7.17,11.09,1
273,8.93,191.5,2.98,1.0,3.07,45.72,33.06,1
274,11.18,61.94,2.26,1.0,0.82,12.16,13.93,1
275,9.3,170.34,2.87,1.0,2.7,40.24,29.93,1
276,6.7,319.46,3.7,1.0,5.3,78.87,51.95,1
277,10.41,106.14,2.51,1.0,1.59,23.61,20.46,1
278,6.69,320.27,3.7,1.0,5.31,79.08,52.07,1
279,11.35,52.25,2.21,1.0,0.65,9.65,12.5,1
280,9.14,179.43,2.92,1.0,2.86,42.6,31.27,1
281,7.23,289.07,3.53,1.0,4.77,71.0,47.46,1
282,10.26,115.18,2.56,1.0,1.74,25.95,21.79,1
283,6.3,342.39,3.82,1.0,5.7,84.81,55.33,1
284,11.91,20.02,2.03,1.0,0.09,1.3,7.74,1
285,8.18,234.63,3.22,1.0,3.82,56.89,39.42,1
286,11.19,61.54,2.26,1.0,0.81,12.06,13.87,1
287,6.66,321.55,3.71,1.0,5.34,79.41,52.26,1
288,7.85,253.35,3.33,1.0,4.15,61.75,42.19,1
289,8.32,226.46,3.18,1.0,3.68,54.78,38.22,1
290,9.38,165.78,2.84,1.0,2.62,39.06,29.26,1
291,11.34,52.64,2.21,1.0,0.66,9.75,12.56,1
292,6.37,338.52,3.8,1.0,5.63,83.81,54.76,1
293,5.92,364.28,3.95,1.0,6.08,90.48,58.56,1
294,9.5,158.77,2.8,1.0,2.5,37.24,28.23,1
295,10.71,89.38,2.41,1.0,1.29,19.27,17.98,1
296,10.22,117.14,2.57,1.0,1.78,26.46,22.08,1
297,8.21,232.58,3.21,1.0,3.79,56.36,39.12,1
298,9.69,147.69,2.74,1.0,2.31,34.37,26.59,1
299,10.66,92.06,2.43,1.0,1.34,19.96,18.38,1
300,10.57,96.99,2.46,1.0,1.43,21.24,19.1,1
301,8.36,223.91,3.16,1.0,3.64,54.12,37.84,1
302,8.75,201.5,3.04,1.0,3.25,48.31,34.53,1
303,8.31,227.07,3.18,1.0,3.69,54.94,38.31,1
304,11.39,49.95,2.19,1.0,0.61,9.05,12.16,1
305,7.1,296.29,3.57,1.0,4.9,72.87,48.53,1
306,8.2,233.29,3.22,1.0,3.8,56.55,39.23,1
307,6.91,307.37,3.63,1.0,5.09,75.74,50.16,1
308,6.4,336.65,3.79,1.0,5.6,83.33,54.49,1
309,7.07,298.41,3.58,1.0,4.93,73.42,48.84,1
310,8.04,242.32,3.27,1.0,3.96,58.89,40.56,1
311,6.34,339.85,3.81,1.0,5.66,84.15,54.96,1
312,11.45,46.33,2.17,1.0,0.55,8.12,11.63,1
313,10.48,102.29,2.49,1.0,1.52,22.61,19.89,1
314,11.73,30.38,2.09,1.0,0.27,3.98,9.27,1
315,10.27,114.64,2.56,1.0,1.73,25.81,21.71,1
316,10.58,96.51,2.45,1.0,1.42,21.12,19.03,1
317,6.12,352.73,3.88,1.0,5.88,87.49,56.86,1
318,8.03,242.78,3.27,1.0,3.97,59.01,40.63,1
319,6.76,315.7,3.68,1.0,5.24,77.9,51.39,1
320,9.94,133.08,2.66,1.0,2.06,30.59,24.43,1
321,5.88,366.38,3.96,1.0,6.12,91.03,58.88,1
322,7.8,256.53,3.35,1.0,4.2,62.57,42.66,1
323,11.27,57.05,2.23,1.0,0.73,10.89,13.21,1
324,6.59,325.58,3.73,1.0,5.41,80.46,52.85,1
325,11.73,30.65,2.09,1.0,0.27,4.05,9.31,1
326,6.42,335.29,3.78,1.0,5.58,82.97,54.29,1
327,8.25,230.34,3.2,1.0,3.75,55.78,38.79,1
328,9.14,179.32,2.92,1.0,2.86,42.57,31.26,1
329,9.05,184.6,2.94,1.0,2.95,43.94,32.04,1
330,11.04,70.04,2.31,1.0,0.96,14.26,15.13,1
331,7.9,250.3,3.31,1.0,4.1,60.96,41.74,1
332,10.05,127.21,2.63,1.0,1.95,29.07,23.57,1
333,11.37,50.99,2.2,1.0,0.63,9.32,12.31,1
334,11.21,60.46,2.25,1.0,0.79,11.78,13.71,1
335,9.27,171.75,2.87,1.0,2.73,40.61,30.14,1
336,10.39,107.42,2.51,1.0,1.61,23.94,20.64,1
337,11.37,51.31,2.2,1.0,0.63,9.41,12.36,1
338,9.34,167.6,2.85,1.0,2.66,39.53,29.53,1
339,9.98,131.28,2.65,1.0,2.02,30.12,24.17,1
340,11.72,31.33,2.09,1.0,0.28,4.23,9.41,1
341,11.98,16.29,2.01,1.0,0.02,0.33,7.19,1
342,6.05,357.05,3.91,1.0,5.95,88.61,57.5,1
343,8.77,200.72,3.03,1.0,3.23,48.11,34.42,1
344,8.94,190.86,2.98,1.0,3.06,45.56,32.96,1
345,9.15,178.79,2.91,1.0,2.85,42.43,31.18,1
346,6.04,357.52,3.91,1.0,5.96,88.73,57.57,1
347,11.09,67.19,2.29,1.0,0.91,13.52,14.7,1
348,7.44,277.03,3.46,1.0,4.56,67.88,45.68,1
349,8.53,214.33,3.11,1.0,3.47,51.64,36.43,1
350,10.49,101.82,2.48,1.0,1.51,22.49,19.82,1
351,6.07,355.38,3.9,1.0,5.93,88.18,57.25,1
352,9.44,161.87,2.82,1.0,2.56,38.05,28.68,1
353,10.01,129.56,2.64,1.0,1.99,29.68,23.91,1
354,6.11,353.5,3.89,1.0,5.89,87.69,56.97,1
355,11.36,51.5,2.2,1.0,0.64,9.46,12.39,1
356,7.71,261.19,3.37,1.0,4.29,63.78,43.35,1
357,5.97,361.61,3.93,1.0,6.03,89.79,58.17,1
358,11.56,40.38,2.14,1.0,0.44,6.57,10.75,1
359,6.56,327.7,3.74,1.0,5.44,81.01,53.17,1
360,10.19,118.75,2.58,1.0,1.81,26.88,22.32,1
361,9.84,139.04,2.69,1.0,2.16,32.13,25.31,1
362,7.67,263.44,3.38,1.0,4.33,64.36,43.68,1
363,10.31,112.33,2.54,1.0,1.69,25.21,21.37,1
364,11.02,71.42,2.31,1.0,0.98,14.62,15.33,1
365,7.5,273.37,3.44,1.0,4.5,66.93,45.14,1
366,5.98,360.87,3.93,1.0,6.02,89.6,58.06,1
367,9.65,150.13,2.75,1.0,2.35,35.0,26.95,1
368,9.56,155.07,2.78,1.0,2.44,36.29,27.68,1
369,8.7,204.67,3.06,1.0,3.3,49.13,35.0,1
370,9.41,164.01,2.83,1.0,2.59,38.6,29.0,1
371,8.67,206.27,3.07,1.0,3.33,49.55,35.24,1
372,11.42,48.09,2.18,1.0,0.58,8.57,11.89,1
373,6.3,342.41,3.82,1.0,5.7,84.82,55.34,1
374,7.1,296.58,3.57,1.0,4.9,72.94,48.57,1
375,8.67,206.49,3.07,1.0,3.33,49.61,35.27,1
376,9.42,163.1,2.83,1.0,2.58,38.37,28.86,1
377,8.16,235.64,3.23,1.0,3.84,57.16,39.57,1
378,9.24,173.59,2.88,1.0,2.76,41.08,30.41,1
379,11.23,59.22,2.25,1.0,0.77,11.46,13.53,1
380,8.26,229.86,3.2,1.0,3.74,55.66,38.72,1
381,7.25,288.06,3.52,1.0,4.75,70.74,47.31,1
382,6.68,320.3,3.7,1.0,5.32,79.09,52.07,1
383,8.12,238.11,3.24,1.0,3.88,57.8,39.94,1
384,8.69,205.31,3.06,1.0,3.31,49.3,35.1,1
385,9.86,137.86,2.68,1.0,2.14,31.83,25.14,1
386,10.91,77.35,2.35,1.0,1.09,16.15,16.2,1
387,6.88,309.38,3.64,1.0,5.12,76.26,50.46,1
388,8.59,210.84,3.09,1.0,3.41,50.73,35.91,1
389,8.73,202.78,3.05,1.0,3.27,48.65,34.72,1
390,9.18,177.24,2.9,1.0,2.82,42.03,30.95,1
391,9.46,160.99,2.81,1.0,2.54,37.82,28.55,1
392,7.61,267.1,3.4,1.0,4.39,65.31,44.22,1
393,8.01,244.45,3.28,1.0,3.99,59.44,40.87,1
394,11.18,62.06,2.26,1.0,0.82,12.19,13.95,1
395,11.87,22.71,2.04,1.0,0.13,2.0,8.14,1
396,6.37,338.53,3.8,1.0,5.63,83.81,54.76,1
397,9.84,138.9,2.69,1.0,2.16,32.1,25.29,1
398,10.19,118.82,2.58,1.0,1.81,26.9,22.33,1
399,11.31,54.85,2.22,1.0,0.69,10.32,12.88,1
400,6.97,303.67,3.61,1.0,5.03,74.78,49.62,1
401,10.6,95.18,2.45,1.0,1.4,20.77,18.84,1
402,8.46,218.09,3.13,1.0,3.54,52.61,36.98,1
403,11.17,62.91,2.27,1.0,0.83,12.41,14.07,1
404,7.25,287.56,3.52,1.0,4.75,70.61,47.24,1
405,6.69,320.1,3.7,1.0,5.31,79.04,52.04,1
406,10.83,82.32,2.38,1.0,1.17,17.44,16.94,1
407,6.76,316.13,3.68,1.0,5.24,78.01,51.46,1
408,10.85,81.06,2.37,1.0,1.15,17.11,16.75,1
409,11.63,36.42,2.12,1.0,0.37,5.55,10.16,1
410,6.73,317.92,3.69,1.0,5.27,78.47,51.72,1
411,8.19,234.08,3.22,1.0,3.81,56.75,39.34,1
412,11.79,26.89,2.07,1.0,0.21,3.08,8.76,1
413,8.63,208.81,3.08,1.0,3.37,50.21,35.61,1
414,7.71,261.48,3.37,1.0,4.29,63.85,43.39,1
415,7.47,275.3,3.45,1.0,4.53,67.43,45.43,1
416,11.62,36.76,2.12,1.0,0.38,5.64,10.21,1
417,6.86,310.19,3.64,1.0,5.14,76.47,50.58,1
418,8.61,209.56,3.08,1.0,3.39,50.4,35.72,1
419,11.74,29.75,2.08,1.0,0.26,3.82,9.18,1
420,8.51,215.53,3.12,1.0,3.49,51.95,36.6,1
421,6.77,315.63,3.67,1.0,5.23,77.88,51.38,1
422,10.87,79.71,2.36,1.0,1.13,16.76,16.55,1
423,9.69,147.77,2.74,1.0,2.31,34.39,26.6,1
424,11.31,54.44,2.22,1.0,0.69,10.22,12.82,1
425,11.8,26.24,2.06,1.0,0.2,2.91,8.66,1
426,6.05,356.79,3.9,1.0,5.95,88.54,57.46,1
427,8.61,209.96,3.09,1.0,3.39,50.51,35.78,1
428,6.6,325.38,3.73,1.0,5.4,80.4,52.82,1
429,7.87,252.0,3.32,1.0,4.13,61.4,41.99,1
430,8.17,235.0,3.23,1.0,3.83,56.99,39.48,1
431,11.68,33.57,2.1,1.0,0.32,4.81,9.74,1
432,8.77,200.7,3.03,1.0,3.23,48.11,34.42,1
433,7.24,288.51,3.52,1.0,4.76,70.85,47.38,1
434,6.4,336.63,3.79,1.0,5.6,83.32,54.48,1
435,11.96,17.46,2.01,1.0,0.04,0.64,7.36,1
