,nuc,arexp,nd,ns,age,la,ld,target
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
167,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
168,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
169,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
170,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
173,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
174,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
175,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
176,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
177,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
178,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
179,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
180,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
181,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
182,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
183,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
184,4.0,558.0,2.0,1.0,0.67,124.0,18.0,1
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
186,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
187,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
188,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
189,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
190,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
191,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
192,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
193,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
194,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
195,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
197,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
198,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
199,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
202,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
203,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
205,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
206,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
207,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
208,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
209,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
211,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
212,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
213,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
214,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
215,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
216,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
217,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
218,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
221,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
226,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
227,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
230,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
233,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
234,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,24.87,188.77,1.55,1.0,0.64,42.81,73.82,1
241,30.71,239.5,1.03,1.0,0.03,58.24,59.7,1
242,17.78,127.18,2.18,1.0,1.38,24.08,90.96,1
243,21.4,158.61,1.86,1.0,1.0,33.64,82.21,1
244,22.54,168.49,1.76,1.0,0.88,36.64,79.46,1
245,24.31,183.89,1.6,1.0,0.7,41.33,75.18,1
246,30.07,233.95,1.08,1.0,0.1,56.55,61.24,1
247,26.31,201.3,1.42,1.0,0.49,46.62,70.33,1
248,24.0,181.19,1.63,1.0,0.73,40.51,75.93,1
249,11.36,71.37,2.76,1.0,2.05,7.11,106.49,1
250,12.32,79.75,2.67,1.0,1.95,9.66,104.16,1
251,26.8,205.51,1.38,1.0,0.44,47.9,69.16,1
252,18.86,136.57,2.09,1.0,1.27,26.94,88.35,1
253,17.13,121.51,2.24,1.0,1.45,22.35,92.54,1
254,23.04,172.82,1.71,1.0,0.83,37.96,78.26,1
255,16.71,117.89,2.28,1.0,1.49,21.26,93.55,1
256,20.86,153.88,1.91,1.0,1.06,32.2,83.53,1
257,30.14,234.56,1.08,1.0,0.09,56.74,61.07,1
258,25.54,194.58,1.49,1.0,0.57,44.58,72.2,1
259,9.83,58.12,2.9,1.0,2.21,3.08,110.18,1
260,9.93,58.98,2.89,1.0,2.2,3.34,109.94,1
261,27.56,212.15,1.31,1.0,0.36,49.92,67.31,1
262,20.94,154.62,1.9,1.0,1.05,32.43,83.32,1
263,18.93,137.14,2.08,1.0,1.26,27.11,88.19,1
264,12.04,77.32,2.7,1.0,1.98,8.92,104.84,1
265,27.69,213.27,1.3,1.0,0.35,50.26,67.0,1
266,26.32,201.31,1.42,1.0,0.49,46.63,70.33,1
267,30.84,240.6,1.01,1.0,0.02,58.57,59.39,1
268,12.18,78.55,2.69,1.0,1.97,9.29,104.5,1
269,24.13,182.32,1.62,1.0,0.72,40.85,75.61,1
270,25.14,191.1,1.52,1.0,0.61,43.52,73.17,1
271,11.78,75.08,2.72,1.0,2.01,8.24,105.46,1
272,17.53,124.96,2.21,1.0,1.41,23.41,91.58,1
273,10.07,60.17,2.87,1.0,2.19,3.7,109.61,1
274,9.32,53.68,2.94,1.0,2.27,1.73,111.42,1
275,24.44,185.0,1.59,1.0,0.69,41.67,74.87,1
276,17.34,123.31,2.22,1.0,1.43,22.9,92.04,1
277,17.71,126.55,2.19,1.0,1.39,23.89,91.13,1
278,23.76,179.14,1.65,1.0,0.76,39.88,76.5,1
279,21.76,161.76,1.83,1.0,0.97,34.6,81.33,1
280,18.46,133.1,2.12,1.0,1.31,25.88,89.31,1
281,23.93,180.56,1.63,1.0,0.74,40.31,76.1,1
282,28.21,217.78,1.25,1.0,0.29,51.63,65.74,1
283,9.75,57.38,2.9,1.0,2.22,2.85,110.39,1
284,22.72,170.04,1.74,1.0,0.87,37.12,79.03,1
285,29.9,232.42,1.1,1.0,0.12,56.09,61.67,1
286,23.52,177.03,1.67,1.0,0.78,39.24,77.09,1
287,29.11,225.59,1.17,1.0,0.2,54.01,63.57,1
288,16.15,113.02,2.33,1.0,1.55,19.77,94.9,1
289,15.61,108.31,2.38,1.0,1.61,18.34,96.21,1
290,11.75,74.78,2.72,1.0,2.01,8.14,105.55,1
291,20.33,149.29,1.96,1.0,1.12,30.8,84.81,1
292,15.13,104.16,2.42,1.0,1.66,17.08,97.37,1
293,21.03,155.35,1.89,1.0,1.04,32.65,83.12,1
294,28.59,221.06,1.22,1.0,0.25,52.63,64.83,1
295,27.97,215.66,1.27,1.0,0.32,50.99,66.33,1
296,27.96,215.56,1.27,1.0,0.32,50.96,66.36,1
297,10.35,62.62,2.85,1.0,2.16,4.45,108.93,1
298,16.02,111.84,2.34,1.0,1.57,19.42,95.23,1
299,28.09,216.73,1.26,1.0,0.3,51.32,66.03,1
300,23.36,175.62,1.68,1.0,0.8,38.81,77.48,1
301,28.44,219.75,1.23,1.0,0.27,52.23,65.19,1
302,15.19,104.66,2.42,1.0,1.65,17.23,97.23,1
303,29.74,231.07,1.11,1.0,0.13,55.68,62.04,1
304,11.79,75.13,2.72,1.0,2.01,8.25,105.45,1
305,18.56,133.96,2.11,1.0,1.3,26.14,89.07,1
306,21.88,162.79,1.82,1.0,0.95,34.91,81.05,1
307,18.5,133.45,2.12,1.0,1.31,25.99,89.21,1
308,27.77,213.98,1.29,1.0,0.34,50.48,66.8,1
309,28.9,223.78,1.19,1.0,0.22,53.46,64.07,1
310,24.15,182.49,1.61,1.0,0.72,40.9,75.57,1
311,10.45,63.46,2.84,1.0,2.15,4.7,108.7,1
312,11.99,76.9,2.7,1.0,1.99,8.79,104.96,1
313,10.6,64.76,2.83,1.0,2.13,5.1,108.33,1
314,10.02,59.77,2.88,1.0,2.19,3.58,109.72,1
315,13.95,93.89,2.53,1.0,1.78,13.96,100.23,1
316,29.68,230.56,1.12,1.0,0.14,55.52,62.18,1
317,24.44,184.98,1.59,1.0,0.69,41.66,74.87,1
318,16.99,120.29,2.25,1.0,1.46,21.99,92.88,1
319,9.46,54.86,2.93,1.0,2.25,2.09,111.09,1
320,25.49,194.14,1.49,1.0,0.58,44.45,72.32,1
321,28.87,223.46,1.19,1.0,0.22,53.36,64.16,1
322,17.29,122.91,2.23,1.0,1.43,22.78,92.15,1
323,18.7,135.15,2.1,1.0,1.29,26.51,88.74,1
324,17.93,128.51,2.17,1.0,1.37,24.48,90.59,1
325,16.1,112.58,2.33,1.0,1.56,19.64,95.02,1
326,15.45,106.96,2.39,1.0,1.62,17.93,96.59,1
327,30.32,236.11,1.06,1.0,0.07,57.21,60.64,1
328,24.09,181.94,1.62,1.0,0.72,40.74,75.72,1
329,9.55,55.7,2.92,1.0,2.24,2.34,110.86,1
330,19.99,146.35,1.99,1.0,1.15,29.91,85.62,1
331,16.25,113.86,2.32,1.0,1.54,20.03,94.67,1
332,27.86,214.7,1.28,1.0,0.33,50.7,66.6,1
333,19.75,144.28,2.01,1.0,1.18,29.28,86.2,1
334,30.81,240.38,1.02,1.0,0.02,58.51,59.45,1
335,12.66,82.7,2.64,1.0,1.92,10.55,103.34,1
336,22.83,171.01,1.73,1.0,0.85,37.41,78.76,1
337,15.81,110.09,2.36,1.0,1.59,18.88,95.72,1
338,28.31,218.63,1.24,1.0,0.28,51.89,65.51,1
339,13.93,93.68,2.53,1.0,1.78,13.89,100.29,1
340,17.29,122.91,2.23,1.0,1.43,22.78,92.15,1
341,9.85,58.29,2.89,1.0,2.21,3.13,110.14,1
342,11.48,72.42,2.75,1.0,2.04,7.43,106.2,1
343,19.33,140.67,2.04,1.0,1.22,28.18,87.2,1
344,28.36,219.06,1.24,1.0,0.28,52.02,65.38,1
345,17.83,127.59,2.18,1.0,1.38,24.21,90.85,1
346,8.94,50.35,2.98,1.0,2.31,0.71,112.35,1
347,21.98,163.68,1.81,1.0,0.94,35.18,80.8,1
348,25.85,197.29,1.46,1.0,0.54,45.4,71.44,1
349,15.37,106.19,2.4,1.0,1.63,17.7,96.8,1
350,25.59,195.03,1.48,1.0,0.56,44.72,72.07,1
351,10.65,65.19,2.82,1.0,2.13,5.23,108.22,1
352,17.09,121.18,2.25,1.0,1.45,22.26,92.63,1
353,19.35,140.78,2.04,1.0,1.22,28.22,87.18,1
354,26.66,204.28,1.39,1.0,0.45,47.53,69.5,1
355,19.16,139.14,2.06,1.0,1.24,27.72,87.63,1
356,15.7,109.08,2.37,1.0,1.6,18.58,96.0,1
357,23.9,180.33,1.64,1.0,0.74,40.25,76.16,1
358,30.5,237.66,1.04,1.0,0.05,57.68,60.21,1
359,28.37,219.2,1.24,1.0,0.27,52.07,65.35,1
360,22.67,169.65,1.75,1.0,0.87,37.0,79.14,1
361,17.25,122.57,2.23,1.0,1.44,22.68,92.24,1
362,29.96,232.95,1.09,1.0,0.11,56.25,61.52,1
363,9.0,50.94,2.97,1.0,2.3,0.89,112.18,1
364,17.76,126.96,2.19,1.0,1.38,24.01,91.02,1
365,14.1,95.23,2.51,1.0,1.77,14.36,99.85,1
366,14.37,97.55,2.49,1.0,1.74,15.07,99.21,1
367,17.11,121.31,2.24,1.0,1.45,22.3,92.59,1
368,14.22,96.27,2.5,1.0,1.75,14.68,99.56,1
369,10.72,65.83,2.82,1.0,2.12,5.42,108.04,1
370,28.79,222.81,1.2,1.0,0.23,53.17,64.34,1
371,17.69,126.37,2.19,1.0,1.39,23.84,91.18,1
372,18.65,134.69,2.11,1.0,1.29,26.36,88.87,1
373,21.57,160.07,1.84,1.0,0.99,34.08,81.81,1
374,27.93,215.37,1.27,1.0,0.32,50.9,66.41,1
375,18.02,129.23,2.16,1.0,1.36,24.7,90.39,1
376,20.81,153.44,1.91,1.0,1.07,32.07,83.65,1
377,19.74,144.19,2.01,1.0,1.18,29.25,86.23,1
378,30.41,236.85,1.05,1.0,0.06,57.43,60.43,1
379,24.82,188.3,1.55,1.0,0.65,42.67,73.95,1
380,18.77,135.75,2.1,1.0,1.28,26.69,88.58,1
381,26.43,202.31,1.41,1.0,0.48,46.93,70.05,1
382,9.05,51.31,2.97,1.0,2.29,1.01,112.08,1
383,17.47,124.44,2.21,1.0,1.41,23.25,91.72,1
384,15.44,106.83,2.39,1.0,1.63,17.89,96.62,1
385,20.26,148.67,1.96,1.0,1.12,30.62,84.98,1
386,24.36,184.34,1.59,1.0,0.69,41.46,75.05,1
387,19.5,142.14,2.03,1.0,1.2,28.63,86.8,1
388,17.45,124.28,2.21,1.0,1.42,23.2,91.77,1
389,25.79,196.78,1.47,1.0,0.54,45.25,71.59,1
390,23.66,178.22,1.66,1.0,0.77,39.6,76.75,1
391,17.17,121.86,2.24,1.0,1.44,22.46,92.44,1
392,8.87,49.75,2.98,1.0,2.31,0.53,112.51,1
393,18.31,131.75,2.14,1.0,1.33,25.47,89.69,1
394,14.3,96.93,2.5,1.0,1.74,14.88,99.38,1
395,29.3,227.2,1.15,1.0,0.18,54.5,63.12,1
396,21.64,160.67,1.84,1.0,0.98,34.27,81.64,1
397,11.88,75.93,2.71,1.0,2.0,8.49,105.23,1
398,24.6,186.38,1.57,1.0,0.67,42.09,74.48,1
399,30.55,238.09,1.04,1.0,0.05,57.81,60.09,1
400,25.26,192.13,1.51,1.0,0.6,43.83,72.88,1
401,8.76,48.84,2.99,1.0,2.32,0.25,112.77,1
402,10.36,62.7,2.85,1.0,2.16,4.47,108.91,1
403,26.17,200.01,1.43,1.0,0.5,46.23,70.69,1
404,17.32,123.18,2.22,1.0,1.43,22.86,92.07,1
405,21.88,162.78,1.82,1.0,0.95,34.91,81.05,1
406,10.86,67.06,2.8,1.0,2.1,5.8,107.69,1
407,26.17,200.01,1.43,1.0,0.51,46.23,70.69,1
408,12.13,78.04,2.69,1.0,1.97,9.14,104.64,1
409,20.72,152.68,1.92,1.0,1.07,31.84,83.86,1
410,29.32,227.41,1.15,1.0,0.18,54.56,63.06,1
411,11.33,71.16,2.76,1.0,2.05,7.04,106.55,1
412,27.1,208.13,1.35,1.0,0.41,48.7,68.43,1
413,15.36,106.18,2.4,1.0,1.63,17.69,96.8,1
414,10.36,62.72,2.85,1.0,2.16,4.48,108.9,1
415,13.17,87.16,2.6,1.0,1.86,11.91,102.1,1
416,14.53,98.89,2.48,1.0,1.72,15.48,98.83,1
417,19.9,145.61,1.99,1.0,1.16,29.69,85.83,1
418,20.85,153.83,1.91,1.0,1.06,32.19,83.54,1
419,23.69,178.48,1.65,1.0,0.76,39.68,76.68,1
420,15.64,108.58,2.38,1.0,1.6,18.42,96.14,1
421,25.23,191.87,1.52,1.0,0.6,43.76,72.95,1
422,11.28,70.69,2.77,1.0,2.06,6.9,106.68,1
423,28.87,223.47,1.19,1.0,0.22,53.36,64.16,1
424,23.11,173.44,1.71,1.0,0.82,38.15,78.08,1
425,17.8,127.3,2.18,1.0,1.38,24.12,90.93,1
426,12.14,78.2,2.69,1.0,1.97,9.18,104.59,1
427,13.42,89.25,2.57,1.0,1.84,12.54,101.52,1
428,20.6,151.63,1.93,1.0,1.09,31.52,84.16,1
429,29.49,228.9,1.14,1.0,0.16,55.02,62.65,1
430,22.87,171.41,1.73,1.0,0.85,37.53,78.65,1
431,29.9,232.47,1.1,1.0,0.11,56.1,61.65,1
432,24.57,186.1,1.58,1.0,0.67,42.0,74.56,1
433,16.66,117.43,2.28,1.0,1.5,21.11,93.68,1
434,14.93,102.43,2.44,1.0,1.68,16.55,97.85,1
