,nuc,arexp,nd,ns,age,la,ld,target
434,15.17,777.77,9.42,1.0,30.01,62.87,530.5,1
435,16.53,717.58,8.23,1.0,24.94,49.1,636.62,1
436,18.89,613.38,6.18,1.0,16.15,25.25,820.37,1
437,14.47,808.92,10.03,1.0,32.64,69.99,475.56,1
438,13.55,849.67,10.84,1.0,36.07,79.32,403.7,1
439,16.45,721.08,8.3,1.0,25.23,49.9,630.46,1
440,14.78,795.05,9.76,1.0,31.47,66.82,500.02,1
441,11.43,943.51,12.69,1.0,43.98,100.79,238.24,1
442,16.31,727.53,8.43,1.0,25.78,51.37,619.08,1
443,17.68,666.98,7.23,1.0,20.67,37.52,725.86,1
444,10.97,963.78,13.09,1.0,45.69,105.43,202.49,1
445,14.69,799.26,9.84,1.0,31.82,67.78,492.59,1
446,14.2,820.76,10.27,1.0,33.64,72.7,454.69,1
447,18.35,637.35,6.65,1.0,18.17,30.74,778.11,1
448,18.06,650.14,6.9,1.0,19.25,33.66,755.55,1
449,19.18,600.35,5.92,1.0,15.05,22.27,843.33,1
450,18.35,637.19,6.65,1.0,18.16,30.7,778.39,1
451,18.02,651.9,6.94,1.0,19.4,34.07,752.44,1
452,20.41,546.05,4.85,1.0,10.48,9.85,939.08,1
453,10.09,1002.71,13.86,1.0,48.97,114.33,133.86,1
454,20.28,551.94,4.97,1.0,10.97,11.2,928.7,1
455,10.31,992.81,13.66,1.0,48.14,112.07,151.31,1
456,16.53,717.75,8.24,1.0,24.95,49.13,636.32,1
457,19.15,601.78,5.95,1.0,15.17,22.6,840.81,1
458,14.67,800.01,9.86,1.0,31.89,67.96,491.28,1
459,16.59,715.17,8.18,1.0,24.73,48.54,640.87,1
460,15.0,785.56,9.57,1.0,30.67,64.65,516.76,1
461,20.24,553.44,4.99,1.0,11.1,11.54,926.06,1
462,18.46,632.5,6.55,1.0,17.76,29.63,786.65,1
463,19.52,585.48,5.63,1.0,13.8,18.87,869.57,1
464,15.34,770.29,9.27,1.0,29.38,61.15,543.69,1
465,20.03,562.98,5.18,1.0,11.9,13.72,909.23,1
466,17.07,693.66,7.76,1.0,22.92,43.62,678.8,1
467,10.73,974.19,13.29,1.0,46.57,107.81,184.14,1
468,13.49,852.08,10.89,1.0,36.28,79.87,399.46,1
469,12.14,912.04,12.07,1.0,41.33,93.59,293.74,1
470,20.53,540.72,4.74,1.0,10.03,8.63,948.5,1
471,15.32,771.42,9.29,1.0,29.48,61.41,541.68,1
472,10.23,996.34,13.73,1.0,48.44,112.88,145.08,1
473,19.98,565.07,5.22,1.0,12.08,14.2,905.56,1
474,10.41,988.29,13.57,1.0,47.76,111.03,159.28,1
475,13.96,831.49,10.48,1.0,34.54,75.16,435.78,1
476,12.45,898.05,11.79,1.0,40.15,90.39,318.4,1
477,20.09,560.2,5.13,1.0,11.67,13.09,914.13,1
478,14.46,809.29,10.04,1.0,32.67,70.08,474.92,1
479,13.52,850.97,10.86,1.0,36.18,79.61,401.43,1
480,19.62,581.07,5.54,1.0,13.43,17.86,877.34,1
481,20.89,524.99,4.43,1.0,8.7,5.03,976.22,1
482,20.44,544.74,4.82,1.0,10.37,9.55,941.39,1
483,20.85,526.78,4.47,1.0,8.85,5.44,973.08,1
484,14.21,820.55,10.26,1.0,33.62,72.66,455.05,1
485,15.27,773.37,9.33,1.0,29.64,61.86,538.25,1
486,15.29,772.56,9.32,1.0,29.57,61.67,539.68,1
487,20.42,545.48,4.84,1.0,10.43,9.72,940.09,1
488,9.97,1007.92,13.96,1.0,49.41,115.52,124.66,1
489,18.23,642.63,6.75,1.0,18.62,31.95,768.79,1
490,11.55,938.19,12.58,1.0,43.54,99.57,247.62,1
491,20.31,550.71,4.94,1.0,10.87,10.92,930.87,1
492,11.75,929.09,12.4,1.0,42.77,97.49,263.67,1
493,18.44,633.45,6.57,1.0,17.84,29.85,784.98,1
494,20.25,553.34,4.99,1.0,11.09,11.52,926.23,1
495,16.41,723.05,8.34,1.0,25.4,50.35,626.98,1
496,19.1,604.06,5.99,1.0,15.37,23.12,836.81,1
497,20.14,558.22,5.09,1.0,11.5,12.63,917.63,1
498,21.21,510.84,4.15,1.0,7.51,1.79,1001.18,1
499,15.85,747.69,8.83,1.0,27.48,55.98,583.54,1
500,17.41,678.83,7.47,1.0,21.67,40.23,704.96,1
501,9.93,1009.62,13.99,1.0,49.56,115.91,121.68,1
502,17.7,666.1,7.22,1.0,20.6,37.32,727.4,1
503,16.29,728.29,8.44,1.0,25.84,51.54,617.75,1
504,13.81,838.17,10.61,1.0,35.1,76.68,424.0,1
505,20.45,544.31,4.81,1.0,10.33,9.45,942.16,1
506,17.75,663.86,7.17,1.0,20.41,36.8,731.36,1
507,15.8,750.04,8.87,1.0,27.67,56.52,579.4,1
508,18.82,616.43,6.24,1.0,16.41,25.95,814.99,1
509,19.08,604.94,6.01,1.0,15.44,23.32,835.24,1
510,13.27,861.79,11.08,1.0,37.09,82.09,382.35,1
511,16.99,697.53,7.84,1.0,23.25,44.51,671.98,1
512,16.56,716.62,8.21,1.0,24.86,48.87,638.33,1
513,16.37,724.63,8.37,1.0,25.53,50.71,624.19,1
514,15.9,745.68,8.79,1.0,27.31,55.52,587.09,1
515,16.06,738.5,8.65,1.0,26.7,53.88,599.74,1
516,19.73,576.08,5.44,1.0,13.01,16.72,886.14,1
517,18.91,612.32,6.16,1.0,16.06,25.01,822.24,1
518,20.16,557.12,5.07,1.0,11.41,12.38,919.56,1
519,13.48,852.69,10.9,1.0,36.33,80.01,398.39,1
520,14.58,804.12,9.94,1.0,32.23,68.9,484.03,1
521,17.9,657.19,7.04,1.0,19.85,35.28,743.11,1
522,19.91,568.31,5.29,1.0,12.35,14.94,899.85,1
523,19.12,603.05,5.97,1.0,15.28,22.89,838.59,1
524,13.82,837.79,10.6,1.0,35.07,76.6,424.66,1
525,13.29,860.88,11.06,1.0,37.02,81.88,383.95,1
526,17.18,689.04,7.67,1.0,22.53,42.57,686.95,1
527,15.47,764.8,9.16,1.0,28.92,59.9,553.37,1
528,10.68,976.48,13.34,1.0,46.76,108.33,180.1,1
529,11.85,924.59,12.32,1.0,42.39,96.46,271.6,1
530,20.12,558.79,5.1,1.0,11.55,12.77,916.62,1
531,18.8,617.49,6.26,1.0,16.5,26.19,813.12,1
532,11.76,928.82,12.4,1.0,42.75,97.43,264.14,1
533,11.25,951.5,12.85,1.0,44.66,102.62,224.15,1
534,20.26,552.59,4.98,1.0,11.03,11.35,927.55,1
535,12.91,877.82,11.39,1.0,38.45,85.76,354.08,1
536,17.26,685.54,7.6,1.0,22.24,41.77,693.12,1
537,18.85,615.32,6.22,1.0,16.32,25.7,816.94,1
538,21.24,509.42,4.13,1.0,7.39,1.47,1003.67,1
539,11.36,946.63,12.75,1.0,44.25,101.5,232.74,1
540,10.07,1003.33,13.87,1.0,49.03,114.47,132.75,1
541,12.73,886.02,11.55,1.0,39.14,87.63,339.62,1
542,18.76,618.99,6.29,1.0,16.62,26.54,810.47,1
543,18.77,618.74,6.28,1.0,16.6,26.48,810.91,1
544,20.96,521.68,4.37,1.0,8.42,4.27,982.07,1
545,17.53,673.61,7.37,1.0,21.23,39.04,714.15,1
546,11.16,955.28,12.92,1.0,44.98,103.48,217.49,1
547,16.25,729.94,8.48,1.0,25.98,51.92,614.84,1
548,17.73,664.67,7.19,1.0,20.48,36.99,729.92,1
549,15.98,742.2,8.72,1.0,27.01,54.73,593.22,1
550,18.17,645.22,6.81,1.0,18.84,32.54,764.22,1
551,9.95,1008.6,13.97,1.0,49.47,115.68,123.47,1
552,20.63,536.17,4.65,1.0,9.64,7.59,956.52,1
553,13.28,861.65,11.07,1.0,37.08,82.06,382.58,1
554,16.62,713.97,8.16,1.0,24.63,48.27,643.0,1
555,12.17,910.69,12.04,1.0,41.22,93.28,296.12,1
556,21.28,507.41,4.09,1.0,7.22,1.01,1007.23,1
557,17.74,664.42,7.18,1.0,20.46,36.93,730.36,1
558,11.01,961.94,13.05,1.0,45.54,105.0,205.74,1
559,11.98,918.83,12.2,1.0,41.9,95.14,281.76,1
560,14.23,819.61,10.24,1.0,33.54,72.44,456.71,1
561,19.67,578.79,5.49,1.0,13.24,17.34,881.36,1
562,15.4,767.92,9.23,1.0,29.18,60.61,547.87,1
563,18.38,635.8,6.62,1.0,18.04,30.38,780.83,1
564,11.44,943.1,12.68,1.0,43.95,100.69,238.97,1
565,19.02,607.63,6.06,1.0,15.67,23.94,830.5,1
566,19.26,596.86,5.85,1.0,14.76,21.47,849.5,1
567,20.85,526.49,4.46,1.0,8.83,5.38,973.57,1
568,18.17,645.19,6.8,1.0,18.83,32.53,764.28,1
569,13.36,858.15,11.0,1.0,36.79,81.26,388.76,1
570,12.85,880.52,11.45,1.0,38.67,86.38,349.31,1
571,20.82,528.12,4.5,1.0,8.96,5.75,970.7,1
572,13.84,836.59,10.58,1.0,34.97,76.32,426.78,1
573,12.22,908.61,12.0,1.0,41.04,92.8,299.78,1
574,11.72,930.3,12.43,1.0,42.87,97.76,261.54,1
575,16.11,736.51,8.61,1.0,26.53,53.43,603.25,1
576,11.16,955.1,12.92,1.0,44.96,103.44,217.81,1
577,18.95,610.8,6.13,1.0,15.93,24.66,824.92,1
578,12.57,892.77,11.69,1.0,39.71,89.18,327.71,1
579,13.94,832.26,10.49,1.0,34.61,75.33,434.4,1
580,14.01,829.06,10.43,1.0,34.34,74.6,440.05,1
581,20.6,537.49,4.68,1.0,9.75,7.89,954.18,1
582,18.91,612.26,6.16,1.0,16.06,25.0,822.34,1
583,12.63,890.08,11.63,1.0,39.48,88.56,332.46,1
584,15.12,780.05,9.46,1.0,30.2,63.39,526.47,1
585,12.45,898.39,11.8,1.0,40.18,90.46,317.8,1
586,21.26,508.42,4.11,1.0,7.3,1.24,1005.45,1
587,11.58,936.72,12.55,1.0,43.41,99.23,250.22,1
588,19.8,572.96,5.38,1.0,12.74,16.01,891.63,1
589,10.39,989.21,13.59,1.0,47.84,111.24,157.66,1
590,20.37,547.91,4.89,1.0,10.63,10.28,935.81,1
591,15.16,778.28,9.43,1.0,30.05,62.98,529.59,1
592,19.58,582.96,5.58,1.0,13.59,18.3,874.0,1
593,19.93,567.32,5.27,1.0,12.27,14.72,901.58,1
594,14.65,801.02,9.88,1.0,31.97,68.19,489.5,1
595,13.65,844.94,10.74,1.0,35.67,78.24,412.04,1
596,15.77,751.44,8.9,1.0,27.79,56.84,576.92,1
597,10.25,995.37,13.71,1.0,48.36,112.65,146.8,1
598,12.13,912.21,12.07,1.0,41.35,93.63,293.43,1
599,20.24,553.67,5.0,1.0,11.12,11.59,925.66,1
600,20.62,536.97,4.67,1.0,9.71,7.77,955.1,1
601,12.47,897.14,11.77,1.0,40.07,90.18,320.01,1
602,20.26,552.85,4.98,1.0,11.05,11.41,927.1,1
603,17.52,673.9,7.37,1.0,21.25,39.1,713.65,1
604,20.19,555.74,5.04,1.0,11.29,12.07,922.0,1
605,12.68,888.19,11.6,1.0,39.32,88.13,335.8,1
606,20.57,538.86,4.71,1.0,9.87,8.2,951.77,1
607,15.35,769.8,9.26,1.0,29.34,61.04,544.55,1
608,17.88,658.17,7.06,1.0,19.93,35.5,741.38,1
609,13.47,853.06,10.9,1.0,36.36,80.09,397.74,1
610,14.39,812.31,10.1,1.0,32.92,70.77,469.6,1
611,15.47,764.46,9.16,1.0,28.89,59.82,553.97,1
612,13.69,843.32,10.71,1.0,35.54,77.86,414.91,1
613,18.68,622.78,6.36,1.0,16.94,27.41,803.79,1
614,10.6,980.19,13.41,1.0,47.08,109.18,173.57,1
615,18.66,623.54,6.38,1.0,17.01,27.58,802.45,1
616,12.94,876.5,11.37,1.0,38.33,85.46,356.41,1
617,16.22,731.35,8.5,1.0,26.1,52.24,612.36,1
618,10.59,980.7,13.42,1.0,47.12,109.3,172.67,1
619,20.05,562.23,5.17,1.0,11.84,13.55,910.57,1
620,19.09,604.36,6.0,1.0,15.39,23.19,836.27,1
621,10.59,980.54,13.42,1.0,47.11,109.26,172.95,1
622,17.22,687.4,7.64,1.0,22.39,42.19,689.84,1
623,13.34,858.93,11.02,1.0,36.85,81.43,387.39,1
624,14.96,787.37,9.61,1.0,30.82,65.06,513.56,1
625,20.15,557.49,5.07,1.0,11.44,12.47,918.92,1
626,13.98,830.53,10.46,1.0,34.46,74.94,437.46,1
627,18.93,611.79,6.15,1.0,16.02,24.89,823.17,1
628,12.68,888.18,11.6,1.0,39.32,88.13,335.8,1
629,16.72,709.15,8.07,1.0,24.23,47.17,651.49,1
630,10.77,972.35,13.26,1.0,46.42,107.39,187.39,1
631,13.48,852.45,10.89,1.0,36.31,79.95,398.81,1
632,17.27,685.22,7.59,1.0,22.21,41.69,693.69,1
633,18.9,612.87,6.17,1.0,16.11,25.14,821.26,1
634,18.67,623.0,6.37,1.0,16.96,27.46,803.4,1
635,12.52,895.29,11.74,1.0,39.92,89.76,323.26,1
636,13.76,840.28,10.65,1.0,35.28,77.17,420.28,1
637,18.2,643.9,6.78,1.0,18.72,32.24,766.55,1
638,21.15,513.54,4.21,1.0,7.73,2.41,996.42,1
639,20.46,543.98,4.81,1.0,10.3,9.38,942.74,1
640,13.06,871.35,11.27,1.0,37.9,84.28,365.48,1
641,12.1,913.6,12.1,1.0,41.46,93.94,290.98,1
642,16.75,708.13,8.05,1.0,24.14,46.93,653.29,1
643,11.96,920.0,12.22,1.0,42.0,95.41,279.69,1
644,19.03,607.03,6.05,1.0,15.62,23.8,831.57,1
645,15.0,785.25,9.57,1.0,30.64,64.58,517.3,1
646,12.42,899.67,11.82,1.0,40.29,90.76,315.55,1
647,11.87,924.04,12.3,1.0,42.34,96.33,272.57,1
648,15.04,783.8,9.54,1.0,30.52,64.25,519.86,1
649,15.91,745.02,8.77,1.0,27.25,55.37,588.25,1
650,14.62,802.39,9.91,1.0,32.09,68.5,487.08,1
651,18.86,614.76,6.2,1.0,16.27,25.57,817.93,1
652,17.68,666.68,7.23,1.0,20.65,37.45,726.38,1
653,10.77,972.62,13.26,1.0,46.44,107.45,186.91,1
654,12.23,907.86,11.99,1.0,40.98,92.63,301.11,1
655,10.19,998.26,13.77,1.0,48.6,113.31,141.7,1
656,20.16,556.99,5.06,1.0,11.4,12.35,919.79,1
657,16.03,739.72,8.67,1.0,26.8,54.16,597.58,1
658,19.81,572.68,5.37,1.0,12.72,15.94,892.14,1
659,11.07,959.45,13.0,1.0,45.33,104.43,210.14,1
660,12.15,911.36,12.05,1.0,41.27,93.43,294.93,1
661,16.82,704.72,7.98,1.0,23.85,46.15,659.3,1
662,21.21,510.78,4.15,1.0,7.5,1.78,1001.28,1
663,13.02,872.85,11.29,1.0,38.03,84.62,362.83,1
664,17.0,697.01,7.83,1.0,23.2,44.39,672.9,1
665,15.0,785.55,9.57,1.0,30.67,64.65,516.77,1
666,19.45,588.36,5.68,1.0,14.04,19.53,864.48,1
667,19.28,596.31,5.84,1.0,14.71,21.35,850.47,1
668,17.91,656.68,7.03,1.0,19.8,35.16,744.02,1
669,15.38,768.69,9.24,1.0,29.25,60.79,546.51,1
670,16.38,724.27,8.36,1.0,25.5,50.63,624.83,1
671,17.87,658.34,7.06,1.0,19.94,35.54,741.08,1
672,14.56,804.96,9.96,1.0,32.3,69.09,482.56,1
673,11.13,956.64,12.95,1.0,45.09,103.79,215.09,1
674,18.81,616.8,6.24,1.0,16.44,26.04,814.33,1
675,21.27,508.02,4.1,1.0,7.27,1.15,1006.15,1
676,16.04,739.37,8.66,1.0,26.77,54.08,598.2,1
677,13.72,842.1,10.69,1.0,35.43,77.58,417.06,1
678,16.42,722.61,8.33,1.0,25.36,50.25,627.76,1
679,13.44,854.21,10.93,1.0,36.46,80.36,395.7,1
680,20.74,531.71,4.57,1.0,9.27,6.57,964.37,1
681,16.52,718.04,8.24,1.0,24.98,49.2,635.82,1
682,11.83,925.57,12.33,1.0,42.47,96.68,269.87,1
683,21.01,519.62,4.33,1.0,8.25,3.8,985.69,1
684,13.54,850.05,10.85,1.0,36.11,79.4,403.03,1
685,18.82,616.35,6.24,1.0,16.4,25.93,815.13,1
686,12.2,909.4,12.02,1.0,41.11,92.98,298.4,1
687,12.46,897.68,11.78,1.0,40.12,90.3,319.06,1
688,15.5,763.41,9.14,1.0,28.8,59.58,555.81,1
689,20.01,563.65,5.2,1.0,11.96,13.88,908.05,1
690,11.02,961.58,13.04,1.0,45.51,104.92,206.38,1
691,10.3,993.28,13.67,1.0,48.18,112.17,150.48,1
692,14.82,793.28,9.73,1.0,31.32,66.42,503.14,1
693,10.32,992.27,13.65,1.0,48.09,111.94,152.27,1
694,13.45,853.83,10.92,1.0,36.42,80.27,396.38,1
695,17.77,663.03,7.16,1.0,20.34,36.61,732.82,1
696,20.56,539.61,4.72,1.0,9.93,8.38,950.45,1
697,18.48,631.38,6.53,1.0,17.67,29.37,788.63,1
698,15.51,762.98,9.13,1.0,28.76,59.48,556.57,1
699,11.06,959.59,13.01,1.0,45.34,104.47,209.89,1
700,18.99,608.98,6.09,1.0,15.78,24.25,828.12,1
701,10.18,998.66,13.78,1.0,48.63,113.4,141.0,1
702,20.72,532.29,4.58,1.0,9.32,6.7,963.36,1
703,11.01,962.12,13.06,1.0,45.55,105.05,205.42,1
704,13.31,859.97,11.04,1.0,36.94,81.67,385.54,1
705,21.06,517.28,4.28,1.0,8.05,3.27,989.81,1
706,12.91,877.8,11.39,1.0,38.44,85.75,354.12,1
707,16.05,738.8,8.65,1.0,26.73,53.95,599.21,1
708,19.21,599.16,5.9,1.0,14.95,22.0,845.44,1
709,11.46,941.83,12.66,1.0,43.84,100.4,241.2,1
710,11.4,944.65,12.71,1.0,44.08,101.05,236.23,1
711,11.68,932.44,12.47,1.0,43.05,98.25,257.76,1
712,21.32,506.01,4.06,1.0,7.1,0.69,1009.7,1
713,11.36,946.64,12.75,1.0,44.25,101.5,232.72,1
714,13.16,866.79,11.18,1.0,37.52,83.23,373.53,1
715,17.28,684.71,7.58,1.0,22.17,41.57,694.59,1
716,19.85,571.02,5.34,1.0,12.58,15.56,895.06,1
717,15.86,747.43,8.82,1.0,27.45,55.93,583.99,1
718,13.95,831.73,10.48,1.0,34.56,75.21,435.34,1
719,16.19,732.82,8.53,1.0,26.22,52.58,609.76,1
720,19.9,568.89,5.3,1.0,12.4,15.08,898.81,1
721,19.74,575.62,5.43,1.0,12.97,16.61,886.95,1
722,12.22,908.59,12.0,1.0,41.04,92.8,299.82,1
723,12.83,881.28,11.46,1.0,38.74,86.55,347.97,1
724,20.82,528.13,4.5,1.0,8.96,5.75,970.69,1
725,10.35,991.13,13.63,1.0,48.0,111.68,154.27,1
726,20.89,524.72,4.43,1.0,8.68,4.97,976.7,1
727,13.04,872.08,11.28,1.0,37.96,84.44,364.2,1
728,11.04,960.41,13.02,1.0,45.41,104.65,208.44,1
729,13.87,835.22,10.55,1.0,34.85,76.01,429.18,1
730,16.78,706.85,8.02,1.0,24.03,46.64,655.55,1
731,13.32,859.92,11.04,1.0,36.94,81.66,385.63,1
732,12.68,887.92,11.59,1.0,39.3,88.07,336.27,1
733,11.21,953.01,12.88,1.0,44.79,102.96,221.49,1
734,10.75,973.35,13.28,1.0,46.5,107.61,185.63,1
735,19.86,570.57,5.33,1.0,12.54,15.46,895.86,1
736,19.06,605.86,6.03,1.0,15.52,23.53,833.62,1
737,14.0,829.82,10.45,1.0,34.4,74.78,438.71,1
738,19.4,590.77,5.73,1.0,14.25,20.08,860.23,1
739,18.1,648.16,6.86,1.0,19.08,33.21,759.04,1
740,20.34,549.18,4.91,1.0,10.74,10.57,933.57,1
741,15.97,742.33,8.72,1.0,27.02,54.76,592.98,1
742,11.34,947.35,12.76,1.0,44.31,101.67,231.46,1
743,16.13,735.48,8.59,1.0,26.45,53.19,605.06,1
744,19.24,597.94,5.87,1.0,14.85,21.72,847.59,1
745,15.48,764.34,9.15,1.0,28.88,59.79,554.18,1
746,14.28,817.1,10.2,1.0,33.33,71.87,461.14,1
747,17.77,662.72,7.15,1.0,20.31,36.54,733.37,1
748,15.04,783.63,9.54,1.0,30.51,64.21,520.16,1
749,10.12,1001.12,13.82,1.0,48.84,113.97,136.66,1
750,15.57,760.09,9.07,1.0,28.52,58.82,561.66,1
751,17.25,686.08,7.61,1.0,22.28,41.89,692.18,1
752,10.43,987.78,13.56,1.0,47.72,110.92,160.19,1
753,15.9,745.55,8.78,1.0,27.3,55.5,587.3,1
754,18.64,624.47,6.4,1.0,17.09,27.79,800.81,1
755,17.79,662.16,7.14,1.0,20.26,36.42,734.35,1
756,17.3,683.53,7.56,1.0,22.07,41.3,696.67,1
757,18.02,651.67,6.93,1.0,19.38,34.01,752.85,1
758,12.96,875.73,11.35,1.0,38.27,85.28,357.77,1
759,15.84,748.07,8.83,1.0,27.51,56.07,582.87,1
760,12.07,915.11,12.13,1.0,41.59,94.29,288.31,1
761,15.18,777.36,9.41,1.0,29.98,62.77,531.21,1
762,12.57,893.09,11.69,1.0,39.73,89.25,327.14,1
763,18.4,635.13,6.61,1.0,17.99,30.23,782.01,1
764,11.63,934.43,12.51,1.0,43.22,98.71,254.25,1
765,18.26,641.06,6.72,1.0,18.49,31.59,771.55,1
766,18.15,645.98,6.82,1.0,18.9,32.71,762.89,1
767,19.41,590.18,5.72,1.0,14.2,19.95,861.27,1
768,12.15,911.28,12.05,1.0,41.27,93.41,295.08,1
769,10.56,981.95,13.45,1.0,47.22,109.58,170.47,1
770,13.63,846.2,10.77,1.0,35.78,78.52,409.83,1
771,11.43,943.24,12.68,1.0,43.96,100.73,238.71,1
772,18.06,650.24,6.9,1.0,19.26,33.69,755.37,1
773,13.61,846.97,10.78,1.0,35.85,78.7,408.47,1
774,17.13,691.29,7.71,1.0,22.72,43.08,682.99,1
775,10.97,963.55,13.08,1.0,45.67,105.37,202.9,1
776,17.28,684.51,7.58,1.0,22.15,41.53,694.94,1
777,17.24,686.44,7.62,1.0,22.31,41.97,691.55,1
778,20.25,553.17,4.99,1.0,11.08,11.48,926.53,1
779,19.2,599.82,5.91,1.0,15.01,22.15,844.27,1
780,18.16,645.61,6.81,1.0,18.87,32.63,763.54,1
781,13.45,854.09,10.92,1.0,36.45,80.33,395.91,1
782,18.02,651.67,6.93,1.0,19.38,34.01,752.86,1
783,20.15,557.57,5.08,1.0,11.45,12.49,918.77,1
784,13.49,852.43,10.89,1.0,36.31,79.95,398.84,1
785,13.01,873.55,11.31,1.0,38.09,84.78,361.61,1
786,19.58,582.79,5.57,1.0,13.57,18.26,874.3,1
787,13.49,852.31,10.89,1.0,36.3,79.92,399.06,1
788,20.62,536.85,4.67,1.0,9.7,7.74,955.31,1
789,11.86,924.38,12.31,1.0,42.37,96.41,271.98,1
790,10.43,987.56,13.56,1.0,47.7,110.87,160.57,1
791,20.85,526.52,4.46,1.0,8.83,5.38,973.53,1
792,14.76,796.2,9.78,1.0,31.56,67.08,498.0,1
793,19.65,579.55,5.51,1.0,13.3,17.51,880.02,1
794,16.44,721.63,8.31,1.0,25.28,50.02,629.49,1
795,16.97,698.47,7.86,1.0,23.33,44.72,670.33,1
796,14.58,803.84,9.93,1.0,32.21,68.83,484.52,1
797,15.86,747.23,8.82,1.0,27.44,55.88,584.35,1
798,13.88,835.16,10.55,1.0,34.85,76.0,429.31,1
799,13.86,835.88,10.57,1.0,34.91,76.16,428.03,1
800,19.0,608.54,6.08,1.0,15.74,24.15,828.9,1
801,15.3,772.37,9.31,1.0,29.56,61.63,540.01,1
802,20.67,534.46,4.62,1.0,9.5,7.2,959.52,1
803,16.56,716.41,8.21,1.0,24.84,48.83,638.68,1
804,13.52,850.83,10.86,1.0,36.17,79.58,401.66,1
805,10.94,964.97,13.11,1.0,45.79,105.7,200.4,1
806,19.16,601.49,5.94,1.0,15.15,22.53,841.33,1
807,12.88,878.98,11.42,1.0,38.54,86.02,352.03,1
808,13.68,843.83,10.72,1.0,35.58,77.98,414.01,1
809,10.0,1006.78,13.94,1.0,49.32,115.26,126.68,1
810,15.35,769.88,9.26,1.0,29.35,61.06,544.4,1
811,12.35,902.84,11.89,1.0,40.56,91.48,309.96,1
812,19.98,565.24,5.23,1.0,12.09,14.24,905.24,1
813,17.66,667.72,7.25,1.0,20.73,37.69,724.55,1
814,15.05,783.24,9.53,1.0,30.47,64.12,520.85,1
815,9.94,1009.1,13.98,1.0,49.51,115.79,122.59,1
816,12.61,890.94,11.65,1.0,39.55,88.76,330.94,1
817,12.27,906.16,11.95,1.0,40.84,92.24,304.1,1
818,20.01,564.02,5.2,1.0,11.99,13.96,907.4,1
819,16.07,738.17,8.64,1.0,26.67,53.81,600.33,1
820,18.54,628.83,6.48,1.0,17.45,28.79,793.12,1
821,14.3,816.53,10.18,1.0,33.28,71.73,462.15,1
822,16.31,727.67,8.43,1.0,25.79,51.4,618.83,1
823,15.45,765.45,9.18,1.0,28.97,60.05,552.22,1
824,21.14,513.6,4.21,1.0,7.74,2.43,996.31,1
825,18.14,646.46,6.83,1.0,18.94,32.82,762.03,1
826,10.17,998.97,13.78,1.0,48.66,113.48,140.45,1
827,17.88,657.94,7.06,1.0,19.91,35.45,741.79,1
828,15.12,780.3,9.47,1.0,30.22,63.45,526.03,1
829,14.04,827.67,10.4,1.0,34.22,74.28,442.51,1
830,18.63,624.81,6.4,1.0,17.12,27.87,800.21,1
831,13.6,847.45,10.79,1.0,35.89,78.81,407.62,1
832,16.54,717.18,8.22,1.0,24.9,49.0,637.34,1
833,17.75,663.84,7.17,1.0,20.41,36.8,731.4,1
834,10.33,992.12,13.65,1.0,48.08,111.91,152.53,1
835,17.78,662.38,7.14,1.0,20.28,36.47,733.96,1
836,12.76,884.67,11.53,1.0,39.02,87.33,342.0,1
837,12.29,905.23,11.93,1.0,40.76,92.03,305.74,1
838,17.27,685.01,7.59,1.0,22.19,41.64,694.05,1
839,16.46,720.9,8.3,1.0,25.22,49.86,630.77,1
840,20.71,532.82,4.59,1.0,9.36,6.82,962.43,1
841,16.96,698.94,7.86,1.0,23.37,44.83,669.5,1
842,11.2,953.59,12.89,1.0,44.83,103.09,220.47,1
843,12.63,890.22,11.64,1.0,39.49,88.59,332.21,1
844,18.57,627.63,6.46,1.0,17.35,28.51,795.24,1
845,10.24,995.95,13.72,1.0,48.4,112.78,145.78,1
846,20.13,558.56,5.1,1.0,11.53,12.71,917.03,1
847,19.42,589.9,5.71,1.0,14.17,19.88,861.78,1
848,18.65,624.17,6.39,1.0,17.06,27.72,801.34,1
849,14.82,793.23,9.72,1.0,31.31,66.4,503.24,1
850,16.96,698.57,7.86,1.0,23.33,44.75,670.15,1
851,15.1,780.79,9.48,1.0,30.27,63.56,525.17,1
852,19.84,571.17,5.34,1.0,12.59,15.6,894.8,1
853,18.96,610.1,6.11,1.0,15.88,24.5,826.15,1
854,18.06,649.87,6.9,1.0,19.23,33.6,756.03,1
855,19.23,598.16,5.88,1.0,14.87,21.77,847.2,1
856,13.14,867.56,11.19,1.0,37.58,83.41,372.16,1
857,11.16,955.09,12.92,1.0,44.96,103.44,217.82,1
858,13.71,842.32,10.69,1.0,35.45,77.64,416.67,1
859,18.71,621.28,6.33,1.0,16.82,27.06,806.43,1
860,16.78,706.69,8.02,1.0,24.02,46.6,655.82,1
861,12.43,899.18,11.81,1.0,40.25,90.64,316.42,1
862,13.78,839.61,10.64,1.0,35.22,77.01,421.46,1
863,18.65,623.94,6.39,1.0,17.04,27.67,801.74,1
864,11.34,947.26,12.76,1.0,44.3,101.65,231.63,1
865,15.94,743.92,8.75,1.0,27.16,55.12,590.18,1
866,16.42,722.78,8.33,1.0,25.37,50.28,627.46,1
867,12.23,908.14,11.99,1.0,41.0,92.69,300.61,1
868,20.15,557.49,5.07,1.0,11.44,12.47,918.91,1
869,18.97,609.83,6.11,1.0,15.85,24.44,826.63,1
