,nuc,arexp,nd,ns,age,la,ld,target
56,5.0,131.0,4.0,1.0,0.0,6.0,7.0,1
57,15.5,100.0,2.0,1.0,3.0,14.0,250.0,1
58,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
59,19.0,171.0,4.0,1.0,3.33,36.0,17.0,1
60,1.75,381.0,1.0,1.0,2.25,625.0,358.0,1
61,6.0,224.0,3.0,1.0,1.64,271.0,16.0,1
62,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
63,6.25,210.0,2.0,1.0,0.0,4.0,4.0,1
64,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
65,3.2,245.0,2.0,1.0,0.0,35.0,191.0,1
66,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
67,6.5,469.0,1.0,1.0,0.83,130.0,21.0,1
68,8.14,350.0,7.0,1.0,2.71,43.0,32.0,1
69,8.0,490.0,2.0,1.0,0.67,15.0,4.0,1
70,23.0,133.0,4.0,1.0,0.0,15.0,18.0,1
71,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
72,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
73,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
74,26.0,369.0,2.0,1.0,1.0,9.0,25.0,1
75,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
76,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
77,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
78,2.5,257.0,2.0,1.0,3.0,11.0,2.0,1
79,26.0,445.0,2.0,1.0,1.5,83.0,0.0,1
80,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
81,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
82,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
83,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
84,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
85,3.2,740.0,3.0,1.0,15.8,57.0,6.0,1
86,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
87,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
88,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
89,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
90,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
91,33.67,726.0,2.0,1.0,11.67,91.0,21.0,1
92,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
93,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
94,0.0,623.0,1.0,1.0,0.0,37.0,280.0,1
95,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
96,4.5,837.0,6.0,1.0,0.0,29.0,31.0,1
97,22.94,847.0,10.0,1.0,0.0,28.0,16.0,1
98,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
99,13.11,937.0,15.0,1.0,0.0,39.0,39.0,1
100,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,1
101,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
102,11.75,596.0,3.0,1.0,5.25,4.0,5.0,1
103,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
104,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
105,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
106,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
107,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
109,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
110,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
111,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,1
112,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,1
113,0.0,411.0,2.0,1.0,0.0,5.0,1.0,1
114,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
115,2.5,699.0,3.0,1.0,1.67,737.0,386.0,1
116,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
117,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
118,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
119,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
120,5.83,27.0,12.0,1.0,0.0,9.0,49.0,1
121,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
122,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
123,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
124,2.86,924.0,5.0,1.0,0.14,85.0,59.0,1
125,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
126,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
127,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
128,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
129,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
130,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
131,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
132,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
133,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
134,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
136,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
137,14.4,997.0,17.0,1.0,0.0,342.0,321.0,1
138,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
139,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
140,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
141,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
142,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
143,15.58,555.0,19.0,1.0,10.04,33.0,244.0,1
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
145,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
146,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,1
147,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,1
148,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
149,23.7,966.5,10.0,1.0,0.0,22.0,22.0,1
150,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
151,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
152,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
153,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
154,13.33,517.0,2.0,1.0,2.0,11.0,12.0,1
155,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
156,21.0,529.0,2.0,1.0,0.0,14.0,14.0,1
157,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
158,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
159,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
160,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
161,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
162,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
163,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
164,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,1
165,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
166,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
167,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
168,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
169,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
170,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,1
171,13.37,9.0,20.0,1.0,18.74,701.0,974.0,1
172,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
173,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
174,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
175,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
176,15.86,518.0,3.0,1.0,0.0,9.0,9.0,1
177,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
178,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
179,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
180,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
181,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
182,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
183,2.0,304.0,2.0,1.0,0.0,9.0,0.0,1
184,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
185,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
186,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
187,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
188,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
189,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
190,5.0,14.0,1.0,1.0,1.0,67.0,26.0,1
191,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
192,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
193,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
194,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
195,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
196,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
197,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
198,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
199,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
200,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
201,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
202,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
203,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
204,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
205,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
206,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
208,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
209,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
210,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
211,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
212,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
214,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
216,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
217,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
218,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
219,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
220,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
221,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
222,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
240,7.33,224.73,3.24,1.0,21.4,26.36,183.82,1
241,14.1,154.9,4.29,1.0,14.55,139.49,333.26,1
242,10.86,188.25,3.79,1.0,17.82,85.46,261.89,1
243,23.61,56.72,5.76,1.0,4.91,298.54,543.36,1
244,12.51,171.22,4.05,1.0,16.15,113.05,298.33,1
245,18.13,113.3,4.92,1.0,10.46,206.88,422.28,1
246,11.56,181.01,3.9,1.0,17.11,97.18,277.37,1
247,23.74,55.39,5.78,1.0,4.78,300.69,546.21,1
248,25.09,41.53,5.99,1.0,3.42,323.14,575.87,1
249,18.47,109.74,4.97,1.0,10.11,212.64,429.89,1
250,6.31,235.17,3.09,1.0,22.43,9.44,161.47,1
251,18.52,109.21,4.98,1.0,10.06,213.5,431.03,1
252,24.43,48.27,5.89,1.0,4.08,312.23,561.45,1
253,22.28,70.44,5.56,1.0,6.25,276.31,514.0,1
254,11.05,186.27,3.82,1.0,17.63,88.66,266.11,1
255,14.26,153.21,4.32,1.0,14.38,142.22,336.87,1
256,22.3,70.22,5.56,1.0,6.23,276.66,514.47,1
257,16.34,131.74,4.64,1.0,12.27,177.0,382.82,1
258,20.52,88.62,5.29,1.0,8.04,246.86,475.09,1
259,6.28,235.57,3.08,1.0,22.47,8.79,160.61,1
260,22.28,70.49,5.56,1.0,6.26,276.22,513.88,1
261,7.6,221.88,3.29,1.0,21.12,30.97,189.92,1
262,16.89,126.12,4.72,1.0,11.72,186.1,394.84,1
263,6.22,236.2,3.07,1.0,22.53,7.78,159.28,1
264,23.2,60.99,5.7,1.0,5.33,291.62,534.22,1
265,15.6,139.42,4.52,1.0,13.03,164.56,366.39,1
266,20.22,91.73,5.24,1.0,8.34,241.82,468.44,1
267,20.51,88.71,5.28,1.0,8.05,246.71,474.9,1
268,21.87,74.67,5.49,1.0,6.67,269.46,504.95,1
269,10.85,188.4,3.79,1.0,17.84,85.22,261.57,1
270,10.53,191.74,3.74,1.0,18.16,79.81,254.43,1
271,6.6,232.25,3.13,1.0,22.14,14.18,167.73,1
272,12.94,166.86,4.11,1.0,15.72,120.11,307.66,1
273,23.65,56.37,5.77,1.0,4.87,299.09,544.1,1
274,13.76,158.39,4.24,1.0,14.89,133.83,325.79,1
275,25.01,42.32,5.98,1.0,3.49,321.86,574.17,1
276,11.74,179.24,3.93,1.0,16.94,100.05,281.17,1
277,17.79,116.75,4.86,1.0,10.8,201.28,414.89,1
278,10.05,196.68,3.66,1.0,18.65,71.79,243.84,1
279,15.87,136.62,4.57,1.0,12.75,169.1,372.37,1
280,19.32,100.96,5.1,1.0,9.25,226.86,448.68,1
281,13.84,157.49,4.25,1.0,14.8,135.28,327.71,1
282,21.56,77.94,5.45,1.0,6.99,264.15,497.94,1
283,17.85,116.19,4.87,1.0,10.75,202.2,416.1,1
284,23.44,58.46,5.74,1.0,5.08,295.71,539.63,1
285,15.82,137.12,4.56,1.0,12.8,168.28,371.29,1
286,11.06,186.2,3.82,1.0,17.62,88.78,266.28,1
287,20.91,84.62,5.35,1.0,7.65,253.34,483.66,1
288,8.33,214.4,3.4,1.0,20.39,43.09,205.92,1
289,23.21,60.89,5.7,1.0,5.32,291.77,534.42,1
290,18.41,110.36,4.96,1.0,10.17,211.63,428.56,1
291,21.93,74.09,5.5,1.0,6.61,270.39,506.18,1
292,13.6,160.04,4.21,1.0,15.05,131.16,322.26,1
293,7.44,223.59,3.26,1.0,21.29,28.2,186.25,1
294,17.44,120.39,4.81,1.0,11.16,195.39,407.11,1
295,22.24,70.9,5.55,1.0,6.3,275.57,513.02,1
296,6.51,233.13,3.12,1.0,22.23,12.75,165.84,1
297,17.48,119.96,4.82,1.0,11.12,196.08,408.02,1
298,10.91,187.79,3.8,1.0,17.78,86.21,262.88,1
299,5.88,239.69,3.02,1.0,22.87,2.12,151.8,1
300,19.89,95.09,5.19,1.0,8.67,236.38,461.25,1
301,19.82,95.83,5.18,1.0,8.75,235.18,459.67,1
302,21.12,82.43,5.38,1.0,7.43,256.88,488.34,1
303,11.46,182.04,3.88,1.0,17.21,95.51,275.17,1
304,16.0,135.29,4.59,1.0,12.62,171.25,375.21,1
305,22.84,64.66,5.65,1.0,5.69,285.67,526.36,1
306,8.59,211.72,3.44,1.0,20.13,47.43,211.65,1
307,10.32,193.87,3.71,1.0,18.37,76.36,249.87,1
308,7.24,225.6,3.23,1.0,21.49,24.95,181.96,1
309,23.67,56.12,5.77,1.0,4.85,299.51,544.65,1
310,6.89,229.27,3.18,1.0,21.85,19.0,174.1,1
311,18.07,113.91,4.91,1.0,10.52,205.89,420.97,1
312,7.95,218.31,3.34,1.0,20.77,36.76,197.56,1
313,14.54,150.34,4.36,1.0,14.1,146.86,343.0,1
314,11.59,180.74,3.9,1.0,17.08,97.63,277.96,1
315,8.75,210.03,3.46,1.0,19.96,50.17,215.27,1
316,19.42,99.98,5.12,1.0,9.15,228.46,450.79,1
317,11.03,186.5,3.82,1.0,17.65,88.29,265.63,1
318,10.3,194.01,3.7,1.0,18.39,76.12,249.56,1
319,14.07,155.18,4.29,1.0,14.57,139.03,332.66,1
320,23.79,54.91,5.79,1.0,4.73,301.46,547.23,1
321,16.51,129.96,4.67,1.0,12.1,179.88,386.62,1
322,21.26,81.04,5.4,1.0,7.29,259.14,491.32,1
323,13.8,157.9,4.25,1.0,14.84,134.62,326.83,1
324,11.39,182.8,3.87,1.0,17.29,94.29,273.55,1
325,13.13,164.89,4.14,1.0,15.53,123.3,311.87,1
326,14.31,152.69,4.32,1.0,14.33,143.07,337.99,1
327,12.61,170.27,4.06,1.0,16.06,114.59,300.37,1
328,16.76,127.45,4.7,1.0,11.85,183.95,392.0,1
329,11.24,184.41,3.85,1.0,17.44,91.67,270.1,1
330,12.68,169.54,4.07,1.0,15.98,115.76,301.91,1
331,12.81,168.16,4.09,1.0,15.85,118.0,304.87,1
332,9.11,206.32,3.52,1.0,19.59,56.19,223.22,1
333,24.67,45.81,5.93,1.0,3.84,316.2,566.7,1
334,6.97,228.45,3.19,1.0,21.77,20.33,175.86,1
335,10.53,191.73,3.74,1.0,18.16,79.82,254.45,1
336,18.03,114.34,4.9,1.0,10.56,205.19,420.05,1
337,5.97,238.75,3.03,1.0,22.78,3.64,153.81,1
338,14.54,150.36,4.36,1.0,14.1,146.84,342.98,1
339,16.73,127.74,4.7,1.0,11.88,183.49,391.39,1
340,23.16,61.38,5.69,1.0,5.36,290.98,533.38,1
341,21.38,79.74,5.42,1.0,7.17,261.24,494.09,1
342,6.57,232.54,3.13,1.0,22.17,13.7,167.1,1
343,21.14,82.21,5.38,1.0,7.41,257.24,488.81,1
344,15.24,143.13,4.47,1.0,13.39,158.55,358.44,1
345,8.04,217.42,3.35,1.0,20.68,38.2,199.46,1
346,24.47,47.82,5.9,1.0,4.03,312.95,562.4,1
347,15.91,136.2,4.57,1.0,12.71,169.77,373.26,1
348,14.33,152.53,4.33,1.0,14.31,143.32,338.32,1
349,11.82,178.4,3.94,1.0,16.85,101.42,282.97,1
350,8.83,209.21,3.48,1.0,19.88,51.5,217.03,1
351,19.29,101.3,5.1,1.0,9.28,226.31,447.95,1
352,22.77,65.38,5.63,1.0,5.76,284.5,524.82,1
353,10.33,193.75,3.71,1.0,18.36,76.55,250.12,1
354,11.22,184.54,3.85,1.0,17.46,91.46,269.82,1
355,9.56,201.64,3.59,1.0,19.14,63.76,233.22,1
356,13.23,163.85,4.16,1.0,15.43,124.98,314.09,1
357,13.52,160.84,4.2,1.0,15.13,129.86,320.54,1
358,23.14,61.58,5.69,1.0,5.38,290.66,532.96,1
359,15.15,144.02,4.45,1.0,13.48,157.1,356.53,1
360,19.21,102.11,5.08,1.0,9.36,225.01,446.23,1
361,20.93,84.42,5.35,1.0,7.63,253.66,484.09,1
362,23.96,53.15,5.82,1.0,4.56,304.32,551.0,1
363,14.38,151.96,4.34,1.0,14.26,144.25,339.55,1
364,16.49,130.25,4.66,1.0,12.13,179.42,386.01,1
365,8.11,216.62,3.37,1.0,20.61,39.5,201.18,1
366,16.25,132.68,4.62,1.0,12.37,175.48,380.8,1
367,12.6,170.35,4.06,1.0,16.06,114.45,300.18,1
368,12.87,167.58,4.1,1.0,15.79,118.93,306.11,1
369,11.01,186.76,3.81,1.0,17.67,87.88,265.08,1
370,10.17,195.37,3.68,1.0,18.52,73.92,246.65,1
371,14.41,151.66,4.34,1.0,14.23,144.73,340.19,1
372,19.97,94.28,5.2,1.0,8.59,237.68,462.98,1
373,8.5,212.62,3.43,1.0,20.21,45.98,209.74,1
374,6.88,229.38,3.17,1.0,21.86,18.83,173.87,1
375,11.08,186.03,3.82,1.0,17.6,89.05,266.64,1
376,12.93,166.96,4.11,1.0,15.73,119.95,307.45,1
377,21.49,78.67,5.44,1.0,7.06,262.98,496.39,1
378,20.7,86.81,5.31,1.0,7.86,249.78,478.96,1
379,23.61,56.73,5.76,1.0,4.91,298.52,543.34,1
380,19.95,94.47,5.2,1.0,8.61,237.38,462.58,1
381,12.22,174.2,4.0,1.0,16.44,108.21,291.95,1
382,6.51,233.15,3.12,1.0,22.23,12.71,165.79,1
383,11.47,181.97,3.89,1.0,17.2,95.62,275.32,1
384,12.01,176.46,3.97,1.0,16.66,104.55,287.11,1
385,16.74,127.61,4.7,1.0,11.87,183.7,391.66,1
386,15.94,135.88,4.58,1.0,12.68,170.29,373.95,1
387,21.05,83.11,5.37,1.0,7.5,255.78,486.88,1
388,11.45,182.22,3.88,1.0,17.23,95.22,274.78,1
389,24.55,47.08,5.91,1.0,3.96,314.15,563.98,1
390,21.68,76.62,5.47,1.0,6.86,266.29,500.77,1
391,23.53,57.59,5.75,1.0,4.99,297.12,541.49,1
392,18.23,112.2,4.93,1.0,10.35,208.65,424.62,1
393,10.45,192.52,3.73,1.0,18.24,78.54,252.76,1
394,13.91,156.77,4.26,1.0,14.73,136.45,329.25,1
395,24.28,49.86,5.87,1.0,4.23,309.65,558.04,1
396,15.94,135.86,4.58,1.0,12.68,170.32,374.0,1
397,10.09,196.18,3.67,1.0,18.6,72.61,244.92,1
398,7.81,219.74,3.32,1.0,20.91,34.44,194.49,1
399,6.66,231.58,3.14,1.0,22.07,15.26,169.16,1
400,14.27,153.09,4.32,1.0,14.37,142.42,337.13,1
401,16.84,126.64,4.72,1.0,11.77,185.27,393.73,1
402,12.61,170.24,4.06,1.0,16.05,114.63,300.43,1
403,11.57,180.95,3.9,1.0,17.1,97.29,277.52,1
404,23.25,60.5,5.71,1.0,5.28,292.42,535.28,1
405,24.58,46.73,5.91,1.0,3.93,314.71,564.73,1
406,8.6,211.62,3.44,1.0,20.12,47.59,211.87,1
407,8.52,212.46,3.43,1.0,20.2,46.24,210.08,1
408,14.24,153.37,4.31,1.0,14.4,141.97,336.53,1
409,18.1,113.56,4.91,1.0,10.49,206.46,421.72,1
410,24.52,47.34,5.9,1.0,3.99,313.73,563.43,1
411,19.02,104.1,5.05,1.0,9.56,221.78,441.97,1
412,13.82,157.74,4.25,1.0,14.83,134.88,327.17,1
413,6.81,230.02,3.16,1.0,21.92,17.78,172.49,1
414,23.95,53.24,5.82,1.0,4.57,304.18,550.81,1
415,19.89,95.13,5.19,1.0,8.68,236.3,461.15,1
416,12.02,176.31,3.97,1.0,16.65,104.8,287.45,1
417,12.08,175.65,3.98,1.0,16.58,105.87,288.85,1
418,24.87,43.75,5.96,1.0,3.63,319.54,571.11,1
419,20.15,92.49,5.23,1.0,8.42,240.58,466.81,1
420,7.32,224.76,3.24,1.0,21.41,26.3,183.74,1
421,10.76,189.34,3.77,1.0,17.93,83.69,259.56,1
422,8.44,213.25,3.42,1.0,20.28,44.95,208.38,1
423,9.66,200.7,3.6,1.0,19.04,65.28,235.24,1
424,18.26,111.93,4.94,1.0,10.33,209.09,425.2,1
425,24.92,43.21,5.97,1.0,3.58,320.42,572.28,1
426,6.71,231.05,3.15,1.0,22.02,16.11,170.28,1
427,23.25,60.5,5.71,1.0,5.28,292.41,535.28,1
428,23.86,54.21,5.8,1.0,4.66,302.6,548.73,1
429,12.95,166.77,4.11,1.0,15.71,120.26,307.86,1
430,9.4,203.39,3.56,1.0,19.31,60.93,229.49,1
431,10.59,191.06,3.75,1.0,18.1,80.91,255.87,1
432,18.06,113.95,4.91,1.0,10.53,205.81,420.88,1
433,24.93,43.15,5.97,1.0,3.57,320.51,572.4,1
434,22.82,64.89,5.64,1.0,5.71,285.3,525.87,1
